energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.417305691047751,-2.2399811819286275,-16.834611382095503,-0.1791984945542902,1464.7708502649875,0.1791984945542902,-0.519055428243805,11.493
-7.886769526664444,-4.927274318254958,-15.773539053328888,-0.39418194546039664,1372.4474944165047,0.39418194546039664,-0.6117276175698582,11.493
-8.390045369364456,-10.331275996908346,-16.780090738728912,-0.8265020797526677,1460.0270372164719,0.8265020797526677,-0.7236968866933039,11.493
-7.86301857311078,-12.595606954195171,-15.72603714622156,-1.0076485563356137,1368.3143779884763,1.0076485563356137,-0.7645943502930788,11.493
-3.3304860135317864,-14.967105420635601,-6.660972027063573,-1.197368433650848,1462.0219550183435,1.197368433650848,-0.8038373819956847,4.556
-3.115142518431322,-18.407288544225807,-6.230285036862644,-1.4725830835380647,1367.490131005848,1.4725830835380647,-0.8583126164197622,4.556
-3.024210067402343,-21.47829346585093,-6.048420134804686,-1.7182634772680743,1327.5724615462436,1.7182634772680743,-0.8996390409022009,4.556
-2.977230266154763,-22.823977025647395,-5.954460532309526,-1.8259181620517917,1306.949194975752,1.8259181620517917,-0.9029568510799907,4.556
-2.9442433312834724,-27.063044352120624,-5.888486662566945,-2.16504354816965,1292.4685387548168,2.16504354816965,-0.9420194140872518,4.556
-2.9196469009019927,-29.956834654904757,-5.8392938018039855,-2.3965467723923806,1281.671159307284,2.3965467723923806,-0.9516333485562746,4.556
-2.9005552717869376,-33.83609304902082,-5.801110543573875,-2.7068874439216652,1273.2902861224484,2.7068874439216652,-0.9745964762398133,4.556
-2.884840879435672,-35.54012214415372,-5.769681758871344,-2.8432097715322975,1266.3919576100404,2.8432097715322975,-0.9710520847863702,4.556
-2.871609695323794,-37.50042835879782,-5.743219390647588,-3.0000342687038253,1260.5837117312528,3.0000342687038253,-0.9692243952757122,4.556
-2.861088927036258,-39.44118725740292,-5.722177854072516,-3.155294980592234,1255.9652884268032,3.155294980592234,-0.9686344757925971,4.556
-2.854666668688213,-34.71785140411509,-5.709333337376426,-2.777428112329207,1253.1460354206379,2.777428112329207,-0.8028294308371824,4.556
-2.848638134470816,-22.036689957783082,-5.697276268941632,-1.7629351966226465,1250.4996200486462,1.7629351966226465,-0.4733420429258999,4.556
-2.8376927894805264,-7.431361175453379,-5.675385578961053,-0.5945088940362703,1245.6948153997043,0.5945088940362703,-0.14975814491718356,4.556
-2.668400034473602,-0.5035122627821422,-5.336800068947204,-0.040280981022571376,1171.378417240387,0.040280981022571376,0.07734328173435819,4.556
-2.7948657218279056,-0.0,-5.589731443655811,-0.0,1226.8945223125133,0.0,0.14627369048761765,4.556
-3.2453455307498866,-0.0,-6.490691061499773,-0.0,1424.6468528313815,0.0,0.34548851414367815,4.556
-2.950142601566053,-1.7036050457477505,-5.900285203132106,-0.13628840365982003,1295.0582096426924,0.13628840365982003,0.4139999560776086,4.556
-3.2244168454096243,-5.6399554921811905,-6.4488336908192485,-0.4511964393744953,1415.4595458339002,0.4511964393744953,0.5179626872897322,4.556
-3.2420454599623327,-4.2444581399931165,-6.4840909199246655,-0.33955665119944933,1423.1981825997948,0.33955665119944933,0.4396959694744614,4.556
-8.213138159481037,-0.0,-16.426276318962074,-0.0,1429.2418271088552,0.0,0.02131055863895734,11.493
-8.266074743792014,-0.0,-16.53214948758403,-0.0,1438.4537968836707,0.0,-0.3027716126974937,11.493
-7.748357378390232,-0.4360896211059998,-15.496714756780465,-0.034887169688479984,1348.3611552058178,0.034887169688479984,-0.4164055042588037,11.493
-8.27934826601106,-1.519005024939687,-16.55869653202212,-0.12152040199517496,1440.7636415228505,0.12152040199517496,-0.5189675718627392,11.493
-7.737139555359013,-5.385279835864722,-15.474279110718026,-0.4308223868691778,1346.409041217961,0.4308223868691778,-0.6262388927535875,11.493
-2.989917478319661,-8.308822468677171,-5.979834956639322,-0.6647057974941737,1312.5186471991487,0.6647057974941737,-0.6801694143229554,4.556
-2.9482842758906864,-11.543192287137655,-5.896568551781373,-0.9234553829710125,1294.242438933576,0.9234553829710125,-0.7210170837552045,4.556
-2.919599491724163,-15.003836616166039,-5.839198983448326,-1.200306929293283,1281.6503475523104,1.200306929293283,-0.7482015540978072,4.556
-2.8983484231807797,-21.349735814327833,-5.796696846361559,-1.7079788651462267,1272.321520272511,1.7079788651462267,-0.8190062246315989,4.556
-2.8824789042081846,-26.428401730448876,-5.764957808416369,-2.11427213843591,1265.3550940334437,2.11427213843591,-0.860066571347123,4.556
-2.8703947697839056,-31.860882055283096,-5.740789539567811,-2.5488705644226477,1260.0503818190982,2.5488705644226477,-0.9004160509533644,4.556
-2.8611717317403054,-37.165297309422215,-5.722343463480611,-2.9732237847537775,1256.001638165191,2.9732237847537775,-0.9428913080855268,4.556
-2.854228101203032,-43.56915091449213,-5.708456202406064,-3.48553207315937,1252.953512380611,3.48553207315937,-1.0047870091715307,4.556
-2.847879158505506,-47.4626433333912,-5.695758317011012,-3.797011466671296,1250.1664435932862,3.797011466671296,-1.0352415388165706,4.556
-2.8428352823361185,-51.11180133511133,-5.685670564672237,-4.088944106808906,1247.9522749500081,4.088944106808906,-1.060898278234151,4.556
-2.8400690880227346,-45.5595503776385,-5.680138176045469,-3.64476403021108,1246.7379666473812,3.64476403021108,-0.9306086473183285,4.556
-2.8381788971277824,-31.18476933117673,-5.676357794255565,-2.4947815464941385,1245.9082076943732,2.4947815464941385,-0.5904987442187029,4.556
-2.8302099769452043,-12.139349052683674,-5.6604199538904085,-0.9711479242146939,1242.4099986590008,0.9711479242146939,-0.2614094222358722,4.556
-2.664877329036102,-0.7620622838476662,-5.329754658072204,-0.060964982707813295,1169.8320145022396,0.060964982707813295,-0.003571688278037342,4.556
-2.790457490328605,-0.0,-5.58091498065721,-0.0,1224.9593899598792,0.0,0.0769023764356151,4.556
-2.8215880629525243,-0.0,-5.643176125905049,-0.0,1238.6251373803882,0.0,0.22959857245851314,4.556
-2.6336894857650357,-0.0,-5.267378971530071,-0.0,1156.141126323545,0.0,0.377344819223352,4.556
-3.4340244638791537,-4.824852216719863,-6.868048927758307,-0.38598817733758906,1507.4734257590665,0.38598817733758906,0.5518949637189676,4.556
-2.924120886996466,-3.793947610025419,-5.848241773992932,-0.3035158088020335,1283.6351567148665,0.3035158088020335,0.47319929568174174,4.556
-8.302273402972121,-0.0,-16.604546805944242,-0.0,1444.7530501996207,0.0,0.17282001617867068,11.493
-7.5859038872396525,-0.0,-15.171807774479305,-0.0,1320.091166316828,0.0,-0.12258255109901917,11.493
-8.213267404763789,-1.5489470107721064,-16.426534809527578,-0.1239157608617685,1429.2643182395875,0.1239157608617685,-0.30851617861109953,11.493
-7.612537607930954,-2.8578010359901245,-15.225075215861908,-0.22862408287920996,1324.725938907327,0.22862408287920996,-0.4158585102710994,11.493
-8.276844161715177,-5.25545133297086,-16.553688323430354,-0.4204361066376688,1440.3278798773474,0.4204361066376688,-0.524656150213325,11.493
-3.0416554036810304,-5.8976145859573466,-6.083310807362061,-0.4718091668765877,1335.2306425289862,0.4718091668765877,-0.598583565652869,4.556
-3.2953729160039584,-7.116281366163664,-6.590745832007917,-0.5693025092930931,1446.607952591729,0.5693025092930931,-0.6270753210952615,4.556
-3.0706781726012555,-8.532596462169192,-6.141356345202511,-0.6826077169735354,1347.9711029856257,0.6826077169735354,-0.6632051352597342,4.556
-2.9886148146825895,-10.301619357411615,-5.977229629365179,-0.8241295485929293,1311.9468018799778,0.8241295485929293,-0.6882598159594467,4.556
-2.943540062131383,-12.726929806397441,-5.887080124262766,-1.0181543845117953,1292.1598165633816,1.0181543845117953,-0.6912369671828057,4.556
-2.914314206059124,-15.794515973559331,-5.828628412118248,-1.2635612778847465,1279.3302045913626,1.2635612778847465,-0.677323082187034,4.556
-3.288433813730233,-18.114652169347185,-6.576867627460466,-1.4491721735477747,1443.5618146313577,1.4491721735477747,-0.6878064230307052,4.556
-3.0331807407709634,-18.945104223220973,-6.066361481541927,-1.515608337857678,1331.510421760739,1.515608337857678,-0.7218295678840297,4.556
-3.3234397099006143,-19.026208717552333,-6.646879419801229,-1.5220966974041867,1458.9287576385489,1.5220966974041867,-0.7428300015669741,4.556
-3.071785232114389,-18.423707716288927,-6.143570464228778,-1.473896617303114,1348.4570817007852,1.473896617303114,-0.773484049518192,4.556
-3.3407760178227126,-18.45572280959335,-6.681552035645425,-1.476457824767468,1466.5390771829293,1.476457824767468,-0.7841209124107807,4.556
-3.0926117924113314,-16.78551833849116,-6.185223584822663,-1.3428414670792927,1357.5995576871517,1.3428414670792927,-0.77109696893327,4.556
-3.3489696784973377,-13.546166011324672,-6.6979393569946755,-1.0836932809059738,1470.1359431507187,1.0836932809059738,-0.7209752864066706,4.556
-3.088362474226823,-10.061514918708589,-6.176724948453646,-0.8049211934966871,1355.7341853497906,0.8049211934966871,-0.6510870885480406,4.556
-3.3549518847575364,-6.387620707709901,-6.709903769515073,-0.5110096566167921,1472.7620214036594,0.5110096566167921,-0.54851987520632,4.556
-3.1006979459737174,-5.344416118757274,-6.201395891947435,-0.4275532895005819,1361.1492300148013,0.4275532895005819,-0.5259821062436075,4.556
-3.3502084400048426,-4.972365440025675,-6.700416880009685,-0.397789235202054,1470.679736613188,0.397789235202054,-0.5109375050141742,4.556
-3.098786796286604,-4.326906614084665,-6.197573592573208,-0.3461525291267732,1360.3102705384565,0.3461525291267732,-0.4896327017057278,4.556
-3.33544332131364,-5.629429921732893,-6.67088664262728,-0.4503543937386314,1464.1981217355751,0.4503543937386314,-0.5325719939785928,4.556
-3.083546845734327,-7.687049704994943,-6.167093691468654,-0.6149639763995954,1353.620213228414,0.6149639763995954,-0.6333380194608883,4.556
-3.3449469137061674,-12.758846902581524,-6.689893827412335,-1.020707752206522,1468.3700235760173,1.020707752206522,-0.7280913483964526,4.556
-3.1023834733793905,-14.241987338045986,-6.204766946758781,-1.1393589870436789,1361.8891454694426,1.1393589870436789,-0.7594060432958316,4.556
-3.3451094261583916,-15.440421470224644,-6.690218852316783,-1.2352337176179715,1468.441363546265,1.2352337176179715,-0.7781792448592899,4.556
-3.1088820958184837,-16.619997910731072,-6.2177641916369675,-1.329599832858486,1364.7419209036364,1.329599832858486,-0.800166168584506,4.556
-3.352397419598252,-17.88124687342046,-6.704794839196504,-1.4304997498736367,1471.6406582959842,1.4304997498736367,-0.8182731375123279,4.556
-3.115112436476305,-19.427435839907364,-6.23022487295261,-1.5541948671925891,1367.4769255822234,1.5541948671925891,-0.8460407674763637,4.556
-3.3587782335481235,-20.504282082951253,-6.717556467096247,-1.6403425666361002,1474.4417179754712,1.6403425666361002,-0.8607724919436754,4.556
-3.1205069583356906,-22.00526750382835,-6.241013916671381,-1.760421400306268,1369.8450212184769,1.760421400306268,-0.8858752402944621,4.556
-3.0300201888066804,-23.224365549969384,-6.060040377613361,-1.8579492439975507,1330.1229977202286,1.8579492439975507,-0.8967549718492175,4.556
-2.9799350826440265,-24.688758559168026,-5.959870165288053,-1.975100684733442,1308.1365595452269,1.975100684733442,-0.8989018131994252,4.556
-2.9451180720232863,-25.9097466966774,-5.890236144046573,-2.072779735734192,1292.8525338118027,2.072779735734192,-0.8875240177265497,4.556
-3.3221879939877517,-27.836532277835545,-6.644375987975503,-2.2269225822268437,1458.379277430971,2.2269225822268437,-0.892080801681292,4.556
-3.0609867172321623,-29.810654575572336,-6.121973434464325,-2.384852366045787,1343.7167327621432,2.384852366045787,-0.9236964899182486,4.556
-3.3527321854329437,-29.92054920166096,-6.705464370865887,-2.393643936132877,1471.7876143252606,2.393643936132877,-0.9346454793929618,4.556
-3.0966036500171774,-28.647951191480026,-6.193207300034355,-2.291836095318402,1359.3519095773386,2.291836095318402,-0.9340928348757972,4.556
-3.3770024366076448,-21.738214179103498,-6.7540048732152895,-1.7390571343282797,1482.4418071148573,1.7390571343282797,-0.8449163401534553,4.556
-3.1014549765699266,-13.6442256457183,-6.202909953139853,-1.091538051657464,1361.4815524889932,1.091538051657464,-0.7153285175980576,4.556
-3.3724221329710575,-3.1196029580038913,-6.744844265942115,-0.2495682366403113,1480.4311382664869,0.2495682366403113,-0.48824664310527216,4.556
-3.1012784745228603,-0.0,-6.202556949045721,-0.0,1361.4040713445393,0.0,-0.33972283069209963,4.556
-3.010253874821398,-0.0,-6.020507749642796,-0.0,1321.4459503166804,0.0,-0.10322361051090757,4.556
-3.3084542148853675,-0.0,-6.616908429770735,-0.0,1452.3504016178083,0.0,0.08406152869064949,4.556
-3.043768514635723,-0.0,-6.087537029271446,-0.0,1336.1582592781926,0.0,0.20967927669891906,4.556
-3.2783084402294436,-1.8643725709137349,-6.556616880458887,-0.1491498056730988,1439.1169623483072,0.1491498056730988,0.23126095878618247,4.556
-3.297643367956453,-0.0,-6.595286735912906,-0.0,1447.6046391380391,0.0,-0.09465899582645278,4.556
-3.3141555397595357,-0.0,-6.628311079519071,-0.0,1454.8531781209551,0.0,-0.3651720328904267,4.556
-3.094120441945331,-1.3549895973439756,-6.188240883890662,-0.10839916778751804,1358.2618270172657,0.10839916778751804,-0.4945989176105566,4.556
-3.309520005554227,-4.381430193448682,-6.619040011108454,-0.35051441547589457,1452.8182640712146,0.35051441547589457,-0.5897266485030547,4.556
-3.0847205098741903,-8.789996388653973,-6.169441019748381,-0.7031997110923178,1354.1354301467034,0.7031997110923178,-0.6921721380653924,4.556
-3.32565605981153,-13.958834061506698,-6.65131211962306,-1.1167067249205358,1459.9016943860975,1.1167067249205358,-0.7784076103464943,4.556
-3.0914583099508572,-17.45246752404927,-6.1829166199017145,-1.3961974019239416,1357.09320015402,1.3961974019239416,-0.837768763723302,4.556
-3.3436759610163183,-21.41767368702418,-6.6873519220326365,-1.7134138949619344,1467.812098778015,1.7134138949619344,-0.8914113334402539,4.556
-3.1012873451284615,-24.414616343623972,-6.202574690256923,-1.953169307489918,1361.4079653768488,1.953169307489918,-0.9375803382813848,4.556
-3.022475504322165,-26.178195551529498,-6.04495100864433,-2.09425564412236,1326.8110203345764,2.09425564412236,-0.9553617054520113,4.556
-2.974970938209423,-28.28601971731029,-5.949941876418846,-2.262881577384823,1305.9573916634868,2.262881577384823,-0.9634915239525443,4.556
-2.9437276563106325,-31.129821580180256,-5.887455312621265,-2.4903857264144205,1292.2421669493558,2.4903857264144205,-0.9719529963064423,4.556
-2.9201815810806213,-33.711249930204254,-5.840363162161243,-2.6968999944163405,1281.9058740476828,2.6968999944163405,-0.9695971129525508,4.556
-2.901717861127342,-36.91714555055339,-5.803435722254684,-2.9533716440442714,1273.800641407964,2.9533716440442714,-0.9771849757481991,4.556
-2.886260096948314,-39.238573268652445,-5.772520193896628,-3.1390858614921955,1267.0149679316567,3.1390858614921955,-0.9782372232500145,4.556
-2.8747935611734805,-32.930134404637826,-5.749587122346961,-2.634410752371026,1261.9813701376122,2.634410752371026,-0.7500501480535102,4.556
-2.86517408755165,-19.29610267238263,-5.7303481751033,-1.5436882137906105,1257.7585985740343,1.5436882137906105,-0.36400721826817045,4.556
-2.68577035623881,-4.91715935893925,-5.37154071247762,-0.39337274871513994,1179.0036682347718,0.39337274871513994,-0.029191747209955304,4.556
-2.849969961694478,-1.410704110750934,-5.699939923388956,-0.11285632886007471,1251.0842676446348,0.11285632886007471,0.27871897334306234,4.556
-3.3731615915419435,-0.6560871249722929,-6.746323183083887,-0.052486969997783434,1480.7557469455414,0.052486969997783434,0.4957622843996488,4.556
-2.95009100686714,-4.74631081844495,-5.90018201373428,-0.379704865475596,1295.0355605211325,0.379704865475596,0.5253722101277579,4.556
-3.3264922678483146,-13.659588713266707,-6.652984535696629,-1.0927670970613366,1460.2687742968897,1.0927670970613366,0.6556238423334908,4.556
-3.031338230238356,-19.142584608487574,-6.062676460476712,-1.531406768679006,1330.7015936077066,1.531406768679006,0.7343053545435176,4.556
-3.2718761050589094,-13.29609064451256,-6.543752210117819,-1.0636872515610047,1436.2932858028573,1.0636872515610047,0.640002277483697,4.556
-8.217641148389795,-0.0,-16.43528229677959,-0.0,1430.0254325919768,0.0,0.16120209900293425,11.493
-7.694577944777746,-0.0,-15.389155889555491,-0.0,1339.002513665317,0.0,-0.04237893094936764,11.493
-8.20379376175139,-0.0,-16.40758752350278,-0.0,1427.6157246587297,0.0,-0.19873097070644333,11.493
-7.672870331018614,-0.0,-15.345740662037228,-0.0,1335.2249771197448,0.0,-0.3219666846756948,11.493
-8.257457435003527,-1.3447692639893607,-16.514914870007054,-0.10758154111914886,1436.9542217007788,0.10758154111914886,-0.48147376195427166,11.493
-3.052474566330902,-2.597781094981478,-6.104949132661804,-0.20782248759851824,1339.9800554569367,0.20782248759851824,-0.5586431858676436,4.556
-3.2992071941194716,-6.944142224488975,-6.598414388238943,-0.555531377959118,1448.2911299909883,0.555531377959118,-0.6457541419439773,4.556
-3.0677764820964453,-10.555144143811193,-6.1355529641928905,-0.8444115315048953,1346.6973143531366,0.8444115315048953,-0.7195738160894324,4.556
-2.9910151975525805,-13.7830461861047,-5.982030395105161,-1.102643694888376,1313.0005257035034,1.102643694888376,-0.7681212553283059,4.556
-2.9500018355735462,-16.727016525915197,-5.9000036711470925,-1.3381613220732158,1294.9964159673161,1.3381613220732158,-0.7957285756984266,4.556
-2.921735840174876,-19.441944494648467,-5.843471680349752,-1.5553555595718773,1282.588165133835,1.5553555595718773,-0.8048502666441544,4.556
-2.900567621565097,-23.289170316767393,-5.801135243130194,-1.8631336253413915,1273.2957074473647,1.8631336253413915,-0.8282933955189292,4.556
-2.8842192492081824,-27.075218698809913,-5.768438498416365,-2.166017495904793,1266.1190734013092,2.166017495904793,-0.8414966303986408,4.556
-2.871331227111541,-31.23078230782265,-5.742662454223082,-2.498462584625812,1260.4614693202552,2.498462584625812,-0.857125943243478,4.556
-2.860085120257561,-34.49711960786105,-5.720170240515122,-2.759769568628884,1255.5246357583674,2.759769568628884,-0.8731558175814979,4.556
-2.8504967505247234,-34.74902601544414,-5.700993501049447,-2.779922081235531,1251.315518228588,2.779922081235531,-0.8293361193064029,4.556
-3.303713289247462,-28.182934555427565,-6.607426578494924,-2.254634764434205,1450.2692226722836,2.254634764434205,-0.6858609587550341,4.556
-2.9911199656499785,-21.630086931300323,-5.982239931299957,-1.730406954504026,1313.046516966628,1.730406954504026,-0.6103452746871986,4.556
-3.332206189858785,-16.013324852772875,-6.66441237971757,-1.28106598822183,1462.7770807106167,1.28106598822183,-0.561909890962922,4.556
-3.036142467486473,-10.564785678150724,-6.072284934972946,-0.8451828542520579,1332.810565182824,0.8451828542520579,-0.48440155411219754,4.556
-3.3379696188347454,-0.9252287230792479,-6.675939237669491,-0.07401829784633983,1465.307119769423,0.07401829784633983,-0.26732443118834986,4.556
-3.0525548853273285,-0.0,-6.105109770654657,-0.0,1340.0153140155087,0.0,-0.18183347606946598,4.556
-3.3187633940588537,-0.0,-6.637526788117707,-0.0,1456.8759412023062,0.0,-0.08517726889801965,4.556
-3.047082979232906,-0.0,-6.094165958465812,-0.0,1337.6132481268244,0.0,-0.10209799091667249,4.556
-8.333519392026819,-1.174563152657943,-16.667038784053638,-0.09396505221263543,1450.1904449711685,0.09396505221263543,-0.3217365185018953,11.493
-7.695123343958985,-3.3967998003380155,-15.39024668791797,-0.27174398402704125,1339.0974234680214,0.27174398402704125,-0.48181408002015563,11.493
-8.356721297392513,-6.804577320904917,-16.713442594785025,-0.5443661856723934,1454.2280166001065,0.5443661856723934,-0.5817579313353706,11.493
-7.731080243601125,-8.966558912961982,-15.46216048720225,-0.7173247130369587,1345.3546060386539,0.7173247130369587,-0.6727785476938424,11.493
-8.368777579927894,-11.171949220864994,-16.737555159855788,-0.8937559376691995,1456.326038445644,0.8937559376691995,-0.7105986903527842,11.493
-3.0881676000539473,-14.311109698575148,-6.176335200107895,-1.1448887758860118,1355.6486391808373,1.1448887758860118,-0.768889427541863,4.556
-3.3334949969598706,-16.63692267108306,-6.666989993919741,-1.3309538136866448,1463.3428432659662,1.3309538136866448,-0.8050325354724311,4.556
-3.101593313125701,-18.575268884141224,-6.203186626251402,-1.486021510731298,1361.5422796864361,1.486021510731298,-0.8376508177554616,4.556
-3.0150519579748702,-21.160618018216404,-6.0301039159497405,-1.6928494414573123,1323.552220357713,1.6928494414573123,-0.8709598305950997,4.556
-2.9669246620789886,-22.71019487633432,-5.933849324157977,-1.8168155901067458,1302.4252247932347,1.8168155901067458,-0.8687951067464232,4.556
-2.9355329639793877,-25.19353849663521,-5.871065927958775,-2.0154830797308168,1288.6448481033308,2.0154830797308168,-0.8713490529906367,4.556
-2.911972721409495,-27.67943838528758,-5.82394544281899,-2.2143550708230064,1278.3023360006562,2.2143550708230064,-0.8693592251238402,4.556
-2.8930247066387054,-29.91032073962393,-5.786049413277411,-2.3928256591699144,1269.9845068651032,2.3928256591699144,-0.8631956251781748,4.556
-3.302772233926209,-32.34802398048884,-6.605544467852418,-2.587841918439107,1449.8561167367027,2.587841918439107,-0.8717980223618066,4.556
-3.031833592474155,-33.35940605604015,-6.06366718494831,-2.6687524844832122,1330.919048496117,2.6687524844832122,-0.9155815512460087,4.556
-3.3425832223075256,-32.0446405876138,-6.685166444615051,-2.563571247009104,1467.332406631925,2.563571247009104,-0.9201226479740282,4.556
-3.064734387773491,-18.418434358999935,-6.129468775546982,-1.4734747487199948,1345.3618910331393,1.4734747487199948,-0.690550595963837,4.556
-2.986039528731609,-4.310444838748279,-5.972079057463218,-0.34483558709986234,1310.8162988286256,0.34483558709986234,-0.3018050141803296,4.556
-2.9383400118963086,-0.0,-5.876680023792617,-0.0,1289.8770903846832,0.0,0.022238679890963436,4.556
-2.9019865865218897,-0.0,-5.803973173043779,-0.0,1273.9186069016198,0.0,0.22283357026301545,4.556
-2.8705994921623996,-1.0465650355144742,-5.741198984324799,-0.08372520284115793,1260.1402511687443,0.08372520284115793,0.37649010727444027,4.556
-3.2259439890951165,-6.47374882270869,-6.451887978190233,-0.5178999058166952,1416.1299337555383,0.5178999058166952,0.5881796253373754,4.556
-3.2470573289570086,-11.32250379114726,-6.494114657914017,-0.9058003032917809,1425.398300683498,0.9058003032917809,0.6460003856800641,4.556
-3.2488411243698456,-9.279675976430415,-6.497682248739691,-0.7423740781144331,1426.181353981495,0.7423740781144331,0.5634866473340174,4.556
-8.213082401413818,-0.0,-16.426164802827635,-0.0,1429.2321241475363,0.0,0.21996067192346933,11.493
-8.2523991196205,-0.0,-16.504798239241,-0.0,1436.0739788776648,0.0,-0.11107667861209876,11.493
-8.299586153759394,-0.0,-16.59917230751879,-0.0,1444.2854178646817,0.0,-0.2687265676743375,11.493
-7.795182345138165,-0.0,-15.59036469027633,-0.0,1356.509587599089,0.0,-0.3679156178014094,11.493
-8.300136556705427,-0.5929047722642737,-16.600273113410854,-0.0474323817811419,1444.3811984173717,0.0474323817811419,-0.4937619515160349,11.493
-3.0777936972422886,-2.7075433971348986,-6.155587394484577,-0.21660347177079187,1351.094687112506,0.21660347177079187,-0.5665804757799132,4.556
-3.3091903456916687,-6.279933556934121,-6.618380691383337,-0.5023946845547297,1452.673549469565,0.5023946845547297,-0.6385650927597474,4.556
-3.082368226769659,-8.723388388710806,-6.164736453539318,-0.6978710710968644,1353.1028212333883,0.6978710710968644,-0.6879146479628041,4.556
-3.0024625308175925,-10.864940837708263,-6.004925061635185,-0.8691952670166609,1318.0256939497772,0.8691952670166609,-0.7179029952679551,4.556
-2.958586652617686,-13.301236188801246,-5.917173305235372,-1.0640988951040997,1298.7649923694846,1.0640988951040997,-0.7374186676300735,4.556
-2.927899036125866,-15.954851193852177,-5.855798072251732,-1.2763880955081741,1285.2936945240851,1.2763880955081741,-0.7436837009970146,4.556
-2.904753610566687,-20.210502022555815,-5.809507221133374,-1.6168401618044652,1275.1332794410391,1.6168401618044652,-0.7501889114224402,4.556
-2.8867281737467314,-24.70811515531555,-5.773456347493463,-1.976649212425244,1267.2204450161244,1.976649212425244,-0.7751124954075633,4.556
-3.2880217484093324,-27.51983451243144,-6.576043496818665,-2.2015867609945152,1443.3809255528236,2.2015867609945152,-0.8035978130961317,4.556
-3.0239392211758087,-28.07871804813418,-6.047878442351617,-2.2462974438507346,1327.4535650464481,2.2462974438507346,-0.8503164046272088,4.556
-2.948661101927919,-23.203782971567676,-5.897322203855838,-1.8563026377254142,1294.4078586162946,1.8563026377254142,-0.732907680320417,4.556
-2.914773211336092,-12.2498086363782,-5.829546422672184,-0.979984690910256,1279.5316994451678,0.979984690910256,-0.36812719989171816,4.556
-2.7162414925840404,-0.8052985972758127,-5.432482985168081,-0.06442388778206501,1192.3799352871117,0.06442388778206501,-0.05004224244110026,4.556
-2.8325444477366917,-0.0,-5.665088895473383,-0.0,1243.434788295299,0.0,0.16565828118360368,4.556
-2.7719723693159355,-0.0,-5.543944738631871,-0.0,1216.8447626496643,0.0,0.36884097442469876,4.556
-2.773640978389414,-0.5348279782171443,-5.547281956778828,-0.042786238257371545,1217.5772512683993,0.042786238257371545,0.4607128551485385,4.556
-3.6754387473185073,-6.516185539175201,-7.350877494637015,-0.5212948431340161,1613.4498451793272,0.5212948431340161,0.6285596441037706,4.556
-2.9775869444090994,-10.218355808171781,-5.955173888818199,-0.8174684646537425,1307.1057701532482,0.8174684646537425,0.6833463096073382,4.556
-3.276537792538472,-9.295093548409772,-6.553075585076944,-0.7436074838727817,1438.3396806578014,0.7436074838727817,0.6360635323857364,4.556
-8.168566650468296,-1.1696605044960475,-16.337133300936593,-0.0935728403596838,1421.485539105246,0.0935728403596838,0.3662401423513601,11.493
-8.301626937741123,-0.0,-16.603253875482245,-0.0,1444.640552987231,0.0,-0.054914978323302964,11.493
-7.792945914308464,-0.0,-15.585891828616928,-0.0,1356.12040621395,0.0,-0.19388793255977346,11.493
-8.265213175312963,-0.0,-16.530426350625927,-0.0,1438.3038676260267,0.0,-0.29677021808873755,11.493
-7.736783881040372,-0.0,-15.473567762080744,-0.0,1346.347147140063,0.0,-0.3856193212693757,11.493
-3.2918022805036182,-1.1721068220074125,-6.5836045610072365,-0.093768545760593,1445.040509439692,0.093768545760593,-0.47280143328887486,4.556
-3.0688163306040996,-1.9623077686054355,-6.137632661208199,-0.15698462148843484,1347.1537886760755,0.15698462148843484,-0.5151556584345358,4.556
-3.309963129623955,-4.411414206405491,-6.61992625924791,-0.3529131365124393,1453.0127873678466,0.3529131365124393,-0.5715565405941884,4.556
-3.0759758443665017,-6.433263117105885,-6.1519516887330035,-0.5146610493684708,1350.2966832161992,0.5146610493684708,-0.6357217938984291,4.556
-2.9988020236611974,-7.912107464840562,-5.997604047322395,-0.632968597187245,1316.4187987977161,0.632968597187245,-0.6558014613529125,4.556
-2.952278846554989,-10.386606945342647,-5.904557693109978,-0.8309285556274117,1295.9959818064042,0.8309285556274117,-0.6544514603033097,4.556
-3.309128292720506,-14.764549169539404,-6.618256585441012,-1.1811639335631523,1452.646309359309,1.1811639335631523,-0.6839243769346667,4.556
-3.0553027224594063,-15.225771474576128,-6.1106054449188125,-1.2180617179660902,1341.2215638539974,1.2180617179660902,-0.7052360435891637,4.556
-3.326877914962973,-15.520161920633113,-6.653755829925946,-1.241612953650649,1460.4380662699618,1.241612953650649,-0.7331531781177109,4.556
-3.082991418628949,-15.890881632275248,-6.165982837257898,-1.2712705305820198,1353.376390969688,1.2712705305820198,-0.757358362583007,4.556
-3.3413465218954106,-15.925147089580548,-6.682693043790821,-1.274011767166444,1466.7895179523312,1.274011767166444,-0.762927571556672,4.556
-3.085656089715621,-8.559038837836681,-6.171312179431242,-0.6847231070269345,1354.5461324475948,0.6847231070269345,-0.5712561876654192,4.556
-3.001262106629212,-0.0,-6.002524213258424,-0.0,1317.4987298635697,0.0,-0.17972268273064415,4.556
-2.950530680851265,-0.0,-5.90106136170253,-0.0,1295.2285692937949,0.0,0.15818301762891196,4.556
