electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.9038430452346802,0.40810686349868774,-0.07931764423847198,-0.17252355813980103,-1.0
-0.4390310049057007,-1.0,-1.0,-1.0,-1.0
-0.6568216681480408,-1.0,-1.0,-1.0,-1.0
-0.5928884744644165,-1.0,-0.9685384631156921,-1.0,-1.0
-0.45977872610092163,-1.0,-0.5603766441345215,-1.0,-1.0
-0.049909621477127075,-1.0,-0.16325320303440094,-1.0,-1.0
0.5967668890953064,-1.0,0.13543754816055298,-1.0,-0.9963886737823486
1.0,-1.0,0.45560508966445923,-1.0,-0.5050448179244995
1.0,-1.0,0.7733998894691467,-1.0,0.09263971447944641
1.0,-1.0,1.0,-0.5880676507949829,0.8263691067695618
1.0,-0.9802678227424622,1.0,-0.2593778967857361,0.9358097314834595
1.0,-0.8518749475479126,1.0,0.15972530841827393,1.0
0.5325438380241394,-1.0,1.0,-0.022588886320590973,0.7760589122772217
0.1825805902481079,-0.48271340131759644,0.3613961935043335,0.9053296446800232,0.6614747047424316
-0.05158962309360504,-0.7634053826332092,0.8056461215019226,0.42430078983306885,0.9273008108139038
0.5507050156593323,-1.0,0.3774707019329071,0.11417083442211151,1.0
-0.17725738883018494,-0.24850070476531982,0.40648746490478516,-0.256033331155777,-0.7290327548980713
0.20245417952537537,-1.0,-0.3762344717979431,-0.7933779954910278,-0.4984724223613739
0.22323152422904968,-1.0,0.12467440962791443,-0.3311505913734436,-0.47255948185920715
0.39377546310424805,-1.0,0.34330207109451294,-0.18200331926345825,0.2607951760292053
0.32718533277511597,0.09931250661611557,1.0,0.9751881957054138,1.0
-0.02567729353904724,-0.02876911126077175,1.0,0.4135042428970337,1.0
0.10455703735351562,-0.6777611374855042,0.08879459649324417,-0.3454641103744507,0.7345726490020752
-1.0,0.47341084480285645,-1.0,0.05785226821899414,-1.0
-0.6408743858337402,-1.0,-1.0,-1.0,-1.0
-0.852929949760437,-1.0,-1.0,-1.0,-1.0
-0.7579132914543152,-1.0,-1.0,-1.0,-1.0
-0.5961147546768188,-1.0,-1.0,-1.0,-1.0
-0.38775572180747986,-1.0,-1.0,-1.0,-1.0
0.15581011772155762,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-0.517680287361145,-1.0,-1.0
1.0,-1.0,-0.08321808278560638,-1.0,-0.5953351259231567
1.0,-1.0,0.6430692076683044,-1.0,-0.24433860182762146
1.0,-0.6965329051017761,0.957327663898468,-0.9461740255355835,0.8300460577011108
1.0,-0.4762896001338959,1.0,-0.6127480864524841,0.9219098091125488
1.0,-0.26495689153671265,0.8720787763595581,-0.24522563815116882,0.89494788646698
1.0,-0.05631741136312485,0.31799226999282837,0.07570918649435043,0.4672369360923767
0.5034099221229553,-0.2130797803401947,0.41090846061706543,-0.25467950105667114,0.27868834137916565
0.20740476250648499,0.25309059023857117,-0.3468002676963806,0.7003766298294067,0.17446987330913544
0.06846755743026733,0.042318642139434814,0.7758206725120544,-0.00011470913887023926,0.30424565076828003
-0.24855917692184448,0.6068617105484009,-0.4689944386482239,0.07194460928440094,-1.0
-0.1336684226989746,-1.0,-0.5482748746871948,-0.9030208587646484,-0.9625370502471924
-0.13717716932296753,-0.964127242565155,-0.46358054876327515,-0.8267226815223694,-0.815800666809082
-0.14499486982822418,-0.7309345602989197,-0.22538180649280548,-0.780799150466919,-0.6002205610275269
-0.19108492136001587,-0.4954533576965332,-0.009332284331321716,-0.7263957262039185,-0.4133242666721344
-0.15002405643463135,-0.2847020924091339,0.274059534072876,-0.6805984377861023,-0.15124401450157166
0.053428903222084045,0.3330551087856293,-0.440698504447937,-0.012060590088367462,0.5189220905303955
-1.0,1.0,-0.10398919880390167,0.12672919034957886,-1.0
-0.6794352531433105,-0.7672626376152039,-1.0,-1.0,-1.0
-0.7275398373603821,-1.0,-1.0,-1.0,-1.0
-0.6393870115280151,-1.0,-1.0,-1.0,-1.0
-0.40280359983444214,-1.0,-1.0,-1.0,-1.0
-0.13537722826004028,-1.0,-1.0,-1.0,-1.0
0.4179914593696594,-1.0,-0.7472772598266602,-1.0,-1.0
1.0,-1.0,-0.280148446559906,-1.0,-0.8925223350524902
1.0,-1.0,0.07397247850894928,-1.0,-0.4667164981365204
1.0,-1.0,0.4454697370529175,-1.0,-0.05846342444419861
1.0,-1.0,0.6818185448646545,-1.0,0.23235847055912018
1.0,-1.0,0.8740826845169067,-1.0,0.6174110174179077
1.0,-1.0,1.0,-1.0,1.0
1.0,-0.8820981383323669,1.0,-0.984892725944519,1.0
1.0,-0.6983548998832703,1.0,-0.6335439682006836,1.0
1.0,1.0,1.0,0.9578198194503784,1.0
1.0,1.0,1.0,0.6612988710403442,1.0
-0.06356948614120483,1.0,1.0,0.2625578045845032,0.867340087890625
0.25459185242652893,1.0,0.7684257626533508,-0.14468663930892944,1.0
-0.13813592493534088,1.0,0.8302447199821472,0.8711026906967163,0.5788605809211731
0.11256283521652222,1.0,0.4613199234008789,-0.18425312638282776,1.0
-0.3453710675239563,1.0,0.5391334891319275,0.968531608581543,0.3524482846260071
-0.06500020623207092,0.6831768155097961,0.19868722558021545,-0.09367407113313675,1.0
-0.20017622411251068,0.12175819277763367,-1.0,0.6896584033966064,0.3312638998031616
-0.6559455990791321,-0.11779388040304184,-0.9585375189781189,-1.0,-1.0
-0.6115753650665283,-0.9349409937858582,-1.0,-1.0,-1.0
-0.5106172561645508,-1.0,-1.0,-1.0,-1.0
-0.5433759689331055,-1.0,-1.0,-1.0,-1.0
-0.6114598512649536,-1.0,-1.0,-1.0,-1.0
-0.503943145275116,-1.0,-1.0,-0.9170455932617188,-1.0
-0.12305881083011627,-1.0,-0.9805329442024231,-0.8406800031661987,-1.0
0.545849621295929,-1.0,-0.48741304874420166,-0.8547454476356506,-0.6624647378921509
1.0,-1.0,0.32328903675079346,-0.6758913993835449,-0.04652416706085205
1.0,-0.4179688096046448,1.0,0.5493209362030029,1.0
1.0,-0.7580884695053101,1.0,0.10401410609483719,1.0
1.0,-0.7067500948905945,1.0,0.6165167093276978,1.0
0.8357354998588562,-0.49678343534469604,1.0,0.9830952882766724,1.0
0.7894920706748962,-0.45034724473953247,1.0,1.0,1.0
0.7111864686012268,-0.4187893867492676,1.0,1.0,1.0
0.6517543196678162,-0.4215831160545349,1.0,1.0,1.0
0.65801602602005,-0.48555877804756165,1.0,1.0,1.0
-0.020478472113609314,-0.07547515630722046,1.0,0.4465232491493225,0.5109471678733826
0.2640661299228668,-0.8148864507675171,0.4623894691467285,-0.08100829273462296,1.0
-0.12172361463308334,0.3789539635181427,0.7845129370689392,0.9840844869613647,0.3010398745536804
0.2676592171192169,-1.0,0.3124696910381317,-0.037151508033275604,0.9778317213058472
-0.1597297191619873,0.2351299375295639,0.5439521670341492,1.0,0.34624502062797546
0.45400136709213257,-1.0,0.2178606390953064,0.42209815979003906,1.0
-0.0924656093120575,-0.4250987470149994,0.16925784945487976,0.6847510933876038,0.18494465947151184
-0.36902397871017456,-1.0,-1.0,-0.6564995050430298,-1.0
-0.6551495790481567,-1.0,-1.0,-1.0,-1.0
-0.7704146504402161,-1.0,-1.0,-1.0,-1.0
-0.8866626620292664,-1.0,-1.0,-1.0,-1.0
-0.9206081628799438,-1.0,-1.0,-0.9519824981689453,-1.0
-0.8257408142089844,-1.0,-1.0,-0.7895447015762329,-1.0
-0.40830686688423157,-1.0,-1.0,-0.8175443410873413,-1.0
0.4440358281135559,-1.0,-0.6270787119865417,-0.8793139457702637,-0.8248487710952759
1.0,-1.0,-0.045339375734329224,-0.966385006904602,-0.125733882188797
1.0,-1.0,0.4411655068397522,-1.0,0.4589226543903351
1.0,-0.7165871262550354,1.0,0.32800427079200745,1.0
1.0,-1.0,1.0,0.11175829917192459,1.0
1.0,-0.8499842286109924,1.0,0.7070820927619934,1.0
0.9638654589653015,-0.7922371029853821,1.0,0.946600079536438,1.0
0.971581757068634,-0.7199117541313171,1.0,0.9414311051368713,1.0
0.7782204747200012,-0.415996789932251,1.0,1.0,1.0
0.9593588709831238,-0.8973414301872253,1.0,1.0,1.0
0.36487287282943726,-0.5281633138656616,1.0,0.619951069355011,0.8458430767059326
0.4460318684577942,-0.6710942983627319,1.0,0.7840691208839417,1.0
0.43386000394821167,-0.6227815747261047,1.0,0.8829222917556763,1.0
0.4510590434074402,-0.6392865777015686,1.0,0.9295166730880737,1.0
0.4582316279411316,-0.6113141775131226,1.0,0.9525288343429565,1.0
0.4766053557395935,-0.6070112586021423,1.0,0.9731251001358032,1.0
0.2956165671348572,-0.7081854343414307,0.6307708621025085,0.729337215423584,0.8311436176300049
-0.4873899519443512,-0.4749099016189575,-1.0,-0.0583648756146431,-1.0
-0.7192763090133667,-1.0,-1.0,-1.0,-1.0
-0.8424753546714783,-1.0,-1.0,-1.0,-1.0
-0.9097129702568054,-1.0,-1.0,-1.0,-1.0
-0.8738400936126709,-1.0,-1.0,-1.0,-1.0
-0.706813395023346,-1.0,-1.0,-1.0,-1.0
-0.2753719389438629,-1.0,-0.8769685626029968,-1.0,-1.0
0.45226460695266724,-1.0,-0.49611449241638184,-1.0,-1.0
1.0,-1.0,-0.0979672223329544,-1.0,-0.9946874380111694
1.0,-1.0,0.1949729323387146,-1.0,-0.6092162132263184
1.0,-1.0,0.5340461730957031,-1.0,0.028275996446609497
1.0,-0.6760275959968567,1.0,-0.1902582347393036,1.0
1.0,-0.6040452122688293,1.0,0.3496960997581482,1.0
0.9166259169578552,-0.536437451839447,1.0,0.2159399688243866,1.0
0.38489288091659546,-0.15224376320838928,0.9996544718742371,0.5614020824432373,1.0
0.5475279688835144,-0.2197888344526291,0.9535002112388611,0.5832086801528931,1.0
0.7849059700965881,-0.4072399437427521,0.9310099482536316,0.752025306224823,1.0
0.08864668011665344,0.1342853158712387,0.5560683608055115,-0.13151085376739502,-0.4220390021800995
0.07879814505577087,-1.0,-0.05308409035205841,-0.4934900999069214,-0.7508382797241211
0.10714763402938843,-1.0,-0.24141256511211395,-0.6169763803482056,-0.465213805437088
0.05142536759376526,-0.7716406583786011,0.43377459049224854,-0.053845904767513275,-0.10441082715988159
0.32339340448379517,0.34876489639282227,1.0,1.0,1.0
-0.007935881614685059,0.30391597747802734,1.0,0.7782410383224487,1.0
0.013929188251495361,-0.40518370270729065,0.03913252055644989,-0.034668512642383575,0.8050551414489746
-1.0,0.9381349086761475,-1.0,0.19267189502716064,-1.0
-0.782417893409729,-1.0,-1.0,-1.0,-1.0
-0.9780865907669067,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.795978844165802,-1.0,-1.0,-1.0,-1.0
-0.5896152257919312,-1.0,-1.0,-1.0,-1.0
-0.10179463773965836,-1.0,-1.0,-1.0,-1.0
0.6569729447364807,-1.0,-0.6827041506767273,-1.0,-1.0
1.0,-1.0,-0.3494551181793213,-1.0,-1.0
1.0,-1.0,-0.11319936811923981,-1.0,-0.8561546802520752
1.0,-1.0,0.12351082265377045,-1.0,-0.47709348797798157
1.0,-0.7561587691307068,0.5802286267280579,-1.0,0.011449724435806274
1.0,-0.10292808711528778,1.0,-0.004641272127628326,1.0
1.0,0.19551774859428406,1.0,0.2889362871646881,1.0
0.7045008540153503,0.19044582545757294,0.9056406617164612,-0.03667258471250534,0.6768662929534912
0.3689967393875122,0.5017157196998596,0.09574711322784424,0.8334046602249146,0.43848878145217896
0.2514933943748474,0.22100576758384705,0.32496678829193115,0.2317308783531189,0.5032768249511719
-0.3257957100868225,0.7331390380859375,-0.14389075338840485,-0.5770658254623413,-1.0
-0.13569805026054382,-0.8168640732765198,-0.918650209903717,-1.0,-1.0
-0.08909519761800766,-0.7516710758209229,-0.8140785098075867,-0.9844303131103516,-1.0
-0.03774330019950867,-0.6846264004707336,-0.5994186401367188,-0.8246791362762451,-0.9450798034667969
-0.04825083911418915,-0.5275530815124512,-0.34050875902175903,-0.6706323623657227,-0.6123718023300171
-0.01670178771018982,-0.45037737488746643,-0.07629872858524323,-0.42317116260528564,-0.15689006447792053
-0.25910043716430664,-0.2596365809440613,-0.21630780398845673,-0.5442667603492737,-0.4658060371875763
-0.8020131587982178,-0.19925299286842346,-1.0,-0.8171192407608032,-1.0
-0.7563164234161377,-0.2734246253967285,-1.0,-0.9695252180099487,-1.0
-0.6407030820846558,-0.3846169114112854,-1.0,-1.0,-1.0
-0.49495261907577515,-0.4606096148490906,-1.0,-1.0,-1.0
-0.36921316385269165,-0.44823166728019714,-1.0,-1.0,-1.0
0.01752147078514099,-0.8872511982917786,-0.9699806571006775,-1.0,-1.0
0.4367751479148865,-1.0,-0.727387547492981,-1.0,-1.0
1.0,-1.0,-0.5562973618507385,-1.0,-1.0
1.0,-1.0,-0.43659502267837524,-1.0,-0.9744870662689209
1.0,-1.0,-0.25865477323532104,-1.0,-0.794231653213501
1.0,-1.0,-0.06658627092838287,-1.0,-0.3337785303592682
1.0,-0.9784486889839172,0.10855481028556824,-0.977069616317749,0.10585254430770874
1.0,0.8741177320480347,1.0,0.8351109027862549,1.0
0.9748284220695496,0.9724231362342834,1.0,0.42288684844970703,1.0
0.7014316916465759,1.0,1.0,0.5220364332199097,1.0
0.9205352663993835,1.0,1.0,0.4652918577194214,1.0
1.0,0.973693311214447,0.8961213231086731,0.38607847690582275,1.0
0.31353873014450073,1.0,0.41628342866897583,-0.5727347135543823,-0.6000550985336304
0.29058635234832764,-0.047312527894973755,-0.5214836001396179,-1.0,-1.0
0.2993958592414856,-0.07961815595626831,-0.5147255659103394,-1.0,-0.996025800704956
0.2157142162322998,0.08331897854804993,-0.34445005655288696,-1.0,-0.7244515419006348
0.046613454818725586,0.5344924330711365,0.06037019193172455,-0.7177159786224365,-0.43157365918159485
0.07680526375770569,1.0,0.8014717698097229,0.29749125242233276,0.6954352855682373
-0.29686570167541504,1.0,0.8056698441505432,0.22509104013442993,0.4162369966506958
-0.6654539108276367,0.5844850540161133,-1.0,-0.6781066060066223,-1.0
-0.9930486083030701,-0.49818155169487,-1.0,-1.0,-1.0
-1.0,-0.7527179718017578,-1.0,-1.0,-1.0
-1.0,-0.7866826057434082,-1.0,-1.0,-1.0
-1.0,-0.8083829283714294,-1.0,-1.0,-1.0
-0.7307193279266357,-0.8806331157684326,-1.0,-1.0,-1.0
-0.24142983555793762,-1.0,-1.0,-1.0,-1.0
0.6024452447891235,-1.0,-0.716789960861206,-1.0,-1.0
1.0,-1.0,-0.22366081178188324,-1.0,-0.5764285326004028
1.0,-1.0,0.20902495086193085,-1.0,-0.025379598140716553
1.0,-0.10375916957855225,1.0,0.05700143426656723,1.0
1.0,-0.1586562991142273,1.0,-0.1614050269126892,1.0
1.0,0.22460567951202393,1.0,0.8626677989959717,1.0
0.6332926154136658,0.13819728791713715,1.0,0.47659626603126526,1.0
0.5877519249916077,0.007880156859755516,1.0,0.7240473031997681,1.0
0.7460391521453857,-0.16126756370067596,0.9787749648094177,0.7831816673278809,1.0
0.8572601675987244,-0.1671953946352005,0.92464280128479,0.7609922885894775,1.0
0.24443745613098145,0.1743212342262268,0.5104097723960876,-0.05241569131612778,-0.22391656041145325
0.10360333323478699,-0.4114408791065216,-0.21322001516819,-0.22081413865089417,-0.6995713710784912
0.10477900505065918,-1.0,-0.45878076553344727,-0.6650729179382324,-0.6326414346694946
0.0803382396697998,-1.0,-0.18691323697566986,-0.3264266848564148,-0.2782825529575348
-0.1362001597881317,0.3327784240245819,1.0,0.5890413522720337,0.1563706248998642
0.41535061597824097,-0.3606151342391968,1.0,0.4090622663497925,1.0
0.22421497106552124,0.5389266014099121,1.0,0.71878582239151,1.0
0.17707276344299316,0.3695663809776306,0.3718956410884857,0.13407334685325623,0.00224342942237854
0.016496464610099792,0.0419723317027092,-0.8309417366981506,-0.4449580907821655,-1.0
0.02955681085586548,-1.0,-1.0,-1.0,-1.0
0.1620398759841919,-1.0,-1.0,-1.0,-1.0
0.3532481789588928,-1.0,-1.0,-1.0,-1.0
0.5662955045700073,-1.0,-1.0,-1.0,-1.0
0.8143671154975891,-1.0,-0.7310382723808289,-1.0,-1.0
1.0,-1.0,-0.4411768317222595,-1.0,-1.0
1.0,-1.0,-0.2229859083890915,-1.0,-1.0
1.0,-1.0,-0.1116609126329422,-1.0,-0.9800460338592529
1.0,-0.9075505137443542,0.012191817164421082,-1.0,-0.7806031703948975
1.0,-0.8167727589607239,0.2528361678123474,-1.0,-0.2965957224369049
1.0,0.7954563498497009,1.0,0.12143836915493011,1.0
0.8519161343574524,1.0,1.0,0.010174177587032318,1.0
0.8015120625495911,1.0,1.0,0.2945106029510498,1.0
0.7940723299980164,0.9667097926139832,1.0,0.23261547088623047,1.0
0.9615023732185364,0.8094987273216248,0.9816429018974304,0.256725937128067,1.0
0.33353930711746216,1.0,0.469717800617218,-0.5871412754058838,-0.6523637771606445
0.3993522524833679,-0.5352007746696472,-0.4686550498008728,-1.0,-0.9820674657821655
0.41709429025650024,-0.6352048516273499,-0.4539744257926941,-1.0,-0.7746337652206421
0.26185643672943115,-0.3535962998867035,-0.22604401409626007,-0.972619891166687,-0.6150425672531128
0.1880894899368286,0.321492075920105,0.3516838550567627,-0.47578930854797363,-0.3120509088039398
0.41354912519454956,1.0,0.8561801910400391,0.5085628032684326,0.8902255296707153
0.29895710945129395,1.0,1.0,0.14787515997886658,1.0
0.20704516768455505,1.0,1.0,-0.005438558757305145,0.5148059129714966
0.04595455527305603,1.0,0.06266404688358307,0.20464029908180237,-0.5194696187973022
0.015039831399917603,-0.3381989002227783,-0.624372124671936,-1.0,-1.0
0.2034977376461029,-0.659390389919281,-0.7629042267799377,-1.0,-1.0
0.34283751249313354,-0.7322383522987366,-0.772436261177063,-1.0,-1.0
0.5038743615150452,-0.7781277298927307,-0.7436230182647705,-1.0,-1.0
0.6771900057792664,-0.8781643509864807,-0.7279768586158752,-1.0,-1.0
0.7919179797172546,-0.8595033288002014,-0.6438961625099182,-1.0,-1.0
0.8890478014945984,-0.885636031627655,-0.5866836905479431,-1.0,-1.0
0.9269995093345642,-0.7338666319847107,-0.4127205014228821,-1.0,-0.6209812164306641
0.8242135643959045,0.307041198015213,0.2841513156890869,-0.4384477138519287,-0.2058095633983612
0.9954792857170105,1.0,0.8047846555709839,0.6714972257614136,1.0
0.8235325217247009,1.0,1.0,0.3004356920719147,1.0
0.7022964954376221,1.0,0.9064444303512573,0.3436705470085144,1.0
0.9512215256690979,1.0,0.8346365094184875,0.20893794298171997,1.0
1.0,1.0,0.729733943939209,0.11648329347372055,1.0
1.0,1.0,0.6601391434669495,0.19943025708198547,1.0
0.5606486797332764,1.0,0.1385982632637024,-0.7621338963508606,-0.7018440961837769
0.5350925326347351,0.09994618594646454,-0.7518876791000366,-1.0,-1.0
0.5640353560447693,0.05965201556682587,-0.7416642308235168,-1.0,-1.0
0.5388287901878357,0.18797600269317627,-0.5987885594367981,-1.0,-0.9346685409545898
0.46320515871047974,0.4192315936088562,-0.39656609296798706,-1.0,-0.6812138557434082
0.42950892448425293,0.8385624289512634,-0.010715261101722717,-0.7833966612815857,-0.3596591055393219
0.2101837396621704,1.0,0.6541476249694824,-0.23488306999206543,-0.42059317231178284
-0.4657910168170929,1.0,-1.0,-0.5154803395271301,-1.0
-0.49534088373184204,0.28408122062683105,-1.0,-1.0,-1.0
-0.38215172290802,0.19573424756526947,-1.0,-1.0,-1.0
-0.1711193025112152,0.04530279338359833,-1.0,-1.0,-1.0
0.08899864554405212,-0.1577908992767334,-1.0,-1.0,-1.0
0.3174107074737549,-0.2859387695789337,-1.0,-1.0,-1.0
0.4616281986236572,-0.1817019134759903,-0.8257493376731873,-1.0,-1.0
0.5816941857337952,-0.1259717345237732,-0.6001073718070984,-0.9933809041976929,-0.8305397033691406
0.600338876247406,0.23094823956489563,-0.32741016149520874,-0.9278969764709473,-0.6439210176467896
0.5452268123626709,1.0,0.2223839908838272,-0.5358903408050537,-0.47394654154777527
0.7615950703620911,1.0,0.23157523572444916,-0.07583003491163254,0.5033977031707764
0.9338981509208679,1.0,0.7076002955436707,0.5850778818130493,1.0
0.6474480032920837,1.0,1.0,0.04667604714632034,1.0
0.5081776976585388,1.0,0.5793371796607971,0.17948438227176666,0.883255124092102
0.8353598713874817,1.0,0.5290807485580444,0.15081143379211426,0.9988867044448853
1.0,1.0,0.4781649112701416,0.14508047699928284,1.0
1.0,1.0,0.4317995607852936,0.14994202554225922,1.0
0.6477639079093933,1.0,-0.06693558394908905,-0.715252161026001,-0.6656215190887451
0.521189272403717,0.27680420875549316,-0.9133992791175842,-1.0,-1.0
0.5390910506248474,0.29215794801712036,-0.8624709248542786,-1.0,-1.0
0.497941792011261,0.3561406135559082,-0.6680325269699097,-1.0,-0.9037320613861084
0.26861661672592163,0.5843266248703003,-0.3265872001647949,-0.8573964834213257,-0.3620471656322479
0.1264188289642334,1.0,1.0,0.2588004171848297,0.33722957968711853
0.3187243342399597,1.0,1.0,0.3499263823032379,1.0
0.28652381896972656,1.0,1.0,0.46968287229537964,1.0
0.5020826458930969,1.0,1.0,0.46796607971191406,1.0
0.041568055748939514,1.0,0.16455191373825073,-0.19582194089889526,-0.3077761232852936
-0.6861457824707031,0.28814584016799927,-1.0,-0.7600383162498474,-1.0
-0.4878530502319336,-0.785983145236969,-1.0,-1.0,-1.0
-0.34536314010620117,-0.9489429593086243,-1.0,-1.0,-1.0
0.18829438090324402,-1.0,-0.9179543852806091,-1.0,-1.0
0.7439067959785461,-1.0,-0.625134289264679,-1.0,-0.9865145683288574
1.0,-1.0,-0.27461254596710205,-1.0,-0.4569127857685089
1.0,-0.8675215840339661,0.8269297480583191,-0.7950456142425537,0.2885035276412964
1.0,-0.3476467728614807,1.0,0.21239963173866272,1.0
1.0,-0.4304651618003845,1.0,-0.1035948321223259,1.0
1.0,0.10425513982772827,1.0,0.9110231399536133,1.0
0.7507561445236206,0.06270619481801987,1.0,0.5627928972244263,1.0
0.796870231628418,-0.006947821006178856,1.0,0.7865235805511475,1.0
0.7696447968482971,0.04943490028381348,0.967377781867981,0.8003954291343689,1.0
0.8190597891807556,0.057919248938560486,0.951325535774231,0.7813435196876526,1.0
0.0432954877614975,0.557086706161499,0.5336087346076965,-0.07689108699560165,-0.20737412571907043
-0.1066080778837204,-0.10983183979988098,-0.14805124700069427,-0.21581396460533142,-0.6114784479141235
-0.08430701494216919,-1.0,-0.41017603874206543,-0.5521527528762817,-0.4114607274532318
-0.040096789598464966,-1.0,-0.25541287660598755,-0.23016738891601562,0.019861429929733276
-0.1025339812040329,-1.0,0.026882514357566833,-0.005644001066684723,0.41290926933288574
0.5107005834579468,-0.35342103242874146,-0.3612317442893982,1.0,1.0
-0.7412101030349731,0.970241129398346,1.0,0.765383243560791,0.6925946474075317
-0.9026831984519958,-0.45088329911231995,-1.0,-0.4811333417892456,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.8966891169548035,-1.0,-1.0,-1.0,-1.0
-0.6294939517974854,-1.0,-1.0,-1.0,-1.0
-0.11420491337776184,-1.0,-1.0,-1.0,-1.0
0.6605878472328186,-1.0,-0.9844807982444763,-1.0,-1.0
1.0,-1.0,-0.5499797463417053,-1.0,-0.9037196636199951
1.0,-1.0,-0.20036260783672333,-1.0,-0.5179977416992188
1.0,-1.0,-0.020037129521369934,-1.0,-0.18038144707679749
1.0,0.3304227888584137,1.0,0.5814965963363647,0.7949786186218262
1.0,-0.0069222357124090195,1.0,0.6221311092376709,1.0
0.8703407645225525,0.25627684593200684,1.0,0.8275456428527832,1.0
0.9104573130607605,0.17876330018043518,1.0,0.8480844497680664,1.0
0.9374608397483826,0.13571366667747498,1.0,0.8802633285522461,1.0
0.9927545189857483,0.037821754813194275,1.0,0.9028031826019287,1.0
0.16149944067001343,0.5872741341590881,1.0,-0.008855350315570831,0.25376075506210327
0.07619577646255493,0.6777116656303406,0.5001657605171204,0.5740542411804199,0.036082178354263306
-0.10192687809467316,0.30441921949386597,0.788982629776001,-0.1959916651248932,-0.0823529064655304
-0.07939381897449493,-0.8095584511756897,-0.7063188552856445,-0.281311571598053,-0.15692076086997986
-0.35664793848991394,-1.0,-0.40668386220932007,-0.5824623107910156,-0.5506610870361328
-0.4299769401550293,-1.0,-0.34146028757095337,-0.38691437244415283,-0.32813385128974915
-0.4505905210971832,-1.0,-0.18828658759593964,-0.28622347116470337,-0.15427160263061523
-0.46833336353302,-1.0,-0.17207802832126617,-0.22890493273735046,-0.12430500984191895
-0.7794731259346008,-1.0,-0.506899893283844,-0.49101030826568604,-0.7834420204162598
-0.7342245578765869,-1.0,-0.6536694169044495,-0.700813889503479,-1.0
-0.4821648895740509,-1.0,-0.5531455874443054,-0.6574552059173584,-0.9537739753723145
-0.2983540892601013,-1.0,-0.3189457058906555,-0.6022524833679199,-0.7009644508361816
-0.21452555060386658,-1.0,-0.11238379776477814,-0.6187387704849243,-0.5722960233688354
-0.043363749980926514,-1.0,0.026679784059524536,-0.5850471258163452,-0.3821040689945221
0.3147571086883545,-0.948907732963562,-0.3450385332107544,0.023288749158382416,0.462438702583313
0.1363915503025055,0.5021523237228394,1.0,0.11328574270009995,0.5377308130264282
0.5652650594711304,0.16579432785511017,1.0,0.4391094446182251,1.0
0.7790433764457703,0.2069067656993866,1.0,0.473903626203537,1.0
1.0,0.23335447907447815,1.0,0.38957154750823975,1.0
1.0,0.3643794655799866,1.0,0.31253981590270996,1.0
1.0,0.39121323823928833,1.0,0.3371100127696991,1.0
1.0,0.22921526432037354,1.0,0.39295756816864014,1.0
1.0,0.30257776379585266,0.9872732758522034,0.3619603216648102,1.0
1.0,0.12464949488639832,0.9190309047698975,0.44686853885650635,1.0
0.5657352805137634,0.6145462393760681,0.442057728767395,-0.4905000925064087,-0.3934994637966156
0.5017801523208618,-0.7370931506156921,-0.33753103017807007,-0.9589332342147827,-0.8033870458602905
0.4911844730377197,-0.9825705885887146,-0.3678106665611267,-0.9817491769790649,-0.5732899904251099
0.38139766454696655,-0.5979301333427429,0.009912237524986267,-0.6710833311080933,-0.30114826560020447
0.605758011341095,0.3114725351333618,0.7197250723838806,0.38880133628845215,0.8223098516464233
0.29709184169769287,0.8291552662849426,1.0,0.31919336318969727,1.0
0.28655654191970825,0.8670549988746643,1.0,0.2511455714702606,0.9508219957351685
0.3648391366004944,0.8552824854850769,0.9280248880386353,-0.048866353929042816,0.40682530403137207
0.25523585081100464,0.9320281147956848,0.00982356071472168,0.3679760694503784,-0.2670663297176361
0.11453121900558472,-0.4948134422302246,-0.7270381450653076,-1.0,-1.0
0.13499048352241516,-1.0,-1.0,-1.0,-1.0
0.28971803188323975,-1.0,-1.0,-1.0,-1.0
0.47605544328689575,-1.0,-1.0,-1.0,-1.0
0.8236157298088074,-1.0,-0.8780379891395569,-1.0,-1.0
1.0,-1.0,-0.6440295577049255,-1.0,-1.0
1.0,-1.0,-0.3714751601219177,-1.0,-1.0
1.0,-1.0,-0.36071640253067017,-1.0,-0.7976841926574707
1.0,-1.0,-0.1657184213399887,-1.0,-0.4536903202533722
1.0,-0.4284702241420746,0.6957257390022278,-0.7235711216926575,0.0360928475856781
1.0,0.34073472023010254,1.0,0.5481664538383484,1.0
1.0,0.511500895023346,1.0,0.1440369188785553,1.0
0.8585949540138245,0.746391236782074,1.0,0.26078787446022034,1.0
1.0,0.601066529750824,0.9691932201385498,0.39963221549987793,1.0
1.0,0.5024004578590393,0.8709061741828918,0.3922191560268402,1.0
0.6266492605209351,0.8246649503707886,0.36767101287841797,-0.5047404766082764,-0.40484389662742615
0.519542396068573,-0.2608593702316284,-0.4073997139930725,-0.9786738157272339,-0.9515142440795898
0.5455113053321838,-0.6453997492790222,-0.47955864667892456,-1.0,-0.8089070320129395
