energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.824794632503257,-13.887951801053038,-5.649589265006514,-1.1110361440842431,1240.0327622929135,1.1110361440842431,0.696814042675748,4.556
-3.177899606083796,-28.79872171258264,-6.355799212167592,-2.3038977370066114,1395.039335418699,2.3038977370066114,0.9373549785983127,4.556
-3.179042406062795,-24.766670755354564,-6.35808481212559,-1.9813336604283651,1395.5410035394182,1.9813336604283651,0.8505895705586699,4.556
-8.019037497335425,-6.967923061978152,-16.03807499467085,-0.5574338449582522,1395.4646301810535,0.5574338449582522,0.5210042535205757,11.493
-8.044748109670513,-0.0,-16.089496219341026,-0.0,1399.9387644079898,0.0,0.1534282797009735,11.493
-8.083971602402794,-0.0,-16.16794320480559,-0.0,1406.764396137265,0.0,-0.09669286238262581,11.493
-8.12528284452239,-0.0,-16.25056568904478,-0.0,1413.9533358605047,0.0,-0.24307926291997237,11.493
-8.16786532347082,-0.3581491869501097,-16.33573064694164,-0.02865193495600878,1421.3634949048674,0.02865193495600878,-0.3926166976114056,11.493
-3.043300997772295,-1.2550375647777052,-6.08660199554459,-0.10040300518221641,1335.9530279948617,0.10040300518221641,-0.46368051498982044,4.556
-3.2325630965643892,-2.4127531714826476,-6.4651261931287785,-0.1930202537186118,1419.035599896571,0.1930202537186118,-0.553682385118119,4.556
-3.025481685139236,-4.231867161588307,-6.050963370278472,-0.33854937292706455,1328.1306782876366,0.33854937292706455,-0.600824441781984,4.556
-2.9462659990519726,-5.376011413327276,-5.892531998103945,-0.43008091306618207,1293.3564526128064,0.43008091306618207,-0.6263308920319706,4.556
-2.901970194055017,-6.555345933608065,-5.803940388110034,-0.5244276746886452,1273.9114109108941,0.5244276746886452,-0.6374269340331528,4.556
-2.8707590757237647,-9.234728385690337,-5.741518151447529,-0.738778270855227,1260.2103054099055,0.738778270855227,-0.6578380210926444,4.556
-3.2241801249901263,-14.106261164320832,-6.448360249980253,-1.1285008931456666,1415.3556299342083,1.1285008931456666,-0.7041780602433857,4.556
-2.9794806087204133,-14.644128750009319,-5.958961217440827,-1.1715303000007455,1307.9370538719988,1.1715303000007455,-0.7359412118412229,4.556
-3.2455709711365954,-15.579052241415681,-6.491141942273191,-1.2463241793132545,1424.7458170046511,1.2463241793132545,-0.7566120423840733,4.556
-3.0110609877375882,-14.351190836629371,-6.0221219754751765,-1.1480952669303497,1321.800258005965,1.1480952669303497,-0.7427012277654956,4.556
-2.9281279152512694,-9.29574835702514,-5.856255830502539,-0.7436598685620112,1285.3941682402412,0.7436598685620112,-0.47299187295927464,4.556
-2.882085804929303,-4.278163669973766,-5.764171609858606,-0.34225309359790135,1265.1825306976748,0.34225309359790135,-0.17486339744177784,4.556
-2.685873250003344,-1.9298141295945863,-5.371746500006688,-0.1543851303675669,1179.0488367003268,0.1543851303675669,0.1255476600498189,4.556
-2.310083823606946,-1.4691605014423004,-4.620167647213892,-0.11753284011538404,1014.0842070267543,0.11753284011538404,0.30754328977674567,4.556
-2.555206589978212,-0.8606654900180817,-5.110413179956424,-0.06885323920144654,1121.6885820799878,0.06885323920144654,0.47404164005256083,4.556
-2.7394721724685467,-2.51017465462729,-5.478944344937093,-0.2008139723701832,1202.5777754471233,0.2008139723701832,0.5591180122182672,4.556
-2.7272983306311973,-14.917512130637622,-5.454596661262395,-1.1934009704510098,1197.2336833323955,1.1934009704510098,0.7850613076570668,4.556
-3.3288491481831306,-24.733918192737868,-6.657698296366261,-1.9787134554190295,1461.3034013095394,1.9787134554190295,0.8948888568820957,4.556
-3.1709375366460004,-38.2673756834528,-6.341875073292001,-3.061390054676224,1391.9831152967517,3.061390054676224,0.956140822880933,4.556
-3.215413253984391,-29.420375526465264,-6.430826507968782,-2.353630042117221,1411.5071351994693,2.353630042117221,0.8094183239837894,4.556
-3.1925354584293553,-0.045474609342458915,-6.3850709168587105,-0.003637968747396713,1401.4642047538873,0.003637968747396713,0.24505676745408192,4.556
-3.202098371670426,-0.0,-6.404196743340852,-0.0,1405.6621473531281,0.0,0.04381923406027241,4.556
-3.2153409410884133,-0.0,-6.430681882176827,-0.0,1411.4753911713842,0.0,-0.08635703888317477,4.556
-3.2286493247718195,-0.0,-6.457298649543639,-0.0,1417.3175262387267,0.0,-0.17788612907534307,4.556
-3.2422286728780083,-0.0,-6.484457345756017,-0.0,1423.2786096918387,0.0,-0.31537337656086284,4.556
-3.255475456991871,-0.10690824209356328,-6.510950913983742,-0.008552659367485062,1429.0937036838766,0.008552659367485062,-0.3937782379867473,4.556
-3.2677957758420457,-1.895445138902461,-6.5355915516840914,-0.15163561111219687,1434.5020965066049,0.15163561111219687,-0.48292695187762114,4.556
-3.0732924389823295,-1.7323774400810894,-6.146584877964659,-0.13859019520648716,1349.118717727098,0.13859019520648716,-0.4916936109253411,4.556
-3.25476135805397,-0.41274604020261774,-6.50952271610794,-0.03301968321620942,1428.780227416141,0.03301968321620942,-0.5051492663221627,4.556
-3.0447161309048774,-2.156542535788582,-6.089432261809755,-0.17252340286308657,1336.5742453489365,0.17252340286308657,-0.5544813102524362,4.556
-3.249302993002597,-3.4659479186020627,-6.498605986005194,-0.27727583348816504,1426.3841057956968,0.27727583348816504,-0.5840431623732215,4.556
-3.0436312225695357,-4.997515747095887,-6.087262445139071,-0.399801259767671,1336.0979905924212,0.399801259767671,-0.616215419176018,4.556
-3.2557111016680333,-6.929347368781916,-6.511422203336067,-0.5543477895025533,1429.197147352078,0.5543477895025533,-0.6532181640096524,4.556
-3.042705561599251,-8.523806115848004,-6.085411123198502,-0.6819044892678403,1335.6916424930864,0.6819044892678403,-0.6837646418566848,4.556
-3.262107007210166,-7.974772301238646,-6.524214014420332,-0.6379817840990917,1432.0048319623204,0.6379817840990917,-0.6695449529736646,4.556
-3.042753068456521,-5.8715162059251,-6.085506136913042,-0.469721296474008,1335.7124971275334,0.469721296474008,-0.6257941892654272,4.556
-3.272180148229107,-0.0,-6.544360296458214,-0.0,1436.4267551488617,0.0,-0.26631968808248735,4.556
-3.0240501957549295,-0.0,-6.048100391509859,-0.0,1327.5022808406188,0.0,-0.07702907053632368,4.556
-2.9338290362858186,-0.0,-5.867658072571637,-0.0,1287.8968552615534,0.0,0.06184096438244218,4.556
-2.880168570213332,-0.0,-5.760337140426664,-0.0,1264.3409000058525,0.0,0.21936049149324544,4.556
-3.185591336983027,-2.4767699563251706,-6.371182673966054,-0.19814159650601365,1398.415863469283,0.19814159650601365,0.4793167531136106,4.556
-3.202203093552924,-10.464166595703698,-6.404406187105848,-0.8371333276562959,1405.708118328764,0.8371333276562959,0.5820741405547801,4.556
-3.202234389287777,-0.0,-6.404468778575554,-0.0,1405.7218565793576,0.0,0.12780127926553228,4.556
-3.211192101470394,-0.0,-6.422384202940788,-0.0,1409.654127072166,0.0,0.06786563850283062,4.556
-3.223101416020996,-0.0,-6.446202832041992,-0.0,1414.8820965851608,0.0,-0.22701610145976323,4.556
-3.23921669647801,-0.6919188555212633,-6.47843339295602,-0.05535350844170107,1421.9564075847277,0.05535350844170107,-0.4107014299654188,4.556
-3.255095923608816,-1.8702929902487286,-6.510191847217632,-0.1496234392198983,1428.927095526258,0.1496234392198983,-0.5039981773085769,4.556
-3.2702845816903947,-5.106750663263136,-6.540569163380789,-0.4085400530610509,1435.594636387355,0.4085400530610509,-0.5983161255102641,4.556
-3.0747886576388255,-7.938933163408675,-6.149577315277651,-0.635114653072694,1349.7755301311788,0.635114653072694,-0.6696203454997701,4.556
-3.2619152071229416,-8.349936005546226,-6.523830414245883,-0.6679948804436981,1431.9206352602905,0.6679948804436981,-0.686986358092081,4.556
-3.0612924339485086,-10.032270450531053,-6.122584867897017,-0.8025816360424842,1343.8509367640513,0.8025816360424842,-0.7192870067598441,4.556
-2.9742563969640017,-10.639443625383809,-5.948512793928003,-0.8511554900307047,1305.6437212309052,0.8511554900307047,-0.728490961327842,4.556
-2.923000800713575,-11.756558092347404,-5.84600160142715,-0.9405246473877924,1283.1434594879609,0.9405246473877924,-0.7336160168611539,4.556
-3.2493436988217628,-15.300425642812055,-6.4986873976435255,-1.2240340514249644,1426.401974899808,1.2240340514249644,-0.7667649304917195,4.556
-3.010712368136176,-16.5403538390237,-6.021424736272352,-1.3232283071218962,1321.6472204285233,1.3232283071218962,-0.7895556754442303,4.556
-3.2630869133646616,-18.058494299968288,-6.526173826729323,-1.444679543997463,1432.4349926973932,1.444679543997463,-0.8142844715055584,4.556
-3.032100154757053,-19.85730759924992,-6.064200309514106,-1.5885846079399937,1331.0360644236405,1.5885846079399937,-0.848509506632654,4.556
-3.2857723877341547,-16.67531670573812,-6.571544775468309,-1.3340253364590495,1442.3934976883909,1.3340253364590495,-0.7912527113369338,4.556
-3.0347036872803046,-10.628643892429032,-6.069407374560609,-0.8502915113943226,1332.1789671994313,0.8502915113943226,-0.4966396623740583,4.556
-2.767806442365258,-2.5589164344107056,-5.535612884730516,-0.20471331475285645,1215.015997526452,0.20471331475285645,-0.26052649233118513,4.556
-2.909341062962814,-0.2551675537050343,-5.818682125925628,-0.020413404296402742,1277.147086463044,0.020413404296402742,0.08908869803266946,4.556
-2.664106371094155,-0.0,-5.32821274218831,-0.0,1169.4935781800505,0.0,0.27960605887468465,4.556
-2.831408335719196,-0.0,-5.662816671438392,-0.0,1242.9360560663722,0.0,0.3256584980799589,4.556
-2.711124339847862,-2.794312197585503,-5.422248679695724,-0.22354497580684027,1190.133599582029,0.22354497580684027,0.4823534160244274,4.556
-2.7695594151387457,-9.055447391241106,-5.539118830277491,-0.7244357912992885,1215.7855202540586,0.7244357912992885,0.6100019367605253,4.556
-3.136738021035309,-22.774114049606684,-6.273476042070618,-1.8219291239685347,1376.970158487844,1.8219291239685347,0.8337987706736523,4.556
-3.1493891897360777,-22.71035307634055,-6.2987783794721555,-1.816828246107244,1382.5237882950296,1.816828246107244,0.783641620258838,4.556
-7.962479198274215,-12.834042902251763,-15.92495839654843,-1.026723432180141,1385.6224133427677,1.026723432180141,0.551755246154029,11.493
-8.002243020683514,-0.0,-16.004486041367027,-0.0,1392.5420726848538,0.0,0.08567010637847844,11.493
-8.053763456271179,-0.0,-16.107526912542358,-0.0,1401.5076057202086,0.0,-0.10784024612949882,11.493
-8.104022145081952,-0.0,-16.208044290163905,-0.0,1410.253570883486,0.0,-0.27150266903798465,11.493
-8.153770874416827,-0.8625851094823559,-16.307541748833653,-0.06900680875858847,1418.9107934250112,0.06900680875858847,-0.4223902706159685,11.493
-3.0391511770323705,-2.1792173182144667,-6.078302354064741,-0.17433738545715732,1334.1313332012162,0.17433738545715732,-0.5008692809934141,4.556
-3.2309926155062274,-4.074800303000712,-6.461985231012455,-0.32598402424005696,1418.3461876673518,0.32598402424005696,-0.5966925972990612,4.556
-3.0247661926949094,-6.94795684108833,-6.049532385389819,-0.5558365472870664,1327.8165902962728,0.5558365472870664,-0.6582856780161833,4.556
-2.9467544221951187,-8.409250238087049,-5.8935088443902375,-0.6727400190469639,1293.5708613674797,0.6727400190469639,-0.6878257996586989,4.556
-2.9033813296130853,-9.528921884026245,-5.8067626592261705,-0.7623137507220996,1274.5308734034616,0.7623137507220996,-0.6970513786126343,4.556
-2.8727773873897315,-11.640760839486822,-5.745554774779463,-0.9312608671589457,1261.0963070191974,0.9312608671589457,-0.7093685761324598,4.556
-2.8497152748992125,-14.794697673165452,-5.699430549798425,-1.1835758138532362,1250.9724648372312,1.1835758138532362,-0.7267007599512832,4.556
-3.225395392949186,-19.513041237734026,-6.450790785898372,-1.561043299018722,1415.889110162066,1.561043299018722,-0.769648734246457,4.556
-2.9716916380002076,-20.450285061263973,-5.943383276000415,-1.6360228049011178,1304.5178393328392,1.6360228049011178,-0.8085817361744474,4.556
-3.261369827400976,-17.32258017834153,-6.522739654801952,-1.3858064142673223,1431.6812236176363,1.3858064142673223,-0.7397827651464198,4.556
-2.9986462004624888,-10.10502619193442,-5.9972924009249775,-0.8084020953547536,1316.3503952864305,0.8084020953547536,-0.4191011690500168,4.556
-2.7429025547699526,-1.8699077056634767,-5.485805109539905,-0.14959261645307814,1204.083650030708,0.14959261645307814,-0.14148414779600513,4.556
-2.8057919551123707,-3.4277476540885408,-5.611583910224741,-0.27421981232708326,1231.690937274965,0.27421981232708326,0.17049980322077843,4.556
-2.2048497908548454,-3.652902974519434,-4.409699581709691,-0.29223223796155473,967.8884068721886,0.29223223796155473,0.3940544912401444,4.556
-0.3854242913824831,-1.4184532471547888,-0.7708485827649662,-0.11347625977238311,169.19415776228405,0.11347625977238311,0.42388520628575294,4.556
-1.217399693893093,-5.6120690211384145,-2.434799387786186,-0.4489655216910732,534.4160201462217,0.4489655216910732,0.47356311104023807,4.556
-2.9823724548545325,-9.995850759121561,-5.964744909709065,-0.7996680607297248,1309.2065210072574,0.7996680607297248,0.623955297242773,4.556
-2.7222680063030995,-14.854599899225828,-5.444536012606199,-1.1883679919380663,1195.0254636975853,1.1883679919380663,0.7466117841660923,4.556
-3.3664897007564014,-19.497656340090703,-6.732979401512803,-1.5598125072072562,1477.8269099018444,1.5598125072072562,0.8314400685177619,4.556
-8.087968755992948,-14.265674152152382,-16.175937511985897,-1.1412539321721906,1407.4599766802312,1.1412539321721906,0.7012668016843877,11.493
-8.128964945400211,-0.0,-16.257929890800423,-0.0,1414.5940912555836,0.0,0.21488842998353488,11.493
-8.132140276688865,-0.0,-16.26428055337773,-0.0,1415.1466591297078,0.0,-0.02034028397992226,11.493
-7.621499317692392,-0.0,-15.242998635384785,-0.0,1326.285446392133,0.0,-0.1430400310307544,11.493
-8.095023361569886,-0.0,-16.190046723139773,-0.0,1408.6876118628534,0.0,-0.23159330659805352,11.493
-3.0004113937121706,-0.0,-6.000822787424341,-0.0,1317.1252825777747,0.0,-0.32507822005600145,4.556
-3.218525193530065,-0.0,-6.43705038706013,-0.0,1412.8732192844886,0.0,-0.4050700612982072,4.556
-3.0003697456399387,-0.17554848611364965,-6.0007394912798775,-0.014043878889091971,1317.1069998419398,0.014043878889091971,-0.45652399375934255,4.556
-2.9239556692493656,-1.6424808697634143,-5.847911338498731,-0.13139846958107315,1283.5626291700464,0.13139846958107315,-0.47489519785893197,4.556
-2.881871529049189,-4.028613191985954,-5.763743058098378,-0.3222890553588763,1265.0884675369575,0.3222890553588763,-0.48007817475707776,4.556
-3.214861385453724,-8.210810604628941,-6.429722770907448,-0.6568648483703152,1411.264875089431,0.6568648483703152,-0.5395652845546813,4.556
-2.965045973032561,-8.303504965165576,-5.930091946065122,-0.664280397213246,1301.6005149396667,0.664280397213246,-0.5956712852351546,4.556
-3.230042515972434,-9.037921781619314,-6.460085031944868,-0.7230337425295451,1417.929111489216,0.7230337425295451,-0.6221631715946302,4.556
-3.002326098393913,-9.391995953802503,-6.004652196787826,-0.7513596763042002,1317.9658026312172,0.7513596763042002,-0.6632594216147156,4.556
-3.257973805317446,-8.379636828151492,-6.515947610634892,-0.6703709462521193,1430.1904325361922,0.6703709462521193,-0.5929480178926392,4.556
-3.0098268242249016,-3.941289176052295,-6.019653648449803,-0.3153031340841836,1321.2584829784466,0.3153031340841836,-0.2948578126251931,4.556
-2.749151414666567,-0.8628570670533292,-5.498302829333134,-0.06902856536426634,1206.8267843136816,0.06902856536426634,0.01006631381489064,4.556
-2.293180862801473,-6.426191416604936,-4.586361725602946,-0.5140953133283949,1006.6641188768536,0.5140953133283949,0.35845413233488865,4.556
-0.0,-7.952553095694774,-0.0,-0.6362042476555819,0.0,0.6362042476555819,0.5507464831159951,4.556
-0.0,-9.857842076751494,-0.0,-0.7886273661401195,0.0,0.7886273661401195,0.5578634355498957,4.556
-0.0,-12.66491093469514,-0.0,-1.0131928747756112,0.0,1.0131928747756112,0.5597557994746789,4.556
-0.32642334083376834,-10.395518111053764,-0.6528466816675367,-0.8316414488843011,143.29382828523632,0.8316414488843011,0.4679558612161083,4.556
-2.583161005635726,-8.982896685417222,-5.166322011271452,-0.7186317348333777,1133.9600551517674,0.7186317348333777,0.4625063926374146,4.556
-3.1108637925883302,-8.974908814546147,-6.2217275851766605,-0.7179927051636917,1365.6118492486085,0.7179927051636917,0.5488130026811241,4.556
-8.385749339673636,-2.808901544596585,-16.77149867934727,-0.22471212356772677,1459.279446562888,0.22471212356772677,0.39863001494898637,11.493
-8.35604362409773,-0.0,-16.71208724819546,-0.0,1454.1100885926614,0.0,-0.023368481226338444,11.493
-7.753881618380004,-0.0,-15.507763236760008,-0.0,1349.322477748195,0.0,-0.18036816766412941,11.493
-8.224435029636615,-0.0,-16.44887005927323,-0.0,1431.2076967957216,0.0,-0.2679976908717732,11.493
-7.647776438904393,-0.0,-15.295552877808786,-0.0,1330.8581639092306,0.0,-0.36731145984944247,11.493
-3.250375278338347,-0.743658593033736,-6.500750556676694,-0.05949268744269888,1426.8548192881242,0.05949268744269888,-0.42988865018287786,4.556
-3.2771819509696654,-0.9546526996548647,-6.554363901939331,-0.07637221597238918,1438.6224543326011,0.07637221597238918,-0.47812679048881535,4.556
-3.29068421563126,-1.7049652444974188,-6.58136843126252,-0.1363972195597935,1444.549699574741,0.1363972195597935,-0.5431104667592034,4.556
-3.0702841701078887,-3.2312949138010847,-6.140568340215777,-0.25850359310408677,1347.7981431553505,0.25850359310408677,-0.5797390162006381,4.556
-3.2720520498644725,-4.544953141217527,-6.544104099728945,-0.36359625129740214,1436.3705223285656,0.36359625129740214,-0.6067487094500935,4.556
-3.046716904841479,-5.426055887224095,-6.093433809682958,-0.4340844709779276,1337.4525482183842,0.4340844709779276,-0.6252260113698919,4.556
-3.2626935493889,-5.821324095315532,-6.5253870987778,-0.46570592762524254,1432.2623131645742,0.46570592762524254,-0.6293772710326021,4.556
-3.0477005823106236,-6.3740584993124445,-6.095401164621247,-0.5099246799449956,1337.8843644910553,0.5099246799449956,-0.6381839875362276,4.556
-3.2656703470094826,-6.89831988439155,-6.531340694018965,-0.551865590751324,1433.5690724361205,0.551865590751324,-0.6432150473289647,4.556
-3.0342923049451707,-5.336012823766637,-6.068584609890341,-0.426881025901331,1331.9983779390566,0.426881025901331,-0.5531269407538123,4.556
-3.2744563287688693,-0.3265047133041021,-6.5489126575377385,-0.026120377064328165,1437.4259564393633,0.026120377064328165,-0.16630434056883014,4.556
-2.7824652970836845,-1.2550758587525326,-5.564930594167369,-0.1004060687002026,1221.4509644792292,0.1004060687002026,0.07303970455070839,4.556
-1.365146647492486,-4.893362750371975,-2.730293294984972,-0.391469020029758,599.2742087324347,0.391469020029758,0.37435057483098344,4.556
-0.0,-7.712038026431835,-0.0,-0.6169630421145468,0.0,0.6169630421145468,0.5148129549456831,4.556
-0.0,-9.987029702821632,-0.0,-0.7989623762257305,0.0,0.7989623762257305,0.51901693686996,4.556
-0.0,-14.541035347718884,-0.0,-1.1632828278175107,0.0,1.1632828278175107,0.5226844770205646,4.556
-0.30173654272846734,-16.712498517106994,-0.6034730854569347,-1.3369998813685595,132.4567790730761,1.3369998813685595,0.541342583147538,4.556
-2.571294442293818,-15.857731591983216,-5.142588884587636,-1.2686185273586572,1128.7508526311756,1.2686185273586572,0.582131231503965,4.556
-3.410471521192812,-15.464027238442362,-6.820943042385624,-1.237122179075389,1497.1341181706812,1.237122179075389,0.6399028939069481,4.556
-8.367462676255126,-6.170851790645693,-16.734925352510253,-0.4936681432516554,1456.097220265401,0.4936681432516554,0.47256598934931565,11.493
-8.426583384052384,-0.0,-16.853166768104767,-0.0,1466.385344827701,0.0,0.02165170356702049,11.493
-8.367483198435792,-0.0,-16.734966396871584,-0.0,1456.1007915141029,0.0,-0.18050595110263026,11.493
-8.344083867587338,-0.0,-16.688167735174677,-0.0,1452.0288641063846,0.0,-0.25348346101187835,11.493
-8.332316406530417,-0.0,-16.664632813060834,-0.0,1449.9811026764844,0.0,-0.29958042750746267,11.493
-3.3019605648523473,-0.0,-6.603921129704695,-0.0,1449.4998089782034,0.0,-0.3631113102093298,4.556
-3.30305688543857,-0.18095034786881126,-6.60611377087714,-0.0144760278295049,1449.981073502445,0.0144760278295049,-0.4136728229017963,4.556
-3.305408999792087,-0.7147097728117396,-6.610817999584174,-0.05717678182493917,1451.0136083371758,0.05717678182493917,-0.4543121562418066,4.556
-3.10318312370786,-0.9192067290216617,-6.20636624741572,-0.07353653832173293,1362.2401772203073,0.07353653832173293,-0.4732022053669877,4.556
-3.2772475622676986,-0.0,-6.554495124535397,-0.0,1438.6512564827474,0.0,-0.4902841839103044,4.556
-3.062243891498431,-0.44914818528407385,-6.124487782996862,-0.03593185482272591,1344.2686090862296,0.03593185482272591,-0.5027800269791541,4.556
-3.2625271928750035,-1.543690530277197,-6.525054385750007,-0.12349524242217576,1432.1892857221262,0.12349524242217576,-0.5198803012044463,4.556
-3.0532801544642325,-2.46738059169038,-6.106560308928465,-0.1973904473352304,1340.3336937946585,0.1973904473352304,-0.5450343443788654,4.556
-3.262338941064337,-3.626710848863289,-6.524677882128674,-0.2901368679090631,1432.1066466480847,0.2901368679090631,-0.561282814749599,4.556
-3.2961810027738028,-2.746278292870591,-6.5923620055476055,-0.2197022634296473,1446.9626877848125,0.2197022634296473,-0.4783429184896148,4.556
-3.066984540923076,-0.0,-6.133969081846152,-0.0,1346.3496667792256,0.0,-0.1368917048069733,4.556
-2.7523998935466403,-2.4341581268766435,-5.5047997870932805,-0.19473265015013147,1208.2528066490959,0.19473265015013147,0.14565944235232087,4.556
-0.0,-5.344817504972283,-0.0,-0.4275854003977826,0.0,0.4275854003977826,0.43763665030730453,4.556
-0.0,-6.161607376151558,-0.0,-0.49292859009212464,0.0,0.49292859009212464,0.5188229009843451,4.556
-0.0,-9.732621518314769,-0.0,-0.7786097214651815,0.0,0.7786097214651815,0.5192297730750449,4.556
-0.0,-16.76644859034854,-0.0,-1.341315887227883,0.0,1.341315887227883,0.5361315617961049,4.556
-0.20943736452404718,-20.616980783843573,-0.41887472904809436,-1.649358462707486,91.93914158211027,1.649358462707486,0.5386613837290924,4.556
-3.0368370455542544,-20.893023617610282,-6.073674091108509,-1.6714418894088225,1333.1154721484875,1.6714418894088225,0.5974019418386173,4.556
-3.395913137783984,-22.735293465237223,-6.791826275567968,-1.818823477218978,1490.7432562704055,1.818823477218978,0.6968183020220421,4.556
-8.42409262870965,-7.412674469756489,-16.8481852574193,-0.5930139575805191,1465.9519061532499,0.5930139575805191,0.4631460029246228,11.493
-8.356944551270585,-0.0,-16.71388910254117,-0.0,1454.266867009586,0.0,0.04976665165304961,11.493
-8.329809699079687,-0.0,-16.659619398159375,-0.0,1449.5448880326612,0.0,-0.14587276260872556,11.493
-8.314193310484695,-0.0,-16.62838662096939,-0.0,1446.8273402044192,0.0,-0.18391184852020323,11.493
-8.309358937419965,-0.0,-16.61871787483993,-0.0,1445.9860675924417,0.0,-0.26110918277315337,11.493
-3.2950518281827095,-0.0,-6.590103656365419,-0.0,1446.4670009581694,0.0,-0.3178143683122973,4.556
-3.2974798839977693,-0.0,-6.5949597679955385,-0.0,1447.5328726943674,0.0,-0.32747955221080255,4.556
-3.2989014614115466,-0.0,-6.597802922823093,-0.0,1448.1569189690722,0.0,-0.32879007196692817,4.556
-3.30040943248071,-0.0,-6.60081886496142,-0.0,1448.818890465632,0.0,-0.3396358338682952,4.556
-3.3022066445027582,-0.0,-6.6044132890055165,-0.0,1449.6078334077079,0.0,-0.35634462969630115,4.556
-3.3041147901791157,-0.0,-6.608229580358231,-0.0,1450.4454741787163,0.0,-0.3752001901830873,4.556
-3.3060974124491755,-0.0,-6.612194824898351,-0.0,1451.3158088012183,0.0,-0.39566411277460706,4.556
-3.3081307905155404,-0.0,-6.616261581031081,-0.0,1452.2084242825024,0.0,-0.4156802723630668,4.556
-3.3101739264502825,-0.0,-6.620347852900565,-0.0,1453.1053232880959,0.0,-0.4304053825486272,4.556
-3.3126454598353194,-0.0,-6.625290919670639,-0.0,1454.1902808759085,0.0,-0.32418579045233087,4.556
-3.108064588241585,-0.5370346556662849,-6.21612917648317,-0.042962772453302794,1364.3830501499494,0.042962772453302794,0.04779335066548677,4.556
-0.0,-5.3405782342408505,-0.0,-0.427246258739268,0.0,0.427246258739268,0.272840224324474,4.556
-0.0,-9.737444419271949,-0.0,-0.7789955535417559,0.0,0.7789955535417559,0.4671625215713476,4.556
-0.0,-16.080857536064826,-0.0,-1.2864686028851862,0.0,1.2864686028851862,0.5733890592131415,4.556
-0.0,-20.198855370814567,-0.0,-1.6159084296651653,0.0,1.6159084296651653,0.5896274021601161,4.556
-0.0,-18.157234323079408,-0.0,-1.4525787458463526,0.0,1.4525787458463526,0.5357977813263086,4.556
-0.0,-22.262219581659846,-0.0,-1.7809775665327876,0.0,1.7809775665327876,0.5690675117129868,4.556
-1.7453285003226446,-19.48663485275905,-3.4906570006452893,-1.558930788220724,766.1670326262707,1.558930788220724,0.5413225020076445,4.556
-3.508689565444575,-14.616715733008709,-7.01737913088915,-1.1693372586406967,1540.2500287289618,1.1693372586406967,0.5548966022528856,4.556
-3.4155246152640504,-4.003328053326011,-6.831049230528101,-0.32026624426608086,1499.3523333029193,0.32026624426608086,0.33772892050652964,4.556
-3.37030000861387,-0.0,-6.74060001722774,-0.0,1479.4995647997673,0.0,-0.04776211840659154,4.556
-3.3466286029690693,-0.0,-6.6932572059381386,-0.0,1469.1082541567469,0.0,-0.20834038556822496,4.556
-3.333099181033248,-0.0,-6.666198362066496,-0.0,1463.1690873719263,0.0,-0.28170656113468534,4.556
-3.3249617033854157,-0.0,-6.6499234067708315,-0.0,1459.5968847170393,0.0,-0.3152397010430242,4.556
-3.320697356617492,-0.0,-6.641394713234984,-0.0,1457.7249151086444,0.0,-0.36009264643408123,4.556
-3.318859226657925,-0.0,-6.63771845331585,-0.0,1456.9180099464113,0.0,-0.38857637892092733,4.556
-3.3183628129593563,-0.0,-6.636725625918713,-0.0,1456.700093485231,0.0,-0.40606377236320057,4.556
-3.317424731800076,-0.0,-6.634849463600152,-0.0,1456.288293151921,0.0,-0.41318707732886173,4.556
-3.3169802270064026,-0.0,-6.633960454012805,-0.0,1456.0931637429335,0.0,-0.4219900480577892,4.556
-3.3170728809767365,-0.0,-6.634145761953473,-0.0,1456.133837127628,0.0,-0.4274907163823494,4.556
-3.3173191392693675,-0.0,-6.634638278538735,-0.0,1456.2419399777732,0.0,-0.4283266722386716,4.556
-3.317548815999338,-0.0,-6.635097631998676,-0.0,1456.3427638276285,0.0,-0.42127540719800455,4.556
-3.317642190455282,-0.0,-6.635284380910564,-0.0,1456.3837534922222,0.0,-0.4164848032347516,4.556
-3.317716504171329,-0.0,-6.635433008342658,-0.0,1456.416375843428,0.0,-0.43370720650164635,4.556
-3.317855426628898,-0.0,-6.635710853257796,-0.0,1456.4773602409562,0.0,-0.43297448015921103,4.556
-3.3172321479011444,-0.0,-6.634464295802289,-0.0,1456.2037523710028,0.0,-0.41895636842015743,4.556
-3.3154965126462943,-0.0,-6.630993025292589,-0.0,1455.4418404944224,0.0,-0.38868930565418963,4.556
-3.31263309130178,-0.0,-6.62526618260356,-0.0,1454.184851317726,0.0,-0.34946911321612356,4.556
-3.3089376776820245,-0.0,-6.617875355364049,-0.0,1452.562632871828,0.0,-0.3153845550468157,4.556
-3.3048904952444667,-0.0,-6.609780990488933,-0.0,1450.785994400556,0.0,-0.3073924966598422,4.556
-3.301403554592102,-0.0,-6.602807109184204,-0.0,1449.2552917436797,0.0,-0.31987858185983853,4.556
-3.2991883098087857,-0.0,-6.5983766196175715,-0.0,1448.2828401267716,0.0,-0.35965738198651315,4.556
-3.2988496068950734,-0.23750524210747925,-6.597699213790147,-0.01900041936859834,1448.1341557923938,0.01900041936859834,-0.430450527372049,4.556
-3.30222903460419,-3.2861348275431634,-6.60445806920838,-0.2628907862034531,1449.6176622494247,0.2628907862034531,-0.5411881417704779,4.556
