electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6453458070755005,1.0,-0.13102586567401886,0.1400679647922516,1.0
-1.0,-0.5296081304550171,1.0,1.0,1.0
-1.0,-0.9171876311302185,1.0,0.5501559972763062,1.0
-1.0,-0.6993107199668884,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5023284554481506,-0.7687253952026367,1.0,1.0,1.0
-0.8315281867980957,-1.0,1.0,1.0,1.0
1.0,-1.0,0.2755296230316162,0.8754319548606873,1.0
-1.0,-0.2923244535923004,1.0,1.0,1.0
-1.0,0.5065863132476807,1.0,0.49707990884780884,1.0
0.019860416650772095,-0.5699447393417358,1.0,1.0,1.0
-0.4469456076622009,-1.0,1.0,1.0,1.0
-0.4265778660774231,-0.41012322902679443,1.0,1.0,1.0
-0.9502144455909729,-1.0,1.0,1.0,1.0
-0.574313223361969,-1.0,1.0,1.0,1.0
0.1924813985824585,-0.9590404033660889,1.0,0.7409456968307495,1.0
-1.0,-0.8895080089569092,0.3403512239456177,1.0,1.0
0.8609189391136169,-1.0,1.0,1.0,1.0
-1.0,-0.06419970095157623,0.9500804543495178,1.0,1.0
-0.060644492506980896,-0.8117300868034363,0.1224985271692276,-0.11205068230628967,1.0
0.04476743936538696,-0.8638414144515991,-1.0,0.43264418840408325,0.6365734338760376
-1.0,-0.17562896013259888,0.9348277449607849,1.0,0.8674728870391846
-0.5854691863059998,-0.6345319747924805,0.5632866621017456,0.24120673537254333,1.0
1.0,-0.5235880017280579,1.0,-1.0,1.0
-0.7029263973236084,-0.5441765785217285,0.6077932119369507,1.0,1.0
1.0,-1.0,1.0,0.596096396446228,1.0
-1.0,-0.252053439617157,0.2552383542060852,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.9232444167137146,1.0,1.0,1.0
-0.28155726194381714,-1.0,1.0,1.0,1.0
1.0,0.13245761394500732,1.0,1.0,1.0
-1.0,-0.18573874235153198,1.0,1.0,1.0
0.515408992767334,0.32903510332107544,-0.23033618927001953,1.0,1.0
-0.06855285167694092,-0.048301443457603455,1.0,1.0,1.0
-0.04404368996620178,-1.0,0.931106686592102,1.0,1.0
0.002936124801635742,-0.7427952289581299,1.0,1.0,1.0
-0.7641057968139648,-1.0,1.0,1.0,1.0
0.04545411467552185,-1.0,0.7829757928848267,1.0,1.0
-1.0,-0.19682401418685913,1.0,1.0,1.0
0.6247414350509644,0.011445760726928711,1.0,1.0,1.0
-0.46916770935058594,1.0,0.7044535875320435,1.0,1.0
0.5730729103088379,0.9033597111701965,-0.3093116879463196,1.0,1.0
-1.0,0.6339073777198792,1.0,0.3177933096885681,0.45457255840301514
0.5192571878433228,-0.4119454026222229,-0.08081972599029541,-0.062386006116867065,1.0
-0.9383643865585327,1.0,0.7906286120414734,1.0,1.0
1.0,-1.0,1.0,0.8342658281326294,1.0
-0.8397533893585205,0.6297841668128967,1.0,1.0,1.0
1.0,-1.0,0.9002377986907959,0.3225756883621216,1.0
-1.0,0.12384170293807983,1.0,0.7333024144172668,1.0
1.0,-0.5650824904441833,0.8591569662094116,1.0,1.0
-0.7448701858520508,-1.0,1.0,0.9868746399879456,1.0
1.0,-1.0,0.5662878155708313,1.0,1.0
0.021553635597229004,-1.0,1.0,1.0,1.0
-0.5236721634864807,-1.0,1.0,0.43232738971710205,1.0
0.6678109765052795,-1.0,1.0,0.8186986446380615,1.0
0.5115354061126709,-0.5233426094055176,0.5143957138061523,0.2469632625579834,1.0
0.09213995188474655,-0.5138472318649292,0.945344865322113,1.0,0.6755475997924805
0.2996017336845398,0.532721996307373,1.0,-0.5043401718139648,1.0
0.05487024784088135,-0.9256823658943176,1.0,1.0,1.0
-0.4926856756210327,1.0,1.0,1.0,1.0
1.0,-1.0,-0.1102820634841919,1.0,1.0
-1.0,0.3719710409641266,1.0,1.0,1.0
1.0,-1.0,1.0,0.8146809339523315,1.0
-0.46409469842910767,-0.003714263439178467,1.0,1.0,1.0
1.0,-1.0,1.0,0.4299579858779907,1.0
-0.13801008462905884,0.5423242449760437,1.0,0.42878198623657227,1.0
1.0,-1.0,1.0,1.0,1.0
-0.07139274477958679,-0.78384929895401,1.0,0.09954321384429932,1.0
0.543525218963623,-1.0,0.169769287109375,-0.8027010560035706,1.0
-0.8659566044807434,-1.0,0.5697726607322693,0.8457213044166565,1.0
0.6652349829673767,0.40450334548950195,0.2701624035835266,1.0,1.0
1.0,-1.0,0.28394269943237305,0.9919340014457703,1.0
0.26353350281715393,-0.30037280917167664,1.0,1.0,1.0
0.3573981821537018,-1.0,0.8088923096656799,1.0,1.0
0.6254152655601501,0.7517635822296143,0.6243581771850586,1.0,1.0
0.06297343969345093,-1.0,1.0,1.0,1.0
-1.0,-0.27151110768318176,1.0,1.0,1.0
0.6561240553855896,0.2517322301864624,0.6036902666091919,0.6591321229934692,1.0
0.04554704576730728,-0.8720835447311401,1.0,0.5953538417816162,1.0
-0.10725148022174835,-0.5219226479530334,1.0,1.0,1.0
0.7835885286331177,0.3327101171016693,0.07999056577682495,1.0,1.0
0.1712341606616974,1.0,0.33688896894454956,1.0,0.950476884841919
-1.0,1.0,1.0,0.8440083265304565,0.8902065753936768
0.3894564211368561,0.0951201394200325,0.6205000877380371,1.0,1.0
-0.5918897986412048,0.08556383848190308,1.0,0.7431190013885498,0.45668500661849976
1.0,-0.6934177875518799,-0.13732928037643433,1.0,1.0
-1.0,0.8262467980384827,1.0,0.5860597491264343,0.5755627155303955
0.9619427919387817,-0.7798880934715271,1.0,0.29511579871177673,1.0
1.0,0.3658946454524994,1.0,1.0,1.0
1.0,-0.2553853392601013,1.0,1.0,1.0
-0.39072179794311523,1.0,-0.017857015132904053,1.0,0.5992491841316223
1.0,0.769321084022522,1.0,-0.7240042686462402,0.9404561519622803
0.2205219268798828,1.0,1.0,-0.6108217239379883,-0.138047993183136
-0.2658618688583374,1.0,-0.04044395685195923,0.7889419794082642,0.11265957355499268
1.0,-0.7705455422401428,1.0,-0.5921297073364258,1.0
1.0,0.5048707723617554,1.0,1.0,1.0
1.0,1.0,1.0,-0.902043342590332,1.0
1.0,-1.0,1.0,-0.004676878452301025,1.0
0.4244609475135803,0.8601005673408508,1.0,1.0,1.0
0.7070001363754272,0.39748576283454895,0.636888325214386,-0.009007930755615234,1.0
-0.13201844692230225,1.0,-0.127483069896698,1.0,1.0
1.0,-1.0,1.0,-0.4010655879974365,1.0
0.05497252941131592,0.390586793422699,0.5809957981109619,1.0,1.0
-0.6747151017189026,-1.0,0.3840513229370117,1.0,1.0
0.9122904539108276,1.0,1.0,0.4061345160007477,0.8052518963813782
0.0438365638256073,1.0,0.6890753507614136,1.0,0.7183045148849487
0.7512649297714233,1.0,1.0,1.0,0.609481692314148
-0.9460869431495667,1.0,1.0,1.0,1.0
-0.009321928024291992,1.0,1.0,1.0,0.5231591463088989
0.4484941065311432,1.0,1.0,0.5639289021492004,1.0
-0.34610599279403687,-0.08825302124023438,1.0,0.6767463088035583,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.18797242641448975,-1.0,-0.7614901661872864,0.3171204924583435,0.8477168083190918
1.0,-0.6855314373970032,1.0,-0.7894610166549683,1.0
1.0,0.6054508686065674,1.0,1.0,0.6402716636657715
1.0,0.891887366771698,1.0,1.0,0.8104649782180786
1.0,0.6247472167015076,1.0,1.0,1.0
0.7978512048721313,-0.34424251317977905,1.0,-0.3845662474632263,1.0
1.0,-0.8368712067604065,1.0,1.0,1.0
0.9475399851799011,0.09617416560649872,0.10209161043167114,0.8946564793586731,1.0
0.022535525262355804,-0.781053364276886,0.10586851835250854,0.412933886051178,1.0
0.012460127472877502,1.0,1.0,1.0,1.0
-0.43717336654663086,1.0,0.49715715646743774,0.939458429813385,1.0
0.4381808638572693,1.0,-0.285686194896698,0.0684964656829834,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.012370884418487549,1.0
0.33550676703453064,-1.0,1.0,1.0,1.0
1.0,-0.025032877922058105,1.0,1.0,0.36923739314079285
1.0,1.0,1.0,1.0,1.0
0.20156079530715942,1.0,0.6633126735687256,1.0,0.8314635753631592
-0.4718034267425537,1.0,1.0,1.0,1.0
0.8309033513069153,-1.0,1.0,0.21611648797988892,1.0
-1.0,0.9695910811424255,1.0,1.0,1.0
1.0,0.4160192906856537,1.0,1.0,1.0
-0.842501163482666,0.1515982747077942,0.944214403629303,1.0,1.0
-0.7003192901611328,1.0,0.15096837282180786,0.34568172693252563,1.0
1.0,-1.0,0.35989975929260254,-0.22834938764572144,1.0
-0.22163105010986328,0.35365045070648193,-0.3170369565486908,1.0,0.549898087978363
1.0,-1.0,1.0,-1.0,1.0
0.7003997564315796,1.0,0.3664829432964325,1.0,1.0
0.959233283996582,1.0,1.0,1.0,0.7704952955245972
0.4492329955101013,0.36095333099365234,1.0,1.0,1.0
0.4585791826248169,1.0,1.0,0.2754508852958679,1.0
1.0,-0.15401501953601837,1.0,0.08364540338516235,1.0
1.0,-1.0,1.0,0.8850420117378235,1.0
1.0,0.9516726732254028,1.0,0.8851914405822754,1.0
-0.9622730612754822,-0.6823129653930664,1.0,1.0,1.0
1.0,-0.03399169445037842,1.0,1.0,1.0
0.2672135531902313,-0.35243865847587585,0.9015752673149109,1.0,1.0
-0.3461461067199707,-0.8542753458023071,1.0,1.0,1.0
-0.490645170211792,-0.8289037942886353,1.0,1.0,1.0
1.0,-0.10077637434005737,1.0,0.8643401265144348,1.0
-1.0,0.40944916009902954,1.0,1.0,1.0
0.13743427395820618,0.2730928063392639,0.4412958025932312,1.0,1.0
-1.0,-0.47953611612319946,1.0,1.0,1.0
-0.6145416498184204,-0.6909321546554565,1.0,0.7910699248313904,1.0
-0.035713374614715576,0.4698038101196289,1.0,1.0,1.0
-0.008642047643661499,-1.0,0.8404248952865601,1.0,1.0
1.0,-1.0,0.5071963667869568,1.0,1.0
-0.4036877751350403,0.8513267040252686,-0.35079890489578247,1.0,0.5204694271087646
-0.9524781107902527,-1.0,0.6124512553215027,-0.3359127640724182,0.6912171244621277
-0.8638470768928528,-0.37213772535324097,-1.0,0.7630202770233154,0.05455601215362549
-1.0,-1.0,0.54853755235672,0.7517933249473572,-0.9670078158378601
-1.0,-0.1885002851486206,-0.5310508608818054,-0.9435861110687256,-1.0
-0.6865374445915222,0.752230703830719,0.10559318214654922,-1.0,-0.9257864952087402
0.6223471760749817,-0.34868836402893066,-0.15348327159881592,-1.0,0.5660268068313599
0.40404319763183594,1.0,1.0,-0.3952353000640869,0.6955223083496094
1.0,-1.0,1.0,0.11993837356567383,1.0
0.20290422439575195,0.36167657375335693,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5058468580245972,-1.0,1.0,0.18224656581878662,1.0
-0.656182050704956,-0.781811535358429,0.8646118640899658,1.0,1.0
1.0,-0.7700506448745728,0.8322098851203918,0.2801089286804199,1.0
-1.0,-1.0,0.5154675245285034,1.0,1.0
-0.17857646942138672,-0.8944809436798096,0.46427828073501587,1.0,1.0
0.7468665838241577,-1.0,1.0,-0.1846756935119629,1.0
-1.0,0.32286328077316284,1.0,1.0,1.0
0.32056012749671936,-0.5041176676750183,1.0,1.0,1.0
-0.9504140019416809,0.7089049816131592,1.0,1.0,1.0
-0.4765692949295044,-1.0,0.6855881810188293,1.0,1.0
0.1487659066915512,-1.0,-0.057144880294799805,0.829952597618103,1.0
-0.1650625467300415,1.0,1.0,1.0,1.0
0.1877179741859436,0.7212031483650208,-0.061128586530685425,-0.08433544635772705,1.0
-1.0,0.6846143007278442,0.5161356925964355,1.0,0.020054981112480164
-1.0,0.6474652290344238,-0.2261577844619751,0.09153452515602112,0.3868016302585602
-1.0,-0.26700133085250854,1.0,0.13984692096710205,-0.16598454117774963
-0.4928104281425476,0.30632781982421875,-0.698832094669342,-1.0,-0.04631246626377106
-1.0,1.0,1.0,-0.9464191198348999,-0.0021612048149108887
0.6606650948524475,1.0,-0.5750921964645386,-0.6506552696228027,0.605395495891571
-0.9535605907440186,1.0,1.0,1.0,-0.11462830007076263
1.0,-1.0,1.0,-0.3526255786418915,1.0
-0.28312838077545166,-0.6717180609703064,1.0,-0.9014962315559387,1.0
0.5843218564987183,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.742804765701294,1.0
-1.0,1.0,1.0,0.540435254573822,1.0
-0.3235480785369873,-1.0,1.0,1.0,1.0
0.36169159412384033,-1.0,-0.23765331506729126,0.3567495346069336,1.0
-0.7532344460487366,-1.0,1.0,1.0,1.0
0.30966851115226746,-1.0,0.48743122816085815,1.0,1.0
-0.80503249168396,0.46974214911460876,1.0,-0.1398998498916626,0.32565629482269287
0.627825915813446,0.7604831457138062,-0.1942458152770996,1.0,1.0
-1.0,0.5555013418197632,0.8130649924278259,1.0,0.6873828768730164
0.4473159611225128,-0.6087115406990051,0.3353201746940613,1.0,1.0
-0.5832123756408691,0.903870701789856,0.8822736740112305,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.21346627175807953,-1.0,1.0,1.0,1.0
-1.0,0.4555509090423584,0.4479227662086487,1.0,1.0
0.0854438841342926,1.0,-0.6567460894584656,0.42330843210220337,1.0
-1.0,1.0,1.0,0.41638249158859253,0.21488919854164124
0.8877703547477722,0.42070722579956055,-0.15940824151039124,1.0,0.4833955764770508
-0.7817196249961853,1.0,1.0,0.6449031233787537,0.8565570712089539
-0.20221799612045288,-1.0,-0.479129433631897,0.6105151176452637,1.0
0.7844827175140381,-0.7521084547042847,1.0,0.9525619745254517,0.7021780014038086
1.0,0.8803414106369019,1.0,1.0,1.0
1.0,-0.3777865469455719,1.0,1.0,1.0
1.0,-0.9709879159927368,1.0,1.0,1.0
-0.8622819781303406,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9302332401275635,1.0
0.8920187950134277,-0.6380367875099182,1.0,1.0,1.0
0.02165919542312622,-1.0,1.0,1.0,1.0
-0.25930601358413696,0.12263840436935425,1.0,1.0,1.0
0.9566744565963745,0.22226202487945557,1.0,1.0,1.0
0.4379865229129791,1.0,1.0,0.08675181865692139,1.0
0.06711367517709732,0.8696833848953247,1.0,1.0,1.0
-0.08029010146856308,0.3970899283885956,0.9489260911941528,1.0,1.0
0.7017598152160645,0.1794739067554474,1.0,1.0,1.0
1.0,0.49822595715522766,0.38609617948532104,1.0,1.0
-0.30626732110977173,0.820480227470398,1.0,0.7013362050056458,0.8846949934959412
0.4788278341293335,0.7493607997894287,1.0,-0.6786434054374695,1.0
0.252973735332489,1.0,1.0,1.0,1.0
-0.13692082464694977,0.3196313977241516,1.0,1.0,1.0
1.0,0.4502122104167938,1.0,0.48916494846343994,1.0
1.0,0.32665711641311646,1.0,1.0,1.0
1.0,1.0,0.7138832807540894,1.0,1.0
0.7717888951301575,-0.5648294687271118,1.0,1.0,1.0
-0.026146292686462402,1.0,0.822145938873291,0.6251660585403442,1.0
1.0,-0.8019253015518188,1.0,1.0,1.0
0.31346505880355835,0.3900562524795532,0.5095516443252563,1.0,1.0
0.3018897473812103,-0.8123123645782471,1.0,1.0,1.0
1.0,1.0,0.3119029998779297,0.9716105461120605,1.0
-0.14239026606082916,-1.0,1.0,1.0,1.0
0.42569833993911743,-0.7357343435287476,1.0,1.0,1.0
0.2833109498023987,1.0,1.0,0.8540060520172119,1.0
0.0710296481847763,-0.3164815902709961,0.9776355028152466,1.0,1.0
0.4924224019050598,0.8296194076538086,1.0,1.0,1.0
-0.8078773021697998,0.37881600856781006,1.0,1.0,1.0
-0.43554526567459106,1.0,1.0,0.960982620716095,1.0
0.21564169228076935,0.01247229240834713,0.7655225992202759,1.0,1.0
-1.0,1.0,0.6870155930519104,1.0,0.6622199416160583
-0.45751267671585083,-0.5429397821426392,1.0,1.0,1.0
0.50464928150177,0.005375189706683159,1.0,1.0,1.0
-1.0,0.09865811467170715,1.0,1.0,1.0
-0.7711139917373657,0.1905609369277954,0.44035768508911133,0.9204345941543579,1.0
0.234909325838089,-1.0,0.735729992389679,1.0,1.0
-1.0,0.04773712158203125,-0.1696416437625885,0.4271830916404724,-0.8880231976509094
-1.0,-0.7131378650665283,-1.0,0.5620665550231934,-0.6056286096572876
-1.0,-0.13506048917770386,-0.7599408030509949,-0.18099632859230042,-0.16524752974510193
-1.0,0.3856167495250702,0.27043426036834717,0.998042643070221,-0.6617051959037781
-1.0,-0.925611138343811,1.0,0.9913343191146851,1.0
-1.0,1.0,1.0,1.0,1.0
0.7015631198883057,1.0,1.0,0.3681110739707947,1.0
0.7425863146781921,1.0,1.0,0.44063180685043335,1.0
-0.42142415046691895,-0.11309373378753662,1.0,0.3310287892818451,1.0
-0.49507761001586914,-1.0,1.0,1.0,1.0
0.1201668381690979,-0.7091474533081055,1.0,0.3216826915740967,1.0
-1.0,0.2521212697029114,1.0,1.0,1.0
-0.33780890703201294,-1.0,0.8341809511184692,1.0,1.0
0.3158046305179596,-1.0,1.0,1.0,1.0
-0.6114583611488342,0.12001651525497437,1.0,1.0,1.0
-0.8147410750389099,-1.0,1.0,1.0,1.0
0.05839449167251587,-1.0,0.9290401935577393,1.0,1.0
-0.7259561419487,-0.8639769554138184,1.0,1.0,1.0
0.2975924015045166,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.7331522703170776,-1.0,1.0,1.0,1.0
0.4780493974685669,-1.0,1.0,0.962419867515564,1.0
-0.731825590133667,-0.6318910121917725,0.36804819107055664,1.0,1.0
-1.0,-0.07462406158447266,1.0,1.0,1.0
-0.66866135597229,-1.0,1.0,1.0,1.0
0.17056149244308472,-1.0,0.329365611076355,0.6997673511505127,0.9109888672828674
-1.0,1.0,-0.7747880220413208,0.9380132555961609,-0.20308655500411987
-1.0,-1.0,0.11700862646102905,-0.3919275999069214,0.10977017879486084
-1.0,0.027607858180999756,-0.03154611587524414,0.6267119646072388,0.1682378649711609
-1.0,-0.9081805348396301,0.8579395413398743,0.27269381284713745,0.38117024302482605
1.0,-0.04593966156244278,1.0,0.22599858045578003,1.0
0.26814383268356323,-0.16094642877578735,1.0,-0.30354785919189453,1.0
1.0,-1.0,1.0,0.5426276922225952,1.0
-0.21118704974651337,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.225087970495224,0.298006534576416,1.0,1.0,1.0
0.640605628490448,-1.0,1.0,1.0,1.0
-0.5722429752349854,0.847776472568512,1.0,1.0,1.0
0.6553201675415039,-0.9978571534156799,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.39773184061050415,-0.97947096824646,1.0,1.0,1.0
-0.35408085584640503,0.4070615768432617,1.0,0.8758077621459961,1.0
0.13195013999938965,-1.0,0.5362422466278076,0.5559391379356384,1.0
0.6542639136314392,-0.5888350009918213,1.0,1.0,1.0
0.0013797283172607422,1.0,1.0,1.0,1.0
-1.0,0.4188355803489685,1.0,0.9268680810928345,1.0
0.003737837076187134,-0.28746211528778076,1.0,1.0,1.0
-0.5075843930244446,-0.38589030504226685,1.0,1.0,1.0
0.4679117202758789,-1.0,1.0,1.0,1.0
-1.0,-0.9152278900146484,-0.4125211238861084,1.0,1.0
-0.9943000078201294,-1.0,1.0,-1.0,0.5151326656341553
-0.0774734616279602,1.0,-1.0,1.0,1.0
0.006677784025669098,-0.05309465527534485,1.0,1.0,0.9384459257125854
-1.0,1.0,1.0,0.7193250060081482,1.0
0.35132288932800293,0.5630737543106079,0.3906700611114502,0.03211730718612671,1.0
1.0,1.0,1.0,0.7280049324035645,1.0
0.3890113830566406,-0.3194144666194916,1.0,1.0,1.0
1.0,-0.08103048801422119,1.0,1.0,1.0
0.04804113507270813,-1.0,1.0,1.0,1.0
-1.0,-0.4223051965236664,1.0,1.0,1.0
0.20662641525268555,-0.4262445569038391,1.0,1.0,1.0
-0.39001724123954773,-0.8669049143791199,1.0,0.48808252811431885,1.0
0.6795797348022461,-1.0,1.0,1.0,1.0
0.1661614030599594,-0.012435197830200195,1.0,1.0,1.0
0.4198739528656006,0.869577169418335,1.0,0.6540437340736389,1.0
-0.2911805510520935,-0.31263619661331177,1.0,1.0,1.0
0.25522279739379883,-0.2577446401119232,0.6462348699569702,-0.5075805187225342,1.0
-0.04079538583755493,1.0,-0.5077570676803589,1.0,1.0
1.0,-1.0,1.0,0.4985414147377014,1.0
-0.23173242807388306,-0.003532588481903076,1.0,1.0,1.0
1.0,-0.9121755957603455,0.868086040019989,0.32109636068344116,1.0
0.3311136066913605,0.5958529710769653,1.0,1.0,1.0
-0.41615408658981323,-0.8645232319831848,0.8608189821243286,0.1330782175064087,1.0
1.0,0.30428677797317505,1.0,-0.16522720456123352,1.0
-0.5072516202926636,1.0,-0.9168922305107117,0.9477705955505371,0.7551818490028381
1.0,-0.5298495888710022,1.0,-0.037556469440460205,0.9925860166549683
0.549341082572937,0.03691995143890381,-0.05845344066619873,0.7607405781745911,0.5645439624786377
-0.38690847158432007,1.0,0.3478672504425049,0.025202348828315735,0.32051774859428406
1.0,-0.34127676486968994,1.0,-0.6557738184928894,1.0
0.6806024312973022,-0.0973426103591919,1.0,-0.28933313488960266,-0.15211105346679688
1.0,0.5126232504844666,1.0,1.0,1.0
-0.8738893866539001,-0.7519793510437012,0.6679524183273315,0.8411597609519958,1.0
-0.28047335147857666,1.0,0.22707903385162354,-0.23175102472305298,1.0
1.0,-1.0,-0.30749380588531494,1.0,1.0
-0.7050932049751282,0.5947606563568115,1.0,1.0,1.0
1.0,-0.7455904483795166,0.6409600973129272,0.8075287342071533,1.0
0.1992415189743042,0.44191157817840576,0.8757005929946899,1.0,1.0
-0.16833829879760742,0.5002392530441284,0.9466030597686768,1.0,1.0
1.0,1.0,0.009521126747131348,-0.23825842142105103,1.0
-0.6184849143028259,0.5033439993858337,0.5163875818252563,0.9616544842720032,0.2387060523033142
0.7833408117294312,0.5342311859130859,0.05773055553436279,0.7917999625205994,1.0
-0.4954602122306824,1.0,0.5551534295082092,0.5663723945617676,0.35566437244415283
1.0,-1.0,0.16287434101104736,1.0,1.0
-0.8801807165145874,1.0,0.8507555723190308,1.0,0.7673271298408508
0.7546933889389038,-0.820541501045227,0.6809524297714233,1.0,1.0
0.05676770210266113,1.0,1.0,1.0,1.0
-0.7714007496833801,0.4011230170726776,1.0,0.8678932785987854,1.0
-1.0,-1.0,1.0,0.19897890090942383,1.0
-0.43597733974456787,-1.0,0.12391600012779236,1.0,1.0
1.0,-1.0,-1.0,1.0,0.1661769151687622
-0.1401820182800293,0.7182109951972961,0.6050440669059753,1.0,-0.39821141958236694
-0.3338688015937805,-1.0,0.22265607118606567,0.15451538562774658,0.4501422941684723
1.0,0.4674515128135681,-0.0756949782371521,0.9423823356628418,1.0
-0.0987824946641922,-0.5106715559959412,1.0,1.0,1.0
1.0,0.5130729079246521,1.0,1.0,1.0
0.7683000564575195,-1.0,1.0,1.0,1.0
-0.8506811261177063,-0.27061355113983154,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.09057095646858215,0.21303391456604004,1.0,0.03621268272399902,1.0
-0.9624718427658081,-1.0,1.0,1.0,1.0
-0.8169767260551453,-1.0,1.0,1.0,1.0
0.8688616156578064,-1.0,1.0,1.0,1.0
-1.0,0.06388986110687256,1.0,0.9038506746292114,1.0
-0.48548901081085205,-0.20258110761642456,1.0,1.0,1.0
0.6159127354621887,-1.0,1.0,0.9073214530944824,1.0
0.6086698770523071,-0.8085667490959167,1.0,1.0,1.0
-0.8277631402015686,-0.3302685022354126,0.9000484347343445,0.5279090404510498,1.0
0.21726861596107483,0.48263007402420044,1.0,1.0,1.0
0.02739030122756958,-1.0,1.0,1.0,1.0
-0.5145334601402283,-0.7249672412872314,1.0,1.0,1.0
-0.5408014059066772,-0.5029309988021851,0.7639989852905273,1.0,1.0
0.08351457118988037,-0.4426749348640442,0.3831723928451538,1.0,1.0
-1.0,1.0,-0.9540963172912598,1.0,0.7535451650619507
-0.7266340255737305,-1.0,1.0,1.0,0.3653551936149597
-0.7386314272880554,-0.20360690355300903,-0.19192755222320557,1.0,1.0
0.7428992986679077,-0.3836330771446228,1.0,0.24510709941387177,1.0
1.0,-0.8265961408615112,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.9967460632324219,1.0,0.3934468626976013,1.0
-0.5646542906761169,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.22072111070156097,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.10294178128242493,-0.07688748836517334,1.0,1.0,1.0
-0.789656400680542,-1.0,1.0,1.0,1.0
-0.3513087034225464,-1.0,1.0,1.0,1.0
-0.1770067811012268,-1.0,1.0,1.0,1.0
0.18919925391674042,-1.0,1.0,1.0,1.0
-1.0,-0.5444067120552063,1.0,1.0,1.0
-0.5808420181274414,-1.0,1.0,1.0,1.0
0.5281367301940918,-1.0,1.0,1.0,1.0
-0.7749649882316589,-0.9713066816329956,1.0,1.0,1.0
0.19090412557125092,-1.0,1.0,1.0,1.0
-1.0,0.023433208465576172,1.0,1.0,1.0
0.02193504571914673,-1.0,0.5407415628433228,1.0,1.0
-1.0,0.6754499673843384,0.5658282041549683,1.0,1.0
-1.0,1.0,-1.0,0.3247750997543335,1.0
-1.0,1.0,0.9714852571487427,-0.01477639377117157,0.8154570460319519
-0.9670273065567017,0.06523263454437256,-0.64512699842453,0.7665174603462219,1.0
-0.7512750625610352,0.981392502784729,1.0,-0.7636061310768127,1.0
0.886694610118866,1.0,0.4946267008781433,-0.2914924621582031,1.0
0.9893425703048706,1.0,1.0,0.33223751187324524,0.878480851650238
1.0,0.39272260665893555,1.0,0.1825922280550003,1.0
0.3695724606513977,-0.8439687490463257,1.0,1.0,1.0
-0.8674465417861938,0.09348583221435547,1.0,0.9946693181991577,1.0
0.49985766410827637,-1.0,1.0,1.0,1.0
0.23602932691574097,-1.0,1.0,1.0,1.0
-0.26113900542259216,-0.5774654746055603,1.0,1.0,1.0
0.3316209018230438,-1.0,1.0,1.0,1.0
-0.4836585521697998,-1.0,1.0,1.0,1.0
0.1896531581878662,-0.7431972026824951,1.0,1.0,1.0
-0.44404417276382446,-0.0018200129270553589,1.0,1.0,1.0
0.12445256114006042,-0.4123408794403076,1.0,1.0,1.0
-1.0,-0.19441024959087372,0.4198230504989624,0.28898513317108154,1.0
0.41802266240119934,-1.0,1.0,0.8445867896080017,1.0
-1.0,0.885680079460144,0.18304264545440674,1.0,1.0
-1.0,-0.5229158401489258,1.0,1.0,1.0
-0.15248554944992065,-1.0,1.0,1.0,1.0
0.03847859427332878,-0.40392816066741943,0.21375834941864014,0.835954487323761,1.0
-1.0,-0.49437612295150757,1.0,1.0,0.7513192296028137
-0.11890959739685059,-0.44358325004577637,0.7406504154205322,1.0,1.0
-0.5045757293701172,1.0,-0.10886391997337341,-0.8710852861404419,1.0
-1.0,0.266690731048584,-0.05013750493526459,0.11991460621356964,1.0
1.0,0.460999995470047,0.9310505986213684,-0.06364212930202484,1.0
-0.017553359270095825,1.0,-0.4710383415222168,1.0,1.0
0.7071946859359741,-1.0,1.0,0.0833897590637207,1.0
0.4675237536430359,1.0,1.0,1.0,1.0
0.33274275064468384,0.6487988829612732,1.0,1.0,1.0
-0.6771254539489746,-1.0,1.0,1.0,1.0
0.49478304386138916,-1.0,1.0,1.0,1.0
-0.4486047327518463,0.2579692602157593,1.0,1.0,1.0
0.954401433467865,-0.5940240025520325,1.0,1.0,1.0
-0.5646368265151978,1.0,0.45859360694885254,1.0,1.0
0.5620813369750977,-1.0,0.7905362844467163,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.4674045443534851,-0.6004335880279541,0.25889360904693604,1.0,1.0
