energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.218447017148645,-11.58396805452384,-6.43689403429729,-0.9267174443619073,1412.8389012944008,0.9267174443619073,-0.6157942651680816,4.556,False
-2.98213441431167,-11.809574473325716,-5.96426882862334,-0.9447659578660573,1309.102025597748,0.9447659578660573,-0.6529836895598322,4.556,False
-2.907661114705771,-12.553489786725732,-5.815322229411542,-1.0042791829380586,1276.409620151787,1.0042791829380586,-0.6644033385815699,4.556,False
-2.8690018981233205,-14.395894103875237,-5.738003796246641,-1.151671528310019,1259.4389368407903,1.151671528310019,-0.6629092372872666,4.556,False
-2.8428013924431164,-16.65041997566127,-5.685602784886233,-1.3320335980529014,1247.9373979118159,1.3320335980529014,-0.6508080125019338,4.556,False
-3.213061302482301,-17.534892438910553,-6.426122604964602,-1.4027913951128443,1410.4746718535123,1.4027913951128443,-0.624197499610511,4.556,False
-2.9479178758994102,-13.48347229754675,-5.8958357517988205,-1.07867778380374,1294.081596092805,1.07867778380374,-0.543291411813679,4.556,False
-3.2506722512519977,-4.661759794573052,-6.501344502503995,-0.37294078356584415,1426.9851849218603,0.37294078356584415,-0.31454059214095514,4.556,False
-2.9822891692445004,-0.0,-5.964578338489001,-0.0,1309.169960160009,0.0,-0.07579371757845224,4.556,False
-2.72005133107783,-0.0,-5.44010266215566,-0.0,1194.0523841430334,0.0,0.14550826424194951,4.556,False
-3.373927649538284,-3.5513129277394784,-6.747855299076568,-0.2841050342191583,1481.0920322819509,0.2841050342191583,0.4005856001013655,4.556,False
-2.9710319332879407,-5.998568990304467,-5.942063866575881,-0.4798855192243574,1304.2282411272786,0.4798855192243574,0.5182358729345765,4.556,False
-2.8913785738454805,-5.341562709476022,-5.782757147690961,-0.4273250167580817,1269.2618849189994,0.4273250167580817,0.5795574702717396,4.556,False
-3.2271145527319423,-0.0,-6.4542291054638845,-0.0,1416.6437896101588,0.0,0.3809425870925227,4.556,False
-7.495926344111283,-0.0,-14.991852688222567,-0.0,1304.4333671123784,0.0,0.13368801454941193,11.493,False
-8.035650280202525,-0.0,-16.07130056040505,-0.0,1398.355569512316,0.0,-0.024212344864394036,11.493,False
-7.476756849682381,-0.0,-14.953513699364763,-0.0,1301.097511473485,0.0,-0.11492826345107308,11.493,False
-8.067734131570347,-0.0,-16.135468263140694,-0.0,1403.938768218976,0.0,-0.19552655835879562,11.493,False
-7.528282849550735,-0.0,-15.05656569910147,-0.0,1310.0640127992228,0.0,-0.22477273769010106,11.493,False
-2.9056607787162996,-0.24124851331717773,-5.811321557432599,-0.019299881065374218,1275.531509533055,0.019299881065374218,-0.24724512751698927,4.556,False
-3.192634652135008,-1.3741340376091224,-6.385269304270016,-0.10993072300872979,1401.5077489618122,0.10993072300872979,-0.2658931330818461,4.556,False
-2.971839468292169,-2.041476302289047,-5.943678936584338,-0.16331810418312376,1304.5827341054298,0.16331810418312376,-0.2940170243985457,4.556,False
-3.2785464681074004,-2.595342632514872,-6.557092936214801,-0.20762741060118975,1439.2214521981564,0.20762741060118975,-0.32076881622304115,4.556,False
-3.0357881413440317,-2.3488780345984597,-6.0715762826880635,-0.18791024276787677,1332.6550225390831,0.18791024276787677,-0.35136048802752956,4.556,False
-2.9382093301384105,-2.9888578723582016,-5.876418660276821,-0.23910862978865613,1289.8197235023752,0.23910862978865613,-0.38332059654692907,4.556,False
-3.220103380185523,-4.140982647805001,-6.440206760371046,-0.3312786118244001,1413.566014128851,0.3312786118244001,-0.3947086337019421,4.556,False
-2.9937094948414615,-5.053089276349524,-5.987418989682923,-0.40424714210796187,1314.183272537955,0.40424714210796187,-0.43949387290954434,4.556,False
-3.2359813875760106,-5.723477102354839,-6.471962775152021,-0.4578781681883871,1420.5361666268702,0.4578781681883871,-0.47489868494696147,4.556,False
-3.0095497582152,-5.734086771196704,-6.0190995164304,-0.45872694169573636,1321.1368561085164,0.45872694169573636,-0.5007998911491005,4.556,False
-3.2553448225704535,-3.8774771793092877,-6.510689645140907,-0.310198174344743,1429.0363575814106,0.310198174344743,-0.41345437338893026,4.556,False
-3.0069750440213263,-0.9498460866066913,-6.013950088042653,-0.0759876869285353,1320.0066040479924,0.0759876869285353,-0.27861701913838044,4.556,False
-3.314123224116727,-0.0,-6.628246448233454,-0.0,1454.8389921495727,0.0,-0.1737801546249588,4.556,False
-3.009885477604518,-0.0,-6.019770955209036,-0.0,1321.2842307306926,0.0,-0.1661144838399232,4.556,False
-3.4700363484375494,-0.0,-6.940072696875099,-0.0,1523.281979120961,0.0,-0.14455406739383542,4.556,False
-3.1156003847325677,-0.0,-6.2312007694651355,-0.0,1367.6911258703105,0.0,-0.1650614787318356,4.556,False
-3.257848365640712,-0.0,-6.515696731281424,-0.0,1430.1353668308657,0.0,-0.15369053977774036,4.556,False
-3.0445382984103952,-0.0,-6.0890765968207905,-0.0,1336.4961801625968,0.0,-0.1649525208045131,4.556,False
-3.2373947766680002,-0.0,-6.4747895533360005,-0.0,1421.1566183792802,0.0,-0.19352786651694606,4.556,False
-7.627896640801544,-0.0,-15.255793281603088,-0.0,1327.398701957982,0.0,-0.23652641654816917,11.493,False
-8.156257541846118,-0.0,-16.312515083692237,-0.0,1419.3435207249836,0.0,-0.2597705473230041,11.493,False
-7.613159873646723,-0.3104675895758673,-15.226319747293447,-0.024837407166069383,1324.8342249450488,0.024837407166069383,-0.2772639849872655,11.493,False
-8.160954773224425,-0.8972718206970688,-16.32190954644885,-0.0717817456557655,1420.160928082211,0.0717817456557655,-0.2803100559892262,11.493,False
-8.244228683952425,-1.1540620675021687,-16.48845736790485,-0.0923249654001735,1434.652168094044,0.0923249654001735,-0.30875171072843505,11.493,False
-3.048945514694428,-0.8980001501929313,-6.097891029388856,-0.07184001201543451,1338.430866854446,0.07184001201543451,-0.32646021338226744,4.556,False
-3.248751733895131,-1.1570243563633673,-6.497503467790262,-0.09256194850906939,1426.1421132112075,0.09256194850906939,-0.32858132131136525,4.556,False
-3.278539424204305,-1.0513458887323084,-6.55707884840861,-0.08410767109858466,1439.2183600545677,0.08410767109858466,-0.33862069879647083,4.556,False
-3.2594938803966316,-0.5349953836237118,-6.518987760793263,-0.04279963068989694,1430.8577174699874,0.04279963068989694,-0.34726539287896685,4.556,False
-3.3002329973154314,-0.0,-6.600465994630863,-0.0,1448.7414386810497,0.0,-0.3708015182842313,4.556,False
-3.3219239942144108,-0.0,-6.6438479884288215,-0.0,1458.2633863978976,0.0,-0.40348909783018616,4.556,False
-3.1189435958651575,-0.0,-6.237887191730315,-0.0,1369.1587339179796,0.0,-0.41368876997136533,4.556,False
-3.310797221588087,-0.0,-6.621594443176174,-0.0,1453.378938361759,0.0,-0.4135488378276582,4.556,False
-3.116253376556539,-0.0,-6.232506753113078,-0.0,1367.9777772416764,0.0,-0.41570878422529467,4.556,False
-3.275898567958848,-0.1457813141678044,-6.551797135917696,-0.011662505133424353,1438.0590728528746,0.011662505133424353,-0.4136597037979635,4.556,False
-3.067103782100599,-0.3168018299548217,-6.134207564201198,-0.025344146396385735,1346.4020114576815,0.025344146396385735,-0.39073202184194195,4.556,False
-3.2637270577078867,-0.32345668840852476,-6.5274541154157735,-0.02587653507268198,1432.7160042615833,0.02587653507268198,-0.3378933475632979,4.556,False
-3.04673987814266,-0.0,-6.09347975628532,-0.0,1337.4626330740386,0.0,-0.27374679205659985,4.556,False
-3.2617880362095675,-0.0,-6.523576072419135,-0.0,1431.8648095739982,0.0,-0.15918244632896614,4.556,False
-3.032621170819582,-0.0,-6.065242341639164,-0.0,1331.2647808689999,0.0,-0.1054472304764284,4.556,False
-3.2931916208040306,-0.0,-6.586383241608061,-0.0,1445.6504042159922,0.0,-0.0742490511138917,4.556,False
-3.06165102008275,-0.0,-6.1233020401655,-0.0,1344.0083494656496,0.0,-0.0830541764179193,4.556,False
-3.2429245350566758,-0.0,-6.4858490701133515,-0.0,1423.5840803585056,0.0,-0.11756336886131023,4.556,False
-3.267937718863716,-0.0,-6.535875437727432,-0.0,1434.5644068760826,0.0,-0.16817640101975007,4.556,False
-8.273057923409452,-0.0,-16.546115846818903,-0.0,1439.6690025945275,0.0,-0.25022240453691663,11.493,False
-8.290844332501457,-0.0,-16.581688665002915,-0.0,1442.764175150345,0.0,-0.2832663420425892,11.493,False
-8.305171703446781,-0.0,-16.610343406893563,-0.0,1445.2574094573706,0.0,-0.3148839868471489,11.493,False
-8.31735927608484,-0.0,-16.63471855216968,-0.0,1447.3782782710934,0.0,-0.340822473043033,11.493,False
-7.812199123354326,-0.0,-15.624398246708653,-0.0,1359.4708297840991,0.0,-0.3628295471375609,11.493,False
-3.266058799772997,-0.0,-6.532117599545994,-0.0,1433.7395960373121,0.0,-0.37308109852258986,4.556,False
-3.291139356297972,-0.007961719378259631,-6.582278712595944,-0.0006369375502607705,1444.7494979358964,0.0006369375502607705,-0.3845637992777609,4.556,False
-3.0827657055978372,-0.2107728770912233,-6.1655314111956745,-0.016861830167297864,1353.2773071105519,0.016861830167297864,-0.3984209120134598,4.556,False
-3.2660914579789475,-0.8067494368962563,-6.532182915957895,-0.0645399549517005,1433.7539323875976,0.0645399549517005,-0.39689003022378283,4.556,False
-3.2929248741200214,-0.9825593715523618,-6.585849748240043,-0.07860474972418895,1445.5333073397812,0.07860474972418895,-0.4017913218959677,4.556,False
-3.0706078177471636,-1.0314112828389586,-6.141215635494327,-0.08251290262711669,1347.9402185018278,0.08251290262711669,-0.4124844165846538,4.556,False
-3.2686391298827115,-1.5124432459489763,-6.537278259765423,-0.1209954596759181,1434.8723133813482,0.1209954596759181,-0.40631391898736674,4.556,False
-3.0085687886397046,-1.794064199801172,-6.017137577279409,-0.14352513598409375,1320.706228551231,0.14352513598409375,-0.3974834004941991,4.556,False
-3.3118437544058494,-2.3271098035679856,-6.623687508811699,-0.18616878428543884,1453.838346973595,0.18616878428543884,-0.3980890874254459,4.556,False
-3.053743634681549,-2.270306419416459,-6.107487269363098,-0.1816245135533167,1340.5371530647712,0.1816245135533167,-0.41004883591870156,4.556,False
-3.2748864425114297,-2.2606675952762556,-6.549772885022859,-0.18085340762210045,1437.614768442243,0.18085340762210045,-0.3979607749374739,4.556,False
-3.298977692245097,-0.8459299369055321,-6.597955384490194,-0.06767439495244257,1448.1903828995157,0.06767439495244257,-0.3374801408723611,4.556,False
-3.305657122542124,-0.0,-6.611314245084248,-0.0,1451.122529649747,0.0,-0.11179568944079865,4.556,False
-2.833462547057002,-0.0,-5.666925094114004,-0.0,1243.8378169697112,0.0,0.06680239833098493,4.556,False
-3.40066152255964,-4.252989807509684,-6.80132304511928,-0.34023918460077474,1492.827709639877,0.34023918460077474,0.31825092241898273,4.556,False
-3.1808421669487466,-12.843648472172728,-6.361684333897493,-1.0274918777738182,1396.3310653857534,1.0274918777738182,0.4868994967385034,4.556,False
-2.386931606391228,-17.599438880349112,-4.773863212782456,-1.407955110427929,1047.8189668091431,1.407955110427929,0.6119338056350925,4.556,False
-3.341614486130828,-23.94188676515467,-6.683228972261656,-1.9153509412123737,1466.9071493111624,1.9153509412123737,0.7001044688101329,4.556,False
-3.2444641142929935,-23.47289914118382,-6.488928228585987,-1.8778319312947056,1424.2599272576792,1.8778319312947056,0.708460967257854,4.556,False
-3.224890973099233,-3.3740791984048153,-6.449781946198466,-0.26992633587238524,1415.667679148039,0.26992633587238524,0.3826516111374647,4.556,False
-3.185570531898832,-0.0,-6.371141063797664,-0.0,1398.4067304209095,0.0,0.1623110981245188,4.556,False
-3.2620528946179657,-0.0,-6.524105789235931,-0.0,1431.9810775320304,0.0,-0.016782329886250096,4.556,False
-3.2108188115117358,-0.0,-6.4216376230234715,-0.0,1409.4902596627462,0.0,-0.0925688859009084,4.556,False
-3.0264608222178984,-0.0,-6.052921644435797,-0.0,1328.5605014125981,0.0,-0.15987595153461642,4.556,False
-3.330649440828193,-0.0,-6.661298881656386,-0.0,1462.09369658832,0.0,-0.23313092947241223,4.556,False
-3.286985286243553,-0.0,-6.573970572487106,-0.0,1442.9259377715334,0.0,-0.26018770453391926,4.556,False
-3.100231009310126,-0.0,-6.200462018620252,-0.0,1360.9442534285013,0.0,-0.28288153935317323,4.556,False
-3.232505378471991,-0.0,-6.465010756943982,-0.0,1419.0102627181698,0.0,-0.2965807638618149,4.556,False
-3.2473366213099437,-0.0,-6.494673242619887,-0.0,1425.5209048770605,0.0,-0.3213023473375862,4.556,False
-3.2479215842822415,-0.0,-6.495843168564483,-0.0,1425.7776928368048,0.0,-0.34582220384188994,4.556,False
-3.0926652958749603,-0.0,-6.185330591749921,-0.0,1357.6230447212292,0.0,-0.3619759741555529,4.556,False
-2.9463789862940324,-0.0,-5.892757972588065,-0.0,1293.4060519288992,0.0,-0.3622349069467868,4.556,False
-3.254158336253607,-1.5059668860373945,-6.508316672507214,-0.12047735088299157,1428.5155119638312,0.12047735088299157,-0.3602949084527143,4.556,False
-3.0307289146689067,-1.931911705882641,-6.061457829337813,-0.15455293647061127,1330.4341153068071,0.15455293647061127,-0.3601679080907492,4.556,False
-3.2594758161294033,-1.2295357048281008,-6.518951632258807,-0.09836285638624807,1430.8497875897292,0.09836285638624807,-0.26894806713364267,4.556,False
-3.017508513982515,-0.0,-6.03501702796503,-0.0,1324.6306031529919,0.0,-0.13275423626152927,4.556,False
-2.7378890385895853,-0.0,-5.475778077179171,-0.0,1201.8828088628557,0.0,-0.039646548304144415,4.556,False
-3.4240370061304617,-0.0,-6.848074012260923,-0.0,1503.0891159484029,0.0,-0.03902858563843492,4.556,False
-3.2374256366691365,-0.0,-6.474851273338273,-0.0,1421.1701653508062,0.0,-0.028266890314987764,4.556,False
-3.260509558770199,-0.0,-6.521019117540398,-0.0,1431.3035815496921,0.0,-0.027534517453071006,4.556,False
-3.2817831280898515,-0.0,-6.563566256179703,-0.0,1440.642286255422,0.0,-0.048111113879239775,4.556,False
-3.290022142044553,-0.0,-6.580044284089106,-0.0,1444.2590614769767,0.0,-0.1110576052048391,4.556,False
-3.3010174106547012,-0.0,-6.6020348213094024,-0.0,1449.0857816745834,0.0,-0.198020475828365,4.556,False
-3.2953837176785163,-0.0,-6.590767435357033,-0.0,1446.612694327707,0.0,-0.2686416056134406,4.556,False
-3.295916242255552,-0.0,-6.591832484511104,-0.0,1446.8464627987498,0.0,-0.2876460828728538,4.556,False
-3.2975986247362568,-0.0,-6.5951972494725135,-0.0,1447.584997689314,0.0,-0.30810427820950115,4.556,False
-3.1040417426191134,-0.0,-6.208083485238227,-0.0,1362.617095091797,0.0,-0.31579936624412946,4.556,False
-3.2916595482918303,-0.0,-6.5833190965836605,-0.0,1444.977852630303,0.0,-0.31421951532933806,4.556,False
-3.1079025113511474,-0.0,-6.215805022702295,-0.0,1364.3119013832957,0.0,-0.32598107587382424,4.556,False
-3.2662767364929777,-0.0,-6.532553472985955,-0.0,1433.8352662392351,0.0,-0.31392246210931446,4.556,False
-3.2899198093976003,-0.0,-6.579839618795201,-0.0,1444.2141393316945,0.0,-0.32800159831549014,4.556,False
-3.2362212383039384,-0.0,-6.472442476607877,-0.0,1420.6414566742487,0.0,-0.3630251587804558,4.556,False
-3.307248624608911,-0.0,-6.614497249217822,-0.0,1451.821169714184,0.0,-0.4041448022606988,4.556,False
-3.2897050563237484,-0.0,-6.579410112647497,-0.0,1444.1198666917246,0.0,-0.43646735121377267,4.556,False
-3.110438575385855,-0.0,-6.22087715077171,-0.0,1365.4251867365474,0.0,-0.46146732455079836,4.556,False
-3.2780811108991457,-0.800294107335601,-6.556162221798291,-0.06402352858684808,1439.0171689636284,0.06402352858684808,-0.49640652845975675,4.556,False
-3.0727783881714217,-1.5759342337724185,-6.145556776342843,-0.12607473870179348,1348.8930588987805,0.12607473870179348,-0.5156544675961309,4.556,False
-3.270412496393107,-2.397895588317571,-6.540824992786214,-0.1918316470654057,1435.6507885834535,0.1918316470654057,-0.5050970092652736,4.556,False
-3.057123205315412,-2.6692215707713576,-6.114246410630824,-0.21353772566170862,1342.020722263131,0.21353772566170862,-0.4930365402475543,4.556,False
-2.963114747705746,-2.2480068888587996,-5.926229495411492,-0.17984055110870398,1300.752742627632,0.17984055110870398,-0.36790200407678536,4.556,False
-3.327105202126846,-0.0,-6.654210404253692,-0.0,1460.5378411443573,0.0,-0.18589340401920687,4.556,False
-2.8427619956404087,-0.0,-5.685523991280817,-0.0,1247.920103441795,0.0,-0.04166021451876043,4.556,False
-3.4039724739034636,-0.0,-6.807944947806927,-0.0,1494.2811562350587,0.0,0.11709610069739151,4.556,False
-3.279765514324654,-4.093546920683743,-6.559531028649308,-0.32748375365469945,1439.7565910117005,0.32748375365469945,0.27910178359133186,4.556,False
-3.2431241579451635,-8.225190362447183,-6.486248315890327,-0.6580152289957747,1423.6717111260596,0.6580152289957747,0.39328087538238504,4.556,False
-3.2451194113912614,-14.362325853428123,-6.490238822782523,-1.1489860682742499,1424.5475906019585,1.1489860682742499,0.5453154354441013,4.556,False
-3.226555489514102,-12.551974055959523,-6.453110979028204,-1.0041579244767618,1416.3983711651017,1.0041579244767618,0.5186198479342314,4.556,False
-8.124617097191285,-0.0,-16.24923419438257,-0.0,1413.837483196952,0.0,0.1201320094788077,11.493,False
-8.140695912924631,-0.0,-16.281391825849262,-0.0,1416.6355021186166,0.0,-0.06430882667565939,11.493,False
-8.165024232742702,-0.0,-16.330048465485405,-0.0,1420.869091228174,0.0,-0.17692534820603276,11.493,False
-7.7033613238518726,-0.0,-15.406722647703745,-0.0,1340.5309882279425,0.0,-0.26972147799002544,11.493,False
-8.141289823114846,-0.0,-16.282579646229692,-0.0,1416.7388537570428,0.0,-0.34687419612751985,11.493,False
-3.2563864915564094,-0.0,-6.512772983112819,-0.0,1429.493631060759,0.0,-0.4041684652336936,4.556,False
-3.0628209427842132,-0.0,-6.1256418855684265,-0.0,1344.5219239614632,0.0,-0.4170654515646752,4.556,False
-2.97102501654264,-0.24702043436437654,-5.94205003308528,-0.019761634749150124,1304.2252048036173,0.019761634749150124,-0.43823816905320007,4.556,False
-3.2383310840070614,-3.004385565389133,-6.476662168014123,-0.24035084523113065,1421.5676400382183,0.24035084523113065,-0.47482273846790823,4.556,False
-3.0188670573226806,-3.791173951282467,-6.037734114645361,-0.30329391610259737,1325.2269786315542,0.30329391610259737,-0.49616036988390294,4.556,False
-3.245144093120467,-4.89210015639014,-6.490288186240934,-0.3913680125112112,1424.558425426017,0.3913680125112112,-0.5178099107869937,4.556,False
-3.0267518511703186,-5.543102379982743,-6.053503702340637,-0.44344819039861944,1328.688257756944,0.44344819039861944,-0.5480307197082374,4.556,False
-2.943641610155936,-7.000096162981329,-5.887283220311872,-0.5600076930385063,1292.2043942738962,0.5600076930385063,-0.5687631965721606,4.556,False
-2.896768702569177,-10.109563405003916,-5.793537405138354,-0.8087650724003133,1271.6280520496825,0.8087650724003133,-0.5894118058798851,4.556,False
-2.866268545412294,-13.416371360198944,-5.732537090824588,-1.0733097088159156,1258.2390453960904,1.0733097088159156,-0.5798879240014718,4.556,False
-3.2360375445952942,-6.33379661650362,-6.4720750891905885,-0.5067037293202896,1420.5608185229562,0.5067037293202896,-0.3029812873827847,4.556,False
-2.7355228142401953,-0.0,-5.4710456284803906,-0.0,1200.8440800000858,0.0,-0.06004097032847842,4.556,False
-2.851287785597035,-0.8041418519313543,-5.70257557119407,-0.06433134815450835,1251.6627680408408,0.06433134815450835,0.23590478579294308,4.556,False
-1.7049889206950324,-2.459507020637649,-3.4099778413900648,-0.1967605616510119,748.4587009196806,0.1967605616510119,0.4433992458347675,4.556,False
-0.0,-7.066214888892255,-0.0,-0.5652971911113804,0.0,0.5652971911113804,0.5216705019187139,4.556,False
-0.0,-13.561791066731054,-0.0,-1.0849432853384844,0.0,1.0849432853384844,0.5532304395146136,4.556,False
-0.0,-17.94542996770458,-0.0,-1.4356343974163663,0.0,1.4356343974163663,0.5360346055666917,4.556,False
-3.43123984997664,-21.343941185108893,-6.86247969995328,-1.7075152948087113,1506.251031596418,1.7075152948087113,0.5605387074111859,4.556,False
-3.3259291193005507,-17.789532252988895,-6.651858238601101,-1.4231625802391117,1460.021562467318,1.4231625802391117,0.5087608279521171,4.556,False
-8.481113070199873,-0.7257485180632021,-16.962226140399746,-0.058059881445056166,1475.874544540133,0.058059881445056166,-0.04288910385448156,11.493,False
-8.393925903891065,-0.11870554464870249,-16.78785180778213,-0.009496443571896199,1460.7023238303427,0.009496443571896199,-0.2807826403360296,11.493,False
-7.913022725236542,-0.2392069370640034,-15.826045450473083,-0.019136554965120272,1377.0160489404927,0.019136554965120272,-0.32300383583158987,11.493,False
-7.632525567235523,-0.0,-15.265051134471046,-0.0,1328.2042229592835,0.0,-0.33749706894807857,11.493,False
-8.205130256255888,-0.0,-16.410260512511776,-0.0,1427.8483000532303,0.0,-0.3832497616072368,11.493,False
-3.0335400746146504,-0.0,-6.067080149229301,-0.0,1331.6681626929985,0.0,-0.40391847268680475,4.556,False
-3.254091536140465,-1.299580467997064,-6.50818307228093,-0.10396643743976512,1428.4861879457703,0.10396643743976512,-0.4294207360668268,4.556,False
-3.0370244172020278,-1.7030644008228186,-6.0740488344040555,-0.1362451520658255,1333.1977248472467,0.1362451520658255,-0.4438716147539099,4.556,False
-2.9502525778648554,-2.8245828589962954,-5.900505155729711,-0.22596662871970363,1295.1064872102088,0.22596662871970363,-0.4513577731476743,4.556,False
-3.300559254363918,-4.2701463275072005,-6.601118508727836,-0.34161170620057607,1448.8846595100606,0.34161170620057607,-0.458866390202179,4.556,False
-3.0516023433411448,-5.052424695691631,-6.1032046866822895,-0.4041939756553305,1339.5971656458055,0.4041939756553305,-0.4960284985227013,4.556,False
-3.257734142228156,-5.4145898058237965,-6.515468284456312,-0.43316718446590374,1430.0852248587164,0.43316718446590374,-0.5256580242273486,4.556,False
-3.035827382504543,-5.573647111134269,-6.071654765009086,-0.44589176889074156,1332.6722486850495,0.44589176889074156,-0.5554300831040074,4.556,False
-2.949695285383364,-6.640825193830836,-5.899390570766728,-0.5312660155064669,1294.861846085761,0.5312660155064669,-0.565780886318013,4.556,False
-3.31719124886428,-8.064860309190221,-6.63438249772856,-0.6451888247352177,1456.185798447884,0.6451888247352177,-0.5763164085786033,4.556,False
-3.042261626672394,-3.0665913131009375,-6.084523253344788,-0.245327305048075,1335.4967632451246,0.245327305048075,-0.35923684307328624,4.556,False
-3.5300213428526823,-0.0,-7.060042685705365,-0.0,1549.6142857123277,0.0,-0.012526722979208649,4.556,False
-2.9378368932798913,-0.0,-5.875673786559783,-0.0,1289.6562305881876,0.0,0.1980424079618841,4.556,False
-2.759215552203208,-8.909937321433308,-5.518431104406416,-0.7127949857146646,1211.2447551374926,0.7127949857146646,0.43998419953912266,4.556,False
-1.1070751700874648,-18.32886140776857,-2.2141503401749296,-1.4663089126214857,485.9855882736896,1.4663089126214857,0.5799893745318642,4.556,False
-0.0,-27.628847768262244,-0.0,-2.2103078214609795,0.0,2.2103078214609795,0.6687585614420364,4.556,False
-2.2832300165398243,-27.783630614540034,-4.5664600330796485,-2.2226904491632027,1002.2958808339879,2.2226904491632027,0.6819541036439184,4.556,False
-3.3545694674192474,-30.48769182815582,-6.709138934838495,-2.4390153462524657,1472.5941472428653,2.4390153462524657,0.7595601632501682,4.556,False
-2.9334214185650915,-34.831052133251234,-5.866842837130183,-2.7864841706600987,1287.717918597494,2.7864841706600987,0.850057427068938,4.556,False
-8.213088185268699,-4.011676482651925,-16.426176370537398,-0.320934118612154,1429.2331306479941,0.320934118612154,0.4128311070299941,11.493,False
-7.128534454822028,-0.2584552936559055,-14.257068909644056,-0.02067642349247244,1240.500209661886,0.02067642349247244,0.20395645052804276,11.493,False
-8.213136036703606,-0.0,-16.426272073407212,-0.0,1429.241457705317,0.0,-0.07014993601574564,11.493,False
-7.688184943913174,-0.0,-15.376369887826348,-0.0,1337.8900102520097,0.0,-0.1408945402774852,11.493,False
-7.462155676961128,-0.0,-14.924311353922256,-0.0,1298.556630463957,0.0,-0.17548076979509097,11.493,False
-2.905278652972849,-0.0,-5.810557305945698,-0.0,1275.363763377019,0.0,-0.20238481883915246,4.556,False
-3.2921821104999918,-1.4853636327234883,-6.5843642209999835,-0.11882909061787907,1445.2072478050886,0.11882909061787907,-0.2597400190630248,4.556,False
-3.0102165028493775,-2.0036558915691187,-6.020433005698755,-0.1602924713255295,1321.429544709999,0.1602924713255295,-0.3394883976156328,4.556,False
-3.2383167624743705,-2.95303405867168,-6.476633524948741,-0.23624272469373442,1421.5613531494164,0.23624272469373442,-0.3894317239635832,4.556,False
-2.4128071576401187,-3.1872914245750263,-4.825614315280237,-0.2549833139660021,1059.1778567340293,0.2549833139660021,-0.43733438061727686,4.556,False
-3.4258988490942013,-5.1952995243592035,-6.851797698188403,-0.4156239619487363,1503.9064306822656,0.4156239619487363,-0.5241502436452997,4.556,False
-3.052640973745549,-5.916198032475583,-6.105281947491098,-0.47329584259804663,1340.0531052438757,0.47329584259804663,-0.5579731295784617,4.556,False
-3.2764920818675463,-6.385585554421937,-6.5529841637350925,-0.5108468443537549,1438.319614516043,0.5108468443537549,-0.5833960655356129,4.556,False
-3.054875818187794,-6.74871108024041,-6.109751636375588,-0.5398968864192328,1341.03416074969,0.5398968864192328,-0.6088590049035366,4.556,False
-2.965213240025684,-7.488131577894126,-5.930426480051368,-0.5990505262315301,1301.6739420657086,0.5990505262315301,-0.6210656973329306,4.556,False
-3.2643446262610487,-3.7450211582796356,-6.528689252522097,-0.29960169266237086,1432.9871054701707,0.29960169266237086,-0.4087028871982305,4.556,False
-3.007848465289233,-0.0,-6.015696930578466,-0.0,1320.3900198811382,0.0,-0.21656095471181622,4.556,False
-3.328549420709785,-0.0,-6.65709884141957,-0.0,1461.1718264748836,0.0,-0.05331369593616967,4.556,False
-2.982303126108815,-0.0,-5.96460625221763,-0.0,1309.176086966117,0.0,-0.11202431443231832,4.556,False
-3.2564338112915983,-0.0,-6.5128676225831965,-0.0,1429.5144035520623,0.0,-0.10032004309832965,4.556,False
-3.054198813339751,-0.0,-6.108397626679502,-0.0,1340.7369681034904,0.0,-0.12117280402648258,4.556,False
-2.760238204173689,-0.0,-5.520476408347378,-0.0,1211.6936804976685,0.0,-0.0954507539651714,4.556,False
-3.2183877745922884,-0.0,-6.436775549184577,-0.0,1412.8128949044285,0.0,-0.09964757546706482,4.556,False
-3.2656030063966273,-0.0,-6.5312060127932545,-0.0,1433.5395111486512,0.0,-0.14723369558883606,4.556,False
-8.265392738137807,-0.0,-16.530785476275614,-0.0,1438.3351149635093,0.0,-0.23980226059582951,11.493,False
-8.284960467468608,-0.0,-16.569920934937215,-0.0,1441.7402710290798,0.0,-0.33218836655433726,11.493,False
-7.728561608420245,-0.0,-15.45712321684049,-0.0,1344.9163157435387,0.0,-0.3733606459019474,11.493,False
-8.20560111751707,-0.0,-16.41120223503414,-0.0,1427.930238844004,0.0,-0.3788373073969682,11.493,False
-8.276420108108017,-0.10266331874058264,-16.552840216216033,-0.008213065499246611,1440.2540865062242,0.008213065499246611,-0.3821335857613654,11.493,False
-3.2920588156922324,-0.02135147911792727,-6.584117631384465,-0.0017081183294341818,1445.1531236576964,0.0017081183294341818,-0.3995917081015666,4.556,False
-3.084724355123106,-0.07324136110060664,-6.169448710246212,-0.005859308888048531,1354.1371181400816,0.005859308888048531,-0.41780281578720313,4.556,False
-3.2645954868820306,-0.6436129767357687,-6.529190973764061,-0.05148903813886149,1433.0972286576077,0.05148903813886149,-0.4211744006500664,4.556,False
-3.2912762788344625,-0.7140830809821175,-6.582552557668925,-0.057126646478569396,1444.8096044049441,0.057126646478569396,-0.4156901271824971,4.556,False
