energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0740247054816985,-15.678898235449532,-6.148049410963397,-1.2543118588359625,1349.4401692193585,1.2543118588359625,-0.7963928151627174,4.556
-3.0264979640657446,-16.430233340366414,-6.052995928131489,-1.3144186672293132,1328.57680599901,1.3144186672293132,-0.7866062894590464,4.556
-2.992917933411539,-18.96719673761047,-5.985835866823078,-1.5173757390088376,1313.8357916644156,1.5173757390088376,-0.7977041587794238,4.556
-2.9676252590898575,-21.694530394128723,-5.935250518179715,-1.7355624315302978,1302.7327739639409,1.7355624315302978,-0.8012717214733369,4.556
-2.947893584166586,-25.59380807078022,-5.895787168333172,-2.0475046456624177,1294.0709324699676,2.0475046456624177,-0.8113000820124343,4.556
-2.93233053535909,-29.819499338789267,-5.86466107071818,-2.3855599471031415,1287.239040982919,2.3855599471031415,-0.831681427219988,4.556
-2.9190985120062867,-33.14140568544837,-5.838197024012573,-2.6513124548358693,1281.4304266928386,2.6513124548358693,-0.8497864096113547,4.556
-2.908903551399525,-31.980991099867563,-5.81780710279905,-2.558479287989405,1276.9550269532594,2.558479287989405,-0.7648818153995066,4.556
-2.9018181014467075,-20.710315775436857,-5.803636202893415,-1.6568252620349486,1273.844645060012,1.6568252620349486,-0.45932266619527623,4.556
-2.8930661498930204,-6.166338896197319,-5.786132299786041,-0.4933071116957855,1270.002699689649,0.4933071116957855,-0.12232397669111512,4.556
-0.0,-0.4145222754137536,-0.0,-0.03316178203310029,0.0,0.03316178203310029,0.07285993061581109,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1437214981366086,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14894502403517185,4.556
-0.0,-0.972909267719427,-0.0,-0.07783274141755415,0.0,0.07783274141755415,0.15860360930815712,4.556
-0.0,-3.5765838391203153,-0.0,-0.28612670712962524,0.0,0.28612670712962524,0.22063723867010024,4.556
-3.6212567048566013,-2.749841155054152,-7.242513409713203,-0.21998729240433218,1589.6649275050927,0.21998729240433218,0.17798391214023157,4.556
-9.11329824426277,-2.7881222816520266,-18.22659648852554,-0.22304978253216212,1585.886756158143,0.22304978253216212,-0.23766017922440122,11.493
-8.481541989124532,-5.694695275248122,-16.963083978249063,-0.4555756220198498,1475.9491845687864,0.4555756220198498,-0.5112164559686523,11.493
-8.872967621075828,-8.803457610398384,-17.745935242151656,-0.7042766088318707,1544.0646691161278,0.7042766088318707,-0.6901215861162006,11.493
-8.232825307625621,-10.1505143713944,-16.465650615251242,-0.8120411497115521,1432.6677643131682,0.8120411497115521,-0.7207183061869608,11.493
-8.777170227024003,-12.210224372733164,-17.554340454048006,-0.9768179498186531,1527.3941054596717,0.9768179498186531,-0.7566337606494459,11.493
-3.2224397966352676,-12.625212257114338,-6.444879593270535,-1.010016980569147,1414.5916578732517,1.010016980569147,-0.7605143248261084,4.556
-3.453865995281432,-12.904968705883702,-6.907731990562864,-1.0323974964706961,1516.1834922218752,1.0323974964706961,-0.7596838741975162,4.556
-3.2116246211955115,-13.962616983441626,-6.423249242391023,-1.11700935867533,1409.8439952570288,1.11700935867533,-0.7737234181452749,4.556
-3.110983835283724,-15.20221134471173,-6.221967670567448,-1.2161769075769384,1365.6645457786321,1.2161769075769384,-0.785048896170994,4.556
-3.0516815537145057,-16.36526530405581,-6.103363107429011,-1.3092212243244647,1339.6319375392914,1.3092212243244647,-0.7770342305215733,4.556
-3.4244170694144405,-20.585071315340993,-6.848834138828881,-1.6468057052272795,1503.255956722757,1.6468057052272795,-0.8093546808265764,4.556
-3.1505512080441846,-21.892395882028225,-6.301102416088369,-1.751391670562258,1383.0338929078948,1.751391670562258,-0.8321901203550292,4.556
-3.4340057056645903,-23.29771490720079,-6.868011411329181,-1.8638171925760632,1507.4651912487227,1.8638171925760632,-0.8567186889140671,4.556
-3.1731549752133605,-24.98715560326777,-6.346309950426721,-1.9989724482614215,1392.9565299444075,1.9989724482614215,-0.8903585000083852,4.556
-3.443711368296914,-26.48071046409225,-6.887422736593828,-2.11845683712738,1511.7257981988207,2.11845683712738,-0.9147194013143368,4.556
-3.1862406558034437,-23.230625083943345,-6.3724813116068875,-1.8584500067154677,1398.7009024598085,1.8584500067154677,-0.8774714595702543,4.556
-3.460175033811186,-3.307767667790989,-6.920350067622372,-0.2646214134232791,1518.9530438152703,0.2646214134232791,-0.4385874836412242,4.556
-3.176627626153565,-0.044843804163392266,-6.35325525230713,-0.0035875043330713813,1394.4809596811083,0.0035875043330713813,-0.24459008919970474,4.556
-2.878060365661013,-0.0,-5.756120731322026,-0.0,1263.4154370768276,0.0,-0.06815219724664741,4.556
-3.0043235729855664,-0.0,-6.008647145971133,-0.0,1318.8426571490634,0.0,-0.014565993787617157,4.556
-3.527901664946042,-0.0,-7.055803329892084,-0.0,1548.6837861922925,0.0,0.026195593116687548,4.556
-3.0905216969330938,-0.0,-6.1810433938661875,-0.0,1356.6820443077672,0.0,-0.059941355518618365,4.556
-3.3868099770132787,-0.0,-6.773619954026557,-0.0,1486.747136529095,0.0,-0.24553871284227882,4.556
-3.1289580606784293,-1.1643646037021185,-6.257916121356859,-0.09314916829616948,1373.5548993320585,0.09314916829616948,-0.4020477679681262,4.556
-8.553795257886833,-4.949382375566615,-17.107590515773666,-0.3959505900453292,1488.522623838307,0.3959505900453292,-0.5155414621450131,11.493
-8.645821589041923,-8.061707525169286,-17.291643178083845,-0.6449366020135429,1504.536951020956,0.6449366020135429,-0.6519186549778156,11.493
-8.700118064866116,-11.398310235780972,-17.40023612973223,-0.9118648188624778,1513.985567713585,0.9118648188624778,-0.7298270339376782,11.493
-8.736299309611717,-12.63648481588282,-17.472598619223433,-1.0109187852706256,1520.2817905876127,1.0109187852706256,-0.7572411454932281,11.493
-8.770209828712876,-18.556273974225242,-17.54041965742575,-1.4845019179380194,1526.1828641282302,1.4845019179380194,-0.8607823970901213,11.493
-3.4865287237146907,-19.975728690546262,-6.973057447429381,-1.598058295243701,1530.5218277939819,1.598058295243701,-0.8839123220949471,4.556
-3.266924601607893,-21.318760315630485,-6.533849203215786,-1.705500825250439,1434.1196670798477,1.705500825250439,-0.9042489857024308,4.556
-3.45835115187199,-22.227430161774777,-6.91670230374398,-1.778194412941982,1518.1523932712862,1.778194412941982,-0.91605692129744,4.556
-3.23214929786465,-23.338150857146708,-6.4642985957293,-1.8670520685717367,1418.8539498966857,1.8670520685717367,-0.9301538670795034,4.556
-3.131237685228474,-23.943221285283105,-6.262475370456948,-1.9154577028226483,1374.555612479576,1.9154577028226483,-0.9317030668794195,4.556
-3.0706460203705146,-24.022227191181273,-6.141292040741029,-1.9217781752945018,1347.9569887491284,1.9217781752945018,-0.9126329460010938,4.556
-3.0295754207397234,-24.612347974707152,-6.059150841479447,-1.9689878379765722,1329.9277527391237,1.9689878379765722,-0.8901116802364366,4.556
-2.998044722569435,-25.336948570701985,-5.99608944513887,-2.0269558856561587,1316.0863575809635,2.0269558856561587,-0.8630756563414623,4.556
-2.97273864793301,-26.664253734323207,-5.94547729586602,-2.1331402987458565,1304.977457389381,2.1331402987458565,-0.8553731334776368,4.556
-2.951503091865646,-28.7578721331881,-5.903006183731292,-2.300629770655048,1295.655439800547,2.300629770655048,-0.8405438360225305,4.556
-2.9347143481397335,-27.303088590413694,-5.869428696279467,-2.1842470872330955,1288.2854908427278,2.1842470872330955,-0.7158035791416856,4.556
-2.920952712717209,-23.627590436260633,-5.841905425434418,-1.8902072349008505,1282.2443866186168,1.8902072349008505,-0.5640555261896633,4.556
-3.3660369748061285,-22.014803244916298,-6.732073949612257,-1.7611842595933038,1477.628171556685,1.7611842595933038,-0.5302608947826248,4.556
-3.0254474467271093,-20.974790421329786,-6.050894893454219,-1.677983233706383,1328.115648255974,1.677983233706383,-0.5895510783969359,4.556
-3.4123238122937627,-1.8523226484328512,-6.824647624587525,-0.1481858118746281,1497.9472398128896,0.1481858118746281,-0.26091534134096683,4.556
-3.1003369190959513,-0.0,-6.200673838191903,-0.0,1360.990745871796,0.0,-0.08213494263802569,4.556
-3.476141312219148,-0.0,-6.952282624438296,-0.0,1525.9619456624882,0.0,0.15115087895357793,4.556
-3.3962182440343147,-0.9037172896265525,-6.792436488068629,-0.0722973831701242,1490.877192288988,0.0722973831701242,0.24437646879426037,4.556
-3.3984590548630624,-0.31414535668714183,-6.796918109726125,-0.025131628534971348,1491.8608669284733,0.025131628534971348,0.23522986967047946,4.556
-3.4101046281463283,-0.0,-6.820209256292657,-0.0,1496.9730588877649,0.0,-0.11086466138033478,4.556
-3.408767881040484,-1.354874150051499,-6.817535762080968,-0.10838993200411992,1496.386251554207,0.10838993200411992,-0.45792794303257245,4.556
-3.2044681909084023,-3.9645304057215167,-6.408936381816805,-0.31716243245772135,1406.7024543057078,0.31716243245772135,-0.558662210718983,4.556
-3.396027981602961,-6.973320093570829,-6.792055963205922,-0.5578656074856663,1490.793670589535,0.5578656074856663,-0.6595664442571092,4.556
-3.1771523211439874,-11.475978294266582,-6.354304642287975,-0.9180782635413266,1394.711291107984,0.9180782635413266,-0.7456103484932659,4.556
-3.4098579700069234,-15.58810553970903,-6.819715940013847,-1.2470484431767224,1496.864780512258,1.2470484431767224,-0.8116870544323188,4.556
-3.1855293014922648,-17.46734462955405,-6.3710586029845295,-1.397387570364324,1398.3886310326009,1.397387570364324,-0.8406281644028758,4.556
-3.417454324432053,-20.65826096427118,-6.834908648864106,-1.6526608771416944,1500.1994400491892,1.6526608771416944,-0.8865458585632027,4.556
-3.188003627705012,-24.655034691134368,-6.376007255410024,-1.9724027752907496,1399.4748146202862,1.9724027752907496,-0.9436705202783083,4.556
-3.092924142537763,-28.74398611587743,-6.185848285075526,-2.2995188892701943,1357.7366736337854,2.2995188892701943,-0.9922091132020686,4.556
-3.0442072801326505,-31.055812091590184,-6.088414560265301,-2.484464967327215,1336.3508692417254,2.484464967327215,-1.00347525522422,4.556
-3.010203035025897,-33.73458087920538,-6.020406070051794,-2.6987664703364302,1321.4236325838003,2.6987664703364302,-1.012662284025915,4.556
-2.9846262312833463,-35.4934882692521,-5.9692524625666925,-2.839479061540168,1310.1958873061221,2.839479061540168,-1.0044356999521826,4.556
-2.96457121633728,-40.27274700021566,-5.92914243267456,-3.2218197600172527,1301.3921055036349,3.2218197600172527,-1.0397790485329523,4.556
-2.9481276588517296,-42.65423167321675,-5.896255317703459,-3.4123385338573398,1294.173686941058,3.4123385338573398,-1.046120094080873,4.556
-2.93435973260505,-45.01901246225497,-5.8687194652101,-3.6015209969803976,1288.1298211611283,3.6015209969803976,-1.0519906563187984,4.556
-3.3851472302233647,-44.75516055748274,-6.7702944604467294,-3.5804128445986194,1486.0172213447606,3.5804128445986194,-1.0375231432801983,4.556
-3.093613427758129,-41.66328502497894,-6.187226855516258,-3.3330628019983153,1358.0392571370187,3.3330628019983153,-1.0185063433498591,4.556
-3.4419433855394392,-35.975891619090355,-6.8838867710788785,-2.8780713295272284,1510.9496863649865,2.8780713295272284,-0.9771524088397799,4.556
-3.1342969001335566,-34.50762661031051,-6.268593800267113,-2.760610128824841,1375.8985514194717,2.760610128824841,-0.9919005313006908,4.556
-3.4402292954792566,-32.285535470075395,-6.880458590958513,-2.5828428376060315,1510.1972324316316,2.5828428376060315,-0.9741815277388021,4.556
-3.169462798075613,-30.934986538193794,-6.338925596151226,-2.4747989230555034,1391.3357322544393,2.4747989230555034,-0.9699166130293718,4.556
-3.4468188181822907,-31.34994308885441,-6.8936376363645815,-2.5079954471083528,1513.0899114057465,2.5079954471083528,-0.9827537693047125,4.556
-3.183975606541646,-33.76811753267035,-6.367951213083292,-2.701449402613628,1397.7065875951037,2.701449402613628,-1.0231501235269114,4.556
-3.4526868895278615,-36.78693858000968,-6.905373779055723,-2.9429550864007745,1515.6658865354966,2.9429550864007745,-1.0650409011101754,4.556
-3.1960557920233965,-38.78021616561522,-6.392111584046793,-3.1024172932492178,1403.0095662964866,3.1024172932492178,-1.0959111993990842,4.556
-3.4607211213210234,-39.07221094528404,-6.921442242642047,-3.1257768756227233,1519.1927661637503,3.1257768756227233,-1.0989552538477703,4.556
-3.2057109973857965,-39.97420351296059,-6.411421994771593,-3.1979362810368475,1407.2480234353804,3.1979362810368475,-1.1137919814944897,4.556
-3.4669073634541063,-41.09141437185603,-6.933814726908213,-3.2873131497484827,1521.9084124030317,3.2873131497484827,-1.1267523191955975,4.556
-3.2123215271987995,-42.743296976596724,-6.424643054397599,-3.419463758127738,1410.149924143459,3.419463758127738,-1.1499467290124736,4.556
-3.471758144470391,-43.83055177792335,-6.943516288940782,-3.506444142233868,1524.0378158342367,3.506444142233868,-1.1617293525705017,4.556
-3.2174733877343646,-44.662563561532636,-6.434946775468729,-3.573005084922611,1412.4114959325568,3.573005084922611,-1.1731593749683678,4.556
-3.4758637845201226,-45.39587985679891,-6.951727569040245,-3.631670388543913,1525.8401161194568,3.631670388543913,-1.1797791126026673,4.556
-3.221502747345591,-46.09266075880901,-6.443005494691182,-3.687412860704721,1414.1803105116728,3.687412860704721,-1.1894174629489587,4.556
-3.4792647304043527,-46.25028281779593,-6.958529460808705,-3.7000226254236743,1527.333068658627,3.7000226254236743,-1.1891177319960125,4.556
-3.2244969732089857,-46.11233328110252,-6.448993946417971,-3.688986662488202,1415.4947204604853,3.688986662488202,-1.1891061324851921,4.556
-3.481587024477411,-45.693709821951686,-6.963174048954822,-3.6554967857561347,1528.35251294004,3.6554967857561347,-1.1822395599399282,4.556
-3.2261750503176883,-45.62299012417314,-6.4523501006353765,-3.6498392099338512,1416.2313653721194,3.6498392099338512,-1.1829738580541538,4.556
-3.4828041478302727,-45.99563673906466,-6.965608295660545,-3.679650939125173,1528.8868076515682,3.679650939125173,-1.185254066451776,4.556
-3.213755096972542,-29.630376286671336,-6.427510193945084,-2.3704301029337067,1410.7792348430826,2.3704301029337067,-0.9701381357489067,4.556
-3.119187787279959,-13.928532357092793,-6.238375574559918,-1.1142825885674235,1369.2659294468651,1.1142825885674235,-0.6097249235037627,4.556
-3.0582925629082705,-1.474129342601247,-6.116585125816541,-0.11793034740809975,1342.534048686686,0.11793034740809975,-0.29777728015540983,4.556
-3.006544077081879,-0.0,-6.013088154163758,-0.0,1319.8174175074096,0.0,-0.12865989253446994,4.556
-2.9691681714874827,-0.0,-5.938336342974965,-0.0,1303.4100840594745,0.0,0.08786816516174108,4.556
-3.4366843908470384,-2.61594203891614,-6.873368781694077,-0.2092753631132912,1508.6410846562944,0.2092753631132912,0.24397903246922617,4.556
-3.058289234139942,-5.452913033592208,-6.116578468279884,-0.4362330426873766,1342.532587418763,0.4362330426873766,0.34748055233235786,4.556
-3.374602274279429,-8.041237096223917,-6.749204548558858,-0.6432989676979133,1481.3881801051048,0.6432989676979133,0.44530524303436464,4.556
-3.343534618444357,-8.441603690726202,-6.687069236888714,-0.6753282952580961,1467.750051994889,0.6753282952580961,0.4730882037186572,4.556
-8.453271821379394,-0.0,-16.906543642758788,-0.0,1471.0296391506818,0.0,0.14038423268119238,11.493
-8.484782468024159,-0.0,-16.969564936048318,-0.0,1476.5130893629441,0.0,-0.3042128351882892,11.493
-8.529179367700362,-1.5122747825479623,-17.058358735400724,-0.12098198260383698,1484.2389920299943,0.12098198260383698,-0.4491480050560681,11.493
-8.576342898899304,-4.04528077788824,-17.152685797798608,-0.3236224622310592,1492.4463410596545,0.3236224622310592,-0.5715580586044596,11.493
-8.624488845619839,-9.7290509345386,-17.248977691239677,-0.778324074763088,1500.8246490245956,0.778324074763088,-0.7075761824055365,11.493
-3.4371105490930853,-15.077392175291916,-6.874221098186171,-1.2061913740233532,1508.8281602691331,1.2061913740233532,-0.8025130502526284,4.556
-3.4537639423950286,-19.36969064928733,-6.907527884790057,-1.5495752519429866,1516.1386928863162,1.5495752519429866,-0.8713171289812357,4.556
-3.4666957948124386,-22.44732708080414,-6.933391589624877,-1.7957861664643313,1521.8155376700784,1.7957861664643313,-0.9172521027846393,4.556
-3.2642389116777193,-25.64080378462293,-6.528477823355439,-2.0512643027698343,1432.9406987171726,2.0512643027698343,-0.963709788532017,4.556
-3.1531862192318214,-28.15500761735505,-6.306372438463643,-2.252400609388404,1384.1906142369714,2.252400609388404,-1.0003624181372828,4.556
-3.0922316996275576,-28.915375410662918,-6.184463399255115,-2.3132300328530335,1357.4327039629313,2.3132300328530335,-1.0024944523742996,4.556
-3.430955736865461,-32.79124010474106,-6.861911473730922,-2.6232992083792843,1506.1263111788678,2.6232992083792843,-1.0306769160269176,4.556
-3.177098713112839,-35.18192134503425,-6.354197426225678,-2.81455370760274,1394.687758170693,2.81455370760274,-1.0605171186722673,4.556
-3.444391987308062,-37.044311571703915,-6.888783974616124,-2.963544925736313,1512.0245773959887,2.963544925736313,-1.0808438814964108,4.556
-3.1950660061461735,-38.230190941390354,-6.390132012292347,-3.0584152753112286,1402.5750685452913,3.0584152753112286,-1.0959447797603303,4.556
-3.456734087445115,-39.396465376737886,-6.91346817489023,-3.151717230139031,1517.4425318020699,3.151717230139031,-1.1088285778849178,4.556
-3.2052101010596523,-39.58183650189237,-6.410420202119305,-3.1665469201513896,1407.0281391833416,3.1665469201513896,-1.1151776279691203,4.556
-3.463310747536371,-37.00215512524812,-6.926621495072742,-2.96017241001985,1520.3295643267652,2.96017241001985,-1.0839141487183184,4.556
-3.2090127761373055,-32.688676541517125,-6.418025552274611,-2.61509412332137,1408.697443431653,2.61509412332137,-1.0315017079962725,4.556
-3.462537818896986,-30.748765754596864,-6.925075637793972,-2.459901260367749,1519.990262904735,2.459901260367749,-1.0066591295200487,4.556
-3.207075672849243,-28.946369197591288,-6.414151345698486,-2.315709535807303,1407.847090803004,2.315709535807303,-0.984800461710583,4.556
-3.458473935039598,-28.36543609493412,-6.916947870079196,-2.2692348875947297,1518.206292818085,2.2692348875947297,-0.9749964644847542,4.556
-3.204390035686075,-30.94706601729542,-6.40878007137215,-2.4757652813836337,1406.6681456040715,2.4757652813836337,-1.0111433820145332,4.556
-3.456832476800977,-33.167406470567585,-6.913664953601954,-2.6533925176454067,1517.4857229152663,2.6533925176454067,-1.037796208443768,4.556
-8.086564144823972,-35.85003900622934,-16.173128289647945,-2.868003120498347,1407.2155476940698,2.868003120498347,-1.0724103690988924,11.493
-8.730082112330765,-38.103253529370164,-17.46016422466153,-3.048260282349613,1519.1998803325093,3.048260282349613,-1.0973219759469914,11.493
-8.098428764151542,-40.14758046970292,-16.196857528303084,-3.211806437576234,1409.2802165059675,3.211806437576234,-1.123464620026397,11.493
-8.744995913075913,-41.64354703453314,-17.489991826151826,-3.3314837627626517,1521.7951645481444,3.3314837627626517,-1.1394467764747527,11.493
-8.111128326063094,-43.02444315172787,-16.222256652126188,-3.44195545213823,1411.4901811647253,3.44195545213823,-1.1570189387805778,11.493
-3.4719720289604545,-43.35943251058988,-6.943944057920909,-3.468754600847191,1524.1317071819378,3.468754600847191,-1.1582367217795386,4.556
-3.219651546161043,-43.47347111068151,-6.439303092322086,-3.4778776888545204,1413.3676673226703,3.4778776888545204,-1.1603758832387427,4.556
-3.47600546746453,-43.04553751375901,-6.95201093492906,-3.4436430011007206,1525.9023123198112,3.4436430011007206,-1.1527852397120828,4.556
-3.2224427886222142,-42.68979622905634,-6.4448855772444285,-3.4151836983245074,1414.5929713003572,3.4151836983245074,-1.14962164493811,4.556
-3.478364642677441,-42.51571408322986,-6.956729285354882,-3.401257126658389,1526.9379467416336,3.401257126658389,-1.145112641465092,4.556
-3.223949701614141,-43.69595601213607,-6.447899403228282,-3.495676480970886,1415.2544783205185,3.495676480970886,-1.1610090313721817,4.556
-3.4800158620655295,-44.73785406759367,-6.960031724131059,-3.579028325407494,1527.6628016091,3.579028325407494,-1.1716758241167586,4.556
-3.225561812255367,-45.54599141468836,-6.451123624510734,-3.6436793131750687,1415.9621651691689,3.6436793131750687,-1.183000471353917,4.556
-3.4818538052615158,-47.373300520032146,-6.9637076105230316,-3.7898640416025717,1528.4696247855645,3.7898640416025717,-1.2029604536824419,4.556
-3.227369397180708,-49.150960688628345,-6.454738794361416,-3.9320768550902674,1416.7556616245424,3.9320768550902674,-1.2253826276009547,4.556
-3.1290848555977573,-49.25013103660269,-6.258169711195515,-3.940010482928215,1373.610559963897,3.940010482928215,-1.2219501895961238,4.556
-3.4616714872418384,-45.870930148326316,-6.923342974483677,-3.6696744118661053,1519.609959280877,3.6696744118661053,-1.1751564069118265,4.556
-3.1972487330894857,-42.90326324612601,-6.394497466178971,-3.432261059690081,1403.533245429976,3.432261059690081,-1.142046334276763,4.556
-3.482332265892764,-21.252890193563665,-6.964664531785528,-1.7002312154850934,1528.6796601811957,1.7002312154850934,-0.8853492132048464,4.556
-3.1949562930521616,-12.145944099753857,-6.389912586104323,-0.9716755279803085,1402.5269065198252,0.9716755279803085,-0.7549130687760875,4.556
-3.4606018491324457,-4.951020401095836,-6.9212036982648915,-0.3960816320876669,1519.140407872013,0.3960816320876669,-0.6177171067875301,4.556
-3.1822399447599743,-3.7702453184026687,-6.364479889519949,-0.3016196254722135,1396.9446640737376,0.3016196254722135,-0.5899248954893189,4.556
-3.4316666518263284,-3.0924024690633285,-6.863333303652657,-0.24739219752506628,1506.438389739389,0.24739219752506628,-0.5418520693056849,4.556
-3.177842857320481,-4.988890996025922,-6.355685714640962,-0.3991112796820737,1395.0144237578932,0.3991112796820737,-0.575526533847919,4.556
-8.632125979889516,-13.464052120326992,-17.26425195977903,-1.0771241696261593,1502.1536552491978,1.0771241696261593,-0.7615626296852693,11.493
-7.984704176024213,-20.482268261554317,-15.969408352048426,-1.6385814609243454,1389.4899810361458,1.6385814609243454,-0.8800927614993682,11.493
-8.653718208061413,-25.630484683983607,-17.307436416122826,-2.0504387747186885,1505.9111125139498,2.0504387747186885,-0.9490347798692328,11.493
-8.036289092806037,-27.886816441709307,-16.072578185612073,-2.2309453153367445,1398.4667350223676,2.2309453153367445,-0.9801817011394851,11.493
-8.66634559204343,-30.731288286466018,-17.33269118408686,-2.4585030629172815,1508.1085168438926,2.4585030629172815,-1.0152936707409184,11.493
-3.193744361628061,-33.00375162149933,-6.387488723256122,-2.6403001297199467,1401.994890969298,2.6403001297199467,-1.0448793940622603,4.556
-3.44671990304372,-35.51989823617445,-6.89343980608744,-2.8415918588939557,1513.0464894836348,2.8415918588939557,-1.0741505232743045,4.556
-3.201720449466533,-37.89633006209542,-6.403440898933066,-3.031706404967634,1405.496246473456,3.031706404967634,-1.104042584032352,4.556
-3.10777573948394,-40.00499425248514,-6.21555147896788,-3.200399540198811,1364.2562508709132,3.200399540198811,-1.1237067099482334,4.556
-3.0557835262507362,-40.486464674799244,-6.1115670525014725,-3.2389171739839395,1341.4326278537035,3.2389171739839395,-1.1129973308246148,4.556
-3.019304481582822,-41.619537500888725,-6.038608963165644,-3.329563000071098,1325.4189998168665,3.329563000071098,-1.104358241095605,4.556
-2.991755554254079,-42.633829623583686,-5.983511108508158,-3.410706369886695,1313.3255286453375,3.410706369886695,-1.0889664338063054,4.556
-3.4083153212427133,-44.491816990254826,-6.816630642485427,-3.559345359220386,1496.187586146933,3.559345359220386,-1.090954444332797,4.556
-3.128058502165893,-45.851041491515446,-6.256117004331786,-3.668083319321236,1373.1600097304183,3.668083319321236,-1.1114572612221003,4.556
-3.047575029203977,-47.539002423528146,-6.095150058407954,-3.803120193882252,1337.8292489920882,3.803120193882252,-1.13379824951502,4.556
-3.0061595836606703,-40.93824535073453,-6.0123191673213405,-3.275059628058763,1319.648631984491,3.275059628058763,-1.0424385580772129,4.556
-2.9794629790055196,-30.882774972192628,-5.958925958011039,-2.4706219977754103,1307.9293147522035,2.4706219977754103,-0.8662070612125728,4.556
-2.9551050548496027,-28.371101597998884,-5.9102101096992055,-2.2696881278399106,1297.2366351402998,2.2696881278399106,-0.8109808064892858,4.556
-3.389504828535962,-29.08600754024986,-6.779009657071924,-2.3268806032199887,1487.9301266619675,2.3268806032199887,-0.7999029123908792,4.556
-3.079993191154838,-22.11830083196969,-6.159986382309676,-1.7694640665575752,1352.0602243875496,1.7694640665575752,-0.7191360061945914,4.556
-3.427921567758793,-9.671050198710235,-6.855843135517586,-0.7736840158968188,1504.794366882701,0.7736840158968188,-0.5564132773834258,4.556
-3.1217893911002976,-4.525029280356024,-6.243578782200595,-0.3620023424284819,1370.4079855576372,0.3620023424284819,-0.4562430593323567,4.556
-3.419056454729884,-1.2731639690172574,-6.838112909459768,-0.1018531175213806,1500.902745711099,0.1018531175213806,-0.3627527499345697,4.556
-3.128690308924382,-1.250964849833606,-6.257380617848764,-0.10007718798668847,1373.4373612486313,0.10007718798668847,-0.37064648060017974,4.556
-8.600203650945819,-8.322879253390946,-17.200407301891637,-0.6658303402712756,1496.5985645081037,0.6658303402712756,-0.5987320309836162,11.493
-8.688190822464922,-17.690143295424775,-17.376381644929843,-1.415211463633982,1511.910001299038,1.415211463633982,-0.8182087089568909,11.493
-8.03259189904718,-21.61141696098466,-16.06518379809436,-1.7289133568787727,1397.8233531797057,1.7289133568787727,-0.8892901881353147,11.493
-8.64723519795806,-23.981192283453673,-17.29447039591612,-1.9184953826762938,1504.7829457857933,1.9184953826762938,-0.9223109912645348,11.493
-8.046690383413601,-26.893336213002705,-16.093380766827202,-2.1514668970402164,1400.2767568804666,2.1514668970402164,-0.9640871189118644,11.493
-3.438293109968256,-29.16758245271469,-6.876586219936512,-2.3334065962171753,1509.3472826901914,2.3334065962171753,-0.991553978935633,4.556
-3.195823653219,-30.78143490058113,-6.391647306438,-2.4625147920464903,1402.907661641352,2.4625147920464903,-1.0123054977868031,4.556
-3.4479241922874997,-32.54292740102478,-6.895848384574999,-2.603434192081982,1513.5751502579017,2.603434192081982,-1.0316073522284923,4.556
-3.201811345477293,-35.001627182234024,-6.403622690954586,-2.800130174578722,1405.5361481463096,2.800130174578722,-1.0631295274895096,4.556
-3.1071737610313797,-36.91618627302553,-6.214347522062759,-2.9532949018420425,1363.9919934290517,2.9532949018420425,-1.0794246636066678,4.556
-3.4374878249725227,-39.272749529613336,-6.874975649945045,-3.141819962369067,1508.9937774242856,3.141819962369067,-1.0970622697232637,4.556
-3.1801429553937943,-41.192868228117916,-6.360285910787589,-3.2954294582494335,1396.0241244046508,3.2954294582494335,-1.1164946324067475,4.556
-3.457087487919893,-42.636738286061025,-6.914174975839786,-3.410939062884882,1517.5976680947729,3.410939062884882,-1.1337080528339576,4.556
-3.1995761223580717,-44.36386444426888,-6.399152244716143,-3.5491091555415104,1404.5549264082845,3.5491091555415104,-1.1592581138331224,4.556
-3.4672412417244263,-44.879935513037026,-6.9344824834488525,-3.5903948410429622,1522.0549788079131,3.5903948410429622,-1.164608638757585,4.556
-3.210252647992788,-39.93808944700963,-6.420505295985576,-3.1950471557607707,1409.2417243164125,3.1950471557607707,-1.1113956174635067,4.556
-3.4823318215502406,-17.279343574847715,-6.964663643100481,-1.382347485987817,1528.6794651230205,1.382347485987817,-0.7824130631372803,4.556
-3.1983537314761117,-7.764794707762522,-6.396707462952223,-0.6211835766210018,1404.0183193486005,0.6211835766210018,-0.5701913178549786,4.556
-3.099686047746453,-1.252819646890014,-6.199372095492906,-0.10022557175120111,1360.7050253496282,0.10022557175120111,-0.27750032764272153,4.556
-3.039520945844739,-0.0,-6.079041891689478,-0.0,1334.2936548923349,0.0,-0.10980427483992844,4.556
-3.3742139631526764,-4.036927069964434,-6.748427926305353,-0.3229541655971547,1481.2177186798403,0.3229541655971547,0.18931824445130974,4.556
-3.1016049044132843,-5.866005769283313,-6.203209808826569,-0.469280461542665,1361.5473680479738,0.469280461542665,0.3069417669906767,4.556
-3.3401479636225373,-8.449798055076299,-6.680295927245075,-0.6759838444061039,1466.2633729686293,0.6759838444061039,0.4662580632427293,4.556
