electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.10635151714086533,0.9283029437065125,-1.0,-0.4517309069633484,-0.3818904459476471
-0.3851528763771057,0.6428956389427185,-1.0,-1.0,-1.0
-0.4964637756347656,0.8678449988365173,-1.0,-1.0,-1.0
-0.4372323155403137,0.918112576007843,-1.0,-1.0,-1.0
-0.2809034585952759,1.0,-1.0,-1.0,-1.0
0.10854609310626984,1.0,-1.0,-1.0,-1.0
0.5846837162971497,1.0,-0.6564855575561523,-1.0,-1.0
1.0,0.7911587357521057,-0.02086743712425232,-1.0,-1.0
1.0,0.5541069507598877,0.19463993608951569,-0.8703884482383728,-0.5544447898864746
0.7413657307624817,1.0,0.16975659132003784,-0.19022689759731293,0.42825865745544434
0.3285674452781677,1.0,0.12378225475549698,0.42048680782318115,0.9943088293075562
-0.29342126846313477,1.0,0.16440391540527344,0.08832511305809021,1.0
0.03959827125072479,1.0,0.04815048724412918,-0.1271003633737564,1.0
-0.39524245262145996,0.8293777108192444,-0.4863332211971283,0.6118737459182739,0.7860852479934692
-0.09504957497119904,1.0,0.7509574890136719,-0.7060286402702332,1.0
0.3701534867286682,0.7575862407684326,-1.0,0.3449060916900635,0.46297407150268555
-1.0,1.0,-1.0,-0.38792699575424194,-0.765045166015625
-0.3769979476928711,0.43848979473114014,-1.0,-0.3335263133049011,-0.8078835010528564
-0.2670302987098694,0.24430833756923676,-1.0,-0.08581803739070892,-0.3731226623058319
-0.24225983023643494,0.1403736025094986,-0.7699050903320312,0.12185646593570709,0.006688982248306274
-0.8787676692008972,1.0,0.422306090593338,-0.560364305973053,1.0
0.32732468843460083,0.5919110774993896,-0.4924369752407074,0.767110288143158,1.0
-1.0,1.0,-0.024029135704040527,0.22738486528396606,0.6800739169120789
-0.9331350326538086,1.0,0.172585129737854,-1.0,0.5194653272628784
-0.7722387909889221,1.0,-1.0,-0.46722716093063354,-0.1825842559337616
-1.0,0.5826757550239563,-1.0,-1.0,-1.0
-1.0,0.5831019282341003,-1.0,-1.0,-1.0
-0.9168246388435364,0.5979884266853333,-1.0,-1.0,-1.0
-0.6333250403404236,0.5990098118782043,-1.0,-1.0,-0.972113847732544
-0.5068268179893494,0.6750676035881042,-0.9148763418197632,-1.0,-0.8744480609893799
0.0036346465349197388,0.5324282646179199,-0.32494527101516724,-1.0,-0.686780571937561
0.12353046238422394,0.504237711429596,0.40606293082237244,-0.6556357741355896,-0.46674367785453796
0.46539419889450073,0.5438007712364197,0.60727459192276,-0.030207231640815735,0.7955952882766724
-0.15161800384521484,0.6076586246490479,0.4159252941608429,0.5108840465545654,1.0
-0.6064592003822327,1.0,0.5165444612503052,-0.07527898252010345,1.0
0.2325880080461502,-0.1160205826163292,-0.28962263464927673,1.0,1.0
-1.0,0.4045823812484741,0.30971086025238037,0.5650879740715027,1.0
-0.2078503966331482,0.24570967257022858,0.46023282408714294,0.47151339054107666,1.0
-0.10414351522922516,0.31230348348617554,0.4385661780834198,0.2852221131324768,1.0
-0.668504536151886,0.4965549111366272,-0.4655122458934784,0.06171019375324249,1.0
-0.7831845879554749,0.7104049921035767,0.47156354784965515,-0.5816035866737366,0.8343222141265869
0.1399550586938858,-0.06261910498142242,-0.8396893739700317,0.5895145535469055,1.0
-1.0,0.23564015328884125,-0.30315831303596497,0.3506702184677124,0.295102059841156
-0.7319619059562683,0.44044333696365356,0.5993847846984863,-0.47367727756500244,1.0
0.27977752685546875,-0.31225866079330444,-0.398385614156723,0.8443418145179749,1.0
-1.0,0.18308715522289276,0.12020876258611679,0.457213819026947,0.8066061735153198
-0.2600337266921997,-0.07228687405586243,0.4005356729030609,0.4265604615211487,1.0
-0.8979605436325073,0.1278209686279297,-0.5811713933944702,-0.06437526643276215,1.0
-1.0,-0.5681218504905701,-1.0,-0.46804696321487427,-0.7302076816558838
-1.0,-0.17107746005058289,-1.0,-0.8035495281219482,-1.0
-1.0,0.04142414778470993,-1.0,-0.8584000468254089,-1.0
-1.0,0.13824255764484406,-1.0,-0.7661490440368652,-0.9334471225738525
-1.0,0.16966523230075836,-1.0,-0.733180582523346,-0.758500337600708
-0.7728994488716125,0.15946896374225616,-0.6606308221817017,-0.7264773845672607,-0.559369683265686
-0.4820060729980469,0.00960657000541687,-0.22834423184394836,-0.5945245623588562,-0.3650723993778229
-0.23785997927188873,-0.41292017698287964,0.32926034927368164,-0.08226419985294342,0.07152095437049866
0.19966347515583038,-0.06574799120426178,0.24405556917190552,0.8296003341674805,1.0
-1.0,0.2526404857635498,0.635127067565918,0.6551794409751892,1.0
-0.6419677138328552,0.05702456086874008,0.7427893877029419,0.6269901394844055,1.0
-0.3340872526168823,-0.06697764992713928,0.82085120677948,0.5906105637550354,1.0
0.09398038685321808,-0.18664897978305817,0.899917483329773,0.5189967155456543,1.0
-0.7330203652381897,-0.21116553246974945,0.3953561782836914,0.7299404740333557,1.0
0.16975896060466766,-0.07003773003816605,0.7770427465438843,0.29424870014190674,1.0
-1.0,0.1492796540260315,-0.497770220041275,0.490198016166687,-0.022316783666610718
-0.3394574522972107,0.14861354231834412,0.13999594748020172,-0.30322086811065674,0.08385667204856873
0.3693523406982422,-0.0751737654209137,-0.8560193777084351,0.5785436630249023,0.6249680519104004
-1.0,0.7027022242546082,-0.3605095446109772,0.09595152735710144,-0.34222176671028137
-0.58796226978302,0.29911190271377563,-0.4017382562160492,-0.3738299012184143,-0.04847234487533569
0.2676517367362976,-0.5495731830596924,-0.1806706190109253,0.3248748183250427,0.23525887727737427
-1.0,0.9421306848526001,-0.08097276091575623,0.1967611312866211,0.44097691774368286
-0.8893448710441589,1.0,0.9544068574905396,-0.596337616443634,1.0
-0.045508913695812225,0.4411892294883728,-0.7079986333847046,0.44529521465301514,1.0
-1.0,1.0,0.12126857042312622,-1.0,0.2378394901752472
-0.47454530000686646,0.632327139377594,-1.0,-0.5778272747993469,-0.10716113448143005
-0.5257378816604614,-0.04528642073273659,-1.0,-0.9259153008460999,-0.8980741500854492
-0.5893016457557678,0.04408600181341171,-1.0,-0.8979499936103821,-0.7734612226486206
-0.42081815004348755,0.01764589548110962,-0.7474340200424194,-0.7772830128669739,-0.46936991810798645
-0.03995111584663391,-0.07439888268709183,-0.15250608325004578,-0.673613965511322,-0.13995489478111267
0.4629529118537903,-0.30220282077789307,0.5354787111282349,-0.4937579035758972,0.21790416538715363
0.09720198810100555,0.1439390629529953,0.9266331195831299,0.3302114009857178,0.9037758111953735
-0.41575878858566284,0.1654590517282486,1.0,0.46425145864486694,1.0
-0.0980616882443428,-0.030597425997257233,1.0,0.6069579720497131,1.0
0.1857336312532425,-0.36900901794433594,1.0,0.8277996182441711,1.0
-0.5182446837425232,-0.5728178024291992,1.0,1.0,1.0
0.10190550982952118,-0.3943048119544983,1.0,0.7301315665245056,1.0
-0.45704901218414307,-0.6728206276893616,1.0,1.0,1.0
0.37418901920318604,-0.7097806334495544,1.0,0.958021342754364,1.0
-1.0,-0.34061509370803833,0.07227358967065811,0.9850262999534607,1.0
-0.2878996431827545,-0.5089045763015747,0.7224453687667847,0.8775894045829773,1.0
-0.17681929469108582,-0.617011547088623,0.8087581396102905,0.92060387134552,1.0
-0.18622945249080658,-0.625360369682312,0.7448947429656982,0.8137312531471252,1.0
-0.1321277916431427,-0.6789482235908508,0.7205017805099487,0.7433523535728455,1.0
-0.13231128454208374,-0.6660237908363342,0.6378177404403687,0.6255180239677429,1.0
-0.17011287808418274,-0.6386135220527649,0.5748634338378906,0.5242072343826294,1.0
-0.12269560992717743,-0.6803807616233826,0.5819295048713684,0.4838302731513977,1.0
-0.6178591847419739,-0.4721270203590393,-0.4080403745174408,-0.06711648404598236,0.9424413442611694
-0.7298396229743958,-1.0,-1.0,-0.39018380641937256,-0.8012757301330566
-1.0,-0.6399848461151123,-1.0,-0.7179941534996033,-0.9479682445526123
-0.9830284714698792,-0.4721958041191101,-1.0,-0.7010394334793091,-0.626388430595398
-0.8186430931091309,-0.41407936811447144,-0.8568869829177856,-0.5354209542274475,-0.14970183372497559
-0.6201709508895874,-0.35785889625549316,-0.39196106791496277,-0.40854328870773315,0.28763023018836975
-0.3013613224029541,-0.28325802087783813,0.11072404682636261,-0.37887459993362427,0.6319810748100281
0.5069777965545654,0.07615478336811066,0.3448575735092163,0.016585975885391235,1.0
-0.5796671509742737,0.5278239846229553,0.8166630268096924,-0.5729981064796448,0.629058837890625
0.127085879445076,-0.7328446507453918,0.24627910554409027,0.8844158053398132,1.0
-1.0,-0.5915302038192749,0.4174961447715759,0.9668189883232117,1.0
-1.0,-0.5687122941017151,0.7555593252182007,0.7669795155525208,1.0
-0.887100875377655,-0.6240518093109131,0.8105579614639282,0.7537625432014465,1.0
-0.5815417766571045,-0.7234918475151062,0.9573642015457153,0.7085391283035278,1.0
-0.053377896547317505,-1.0,1.0,0.8786044716835022,1.0
0.1757558435201645,-1.0,1.0,0.8299897313117981,1.0
-1.0,-1.0,0.20010718703269958,1.0,0.8738547563552856
-0.4399636387825012,-0.8234455585479736,0.5542670488357544,0.7196350693702698,1.0
-0.2902558147907257,-0.9482974410057068,0.7276808023452759,0.8286351561546326,1.0
-0.1863640546798706,-1.0,0.803444504737854,0.8445679545402527,1.0
-0.1162978857755661,-1.0,0.8640367984771729,0.8422293663024902,1.0
-0.0028554946184158325,-1.0,0.9205182790756226,0.8455500602722168,1.0
-0.01571592688560486,-1.0,0.8922613859176636,0.7800923585891724,1.0
0.03173057734966278,-1.0,0.9008171558380127,0.7429730296134949,1.0
-1.0,-0.9824609160423279,-0.37085288763046265,0.7116166353225708,0.3268062472343445
-1.0,-0.17552892863750458,-0.27828988432884216,-0.8898797631263733,0.01826682686805725
-0.664547860622406,-0.9218337535858154,-0.9985181093215942,-0.49477988481521606,-0.5352542400360107
-0.5586909055709839,-0.7003370523452759,-0.750191330909729,-0.5455694794654846,-0.37960878014564514
-0.39573585987091064,-0.5261875987052917,-0.3458588421344757,-0.4753883481025696,-0.015517860651016235
-0.2542816996574402,-0.40714216232299805,-0.007143780589103699,-0.4140191674232483,0.23282510042190552
-0.07361756265163422,-0.4032728672027588,0.3695968687534332,-0.3409712314605713,0.39093196392059326
0.3262380361557007,0.17872287333011627,0.2140989452600479,-0.04988802969455719,1.0
-0.8841200470924377,-0.08996753394603729,0.5362124443054199,0.40383827686309814,0.6113272905349731
-0.9603211283683777,-0.2127881795167923,1.0,0.4427343010902405,1.0
-0.6168777942657471,-0.6980831623077393,1.0,0.9583196043968201,1.0
-0.45427459478378296,-0.6091752052307129,1.0,0.7345479130744934,1.0
-0.15597471594810486,-0.7232330441474915,1.0,0.6940004229545593,1.0
0.04635259509086609,-0.7785379886627197,1.0,0.637527585029602,1.0
-0.7173011898994446,-0.907311737537384,0.7590197324752808,1.0,1.0
0.33701688051223755,-0.8519725203514099,1.0,0.7180933356285095,1.0
-1.0,-0.6419868469238281,0.06730204820632935,0.960395872592926,0.49728357791900635
-0.2650516927242279,-0.46201425790786743,0.3694703280925751,0.5186139941215515,1.0
-0.19322125613689423,-0.3918243646621704,0.3898943364620209,0.45335036516189575,1.0
-0.12012046575546265,-0.37922340631484985,0.3820660412311554,0.3814151883125305,1.0
-0.054399967193603516,-0.3662140965461731,0.3433191478252411,0.28602421283721924,1.0
0.1446743756532669,-0.43211257457733154,0.40164607763290405,0.2814255356788635,1.0
-0.7903921008110046,-0.5312768220901489,-0.007455021142959595,0.7195315957069397,0.2814222574234009
-0.01637803018093109,-0.3702511191368103,0.9853140115737915,-0.17214612662792206,0.9045336246490479
0.46031540632247925,-0.7842149138450623,-0.6555516719818115,0.8317534327507019,1.0
-1.0,-0.0273745059967041,-0.5947457551956177,0.0873471200466156,-0.6689772605895996
-0.17548806965351105,-1.0,-0.682310938835144,0.024789616465568542,-0.7569096088409424
-0.23701132833957672,-1.0,-0.5321334600448608,0.1927727907896042,-0.5137200355529785
-0.3950038552284241,-0.5634645819664001,-0.023033857345581055,0.019396141171455383,-0.029108107089996338
-0.4359603524208069,0.31727129220962524,0.9067286252975464,-0.35451650619506836,0.7601172924041748
1.0,-0.47825944423675537,0.4858410656452179,1.0,1.0
-0.23493127524852753,0.06270749866962433,0.928030252456665,0.6832419633865356,1.0
0.5039739012718201,0.18154804408550262,0.9691377878189087,0.24406158924102783,1.0
-0.13357657194137573,-0.16456304490566254,0.7278523445129395,0.8816640973091125,1.0
0.5978931188583374,0.045154109597206116,0.9611852169036865,0.4213600754737854,1.0
-0.19351333379745483,-0.07963873445987701,0.6664299964904785,0.8292880654335022,1.0
0.6730446219444275,-0.059139348566532135,1.0,0.49959200620651245,1.0
-0.1205097883939743,-0.1460120677947998,0.7532292604446411,0.8602129817008972,1.0
0.7218013405799866,-0.09866549074649811,1.0,0.5186150074005127,1.0
-0.07725290954113007,-0.1097966879606247,0.7503988742828369,0.8146737813949585,1.0
-0.119989775121212,0.4008159041404724,-0.05866745114326477,0.16468356549739838,0.8263148069381714
-0.370374858379364,0.6925401091575623,0.6940088272094727,-0.4700952172279358,0.5253865718841553
0.7677976489067078,-0.17468209564685822,-0.4352624714374542,0.8200107216835022,1.0
-0.8609092831611633,0.3380686640739441,0.03542366623878479,0.4061422348022461,-0.004327863454818726
0.11906231939792633,0.17042206227779388,-0.0013173073530197144,0.15210451185703278,0.8483877182006836
-1.0,0.3788268566131592,0.016123533248901367,0.4335290193557739,0.15577924251556396
0.5018981695175171,0.13194401562213898,0.5484463572502136,0.5086683034896851,1.0
-0.2935771048069,0.08945195376873016,0.3804558217525482,0.845196545124054,1.0
0.40900522470474243,0.22773121297359467,0.6399252414703369,0.440851628780365,1.0
-0.6016016006469727,0.21066801249980927,0.2230035364627838,0.7089918255805969,0.9175117015838623
-0.0355912446975708,0.4882414937019348,0.28205326199531555,0.06984131038188934,1.0
0.28710806369781494,0.25955408811569214,0.42238667607307434,0.08180329948663712,1.0
-0.27531975507736206,-0.1530359834432602,0.2650057077407837,0.6445282101631165,0.6319330930709839
0.6305336952209473,-0.05713777244091034,0.662699818611145,0.2223309874534607,1.0
-0.28243058919906616,-0.10508616268634796,0.32488179206848145,0.596660852432251,0.7520370483398438
0.4473811984062195,0.07153397798538208,0.6250330209732056,0.09005649387836456,1.0
-0.31158018112182617,-0.05431859940290451,0.3949965834617615,0.495716392993927,0.8214129209518433
0.6956920027732849,-0.08958295732736588,0.894812822341919,0.2541707158088684,1.0
-0.29566019773483276,-0.1702330857515335,0.5700547695159912,0.6940433382987976,1.0
0.5207141637802124,-0.07776479423046112,0.9338705539703369,0.3530081510543823,1.0
-0.41632401943206787,-0.13638970255851746,0.5809826254844666,0.727390706539154,1.0
0.39405179023742676,-0.09656654298305511,0.9933428764343262,0.41479799151420593,1.0
-0.4006531834602356,-0.2291310876607895,0.7153422832489014,0.822693407535553,1.0
0.44580787420272827,-0.2128816694021225,1.0,0.5347204208374023,1.0
-1.0,0.10453374683856964,-0.28840371966362,0.6599445939064026,0.34041470289230347
-0.7483506798744202,0.28877079486846924,0.8249508142471313,-0.1906641572713852,0.9957336187362671
0.4363548159599304,-0.5692867040634155,-0.07889921963214874,1.0,1.0
-1.0,-0.19206662476062775,0.5514324903488159,0.9051992297172546,0.8892940282821655
-0.16157403588294983,-0.24468432366847992,0.6506061553955078,0.7236824631690979,1.0
-0.02494874596595764,-0.45533323287963867,0.8998739719390869,0.8792070150375366,1.0
0.002132818102836609,-0.5280637741088867,0.9177227020263672,0.8682833909988403,1.0
-0.7302581667900085,-0.7901929020881653,0.6980072259902954,1.0,1.0
-0.5530791878700256,-0.4909810423851013,-0.06336012482643127,0.49962061643600464,1.0
-0.8005556464195251,0.24552671611309052,0.4041195809841156,-0.78586745262146,0.616703987121582
-0.43735945224761963,-0.02611139789223671,-1.0,-0.16993989050388336,0.23091882467269897
-0.7512280344963074,-0.4415470361709595,-1.0,-0.6939247250556946,-0.6981595754623413
-0.7827355861663818,-0.3092625141143799,-1.0,-0.665209949016571,-0.5513491630554199
-0.6822674870491028,-0.2793213725090027,-0.6400907039642334,-0.5452188849449158,-0.19111916422843933
-0.40105140209198,-0.38535696268081665,-0.0959494411945343,-0.3854202628135681,0.19185124337673187
0.11995299160480499,-0.6021221280097961,0.5968621969223022,-0.20417572557926178,0.597723126411438
-0.21275660395622253,-0.23092661798000336,1.0,0.6108352541923523,1.0
-0.21248891949653625,-0.39640796184539795,1.0,0.7819081544876099,1.0
-0.18376538157463074,-0.8696966171264648,1.0,1.0,1.0
0.1015627533197403,-1.0,1.0,1.0,1.0
-0.6436944007873535,-1.0,1.0,1.0,1.0
0.1869475096464157,-1.0,1.0,1.0,1.0
-0.5045188665390015,-1.0,1.0,1.0,1.0
0.16811327636241913,-1.0,1.0,1.0,1.0
-1.0,-0.9907245635986328,0.6594040393829346,1.0,1.0
-0.5423862934112549,-0.9334264397621155,1.0,1.0,1.0
-0.38214218616485596,-1.0,1.0,1.0,1.0
-0.20321297645568848,-1.0,1.0,1.0,1.0
-0.2681821584701538,-1.0,1.0,1.0,1.0
-0.1755216121673584,-1.0,1.0,1.0,1.0
-0.1735619604587555,-1.0,1.0,1.0,1.0
0.2572178244590759,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.04551124572753906,0.9829785227775574,0.7755482196807861
-1.0,-0.05261397361755371,0.5222328901290894,-0.6982916593551636,0.7605946063995361
-0.34247443079948425,-0.3582480549812317,-1.0,-0.016008958220481873,0.33942148089408875
-0.6078312993049622,-0.674540102481842,-0.9810401201248169,-0.5775818228721619,-0.7108697891235352
-0.6426739692687988,-0.42757296562194824,-0.9030330181121826,-0.6353719830513,-0.6504318714141846
-0.18871602416038513,-0.5222757458686829,-0.41480687260627747,-0.45985203981399536,-0.25140640139579773
-0.2691227197647095,-0.3577919006347656,-0.23235878348350525,-0.48619717359542847,-0.13748133182525635
0.09638305008411407,-0.6412984728813171,0.35030221939086914,-0.1988592892885208,0.2724950909614563
-0.5456592440605164,-0.2847881317138672,0.7076852321624756,0.9039473533630371,1.0
-0.6325055360794067,-0.12370642274618149,1.0,0.7787975668907166,1.0
-0.3160638213157654,-0.3496969938278198,1.0,0.9286119341850281,1.0
-0.32631540298461914,-0.3537764549255371,1.0,0.7903212308883667,1.0
-0.1275956779718399,-0.4613906145095825,1.0,0.7422085404396057,1.0
-0.05354786664247513,-0.48532676696777344,1.0,0.5922420620918274,1.0
-0.05578514188528061,-0.4595034718513489,1.0,0.433991938829422,1.0
0.14379511773586273,-0.5896263122558594,1.0,0.42132800817489624,1.0
-1.0,-0.5158029198646545,-0.15253683924674988,0.7982615232467651,0.13646356761455536
-1.0,-0.3657837510108948,0.28474491834640503,-0.149803027510643,0.3427029848098755
-0.294771671295166,-0.6967554688453674,-0.41068699955940247,0.9791308045387268,1.0
-1.0,-0.03129687160253525,1.0,-0.12219534814357758,1.0
0.10426022112369537,-1.0,-0.009444177150726318,1.0,1.0
-1.0,-0.7242586016654968,0.5150860548019409,1.0,0.9607664346694946
-0.773476779460907,-0.5939928889274597,0.6205503940582275,0.7571156024932861,1.0
-0.6351822018623352,-0.7078892588615417,0.7451034784317017,0.8322582840919495,1.0
-0.6952269673347473,-0.6900200247764587,0.524371325969696,0.6410571932792664,1.0
-1.0,0.2254035621881485,-1.0,-0.6698132753372192,-0.1288926899433136
-0.9818797707557678,-1.0,-1.0,-0.26415807008743286,-0.4669645130634308
-0.9367955923080444,-0.9175595641136169,-0.868160605430603,-0.2770290970802307,-0.33392277359962463
-0.8895784020423889,-0.7595623135566711,-0.5013002157211304,-0.18845026195049286,0.08462360501289368
-0.5985715389251709,-0.7798448204994202,-0.019868791103363037,-0.039663076400756836,0.47231751680374146
-0.29046395421028137,-0.9403836131095886,0.5530894994735718,0.18860045075416565,0.8816770315170288
-0.11844122409820557,0.19235962629318237,1.0,-0.20038430392742157,1.0
0.547524094581604,-0.7718668580055237,1.0,0.8289217352867126,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5421567559242249,-1.0,1.0,1.0,1.0
-0.3041294813156128,-1.0,1.0,1.0,1.0
-0.0902094691991806,-1.0,1.0,1.0,1.0
0.036815181374549866,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9044679403305054,1.0,1.0
-0.31114256381988525,-1.0,1.0,0.9695338606834412,1.0
-1.0,-0.6012881398200989,0.419140100479126,0.5517067313194275,1.0
-0.8744379878044128,-0.7671129703521729,0.5701044201850891,0.6342217922210693,1.0
-0.8611881732940674,-0.8985011577606201,0.6018840670585632,0.706123411655426,1.0
-0.7411385774612427,-1.0,0.7785265445709229,0.8282464742660522,1.0
-0.8424479365348816,-0.9177359938621521,0.6802277565002441,0.6507993340492249,1.0
-0.7817804217338562,-0.8521919250488281,0.663446307182312,0.48514193296432495,1.0
-0.6323987245559692,-0.8893306851387024,0.7293745279312134,0.41408976912498474,1.0
0.10251377522945404,-1.0,1.0,0.7933691740036011,1.0
-1.0,-0.8244856595993042,-0.20671895146369934,0.48827946186065674,0.9486590623855591
-0.9518941044807434,-0.13236157596111298,0.5500586628913879,-0.7564080357551575,1.0
-0.15252374112606049,-0.6222234964370728,-0.6113836765289307,0.14735710620880127,1.0
-0.5459839701652527,0.19214048981666565,0.734992265701294,-0.9585102200508118,1.0
0.20997197926044464,-0.23197269439697266,-0.1557239592075348,-0.11153723299503326,1.0
-0.7974604964256287,-0.1405804604291916,0.13947804272174835,-0.02005462348461151,0.625368595123291
0.37946635484695435,-0.1775747686624527,0.05975224822759628,-0.1569727510213852,1.0
-0.5014036297798157,-0.17490793764591217,0.22808179259300232,-0.06439398229122162,0.7394566535949707
0.40715616941452026,-0.33116233348846436,0.11551690101623535,-0.06281022727489471,1.0
-1.0,-0.8494558930397034,0.082778200507164,0.6760641932487488,1.0
-1.0,-0.6068196892738342,0.6522120237350464,0.415107786655426,1.0
-0.8797492384910583,-0.9331371784210205,0.9062193632125854,0.7595645189285278,1.0
-0.6829237937927246,-1.0,1.0,0.9572364091873169,1.0
-0.5515100359916687,-1.0,1.0,1.0,1.0
-0.4460400938987732,-1.0,1.0,1.0,1.0
-0.3169540762901306,-1.0,1.0,1.0,1.0
-0.9426842331886292,-1.0,0.540860652923584,0.7719582915306091,1.0
-0.7700595855712891,-1.0,0.617274284362793,0.7580138444900513,1.0
-0.39084678888320923,-1.0,0.9952239990234375,1.0,1.0
-0.3297564387321472,-1.0,1.0,1.0,1.0
-0.027619898319244385,-1.0,1.0,1.0,1.0
0.06391705572605133,-1.0,1.0,1.0,1.0
-0.8429291844367981,-1.0,1.0,1.0,1.0
-0.0009032338857650757,-1.0,1.0,1.0,1.0
-0.3588815927505493,-1.0,1.0,1.0,1.0
-0.9896596074104309,-1.0,0.17165277898311615,0.4930838942527771,1.0
-0.976290762424469,-0.7200286984443665,-0.05405990779399872,-0.02167654037475586,1.0
-0.7712616920471191,-1.0,-0.2772176265716553,0.18435359001159668,0.16892939805984497
-0.9411876797676086,-0.47887033224105835,0.6465574502944946,-0.5138413310050964,0.6682217121124268
-0.11091595143079758,-0.6685076355934143,-0.043742358684539795,0.33032459020614624,1.0
-0.5354639887809753,0.21005293726921082,1.0,-0.9728209376335144,0.9767007827758789
0.4358639717102051,-0.7021074891090393,0.39765042066574097,0.22187572717666626,1.0
-0.7025734782218933,-0.5627670288085938,0.8598849773406982,0.11491653323173523,0.5577679872512817
-0.12372321635484695,-1.0,1.0,0.7170384526252747,1.0
-0.0029648691415786743,-1.0,1.0,0.9947925209999084,1.0
-0.11638971418142319,-1.0,1.0,1.0,1.0
-0.0827571228146553,-1.0,1.0,1.0,1.0
-0.058392204344272614,-1.0,1.0,1.0,1.0
-0.02426813542842865,-1.0,1.0,1.0,1.0
0.04724292457103729,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.21812474727630615,1.0,0.6101042032241821
-0.6911550164222717,-1.0,0.7494735717773438,0.8693603873252869,1.0
-0.6528924107551575,-1.0,0.8542798757553101,0.904153048992157,1.0
-0.6184384822845459,-1.0,0.9178726673126221,0.9339719414710999,1.0
-0.4859452247619629,-1.0,1.0,0.9970550537109375,1.0
-0.48042547702789307,-1.0,1.0,0.9417616128921509,1.0
-0.3004664182662964,-1.0,1.0,0.9865047335624695,1.0
-0.2557825446128845,-1.0,1.0,0.9490950107574463,1.0
-0.29708200693130493,-1.0,0.996598482131958,0.8130719065666199,1.0
-0.46457934379577637,-1.0,0.6439791917800903,0.4651244282722473,1.0
-0.6160767674446106,-0.7583082318305969,0.18975350260734558,-0.0037169307470321655,0.8860958814620972
-0.45286035537719727,-0.8877167105674744,-1.0,0.2326977401971817,0.32430896162986755
-1.0,-0.024529052898287773,-0.14576217532157898,-1.0,-0.456638365983963
-0.2758074998855591,-1.0,-0.3575618863105774,-0.3715917468070984,-0.5491081476211548
0.09298999607563019,-1.0,0.10851346701383591,-0.2931329607963562,-0.23385539650917053
-0.5036832690238953,-0.6592721343040466,0.49482062458992004,0.40706104040145874,0.310759574174881
-0.02265283465385437,-0.83638995885849,1.0,0.5294883251190186,1.0
-0.010752275586128235,-1.0,1.0,0.8627974987030029,1.0
0.05699633061885834,-1.0,1.0,0.8668766617774963,1.0
-0.7875431180000305,-1.0,1.0,1.0,1.0
0.08121168613433838,-1.0,1.0,0.8899874091148376,1.0
-0.5884504318237305,-1.0,1.0,1.0,1.0
-0.0447087362408638,-0.9014574885368347,1.0,0.8720229268074036,1.0
-0.18951407074928284,-0.7806261777877808,1.0,0.7682379484176636,1.0
-0.6336650252342224,-0.5824618339538574,0.4867952764034271,0.5661873817443848,1.0
-0.5639020800590515,-0.6440462470054626,0.5121034383773804,0.5398786067962646,1.0
-0.6110706329345703,-0.5842280983924866,0.39865046739578247,0.39495569467544556,1.0
-0.5614809989929199,-0.6038466095924377,0.38724157214164734,0.3463168144226074,1.0
-0.3087339997291565,-0.791526734828949,0.554847002029419,0.4399951696395874,1.0
-0.27933746576309204,-0.8279423117637634,0.5848647356033325,0.437808632850647,1.0
-0.21409937739372253,-0.8798421025276184,0.6410847902297974,0.4592857360839844,1.0
-0.18696369230747223,-0.8468340039253235,0.602742075920105,0.39562731981277466,1.0
-0.1929006278514862,-0.819243311882019,0.38261428475379944,0.24029847979545593,0.9916110038757324
-0.2840147018432617,-0.6388222575187683,0.03619492053985596,-0.07629923522472382,0.4223240613937378
-0.36027824878692627,-1.0,-0.905102014541626,0.18220260739326477,-0.28881898522377014
-0.4677498936653137,-1.0,-0.3478325307369232,-0.05279122292995453,-0.6260378360748291
-0.37494218349456787,-1.0,-0.3485230803489685,0.22634939849376678,-0.49502596259117126
-0.3655421733856201,-1.0,0.1946118175983429,0.5271117091178894,0.18074941635131836
-0.4461948275566101,-0.48233944177627563,0.6424596309661865,0.4776936173439026,1.0
0.09687641263008118,-0.7321588397026062,1.0,0.7136942744255066,1.0
-0.8095338940620422,-0.8147568106651306,0.7244954109191895,1.0,1.0
0.3633617162704468,-0.7432838082313538,1.0,0.8260180354118347,1.0
-0.35492777824401855,-0.8233203887939453,0.9892840385437012,1.0,1.0
0.6166614890098572,-0.6903196573257446,1.0,0.883325457572937,1.0
-0.17799898982048035,-0.7965327501296997,1.0,1.0,1.0
0.8381202816963196,-0.7728775143623352,1.0,0.9899061322212219,1.0
0.0004243999719619751,-0.7442295551300049,1.0,1.0,1.0
0.002982884645462036,-0.6270046830177307,1.0,1.0,1.0
-0.6183642148971558,-0.29354268312454224,0.3412693738937378,1.0,0.5117762088775635
-0.016386404633522034,-0.09987439215183258,0.5885986089706421,0.7376607060432434,1.0
0.13894601166248322,-0.11194227635860443,0.6617492437362671,0.7209550142288208,1.0
-0.6355394721031189,-0.2976074814796448,0.3454987108707428,1.0,0.4410361647605896
0.27403897047042847,-0.2131594568490982,0.7070754766464233,0.7072104811668396,1.0
