energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2093334683466948,-54.733172636105955,-6.4186669366933895,-4.378653810888476,1408.8382213989,4.378653810888476,-1.2727101428853391,4.556,False
-0.0,-51.85011031451281,-0.0,-4.148008825161025,0.0,4.148008825161025,-1.2439161126561904,4.556,False
-3.318841670594966,-53.85763153402549,-6.637683341189932,-4.308610522722039,1456.9103031584573,4.308610522722039,-1.271627204528406,4.556,False
-3.5227017233140634,-53.95601613192385,-7.045403446628127,-4.3164812905539085,1546.4011076883507,4.3164812905539085,-1.268765402645709,4.556,False
-0.0,-55.48582464335002,-0.0,-4.438865971468002,0.0,4.438865971468002,-1.289372950267358,4.556,False
-3.0844835550567615,-60.71833368072189,-6.168967110113523,-4.857466694457751,1354.0314113506415,4.857466694457751,-1.3490053436338885,4.556,False
-3.1736101049433323,-64.54175574293356,-6.347220209886665,-5.163340459434685,1393.1563235045357,5.163340459434685,-1.3769558317219301,4.556,False
-3.118946491164687,-58.56932487920755,-6.237892982329374,-4.685545990336604,1369.1600049010917,4.685545990336604,-1.313290384788376,4.556,False
-2.4721189390059046,-52.07660741233545,-4.944237878011809,-4.166128592986836,1085.2146352089135,4.166128592986836,-1.2279492211077783,4.556,False
-2.878946945449088,-45.78013307164688,-5.757893890898176,-3.6624106457317502,1263.8046292577208,3.6624106457317502,-1.1406699145148047,4.556,False
-2.6907437888785997,-40.85805370697651,-5.381487577757199,-3.2686442965581213,1181.1869134673395,3.2686442965581213,-1.0409687586741294,4.556,False
-3.707669683464483,-42.02121757661659,-7.415339366928966,-3.3616974061293274,1627.5986318983682,3.3616974061293274,-0.972067184763692,4.556,False
-0.0,-41.357786082441606,-0.0,-3.3086228865953284,0.0,3.3086228865953284,-0.9897218181312031,4.556,False
-2.9480861159463223,-41.60709944862877,-5.896172231892645,-3.3285679558903016,1294.1554503715197,3.3285679558903016,-1.0417376875613462,4.556,False
-3.3264885015086327,-45.74550062739114,-6.6529770030172655,-3.659640050191291,1460.26712094321,3.659640050191291,-1.0841808722734159,4.556,False
-3.543061441052176,-51.94769214523911,-7.086122882104352,-4.155815371619129,1555.3386483986724,4.155815371619129,-1.194091355897812,4.556,False
-3.502507020891161,-38.69811913286562,-7.005014041782322,-3.0958495306292497,1537.536005658982,3.0958495306292497,-1.0891338405297035,4.556,False
-3.348057579051166,-46.864278681420416,-6.696115158102332,-3.749142294513633,1469.735548310433,3.749142294513633,-1.1886794647481251,4.556,False
-3.442752049901397,-45.241280825322136,-6.885504099802794,-3.619302466025771,1511.3046751103584,3.619302466025771,-1.1783906710065797,4.556,False
-2.9522173492294757,-43.250758327530235,-5.904434698458951,-3.460060666202419,1295.9689856143439,3.460060666202419,-1.1720771929074403,4.556,False
-3.087540852480965,-41.7875668002546,-6.17508170496193,-3.3430053440203684,1355.3735085517844,3.3430053440203684,-1.1618602848806268,4.556,False
-0.0,-44.41856857612376,-0.0,-3.553485486089901,0.0,3.553485486089901,-1.1831271382787534,4.556,False
-3.2860349372478344,-53.538113306155864,-6.572069874495669,-4.283049064492469,1442.5087520842117,4.283049064492469,-1.2800997473650955,4.556,False
-3.5312901731400146,-56.455156625954025,-7.062580346280029,-4.516412530076322,1550.171278814756,4.516412530076322,-1.305203088358833,4.556,False
-0.0,-59.969775718632945,-0.0,-4.797582057490636,0.0,4.797582057490636,-1.3444040759328093,4.556,False
-3.386264976951582,-71.0533110601613,-6.772529953903164,-5.6842648848129045,1486.5078915502993,5.6842648848129045,-1.4583094227429163,4.556,False
-0.6271192049509737,-79.22159028341392,-1.2542384099019475,-6.337727222673113,275.2937686351948,6.337727222673113,-1.534186313408853,4.556,False
-0.0,-92.0393911971501,-0.0,-7.363151295772008,0.0,7.363151295772008,-1.6442990702321658,4.556,False
-3.32629350105535,-103.98133313497459,-6.6525870021107,-8.318506650797968,1460.1815193394862,8.318506650797968,-1.738341873057286,4.556,False
-3.5744289956651496,-107.27108196958615,-7.148857991330299,-8.581686557566892,1569.108426543086,8.581686557566892,-1.7592014588648286,4.556,False
-3.758180296498048,-108.47163669996678,-7.516360592996096,-8.677730935997342,1649.771859744534,8.677730935997342,-1.7599268231692722,4.556,False
-0.5903676659573649,-107.07946037910969,-1.1807353319147298,-8.566356830328775,259.1605206134174,8.566356830328775,-1.7511939494114988,4.556,False
-3.5430708041068453,-84.68241166584255,-7.0861416082136905,-6.774592933267404,1555.3427586070436,6.774592933267404,-1.5605231731418605,4.556,False
-3.285053734848577,-44.53322013127614,-6.570107469697154,-3.562657610502091,1442.078022321588,3.562657610502091,-1.1398554480693004,4.556,False
-3.5444336599181923,-20.051111081181492,-7.0888673198363845,-1.6040888864945193,1555.941027180945,1.6040888864945193,-0.6937344486146269,4.556,False
-3.0866846785760633,-15.749540287914716,-6.173369357152127,-1.2599632230331772,1354.9976639930042,1.2599632230331772,-0.538773348382919,4.556,False
-2.5707037612082297,-13.905066234118577,-5.1414075224164595,-1.1124052987294861,1128.4915545251229,1.1124052987294861,-0.4464689619539377,4.556,False
-3.5778040660761774,-12.71294496172628,-7.155608132152355,-1.0170355969381024,1570.5900202265923,1.0170355969381024,-0.3567782598435574,4.556,False
-3.339399674153307,-10.10569314074424,-6.678799348306614,-0.8084554512595392,1465.934887688019,0.8084554512595392,-0.28219386132374463,4.556,False
-0.0,-5.73734909402972,-0.0,-0.4589879275223776,0.0,0.4589879275223776,-0.2441215690439645,4.556,False
-3.13323687100758,-3.859770737014646,-6.26647374201516,-0.30878165896117166,1375.4332181771642,0.30878165896117166,-0.3206708024416573,4.556,False
-3.411971321779418,-10.001249116600839,-6.823942643558836,-0.8000999293280671,1497.7925029760395,0.8000999293280671,-0.6752176096538833,4.556,False
-0.0,-14.904342827743545,-0.0,-1.1923474262194835,0.0,1.1923474262194835,-0.8012952564532133,4.556,False
-0.0,-26.920157167820445,-0.0,-2.1536125734256357,0.0,2.1536125734256357,-0.9770983172338399,4.556,False
-3.2324595116767507,-38.27432916885874,-6.464919023353501,-3.061946333508699,1418.9901280407157,3.061946333508699,-1.1217511180254227,4.556,False
-3.71316831958284,-47.493242845865346,-7.42633663916568,-3.7994594276692277,1630.0124317747322,3.7994594276692277,-1.226727315821573,4.556,False
-3.333734477056224,-47.310123315765615,-6.667468954112448,-3.7848098652612494,1463.4479706129166,3.7848098652612494,-1.2247225840436482,4.556,False
-0.0,-47.37400791215195,-0.0,-3.789920632972156,0.0,3.789920632972156,-1.2268790826466194,4.556,False
-3.372164166862835,-51.70328458525907,-6.74432833372567,-4.1362627668207255,1480.3178959011566,4.1362627668207255,-1.2733311106349239,4.556,False
-3.5930192455701655,-54.034696877477614,-7.186038491140331,-4.322775750198209,1577.2692034987556,4.322775750198209,-1.2962826306130608,4.556,False
-0.0,-56.02558183816151,-0.0,-4.482046547052921,0.0,4.482046547052921,-1.3172231697151247,4.556,False
-3.2022219246196637,-61.228948502090574,-6.404443849239327,-4.898315880167246,1405.71638481987,4.898315880167246,-1.370327728638422,4.556,False
-3.4614187742731897,-64.99723370404942,-6.922837548546379,-5.199778696323953,1519.4990229469665,5.199778696323953,-1.4015293783207892,4.556,False
-0.0,-71.51785417634203,-0.0,-5.721428334107362,0.0,5.721428334107362,-1.4578171245766838,4.556,False
-3.1160469994953566,-80.26221681152286,-6.232093998990713,-6.4209773449218295,1367.887181516838,6.4209773449218295,-1.5281576980852163,4.556,False
-3.4016473212848077,-83.8600609315783,-6.8032946425696155,-6.7088048745262645,1493.2604571048323,6.7088048745262645,-1.54463408599639,4.556,False
-3.7211443538322526,-70.17555476621128,-7.442288707664505,-5.614044381296902,1633.5137637542812,5.614044381296902,-1.4291111352878936,4.556,False
-3.4012049813432275,-47.17599763512551,-6.802409962686455,-3.774079810810041,1493.0662780259997,3.774079810810041,-1.2052861572261757,4.556,False
-3.544084939473346,-28.171411094440806,-7.088169878946692,-2.2537128875552646,1555.787945335095,2.2537128875552646,-0.9660523025469759,4.556,False
-3.5448841735788514,-16.97302611720585,-7.089768347157703,-1.3578420893764682,1556.1387943717523,1.3578420893764682,-0.7350704918274276,4.556,False
-3.5334406533876814,-15.947526011990185,-7.066881306775363,-1.2758020809592148,1551.1152999945923,1.2758020809592148,-0.6180713620918153,4.556,False
-3.369347844563583,-11.781829842021658,-6.738695689127166,-0.9425463873617327,1479.0815823369549,0.9425463873617327,-0.47582217782716274,4.556,False
-3.2281579941544494,-7.093787541185718,-6.456315988308899,-0.5675030032948575,1417.1018411564746,0.5675030032948575,-0.3690300949471592,4.556,False
-3.358060199794724,-4.265153245423625,-6.716120399589448,-0.34121225963389,1474.1265143962792,0.34121225963389,-0.36493793122919227,4.556,False
-3.363155088778482,-5.533950984875143,-6.726310177556964,-0.44271607879001146,1476.363076724531,0.44271607879001146,-0.5029899674850548,4.556,False
-8.22944526428217,-8.999939141075851,-16.45889052856434,-0.7199951312860681,1432.0795726585175,0.7199951312860681,-0.6064756135471949,11.493,False
-1.5612480491826992,-8.506138756548774,-3.1224960983653984,-0.6804911005239019,271.68677441620105,0.6804911005239019,-0.6584338230443431,11.493,False
-8.767676110221977,-16.38984320574615,-17.535352220443954,-1.311187456459692,1525.7419490510704,1.311187456459692,-0.8246876839600829,11.493,False
-0.0,-21.30951748956184,-0.0,-1.7047613991649473,0.0,1.7047613991649473,-0.901558932100471,11.493,False
-8.96154696335434,-30.8828320057687,-17.92309392670868,-2.470626560461496,1559.479154851534,2.470626560461496,-1.0343202088315442,11.493,False
-3.263108421724183,-33.526187460949075,-6.526216843448366,-2.682094996875926,1432.4444344706685,2.682094996875926,-1.068465398050978,4.556,False
-2.966354674393882,-33.38061203045085,-5.932709348787764,-2.670448962436068,1302.1750107084645,2.670448962436068,-1.0670375087782458,4.556,False
-3.4803893363818394,-33.431868442846266,-6.960778672763679,-2.6745494754277015,1527.8267499481296,2.6745494754277015,-1.0520233780030035,4.556,False
-3.0841930958966506,-33.05215572614363,-6.168386191793301,-2.6441724580914907,1353.903905134614,2.6441724580914907,-1.0454557301282204,4.556,False
-2.9946550280769677,-31.942783520119043,-5.989310056153935,-2.5554226816095236,1314.5983441953326,2.5554226816095236,-1.0320586368242841,4.556,False
-1.3500430003141421,-32.0996049214727,-2.7000860006282843,-2.5679683937178157,592.6439860904926,2.5679683937178157,-1.0220962734433456,4.556,False
-2.405344076156143,-34.85767891218466,-4.810688152312286,-2.7886143129747727,1055.9017015610812,2.7886143129747727,-1.045094804462913,4.556,False
-3.088508067456818,-38.03675743177019,-6.177016134913636,-3.0429405945416153,1355.7980980934233,3.0429405945416153,-1.0655544780857493,4.556,False
-3.3677044474549054,-39.28959191760768,-6.735408894909811,-3.1431673534086144,1478.3601613059286,3.1431673534086144,-1.0656331635433185,4.556,False
-0.0,-40.827559471252236,-0.0,-3.2662047577001787,0.0,3.2662047577001787,-1.0909329150849318,4.556,False
-0.0,-34.56298555707009,-0.0,-2.7650388445656073,0.0,2.7650388445656073,-1.045466806272138,4.556,False
-3.674774493536623,-12.096381086472636,-7.349548987073246,-0.9677104869178109,1613.1582500160769,0.9677104869178109,-0.7412309924605817,4.556,False
-3.0243515496487925,-8.585105179594997,-6.048703099297585,-0.6868084143675998,1327.634569643895,0.6868084143675998,-0.5292888690309736,4.556,False
-3.576250404708752,-10.40751675623442,-7.152500809417504,-0.8326013404987536,1569.907991531498,0.8326013404987536,-0.23278349263988685,4.556,False
-3.5109932285939576,-20.896709541094243,-7.021986457187915,-1.6717367632875395,1541.2612943783834,1.6717367632875395,-0.06995385562052044,4.556,False
-3.332619052657506,-26.92855459380052,-6.665238105315012,-2.1542843675040415,1462.9583198672108,2.1542843675040415,0.09830992884988732,4.556,False
-0.0,-27.942401292254115,-0.0,-2.2353921033803292,0.0,2.2353921033803292,0.20817666597752985,4.556,False
-3.1058657024005525,-29.59687741423831,-6.211731404801105,-2.3677501931390648,1363.4177798070905,2.3677501931390648,0.30435139842010017,4.556,False
-3.287514799366195,-18.7510442195445,-6.57502959873239,-1.50008353756356,1443.1583842696202,1.50008353756356,0.33684932622158065,4.556,False
-8.430053897614528,-0.9594104619688548,-16.860107795229055,-0.07675283695750838,1466.9892800164496,0.07675283695750838,-0.181031349268569,11.493,False
-0.0,-7.725040355368434,-0.0,-0.6180032284294747,0.0,0.6180032284294747,-0.4036200991694853,11.493,False
-8.90411388706631,-13.233406007436399,-17.80822777413262,-1.058672480594912,1549.484710182948,1.058672480594912,-0.637751638554247,11.493,False
-8.418703049713788,-16.27735396986915,-16.837406099427575,-1.302188317589532,1465.0140171780715,1.302188317589532,-0.7519322849430617,11.493,False
-8.777013458263465,-19.1947634102976,-17.55402691652693,-1.535581072823808,1527.3668247217377,1.535581072823808,-0.8098734019896999,11.493,False
-2.7120984687373912,-21.155962988608973,-5.4241969374747825,-1.6924770390887178,1190.5612242042982,1.6924770390887178,-0.8615107133102864,4.556,False
-3.465116292277831,-24.178340344891385,-6.930232584555662,-1.9342672275913109,1521.1221651790304,1.9342672275913109,-0.927491241208369,4.556,False
-3.2712286648238744,-25.619123274234855,-6.542457329647749,-2.0495298619387885,1436.0090714766789,2.0495298619387885,-0.9490246225340967,4.556,False
-0.0,-24.92403598649629,-0.0,-1.9939228789197032,0.0,1.9939228789197032,-0.949833043534052,4.556,False
-1.8238996194158819,-30.909865610448545,-3.6477992388317637,-2.4727892488358836,800.6583052747505,2.4727892488358836,-1.0333808267333453,4.556,False
-3.185417928187339,-36.9958842589468,-6.370835856374678,-2.959670740715744,1398.3397402051532,2.959670740715744,-1.1075054770431616,4.556,False
-0.0,-40.93068001157321,-0.0,-3.274454400925857,0.0,3.274454400925857,-1.1560619791616193,4.556,False
-3.3645831857762163,-46.86560795254856,-6.729166371552433,-3.749248636203885,1476.98998497639,3.749248636203885,-1.2196896198554341,4.556,False
-0.0,-50.21560158216669,-0.0,-4.017248126573335,0.0,4.017248126573335,-1.2495137416853377,4.556,False
-0.0,-58.20144879516296,-0.0,-4.656115903613037,0.0,4.656115903613037,-1.3307459055419395,4.556,False
-3.467136584089307,-43.97275624068473,-6.934273168178614,-3.5178204992547784,1522.0090360356924,3.5178204992547784,-1.1808239213590874,4.556,False
-3.680854920574606,-32.61591925306732,-7.361709841149212,-2.6092735402453857,1615.8274453795461,2.6092735402453857,-1.0499956233223287,4.556,False
-3.4871899310881806,-19.162990682303814,-6.974379862176361,-1.5330392545843052,1530.8120856401144,1.5330392545843052,-0.8669658072832936,4.556,False
-0.0,-15.097846659121366,-0.0,-1.2078277327297093,0.0,1.2078277327297093,-0.8004208121860978,4.556,False
-3.3718715513806132,-16.33331538241393,-6.7437431027612265,-1.3066652305931143,1480.1894430994791,1.3066652305931143,-0.8203741297978447,4.556,False
-3.7245330670506642,-17.941775132991573,-7.4490661341013285,-1.435342010639326,1635.0013463786936,1.435342010639326,-0.8504294885718381,4.556,False
-1.5250912763843465,-20.159686941519446,-3.050182552768693,-1.6127749553215558,669.4869518807492,1.6127749553215558,-0.8836980555506839,4.556,False
-1.7731259599674882,-24.81197727922083,-3.5462519199349765,-1.9849581823376663,778.3696049023214,1.9849581823376663,-0.9498632673649294,4.556,False
-3.495552894279171,-30.500299565994872,-6.991105788558342,-2.4400239652795896,1534.4832722911199,2.4400239652795896,-1.027657689932248,4.556,False
-8.214927559997733,-34.68926437203029,-16.429855119995466,-2.775141149762423,1429.5532167402303,2.775141149762423,-1.082602700923728,11.493,False
-8.71204635519201,-35.12143381416855,-17.42409271038402,-2.8097147051334836,1516.061316486907,2.8097147051334836,-1.0892959347575264,11.493,False
-8.884474069988135,-34.943042256110424,-17.76894813997627,-2.795443380488834,1546.067009481969,2.795443380488834,-1.0867672905823298,11.493,False
-4.637859842334122,-34.11601946144735,-9.275719684668244,-2.729281556915788,807.075583804772,2.729281556915788,-1.0752144715942533,11.493,False
-6.846782171085418,-37.03343197501182,-13.693564342170836,-2.9626745580009457,1191.4699679953742,2.9626745580009457,-1.1004690446454195,11.493,False
-3.478250374901936,-39.54211507380213,-6.956500749803872,-3.1633692059041705,1526.8877852949674,3.1633692059041705,-1.1297378893236314,4.556,False
-3.0134589908515204,-40.5432895598235,-6.026917981703041,-3.24346316478588,1322.8529371604568,3.24346316478588,-1.1410243582494377,4.556,False
-3.1964699528657143,-38.547276816533675,-6.392939905731429,-3.083782145322694,1403.1913752702872,3.083782145322694,-1.1015503227032135,4.556,False
-3.0465642335438923,-37.501133328677135,-6.0931284670877845,-3.0000906662941706,1337.3855283335788,3.0000906662941706,-1.0870503919048176,4.556,False
-3.475046592684896,-37.7775652343071,-6.950093185369792,-3.022205218744568,1525.4813839705425,3.022205218744568,-1.0977517793495057,4.556,False
-0.0,-38.482178638038135,-0.0,-3.0785742910430507,0.0,3.0785742910430507,-1.11854009696397,4.556,False
-3.54076400270029,-47.10477954378411,-7.08152800540058,-3.7683823635027287,1554.3301153205837,3.7683823635027287,-1.2221008558045676,4.556,False
-3.3319475244037435,-47.77424483195762,-6.663895048807487,-3.8219395865566095,1462.663531344927,3.8219395865566095,-1.2309865891672218,4.556,False
-0.6639975896184926,-46.33450329305979,-1.3279951792369853,-3.7067602634447834,291.48269956913634,3.7067602634447834,-1.2158687424226682,4.556,False
-3.479574169874182,-47.22691105540252,-6.959148339748364,-3.7781528844322017,1527.468906880677,3.7781528844322017,-1.2249886938143142,4.556,False
-3.094634434540326,-47.18524129017029,-6.189268869080652,-3.774819303213623,1358.4874602898708,3.774819303213623,-1.2231844687348248,4.556,False
-2.370558946306282,-43.10747699275702,-4.741117892612564,-3.4485981594205617,1040.6316708982802,3.4485981594205617,-1.170271965155863,4.556,False
-1.0323082588408794,-39.572055644873856,-2.064616517681759,-3.1657644515899084,453.16429273085134,3.1657644515899084,-1.1288342211911122,4.556,False
-0.0,-40.07213089398993,-0.0,-3.205770471519194,0.0,3.205770471519194,-1.1399581553604048,4.556,False
-0.0,-46.115926330323354,-0.0,-3.6892741064258683,0.0,3.6892741064258683,-1.2137511371427565,4.556,False
-3.2834584578398776,-52.09434252532116,-6.566916915679755,-4.167547402025693,1441.3777251272509,4.167547402025693,-1.278807368998535,4.556,False
-0.0,-53.0000752120185,-0.0,-4.24000601696148,0.0,4.24000601696148,-1.2805820804252015,4.556,False
-0.0,-56.492803599807786,-0.0,-4.519424287984623,0.0,4.519424287984623,-1.3093781137972156,4.556,False
-3.7837810647564463,-66.68626855981046,-7.5675621295128925,-5.334901484784837,1661.0101250028297,5.334901484784837,-1.4078298223388146,4.556,False
-7.83815366848652,-68.2061722440847,-15.67630733697304,-5.456493779526776,1363.9874129446655,5.456493779526776,-1.425216747878439,11.493,False
-9.449187764442275,-65.59419181998732,-18.89837552888455,-5.247535345598985,1644.337903844475,5.247535345598985,-1.4039542910902292,11.493,False
-0.0,-64.80150654304715,-0.0,-5.184120523443772,0.0,5.184120523443772,-1.4006555850876035,11.493,False
-9.04815605351198,-67.84267014141439,-18.09631210702396,-5.427413611313151,1574.550779346033,5.427413611313151,-1.4307863929894709,11.493,False
-9.395030828598097,-70.23805897893327,-18.790061657196194,-5.619044718314662,1634.9135697551721,5.619044718314662,-1.4511088164863437,11.493,False
-3.453060681454636,-68.62402498413127,-6.906121362909272,-5.489921998730502,1515.8299742996646,5.489921998730502,-1.4373953729236904,4.556,False
-3.3083539878520023,-59.17306990773407,-6.616707975704005,-4.733845592618725,1452.3064037980696,4.733845592618725,-1.3514037960746457,4.556,False
-3.5522548005986763,-53.44599222776685,-7.1045096011973525,-4.275679378221348,1559.3743637395419,4.275679378221348,-1.2907855153461132,4.556,False
-3.1447929569909587,-51.137035458375436,-6.2895859139819175,-4.090962836670035,1380.5061268617028,4.090962836670035,-1.2669403580142327,4.556,False
-3.4527829617091954,-48.18608619311217,-6.905565923418391,-3.8548868954489737,1515.7080604517978,3.8548868954489737,-1.2328170333141761,4.556,False
-0.0,-50.89985472776478,-0.0,-4.0719883782211825,0.0,4.0719883782211825,-1.2585877846554776,4.556,False
-3.6247939253855845,-60.65307080854592,-7.249587850771169,-4.852245664683673,1591.2177021007833,4.852245664683673,-1.3554620704250342,4.556,False
-3.497353501000052,-62.49661402086936,-6.994707002000104,-4.9997291216695485,1535.2737054433942,4.9997291216695485,-1.3752265698749182,4.556,False
-3.4742842018316145,-63.73188713807638,-6.948568403663229,-5.0985509710461105,1525.1467084423243,5.0985509710461105,-1.38897817941384,4.556,False
-1.297002128589427,-70.28307391118199,-2.594004257178854,-5.6226459128945585,569.3600213298627,5.6226459128945585,-1.4468121684350825,4.556,False
-3.5535854275486543,-60.42320284115855,-7.1071708550973085,-4.833856227292684,1559.9584844375127,4.833856227292684,-1.331556470901398,4.556,False
-3.5619323497689157,-47.77527055295547,-7.123864699537831,-3.8220216442364374,1563.6226293981192,3.8220216442364374,-1.1928725139515164,4.556,False
-0.0,-40.509971911841994,-0.0,-3.2407977529473593,0.0,3.2407977529473593,-1.0961079146487653,4.556,False
-0.0,-48.55338557786468,-0.0,-3.8842708462291746,0.0,3.8842708462291746,-1.1990282446695864,4.556,False
-3.595112513830076,-60.452349703057116,-7.190225027660152,-4.836187976244569,1578.1881096707973,4.836187976244569,-1.3267652833026153,4.556,False
-3.6963191825095136,-46.684850200447556,-7.392638365019027,-3.7347880160358047,1622.6159712508838,3.7347880160358047,-1.1423752878685842,4.556,False
-2.273956750044277,-49.510216004449745,-4.547913500088554,-3.9608172803559794,998.2250878157494,3.9608172803559794,-1.194425510167873,4.556,False
-2.5226736824975444,-52.70765391430169,-5.045347364995089,-4.216612313144135,1107.4072355125304,4.216612313144135,-1.253346031611111,4.556,False
-3.465515118325081,-63.29776870162509,-6.931030236650162,-5.063821496130007,1521.2972424605273,5.063821496130007,-1.3624475132706102,4.556,False
-0.4109699028004572,-66.05174776122435,-0.8219398056009144,-5.2841398208979475,71.51655839214429,5.2841398208979475,-1.3919559872684557,11.493,False
-8.236976102548748,-72.44118948110182,-16.473952205097497,-5.795295158488146,1433.3900813623507,5.795295158488146,-1.4601158530058995,11.493,False
-0.0,-76.8469922855486,-0.0,-6.147759382843887,0.0,6.147759382843887,-1.5133254762805166,11.493,False
-2.7902646803775055,-88.83685840090871,-5.580529360755011,-7.106948672072697,485.55898031454024,7.106948672072697,-1.6181472884183898,11.493,False
-8.945662408006097,-100.98413879611579,-17.891324816012194,-8.078731103689263,1556.7149409216213,8.078731103689263,-1.713607125699461,11.493,False
-3.6872117974179224,-99.05458398926612,-7.374423594835845,-7.92436671914129,1618.6179971105892,7.92436671914129,-1.6996049364843016,4.556,False
-3.583434794153246,-94.36512726490544,-7.166869588306492,-7.549210181192435,1573.0618060374213,7.549210181192435,-1.66287591421909,4.556,False
-0.0,-90.87063510365046,-0.0,-7.269650808292036,0.0,7.269650808292036,-1.634215990450827,4.556,False
-3.6524846079947273,-92.97756569225422,-7.304969215989455,-7.438205255380337,1603.3734012268337,7.438205255380337,-1.6507973076653109,4.556,False
-3.6485998724679893,-93.41063476015168,-7.297199744935979,-7.472850780812134,1601.6680739543413,7.472850780812134,-1.6534686094201172,4.556,False
-3.6614216949806035,-91.37218711935486,-7.322843389961207,-7.309774969548389,1607.2966176385441,7.309774969548389,-1.634585151548715,4.556,False
-3.556416821617296,-86.64708962884797,-7.112833643234592,-6.931767170307837,1561.2014142305952,6.931767170307837,-1.5941624059795938,4.556,False
-3.555276283463374,-82.03174683649063,-7.110552566926748,-6.56253974691925,1560.7007390093827,6.56253974691925,-1.5529593118334357,4.556,False
-0.0,-83.94386754520735,-0.0,-6.715509403616588,0.0,6.715509403616588,-1.561759995973982,4.556,False
-3.523473550882939,-88.40747003873457,-7.046947101765878,-7.072597603098766,1546.739925760728,7.072597603098766,-1.5961853637781065,4.556,False
-3.2981227916652776,-84.78487875349421,-6.596245583330555,-6.782790300279537,1447.8150973069698,6.782790300279537,-1.5737796211860218,4.556,False
-2.844038639075633,-71.24464460667333,-5.688077278151266,-5.699571568533867,1248.4805263720953,5.699571568533867,-1.465462130037304,4.556,False
-2.99104861846803,-60.894036896792755,-5.98209723693606,-4.871522951743421,1313.0151968691966,4.871522951743421,-1.365749482731384,4.556,False
-0.0,-44.35982615270556,-0.0,-3.5487860922164445,0.0,3.5487860922164445,-1.1855897691771182,4.556,False
-3.7724722189338182,-28.07763240127244,-7.5449444378676365,-2.246210592101795,1656.0457501904382,2.246210592101795,-0.9744411489385966,4.556,False
-3.1044836025391582,-15.264926279121942,-6.2089672050783165,-1.2211941023297554,1362.8110634500254,1.2211941023297554,-0.7258114511109409,4.556,False
-3.160597377978466,-9.152434535993313,-6.321194755956932,-0.732194762879465,1387.4439762855427,0.732194762879465,-0.4473196775461026,4.556,False
-0.0,-4.41687369811097,-0.0,-0.3533498958488776,0.0,0.3533498958488776,-0.2157473932341354,4.556,False
-3.6655480640008253,-4.839348270726251,-7.331096128001651,-0.3871478616581001,1609.1080175596248,0.3871478616581001,-0.41343294463387376,4.556,False
-3.1629077197360607,-15.205944427898793,-6.325815439472121,-1.2164755542319035,1388.4581737208343,1.2164755542319035,-0.7292655745106668,4.556,False
-3.235782706682296,-19.190525581403755,-6.471565413364592,-1.5352420465123005,1420.4489493776541,1.5352420465123005,-0.8415311414660803,4.556,False
-0.36775935518849157,-26.365997101813875,-0.7355187103769831,-2.10927976814511,161.43957646553625,2.10927976814511,-0.9625456238782575,4.556,False
-3.6118049236207135,-32.07319357600164,-7.223609847241427,-2.5658554860801317,1585.5157698071614,2.5658554860801317,-1.041933318375222,4.556,False
-3.5118209879118063,-36.01572958765076,-7.023641975823613,-2.8812583670120606,1541.6246654573338,2.8812583670120606,-1.0983092404793664,4.556,False
-3.2002340603755512,-42.08904638742334,-6.4004681207511025,-3.3671237109938668,1404.8437490674062,3.3671237109938668,-1.1697887093358008,4.556,False
-1.6660269433900015,-41.936024570601425,-3.332053886780003,-3.354881965648114,731.3551112335388,3.354881965648114,-1.1687785458813926,4.556,False
-2.9337216788627045,-41.951729504630904,-5.867443357725409,-3.3561383603704726,1287.8497273321793,3.3561383603704726,-1.164304558572291,4.556,False
-3.6174430024530286,-45.63787021181566,-7.234886004906057,-3.6510296169452525,1587.990782464016,3.6510296169452525,-1.1902915668063712,4.556,False
-2.932121851622087,-47.27618101680445,-5.864243703244174,-3.7820944813443558,1287.1474326699242,3.7820944813443558,-1.1940606617943477,4.556,False
-0.0,-51.714041948287345,-0.0,-4.137123355862988,0.0,4.137123355862988,-1.2177634017617545,4.556,False
-3.776421587720857,-60.99238978721833,-7.552843175441714,-4.879391182977466,1657.7794502725446,4.879391182977466,-1.3070531725721148,4.556,False
-2.9931884457286873,-61.861916881155906,-5.9863768914573745,-4.948953350492473,1313.9545415841471,4.948953350492473,-1.3464532821903863,4.556,False
-3.1836059776024563,-58.967991654928795,-6.367211955204913,-4.717439332394304,1397.5443273057315,4.717439332394304,-1.33637529423373,4.556,False
-0.7425955971609917,-60.48462993422265,-1.4851911943219833,-4.8387703947378125,325.9857757510938,4.8387703947378125,-1.3633859115322233,4.556,False
-0.0,-61.50099497572962,-0.0,-4.920079598058369,0.0,4.920079598058369,-1.3734224953574348,4.556,False
-3.781459782354372,-41.616746767189525,-7.562919564708744,-3.3293397413751618,1659.9911248263265,3.3293397413751618,-1.1365694858329345,4.556,False
-3.3822879251289018,-23.51644052998561,-6.7645758502578035,-1.8813152423988486,1484.7620391259445,1.8813152423988486,-0.8205677599743556,4.556,False
-3.527622284376888,-20.47904286397632,-7.055244568753776,-1.6383234291181057,1548.5611432734363,1.6383234291181057,-0.5245572521913129,4.556,False
-0.0,-22.192978160228023,-0.0,-1.7754382528182417,0.0,1.7754382528182417,-0.43937723902946785,4.556,False
