electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.08409978449344635,-1.0,0.5520226955413818,0.15712620317935944,1.0
-0.15876004099845886,-0.7291616797447205,0.42556387186050415,-0.18755799531936646,1.0
-0.13722659647464752,-1.0,-0.3997751474380493,0.1282934844493866,1.0
-0.31673702597618103,0.029397543519735336,0.9000768065452576,-0.8433190584182739,1.0
0.08359463512897491,-1.0,-0.002468124032020569,0.2176620066165924,1.0
-0.6087936162948608,-0.1407378911972046,0.3367723822593689,0.19279985129833221,1.0
-0.029280930757522583,-0.7861664891242981,1.0,-0.26466041803359985,1.0
-0.1079431101679802,-1.0,0.5033819079399109,0.587886393070221,1.0
-0.5575902462005615,-1.0,1.0,0.28009748458862305,1.0
-0.5102126598358154,-1.0,1.0,0.6528018712997437,1.0
-0.5541383028030396,-1.0,1.0,0.8049204349517822,1.0
-0.48593923449516296,-1.0,1.0,0.9248221516609192,1.0
-0.48261353373527527,-1.0,1.0,0.9676045179367065,1.0
-0.4816674292087555,-1.0,1.0,1.0,1.0
-0.2294972687959671,-1.0,0.7015807628631592,1.0,1.0
-0.2333521842956543,-1.0,0.7497079968452454,1.0,1.0
-0.25282129645347595,-1.0,0.7832769155502319,1.0,1.0
-0.23011180758476257,-1.0,0.9014772176742554,1.0,1.0
-0.23519565165042877,-1.0,0.9697273969650269,0.9985895752906799,1.0
-0.07154622673988342,-1.0,1.0,1.0,1.0
-0.36229413747787476,-1.0,1.0,0.9077404737472534,1.0
-0.45544156432151794,-1.0,1.0,0.8621345162391663,1.0
-0.45744600892066956,-1.0,1.0,0.8507810831069946,1.0
-0.5215092897415161,-1.0,1.0,0.7558422088623047,1.0
-0.5803638696670532,-1.0,0.8016012907028198,0.4575648307800293,1.0
-0.5873796939849854,-1.0,0.5944037437438965,0.026592373847961426,1.0
-0.5110599994659424,-0.9243770837783813,0.6133602261543274,-0.23917612433433533,1.0
-0.3726448118686676,-1.0,-0.15729652345180511,0.31764155626296997,1.0
-0.5826067328453064,-0.3366246521472931,1.0,-0.7004455327987671,1.0
-0.3440095782279968,-1.0,0.2867509722709656,0.5257784128189087,1.0
-0.7220286130905151,-1.0,1.0,-0.033684536814689636,1.0
-0.519914448261261,-1.0,0.5600487589836121,1.0,1.0
-0.8114577531814575,-1.0,1.0,0.5287187099456787,1.0
-0.7494841814041138,-1.0,1.0,0.7332265973091125,1.0
-0.6164785623550415,-1.0,1.0,0.7672246694564819,1.0
-0.5294027924537659,-1.0,1.0,0.7790044546127319,1.0
-0.5995248556137085,-1.0,1.0,0.7198156118392944,1.0
-0.5048848390579224,-1.0,1.0,0.7467847466468811,1.0
-0.23149599134922028,-1.0,0.44495606422424316,0.8418877124786377,1.0
-0.022058017551898956,-1.0,0.7970679998397827,0.972042441368103,1.0
0.23504677414894104,-1.0,1.0,1.0,1.0
-0.4083496928215027,-1.0,0.41839390993118286,1.0,1.0
0.13332465291023254,-1.0,1.0,1.0,1.0
-0.18716856837272644,-1.0,0.9663703441619873,1.0,1.0
0.25354599952697754,-1.0,1.0,1.0,1.0
-0.3262726366519928,-1.0,1.0,1.0,1.0
0.0722869336605072,-1.0,1.0,1.0,1.0
-0.417149156332016,-1.0,1.0,1.0,1.0
-0.21595615148544312,-1.0,1.0,1.0,1.0
-0.3900698125362396,-1.0,1.0,0.8608420491218567,1.0
-0.317603200674057,-0.9989416003227234,1.0,0.1630077362060547,1.0
-0.13250215351581573,-0.6995572447776794,1.0,-0.1606442630290985,1.0
0.03784334659576416,-1.0,0.5311064720153809,0.31634989380836487,1.0
-0.42089855670928955,0.0375220887362957,1.0,-0.03521183133125305,1.0
0.26300880312919617,-1.0,1.0,0.43277138471603394,1.0
-0.9203022718429565,-1.0,1.0,1.0,1.0
-0.46861159801483154,-1.0,1.0,0.9177619218826294,1.0
-0.27241235971450806,-1.0,1.0,1.0,1.0
-0.22377780079841614,-1.0,1.0,1.0,1.0
-0.2825164198875427,-1.0,1.0,0.9535323977470398,1.0
-0.25844550132751465,-1.0,1.0,0.9216777086257935,1.0
-0.11553910374641418,-1.0,1.0,0.9392017722129822,1.0
0.3937184512615204,-1.0,1.0,1.0,1.0
-0.0953773558139801,-1.0,0.6114655137062073,1.0,1.0
0.35374730825424194,-1.0,1.0,1.0,1.0
-0.11025974154472351,-1.0,0.8688356876373291,1.0,1.0
0.38792863488197327,-1.0,1.0,1.0,1.0
-0.16609224677085876,-1.0,1.0,1.0,1.0
0.2285088300704956,-1.0,1.0,1.0,1.0
-0.07015828788280487,-1.0,1.0,1.0,1.0
0.2776428163051605,-1.0,1.0,1.0,1.0
-0.19835835695266724,-1.0,1.0,1.0,1.0
0.08848640322685242,-1.0,1.0,1.0,1.0
-0.3639269471168518,-1.0,1.0,1.0,1.0
-0.08656175434589386,-1.0,1.0,0.6123377084732056,1.0
0.018709972500801086,-0.8509814739227295,1.0,0.14282655715942383,1.0
-0.03795992583036423,-0.3244960904121399,1.0,0.35031208395957947,1.0
0.6100884675979614,-0.8069694638252258,1.0,-0.13096177577972412,1.0
0.20240142941474915,-0.776390016078949,1.0,0.9037363529205322,1.0
-0.12418588995933533,-1.0,1.0,1.0,1.0
0.26005855202674866,-1.0,1.0,1.0,1.0
-0.18499700725078583,-1.0,1.0,1.0,1.0
0.16887488961219788,-1.0,1.0,1.0,1.0
-0.279127299785614,-1.0,1.0,1.0,1.0
0.11967411637306213,-1.0,1.0,1.0,1.0
-0.2528284192085266,-1.0,1.0,1.0,1.0
0.31316956877708435,-1.0,1.0,1.0,1.0
0.02030584216117859,-1.0,1.0,1.0,1.0
-0.03564010560512543,-1.0,1.0,1.0,1.0
0.2506466507911682,-1.0,1.0,1.0,1.0
-0.03931140899658203,-1.0,1.0,1.0,1.0
0.24725273251533508,-1.0,1.0,1.0,1.0
-0.05122624337673187,-1.0,1.0,1.0,1.0
0.3247869312763214,-1.0,1.0,1.0,1.0
-0.3943912982940674,-1.0,1.0,1.0,1.0
-0.3487969934940338,-1.0,0.8007407188415527,1.0,1.0
-0.3610709309577942,-1.0,0.3715861439704895,0.5382115840911865,1.0
-0.5301843881607056,-0.47844019532203674,0.22835825383663177,0.0057236552238464355,1.0
-0.6509271860122681,-0.04011530056595802,0.28565967082977295,-0.4430866241455078,1.0
-0.7448935508728027,-0.4441750943660736,-0.7380214929580688,0.00530204176902771,1.0
-0.6468726396560669,0.6822739839553833,1.0,-1.0,0.8167707920074463
-0.2991291880607605,-0.6350024342536926,0.22304315865039825,-0.048565566539764404,1.0
0.061878472566604614,-1.0,0.7006527185440063,0.20597371459007263,1.0
-1.0,-0.5016127228736877,0.5938777923583984,0.8280168175697327,0.6613471508026123
-0.46546241641044617,-1.0,1.0,0.6009395718574524,1.0
-0.3492414951324463,-1.0,1.0,0.7494621276855469,1.0
-0.3573135733604431,-1.0,1.0,0.7623125910758972,1.0
-0.26680028438568115,-1.0,1.0,0.7908718585968018,1.0
-0.22977010905742645,-1.0,1.0,0.7808786630630493,1.0
-0.08997994661331177,-1.0,1.0,0.8076107501983643,1.0
0.10383659601211548,-1.0,0.7097398042678833,0.8977468013763428,1.0
-0.3614041209220886,-0.840042233467102,0.09621091187000275,1.0,1.0
0.2578344941139221,-1.0,1.0,1.0,1.0
-0.11978147178888321,-1.0,0.6823224425315857,1.0,1.0
0.20425686240196228,-1.0,1.0,1.0,1.0
-0.19499504566192627,-1.0,0.9134436845779419,1.0,1.0
0.35831597447395325,-1.0,1.0,1.0,1.0
-0.25169384479522705,-1.0,1.0,1.0,1.0
-0.029873937368392944,-1.0,1.0,1.0,1.0
-0.5344283580780029,-1.0,0.4806564450263977,0.9148925542831421,1.0
-0.6346125602722168,-0.6314282417297363,-0.05537120997905731,0.17783480882644653,1.0
-0.5894219875335693,0.3659506142139435,0.8883975148200989,-0.8047523498535156,1.0
-0.377576619386673,-0.5391332507133484,-0.49535393714904785,0.11953479051589966,1.0
-0.30002057552337646,0.6739123463630676,1.0,-1.0,0.9628227353096008
0.14182177186012268,-0.7218758463859558,0.4418793320655823,0.11653335392475128,1.0
-0.22568070888519287,0.42036041617393494,1.0,-0.17794734239578247,0.6677483320236206
0.2534100115299225,-1.0,1.0,0.29147496819496155,1.0
-0.7421364784240723,-0.4544288218021393,1.0,0.8285782337188721,0.977912962436676
-0.3320249915122986,-1.0,1.0,0.5702857971191406,1.0
-0.12165491282939911,-1.0,1.0,0.7405955195426941,1.0
-0.06802542507648468,-1.0,1.0,0.7900985479354858,1.0
-0.03902192413806915,-1.0,1.0,0.7714202404022217,1.0
-0.023125410079956055,-1.0,1.0,0.7605956792831421,1.0
0.08517473936080933,-1.0,1.0,0.7820240259170532,1.0
-0.18054327368736267,-0.6527805328369141,0.03295142203569412,1.0,1.0
0.23402661085128784,-1.0,0.8298990726470947,0.9875674247741699,1.0
-0.21142715215682983,-0.7613145709037781,0.32880717515945435,1.0,1.0
0.3747301995754242,-1.0,1.0,1.0,1.0
-0.2570302486419678,-0.865925669670105,0.6013051271438599,1.0,1.0
0.3201703429222107,-1.0,1.0,1.0,1.0
-0.0951179563999176,-1.0,0.9751478433609009,1.0,1.0
0.38763681054115295,-1.0,1.0,1.0,1.0
-0.17516915500164032,-1.0,1.0,1.0,1.0
0.157613605260849,-1.0,1.0,1.0,1.0
-0.4579394459724426,-0.5817011594772339,0.5083346366882324,1.0,1.0
-0.32195091247558594,-0.7607365846633911,0.9516388177871704,0.5008035898208618,1.0
-0.4768465757369995,-0.3715324401855469,0.7982298135757446,0.050458863377571106,1.0
-0.7852027416229248,-0.10541105270385742,0.6580839157104492,-0.26892760396003723,1.0
-0.7302979230880737,-0.81778883934021,-0.3176763653755188,0.402418315410614,0.9906949400901794
-0.8269164562225342,0.22345975041389465,1.0,-0.5847179889678955,0.5782371163368225
-0.2764720618724823,-1.0,0.39230167865753174,0.7371534109115601,1.0
-0.3168715238571167,-0.8037501573562622,1.0,0.22276070713996887,1.0
-0.12539589405059814,-1.0,1.0,0.5082892179489136,1.0
0.04481863975524902,-1.0,1.0,0.5895164012908936,1.0
-0.7135920524597168,-0.5769532918930054,0.9101791381835938,1.0,1.0
0.005608722567558289,-1.0,1.0,0.74654221534729,1.0
-0.5044180750846863,-0.825065016746521,1.0,1.0,1.0
0.059187471866607666,-1.0,1.0,0.9101623296737671,1.0
-0.2462933361530304,-0.4665737450122833,0.02266615629196167,1.0,1.0
0.26822638511657715,-1.0,0.7843418121337891,1.0,1.0
-0.23608183860778809,-0.5637732744216919,0.29508596658706665,1.0,1.0
0.2757689356803894,-1.0,1.0,1.0,1.0
-0.21716681122779846,-0.6882555484771729,0.5818096399307251,1.0,1.0
0.2511098086833954,-1.0,1.0,1.0,1.0
-0.22504374384880066,-0.7749148607254028,0.8068384528160095,1.0,1.0
0.241388201713562,-1.0,1.0,1.0,1.0
-0.428904265165329,-0.714069664478302,0.7905425429344177,1.0,1.0
-0.25377121567726135,-0.99812912940979,0.8580087423324585,0.9787649512290955,1.0
-0.16549134254455566,-0.5319483280181885,0.4237523674964905,0.44073042273521423,1.0
-0.6231002807617188,0.18184413015842438,-0.027164742350578308,-0.30108022689819336,1.0
0.13936570286750793,-0.4539348781108856,0.009223580360412598,-0.11190661787986755,0.4191673994064331
-1.0,0.8753381967544556,-0.6292077302932739,0.07335478067398071,0.400920033454895
-0.131555438041687,0.899474024772644,1.0,-1.0,1.0
0.4552971422672272,-0.5512707829475403,1.0,0.27496370673179626,1.0
-0.002956867218017578,0.29574283957481384,1.0,0.1891692876815796,0.8885154128074646
0.20979508757591248,-0.6336512565612793,1.0,0.3094651997089386,1.0
-0.4081162214279175,-0.39197859168052673,1.0,1.0,1.0
0.0697716474533081,-0.9912453293800354,1.0,0.6679127216339111,1.0
-0.3787538409233093,-0.6097589731216431,1.0,1.0,1.0
0.2999590337276459,-1.0,1.0,0.9189136028289795,1.0
-0.19038747251033783,-0.8479675054550171,1.0,1.0,1.0
0.25510337948799133,-1.0,1.0,1.0,1.0
0.034965842962265015,-0.5421635508537292,0.39577269554138184,1.0,1.0
0.09516087174415588,-0.6756889820098877,0.6213289499282837,1.0,1.0
0.049496084451675415,-0.7214947938919067,0.7499254941940308,1.0,1.0
0.21356841921806335,-1.0,1.0,1.0,1.0
0.1750321388244629,-1.0,1.0,1.0,1.0
0.15837332606315613,-1.0,1.0,1.0,1.0
0.18830153346061707,-1.0,1.0,1.0,1.0
0.11978057026863098,-1.0,1.0,1.0,1.0
-0.19507455825805664,-1.0,1.0,1.0,1.0
-0.22035712003707886,-1.0,0.8251818418502808,1.0,1.0
-0.174671471118927,-0.7002629637718201,0.5057064294815063,0.7219405174255371,1.0
-0.20529629290103912,-0.40118101239204407,0.571044385433197,0.3378880023956299,1.0
-0.31450310349464417,0.036028627306222916,0.6017211675643921,-0.14929944276809692,1.0
-0.6789824962615967,-0.3648513853549957,-0.6724109649658203,0.30428847670555115,0.8170720338821411
-0.4108228087425232,0.5441756248474121,1.0,-0.7327606081962585,0.6623965501785278
-0.1800687313079834,-0.8120184540748596,0.49252450466156006,0.4863395690917969,0.9013410210609436
-0.112717404961586,0.060383204370737076,1.0,-0.583196222782135,0.49827462434768677
0.1053076982498169,-1.0,0.937255859375,0.5160324573516846,1.0
-1.0,-0.060654617846012115,0.5399631261825562,0.6975765824317932,0.3997349143028259
-0.24657975137233734,-1.0,1.0,0.515974223613739,1.0
-0.1335470974445343,-1.0,1.0,0.6481894254684448,1.0
-0.08865781128406525,-1.0,1.0,0.6694209575653076,1.0
-0.0326470211148262,-1.0,1.0,0.6934226751327515,1.0
-0.07279486954212189,-1.0,1.0,0.6613693237304688,1.0
0.10121221840381622,-0.8738422393798828,0.48225927352905273,0.707080602645874,1.0
-0.21021606028079987,-0.4425663650035858,0.006750628352165222,1.0,1.0
0.31554216146469116,-1.0,0.8403177261352539,0.9377052783966064,1.0
-0.33957183361053467,-0.39338716864585876,0.14922475814819336,1.0,1.0
0.156065434217453,-1.0,1.0,1.0,1.0
-0.17153404653072357,-0.8276488780975342,0.7979041337966919,1.0,1.0
0.44316723942756653,-1.0,1.0,1.0,1.0
-0.015075229108333588,-1.0,1.0,1.0,1.0
-0.011578179895877838,-1.0,1.0,1.0,1.0
-0.767951488494873,-0.7027440667152405,0.0244034081697464,0.5369789600372314,1.0
-0.8875123262405396,-0.07642208784818649,-0.40769505500793457,-0.16073250770568848,1.0
-0.23135672509670258,-0.663244903087616,-0.39957308769226074,0.019618675112724304,0.6380102634429932
-0.6772253513336182,0.6917776465415955,0.9656438827514648,-0.9302358627319336,1.0
-0.23536302149295807,-0.37015700340270996,0.04614417254924774,0.05603398382663727,1.0
-0.16061429679393768,0.2973284125328064,1.0,-0.8004308938980103,1.0
-0.022082649171352386,-0.4607561230659485,0.527163565158844,-0.11365881562232971,1.0
0.06212833523750305,-0.8140368461608887,0.7599347829818726,0.07722225785255432,1.0
-1.0,-0.42083075642585754,0.8114970922470093,0.8584556579589844,0.9012498259544373
-0.7142351865768433,-1.0,1.0,0.7274653315544128,1.0
-0.44059938192367554,-1.0,1.0,0.9548168182373047,1.0
-0.336555540561676,-1.0,1.0,0.9736107587814331,1.0
-0.11453428864479065,-1.0,1.0,1.0,1.0
0.05738776922225952,-1.0,1.0,1.0,1.0
-0.5106199979782104,-1.0,1.0,1.0,1.0
0.3790631592273712,-1.0,1.0,1.0,1.0
-0.19651740789413452,-1.0,0.779525637626648,1.0,1.0
0.3347744047641754,-1.0,1.0,1.0,1.0
-0.0333738699555397,-1.0,1.0,1.0,1.0
0.3670895993709564,-1.0,1.0,1.0,1.0
-0.1521621197462082,-1.0,1.0,1.0,1.0
0.24023756384849548,-1.0,1.0,1.0,1.0
-0.16488739848136902,-1.0,1.0,1.0,1.0
-0.19340655207633972,-1.0,1.0,1.0,1.0
-0.6543799638748169,-1.0,0.8522485494613647,1.0,1.0
-0.8884800672531128,-0.7971775531768799,0.1692153513431549,0.3462068438529968,1.0
-1.0,-0.35140010714530945,0.13350506126880646,-0.12393820285797119,1.0
-0.8294556140899658,-0.7406669855117798,-0.6640212535858154,0.27967485785484314,1.0
-0.9575313329696655,0.5121122002601624,1.0,-0.935775637626648,1.0
-0.8603030443191528,-0.5259445905685425,-0.26588910818099976,-0.005489557981491089,1.0
-0.25856074690818787,-0.664094090461731,0.8516459465026855,-0.2691768407821655,0.6556898951530457
-0.6832515001296997,-0.8980564475059509,0.5936175584793091,0.16867133975028992,1.0
-1.0,-0.7859682440757751,1.0,0.1390245258808136,1.0
-1.0,-1.0,1.0,0.6386112570762634,1.0
-0.40560105443000793,-1.0,1.0,0.9785110950469971,1.0
-0.5648268461227417,-1.0,1.0,0.9156668186187744,1.0
-0.5173264741897583,-1.0,1.0,0.9158626794815063,1.0
-0.4885684549808502,-1.0,1.0,0.9155845642089844,1.0
-0.41167864203453064,-1.0,1.0,0.9478969573974609,1.0
-0.19968609511852264,-1.0,1.0,1.0,1.0
-0.20395183563232422,-1.0,1.0,1.0,1.0
-0.038454845547676086,-1.0,1.0,1.0,1.0
0.048205018043518066,-1.0,1.0,1.0,1.0
-0.4835178256034851,-1.0,0.8808006644248962,1.0,1.0
-0.04250890016555786,-1.0,1.0,1.0,1.0
0.24843093752861023,-1.0,1.0,1.0,1.0
-0.4469052851200104,-1.0,1.0,1.0,1.0
-0.461657851934433,-1.0,1.0,1.0,1.0
-0.8898642063140869,-1.0,0.3656904697418213,0.6538599729537964,1.0
-1.0,-0.43504050374031067,-0.3271809220314026,-0.18470653891563416,1.0
-0.6784160137176514,-0.6694279909133911,-0.5352336168289185,-0.17930868268013,0.7320595383644104
-0.5765606164932251,-0.5122075080871582,-0.27573835849761963,-0.26817935705184937,0.7838919758796692
-0.5796754360198975,-0.4330906569957733,0.010915175080299377,-0.27942684292793274,0.797871470451355
-0.8698693513870239,-0.2686537206172943,-0.26330041885375977,-0.12279897928237915,1.0
-0.35405850410461426,-0.38514581322669983,0.678196370601654,-0.38340675830841064,0.8800719380378723
0.09033079445362091,-1.0,1.0,0.41172119975090027,1.0
-1.0,-0.9375635385513306,1.0,1.0,1.0
-0.7065901756286621,-1.0,1.0,1.0,1.0
-0.8303169012069702,-1.0,1.0,1.0,1.0
-0.7277276515960693,-1.0,1.0,1.0,1.0
-0.741471529006958,-1.0,1.0,1.0,1.0
-0.5726672410964966,-1.0,1.0,1.0,1.0
-0.6445246934890747,-1.0,1.0,0.9252095222473145,1.0
-0.35131967067718506,-1.0,0.8034482002258301,0.9732965230941772,1.0
-0.3456854820251465,-1.0,0.8877813816070557,0.9604587554931641,1.0
-0.48220664262771606,-1.0,0.853499710559845,0.8701642155647278,1.0
-0.5597786903381348,-1.0,0.8608632683753967,0.8077421188354492,1.0
-0.541580080986023,-1.0,0.9906585216522217,0.8212006092071533,1.0
-0.27540072798728943,-1.0,1.0,0.9689228534698486,1.0
-0.0320296436548233,-1.0,1.0,1.0,1.0
-0.1507726013660431,-1.0,1.0,1.0,1.0
-0.543013870716095,-1.0,0.7939637899398804,0.7446513175964355,1.0
-1.0,-0.7819489240646362,-0.34022414684295654,0.05130952596664429,1.0
-0.9650382995605469,0.4705066978931427,0.23828482627868652,-1.0,0.3328728675842285
-0.861308217048645,-0.28423282504081726,-1.0,-0.3043863773345947,0.43526798486709595
-0.3426221013069153,-0.1066989153623581,-0.46110230684280396,-0.6845372319221497,-0.20233802497386932
-0.40283823013305664,-0.016675826162099838,-0.31265807151794434,-0.7010509967803955,-0.17078106105327606
-0.30318954586982727,-0.0027468688786029816,0.09923674166202545,-0.6995106339454651,0.01210455596446991
-0.47917014360427856,-0.062104906886816025,0.15059369802474976,-0.41146594285964966,0.7366686463356018
-0.5504410266876221,-0.3656751215457916,0.3232801556587219,-0.15253150463104248,0.6762279868125916
-0.838606595993042,-1.0,0.17149962484836578,0.5840163826942444,0.6725002527236938
-1.0,-0.3501492440700531,0.8392899036407471,0.1341744065284729,0.5686110258102417
-1.0,-0.8876599073410034,0.6636769771575928,0.5693960785865784,1.0
-1.0,-1.0,1.0,0.5790162086486816,1.0
-0.8253635168075562,-1.0,1.0,0.5959203839302063,1.0
-0.812171220779419,-1.0,1.0,0.5213322639465332,1.0
-0.56907057762146,-1.0,1.0,0.5824772715568542,1.0
-0.40268829464912415,-0.8483936786651611,0.22426913678646088,0.5833988189697266,1.0
-0.37513062357902527,-0.9234210252761841,0.3892083764076233,0.6024169325828552,1.0
-0.6594284772872925,-0.7663506269454956,0.24911577999591827,0.4168311357498169,1.0
-0.45586487650871277,-0.9954982995986938,0.5715304017066956,0.5564718246459961,1.0
-0.3552697002887726,-1.0,0.787755012512207,0.630901575088501,1.0
-0.4657544195652008,-1.0,0.7941824197769165,0.5773295164108276,1.0
-0.24578580260276794,-1.0,1.0,0.7279561161994934,1.0
-0.255270779132843,-1.0,1.0,0.7429584264755249,1.0
-0.42820391058921814,-1.0,1.0,0.6266329288482666,1.0
-0.8715051412582397,-0.6869409680366516,0.0850885808467865,0.0629727840423584,1.0
-0.9975117444992065,-0.041936710476875305,-0.49824559688568115,-0.566666305065155,0.4274519085884094
-0.48699715733528137,-0.22982831299304962,-0.812929630279541,-0.5909757614135742,-0.44716566801071167
-0.5534439086914062,0.081383615732193,-0.7586435079574585,-0.7669464945793152,-0.5274232625961304
-0.468643456697464,0.18461290001869202,-0.45711153745651245,-0.7810512781143188,-0.3143411874771118
-0.2591782808303833,0.20128649473190308,0.02140788733959198,-0.7768411636352539,-0.062339380383491516
-0.4509699046611786,0.33240896463394165,-0.07797658443450928,-0.6558017730712891,0.6228340268135071
0.3611926734447479,-0.09516468644142151,1.0,-0.6715577840805054,0.3644641637802124
-1.0,-0.08267416059970856,0.937579870223999,0.8806394338607788,0.661179780960083
-0.8525546789169312,-0.6179925799369812,1.0,0.5889359712600708,1.0
-0.7746708393096924,-0.9310793876647949,1.0,0.8589969873428345,1.0
-0.6255195140838623,-0.9651546478271484,1.0,0.796989917755127,1.0
-0.4998244643211365,-1.0,1.0,0.790076732635498,1.0
-0.6011818647384644,-0.9598621129989624,1.0,0.6018852591514587,1.0
-0.5823142528533936,-0.9565645456314087,1.0,0.5169890522956848,1.0
-0.10649923980236053,-0.6565173268318176,0.3575007915496826,0.6600897312164307,1.0
-0.06754614412784576,-0.7258211970329285,0.487301230430603,0.6622070074081421,1.0
0.104611337184906,-0.86161208152771,0.7061886787414551,0.7365933656692505,1.0
-0.38623860478401184,-0.3231474459171295,0.11771977692842484,1.0,1.0
0.2126857042312622,-1.0,1.0,0.903830349445343,1.0
-0.33491796255111694,-0.4548720121383667,0.44318217039108276,1.0,1.0
0.37319454550743103,-1.0,1.0,1.0,1.0
-0.14999154210090637,-0.6674926280975342,0.896026074886322,1.0,1.0
0.21483126282691956,-1.0,1.0,1.0,1.0
-0.6651591062545776,-0.0252683125436306,-0.1650511473417282,1.0,1.0
-0.38921281695365906,0.3777841329574585,1.0,-0.3798750638961792,1.0
-0.2499050498008728,-0.599780797958374,-0.4143613576889038,0.5683687925338745,1.0
-0.15713413059711456,0.515508770942688,1.0,-0.6605027914047241,0.9794742465019226
-0.02097684144973755,-0.9122946858406067,0.28949928283691406,0.6921507120132446,1.0
-0.30676159262657166,-0.40681830048561096,1.0,0.13142246007919312,1.0
-0.1588895469903946,-0.7054831981658936,1.0,0.3594353199005127,1.0
0.1890714168548584,-0.9939329624176025,1.0,0.579106867313385,1.0
-0.3864390254020691,-0.46780022978782654,1.0,1.0,1.0
0.21577772498130798,-1.0,1.0,0.7612826824188232,1.0
-0.3390238881111145,-0.5680186748504639,1.0,1.0,1.0
0.16089662909507751,-1.0,1.0,0.8555688261985779,1.0
-0.36359208822250366,-0.767704427242279,1.0,1.0,1.0
-0.2178339958190918,-1.0,1.0,0.8269339203834534,1.0
-0.3059500455856323,-0.9819310307502747,1.0,0.7720619440078735,1.0
-0.2000618726015091,-0.4764461815357208,0.430961549282074,0.7492450475692749,1.0
-0.08254766464233398,-0.6082032322883606,0.6104786396026611,0.7908512353897095,1.0
-0.13039743900299072,-0.6373761892318726,0.65758216381073,0.7417942881584167,1.0
-0.19522792100906372,-0.681302547454834,0.7157882452011108,0.7000222206115723,1.0
-0.2233012467622757,-0.7364568710327148,0.7842364311218262,0.6792184114456177,1.0
-0.2607969641685486,-0.739376425743103,0.799017071723938,0.6344289779663086,1.0
-0.43008291721343994,-0.6615266799926758,0.7240560054779053,0.5187130570411682,1.0
-0.5295537710189819,-0.6619465947151184,0.7405954003334045,0.4539024829864502,1.0
-0.6340682506561279,-0.5940594673156738,0.5664856433868408,0.3447128236293793,1.0
-0.21635165810585022,-0.8457837104797363,0.8447058796882629,0.5184568762779236,1.0
-0.21794113516807556,-0.7697815895080566,0.8872052431106567,0.42556726932525635,1.0
-0.009279429912567139,-0.8180773258209229,1.0,0.46690040826797485,1.0
0.06087380647659302,-0.4641404151916504,0.9615215063095093,0.0471968799829483,1.0
-0.4172578752040863,0.887680172920227,-0.06978438794612885,-0.028719156980514526,0.18164685368537903
1.0,-0.42698758840560913,1.0,-0.3842775821685791,0.7377002835273743
-0.24539387226104736,0.882158637046814,0.5163142085075378,-0.14404404163360596,0.7936738729476929
0.46777036786079407,-0.21151015162467957,0.9407362937927246,-0.1548244059085846,1.0
-0.5366190671920776,0.057096514850854874,1.0,0.8976768255233765,1.0
-0.2991439402103424,-0.7835140228271484,1.0,0.8299057483673096,1.0
-0.5200852155685425,-0.9144397377967834,1.0,0.8784708976745605,1.0
-0.3399972915649414,-1.0,1.0,0.9873773455619812,1.0
-0.2794761061668396,-1.0,1.0,0.9795373678207397,1.0
-0.5106873512268066,-1.0,1.0,0.812218189239502,1.0
-0.5031353235244751,-1.0,1.0,0.7663717269897461,1.0
-0.14073695242404938,-0.9225555658340454,0.7341200113296509,0.8893529176712036,1.0
-0.002439454197883606,-1.0,0.9740967750549316,0.98103928565979,1.0
0.014906451106071472,-1.0,1.0,1.0,1.0
-0.4879221022129059,-0.6570298671722412,0.502964437007904,1.0,1.0
0.06326603889465332,-1.0,1.0,1.0,1.0
-0.7015290260314941,-0.7347183227539062,0.6799860000610352,1.0,1.0
-0.0558050274848938,-1.0,1.0,1.0,1.0
-0.047760605812072754,-1.0,1.0,1.0,1.0
0.028780341148376465,-1.0,1.0,1.0,1.0
-0.5882247686386108,-0.9404429197311401,1.0,1.0,1.0
0.09696094691753387,-1.0,1.0,1.0,1.0
-0.3695729672908783,-1.0,1.0,1.0,1.0
0.1430496871471405,-1.0,1.0,1.0,1.0
-0.20778214931488037,-1.0,1.0,1.0,1.0
0.010558150708675385,-1.0,1.0,1.0,1.0
-0.36305156350135803,-1.0,1.0,1.0,1.0
0.11010496318340302,-1.0,1.0,1.0,1.0
-0.5222523212432861,-1.0,1.0,1.0,1.0
-0.17976754903793335,-1.0,1.0,1.0,1.0
-0.1736844778060913,-1.0,1.0,1.0,1.0
-0.09060831367969513,-1.0,1.0,1.0,1.0
-0.06616324931383133,-1.0,1.0,1.0,1.0
-0.07707910239696503,-1.0,1.0,1.0,1.0
-0.02193639427423477,-1.0,1.0,1.0,1.0
0.406777948141098,-1.0,1.0,1.0,1.0
-0.17186075448989868,-0.6867308616638184,0.5514471530914307,1.0,1.0
0.3061807453632355,-1.0,1.0,1.0,1.0
-0.13467267155647278,-0.7910703420639038,0.8082967400550842,1.0,1.0
0.2274574637413025,-1.0,1.0,1.0,1.0
-0.2686198055744171,-0.778680682182312,0.9398877024650574,1.0,1.0
0.21895232796669006,-1.0,1.0,1.0,1.0
-0.12099183350801468,-0.9349179863929749,1.0,1.0,1.0
-0.12171754986047745,-1.0,1.0,1.0,1.0
-0.5260404348373413,-0.8652760982513428,0.4358152747154236,0.8632850646972656,1.0
-0.4574493169784546,-0.45881345868110657,0.2201153039932251,0.3365519940853119,1.0
