energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.0523214756244568,-16.423083745014967,-4.1046429512489135,-1.3138466996011973,900.9312886850119,1.3138466996011973,0.7844735484417416,4.556
-2.2182174283530824,-12.710615114881163,-4.436434856706165,-1.016849209190493,973.7565532717658,1.016849209190493,0.7535154119703296,4.556
-4.393317724615951,-3.095494345523634,-8.786635449231902,-0.24763954764189072,764.52061683041,0.24763954764189072,0.5729389795531589,11.493
-7.246474244139663,-2.3072073721735467,-14.492948488279326,-0.18457658977388375,1261.0239700930415,0.18457658977388375,0.15974169401357066,11.493
-6.588840209644858,-0.39087657122859143,-13.177680419289716,-0.03127012569828731,1146.583174044176,0.03127012569828731,-0.0245528320580104,11.493
-7.360111323898742,-1.1389606683230045,-14.720222647797485,-0.09111685346584036,1280.798977446923,0.09111685346584036,-0.18053994198324452,11.493
-7.133282149004068,-4.843591588899707,-14.266564298008136,-0.38748732711197653,1241.3263985041447,0.38748732711197653,-0.29478851587591964,11.493
-2.805956950820325,-8.956604228204593,-5.61191390164065,-0.7165283382563674,1231.763367348694,0.7165283382563674,-0.3627267549355871,4.556
-2.7906284587865127,-12.885980873522351,-5.581256917573025,-1.030878469881788,1225.0344419607165,1.030878469881788,-0.4239285427434341,4.556
-2.780114993694618,-16.32659198314078,-5.560229987389236,-1.3061273586512625,1220.419224624503,1.3061273586512625,-0.4601178545244132,4.556
-2.7724017353650336,-19.708626028504312,-5.544803470730067,-1.576690082280345,1217.0332464288997,1.576690082280345,-0.49761508297936924,4.556
-2.7667241977716404,-22.93805558053385,-5.533448395543281,-1.835044446442708,1214.5409121034418,1.835044446442708,-0.5301487213452587,4.556
-2.7625823051764122,-26.077677737733406,-5.5251646103528245,-2.0862142190186725,1212.722697619145,2.0862142190186725,-0.572153235506054,4.556
-2.7596996977188737,-28.952024236478234,-5.519399395437747,-2.316161938918259,1211.4572860925696,2.316161938918259,-0.5994684532870261,4.556
-2.756313904178997,-31.142537998489615,-5.512627808357994,-2.4914030398791693,1209.9709851532032,2.4914030398791693,-0.6185539770145948,4.556
-2.7536300451038356,-32.944630303153005,-5.507260090207671,-2.6355704242522404,1208.7928205021228,2.6355704242522404,-0.6238579338693079,4.556
-2.7528181318169973,-32.722320160677924,-5.505636263633995,-2.617785612854234,1208.4364055386293,2.617785612854234,-0.5699495919687426,4.556
-2.7538434801347456,-27.343726307283266,-5.507686960269491,-2.1874981045826614,1208.8865145455422,2.1874981045826614,-0.28852930120198733,4.556
-2.747903433809134,-21.014427529321182,-5.495806867618268,-1.6811542023456945,1206.2789437265733,1.6811542023456945,0.03420987605012089,4.556
-0.0,-13.363113971249701,-0.0,-1.0690491176999761,0.0,1.0690491176999761,0.2234932756781217,4.556
-0.0,-7.4609430375853405,-0.0,-0.5968754430068273,0.0,0.5968754430068273,0.25704090607646846,4.556
-0.0,-1.945760285747265,-0.0,-0.1556608228597812,0.0,0.1556608228597812,0.22901006925672293,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18765590736257656,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17705475127004122,4.556
-2.9698047422416525,-0.0,-5.939609484483305,-0.0,1303.6895268839564,0.0,0.1763287415279194,4.556
-2.7052930363347603,-0.3314809366263215,-5.4105860726695205,-0.02651847493010572,1187.573764852836,0.02651847493010572,0.31426489641189254,4.556
-2.583769724564225,-0.0,-5.16753944912845,-0.0,1134.22727153829,0.0,0.3065828783589124,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.047194536545158504,4.556
-3.4250345224671443,-6.687699404661458,-6.850069044934289,-0.5350159523729167,1503.5270072287728,0.5350159523729167,-0.3759176205793322,4.556
-3.097349240258621,-11.447816247589499,-6.194698480517242,-0.9158252998071599,1359.6792099467168,0.9158252998071599,-0.5314488434758375,4.556
-2.9901275415548882,-9.45558242179875,-5.9802550831097765,-0.7564465937439,1312.6108610864303,0.7564465937439,-0.535271512481047,4.556
-2.92914769831359,-9.7335203993938,-5.85829539662718,-0.7786816319515041,1285.8418342026293,0.7786816319515041,-0.5613142915087698,4.556
-2.888023745333337,-10.862359343133484,-5.776047490666674,-0.8689887474506788,1267.7891770558983,0.8689887474506788,-0.5440140080057615,4.556
-2.8577832462661426,-14.05059294924755,-5.715566492532285,-1.124047435939804,1254.5141555163048,1.124047435939804,-0.5483757162069512,4.556
-3.244978756285813,-16.75309538355626,-6.489957512571626,-1.3402476306845008,1424.4858456039565,1.3402476306845008,-0.5337213934411748,4.556
-2.96101493181998,-15.957767447382833,-5.92202986363996,-1.2766213957906267,1299.83096216856,1.2766213957906267,-0.5618014380259609,4.556
-3.2524306506497624,-15.82202584391472,-6.504861301299525,-1.2657620675131775,1427.7570898374724,1.2657620675131775,-0.5916891546060185,4.556
-2.991287761223226,-14.596120086031489,-5.982575522446452,-1.167689606882519,1313.1201761295988,1.167689606882519,-0.6572019265359802,4.556
-3.2611693438602396,-14.290362062698314,-6.522338687720479,-1.1432289650158651,1431.5932150396136,1.1432289650158651,-0.6788942387323392,4.556
-3.021520216765687,-13.887507577830572,-6.043040433531374,-1.1110006062264457,1326.3916667101348,1.1110006062264457,-0.7188296026422089,4.556
-3.270564571554985,-14.441891764675729,-6.54112914310997,-1.1553513411740584,1435.7175467756738,1.1553513411740584,-0.7420338279677049,4.556
-3.034822038486895,-13.248811193433491,-6.06964407697379,-1.0599048954746793,1332.2309211970567,1.0599048954746793,-0.7321945423541338,4.556
-2.9488450830999495,-10.662666543416021,-5.897690166199899,-0.8530133234732817,1294.4886229587137,0.8530133234732817,-0.673826909440205,4.556
-2.90022455907543,-4.4041941126949204,-5.80044911815086,-0.3523355290155936,1273.1451093395217,0.3523355290155936,-0.3281853780291709,4.556
-2.8622611490431495,-0.0,-5.724522298086299,-0.0,1256.479872275307,0.0,-0.03941777182970091,4.556
-2.6608655229306515,-0.0,-5.321731045861303,-0.0,1168.0709055885213,0.0,0.09900103455095338,4.556
-2.8180282934574428,-0.0,-5.6360565869148855,-0.0,1237.0624642043208,0.0,0.21861530034847673,4.556
-2.7030694817888774,-0.2794566132362922,-5.406138963577755,-0.022356529058903375,1186.5976654033702,0.022356529058903375,0.3986452296585625,4.556
-0.0,-4.656136360693298,-0.0,-0.3724909088554639,0.0,0.3724909088554639,0.5280869009705143,4.556
-3.3160323315656495,-0.0,-6.632064663131299,-0.0,1455.677055121005,0.0,0.08981859315714252,4.556
-3.0233591786288527,-0.0,-6.0467183572577055,-0.0,1327.1989370627098,0.0,-0.07024437044446297,4.556
-2.933036044630385,-1.6104423141918247,-5.86607208926077,-0.12883538513534598,1287.5487465453841,0.12883538513534598,-0.31799288000573644,4.556
-3.232737404826984,-6.000508904119309,-6.465474809653968,-0.4800407123295447,1419.1121180100897,0.4800407123295447,-0.4559704683046033,4.556
-2.9811818704745967,-7.192892571473158,-5.962363740949193,-0.5754314057178527,1308.6838764155384,0.5754314057178527,-0.563853470683516,4.556
-3.2485141293820115,-9.248327908614911,-6.497028258764023,-0.7398662326891928,1426.0378092107162,0.7398662326891928,-0.6217352156591397,4.556
-3.002287814878854,-10.473094113232055,-6.004575629757708,-0.8378475290585643,1317.948996873948,0.8378475290585643,-0.6933616609782224,4.556
-2.929927778504997,-11.051199933862693,-5.859855557009994,-0.8840959947090155,1286.1842750241428,0.8840959947090155,-0.6919211780536725,4.556
-3.237705839605208,-12.95778243503444,-6.475411679210416,-1.0366225948027552,1421.293169273577,1.0366225948027552,-0.7110798369284616,4.556
-3.2863632849357396,-13.601482092991239,-6.572726569871479,-1.088118567439299,1442.6528906653816,1.088118567439299,-0.7352268204280933,4.556
-3.052100064760069,-15.235188450600539,-6.104200129520138,-1.2188150760480432,1339.8156561721112,1.2188150760480432,-0.7799049545253071,4.556
-3.2764698147246287,-17.171144869182267,-6.5529396294492575,-1.3736915895345814,1438.3098396508467,1.3736915895345814,-0.8161874732185863,4.556
-3.050366742260663,-18.961001876419022,-6.100733484521326,-1.5168801501135218,1339.05475955253,1.5168801501135218,-0.8489445717493465,4.556
-3.281697534614893,-20.583411162159642,-6.563395069229786,-1.6466728929727714,1440.6047122980215,1.6466728929727714,-0.8727965275483319,4.556
-3.0547608706928013,-22.388959111435742,-6.109521741385603,-1.7911167289148593,1340.983700918701,1.7911167289148593,-0.9016737778606,4.556
-3.297276231758401,-18.55059525683256,-6.594552463516802,-1.4840476205466047,1447.4434731160673,1.4840476205466047,-0.8347694991555693,4.556
-3.0489389430114393,-11.262689301437737,-6.097877886022879,-0.9010151441150189,1338.4279820067775,0.9010151441150189,-0.529506555568628,4.556
-2.9574759066870886,-2.7070808527851313,-5.914951813374177,-0.2165664682228105,1298.2773953850258,0.2165664682228105,-0.23032557095292971,4.556
-2.734200025026682,-1.2722017423954004,-5.468400050053364,-0.10177613939163203,1200.2633999239165,0.10177613939163203,0.05637893658480797,4.556
-2.81140464118227,-0.0,-5.62280928236454,-0.0,1234.1548029772914,0.0,0.2122839639209062,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2896336239767268,4.556
-0.0,-2.3465877880154973,-0.0,-0.18772702304123978,0.0,0.18772702304123978,0.29774258569966955,4.556
-2.8518305187962487,-3.7563925100507154,-5.703661037592497,-0.30051140080405725,1251.9010179088011,0.30051140080405725,0.28360889949592755,4.556
-0.0,-3.388525016067944,-0.0,-0.2710820012854355,0.0,0.2710820012854355,0.3511997048627957,4.556
-3.3398895207973633,-0.0,-6.679779041594727,-0.0,1466.1499213333464,0.0,0.29893800470546406,4.556
-7.943417931277816,-0.0,-15.886835862555632,-0.0,1382.305391329995,0.0,0.13687473810790332,11.493
-6.99014947346412,-0.0,-13.98029894692824,-0.0,1216.41859800994,0.0,-0.11335071562064791,11.493
-7.475487665777964,-3.657944838339228,-14.950975331555927,-0.2926355870671382,1300.8766494001502,0.2926355870671382,-0.38583475034495734,11.493
-7.319682819731139,-2.856853956612735,-14.639365639462278,-0.2285483165290188,1273.7636508711632,0.2285483165290188,-0.4356736651582062,11.493
-7.235645680237765,-5.4965069189627345,-14.47129136047553,-0.4397205535170188,1259.1395945771799,0.4397205535170188,-0.48921688183240636,11.493
-2.842277257887897,-9.665743330627302,-5.684554515775794,-0.7732594664501842,1247.7073125056615,0.7732594664501842,-0.5345253294326225,4.556
-2.8225720320211964,-13.88929487111102,-5.645144064042393,-1.1111435896888815,1239.0570816598756,1.1111435896888815,-0.5731727948653188,4.556
-2.8078053680625,-17.891788102542368,-5.615610736125,-1.4313430482033893,1232.5747884383231,1.4313430482033893,-0.6063580457724749,4.556
-2.7964917839135968,-21.723445494117442,-5.5929835678271935,-1.7378756395293953,1227.6083335880583,1.7378756395293953,-0.6344133203422632,4.556
-2.7877582408042385,-25.005161644969753,-5.575516481608477,-2.0004129315975803,1223.774469185355,2.0004129315975803,-0.6535789590700243,4.556
-2.779831056040276,-27.669180066881815,-5.559662112080552,-2.2135344053505452,1220.2945812292696,2.2135344053505452,-0.671963242465366,4.556
-2.773308987058125,-30.391388797584572,-5.54661797411625,-2.431311103806766,1217.4315131949627,2.431311103806766,-0.6935334823578411,4.556
-2.768444668448505,-32.84030596733364,-5.53688933689701,-2.627224477386691,1215.2961670098794,2.627224477386691,-0.709233004583426,4.556
-2.7646875382638987,-35.19461477799008,-5.529375076527797,-2.815569182239207,1213.646856129894,2.815569182239207,-0.7300033832498842,4.556
-2.762776711349263,-33.866082589692525,-5.525553422698526,-2.709286607175402,1212.808038344716,2.709286607175402,-0.6276646832313405,4.556
-2.762942112716251,-29.286119812393192,-5.525884225432502,-2.3428895849914553,1212.8806464952813,2.3428895849914553,-0.2369869552030259,4.556
-0.0,-18.79895470281212,-0.0,-1.5039163762249697,0.0,1.5039163762249697,0.008437231464272906,4.556
-0.0,-11.36033047096381,-0.0,-0.9088264376771048,0.0,0.9088264376771048,0.11535281687669822,4.556
-0.0,-4.288180423191965,-0.0,-0.34305443385535717,0.0,0.34305443385535717,0.13065785412103811,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08501181330322359,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06813728158442452,4.556
-0.0,-0.40786766806793245,-0.0,-0.032629413445434595,0.0,0.032629413445434595,0.09679875810066224,4.556
-3.034629424682349,-0.8779774170278165,-6.069258849364698,-0.07023819336222532,1332.146367288125,0.07023819336222532,0.10989926034762272,4.556
-2.7317088924325157,-0.0,-5.463417784865031,-0.0,1199.1698386446512,0.0,0.26545740530203693,4.556
-6.562047376609079,-0.0,-13.124094753218158,-0.0,1141.9207128876844,0.0,0.27892346294183495,11.493
-5.928872492352255,-0.5558993450560283,-11.85774498470451,-0.04447194760448227,1031.736272923041,0.04447194760448227,0.0969533279292895,11.493
-8.012579574411623,-8.060722317422595,-16.025159148823246,-0.6448577853938076,1394.340829097994,0.6448577853938076,-0.21596909582903043,11.493
-7.220462616831806,-5.398163775752509,-14.440925233663611,-0.43185310206020067,1256.4974535511712,0.43185310206020067,-0.29654222010618553,11.493
-7.21150524681816,-6.675315491731467,-14.42301049363632,-0.5340252393385174,1254.9387012647976,0.5340252393385174,-0.35566498787530615,11.493
-2.8300437796192788,-9.367149998570728,-5.6600875592385576,-0.7493719998856583,1242.3370410971372,0.7493719998856583,-0.39814476568312696,4.556
-2.810087318879214,-12.673721435310831,-5.620174637758428,-1.0138977148248665,1233.5765227740183,1.0138977148248665,-0.425838076350747,4.556
-2.7951274446149905,-15.51222024783857,-5.590254889229981,-1.2409776198270857,1227.0094137906017,1.2409776198270857,-0.44089209595176965,4.556
-2.783624493235284,-17.984101008189697,-5.567248986470568,-1.4387280806551757,1221.9598302174204,1.4387280806551757,-0.45062474796750335,4.556
-2.774653705229212,-20.35663507675353,-5.549307410458424,-1.6285308061402826,1218.0218196791977,1.6285308061402826,-0.4606571967500513,4.556
-2.766571144536257,-22.441663420151027,-5.533142289072514,-1.795333073612082,1214.4737245549854,1.795333073612082,-0.47937703703613593,4.556
-2.7600098523372334,-24.725174239912622,-5.520019704674467,-1.9780139391930098,1211.5934382516389,1.9780139391930098,-0.5015072063496941,4.556
-2.7552214806284385,-26.94440034612464,-5.510442961256877,-2.1555520276899713,1209.4914313557676,2.1555520276899713,-0.5213409576918919,4.556
-2.751681902880148,-29.23006462246426,-5.503363805760296,-2.3384051697971406,1207.9376219842618,2.3384051697971406,-0.5435384276941604,4.556
-2.750039116283144,-28.055456957809817,-5.500078232566288,-2.2444365566247853,1207.216468956604,2.2444365566247853,-0.4457124709300071,4.556
-2.749404033076627,-26.568557390910964,-5.498808066153254,-2.125484591272877,1206.9376791381155,2.125484591272877,-0.09679536196245488,4.556
-0.0,-19.33784157781901,-0.0,-1.5470273262255207,0.0,1.5470273262255207,0.17774621072357435,4.556
-0.0,-14.299736203704457,-0.0,-1.1439788962963566,0.0,1.1439788962963566,0.3032166583929566,4.556
-0.0,-8.594190915623297,-0.0,-0.6875352732498637,0.0,0.6875352732498637,0.33332025751369987,4.556
-0.0,-1.9576676930074484,-0.0,-0.15661341544059587,0.0,0.15661341544059587,0.30357724923551416,4.556
-0.0,-1.4341605133806037,-0.0,-0.11473284107044829,0.0,0.11473284107044829,0.2947738012760475,4.556
-0.0,-1.2472882481270777,-0.0,-0.09978305985016622,0.0,0.09978305985016622,0.24274952914227754,4.556
-2.932116637017358,-1.1366184702083633,-5.864233274034716,-0.09092947761666906,1287.145143554591,0.09092947761666906,0.21140076493737703,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2528326217686663,4.556
-7.173346580263967,-0.0,-14.346693160527934,-0.0,1248.2983694882043,0.0,0.13696374299462574,11.493
-7.835515511683556,-0.06891088670147781,-15.671031023367112,-0.005512870936118225,1363.5283236202133,0.005512870936118225,-0.2233867073531837,11.493
-7.564615381687903,-2.2915303728117586,-15.129230763375807,-0.1833224298249407,1316.386562549013,0.1833224298249407,-0.3810525995636389,11.493
-7.410256647376354,-2.543413369400883,-14.820513294752708,-0.20347306955207062,1289.5252148919087,0.20347306955207062,-0.4041281922417148,11.493
-7.295675104584851,-6.237396043814736,-14.591350209169702,-0.4989916835051789,1269.585853055747,0.4989916835051789,-0.4455710973632602,11.493
-2.8586370860249484,-9.558108598005264,-5.717274172049897,-0.7646486878404211,1254.8889754279844,0.7646486878404211,-0.44851189979217815,4.556
-2.8334813619607084,-12.571724447395189,-5.666962723921417,-1.005737955791615,1243.8460763655437,1.005737955791615,-0.4425962944605549,4.556
-2.8140658145059647,-15.489546010098557,-5.628131629011929,-1.2391636808078845,1235.3230090017405,1.2391636808078845,-0.44962482884746374,4.556
-3.224828451278235,-18.332818653750493,-6.44965690255647,-1.4666254923000395,1415.6402332213497,1.4666254923000395,-0.47949897784249146,4.556
-2.9337531991574037,-17.623446227985568,-5.8675063983148075,-1.4098756982388454,1287.8635641604055,1.4098756982388454,-0.5468186000627553,4.556
-3.2392903741884522,-17.048986361011064,-6.4785807483769045,-1.3639189088808852,1421.9887507411995,1.3639189088808852,-0.5654134469572495,4.556
-2.987251028734324,-15.456143593770022,-5.974502057468648,-1.2364914875016018,1311.3481249931185,1.2364914875016018,-0.5902960582029478,4.556
-3.2550956694108795,-14.506827739430062,-6.510191338821759,-1.160546219154405,1428.9269839380506,1.160546219154405,-0.608804349062039,4.556
-3.0118531057575026,-13.271411645416492,-6.023706211515005,-1.0617129316333194,1322.1479832122486,1.0617129316333194,-0.631122123511006,4.556
-3.2747826891499767,-10.751479165530247,-6.5495653782999534,-0.8601183332424198,1437.5692226294893,0.8601183332424198,-0.5450030673068579,4.556
-3.0155979926292136,-5.2254804346870465,-6.031195985258427,-0.4180384347749637,1323.7919195036056,0.4180384347749637,-0.23446412023860805,4.556
-2.927232961225548,-7.443642432249432,-5.854465922451096,-0.5954913945799546,1285.0012999234189,0.5954913945799546,0.129403849221117,4.556
-0.0,-10.178808246803149,-0.0,-0.8143046597442519,0.0,0.8143046597442519,0.38190130923229376,4.556
-0.0,-7.164935498805744,-0.0,-0.5731948399044595,0.0,0.5731948399044595,0.44445473414937786,4.556
-0.0,-6.249186143563576,-0.0,-0.4999348914850861,0.0,0.4999348914850861,0.4453346466894916,4.556
-0.0,-8.221567359599124,-0.0,-0.65772538876793,0.0,0.65772538876793,0.4422848584724597,4.556
-0.0,-10.73591645419962,-0.0,-0.8588733163359696,0.0,0.8588733163359696,0.4882154901554441,4.556
-1.4273307865798144,-10.834015751117196,-2.8546615731596288,-0.8667212600893757,626.5718992887683,0.8667212600893757,0.46953848127655773,4.556
-2.64873612903252,-8.869560721640307,-5.29747225806504,-0.7095648577312246,1162.7463252996138,0.7095648577312246,0.5002714026413567,4.556
-6.234911844363622,-1.3337089541441371,-12.469823688727244,-0.10669671633153097,1084.9929251481115,0.10669671633153097,0.4279123210086507,11.493
-7.668929496966752,-0.0,-15.337858993933503,-0.0,1334.5391972447144,0.0,0.06322871108060911,11.493
-7.455680424639627,-0.0,-14.911360849279253,-0.0,1297.4298137369924,0.0,-0.09860390778885784,11.493
-7.323973491861719,-0.0,-14.647946983723438,-0.0,1274.5103092076426,0.0,-0.12444333995248276,11.493
-7.223711127199981,-1.7972832768267204,-14.447422254399962,-0.14378266214613764,1257.0627559731977,0.14378266214613764,-0.15504548698053514,11.493
-2.833948140451785,-4.437922867166212,-5.66789628090357,-0.35503382937329697,1244.0509835170258,0.35503382937329697,-0.16588101371874955,4.556
-2.811651300530448,-7.171017515367558,-5.623302601060896,-0.5736814012294047,1234.2630818834275,0.5736814012294047,-0.18244516070647618,4.556
-3.2061694298385333,-10.422013760994117,-6.4123388596770665,-0.8337611008795294,1407.4492668299092,0.8337611008795294,-0.23067870887048825,4.556
-2.102378400250738,-10.128563388156945,-4.204756800501476,-0.8102850710525555,922.9053556851352,0.8102850710525555,-0.2899175358921479,4.556
-3.2754223488997307,-10.283642326283832,-6.550844697799461,-0.8226913861027065,1437.85002146608,0.8226913861027065,-0.3906432444846319,4.556
-3.301887780362657,-9.025686814404638,-6.603775560725314,-0.7220549451523711,1449.4678579291733,0.7220549451523711,-0.48548202084960673,4.556
-3.3136299121181585,-7.143740937894238,-6.627259824236317,-0.5714992750315391,1454.622437277506,0.5714992750315391,-0.5478861002529468,4.556
-3.321731523863399,-6.923496044432728,-6.643463047726798,-0.5538796835546183,1458.1788954624228,0.5538796835546183,-0.6228733206095373,4.556
-3.328240235435196,-7.707580706929084,-6.656480470870392,-0.6166064565543268,1461.0360998398578,0.6166064565543268,-0.6685279586461684,4.556
-3.332663380285324,-3.6166377031770613,-6.665326760570648,-0.2893310162541649,1462.9777788785443,0.2893310162541649,-0.5686192191797121,4.556
-3.3333974338086803,-0.1585079355242161,-6.6667948676173605,-0.012680634841937289,1463.3000148413873,0.012680634841937289,-0.1955997279757212,4.556
-2.872159795813374,-0.0,-5.744319591626748,-0.0,1260.8251957038517,0.0,0.05619300181288058,4.556
-2.822102671017995,-4.670054423780663,-5.64420534203599,-0.37360435390245306,1238.8510408331847,0.37360435390245306,0.39077681264958447,4.556
-1.7622046340047635,-10.959899062701378,-3.524409268009527,-0.8767919250161103,773.5753441636363,0.8767919250161103,0.5909467478013727,4.556
-0.0,-19.699018489875545,-0.0,-1.5759214791900436,0.0,1.5759214791900436,0.7091005191714485,4.556
-0.0,-23.711173579742933,-0.0,-1.8968938863794347,0.0,1.8968938863794347,0.7443684095071452,4.556
-0.0,-27.423967267536398,-0.0,-2.193917381402912,0.0,2.193917381402912,0.766054255220996,4.556
-2.6719394950678805,-29.56577601332644,-5.343878990135761,-2.365262081066115,1172.9321751834418,2.365262081066115,0.7753909298844578,4.556
-2.567430268288276,-31.15159634774597,-5.134860536576552,-2.4921277078196775,1127.0545514873907,2.4921277078196775,0.7991180214717978,4.556
-8.393795982997949,-9.441350449526645,-16.787591965995897,-0.7553080359621316,1460.6797151305923,0.7553080359621316,0.5091821219646848,11.493
-8.314232570098119,-0.0,-16.628465140196237,-0.0,1446.834172121834,0.0,0.09967546274243748,11.493
-7.793359373414966,-0.0,-15.586718746829932,-0.0,1356.1923559410016,0.0,-0.045583587523480205,11.493
-8.211724763708506,-0.0,-16.423449527417013,-0.0,1428.9958694350487,0.0,-0.09039325544329273,11.493
-7.661884279127261,-0.0,-15.323768558254523,-0.0,1333.3131957064754,0.0,-0.154129263154501,11.493
-3.2426201338032974,-0.0,-6.485240267606595,-0.0,1423.450453820587,0.0,-0.2133362206734651,4.556
-3.018685195278716,-0.0,-6.037370390557432,-0.0,1325.1471445472853,0.0,-0.21630682246691535,4.556
-3.241655948766754,-0.0,-6.483311897533508,-0.0,1423.0271943664413,0.0,-0.21998810243718445,4.556
-3.2137172122884854,-0.0,-6.427434424576971,-0.0,1410.7626041652702,0.0,-0.2420065974106882,4.556
-3.2277819747551084,-0.0,-6.455563949510217,-0.0,1416.9367755729186,0.0,-0.2988955692865742,4.556
-3.2927857302147197,-0.0,-6.585571460429439,-0.0,1445.4722257307812,0.0,-0.3549284590573185,4.556
-3.3048163328613125,-0.0,-6.609632665722625,-0.0,1450.7534384817,0.0,-0.3778431780611229,4.556
-3.3068257423386216,-0.0,-6.613651484677243,-0.0,1451.6355321943026,0.0,-0.40107744103937,4.556
-3.309207984899212,-0.0,-6.618415969798424,-0.0,1452.6812927564583,0.0,-0.4193951825730557,4.556
-3.312003173097103,-0.0,-6.624006346194206,-0.0,1453.908328839817,0.0,-0.31749565949218594,4.556
-3.3125210893090027,-0.19484422037576724,-6.625042178618005,-0.015587537630061378,1454.1356845079029,0.015587537630061378,0.08203459264666942,4.556
-1.0274487006328257,-4.202634794393313,-2.0548974012656513,-0.336210783551465,451.031036274287,0.336210783551465,0.3135402056833369,4.556
-0.0,-14.409260477218645,-0.0,-1.1527408381774915,0.0,1.1527408381774915,0.5716184091156348,4.556
-0.0,-19.524519117257032,-0.0,-1.5619615293805627,0.0,1.5619615293805627,0.6401690961092945,4.556
-0.0,-23.783790392194053,-0.0,-1.902703231375524,0.0,1.902703231375524,0.6310574588847366,4.556
-0.0,-22.66224995125114,-0.0,-1.8129799961000912,0.0,1.8129799961000912,0.5861620669944162,4.556
-0.0,-28.850543728381066,-0.0,-2.3080434982704854,0.0,2.3080434982704854,0.612744263025216,4.556
-3.431997362864969,-25.673289650717223,-6.863994725729938,-2.053863172057378,1506.5835657879584,2.053863172057378,0.6491257626330825,4.556
-3.343162362079223,-20.95723094581447,-6.686324724158446,-1.6765784756651576,1467.5866383139698,1.6765784756651576,0.6097836603923789,4.556
-3.349647430084323,-9.272914908785152,-6.699294860168646,-0.7418331927028121,1470.4334636015465,0.7418331927028121,0.42940087677038946,4.556
-3.3073202916715974,-0.0,-6.614640583343195,-0.0,1451.8526302333614,0.0,0.13571145244503688,4.556
-3.34177701906354,-0.0,-6.68355403812708,-0.0,1466.9784982719666,0.0,-0.14764962395408665,4.556
-3.3203957583504438,-0.0,-6.6407915167008875,-0.0,1457.5925190300457,0.0,-0.22709757299269215,4.556
-3.312036528057427,-0.0,-6.624073056114854,-0.0,1453.9229710524262,0.0,-0.2663569074935534,4.556
-3.3085059927906033,-0.0,-6.617011985581207,-0.0,1452.3731311635659,0.0,-0.31478810666090795,4.556
-3.3077150205581205,-0.0,-6.615430041116241,-0.0,1452.0259089368394,0.0,-0.3470427969031618,4.556
-3.3083300563917297,-0.0,-6.6166601127834594,-0.0,1452.2958983282394,0.0,-0.3681267416761583,4.556
-3.2981411427740253,-0.0,-6.5962822855480505,-0.0,1447.8231531053666,0.0,-0.3773161794427062,4.556
-3.30949553368487,-0.0,-6.61899106736974,-0.0,1452.8075213717605,0.0,-0.3889407710295689,4.556
-3.3102845425860763,-0.0,-6.620569085172153,-0.0,1453.1538817322546,0.0,-0.3974597348823556,4.556
-3.3112466875764364,-0.0,-6.622493375152873,-0.0,1453.5762456437385,0.0,-0.40118020981709535,4.556
-3.3121426324878165,-0.0,-6.624285264975633,-0.0,1453.969548941096,0.0,-0.3967793309735062,4.556
-3.3025385613667795,-0.0,-6.605077122733559,-0.0,1449.753538791387,0.0,-0.39455336610899144,4.556
-3.3036757147567553,-0.0,-6.6073514295135105,-0.0,1450.2527281636326,0.0,-0.4143362995896382,4.556
-3.314930731271241,-0.0,-6.629861462542482,-0.0,1455.193472902213,0.0,-0.41604818387493864,4.556
-3.314457055419682,-0.0,-6.628914110839364,-0.0,1454.9855379366472,0.0,-0.4041123829466698,4.556
-3.312968640184246,-0.0,-6.625937280368492,-0.0,1454.3321510905382,0.0,-0.3755445258837782,4.556
-3.3103595780041197,-0.0,-6.6207191560082395,-0.0,1453.1868208973308,0.0,-0.33774128073214454,4.556
-3.3069034414776017,-0.0,-6.6138068829552035,-0.0,1451.6696406837584,0.0,-0.3048957000354507,4.556
-3.303074346525465,-0.0,-6.60614869305093,-0.0,1449.988738597658,0.0,-0.29801847609958354,4.556
-3.2997853773490546,-0.0,-6.599570754698109,-0.0,1448.5449417686807,0.0,-0.3114922930135112,4.556
-3.2977454847523724,-0.0,-6.595490969504745,-0.0,1447.6494665286973,0.0,-0.35214166301033334,4.556
-3.297562007585337,-0.113499677311134,-6.595124015170674,-0.00907997418489072,1447.5689234351785,0.00907997418489072,-0.42370911397296673,4.556
-3.3010846079073795,-3.121111471363592,-6.602169215814759,-0.24968891770908735,1449.1152800295783,0.24968891770908735,-0.5354632731814416,4.556
-3.3067605235237316,-6.197894390029685,-6.613521047047463,-0.49583155120237477,1451.6069023370198,0.49583155120237477,-0.629326284119319,4.556
-3.311859493749385,-7.9096072657765815,-6.62371898749877,-0.6327685812621265,1453.8452562552172,0.6327685812621265,-0.6696096068443217,4.556
-3.121265989992683,-9.41011181425863,-6.242531979985366,-0.7528089451406905,1370.1782221214587,0.7528089451406905,-0.7002634865764374,4.556
