energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.0434362065190856,-37.60198322227005,-6.086872413038171,-3.0081586577816037,1336.0123821418285,3.0081586577816037,-1.015977030879651,4.556,False
-2.9751798513439365,-20.643729087379047,-5.950359702687873,-1.6514983269903236,1306.0491006777597,1.6514983269903236,-0.6588143633235324,4.556,False
-2.9362072565861292,-2.76131264976988,-5.8724145131722585,-0.2209050119815904,1288.9408501256055,0.2209050119815904,-0.2661308693892883,4.556,False
-2.7322161625099337,-0.0,-5.464432325019867,-0.0,1199.392520855985,0.0,-0.0239830383074969,4.556,False
-2.8549088676768597,-0.0,-5.709817735353719,-0.0,1253.2523563111763,0.0,0.1742448876058346,4.556,False
-2.8759026624762343,-1.3645256821560656,-5.7518053249524685,-0.10916205457248525,1262.46824516077,0.10916205457248525,0.37949252682326184,4.556,False
-3.2457762623972255,-4.470259401096071,-6.491552524794451,-0.3576207520876856,1424.8359360830664,0.3576207520876856,0.5223373022595077,4.556,False
-2.9690575932390915,-3.748426570899828,-5.938115186478183,-0.29987412567198624,1303.3615422471867,0.29987412567198624,0.5150807157143866,4.556,False
-3.239735136787153,-0.0,-6.479470273574306,-0.0,1422.1839933218407,0.0,0.32309224449012186,4.556,False
-8.241674027297519,-0.0,-16.483348054595037,-0.0,1434.2076093791904,0.0,-0.04825121297353815,11.493,False
-7.671735296352467,-0.0,-15.343470592704934,-0.0,1335.027459558421,0.0,-0.2313129847209959,11.493,False
-8.249909938771886,-0.07791324581404643,-16.49981987754377,-0.006233059665123715,1435.640814195055,0.006233059665123715,-0.3636984745746317,11.493,False
-7.682414446693401,-1.4245031476998409,-15.364828893386802,-0.11396025181598726,1336.8858342805884,0.11396025181598726,-0.480728999480458,11.493,False
-8.306771946420065,-4.918387197746493,-16.61354389284013,-0.39347097581971946,1445.5358820882388,0.39347097581971946,-0.5995027795278575,11.493,False
-3.060827014563222,-7.825960487003325,-6.121654029126444,-0.626076838960266,1343.6466262349525,0.626076838960266,-0.6658904107832463,4.556,False
-2.984561526866734,-9.827090155537812,-5.969123053733468,-0.7861672124430249,1310.1674832601993,0.7861672124430249,-0.6931293688167738,4.556,False
-3.3085280500194827,-14.276686659925165,-6.617056100038965,-1.1421349327940131,1452.38281388037,1.1421349327940131,-0.7503148233510385,4.556,False
-3.0554233408278044,-17.65732696392871,-6.110846681655609,-1.4125861571142968,1341.274513093856,1.4125861571142968,-0.816230038881594,4.556,False
-3.3245636784619084,-19.639549186931525,-6.649127356923817,-1.5711639349545221,1459.422159114095,1.5711639349545221,-0.844715393834452,4.556,False
-3.0901565807400773,-22.386565335281727,-6.1803131614801545,-1.7909252268225382,1356.5217650307627,1.7909252268225382,-0.890626792788987,4.556,False
-3.006561752472837,-24.915705369338024,-6.013123504945674,-1.9932564295470419,1319.825176678155,1.9932564295470419,-0.9221613721055029,4.556,False
-2.9618605420163333,-27.263553102401804,-5.923721084032667,-2.1810842481921444,1300.2021694540533,2.1810842481921444,-0.9383179935778783,4.556,False
-2.9312063427761235,-29.77460044900041,-5.862412685552247,-2.381968035920033,1286.7455411659892,2.381968035920033,-0.9412066637141782,4.556,False
-3.3139067240513205,-31.648363933947792,-6.627813448102641,-2.5318691147158234,1454.74395261252,2.5318691147158234,-0.9466866310603296,4.556,False
-3.0535004307371985,-29.227290478213526,-6.107000861474397,-2.338183238257082,1340.4303910172073,2.338183238257082,-0.9221045171076471,4.556,False
-2.973209861552144,-18.929823448624003,-5.946419723104288,-1.5143858758899202,1305.184311480309,1.5143858758899202,-0.7100747811596296,4.556,False
-3.3389503074657996,-0.6604909265276803,-6.677900614931599,-0.05283927412221442,1465.7376239972782,0.05283927412221442,-0.259613022783252,4.556,False
-3.0474439490124374,-0.0,-6.094887898024875,-0.0,1337.7717072047574,0.0,-0.07521746984362664,4.556,False
-2.9662395638620382,-0.0,-5.9324791277240765,-0.0,1302.124479307304,0.0,0.1823198975102629,4.556,False
-3.572340516887342,-6.856637330663798,-7.144681033774684,-0.5485309864531038,1568.1916228653827,0.5485309864531038,0.40277724341540183,4.556,False
-0.0,-10.382324933711812,-0.0,-0.8305859946969449,0.0,0.8305859946969449,0.47916868448579747,4.556,False
-0.0,-10.508227674686896,-0.0,-0.8406582139749517,0.0,0.8406582139749517,0.46603262533384465,4.556,False
-2.997077641644794,-6.29125437347815,-5.994155283289588,-0.503300349878252,1315.6618268853356,0.503300349878252,0.35669812023007924,4.556,False
-8.408601388376336,-0.0,-16.817202776752673,-0.0,1463.2561364963606,0.0,0.012576653568287835,11.493,False
-8.163483787549879,-1.5399401545226674,-16.326967575099758,-0.1231952123618134,1420.6010245453542,0.1231952123618134,-0.28127865905131083,11.493,False
-7.807563968415736,-1.2207154841119323,-15.615127936831472,-0.09765723872895458,1358.6642249048525,0.09765723872895458,-0.35579360841747226,11.493,False
-7.625069671771165,-0.0,-15.25013934354233,-0.0,1326.9067557245567,0.0,-0.38858122022164104,11.493,False
-7.495815238931236,-2.1444986206704035,-14.991630477862472,-0.17155988965363228,1304.4140327035998,0.17155988965363228,-0.4037846859718374,11.493,False
-3.309203366085081,-6.122631043399754,-6.618406732170162,-0.4898104834719803,1452.679265182213,0.4898104834719803,-0.4248076367429458,4.556,False
-3.3475057736533667,-6.311148941237245,-6.695011547306733,-0.5048919152989796,1469.4933159145596,0.5048919152989796,-0.4480737339296594,4.556,False
-3.1044942671181572,-5.959220956342307,-6.2089885342363145,-0.4767376765073845,1362.815745003581,0.4767376765073845,-0.4771621999799786,4.556,False
-3.5823987524057204,-5.717045102452724,-7.164797504811441,-0.4573636081962179,1572.6070028119932,0.4573636081962179,-0.49215923613399687,4.556,False
-0.0,-4.637436815975827,-0.0,-0.3709949452780661,0.0,0.3709949452780661,-0.5798433655558072,4.556,False
-0.0,-9.469968149542076,-0.0,-0.7575974519633661,0.0,0.7575974519633661,-0.7055947707024686,4.556,False
-3.5876757369380012,-16.863328125204692,-7.1753514738760025,-1.3490662500163755,1574.9235017287099,1.3490662500163755,-0.8362442118360051,4.556,False
-3.5666819131115157,-24.067522283862864,-7.1333638262230314,-1.925401782709029,1565.7076001367495,1.925401782709029,-0.9415894175985566,4.556,False
-3.3794408507779456,-25.233487518785907,-6.758881701555891,-2.0186790015028726,1483.5122259780271,2.0186790015028726,-0.9585138708154007,4.556,False
-3.0180660357303335,-26.9858928999433,-6.036132071460667,-2.158871431995464,1324.8753449211297,2.158871431995464,-0.9844168141234023,4.556,False
-3.47941600309303,-26.81954368284408,-6.95883200618606,-2.1455634946275266,1527.3994745799077,2.1455634946275266,-0.9649579431249098,4.556,False
-3.208628994538087,-25.730387857318004,-6.417257989076174,-2.0584310285854404,1408.528970385464,2.0584310285854404,-0.9484436599015432,4.556,False
-3.1003535420211086,-19.97120854295995,-6.200707084042217,-1.597696683436796,1360.9980430294595,1.597696683436796,-0.8574844763128335,4.556,False
-3.401823572188627,-15.043363516186577,-6.803647144377254,-1.2034690812949262,1493.337828002031,1.2034690812949262,-0.7717445651623261,4.556,False
-3.4253258952180556,-3.5563801048220234,-6.850651790436111,-0.28451040838576186,1503.6549144943176,0.28451040838576186,-0.575995379266368,4.556,False
-3.4263635734218423,-0.8263013506696232,-6.852727146843685,-0.06610410805356985,1504.1104360938727,0.06610410805356985,-0.3559111969248574,4.556,False
-3.174071606221058,-0.5061203379187169,-6.348143212442116,-0.04048962703349735,1393.358914056654,0.04048962703349735,-0.20209767055370864,4.556,False
-3.3556297727262536,-0.0,-6.711259545452507,-0.0,1473.059601723553,0.0,-0.028833628255624244,4.556,False
-3.366108450312899,-0.23074200849898882,-6.732216900625798,-0.018459360679919105,1477.6595479863472,0.018459360679919105,-0.045583383261527,4.556,False
-8.492999258853896,-1.4519379385245632,-16.98599851770779,-0.11615503508196506,1477.9429668239616,0.11615503508196506,-0.38725614911491935,11.493,False
-8.486634051183229,-5.310129562555255,-16.973268102366458,-0.4248103650044204,1476.8352999535769,0.4248103650044204,-0.5870883266335535,11.493,False
-7.969807813944465,-8.494649219332965,-15.93961562788893,-0.6795719375466373,1386.897731479068,0.6795719375466373,-0.6783785980643882,11.493,False
-8.4359817690892,-13.947468510543917,-16.8719635381784,-1.1157974808435134,1468.020842093309,1.1157974808435134,-0.7873373396473194,11.493,False
-7.9146960544303155,-16.06025390381582,-15.829392108860631,-1.2848203123052655,1377.3072399600305,1.2848203123052655,-0.823270252327292,11.493,False
-3.0418878485002083,-17.623245338732403,-6.083775697000417,-1.4098596270985924,1335.3326815189678,1.4098596270985924,-0.8472347277469457,4.556,False
-2.9908743369556503,-19.81310963769145,-5.981748673911301,-1.585048771015316,1312.9386904985297,1.585048771015316,-0.8699936976779977,4.556,False
-2.954750008593047,-21.80854936959464,-5.909500017186094,-1.7446839495675712,1297.0807763797395,1.7446839495675712,-0.8776543017998137,4.556,False
-2.927389592922523,-24.113815830816144,-5.854779185845046,-1.9291052664652915,1285.0700583505368,1.9291052664652915,-0.8790458868651122,4.556,False
-2.9059738681187364,-28.856740161029798,-5.811947736237473,-2.308539212882384,1275.668950008225,2.308539212882384,-0.9205150375339454,4.556,False
-2.889306470906482,-32.1588702584828,-5.778612941812964,-2.572709620678624,1268.3522699326084,2.572709620678624,-0.9334622785151033,4.556,False
-2.876139257038042,-36.173840096526284,-5.752278514076084,-2.8939072077221026,1262.5721058112565,2.8939072077221026,-0.9602424797308199,4.556,False
-3.426308962816309,-37.92058186074252,-6.852617925632618,-3.033646548859402,1504.0864630449119,3.033646548859402,-0.9727099384883977,4.556,False
-3.0538142661949856,-41.142413318782985,-6.107628532389971,-3.2913930655026387,1340.5681589969208,3.2913930655026387,-1.0508897702351716,4.556,False
-2.976515702525109,-41.2379450381349,-5.953031405050218,-3.2990356030507924,1306.635514716905,3.2990356030507924,-1.0657761636336025,4.556,False
-2.935795536035333,-32.445656703820234,-5.871591072070666,-2.595652536305619,1288.7601123947907,2.595652536305619,-0.9329612939861874,4.556,False
-2.911665818571714,-18.002438698452146,-5.823331637143428,-1.4401950958761716,1278.1676113133074,1.4401950958761716,-0.5752428655944058,4.556,False
-2.8884243771938927,-4.2863683194418165,-5.776848754387785,-0.34290946555534535,1267.9650470561426,0.34290946555534535,-0.23443874886113095,4.556,False
-2.7010757650117174,-0.0,-5.402151530023435,-0.0,1185.722460496803,0.0,0.0028661894795901735,4.556,False
-2.828500661699167,-0.0,-5.657001323398334,-0.0,1241.6596407810214,0.0,0.0832433672860239,4.556,False
-2.852589293657141,-0.0,-5.705178587314282,-0.0,1252.2341060830292,0.0,0.2527790730972121,4.556,False
-2.8280836128898876,-0.45970781367367575,-5.656167225779775,-0.03677662509389406,1241.4765640429707,0.03677662509389406,0.4439300230840076,4.556,False
-3.198002201152557,-6.560105333034517,-6.396004402305114,-0.5248084266427614,1403.8640040178038,0.5248084266427614,0.5689278696652423,4.556,False
-2.75638082177444,-6.101528955005536,-5.51276164354888,-0.4881223164004429,1210.000360743828,0.4881223164004429,0.5065419395759724,4.556,False
-8.139131398966967,-0.0,-16.278262797933934,-0.0,1416.3632470141767,0.0,0.08370570938263903,11.493,False
-7.517024360580209,-0.0,-15.034048721160419,-0.0,1308.1048221665726,0.0,-0.18745245887478612,11.493,False
-8.197912135903387,-2.55464819615609,-16.395824271806774,-0.2043718556924872,1426.592210198101,0.2043718556924872,-0.3614299332317628,11.493,False
-7.600626978135049,-3.8681738266884222,-15.201253956270097,-0.3094539061350738,1322.6532634012092,0.3094539061350738,-0.469187399928973,11.493,False
-7.4263788565380775,-6.595745533040644,-14.852757713076155,-0.5276596426432515,1292.3307850932006,0.5276596426432515,-0.565131927386285,11.493,False
-2.90966372824518,-10.496129004967013,-5.81932745649036,-0.8396903203973611,1277.2887305729498,0.8396903203973611,-0.6173401196717594,4.556,False
-3.27834372952958,-17.17759259114981,-6.55668745905916,-1.3742074072919848,1439.1324537004302,1.3742074072919848,-0.7134014191699287,4.556,False
-3.0153450429263438,-18.21409021185296,-6.0306900858526875,-1.4571272169482368,1323.6808792477366,1.4571272169482368,-0.7850199894276413,4.556,False
-2.9499775465075913,-23.395396411070397,-5.8999550930151825,-1.871631712885632,1294.985753515185,1.871631712885632,-0.8681856363244979,4.556,False
-2.9182749209077095,-27.588430309651002,-5.836549841815419,-2.20707442477208,1281.0688853852982,2.20707442477208,-0.908495167925708,4.556,False
-2.8977028071449453,-32.06329741266874,-5.795405614289891,-2.565063793013499,1272.0381067361482,2.565063793013499,-0.9410900471071225,4.556,False
-2.882968955276251,-36.85518966545448,-5.765937910552502,-2.948415173236359,1265.5702174171427,2.948415173236359,-0.976365931924119,4.556,False
-3.295851472479364,-41.39725949681223,-6.591702944958728,-3.3117807597449787,1446.8180300611782,3.3117807597449787,-1.0255862693098108,4.556,False
-3.0152003795018825,-46.1186019963127,-6.030400759003765,-3.6894881597050158,1323.6173746715901,3.6894881597050158,-1.1170661188454172,4.556,False
-2.9549785086212594,-48.524344058404914,-5.909957017242519,-3.881947524672393,1297.1810836792183,3.881947524672393,-1.1491132592471356,4.556,False
-2.9230257217092435,-40.1918364315831,-5.846051443418487,-3.215346914526648,1283.1543993455855,3.215346914526648,-1.0251671603618926,4.556,False
-2.903690878920813,-26.100964964432443,-5.807381757841626,-2.0880771971545955,1274.6667598423235,2.0880771971545955,-0.6876761357301758,4.556,False
-2.713301701747001,-8.396351945380353,-5.426603403494002,-0.6717081556304283,1191.0894213112383,0.6717081556304283,-0.3811707118930066,4.556,False
-2.8828567028759147,-0.0,-5.765713405751829,-0.0,1265.520940683018,0.0,-0.07447379208725728,4.556,False
-2.706271150147348,-0.0,-5.412542300294696,-0.0,1188.003138782857,0.0,0.01099099812458762,4.556,False
-3.267081901832465,-0.0,-6.53416380366493,-0.0,1434.1887189782549,0.0,0.24962813052465285,4.556,False
-2.944387658510008,-0.29363713240298717,-5.888775317020016,-0.023490970592238973,1292.531895746272,0.023490970592238973,0.34367435892313053,4.556,False
-2.8996353608306102,-2.4298188021350278,-5.7992707216612205,-0.19438550417080222,1272.8864621732266,0.19438550417080222,0.4718361815640911,4.556,False
-3.2987684814117944,-3.854598857008044,-6.597536962823589,-0.3083679085606435,1448.0985432009631,0.3083679085606435,0.4082475102218257,4.556,False
-8.238906850629869,-0.0,-16.477813701259738,-0.0,1433.7260681510256,0.0,0.12408491365863002,11.493,False
-8.313642279356076,-0.0,-16.62728455871215,-0.0,1446.7314503360437,0.0,-0.23550801487861306,11.493,False
-8.343814981368041,-0.0,-16.687629962736082,-0.0,1451.9820728039747,0.0,-0.4074683393572002,11.493,False
-7.820919791753903,-0.8090900135481817,-15.641839583507807,-0.06472720108385453,1360.9883914998527,0.06472720108385453,-0.4940304600501282,11.493,False
-7.594152948445006,-2.390477378981757,-15.188305896890013,-0.19123819031854056,1321.5266594353095,0.19123819031854056,-0.5596662487962895,11.493,False
-2.961323901606436,-4.147315840026133,-5.922647803212872,-0.3317852672020906,1299.9665942082686,0.3317852672020906,-0.5842299218308582,4.556,False
-2.9273282845098034,-7.334841718266966,-5.854656569019607,-0.5867873374613573,1285.04314508771,0.5867873374613573,-0.590024258650584,4.556,False
-2.9018799124793855,-11.010009544351554,-5.803759824958771,-0.8808007635481243,1273.8717789637337,0.8808007635481243,-0.5931391238353798,4.556,False
-3.285729324086133,-15.850944375586906,-6.571458648172266,-1.2680755500469525,1442.3745935408836,1.2680755500469525,-0.6371166126294273,4.556,False
-3.026063606412777,-16.24844254647089,-6.052127212825554,-1.2998754037176712,1328.3861309977071,1.2998754037176712,-0.6681438534023507,4.556,False
-3.3114166454802523,-16.32350899968788,-6.6228332909605045,-1.3058807199750306,1453.6508540299615,1.3058807199750306,-0.6959145888131061,4.556,False
-3.064262026929974,-15.829443942806337,-6.128524053859948,-1.266355515424507,1345.1545333318586,1.266355515424507,-0.7309645815872572,4.556,False
-3.3309949042530635,-16.520502788339613,-6.661989808506127,-1.321640223067169,1462.245348662451,1.321640223067169,-0.7596259165229656,4.556,False
-3.086986735166677,-17.308960442636707,-6.173973470333354,-1.3847168354109365,1355.1302612671977,1.3847168354109365,-0.784579961703991,4.556,False
-3.0010455908506373,-18.449601986615757,-6.0020911817012745,-1.4759681589292606,1317.4036834287258,1.4759681589292606,-0.7990644162200305,4.556,False
-2.9548057511818477,-18.971931120604523,-5.9096115023636955,-1.517754489648362,1297.1052463484843,1.517754489648362,-0.7858747786830915,4.556,False
-3.314532824033813,-18.529230547177534,-6.629065648067626,-1.4823384437742027,1455.0187989612875,1.4823384437742027,-0.7400542179582037,4.556,False
-3.056204447121017,-16.02298676310056,-6.112408894242034,-1.2818389410480446,1341.6174043551434,1.2818389410480446,-0.6868151072291385,4.556,False
-3.347818895591565,-11.344842084431399,-6.69563779118313,-0.9075873667545119,1469.630770672329,0.9075873667545119,-0.5905005724036525,4.556,False
-3.068865872931706,-8.701716698627065,-6.137731745863412,-0.6961373358901652,1347.1755368444715,0.6961373358901652,-0.5446443406394982,4.556,False
-3.334819450011724,-7.1981292019515655,-6.669638900023448,-0.5758503361561252,1463.9242537364898,0.5758503361561252,-0.5091155194462562,4.556,False
-3.0714843308455237,-6.1924618675673955,-6.1429686616910475,-0.49539694940539164,1348.324991591538,0.49539694940539164,-0.5085089769970623,4.556,False
-3.3290035033118626,-5.385561149333144,-6.658007006623725,-0.43084489194665154,1461.3711603651723,0.43084489194665154,-0.47438887919693373,4.556,False
-3.084476017425913,-6.261967235394331,-6.168952034851826,-0.5009573788315465,1354.0281024696721,0.5009573788315465,-0.5230508440255187,4.556,False
-3.3405525154362152,-9.095232501321336,-6.6811050308724305,-0.7276186001057069,1466.4409637560207,0.7276186001057069,-0.6222686630016746,4.556,False
-3.08182204472511,-12.163359689663862,-6.16364408945022,-0.973068775173109,1352.863057385913,0.973068775173109,-0.7208598856739435,4.556,False
-3.002137196176119,-13.880352246381417,-6.004274392352238,-1.1104281797105133,1317.8828780404385,1.1104281797105133,-0.7422356203439092,4.556,False
-3.3199396227882154,-15.277972230804224,-6.639879245576431,-1.222237778464338,1457.3922839281015,1.222237778464338,-0.7502234338826056,4.556,False
-3.076185554591695,-16.832938808343904,-6.15237110918339,-1.3466351046675122,1350.3887421385843,1.3466351046675122,-0.7737850098402236,4.556,False
-3.340985293584808,-17.833332126954073,-6.681970587169616,-1.4266665701563257,1466.6309453840245,1.4266665701563257,-0.7908373581711162,4.556,False
-3.3825138257238834,-19.011538902903784,-6.765027651447767,-1.5209231122323026,1484.8612053221614,1.5209231122323026,-0.8257630363603417,4.556,False
-3.139964841985588,-20.1690636774187,-6.279929683971176,-1.6135250941934958,1378.3866733913906,1.6135250941934958,-0.8580033161563544,4.556,False
-3.366747610448122,-21.77136068864111,-6.733495220896244,-1.7417088550912887,1477.9401275013704,1.7417088550912887,-0.884730156437661,4.556,False
-3.1312554894278617,-23.237908856599244,-6.262510978855723,-1.8590327085279394,1374.5634281948471,1.8590327085279394,-0.909476082670888,4.556,False
-3.369028801988721,-24.800451206530045,-6.738057603977442,-1.9840360965224038,1478.9415285288503,1.9840360965224038,-0.9303259239146328,4.556,False
-3.4051800928851423,-26.10832902073046,-6.810360185770285,-2.0886663216584367,1494.811278702872,2.0886663216584367,-0.9537366245445472,4.556,False
-3.1677637380113763,-28.096046696960208,-6.335527476022753,-2.2476837357568167,1390.5898762121933,2.2476837357568167,-0.9869448746320276,4.556,False
-3.0668457434208305,-29.52517627805377,-6.133691486841661,-2.3620141022443017,1346.2887372347807,2.3620141022443017,-1.002618568656778,4.556,False
-3.36337456975317,-29.942843202443015,-6.72674913950634,-2.395427456195441,1476.459424825799,2.395427456195441,-0.9984059817207435,4.556,False
-3.121258121049235,-29.016522073474754,-6.24251624209847,-2.3213217658779803,1370.1747678003667,2.3213217658779803,-0.983558506913845,4.556,False
-3.3851740007104945,-21.889780102274006,-6.770348001420989,-1.7511824081819205,1486.0289730950371,1.7511824081819205,-0.878364381272621,4.556,False
-3.117223217665959,-12.602525268361967,-6.234446435331918,-1.0082020214689573,1368.4035196075326,1.0082020214689573,-0.7310972415731566,4.556,False
-3.024919419602461,-4.310018049778815,-6.049838839204922,-0.3448014439823052,1327.8838540836089,0.3448014439823052,-0.5238779084180111,4.556,False
-2.9734500124990713,-0.0,-5.9469000249981425,-0.0,1305.289733318293,0.0,-0.287816462910709,4.556,False
-3.31722069073869,-0.0,-6.63444138147738,-0.0,1456.1987228879236,0.0,-0.010519554462743516,4.556,False
-3.037784218958707,-0.0,-6.075568437917414,-0.0,1333.5312638097923,0.0,0.08803358166654389,4.556,False
-3.2919220998035716,-0.0,-6.583844199607143,-0.0,1445.0931079032362,0.0,0.24921356954230567,4.556,False
-3.303107475390405,-1.4904701862261078,-6.60621495078081,-0.11923761489808862,1450.0032815585623,0.11923761489808862,0.22496865735953686,4.556,False
-3.3068747526736586,-0.0,-6.613749505347317,-0.0,1451.6570468277694,0.0,-0.11502361902044035,4.556,False
-3.3190187041249524,-0.15301430083548442,-6.638037408249905,-0.012241144066838754,1456.9880176141144,0.012241144066838754,-0.37290730798649263,4.556,False
-3.104792589553229,-1.6317502594774733,-6.209585179106458,-0.13054002075819787,1362.9467030523394,0.13054002075819787,-0.5031112364341327,4.556,False
-3.3120618979885417,-4.253637049718387,-6.624123795977083,-0.340290963977471,1453.9341079844344,0.340290963977471,-0.5977174958373863,4.556,False
-3.3455868628259755,-10.384298272824505,-6.691173725651951,-0.8307438618259605,1468.6509494407267,0.8307438618259605,-0.7242102523294772,4.556,False
-3.12449443602246,-14.964044496560764,-6.24898887204492,-1.197123559724861,1371.5954504049428,1.197123559724861,-0.8051782679173245,4.556,False
-3.3447114908122013,-19.054189932787715,-6.689422981624403,-1.5243351946230173,1468.2666772661112,1.5243351946230173,-0.8675152868984851,4.556,False
-3.1146076025108984,-22.02513469739295,-6.229215205021797,-1.762010775791436,1367.2553127791475,1.762010775791436,-0.9121279762794314,4.556,False
-3.357320805394014,-25.438485163509732,-6.714641610788028,-2.0350788130807786,1473.8019338867487,2.0350788130807786,-0.9550230292353031,4.556,False
-3.1280615568684063,-27.45338181815167,-6.2561231137368125,-2.1962705454521334,1373.1613506885014,2.1962705454521334,-0.9824289167717768,4.556,False
-3.038575130319841,-29.51650155740666,-6.077150260639682,-2.361320124592533,1333.878459315119,2.361320124592533,-1.004360009201181,4.556,False
-2.9876560608600586,-31.95964214991802,-5.975312121720117,-2.5567713719934417,1311.5259266286473,2.5567713719934417,-1.018207035330305,4.556,False
-3.349693934097595,-35.84727195614817,-6.69938786819519,-2.8677817564918535,1470.453878005968,2.8677817564918535,-1.0414671277274776,4.556,False
-3.08983856584371,-37.42326417872615,-6.17967713168742,-2.993861134298092,1356.3821623545698,2.993861134298092,-1.0664898801269038,4.556,False
-3.007807062711535,-38.589012563641155,-6.01561412542307,-3.0871210050912925,1320.3718449128776,3.0871210050912925,-1.0769993445183645,4.556,False
-3.365029264028902,-25.184707070685935,-6.730058528057804,-2.014776565654875,1477.1858051048737,2.014776565654875,-0.8632206992684748,4.556,False
-3.0808104727349153,-12.062159881523895,-6.1616209454698305,-0.9649727905219115,1352.4189959327987,0.9649727905219115,-0.5403908207576943,4.556,False
-3.448377472780734,-0.0,-6.896754945561468,-0.0,1513.7741320371968,0.0,-0.12297894291514361,4.556,False
-3.0923461983651,-0.0,-6.1846923967302,-0.0,1357.4829667976733,0.0,0.03300542216476399,4.556,False
-3.0130434439126117,-1.9618407944134009,-6.026086887825223,-0.15694726355307206,1322.6705197158085,0.15694726355307206,0.19083589558070682,4.556,False
-0.0,-7.168869301903924,-0.0,-0.5735095441523139,0.0,0.5735095441523139,0.30849328652062347,4.556,False
-0.7254060661683451,-10.206662681671986,-1.4508121323366903,-0.8165330145337589,318.43988857258347,0.8165330145337589,0.3909297052192811,4.556,False
-3.1826363483327893,-9.340174380476572,-6.365272696665579,-0.7472139504381258,1397.1186779336213,0.7472139504381258,0.41612721077312514,4.556,False
-3.3470762682313806,-4.338920284085663,-6.694152536462761,-0.3471136227268531,1469.304770953196,0.3471136227268531,0.3641316045697392,4.556,False
-8.431341947266814,-0.0,-16.862683894533628,-0.0,1467.2134250877602,0.0,-0.11080052308868828,11.493,False
-7.840629979459361,-0.0,-15.681259958918721,-0.0,1364.4183380247734,0.0,-0.28260690591253285,11.493,False
-8.36197697857665,-0.0,-16.7239539571533,-0.0,1455.1426048162618,0.0,-0.40940341315598044,11.493,False
-7.782257691413101,-1.7568856884657753,-15.564515382826203,-0.14055085507726203,1354.2604526952234,0.14055085507726203,-0.5169383943211562,11.493,False
-7.56909468394584,-4.886332905701265,-15.13818936789168,-0.39090663245610124,1317.1660461056017,0.39090663245610124,-0.6074896734598242,11.493,False
-3.3080152302926735,-9.65238736591307,-6.616030460585347,-0.7721909892730456,1452.1576954752738,0.7721909892730456,-0.6797722822925149,4.556,False
-3.060120103253662,-12.532089962137741,-6.120240206507324,-1.0025671969710193,1343.336305203539,1.0025671969710193,-0.7393562924486102,4.556,False
-2.984815203114963,-15.301310658156453,-5.969630406229926,-1.2241048526525162,1310.2788424560856,1.2241048526525162,-0.7767159125270892,4.556,False
-3.322224772612373,-20.505044361773425,-6.644449545224746,-1.640403548941874,1458.3954225690838,1.640403548941874,-0.8398563599550917,4.556,False
-3.060216253540444,-23.692304877260064,-6.120432507080888,-1.895384390180805,1343.3785134066918,1.895384390180805,-0.9000553577599583,4.556,False
-2.986305750134274,-25.417801633675875,-5.972611500268548,-2.03342413069407,1310.9331651160114,2.03342413069407,-0.914975542618628,4.556,False
-3.323692098374064,-27.63826904223969,-6.647384196748128,-2.211061523379175,1459.03955152505,2.211061523379175,-0.9364777974293638,4.556,False
-3.075938484008998,-29.698339912399657,-6.151876968017996,-2.3758671929919726,1350.2802827080764,2.3758671929919726,-0.9693032258033555,4.556,False
-2.995854785070893,-31.801693474000047,-5.991709570141786,-2.544135477920004,1315.1250153954754,2.544135477920004,-0.9937345229930429,4.556,False
-2.95401302900538,-34.03795995840464,-5.90802605801076,-2.723036796672371,1296.757255928613,2.723036796672371,-1.0072000805467833,4.556,False
-2.925327348892985,-30.988961751989475,-5.85065469778597,-2.479116940159158,1284.1647712436281,2.479116940159158,-0.9307667373560579,4.556,False
-2.9046421391761874,-24.69271800527667,-5.809284278352375,-1.9754174404221336,1275.084345555833,1.9754174404221336,-0.7608125249485691,4.556,False
-3.3248683770322334,-19.634282570532566,-6.649736754064467,-1.5707426056426053,1459.5559161686713,1.5707426056426053,-0.6371659784744924,4.556,False
-3.0191963979330905,-16.658917827208487,-6.038392795866181,-1.3327134261766789,1325.3715530873972,1.3327134261766789,-0.6111754029920461,4.556,False
-3.340662966445498,-8.665696238868309,-6.681325932890996,-0.6932556991094647,1466.4894497126857,0.6932556991094647,-0.46114376352124936,4.556,False
-3.0493416626843652,-3.4798693800600904,-6.0986833253687305,-0.27838955040480723,1338.6047685181586,0.27838955040480723,-0.35086106173860343,4.556,False
-2.7770526385873446,-0.0,-5.554105277174689,-0.0,1219.074907193742,0.0,-0.18695790247355884,4.556,False
-2.938629305962681,-0.0,-5.877258611925362,-0.0,1290.0040851460408,0.0,-0.06746681181292634,4.556,False
-3.2862778671486477,-0.0,-6.572555734297295,-0.0,1442.6153938317154,0.0,-0.05015228756778572,4.556,False
-8.37732196781662,-3.1884749200378724,-16.75464393563324,-0.2550779936030298,1457.8129240088087,0.2550779936030298,-0.31110329331823,11.493,False
-7.710731706308487,-5.119046582661127,-15.421463412616975,-0.4095237266128902,1341.8135745773056,0.4095237266128902,-0.4838996734086776,11.493,False
-8.368450528820198,-8.04509452263025,-16.736901057640395,-0.64360756181042,1456.2691253493774,0.64360756181042,-0.5859784114250993,11.493,False
