electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.13609206676483154,0.4666549861431122,1.0,-0.2873212695121765
-0.905309796333313,0.2593657970428467,0.5393997430801392,-0.028770893812179565,1.0
-0.4464915990829468,0.6240501403808594,-0.7974029779434204,1.0,1.0
0.4020504653453827,0.19171711802482605,1.0,0.2753981351852417,-0.04163080453872681
0.43266355991363525,0.2654322385787964,-0.19515496492385864,-0.04983818531036377,-0.0835288017988205
-0.5271314382553101,1.0,0.8003511428833008,0.5347326993942261,-0.2560712993144989
1.0,0.1832926869392395,1.0,0.8409945368766785,-0.22746986150741577
1.0,1.0,1.0,-0.12706229090690613,0.4198496341705322
1.0,-0.7111279964447021,0.7798683643341064,0.3784762918949127,1.0
0.22551918029785156,-0.47138047218322754,1.0,0.8754734396934509,1.0
0.27023008465766907,0.5934298634529114,1.0,0.7259795069694519,1.0
0.693136990070343,-0.9409914016723633,0.7818530797958374,0.5967901349067688,1.0
-0.172698512673378,-1.0,1.0,0.5913093686103821,1.0
0.0626518726348877,0.31302177906036377,1.0,1.0,1.0
0.4366762638092041,-0.22634312510490417,1.0,1.0,1.0
-0.1971595734357834,1.0,0.2617136240005493,1.0,1.0
1.0,0.1207057386636734,1.0,-0.8869149088859558,1.0
-1.0,0.4556949734687805,0.6905674934387207,1.0,0.5500633716583252
0.6807647347450256,0.845835268497467,-0.19748151302337646,1.0,1.0
-0.8053405284881592,0.9920225143432617,0.9923927783966064,1.0,0.37920498847961426
0.5129374265670776,1.0,-0.4165455102920532,1.0,1.0
0.7233594655990601,0.08223891258239746,1.0,0.9341965317726135,0.9110027551651001
-0.14123962819576263,0.830165684223175,1.0,0.7713443636894226,1.0
0.8475960493087769,-0.20389284193515778,1.0,1.0,1.0
0.025498704984784126,-0.8815218806266785,1.0,1.0,1.0
0.38976699113845825,-0.47095662355422974,0.23306232690811157,0.2762330174446106,1.0
-0.16366784274578094,0.4045124053955078,1.0,0.6643341779708862,-0.03348642587661743
0.04331320524215698,-1.0,1.0,-1.0,0.3764880299568176
-0.6313738822937012,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.1155126541852951,1.0
-1.0,-0.4365277886390686,0.6895626187324524,1.0,0.8664487600326538
-0.5134198665618896,-0.10814380645751953,1.0,0.13704846799373627,0.7240069508552551
1.0,1.0,0.6839303374290466,-0.05028834939002991,1.0
0.959725558757782,1.0,0.25334295630455017,0.43466395139694214,0.9987965822219849
0.18392327427864075,1.0,-0.5823229551315308,1.0,1.0
0.5791537761688232,0.06955939531326294,-0.29842960834503174,1.0,1.0
-0.1760760098695755,-0.582562267780304,1.0,1.0,1.0
1.0,0.22630414366722107,0.47142457962036133,0.945205807685852,1.0
0.9431071877479553,-0.03460332751274109,1.0,1.0,1.0
0.49342894554138184,0.9226285815238953,1.0,0.47862154245376587,1.0
-0.30514246225357056,-0.718255341053009,1.0,0.8307719826698303,1.0
0.9834207892417908,-0.8462096452713013,1.0,1.0,0.8734816908836365
-0.5702344179153442,1.0,1.0,0.8518548607826233,1.0
1.0,0.09151791036128998,0.9294503331184387,0.1448225975036621,1.0
0.3121761083602905,1.0,1.0,1.0,0.9490615129470825
0.21430909633636475,0.40001726150512695,0.7484534978866577,0.1761089563369751,1.0
-0.5404380559921265,0.9187835454940796,1.0,1.0,1.0
-0.4108133912086487,0.42246976494789124,1.0,1.0,1.0
0.8474409580230713,0.040819063782691956,1.0,0.6078904867172241,1.0
-0.7924968600273132,0.1426653265953064,1.0,1.0,1.0
0.5636926889419556,0.33584463596343994,0.6027079224586487,0.12948471307754517,0.8127371668815613
-1.0,1.0,0.9453843235969543,1.0,0.9705096483230591
0.7295448780059814,0.32072925567626953,1.0,-0.7995245456695557,1.0
-1.0,1.0,0.21869221329689026,1.0,0.12424560636281967
0.9504674673080444,1.0,0.698928713798523,-0.29412490129470825,0.9567562937736511
-0.8905901312828064,1.0,1.0,1.0,0.9271106719970703
1.0,-0.7509409189224243,1.0,-0.7302805781364441,1.0
1.0,0.6279188394546509,0.7348262071609497,1.0,1.0
-0.648385763168335,-0.310127317905426,1.0,1.0,1.0
-0.1171075701713562,-1.0,1.0,1.0,1.0
0.4217466115951538,-1.0,0.06688034534454346,1.0,1.0
-0.8455057144165039,-0.09601819515228271,1.0,1.0,1.0
0.2895406186580658,-1.0,1.0,1.0,1.0
-0.31128087639808655,0.20952343940734863,1.0,1.0,1.0
0.20675128698349,-0.2526012361049652,0.7417435646057129,1.0,1.0
-0.4083896279335022,0.8056998252868652,1.0,1.0,1.0
0.6143736839294434,-0.3671695590019226,0.5368614196777344,1.0,1.0
-1.0,-1.0,0.5318194627761841,1.0,0.9695664644241333
-0.7873449921607971,-0.9279554486274719,0.2396937608718872,1.0,1.0
-0.6701903939247131,-0.943379282951355,0.8654435873031616,1.0,1.0
6.949901580810547e-05,-0.08235454559326172,1.0,1.0,1.0
-0.6855472326278687,0.94853675365448,1.0,1.0,1.0
1.0,-1.0,0.27373093366622925,0.5144911408424377,1.0
-1.0,-1.0,-1.0,1.0,-0.436703085899353
-1.0,0.8864134550094604,-0.6891680359840393,0.49014347791671753,-1.0
-1.0,-0.4972647428512573,0.49116051197052,-1.0,-1.0
-1.0,0.5299503207206726,-1.0,-1.0,-0.734718918800354
-1.0,0.9131314158439636,1.0,0.23845422267913818,-0.7257112264633179
-1.0,-0.6347865462303162,1.0,-0.12191838026046753,0.47297894954681396
1.0,0.601307213306427,0.8489401340484619,1.0,1.0
0.2030922770500183,0.07897067070007324,1.0,-0.3978132903575897,1.0
0.9581271409988403,-0.9005932807922363,1.0,1.0,1.0
-0.9666559100151062,1.0,1.0,1.0,1.0
0.3490667939186096,-0.5256479382514954,1.0,1.0,1.0
-0.31168413162231445,-0.5414931178092957,0.5245161056518555,1.0,1.0
0.9330952763557434,-1.0,0.7666758894920349,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.9336966276168823,1.0,1.0,1.0
1.0,-0.9661036729812622,1.0,1.0,1.0
0.3321533203125,1.0,1.0,0.8275866508483887,1.0
-0.8359397649765015,-0.8247126340866089,1.0,1.0,1.0
0.9249204397201538,-0.5849917531013489,1.0,1.0,1.0
0.6417264938354492,-0.3420270085334778,1.0,1.0,1.0
0.5674418210983276,0.19814014434814453,1.0,1.0,1.0
-1.0,0.0732225775718689,1.0,1.0,1.0
-1.0,0.5906633734703064,1.0,0.7308106422424316,1.0
0.1093515157699585,-1.0,0.5212543606758118,1.0,1.0
-1.0,0.567620038986206,-1.0,1.0,0.12152624130249023
-1.0,-0.9113138914108276,-0.3083953261375427,-1.0,-0.029209017753601074
-1.0,-0.7017735242843628,-0.08901208639144897,1.0,-1.0
-1.0,0.0058023929595947266,0.6098617911338806,-0.9641270637512207,-0.40402519702911377
-1.0,-0.7586249113082886,1.0,1.0,-0.24465781450271606
-0.3543785810470581,0.580172061920166,0.7347804307937622,0.35368287563323975,0.2613056004047394
1.0,0.10733738541603088,0.8800225257873535,-1.0,1.0
0.8670001029968262,0.9431518316268921,1.0,0.16690818965435028,1.0
-0.694494366645813,-0.3102075457572937,1.0,0.11507460474967957,1.0
1.0,-0.43422627449035645,1.0,1.0,1.0
0.8495769500732422,-1.0,1.0,0.38733720779418945,1.0
-0.1435755342245102,-1.0,1.0,1.0,1.0
1.0,-0.18060219287872314,1.0,0.8126943707466125,1.0
0.05972929298877716,-1.0,1.0,1.0,1.0
0.7320926785469055,-1.0,1.0,1.0,1.0
-1.0,-0.5133053660392761,1.0,1.0,1.0
0.15047985315322876,0.21199488639831543,0.6661048531532288,1.0,1.0
-1.0,-0.48055678606033325,0.8263551592826843,1.0,1.0
-0.005798086524009705,-0.4716758728027344,1.0,1.0,1.0
0.08220359683036804,-1.0,1.0,0.9648988246917725,1.0
-1.0,-1.0,0.7889806032180786,1.0,1.0
0.1405162662267685,-1.0,0.38242900371551514,1.0,1.0
-0.8170129060745239,-0.20911961793899536,1.0,1.0,1.0
0.6984501481056213,-0.36597415804862976,1.0,1.0,1.0
-0.7457197904586792,-0.6049776673316956,0.4548327922821045,1.0,1.0
0.10758268088102341,-0.06774872541427612,1.0,0.8401143550872803,0.7916719913482666
-1.0,1.0,-0.9437216520309448,0.22047898173332214,1.0
1.0,-1.0,1.0,0.1719411015510559,1.0
0.1866534799337387,1.0,0.5306401252746582,1.0,0.7384065389633179
1.0,-0.34251248836517334,0.9356522560119629,0.6315218210220337,1.0
0.6856136322021484,1.0,1.0,0.5850719809532166,1.0
1.0,-0.21096237003803253,1.0,0.5700871348381042,1.0
-1.0,-1.0,1.0,1.0,1.0
0.705329418182373,-0.2987760305404663,1.0,1.0,1.0
-0.4095942974090576,-0.9541736841201782,1.0,1.0,1.0
0.43557465076446533,-0.5872535705566406,1.0,1.0,1.0
-1.0,0.24709179997444153,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.053596481680870056,-0.8900668025016785,0.6897989511489868,1.0,1.0
-0.6895958781242371,0.6667231917381287,1.0,1.0,1.0
1.0,0.6349670886993408,0.049345195293426514,0.19809675216674805,1.0
-1.0,-0.5167657136917114,-0.15954363346099854,1.0,1.0
0.3722742795944214,1.0,0.725556492805481,-1.0,1.0
1.0,0.7506701350212097,1.0,0.6562764644622803,1.0
1.0,0.29606983065605164,1.0,0.992522120475769,1.0
-0.6009954214096069,1.0,0.7233842611312866,1.0,1.0
1.0,0.07324086874723434,0.6415287852287292,-0.3975098729133606,1.0
0.2017829716205597,-0.4751517176628113,1.0,1.0,1.0
1.0,0.06525689363479614,0.5570293068885803,1.0,1.0
0.19922570884227753,0.6733906269073486,-0.370235800743103,1.0,1.0
-1.0,0.7089346647262573,1.0,1.0,1.0
0.19532990455627441,-1.0,0.7175312042236328,1.0,1.0
-0.7822142839431763,-0.70208740234375,1.0,0.846095621585846,1.0
1.0,-1.0,0.42141079902648926,0.0717359185218811,1.0
1.0,1.0,0.14971578121185303,0.765163242816925,1.0
0.6193483471870422,0.4311405420303345,1.0,0.6175053119659424,1.0
1.0,-0.23462039232254028,0.479858934879303,1.0,1.0
1.0,-1.0,0.5773911476135254,1.0,1.0
0.15038301050662994,1.0,1.0,0.757466733455658,1.0
-0.18999220430850983,0.15976852178573608,1.0,1.0,1.0
0.5498877167701721,-0.4691450595855713,0.9897835850715637,0.10425376892089844,1.0
0.6681517958641052,1.0,0.804595947265625,0.7838464975357056,1.0
-0.9232544302940369,-0.43932101130485535,1.0,1.0,1.0
0.21297143399715424,0.7662003636360168,1.0,1.0,1.0
-0.9142107963562012,1.0,1.0,1.0,1.0
-0.43598055839538574,-0.571380615234375,1.0,0.5013466477394104,1.0
0.256766676902771,0.6494026780128479,1.0,0.8110042810440063,1.0
-0.8716633915901184,0.9801985025405884,0.6802334189414978,0.05738663673400879,0.43284690380096436
-0.3010387420654297,0.3584459722042084,1.0,1.0,1.0
0.85633385181427,-1.0,1.0,1.0,1.0
-0.8704896569252014,0.201785147190094,1.0,1.0,1.0
0.12467217445373535,-0.722734808921814,-0.3822631239891052,0.2957521080970764,1.0
-1.0,1.0,0.5742717981338501,0.6887314319610596,-0.4364323019981384
-1.0,1.0,-1.0,1.0,-0.9956652522087097
-1.0,-1.0,0.10990408062934875,-0.9130266308784485,0.4506987929344177
-0.8578199148178101,1.0,-0.7058992385864258,1.0,1.0
-0.9459115266799927,-0.4729965627193451,1.0,-0.3050457239151001,1.0
-1.0,0.5562769174575806,-0.3680066466331482,1.0,1.0
-0.3801892399787903,0.5052322745323181,1.0,-1.0,1.0
1.0,0.4696211814880371,0.7984407544136047,0.3494858741760254,1.0
0.9833192229270935,-0.8830704092979431,1.0,1.0,1.0
-0.28646600246429443,-0.909989595413208,1.0,1.0,1.0
-0.2650378942489624,-1.0,1.0,1.0,1.0
0.7148523330688477,-1.0,0.6459794640541077,1.0,1.0
-1.0,-0.3920116424560547,1.0,1.0,1.0
-0.18537069857120514,-1.0,1.0,0.7699276208877563,1.0
1.0,-0.9086498618125916,1.0,1.0,1.0
-0.526633083820343,-0.3077232539653778,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12344452738761902,-0.19032001495361328,1.0,1.0,1.0
-0.06556801497936249,-1.0,0.1383267641067505,1.0,1.0
0.36339491605758667,-1.0,1.0,1.0,1.0
-1.0,-0.6787071228027344,0.7188771367073059,1.0,1.0
-0.5691383481025696,-1.0,1.0,1.0,1.0
-0.39602577686309814,-1.0,1.0,1.0,1.0
0.7072222232818604,-1.0,-0.6159292459487915,1.0,1.0
-1.0,0.5864958167076111,0.2831800580024719,1.0,0.3718944191932678
-0.8565312623977661,0.31224530935287476,0.010758757591247559,0.01415647566318512,0.17321142554283142
-1.0,-0.03969518840312958,-0.028133288025856018,-0.3431093096733093,0.6708887219429016
-1.0,0.14087596535682678,0.25301992893218994,0.13186269998550415,-0.722016453742981
-0.9035617709159851,-1.0,-0.1378764808177948,-1.0,0.6040799617767334
-1.0,-0.9819942712783813,0.3159063458442688,0.6878183484077454,0.019958138465881348
-0.11346058547496796,-0.5146294832229614,1.0,0.39380308985710144,1.0
0.1807863712310791,-0.3593081831932068,1.0,1.0,1.0
0.8002380132675171,-0.9505213499069214,1.0,1.0,1.0
0.23847699165344238,-0.3078281581401825,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.27976682782173157,-1.0,1.0,1.0,1.0
0.1308055818080902,-0.9119853973388672,1.0,1.0,1.0
-0.5555494427680969,0.3012318015098572,1.0,1.0,1.0
0.19051432609558105,-1.0,1.0,1.0,1.0
-1.0,0.08217379450798035,1.0,1.0,1.0
-0.009636916220188141,-1.0,1.0,1.0,1.0
-0.3149208426475525,-1.0,1.0,1.0,1.0
-0.8095597624778748,-0.761002242565155,1.0,1.0,1.0
-0.8477236032485962,0.08170032501220703,0.7294946312904358,1.0,1.0
1.0,-1.0,1.0,0.48828333616256714,1.0
-1.0,-0.045590102672576904,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.24216049909591675,1.0,1.0,1.0
-0.5971739888191223,-1.0,-0.2734207212924957,0.5524495840072632,1.0
-1.0,-0.24464748799800873,0.21000385284423828,-1.0,1.0
-1.0,0.04400351643562317,-1.0,-0.16457724571228027,1.0
-0.37492525577545166,-1.0,1.0,-0.1837180256843567,0.3119240999221802
-0.5851083397865295,0.02919931150972843,-0.9776854515075684,0.3074539303779602,0.5103538632392883
0.05727355182170868,0.6109250783920288,1.0,0.2500229477882385,0.6747509241104126
-1.0,-0.5857725143432617,0.6422561407089233,-0.5250376462936401,0.8012189269065857
1.0,-0.47899991273880005,-0.3096361756324768,0.7995625138282776,1.0
-0.7247503995895386,-0.5619180202484131,1.0,1.0,1.0
-0.24554955959320068,-1.0,1.0,0.713950514793396,1.0
-0.1704123616218567,-0.10506331920623779,-0.16646039485931396,1.0,1.0
-0.13097083568572998,-0.638746976852417,1.0,-0.688278079032898,1.0
1.0,-1.0,-0.5835753679275513,1.0,1.0
-1.0,0.43520328402519226,1.0,0.9649258852005005,1.0
1.0,-0.8280230760574341,1.0,-0.16829460859298706,1.0
-0.41458606719970703,-0.2085859179496765,0.9998700618743896,1.0,1.0
0.5058708190917969,-0.7499580383300781,0.7375181317329407,0.48610615730285645,1.0
-0.12136006355285645,1.0,1.0,1.0,1.0
1.0,1.0,1.0,-0.4231398403644562,1.0
0.9763702750205994,-0.07637965679168701,-0.31631624698638916,1.0,0.4800606369972229
-0.8423842787742615,0.373360812664032,1.0,1.0,1.0
1.0,0.4470192790031433,0.5087738037109375,1.0,1.0
-1.0,0.3860360383987427,1.0,0.055552124977111816,1.0
1.0,-1.0,1.0,0.6641494035720825,1.0
1.0,0.9184826612472534,0.29304903745651245,0.4924493730068207,1.0
-0.08709996938705444,0.22029072046279907,-0.3240334689617157,0.7535620927810669,0.037024468183517456
1.0,0.07809332013130188,0.5412741899490356,-0.2960035800933838,0.3296410143375397
-0.5633096098899841,1.0,1.0,0.9393035173416138,-0.42371076345443726
0.6335816979408264,-0.1403098702430725,1.0,-0.19076566398143768,0.07333827018737793
-1.0,1.0,0.34321069717407227,0.8881651163101196,-0.6792550683021545
-0.31409966945648193,-0.9390236139297485,1.0,-1.0,-0.020262718200683594
0.032804250717163086,-0.1672300100326538,1.0,1.0,1.0
-0.08970025181770325,1.0,1.0,1.0,1.0
0.5186543464660645,-0.4917001724243164,0.10473084449768066,1.0,1.0
-1.0,0.2846011221408844,1.0,1.0,1.0
-0.08224409818649292,-0.5305012464523315,1.0,1.0,1.0
1.0,-1.0,1.0,0.9522045850753784,1.0
0.7694767117500305,0.3511192798614502,0.12234169244766235,1.0,1.0
1.0,-0.027219340205192566,0.9145038723945618,0.9302117824554443,1.0
-0.04690074548125267,0.4501586854457855,0.673262357711792,0.7721084356307983,1.0
1.0,-0.22196531295776367,0.44568562507629395,0.09486711025238037,1.0
-0.060308441519737244,0.16172128915786743,1.0,0.09035956859588623,1.0
0.423611581325531,0.3992634117603302,0.429501473903656,0.5583597421646118,1.0
0.1952364444732666,0.5571591854095459,0.5557503700256348,1.0,1.0
-0.4281879961490631,-0.2927219867706299,1.0,1.0,1.0
0.3192603588104248,-1.0,1.0,1.0,1.0
-1.0,0.3884844183921814,1.0,1.0,1.0
1.0,-0.27709078788757324,0.9683464765548706,1.0,1.0
-0.6317500472068787,0.8274958729743958,0.7804399728775024,0.47054797410964966,0.9345172643661499
-0.4991244077682495,-1.0,0.30432385206222534,-0.5651916861534119,1.0
-0.027427885681390762,0.5945428609848022,-1.0,-1.0,0.514941930770874
-0.9078139066696167,-1.0,-1.0,0.9604799747467041,-0.6332421898841858
-1.0,-1.0,-0.3142327070236206,-0.18946191668510437,-0.39407920837402344
-1.0,-1.0,-0.016360193490982056,0.4096081554889679,-0.28486427664756775
-0.7563570141792297,-0.08352971076965332,0.4145222306251526,-0.06537318229675293,1.0
-0.986585795879364,-0.6076648235321045,-0.6804060935974121,1.0,1.0
0.609412431716919,-0.41231292486190796,1.0,0.2845979928970337,1.0
-1.0,-0.875042736530304,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.14343874156475067,-0.6734501123428345,1.0,1.0,1.0
0.3343420922756195,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,0.6923853754997253,1.0,1.0
-0.8899669647216797,0.6211627721786499,1.0,1.0,1.0
-0.20735780894756317,0.3011772632598877,1.0,1.0,1.0
-0.8339754343032837,-1.0,1.0,1.0,1.0
0.5550074577331543,-0.9163625240325928,1.0,1.0,1.0
-1.0,-0.5259202718734741,1.0,1.0,1.0
0.568054735660553,-1.0,1.0,1.0,1.0
-0.8042882680892944,1.0,1.0,1.0,1.0
0.5431094169616699,-1.0,1.0,1.0,1.0
-1.0,-0.973214864730835,-0.4015929698944092,0.9512705206871033,1.0
0.8958765864372253,-1.0,1.0,-0.6265371441841125,1.0
-1.0,0.9155367612838745,-0.055377453565597534,1.0,1.0
-0.7105921506881714,-1.0,1.0,-1.0,1.0
-0.36623334884643555,-0.20810255408287048,0.9539048671722412,0.03996539115905762,1.0
0.7695283889770508,-0.10130220651626587,1.0,0.474012166261673,1.0
0.017373740673065186,1.0,1.0,0.2685403823852539,1.0
1.0,-1.0,1.0,0.03156238794326782,1.0
1.0,-1.0,1.0,-0.40128928422927856,1.0
0.3297615051269531,-1.0,1.0,1.0,1.0
-0.32547491788864136,-1.0,1.0,0.6669595241546631,1.0
0.5568290948867798,-1.0,1.0,1.0,1.0
-0.14263039827346802,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.08541472256183624,-1.0,1.0,1.0,1.0
0.7468962073326111,-1.0,1.0,1.0,1.0
-1.0,0.08999127149581909,1.0,1.0,1.0
-1.0,-0.7908862829208374,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4884144067764282,0.4380817413330078,0.9387754797935486,1.0,1.0
-0.07865291833877563,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.5272090435028076,1.0
-0.29082345962524414,-1.0,1.0,1.0,1.0
-0.13903838396072388,-0.7817749977111816,1.0,1.0,1.0
-0.8722993731498718,-1.0,0.3725270926952362,0.7915650606155396,1.0
-1.0,-1.0,-0.3779589831829071,0.9880346059799194,1.0
-0.40980643033981323,-0.37168794870376587,0.757980227470398,-1.0,1.0
-1.0,-0.7273763418197632,-0.7962291240692139,0.5516377687454224,0.22123341262340546
-1.0,-1.0,1.0,-1.0,-0.4657992720603943
-1.0,-1.0,0.03277772665023804,-0.2610856890678406,-0.28559643030166626
-0.09352058172225952,-1.0,0.30839377641677856,-0.3081479072570801,0.9964500665664673
-0.33734130859375,1.0,1.0,0.12305037677288055,1.0
0.9541879296302795,1.0,1.0,0.1775585412979126,1.0
0.6025359630584717,0.6067323088645935,1.0,1.0,1.0
0.980228066444397,-0.7384538650512695,1.0,1.0,1.0
-0.5973164439201355,-0.3868536353111267,1.0,1.0,1.0
0.3696020543575287,-1.0,0.7449117302894592,1.0,1.0
1.0,0.257601797580719,1.0,1.0,1.0
-0.3075375556945801,-0.8131158351898193,1.0,1.0,1.0
-0.49320876598358154,-1.0,1.0,1.0,1.0
-0.43931061029434204,-0.5750914812088013,1.0,1.0,1.0
0.011081613600254059,-1.0,0.9467549920082092,0.3506758213043213,1.0
-1.0,0.0342177152633667,0.7840262651443481,1.0,1.0
-1.0,-0.8206576108932495,0.6791430115699768,1.0,1.0
-0.07223284244537354,-1.0,1.0,-0.6884288787841797,1.0
0.1634722203016281,-1.0,-1.0,1.0,1.0
-1.0,-0.855169415473938,-0.4384748935699463,0.47502613067626953,1.0
0.28817468881607056,0.8217527270317078,1.0,1.0,1.0
-1.0,1.0,0.5261430144309998,1.0,1.0
-0.42577749490737915,-0.10369431972503662,0.2627803683280945,0.6326966285705566,1.0
-1.0,-0.6168243288993835,1.0,1.0,1.0
0.09672313928604126,-0.8474109768867493,0.7752571105957031,-1.0,1.0
-1.0,-0.27622348070144653,1.0,0.7232741117477417,0.3545863628387451
0.29012078046798706,-0.42235273122787476,1.0,0.4653456211090088,1.0
-0.6784861087799072,0.6781830787658691,0.43439429998397827,-0.2159242033958435,0.788334310054779
-0.24345146119594574,-1.0,-0.8010196089744568,1.0,1.0
1.0,-1.0,1.0,0.3156866133213043,1.0
0.5938377976417542,0.16918188333511353,1.0,1.0,1.0
0.1361890435218811,1.0,1.0,1.0,1.0
-1.0,0.29230770468711853,1.0,0.8797853589057922,1.0
-0.8417666554450989,-1.0,1.0,1.0,1.0
-0.0706348568201065,-0.7125513553619385,0.6977847814559937,0.7824490666389465,1.0
0.8104463815689087,-1.0,0.7719728946685791,1.0,1.0
-0.1020209789276123,1.0,1.0,1.0,1.0
0.24943913519382477,-1.0,1.0,0.17430460453033447,1.0
-1.0,1.0,0.5013775825500488,1.0,1.0
1.0,-1.0,0.7633442282676697,1.0,1.0
-1.0,1.0,1.0,0.8761612772941589,1.0
-0.39417293667793274,1.0,0.7862100601196289,0.37682998180389404,1.0
-0.20194004476070404,0.33672142028808594,1.0,1.0,1.0
-0.003772452473640442,0.716590404510498,1.0,1.0,1.0
1.0,-0.5412764549255371,0.8841503262519836,1.0,1.0
-1.0,-0.5096539855003357,0.8790457248687744,1.0,1.0
-0.9900528192520142,0.4493677318096161,-1.0,0.7289629578590393,1.0
0.42844516038894653,-0.3881582021713257,1.0,0.05156141519546509,0.57322096824646
-0.2604498863220215,0.4592500925064087,0.1249796450138092,-0.15757471323013306,1.0
-0.051786601543426514,0.9233651757240295,-1.0,-0.7166469097137451,0.5996607542037964
-1.0,-1.0,0.09180910885334015,-0.26908594369888306,-1.0
-1.0,0.34463509917259216,0.35492411255836487,-1.0,-0.9602745771408081
-0.7320212125778198,-1.0,0.756263017654419,-0.956331729888916,0.16306659579277039
1.0,-1.0,1.0,0.5537025332450867,1.0
-1.0,0.048645809292793274,1.0,1.0,1.0
0.017385214567184448,-0.1149936318397522,0.9832940101623535,1.0,1.0
-0.850378155708313,-0.6555359363555908,0.444000780582428,1.0,1.0
0.29127565026283264,-0.8968748450279236,0.6004515886306763,0.7489442825317383,1.0
-1.0,-0.4508557915687561,0.9682156443595886,1.0,1.0
1.0,-0.5640390515327454,1.0,0.2946077585220337,1.0
-0.2431744933128357,0.6986533403396606,0.9036592841148376,1.0,1.0
-0.8127745389938354,-0.04353424906730652,0.9875713586807251,1.0,1.0
0.35175931453704834,0.5661138892173767,1.0,1.0,1.0
-1.0,-0.6599894165992737,1.0,1.0,1.0
-0.08429954946041107,-1.0,1.0,0.8833505511283875,1.0
-0.6433897018432617,0.22437208890914917,0.9122915267944336,0.6796308755874634,1.0
1.0,-1.0,0.6745543479919434,0.04393661022186279,1.0
-1.0,0.7952330112457275,0.5013864636421204,1.0,1.0
0.3446180522441864,-1.0,1.0,-0.009897589683532715,1.0
-1.0,0.8325928449630737,0.7425032258033752,1.0,0.8999501466751099
-0.7353174090385437,0.9161850810050964,-1.0,-0.5952831506729126,-0.49396079778671265
-1.0,-1.0,-1.0,-0.3304555416107178,-0.541964054107666
-1.0,0.9667600393295288,-1.0,-0.2922935485839844,-1.0
-1.0,-0.25791242718696594,-0.29759979248046875,0.3210026025772095,-0.9707335829734802
-1.0,0.11941780149936676,1.0,-0.16394172608852386,-0.1124219000339508
-1.0,0.3434169888496399,1.0,0.3398313522338867,-0.5018602609634399
0.36695730686187744,-0.4014807343482971,1.0,-0.1609622836112976,1.0
1.0,-1.0,1.0,1.0,1.0
0.20509997010231018,-0.9774922132492065,1.0,1.0,1.0
-0.16068124771118164,0.9306435585021973,1.0,1.0,1.0
0.7337904572486877,-0.9725314378738403,1.0,1.0,1.0
-0.22098875045776367,0.372236967086792,1.0,1.0,1.0
1.0,-0.09631285071372986,1.0,1.0,1.0
-0.7930399179458618,-0.10304456949234009,1.0,1.0,1.0
-0.29927510023117065,-1.0,0.7988643646240234,0.2478259801864624,1.0
0.22471779584884644,0.21200358867645264,0.947243332862854,0.28710323572158813,1.0
-1.0,1.0,1.0,1.0,1.0
0.1501234620809555,0.29426324367523193,-0.10109603404998779,1.0,1.0
-0.19227099418640137,0.6322264671325684,1.0,1.0,1.0
0.5229412913322449,-1.0,1.0,1.0,1.0
-0.9654045104980469,0.8086333870887756,1.0,0.6967962980270386,1.0
0.018264859914779663,0.19283857941627502,-0.3182716369628906,0.34201622009277344,1.0
-0.9705117344856262,1.0,1.0,1.0,1.0
-0.7681183218955994,0.2881162464618683,0.6709140539169312,0.20172786712646484,1.0
-0.2736988067626953,0.3683527410030365,1.0,-0.4122081995010376,1.0
0.4292375445365906,-1.0,-1.0,0.9879529476165771,1.0
-0.37732404470443726,0.22909313440322876,0.7107920050621033,0.45542263984680176,0.5380188226699829
0.3694365322589874,0.10051941871643066,0.021972358226776123,0.0778806209564209,-0.5073057413101196
-1.0,0.20169496536254883,0.8609554767608643,-0.5244678258895874,-0.9137898683547974
-0.15300393104553223,-0.7640720009803772,-0.6543519496917725,-0.6621237993240356,-1.0
-1.0,-0.7271872758865356,0.6945734620094299,-0.10122311115264893,-0.24089370667934418
-0.06974560022354126,-0.08804626017808914,0.11807696521282196,0.9066908359527588,1.0
0.1255849301815033,0.6641385555267334,1.0,-0.8996918797492981,1.0
-1.0,0.2777155637741089,-0.2906755805015564,1.0,1.0
0.22253350913524628,-0.20257088541984558,1.0,-1.0,1.0
-0.9386597871780396,0.19780319929122925,0.3979465663433075,1.0,1.0
1.0,0.47965946793556213,0.9195996522903442,1.0,1.0
0.9295226335525513,0.8085600137710571,1.0,1.0,1.0
0.5289048552513123,0.28444594144821167,0.8785368204116821,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.8986999988555908,1.0,0.44787412881851196,1.0,0.7615556716918945
