electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.43381744623184204,-1.0,0.380998820066452,0.923568069934845,1.0
0.013029322028160095,1.0,0.46716633439064026,1.0,1.0
1.0,1.0,1.0,0.05324113368988037,1.0
1.0,-1.0,0.11459031701087952,1.0,1.0
-1.0,-0.6964074969291687,1.0,1.0,0.4247552156448364
0.7644869685173035,0.7821394205093384,0.8077793717384338,0.27625763416290283,1.0
-0.14073406159877777,-1.0,0.3212958872318268,0.2386469841003418,0.7141908407211304
0.1529056578874588,-0.6431252956390381,-0.7202700972557068,0.2972552478313446,0.9405121803283691
-0.161118745803833,-1.0,-0.12729030847549438,-0.6340250968933105,-0.4971461296081543
-1.0,-1.0,-0.3679371476173401,-0.2736375033855438,-1.0
-0.6486902832984924,0.24640780687332153,-1.0,-0.5952515006065369,-0.817793607711792
-0.4314514994621277,-0.5163788795471191,-0.4790550470352173,-1.0,-0.15327197313308716
0.22506538033485413,-1.0,-0.3702794909477234,-0.3946378827095032,-0.17089182138442993
-1.0,0.8350884318351746,-0.21964320540428162,0.7329467535018921,-0.9212692975997925
1.0,-0.94794100522995,1.0,0.3563680052757263,-0.21880307793617249
1.0,1.0,1.0,-0.6556257009506226,1.0
1.0,-1.0,0.7143187522888184,1.0,1.0
1.0,0.3758900463581085,0.5159578323364258,1.0,1.0
0.7642561197280884,0.5592367649078369,1.0,0.1943325698375702,1.0
-0.3394588232040405,1.0,1.0,1.0,1.0
1.0,-0.9845112562179565,1.0,-0.05992954969406128,1.0
-0.6782695055007935,-1.0,0.9394121766090393,0.4219970703125,0.7635167837142944
0.15123021602630615,-1.0,1.0,1.0,1.0
0.04348406195640564,-0.5468674302101135,1.0,0.8552331924438477,1.0
-0.5001955032348633,-1.0,0.767119288444519,0.07939153909683228,1.0
0.5703388452529907,-1.0,1.0,-0.2801551818847656,1.0
-0.07306987047195435,-1.0,0.6091033816337585,1.0,1.0
0.6371398568153381,-1.0,0.9058568477630615,0.8847960233688354,1.0
-1.0,0.9048171043395996,0.7439000606536865,0.6382793188095093,0.14447438716888428
-0.1093301773071289,-0.3274851143360138,0.20960938930511475,1.0,1.0
-0.6644402146339417,-0.5810739398002625,1.0,0.6994051933288574,1.0
-0.6538566946983337,0.5419988036155701,-0.2312273383140564,0.4974844455718994,1.0
0.4785941243171692,0.027162417769432068,-1.0,-1.0,0.5019258260726929
-0.11886543035507202,0.11219730228185654,-1.0,1.0,-0.12451165914535522
0.2963341474533081,-0.09294945001602173,0.3259347379207611,0.37728720903396606,-0.5370986461639404
0.16801613569259644,1.0,-0.8631488084793091,-1.0,-0.2706267535686493
-0.6614310145378113,0.8859660625457764,-0.5839279294013977,-1.0,-0.5912993550300598
0.5718872547149658,1.0,0.7476622462272644,0.5364233255386353,0.7481682896614075
1.0,0.9187016487121582,0.7347847819328308,0.8495503664016724,1.0
-0.0001862049102783203,0.20099611580371857,0.27987873554229736,-0.7680414319038391,0.9862423539161682
1.0,-1.0,0.3096998333930969,-0.1247718334197998,0.7010530233383179
0.8675817251205444,1.0,0.08723706007003784,1.0,0.9945388436317444
-0.1796513795852661,1.0,1.0,0.06375950574874878,0.003844022750854492
1.0,-0.6085551381111145,1.0,1.0,1.0
0.6183969378471375,-0.5950645208358765,1.0,0.8723813891410828,1.0
1.0,-0.4087950587272644,0.6161087155342102,1.0,1.0
0.1302555799484253,0.8734092712402344,1.0,1.0,1.0
1.0,0.09541162848472595,0.7853181958198547,1.0,1.0
1.0,-0.9695299863815308,-1.0,1.0,1.0
-1.0,-0.6387689113616943,-0.7764921188354492,-0.27905404567718506,-0.26397740840911865
1.0,-1.0,1.0,1.0,1.0
0.7523899078369141,-0.6647404432296753,1.0,1.0,1.0
-0.12775954604148865,0.8431277275085449,0.46041810512542725,1.0,1.0
0.0954824686050415,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9870243072509766,1.0
0.03244189918041229,-1.0,0.33593666553497314,-0.05732673406600952,1.0
-1.0,0.9813171029090881,-1.0,1.0,-0.35948842763900757
-1.0,-0.23366934061050415,-0.7092740535736084,-0.5090212821960449,-0.673645555973053
-1.0,1.0,-1.0,0.38046491146087646,-1.0
0.5783966779708862,0.8941897749900818,-1.0,-0.9394115805625916,-0.4428156614303589
-1.0,1.0,-0.7269128561019897,-0.4135526716709137,-0.9598240852355957
-1.0,-0.12540625035762787,-0.9446860551834106,0.4362664222717285,-0.4977948069572449
1.0,0.08428388833999634,-0.01259651780128479,-0.9518154859542847,-1.0
1.0,-0.5697518587112427,0.8490166664123535,-0.19528234004974365,-1.0
0.9376499652862549,-0.0012059807777404785,0.7958630323410034,-1.0,0.5180414915084839
0.6832634210586548,0.6800963282585144,0.3491676449775696,-0.6592106819152832,0.6066348552703857
1.0,-0.8706092834472656,1.0,0.14650966227054596,1.0
0.14799372851848602,0.9808119535446167,1.0,-0.7767720222473145,1.0
0.44498109817504883,-0.48827922344207764,1.0,1.0,1.0
0.14256714284420013,-1.0,1.0,1.0,1.0
0.586765468120575,-0.4616878628730774,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.37895822525024414,-0.4150739908218384,0.31835466623306274,1.0,1.0
0.0229245126247406,0.522657573223114,0.3573158383369446,-0.70939701795578,1.0
-0.09741595387458801,-0.3663657307624817,0.19755077362060547,1.0,0.3592517077922821
0.6954567432403564,1.0,0.7388663291931152,1.0,1.0
-0.2993272542953491,1.0,-0.32341575622558594,0.9827888607978821,0.7741044163703918
0.5004112124443054,-1.0,1.0,-0.3238285779953003,1.0
1.0,-0.3858470618724823,0.5144729018211365,1.0,0.9710044860839844
1.0,0.5080652236938477,1.0,1.0,1.0
0.4412425756454468,0.8912298679351807,-1.0,0.22363054752349854,0.5616763830184937
-0.07929545640945435,1.0,-1.0,0.03817529231309891,0.5116310119628906
1.0,0.8911665081977844,0.3382411003112793,0.339629590511322,0.3303586542606354
0.752056360244751,-1.0,0.2680126428604126,-0.24711036682128906,0.3045741021633148
-0.19343054294586182,1.0,0.24525970220565796,0.5275672078132629,-0.7349745035171509
1.0,0.0062400102615356445,0.8436509370803833,-0.36191996932029724,-0.48160606622695923
-0.6114702820777893,0.43812137842178345,0.7608160376548767,0.10523173213005066,-1.0
1.0,-1.0,-0.3335728943347931,-0.6090607643127441,0.21765586733818054
0.747418999671936,-1.0,-0.16526129841804504,-1.0,-1.0
1.0,1.0,-0.09350740909576416,-1.0,-0.14921793341636658
-0.8297926783561707,1.0,1.0,-0.0007749795913696289,0.6421899795532227
0.5982233285903931,-0.4735024571418762,0.9740744233131409,0.07566583156585693,1.0
-1.0,0.4377105236053467,1.0,0.4650585651397705,1.0
1.0,-0.9765634536743164,1.0,1.0,1.0
-0.8769283890724182,0.06940653920173645,0.8225162625312805,0.2498418688774109,1.0
1.0,1.0,0.37343263626098633,1.0,1.0
0.5223967432975769,1.0,-1.0,0.8920647501945496,-0.10110253095626831
-0.02998475730419159,0.6322687864303589,0.08222197741270065,1.0,-0.22723320126533508
0.8090488314628601,1.0,0.8506765365600586,1.0,1.0
-0.12050816416740417,1.0,1.0,1.0,0.6584715247154236
1.0,-0.2849557399749756,0.8186845779418945,0.17711232602596283,1.0
-0.6268675327301025,1.0,0.04773828387260437,0.633345901966095,0.8744546175003052
-0.325581431388855,1.0,0.3522813320159912,0.6946589350700378,1.0
1.0,-0.23571783304214478,1.0,-0.35903480648994446,1.0
-1.0,-1.0,-1.0,0.31746503710746765,-0.030040502548217773
-0.9876363277435303,-0.2009369134902954,-0.9818028807640076,-1.0,-1.0
0.11984795331954956,0.377954363822937,-1.0,-1.0,-1.0
-0.6843881607055664,1.0,-0.8225806355476379,-1.0,-1.0
0.11071839928627014,-0.7409565448760986,-1.0,0.5229460000991821,-1.0
-0.6477174162864685,-1.0,-0.03063228726387024,-0.5512104034423828,-1.0
-0.15771716833114624,-0.015568539500236511,1.0,-1.0,-1.0
0.7997993230819702,-0.02610918879508972,0.2241625189781189,-1.0,0.3715171813964844
0.8714180588722229,-0.8888565301895142,1.0,-0.1852511614561081,1.0
1.0,0.8997761011123657,1.0,0.6845421195030212,1.0
-1.0,-0.39223572611808777,0.11360502243041992,1.0,1.0
0.5822494029998779,0.7686736583709717,1.0,-1.0,1.0
0.2631627321243286,1.0,0.1322210133075714,1.0,1.0
-1.0,0.45463845133781433,0.06352794170379639,1.0,1.0
0.12049858272075653,-0.019188445061445236,0.5334380865097046,-0.3913590908050537,1.0
0.7587261199951172,1.0,1.0,0.26497429609298706,1.0
-0.6026657223701477,1.0,0.9588941335678101,1.0,0.9403162598609924
0.6651296615600586,0.4756918251514435,1.0,1.0,1.0
-1.0,0.8986905813217163,-0.9501445293426514,0.6438460350036621,0.731036901473999
1.0,-0.23337341845035553,1.0,-0.5394265651702881,1.0
-0.5193712711334229,-0.4753190279006958,1.0,0.18232643604278564,1.0
0.6581739187240601,1.0,1.0,1.0,1.0
0.8823806047439575,-0.9246237874031067,1.0,0.26137858629226685,0.9443480372428894
-0.10929542779922485,0.7963605523109436,1.0,1.0,0.4143994152545929
-0.9754049777984619,-1.0,-0.8352881073951721,0.10846814513206482,0.33689069747924805
-0.8332239389419556,0.6998258233070374,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9298914670944214,-0.842415452003479,-0.2665483355522156
0.2067846804857254,-1.0,-0.6336487531661987,-0.7847874760627747,-1.0
0.5760158896446228,-1.0,0.0016453266143798828,0.29252755641937256,-0.06894340366125107
0.5071555376052856,-0.3729217052459717,-0.959449827671051,-0.781730592250824,1.0
1.0,-0.6665526628494263,0.6853926181793213,0.25319886207580566,1.0
1.0,-0.6453527212142944,1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.10205107927322388,1.0,1.0,-1.0,1.0
1.0,-0.10957193374633789,1.0,0.4543304443359375,0.5543725490570068
0.6281189918518066,-1.0,1.0,1.0,1.0
-0.25043341517448425,0.35846003890037537,1.0,1.0,1.0
1.0,-0.02273648977279663,1.0,1.0,1.0
0.41086655855178833,-0.12835276126861572,1.0,1.0,1.0
-1.0,0.03568762540817261,1.0,1.0,1.0
1.0,0.6794524788856506,0.9205675721168518,0.855232834815979,1.0
-0.7664791941642761,-0.9416569471359253,0.18592548370361328,1.0,1.0
-0.5683324933052063,-0.6156522035598755,1.0,0.02438288927078247,1.0
0.6777236461639404,-0.7975839376449585,1.0,1.0,1.0
-1.0,0.3582511246204376,0.5765402317047119,1.0,1.0
1.0,0.30865907669067383,0.9718276262283325,0.638150691986084,1.0
-0.2591203451156616,-0.10157489776611328,1.0,1.0,1.0
1.0,0.6762403249740601,1.0,1.0,1.0
0.5871586799621582,1.0,-0.5757392048835754,0.6393083333969116,0.7930893301963806
0.46006134152412415,-0.38313934206962585,1.0,1.0,1.0
0.6867374777793884,1.0,1.0,0.8247401118278503,1.0
-0.4261278510093689,-1.0,0.1303463578224182,0.45455023646354675,0.7448170185089111
0.557646632194519,0.8304442167282104,1.0,-0.40083402395248413,1.0
0.49689146876335144,1.0,0.7774283289909363,0.5979171991348267,0.13275980949401855
0.4855439066886902,-0.7773832678794861,0.7655370235443115,-0.24132677912712097,1.0
-0.9657893180847168,0.043896809220314026,1.0,1.0,0.3432849943637848
1.0,-0.9791555404663086,1.0,-0.28445252776145935,1.0
-0.08566901087760925,0.22600871324539185,0.666896641254425,0.6443687081336975,-0.3694906234741211
0.2897144556045532,-1.0,1.0,-0.07116514444351196,1.0
0.9650433659553528,0.7609338760375977,0.6675195693969727,1.0,1.0
0.6099950075149536,-1.0,1.0,1.0,1.0
-0.3757708668708801,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3691323399543762,-1.0,1.0,1.0,1.0
-0.31973695755004883,-1.0,1.0,1.0,1.0
-0.6735805869102478,-1.0,1.0,1.0,1.0
-1.0,0.2969936430454254,0.5027750134468079,-0.4537774920463562,1.0
1.0,0.17848265171051025,0.4514976143836975,1.0,1.0
0.5353333353996277,-1.0,0.7421647310256958,1.0,1.0
-0.38728517293930054,-1.0,0.1176767349243164,0.47335106134414673,1.0
1.0,-1.0,0.8809067606925964,1.0,1.0
0.35336172580718994,-0.2621474862098694,0.6983669996261597,1.0,-0.3432818651199341
-0.33944985270500183,-1.0,-0.4681617021560669,-1.0,-1.0
-1.0,-1.0,-1.0,-0.03749573230743408,-0.9041825532913208
-1.0,-1.0,-1.0,-1.0,-1.0
-0.14715468883514404,0.21465381979942322,-1.0,0.09368300437927246,-1.0
-1.0,-0.640434205532074,-0.9400846362113953,-0.42265430092811584,-1.0
-1.0,-0.7698471546173096,-1.0,-1.0,-0.8498519062995911
0.23113930225372314,-0.7875814437866211,0.04655682295560837,-0.8232214450836182,-0.23898814618587494
-0.9168790578842163,-1.0,1.0,-0.03453268110752106,-0.057831328362226486
0.5696406364440918,0.4499657154083252,1.0,-0.9469548463821411,0.7938954830169678
1.0,-0.5770442485809326,1.0,-0.3916921019554138,-0.4787991940975189
-0.5316504836082458,-0.7996406555175781,0.6064208745956421,-1.0,1.0
1.0,-1.0,-0.4060884118080139,0.10409623384475708,1.0
-1.0,0.07518380880355835,-0.5749103426933289,0.13394320011138916,1.0
-0.5468960404396057,1.0,1.0,0.8528677225112915,1.0
0.9763445854187012,0.3598233461380005,1.0,0.2827102541923523,1.0
-0.2727683186531067,-1.0,1.0,1.0,1.0
-0.9734160900115967,-0.2864129841327667,0.8352506160736084,1.0,1.0
-1.0,-0.4017130434513092,1.0,0.4679507613182068,0.8665757179260254
-0.6063919067382812,-0.22543641924858093,1.0,1.0,1.0
0.2536439001560211,-1.0,1.0,-0.036227524280548096,1.0
-0.51568603515625,-0.7766914367675781,0.014550268650054932,1.0,1.0
1.0,-0.645770251750946,0.8353875875473022,0.9793332815170288,1.0
-1.0,-0.4825989902019501,-1.0,1.0,1.0
-1.0,-1.0,0.4522641897201538,-1.0,-0.21952635049819946
0.2718960642814636,0.27510881423950195,-0.6164212226867676,0.32171952724456787,-0.884536623954773
-1.0,-1.0,-1.0,-1.0,-0.8610188961029053
-0.5588780045509338,1.0,-1.0,-1.0,-1.0
0.3006477952003479,0.2912140190601349,-1.0,-0.10227978229522705,-1.0
-0.7183210253715515,0.48500683903694153,0.28579026460647583,-1.0,-1.0
0.2712947726249695,-1.0,-0.6001452803611755,0.1658535599708557,-0.16312360763549805
0.759333610534668,-0.9869399666786194,-0.5666865110397339,-1.0,-0.3934885859489441
0.5111199021339417,0.26487064361572266,0.23278746008872986,0.09364396333694458,-0.5384706854820251
1.0,0.8130021691322327,0.8036751747131348,-0.9535881876945496,0.10081088542938232
1.0,-0.1083834171295166,1.0,-0.906548798084259,-0.5611904859542847
0.181510329246521,0.0722770094871521,1.0,-0.7803851962089539,1.0
-1.0,0.7134068012237549,-0.01764523983001709,-0.19696879386901855,1.0
0.022942304611206055,0.5029703378677368,1.0,0.6452171802520752,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4225050210952759,-1.0,1.0,0.8914382457733154,1.0
-0.7943581938743591,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,0.46476155519485474,1.0
1.0,-1.0,1.0,0.7206417322158813,1.0
0.3534897565841675,-1.0,0.6413291692733765,1.0,1.0
0.29321974515914917,-1.0,-0.14965736865997314,1.0,0.07935690879821777
-0.7136760950088501,0.4799126982688904,0.8656699657440186,1.0,1.0
1.0,1.0,0.6583543419837952,0.5120823383331299,1.0
-0.6588356494903564,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.40897414088249207,0.008901596069335938,1.0
-1.0,1.0,-0.2631564438343048,-1.0,-0.21407395601272583
0.004694104194641113,-1.0,-1.0,-1.0,-1.0
0.18583083152770996,-1.0,-1.0,-0.3399277329444885,-1.0
0.9649240374565125,0.6361080408096313,-1.0,-1.0,-1.0
0.44183892011642456,-0.08589521795511246,-1.0,-0.4285598397254944,-1.0
0.7857248783111572,1.0,-1.0,-0.9771965742111206,-1.0
-1.0,1.0,0.3468911647796631,-1.0,-0.7661012411117554
-0.2503548264503479,-0.09261459112167358,1.0,-0.07898056507110596,-0.6367529630661011
-0.2645866274833679,0.9278602004051208,0.7105375528335571,-0.348518967628479,0.9725131988525391
1.0,-1.0,1.0,-1.0,0.6679800748825073
1.0,0.259472131729126,1.0,0.13611797988414764,0.9562147259712219
0.6101111173629761,-1.0,1.0,1.0,1.0
1.0,-0.6360355019569397,1.0,1.0,1.0
1.0,0.4657420516014099,0.9903855323791504,1.0,1.0
-0.5569828748703003,0.40961718559265137,1.0,1.0,1.0
0.9163838028907776,1.0,1.0,1.0,1.0
0.3521457314491272,1.0,-0.1005515456199646,-0.09244203567504883,0.45081019401550293
-0.815951943397522,-1.0,1.0,0.9926484823226929,0.3603306710720062
-0.12990111112594604,0.0765160322189331,1.0,0.7618564963340759,1.0
-1.0,0.056368499994277954,1.0,1.0,1.0
0.6635962724685669,-1.0,0.773596465587616,1.0,1.0
0.10768276453018188,-0.45016443729400635,1.0,1.0,1.0
0.3821742534637451,-1.0,0.21721318364143372,0.712258517742157,1.0
0.20265412330627441,0.07990364730358124,-1.0,1.0,-0.4447559714317322
-0.6745182275772095,-1.0,-1.0,0.10942164063453674,-1.0
-1.0,-0.5296376943588257,-1.0,-0.4639122486114502,-1.0
0.19371402263641357,0.7365890145301819,-1.0,-0.4041457772254944,-1.0
-1.0,1.0,-1.0,-0.253772497177124,-1.0
1.0,-0.33458390831947327,-1.0,-1.0,-1.0
-1.0,-1.0,-0.4710460305213928,-1.0,-1.0
0.13216891884803772,0.3834986388683319,-0.4871402084827423,-0.5780740976333618,-1.0
0.475086510181427,0.13212069869041443,1.0,0.60014808177948,-1.0
1.0,-1.0,-0.8143050670623779,0.24023622274398804,-0.867152214050293
0.2505570650100708,1.0,-0.4287670850753784,-0.6566771864891052,-1.0
0.4706991910934448,-0.855897068977356,0.33253324031829834,-0.2766807973384857,0.5465825796127319
1.0,0.19696398079395294,1.0,0.838593065738678,1.0
-0.3365468978881836,-1.0,1.0,1.0,1.0
-0.28795766830444336,-1.0,1.0,0.18158841133117676,1.0
-0.038608014583587646,1.0,1.0,0.6184772253036499,1.0
0.15321922302246094,-1.0,1.0,0.31256359815597534,1.0
-1.0,0.1970803588628769,0.3539421260356903,0.5496651530265808,-0.28812381625175476
-0.03135368227958679,-0.28496503829956055,1.0,0.07290971279144287,0.4864923655986786
-0.6146761178970337,-1.0,-0.9718069434165955,0.5901515483856201,1.0
0.8003219962120056,1.0,1.0,-0.794310450553894,1.0
-0.07009410858154297,0.008838951587677002,0.8837225437164307,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.006874501705169678,-1.0,0.7773174047470093,1.0,1.0
-0.025685012340545654,-0.040890663862228394,-1.0,-0.9615991711616516,1.0
-0.7862081527709961,-0.4863712191581726,-1.0,1.0,-1.0
1.0,0.38951146602630615,-1.0,-0.18128040432929993,-1.0
-1.0,-0.5814463496208191,-1.0,-1.0,-1.0
-1.0,0.8417672514915466,-1.0,-0.616705060005188,-1.0
-0.344246506690979,0.17226704955101013,0.6129792332649231,-0.9537026882171631,-0.765923798084259
1.0,-0.2897130250930786,-0.17712202668190002,-0.4451776146888733,-1.0
-0.2720983624458313,-0.9377110004425049,-1.0,-0.8146163821220398,-0.2731208801269531
1.0,-0.2920980453491211,0.6382770538330078,-0.32339850068092346,-0.007580101490020752
0.4882948398590088,-1.0,-0.5351104736328125,-0.6342803239822388,-0.2016267031431198
0.7975897192955017,1.0,0.5358240604400635,0.07410819828510284,-1.0
1.0,-1.0,0.6705561876296997,1.0,1.0
1.0,-0.23477640748023987,1.0,0.6774871945381165,1.0
1.0,0.4456357955932617,1.0,1.0,1.0
0.7547546625137329,1.0,1.0,0.9363860487937927,1.0
-0.9983813762664795,-0.610567569732666,-0.18287038803100586,0.48977479338645935,0.7265952825546265
-1.0,-0.047505736351013184,1.0,1.0,1.0
1.0,-0.7275259494781494,1.0,1.0,0.6530721187591553
0.9855316877365112,0.6902873516082764,0.6373291015625,1.0,1.0
0.2835041880607605,-0.34417298436164856,0.6422287821769714,0.17082631587982178,1.0
-0.46253716945648193,1.0,1.0,-0.564804196357727,0.6706608533859253
0.2274026870727539,-0.26675164699554443,-0.017151683568954468,1.0,1.0
-0.9616273641586304,0.5343003869056702,-0.17801424860954285,1.0,0.21510963141918182
-0.9315864443778992,-0.2917311191558838,0.9280270934104919,1.0,1.0
-1.0,-0.7832585573196411,0.8187152743339539,1.0,0.4907039403915405
0.32452356815338135,-0.12349364161491394,0.20328742265701294,0.2830736041069031,-0.4121239185333252
1.0,-0.9212003350257874,0.08387559652328491,-0.3205931484699249,-1.0
1.0,-0.9345352649688721,1.0,-1.0,-0.008415848016738892
-0.010666131973266602,-0.8116469979286194,0.8822765946388245,1.0,0.5701683163642883
-0.7284463047981262,-0.8078247308731079,0.6767053604125977,0.6692718863487244,1.0
0.3786002993583679,0.5128127932548523,-0.3173627257347107,0.852853000164032,0.3423015773296356
-1.0,1.0,-0.790647029876709,-1.0,-0.33997559547424316
1.0,0.014051571488380432,1.0,-0.6133728623390198,0.020364999771118164
1.0,0.9426321983337402,1.0,1.0,-0.037492964416742325
1.0,-0.7982629537582397,0.9554082155227661,1.0,0.5982062220573425
-0.011657476425170898,0.507742702960968,0.8344444036483765,0.07325750589370728,0.8748401403427124
0.9819063544273376,1.0,1.0,-0.720462441444397,1.0
0.15292754769325256,-0.8375757336616516,0.9942442178726196,0.5122037529945374,0.7477710843086243
0.7270292043685913,-1.0,0.7691841721534729,1.0,0.5988274216651917
-1.0,-0.8107749819755554,1.0,1.0,0.5557434558868408
1.0,1.0,1.0,0.6570525169372559,1.0
-1.0,0.6391217708587646,-1.0,0.6215838193893433,-0.5996885895729065
1.0,-1.0,-0.2168332040309906,1.0,-0.5299379825592041
0.6530988812446594,-1.0,0.6341893076896667,1.0,-0.12584739923477173
-0.32323575019836426,-1.0,0.8951528072357178,1.0,1.0
0.7999563813209534,0.44648125767707825,1.0,1.0,0.9780417084693909
-0.26097437739372253,1.0,-1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.7500049471855164,0.6644182801246643,-1.0,1.0,-0.1546441614627838
-1.0,-0.13258475065231323,-1.0,-1.0,-1.0
0.41351789236068726,0.6865209937095642,-0.23540732264518738,-0.6656136512756348,-0.09465789794921875
0.3875986933708191,0.12165457010269165,-0.7262589335441589,-0.07523205876350403,-0.5950689315795898
1.0,-1.0,-0.9595850706100464,-0.08868908882141113,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.708476185798645,-0.30868691205978394,0.5592411756515503,-0.14315354824066162
-0.6254217624664307,-0.1787325143814087,0.5863949060440063,0.17069919407367706,-1.0
1.0,-1.0,1.0,-1.0,1.0
0.7879024744033813,1.0,1.0,0.3560951352119446,1.0
0.8344680070877075,0.5523030161857605,1.0,0.9257088303565979,0.8760628700256348
1.0,-1.0,1.0,1.0,1.0
0.968234658241272,-0.07372778654098511,1.0,1.0,1.0
-0.48578017950057983,1.0,1.0,-0.12274706363677979,0.6415983438491821
1.0,0.13246718049049377,1.0,0.8299111127853394,1.0
-0.4124079942703247,0.7372382879257202,1.0,1.0,1.0
1.0,-0.5687907338142395,0.9429560303688049,0.9964021444320679,1.0
-1.0,1.0,-0.25735366344451904,0.8784027695655823,0.8686959147453308
0.9874454140663147,0.46630018949508667,1.0,-0.8278324604034424,0.2985530197620392
1.0,-1.0,-1.0,1.0,-0.614181637763977
1.0,-0.19293826818466187,1.0,1.0,1.0
0.8113614916801453,0.6623845100402832,1.0,0.6044651865959167,1.0
0.42348966002464294,0.24836662411689758,1.0,0.28019237518310547,1.0
-0.20969310402870178,0.5860211849212646,0.599471926689148,1.0,1.0
1.0,0.8187358379364014,-0.7803347110748291,-1.0,1.0
-1.0,-1.0,-1.0,0.36396804451942444,-1.0
-0.8151429891586304,-0.9985090494155884,-1.0,-1.0,-1.0
0.702447235584259,-0.8268894553184509,-1.0,0.06280967593193054,-1.0
1.0,-0.42073673009872437,-1.0,-1.0,-1.0
0.04575240612030029,0.5702539682388306,-0.43480315804481506,0.6670109033584595,-1.0
1.0,-0.8873616456985474,0.1502005010843277,0.7678920030593872,-0.37134215235710144
-0.5358104705810547,0.8073287010192871,0.7073491215705872,0.8222161531448364,-0.42763975262641907
1.0,-0.2541864812374115,0.7693749666213989,0.748839259147644,-1.0
-0.7536031007766724,-0.4014141261577606,-0.1201399564743042,0.15547144412994385,0.7877458930015564
1.0,-1.0,1.0,-0.15556550025939941,0.505355179309845
0.9762445688247681,-0.5600265264511108,0.59554123878479,0.8898760676383972,0.9353986382484436
-1.0,-0.4999994933605194,1.0,0.6345316171646118,1.0
1.0,0.6521269083023071,1.0,-0.4481238126754761,1.0
-0.08990617096424103,0.7442195415496826,0.4231843948364258,0.9330773949623108,1.0
1.0,-0.12451039999723434,1.0,1.0,1.0
-1.0,0.48731082677841187,1.0,1.0,1.0
-0.24531269073486328,-0.25311288237571716,0.16223037242889404,0.9255124926567078,1.0
1.0,-0.429435133934021,1.0,1.0,1.0
0.6880192160606384,0.29184257984161377,-1.0,0.6745049953460693,0.12093347311019897
-0.6832157373428345,-0.3174147605895996,0.4295530617237091,1.0,0.5980162620544434
0.7058769464492798,-1.0,1.0,1.0,1.0
1.0,0.5048153400421143,0.7123400568962097,0.8985457420349121,-0.2483893632888794
0.5124315023422241,1.0,0.3478497862815857,0.10708141326904297,0.8620830774307251
-0.11725959181785583,1.0,0.8738594651222229,0.3934043049812317,0.7336839437484741
-1.0,-1.0,-0.9659709334373474,-0.5278382897377014,-0.3888559341430664
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.10643256455659866,-1.0,-0.31586068868637085,-1.0
-1.0,1.0,-1.0,0.0024300217628479004,-1.0
1.0,-0.9324930310249329,-1.0,-1.0,-1.0
-1.0,-0.3553386330604553,0.3398926556110382,-0.9814419746398926,-1.0
1.0,-1.0,-0.13617873191833496,0.9295001029968262,-1.0
0.3288919925689697,-0.4960467219352722,1.0,-0.4998432993888855,-0.11886255443096161
1.0,-0.7873889207839966,1.0,0.12332284450531006,1.0
1.0,-1.0,1.0,0.25331687927246094,0.8341333270072937
-0.8990638256072998,-0.6474508047103882,1.0,1.0,1.0
1.0,0.9340580701828003,1.0,-0.029832422733306885,0.815349817276001
0.07663872838020325,0.14473339915275574,-0.09250494837760925,1.0,0.3897874057292938
-0.3328006863594055,1.0,1.0,1.0,1.0
0.8843784332275391,0.4951430559158325,1.0,0.3513718247413635,1.0
1.0,0.9586365818977356,1.0,1.0,0.4405829906463623
0.13845957815647125,0.8543980121612549,1.0,1.0,1.0
1.0,0.08338634669780731,0.58824622631073,1.0,0.013731181621551514
1.0,0.45675793290138245,0.5236129760742188,1.0,0.596203088760376
0.6967123746871948,-0.10152629017829895,0.4198833107948303,1.0,1.0
-0.10210449993610382,-1.0,1.0,1.0,0.7034813761711121
0.6607649326324463,-0.5411307215690613,0.9564987421035767,1.0,1.0
1.0,-0.42559492588043213,0.772743284702301,1.0,0.7943875789642334
-1.0,0.2541824281215668,-0.0038463249802589417,0.9119808673858643,0.6987419128417969
1.0,1.0,0.05721527338027954,-0.49459558725357056,0.0710681676864624
-1.0,-1.0,-0.6938354969024658,0.2119927853345871,-1.0
0.7220624089241028,-1.0,-0.8983134627342224,0.30026775598526,-1.0
-0.36285844445228577,0.1785610169172287,-0.44564905762672424,-0.298000693321228,-1.0
1.0,-0.02539130300283432,-0.24806438386440277,-0.8642958998680115,-1.0
1.0,-0.46503233909606934,0.6366020441055298,0.43523430824279785,-1.0
0.25990426540374756,-1.0,0.8615561127662659,-1.0,-0.7171187400817871
1.0,-0.2783210277557373,1.0,-0.9831140041351318,-1.0
1.0,-1.0,1.0,-1.0,0.5758044719696045
