energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-17.662572211903235,-0.0,-1.4130057769522588,0.0,1.4130057769522588,0.7765598920527786,4.556,False
-0.0,-19.183788375706257,-0.0,-1.5347030700565005,0.0,1.5347030700565005,0.7490269161167659,4.556,False
-3.2817383931025774,-16.708937296992143,-6.563476786205155,-1.3367149837593715,1440.6226484207978,1.3367149837593715,0.6847019243456208,4.556,False
-8.161607218690255,-5.635007720216243,-16.32321443738051,-0.45080061761729945,1420.2744659688951,0.45080061761729945,0.47958933077234994,11.493,False
-5.240392296986903,-0.7790048104295335,-10.480784593973805,-0.06232038483436268,911.9276597906381,0.06232038483436268,0.3035006214907455,11.493,False
-7.990534102545235,-0.0,-15.98106820509047,-0.0,1390.5044988332436,0.0,0.1808207446993968,11.493,False
-8.149885651655971,-0.0,-16.299771303311942,-0.0,1418.2346909694547,0.0,0.05087498238928522,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02474030806028153,11.493,False
-3.225728345837351,-0.0,-6.451456691674702,-0.0,1416.0352703412427,0.0,-0.1307174223841093,4.556,False
-2.8915337823482283,-0.0,-5.783067564696457,-0.0,1269.3300185900916,0.0,-0.15568980792816658,4.556,False
-2.884157696638502,-0.0,-5.768315393277004,-0.0,1266.092052958078,0.0,-0.19032132521845205,4.556,False
-2.6841696279284584,-0.0,-5.368339255856917,-0.0,1178.3009780195164,0.0,-0.1715550217527143,4.556,False
-2.8286300119473022,-0.0,-5.6572600238946045,-0.0,1241.7164231550933,0.0,-0.13270371419808732,4.556,False
-3.13022160195653,-0.0,-6.26044320391306,-0.0,1374.109570656949,0.0,-0.13686025620396305,4.556,False
-3.2539818740768554,-0.0,-6.507963748153711,-0.0,1428.43804832171,0.0,-0.16300845870821645,4.556,False
-3.0210529842824965,-0.0,-6.042105968564993,-0.0,1326.1865602644848,0.0,-0.21425252255459612,4.556,False
-2.898677857065728,-0.0,-5.797355714131456,-0.0,1272.4661356741562,0.0,-0.16748891403238755,4.556,False
-3.1783532771148817,-0.7736072782680681,-6.356706554229763,-0.061888582261445446,1395.2384886369102,0.061888582261445446,0.14960072421688214,4.556,False
-0.0,-6.730149651106066,-0.0,-0.5384119720884852,0.0,0.5384119720884852,0.32515032689273143,4.556,False
-0.0,-13.118363735326422,-0.0,-1.0494690988261137,0.0,1.0494690988261137,0.5075618367142599,4.556,False
-0.0,-18.7111235354342,-0.0,-1.4968898828347361,0.0,1.4968898828347361,0.6422589916911745,4.556,False
-0.0,-16.73549090486431,-0.0,-1.3388392723891447,0.0,1.3388392723891447,0.638650434805886,4.556,False
-0.0,-17.172345661380767,-0.0,-1.3737876529104613,0.0,1.3737876529104613,0.6480416502923692,4.556,False
-0.0,-15.386803860322058,-0.0,-1.2309443088257646,0.0,1.2309443088257646,0.6633378576330597,4.556,False
-0.0,-16.452979664377548,-0.0,-1.3162383731502039,0.0,1.3162383731502039,0.7630156373537451,4.556,False
-0.0,-18.387801238877067,-0.0,-1.4710240991101653,0.0,1.4710240991101653,0.7963118244410353,4.556,False
-2.4501374122074373,-18.54560341245343,-4.900274824414875,-1.4836482729962746,1075.5651502227556,1.4836482729962746,0.7318960568897853,4.556,False
-1.8521428593490283,-20.69018821267312,-3.7042857186980567,-1.6552150570138497,322.30798909754253,1.6552150570138497,0.7229799014932317,11.493,False
-8.038937529825658,-7.767233989550879,-16.077875059651316,-0.6213787191640703,1398.9276132995142,0.6213787191640703,0.4901490954252654,11.493,False
-7.160585526852895,-0.0,-14.32117105370579,-0.0,1246.0777041421552,0.0,0.29591898865746524,11.493,False
-8.215817823788365,-0.0,-16.43163564757673,-0.0,1429.708139526384,0.0,0.09973966740348243,11.493,False
-5.9729395172862825,-0.0,-11.945879034572565,-0.0,1039.404771127866,0.0,0.024945904971657495,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016636435287335716,4.556,False
-3.1094408044393025,-0.0,-6.218881608878605,-0.0,1364.987183687139,0.0,-0.10993615525789667,4.556,False
-3.248141474864382,-0.0,-6.496282949728764,-0.0,1425.8742207481923,0.0,-0.13679134753174868,4.556,False
-3.0190668437268764,-0.0,-6.038133687453753,-0.0,1325.314681179489,0.0,-0.1316089418711767,4.556,False
-3.24088569742152,-0.0,-6.48177139484304,-0.0,1422.6890682271817,0.0,-0.12196302906894707,4.556,False
-1.3160046956932645,-0.0,-2.632009391386529,-0.0,577.7017979338299,0.0,-0.15228608704812216,4.556,False
-0.2752113091821221,-0.0,-0.5504226183642442,-0.0,120.81269059794649,0.0,-0.24447837049065255,4.556,False
-3.1384278509732857,-0.0,-6.276855701946571,-0.0,1377.71196267484,0.0,-0.27901476836048694,4.556,False
-3.013165006696855,-0.0,-6.02633001339371,-0.0,1322.7238835368107,0.0,-0.16806156278520243,4.556,False
-2.7001413059476964,-5.748502613695868,-5.400282611895393,-0.4598802090956694,1185.3122501965306,0.4598802090956694,0.2096184601714005,4.556,False
-0.0,-17.576377397283196,-0.0,-1.4061101917826555,0.0,1.4061101917826555,0.46040987622468627,4.556,False
-0.0,-32.54933612858545,-0.0,-2.603946890286836,0.0,2.603946890286836,0.6476263475662932,4.556,False
-0.0,-33.54747412281105,-0.0,-2.683797929824884,0.0,2.683797929824884,0.7234852369080391,4.556,False
-0.0,-27.39459726862709,-0.0,-2.1915677814901673,0.0,2.1915677814901673,0.7222955045638555,4.556,False
-0.0,-20.763123743448297,-0.0,-1.6610498994758638,0.0,1.6610498994758638,0.6802248702125812,4.556,False
-0.0,-17.551692005747583,-0.0,-1.4041353604598066,0.0,1.4041353604598066,0.7004430231274895,4.556,False
-0.0,-13.20068318277316,-0.0,-1.0560546546218528,0.0,1.0560546546218528,0.7495799086221845,4.556,False
-0.0,-12.628720154293566,-0.0,-1.0102976123434853,0.0,1.0102976123434853,0.7380795194981099,4.556,False
-0.0,-10.631333473292699,-0.0,-0.8505066778634159,0.0,0.8505066778634159,0.6401524566792698,4.556,False
-0.0,-0.922109495389486,-0.0,-0.07376875963115888,0.0,0.07376875963115888,0.33855759828329157,4.556,False
-3.389572187835682,-0.0,-6.779144375671364,-0.0,1487.959696152626,0.0,-0.027434896248725138,4.556,False
-3.3788626506507287,-0.0,-6.757725301301457,-0.0,1483.2584067825849,0.0,-0.24187827085053235,4.556,False
-3.3161985237743346,-0.0,-6.632397047548669,-0.0,1455.7500104364944,0.0,-0.2462317041662463,4.556,False
-3.07826670930576,-0.0,-6.15653341861152,-0.0,1351.3023306873397,0.0,-0.22950289612512068,4.556,False
-3.24060382103474,-0.0,-6.48120764206948,-0.0,1422.5653296904038,0.0,-0.216641138640098,4.556,False
-3.0309155634736222,-0.0,-6.0618311269472445,-0.0,1330.5160506907912,0.0,-0.2073767912268547,4.556,False
-2.912627301863377,-0.0,-5.825254603726754,-0.0,1278.589684751263,0.0,-0.14840928171591533,4.556,False
-3.1887898259337177,-0.0,-6.3775796518674355,-0.0,1399.819941147374,0.0,-0.13404080189657205,4.556,False
-3.162561104632108,-0.0,-6.325122209264216,-0.0,1388.30601608082,0.0,-0.14610196608368875,4.556,False
-0.8498619925056102,-0.0,-1.6997239850112205,-0.0,373.07374561264714,0.0,-0.1609985907229079,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2748529966388263,4.556,False
-0.1772004589932023,-0.0,-0.3544009179864046,-0.0,77.78773441317045,0.0,-0.44122961224135776,4.556,False
-3.40491728012061,-0.20413963254110085,-6.80983456024122,-0.016331170603288068,1494.6959087447804,0.016331170603288068,-0.46131424490161677,4.556,False
-2.895888264601,-0.0,-5.791776529202,-0.0,1271.2415560144864,0.0,-0.297806228902514,4.556,False
-2.993474555645754,-0.0,-5.986949111291508,-0.0,1314.0801385626664,0.0,0.06351527485511561,4.556,False
-0.0,-10.793991457319718,-0.0,-0.8635193165855775,0.0,0.8635193165855775,0.35804358656541674,4.556,False
-0.0,-10.978781327830072,-0.0,-0.8783025062264058,0.0,0.8783025062264058,0.45303634096490536,4.556,False
-0.0,-5.793955530125375,-0.0,-0.46351644241003,0.0,0.46351644241003,0.390564555795792,4.556,False
-0.0,-0.06692564014442824,-0.0,-0.00535405121155426,0.0,0.00535405121155426,0.26886858909726574,4.556,False
-3.370952140943704,-0.0,-6.741904281887408,-0.0,1479.7858388690536,0.0,0.25623214999306393,4.556,False
-3.237269535500686,-1.530408896309641,-6.474539071001372,-0.12243271170477127,1421.1016398159288,0.12243271170477127,0.38389038425719607,4.556,False
-3.275719170489469,-8.673641395048211,-6.551438340978938,-0.6938913116038569,1437.9803206714087,0.6938913116038569,0.45876969339995727,4.556,False
-3.0390655138588554,-18.338785782713966,-6.078131027717711,-1.4671028626171172,1334.0937286474343,1.4671028626171172,0.5773128988248005,4.556,False
-3.1426419672734474,-19.66630996054718,-6.285283934546895,-1.5733047968437746,1379.5618820339978,1.5733047968437746,0.633292126168446,4.556,False
-3.1477563873916536,-5.145579940638666,-6.295512774783307,-0.4116463952510933,1381.8070181701728,0.4116463952510933,0.4254602497630244,4.556,False
-2.9323101197523327,-0.0,-5.864620239504665,-0.0,1287.2300789079598,0.0,0.1977346369515197,4.556,False
-3.1306319863739094,-0.0,-6.261263972747819,-0.0,1374.2897218498285,0.0,0.1753047788209204,4.556,False
-3.138892966792013,-0.0,-6.277785933584026,-0.0,1377.916139943816,0.0,0.10575526411646997,4.556,False
-3.141554011353205,-0.0,-6.28310802270641,-0.0,1379.0842894439002,0.0,0.04050865031252746,4.556,False
-3.1422765598690585,-0.0,-6.284553119738117,-0.0,1379.40147492057,0.0,-0.04862263222942903,4.556,False
-2.9613475787839496,-0.0,-5.922695157567899,-0.0,1299.9769880526558,0.0,-0.07544039200365898,4.556,False
-2.8678749626754008,-0.0,-5.7357499253508015,-0.0,1258.9442329567166,0.0,-0.06466190771818779,4.556,False
-2.8130386512845713,-0.0,-5.626077302569143,-0.0,1234.8721032855888,0.0,-0.04409240339771379,4.556,False
-3.0729015746052077,-0.0,-6.1458031492104155,-0.0,1348.9471354719965,0.0,-0.0631089910056591,4.556,False
-3.108851816385969,-0.0,-6.217703632771938,-0.0,1364.7286287910313,0.0,-0.08814630864725863,4.556,False
-2.7088284635884885,-0.0,-5.417656927176977,-0.0,1189.1257522337526,0.0,-0.14415996168589865,4.556,False
-2.8749936821646482,-0.0,-5.7499873643292965,-0.0,1262.069219563059,0.0,-0.09505717492195935,4.556,False
-3.1089230926172,-1.6787859546433512,-6.2178461852344,-0.1343028763714681,1364.7599177424056,0.1343028763714681,0.22751930196520878,4.556,False
-0.0,-8.159141403518827,-0.0,-0.6527313122815062,0.0,0.6527313122815062,0.4128531624737157,4.556,False
-0.9718943880732505,-15.58577870424972,-1.943788776146501,-1.2468622963399776,426.6437173280292,1.2468622963399776,0.5517500198697007,4.556,False
-0.0,-17.839118644413,-0.0,-1.42712949155304,0.0,1.42712949155304,0.6006154086085255,4.556,False
-0.0,-11.439591669550705,-0.0,-0.9151673335640564,0.0,0.9151673335640564,0.543504054998538,4.556,False
-0.0,-8.218321632139117,-0.0,-0.6574657305711294,0.0,0.6574657305711294,0.4885656994409712,4.556,False
-0.0,-7.585847071033361,-0.0,-0.6068677656826689,0.0,0.6068677656826689,0.5351094848150119,4.556,False
-1.6629942587608906,-6.569339224701354,-3.325988517521781,-0.5255471379761083,730.0238185956499,0.5255471379761083,0.5202689080308848,4.556,False
-0.0,-5.958718963613933,-0.0,-0.4766975170891146,0.0,0.4766975170891146,0.5364999325932326,4.556,False
-3.336674078792518,-6.989971724789531,-6.673348157585036,-0.5591977379831625,1464.7384015770492,0.5591977379831625,0.5262407039480916,4.556,False
-0.0,-5.20536144001741,-0.0,-0.4164289152013928,0.0,0.4164289152013928,0.45588089064184195,11.493,False
-8.378109334348293,-0.0,-16.756218668696587,-0.0,1457.9499407201415,0.0,0.2206417892008464,11.493,False
-8.34748112867405,-0.0,-16.6949622573481,-0.0,1452.6200519749498,0.0,-0.038302530193160045,11.493,False
-7.756349393604832,-0.0,-15.512698787209665,-0.0,1349.7519174462425,0.0,-0.0900737641134567,11.493,False
-7.436199135583356,-0.0,-14.872398271166713,-0.0,1294.0396999187951,0.0,-0.02164283660826329,11.493,False
-3.1942346130155563,-0.0,-6.388469226031113,-0.0,1402.210102289533,0.0,-0.007423763069529114,4.556,False
-3.204846546006341,-0.0,-6.409693092012682,-0.0,1406.8685452178845,0.0,-0.027198498557745126,4.556,False
-2.9962895892089034,-0.0,-5.992579178417807,-0.0,1315.31588639548,0.0,-0.041678488268767445,4.556,False
-3.1655477794033677,-0.0,-6.3310955588067355,-0.0,1389.6171112394065,0.0,-0.029048549170796207,4.556,False
-3.0910572270374335,-0.0,-6.182114454074867,-0.0,1356.917132149883,0.0,-0.06258432295898247,4.556,False
-2.852775867989305,-0.0,-5.70555173597861,-0.0,1252.3160087749363,0.0,-0.05917721101070741,4.556,False
-3.1238410858991044,-0.0,-6.247682171798209,-0.0,1371.3086417467534,0.0,-0.07155156059389368,4.556,False
-3.151650105793739,-0.0,-6.303300211587478,-0.0,1383.5162887593235,0.0,-0.07862932619618888,4.556,False
-2.9610345085423995,-0.0,-5.922069017084799,-0.0,1299.839555988762,0.0,-0.05592027966312254,4.556,False
-3.1200071769219955,-0.0,-6.240014353843991,-0.0,1369.6256263924477,0.0,0.03410069054650453,4.556,False
-3.2107993037215232,-0.0,-6.4215986074430464,-0.0,1409.4816961025124,0.0,0.08236476859435365,4.556,False
-0.6917697411211479,-0.0,-1.3835394822422957,-0.0,303.6741620373783,0.0,0.22215308939235837,4.556,False
-3.1186148654134285,-1.0839294899362317,-6.237229730826857,-0.08671435919489855,1369.014427310548,0.08671435919489855,0.4009936925429811,4.556,False
-0.0,-5.234616564112056,-0.0,-0.4187693251289644,0.0,0.4187693251289644,0.5103882262545992,4.556,False
-0.0,-12.919014139747556,-0.0,-1.0335211311798045,0.0,1.0335211311798045,0.6217702959205508,4.556,False
-0.0,-14.686149377763138,-0.0,-1.174891950221051,0.0,1.174891950221051,0.7114191908478485,4.556,False
-0.0,-17.2733349500342,-0.0,-1.381866796002736,0.0,1.381866796002736,0.7520157324710399,4.556,False
-2.0496974337748806,-23.881254305543802,-4.099394867549761,-1.9105003444435043,899.7793826930996,1.9105003444435043,0.8217869303629155,4.556,False
-0.0,-26.760718981350795,-0.0,-2.1408575185080636,0.0,2.1408575185080636,0.8080026326139227,4.556,False
-8.281102578540558,-20.20385668931785,-16.562205157081117,-1.616308535145428,1441.0689251789017,1.616308535145428,0.6875189416041086,11.493,False
-5.867695941998824,-3.227963518320852,-11.735391883997648,-0.25823708146566815,1021.0903927606063,0.25823708146566815,0.3936246906841432,11.493,False
-8.304629788074793,-0.0,-16.609259576149586,-0.0,1445.1631059035574,0.0,0.13759054723801134,11.493,False
-8.171222899226176,-0.0,-16.342445798452353,-0.0,1421.947776773023,0.0,0.06652903786617519,11.493,False
-8.096502378778952,-0.0,-16.193004757557905,-0.0,1408.9449889113291,0.0,0.06417422365318441,11.493,False
-3.160272048230685,-0.0,-6.32054409646137,-0.0,1387.3011625244446,0.0,0.06416663029304255,4.556,False
-3.1619509703548596,-0.0,-6.323901940709719,-0.0,1388.0381783822913,0.0,0.06419947465565012,4.556,False
-3.181884749450784,-0.0,-6.363769498901568,-0.0,1396.788739881819,0.0,0.03346343963252393,4.556,False
-3.0760628964187737,-0.0,-6.1521257928375475,-0.0,1350.3348974621483,0.0,0.019126329748535047,4.556,False
-3.1123240818321976,-0.0,-6.224648163664395,-0.0,1366.252889302984,0.0,0.0029161122545397675,4.556,False
-0.345647956812163,-0.0,-0.691295913624326,-0.0,151.73308025116899,0.0,-0.015083145582379331,4.556,False
-2.906964392418431,-0.0,-5.813928784836862,-0.0,1276.1037719132707,0.0,-0.08261567635532363,4.556,False
-3.213617401265218,-0.0,-6.427234802530436,-0.0,1410.7187889662941,0.0,-0.1341969363878224,4.556,False
-3.1969734676840074,-0.0,-6.393946935368015,-0.0,1403.4124089921015,0.0,-0.007323248451301574,4.556,False
-2.816834723429156,-1.7973116757142082,-5.633669446858312,-0.14378493405713666,1236.538508968023,0.14378493405713666,0.281367397654402,4.556,False
-2.1481502305495623,-13.850690246524197,-4.296300461099125,-1.1080552197219358,942.998345280756,1.1080552197219358,0.5296765856343969,4.556,False
-0.0,-26.697046021077707,-0.0,-2.1357636816862167,0.0,2.1357636816862167,0.7146358354335995,4.556,False
-0.0,-30.65514421944617,-0.0,-2.452411537555694,0.0,2.452411537555694,0.8086724294695838,4.556,False
-0.0,-26.382678854633713,-0.0,-2.110614308370697,0.0,2.110614308370697,0.7890494885621724,4.556,False
-0.0,-20.178171409132098,-0.0,-1.6142537127305678,0.0,1.6142537127305678,0.7324088828141969,4.556,False
-0.0,-15.987638212364446,-0.0,-1.2790110569891557,0.0,1.2790110569891557,0.7220901916876722,4.556,False
-0.0,-12.865679579626613,-0.0,-1.029254366370129,0.0,1.029254366370129,0.7570928098912068,4.556,False
-0.0,-16.034886687694318,-0.0,-1.2827909350155455,0.0,1.2827909350155455,0.8042358026688375,4.556,False
-0.0,-20.691995324291167,-0.0,-1.6553596259432934,0.0,1.6553596259432934,0.7912813337327806,4.556,False
-8.398145067580796,-21.0523807402012,-16.79629013516159,-1.6841904592160961,1461.4365383417376,1.6841904592160961,0.7459225090584877,11.493,False
-0.0,-8.583254659989983,-0.0,-0.6866603727991987,0.0,0.6866603727991987,0.5213928294690137,11.493,False
-2.541124697619244,-0.49230961223892655,-5.082249395238488,-0.039384768979114124,442.20389761058806,0.039384768979114124,0.23794292740128206,11.493,False
-8.37633480891881,-0.0,-16.75266961783762,-0.0,1457.6411396360932,0.0,0.03561769440223019,11.493,False
-8.343189405516762,-0.0,-16.686378811033524,-0.0,1451.8732107398873,0.0,-0.11397826614705775,11.493,False
-3.1145308281048028,-0.0,-6.2290616562096055,-0.0,1367.2216102303787,0.0,-0.12887266434382613,4.556,False
-2.7729872256566335,-0.0,-5.545974451313267,-0.0,1217.2902658720955,0.0,-0.050755049886799485,4.556,False
-3.3742384022655214,-0.0,-6.748476804531043,-0.0,1481.2284469997899,0.0,-0.036249689485769766,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07807106901476081,4.556,False
-3.260949499712718,-0.0,-6.521898999425436,-0.0,1431.4967075121676,0.0,-0.14931443202047712,4.556,False
-2.595091409490152,-0.0,-5.190182818980304,-0.0,1139.1972824803124,0.0,-0.18918746868910338,4.556,False
-3.062333366405671,-0.0,-6.124666732811342,-0.0,1344.3078869208389,0.0,-0.21909286684870408,4.556,False
-3.216160479198687,-0.0,-6.432320958397374,-0.0,1411.8351532917852,0.0,-0.1923179615242638,4.556,False
-0.17125832333709834,-0.0,-0.3425166466741967,-0.0,75.17924641663667,0.0,-0.1423150731296099,4.556,False
-0.7522073712141883,-0.0,-1.5044147424283767,-0.0,330.20516734600017,0.0,-0.0345415179576943,4.556,False
-0.5882950077950511,-0.0,-1.1765900155901021,-0.0,258.25066189422785,0.0,0.09703044940984251,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24955029047849323,4.556,False
-0.0,-2.0589634956714584,-0.0,-0.16471707965371668,0.0,0.16471707965371668,0.37206924870665375,4.556,False
-0.0,-4.574353619512757,-0.0,-0.36594828956102055,0.0,0.36594828956102055,0.47352601050711157,4.556,False
-0.0,-5.871381791694227,-0.0,-0.4697105433355382,0.0,0.4697105433355382,0.5028005040547797,4.556,False
-0.0,-6.879107271073202,-0.0,-0.5503285816858562,0.0,0.5503285816858562,0.5552192219617376,4.556,False
-0.0,-7.741810402567017,-0.0,-0.6193448322053614,0.0,0.6193448322053614,0.6273992548202573,4.556,False
-0.0,-8.534913409555358,-0.0,-0.6827930727644287,0.0,0.6827930727644287,0.642345983978957,4.556,False
-0.0,-6.1734851390812695,-0.0,-0.49387881112650156,0.0,0.49387881112650156,0.5653104627758769,4.556,False
-0.0,-1.4214816404343662,-0.0,-0.1137185312347493,0.0,0.1137185312347493,0.39660783503858044,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06689782560727951,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16026937789785878,11.493,False
-8.706064485727037,-0.0,-17.412128971454074,-0.0,1515.0203577354976,0.0,-0.27212470141251344,11.493,False
-8.676579546763957,-0.0,-17.353159093527914,-0.0,1509.8894190836088,0.0,-0.3141406352543152,11.493,False
-3.341844954862667,-0.0,-6.683689909725334,-0.0,1467.0083208352357,0.0,-0.29507175553361126,4.556,False
-3.13873006752607,-0.0,-6.27746013505214,-0.0,1377.8446301694776,0.0,-0.2195434557002477,4.556,False
-3.2541618892895805,-0.0,-6.508323778579161,-0.0,1428.5170716811153,0.0,-0.1277498924741436,4.556,False
-0.737030178834029,-0.0,-1.474060357668058,-0.0,323.54265971643065,0.0,-0.1048690290542869,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18163808850622898,4.556,False
-2.8827470205910735,-0.0,-5.765494041182147,-0.0,1265.4727921822096,0.0,-0.2659137861549799,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31139774032535456,4.556,False
-2.804943382967356,-0.0766918427015661,-5.609886765934712,-0.006135347416125287,1231.3184297486198,0.006135347416125287,-0.37716598682051683,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3460822071618321,4.556,False
-3.3029264016237456,-0.0,-6.605852803247491,-0.0,1449.9237935134968,0.0,-0.10759047230124619,4.556,False
-2.243850625142274,-0.16951805185287497,-4.487701250284548,-0.013561444148229997,985.0090540571879,0.013561444148229997,0.19845354250608613,4.556,False
-0.0,-6.402063538367115,-0.0,-0.5121650830693693,0.0,0.5121650830693693,0.4102598094074552,4.556,False
-0.0,-10.402349743971275,-0.0,-0.832187979517702,0.0,0.832187979517702,0.562532036929592,4.556,False
-0.0,-12.157528992250894,-0.0,-0.9726023193800716,0.0,0.9726023193800716,0.6229894779695938,4.556,False
-0.0,-10.802122004530363,-0.0,-0.864169760362429,0.0,0.864169760362429,0.6083442549479225,4.556,False
-0.0,-10.190969224160439,-0.0,-0.8152775379328351,0.0,0.8152775379328351,0.628427110595509,4.556,False
-0.0,-11.36244703888954,-0.0,-0.9089957631111631,0.0,0.9089957631111631,0.6806778615297797,4.556,False
-0.0,-16.018382580508554,-0.0,-1.2814706064406844,0.0,1.2814706064406844,0.7244685941828624,4.556,False
-0.0,-23.946265627673245,-0.0,-1.9157012502138597,0.0,1.9157012502138597,0.7587960049232381,4.556,False
-5.001199734726737,-26.17568726784202,-10.002399469453474,-2.0940549814273615,870.3036169366983,2.0940549814273615,0.7282204084347121,11.493,False
-0.0,-13.998954853661699,-0.0,-1.119916388292936,0.0,1.119916388292936,0.49607787566668665,11.493,False
-8.584682722461707,-4.341694894866305,-17.169365444923415,-0.3473355915893044,1493.897628549849,0.3473355915893044,0.23512321854373708,11.493,False
-8.518178070166709,-0.0,-17.036356140333417,-0.0,1482.324557585784,0.0,0.007044206430019055,11.493,False
-8.345235192393723,-0.0,-16.690470384787446,-0.0,1452.2292164611022,0.0,-0.02694673947536434,11.493,False
-3.2145347196271548,-0.0,-6.4290694392543095,-0.0,1411.1214748143789,0.0,0.025567860734093523,4.556,False
-3.2380360948228,-0.0,-6.4760721896456,-0.0,1421.4381452251098,0.0,0.06851999010705434,4.556,False
-3.1318826715147647,-0.0,-6.2637653430295295,-0.0,1374.8387495675,0.0,0.09907542896837403,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09241432263732492,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030188192875371517,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09051645537330717,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2358861461331824,4.556,False
-2.3788975223936566,-0.0,-4.757795044787313,-0.0,1044.2921520604286,0.0,-0.3449295626697195,4.556,False
-3.2097423853640747,-0.09129419441192028,-6.4194847707281495,-0.007303535552953623,1409.0177284302347,0.007303535552953623,-0.2761348427974529,4.556,False
-1.6156490595270079,-0.6606045940963242,-3.2312981190540158,-0.052848367527705935,709.2401490460966,0.052848367527705935,-0.10939146081469203,4.556,False
-0.0,-1.422431143735158,-0.0,-0.11379449149881264,0.0,0.11379449149881264,-0.10798089190267372,4.556,False
-0.0,-1.396084948907144,-0.0,-0.11168679591257152,0.0,0.11168679591257152,-0.11057548033481289,4.556,False
-3.1463638937661527,-0.9221058838193531,-6.292727787532305,-0.07376847070554825,1381.195739142297,0.07376847070554825,-0.11310842628350386,4.556,False
-3.2611577346878784,-0.0,-6.522315469375757,-0.0,1431.588118826988,0.0,-0.0955037235175813,4.556,False
-1.221271583697521,-0.0,-2.442543167395042,-0.0,536.1157083834596,0.0,0.08381066507891166,4.556,False
-0.0,-2.077483156723785,-0.0,-0.1661986525379028,0.0,0.1661986525379028,0.23749347221108627,4.556,False
-3.2513767541308423,-4.298393735357274,-6.5027535082616845,-0.3438714988285819,1427.2944486965944,0.3438714988285819,0.457420843977244,4.556,False
-0.34772556634103763,-16.321405996318386,-0.6954511326820753,-1.3057124797054709,152.6451125289893,1.3057124797054709,0.7010267897465402,4.556,False
-0.0,-22.405657031340997,-0.0,-1.7924525625072798,0.0,1.7924525625072798,0.7445544188212768,4.556,False
-3.269243417310699,-25.748407858697618,-6.538486834621398,-2.0598726286958096,1435.1375844208512,2.0598726286958096,0.7253535281452349,4.556,False
-3.1678015107348467,-15.770258356346881,-6.3356030214696935,-1.2616206685077505,1390.6064577413727,1.2616206685077505,0.5804321902122173,4.556,False
-3.111047452069809,-4.118312301832306,-6.222094904139618,-0.3294649841465845,1365.6924723748064,0.3294649841465845,0.39963746980953196,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15677910625847674,4.556,False
-3.2593649357035215,-0.0,-6.518729871407043,-0.0,1430.8011131270946,0.0,2.4324229738563e-05,4.556,False
-3.268108577005919,-0.0,-6.536217154011838,-0.0,1434.6394104503595,0.0,-0.07389006323839258,4.556,False
-2.820076540403395,-0.0,-5.64015308080679,-0.0,1237.961606849603,0.0,-0.0479235253003654,4.556,False
-3.3001148866753423,-0.0,-6.6002297733506845,-0.0,1448.6895902876831,0.0,-0.06083424822516881,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07309445239516255,4.556,False
-0.3327116975016753,-0.0,-0.6654233950033506,-0.0,146.0543009225967,0.0,-0.20387815528659592,4.556,False
-3.1514736697730727,-0.0,-6.3029473395461455,-0.0,1383.4388365992418,0.0,-0.3019592872387417,4.556,False
-3.290430824672302,-0.0,-6.580861649344604,-0.0,1444.4384656155848,0.0,-0.3076995255842404,4.556,False
-2.962725395361513,-0.0,-5.925450790723026,-0.0,1300.581824127091,0.0,-0.29404608538007365,4.556,False
-3.219474554890749,-0.0,-6.438949109781498,-0.0,1413.2899714182392,0.0,-0.1452563756563436,4.556,False
-2.4642595685138127,-0.0,-4.928519137027625,-0.0,1081.7645164678722,0.0,0.11479534380223437,4.556,False
-1.4273339337072544,-9.343866849619378,-2.8546678674145087,-0.7475093479695502,626.5732808196902,0.7475093479695502,0.4812201961390314,4.556,False
-0.0,-22.08264222273886,-0.0,-1.7666113778191086,0.0,1.7666113778191086,0.7637322252028484,4.556,False
-0.0,-28.701420501470714,-0.0,-2.296113640117657,0.0,2.296113640117657,0.8707728493886407,4.556,False
-0.0,-25.268685397722283,-0.0,-2.021494831817783,0.0,2.021494831817783,0.8431168506468615,4.556,False
-0.0,-19.340697016770363,-0.0,-1.5472557613416291,0.0,1.5472557613416291,0.7936116778404987,4.556,False
