electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.40878069400787354,0.35088104009628296,1.0,1.0,1.0
0.2823508083820343,-0.5513520240783691,0.7358059883117676,1.0,1.0
-0.2337815761566162,1.0,1.0,-0.21498024463653564,0.7395948171615601
-0.5669894218444824,0.783125102519989,0.23151279985904694,1.0,1.0
-1.0,0.934151828289032,-0.01831740140914917,0.7666254043579102,1.0
-1.0,-0.0627318024635315,1.0,1.0,1.0
1.0,0.4604972004890442,0.8634569644927979,1.0,1.0
-0.9536700248718262,-1.0,1.0,0.15820598602294922,1.0
0.623609185218811,-1.0,1.0,1.0,1.0
1.0,-1.0,0.5477551817893982,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,-0.20671723783016205,1.0,1.0
-0.46537744998931885,-0.3922439217567444,1.0,-0.4683593213558197,1.0
-0.8673955202102661,1.0,-1.0,1.0,0.6887221336364746
1.0,-0.273639976978302,0.4722650647163391,-0.5772266983985901,1.0
-1.0,1.0,0.68055659532547,0.9529663324356079,1.0
0.43194258213043213,0.48101961612701416,0.9340793490409851,-0.0886588767170906,1.0
0.3808631896972656,0.4060646891593933,1.0,0.8033472895622253,0.8906851410865784
1.0,0.5426133871078491,1.0,0.29901453852653503,0.5816693902015686
-0.694783627986908,-1.0,1.0,0.3452276587486267,1.0
1.0,-0.7664651870727539,1.0,1.0,1.0
0.2918981909751892,-0.7035955786705017,1.0,1.0,1.0
-1.0,0.6986602544784546,1.0,1.0,1.0
-0.8568354845046997,0.3608775734901428,1.0,1.0,1.0
0.4272995889186859,-1.0,1.0,1.0,1.0
-0.4797598123550415,0.10796603560447693,1.0,1.0,1.0
-0.32611942291259766,0.2509077191352844,1.0,1.0,1.0
0.39947962760925293,0.04402720928192139,-0.2693793773651123,0.13599133491516113,1.0
-0.552359402179718,-0.17064586281776428,0.3639408349990845,-0.19134700298309326,1.0
-0.5936372876167297,-0.1394442915916443,1.0,1.0,0.2721884250640869
-0.25685232877731323,-0.42077401280403137,1.0,1.0,1.0
-1.0,-0.10806015133857727,1.0,1.0,1.0
0.2009066641330719,-0.6006088852882385,1.0,1.0,1.0
-0.640407383441925,-0.09568378329277039,0.2547282576560974,1.0,1.0
0.02711924910545349,1.0,1.0,0.7418036460876465,0.6669675707817078
-1.0,-0.6916699409484863,0.8388264775276184,0.9106432199478149,1.0
0.41638195514678955,-0.6371487379074097,-0.4659960865974426,1.0,1.0
-0.011229157447814941,-0.17867717146873474,-0.852294385433197,0.08459711074829102,0.46248042583465576
0.48415812849998474,0.43202266097068787,0.7911983132362366,0.6169594526290894,0.28104424476623535
-0.726051926612854,-0.23066477477550507,1.0,1.0,1.0
0.6593488454818726,-1.0,1.0,-0.03857535123825073,1.0
-0.6474932432174683,-0.130405992269516,1.0,1.0,1.0
1.0,-0.01395156979560852,1.0,1.0,1.0
-0.7386130094528198,-1.0,1.0,1.0,1.0
-0.04683595895767212,0.939319372177124,0.5168617963790894,1.0,1.0
0.9448273181915283,-0.9396710395812988,1.0,1.0,1.0
0.9574697613716125,0.3715668320655823,1.0,0.9221094846725464,1.0
0.2905051112174988,-1.0,1.0,1.0,1.0
0.20967717468738556,-0.5332380533218384,1.0,1.0,1.0
-0.07737956941127777,0.25131499767303467,0.8429334759712219,1.0,1.0
0.8399385213851929,1.0,0.5671557188034058,1.0,0.6744687557220459
-0.22632282972335815,1.0,1.0,1.0,1.0
1.0,-0.7446519732475281,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,0.9198941588401794
0.969657301902771,-1.0,1.0,0.08142995834350586,1.0
-0.19613051414489746,-0.8227815628051758,1.0,1.0,1.0
0.516496479511261,-0.791089653968811,0.4151836633682251,1.0,1.0
-1.0,-0.9945335388183594,1.0,1.0,1.0
1.0,-1.0,0.47868621349334717,0.30817341804504395,1.0
-1.0,0.06730666756629944,1.0,1.0,1.0
-0.7325179576873779,-1.0,-0.00524294376373291,1.0,1.0
0.47349923849105835,-1.0,1.0,-0.5385259389877319,1.0
-0.594456672668457,0.9903907775878906,0.940231442451477,1.0,1.0
-0.6739535331726074,1.0,1.0,1.0,1.0
0.48083049058914185,-1.0,1.0,1.0,1.0
-0.438533753156662,0.529286801815033,1.0,0.4479006230831146,1.0
0.5454268455505371,0.09252116084098816,0.6802792549133301,1.0,0.7717859745025635
-1.0,0.6707288026809692,0.6829060912132263,0.8701146841049194,1.0
0.9448579549789429,-0.8580031394958496,1.0,-1.0,1.0
-1.0,1.0,1.0,0.6307927370071411,1.0
1.0,0.8083938956260681,1.0,1.0,1.0
-0.8251261711120605,0.3285404145717621,0.5456729531288147,0.07263684272766113,1.0
-0.19768363237380981,-0.5271224975585938,1.0,0.09504187107086182,1.0
1.0,-0.29150912165641785,0.3966623544692993,1.0,1.0
-1.0,0.15656161308288574,0.05039295554161072,0.791724681854248,1.0
1.0,0.8015552163124084,-0.13005375862121582,1.0,0.934781014919281
-1.0,1.0,1.0,-0.7565603256225586,1.0
-0.5626063346862793,-1.0,0.0769260972738266,1.0,1.0
-0.08690527081489563,0.26271939277648926,-0.33417749404907227,0.8269489407539368,1.0
0.3656728267669678,-1.0,1.0,0.10184553265571594,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3178052604198456,0.302382230758667,1.0,0.9775635004043579,1.0
-1.0,1.0,0.9292564392089844,0.18319833278656006,1.0
0.26911625266075134,-0.8538726568222046,0.5735609531402588,1.0,1.0
-0.8716399669647217,1.0,-0.0008808374404907227,0.6793012619018555,1.0
-0.5978565216064453,0.8457803726196289,1.0,0.5675187706947327,1.0
0.4305771589279175,-1.0,1.0,1.0,1.0
-0.3797212243080139,0.14378239214420319,1.0,1.0,1.0
1.0,-0.07839900255203247,1.0,0.9263185858726501,1.0
0.7367870807647705,-0.07462882995605469,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3930354714393616,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9635456204414368,-1.0,1.0,0.9123491048812866,1.0
-1.0,-1.0,1.0,1.0,1.0
0.31409820914268494,-0.7147257924079895,1.0,1.0,1.0
-1.0,-0.5781523585319519,1.0,1.0,1.0
-0.34917762875556946,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2997703552246094,-0.3293861746788025,0.7230595350265503,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6882960796356201,-0.722064733505249,0.7132914066314697,1.0,1.0
-0.2642783522605896,-1.0,-0.34212982654571533,1.0,1.0
-0.7730380296707153,0.951393187046051,1.0,0.09441602230072021,1.0
0.6344341039657593,0.0026993155479431152,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7675393223762512,-0.37046706676483154,1.0,1.0,1.0
-1.0,-0.25704509019851685,1.0,0.9652135372161865,1.0
-1.0,1.0,1.0,1.0,1.0
-0.9090256690979004,-1.0,1.0,1.0,1.0
-0.453896701335907,-0.3287334442138672,0.7234487533569336,1.0,1.0
0.005978047847747803,-1.0,1.0,0.185327410697937,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7112435102462769,0.8580937385559082
1.0,-0.07055295258760452,1.0,1.0,1.0
0.6904268264770508,-1.0,0.7656532526016235,0.9863274097442627,1.0
0.5846558809280396,-0.655794084072113,1.0,1.0,1.0
1.0,-0.9372245669364929,1.0,1.0,1.0
-0.8149747848510742,0.4068213701248169,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7644863724708557,1.0,1.0,1.0
-0.2029319405555725,0.17406779527664185,1.0,1.0,1.0
-1.0,-1.0,0.9028368592262268,-0.5473754405975342,1.0
-1.0,-0.03364598751068115,0.5436767935752869,1.0,0.9560190439224243
0.04181662201881409,0.7096557021141052,0.386772096157074,1.0,0.8896613121032715
0.5462077856063843,1.0,0.560083270072937,0.766069233417511,0.8456743955612183
-0.8447538018226624,-0.7001932859420776,1.0,1.0,0.9337848424911499
0.7104802131652832,-1.0,-0.09961313009262085,1.0,1.0
-0.49861428141593933,-1.0,0.7958744764328003,1.0,1.0
-0.031253326684236526,0.47526174783706665,1.0,1.0,1.0
0.2949417233467102,0.3857080340385437,0.6878647804260254,0.9368541240692139,1.0
-1.0,-0.0513140968978405,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,0.9963164925575256,0.8915292024612427
1.0,0.377080500125885,1.0,0.6248934864997864,1.0
-1.0,-0.9815388321876526,1.0,0.6115164160728455,1.0
0.9689323902130127,-0.1534256488084793,1.0,0.2747318744659424,1.0
-0.7591235637664795,-0.7557076811790466,1.0,-0.6588863134384155,0.9161337614059448
0.03750157356262207,-0.682274341583252,0.4004039168357849,1.0,1.0
0.3468141555786133,1.0,0.377960205078125,1.0,1.0
-1.0,-0.521545946598053,1.0,0.3663076162338257,1.0
-0.16357186436653137,-0.44747593998908997,0.44653236865997314,1.0,1.0
1.0,-1.0,-0.34946107864379883,1.0,1.0
1.0,-1.0,0.8025325536727905,-0.28218019008636475,1.0
-0.08359473943710327,-0.3191300630569458,0.9411919116973877,1.0,1.0
-0.6312460899353027,-1.0,1.0,1.0,1.0
-1.0,-0.6237316131591797,1.0,1.0,1.0
0.4577520489692688,0.3592206835746765,1.0,1.0,1.0
-1.0,-0.7507597208023071,1.0,1.0,1.0
-0.7364383339881897,-1.0,1.0,1.0,1.0
0.6026647686958313,-1.0,0.2482239007949829,1.0,1.0
-0.41728320717811584,-0.2439679056406021,1.0,1.0,1.0
-0.9634398221969604,-1.0,0.9981570243835449,0.9927379488945007,1.0
-0.9846422672271729,-0.7767980098724365,1.0,0.5564526319503784,1.0
0.26268699765205383,-0.39340025186538696,1.0,1.0,1.0
-0.04169052839279175,0.5031200051307678,1.0,1.0,1.0
-0.021932905539870262,0.7365832924842834,1.0,1.0,1.0
-0.16312193870544434,-1.0,0.5149929523468018,1.0,1.0
0.5792298316955566,-0.09326525032520294,-0.29081690311431885,0.3311368525028229,0.4655138850212097
-0.2949254512786865,0.29547321796417236,1.0,1.0,1.0
1.0,1.0,1.0,0.8536024689674377,1.0
-0.24394559860229492,1.0,1.0,-0.16287264227867126,1.0
1.0,-1.0,0.7090163826942444,0.6704393029212952,1.0
-0.2662476599216461,-0.646195113658905,1.0,0.7403401136398315,1.0
0.2085830122232437,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.877738893032074,0.24065756797790527,1.0,1.0,1.0
-1.0,-0.6897042989730835,1.0,0.32036125659942627,1.0
-0.7069291472434998,-0.12216418981552124,1.0,1.0,1.0
-0.37093979120254517,-1.0,1.0,1.0,1.0
0.7145901918411255,-0.8645426034927368,0.07074761390686035,1.0,1.0
-0.44849541783332825,-0.5966885089874268,1.0,1.0,1.0
0.4171005189418793,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.6841877698898315,-0.5429193377494812,1.0,1.0,1.0
-1.0,-0.38243567943573,1.0,1.0,1.0
0.004642315208911896,0.40446770191192627,1.0,1.0,1.0
-1.0,-0.25667834281921387,1.0,1.0,1.0
0.10862190276384354,-1.0,1.0,1.0,1.0
-1.0,0.2707759737968445,1.0,1.0,1.0
0.1662502884864807,-1.0,0.6061698198318481,1.0,1.0
-0.9897881150245667,-0.28536200523376465,-0.6827361583709717,0.9573412537574768,1.0
0.9288618564605713,-0.5703657865524292,1.0,-0.929915189743042,1.0
0.8262936472892761,1.0,1.0,1.0,1.0
-0.8887055516242981,1.0,1.0,1.0,1.0
0.26605236530303955,0.6252459287643433,1.0,-0.18186934292316437,1.0
-0.6649984121322632,0.7900547981262207,1.0,0.6253551244735718,1.0
-0.028444111347198486,-0.2857096195220947,1.0,0.5381357669830322,1.0
0.9987025856971741,1.0,1.0,0.9386165738105774,1.0
-0.09559878706932068,-0.5687428116798401,1.0,1.0,1.0
0.9560822248458862,-1.0,1.0,1.0,1.0
0.26130667328834534,0.45468324422836304,1.0,1.0,1.0
1.0,0.6851837038993835,1.0,1.0,1.0
-0.43480944633483887,0.05818551778793335,1.0,1.0,1.0
-1.0,-0.8174532651901245,1.0,1.0,1.0
-0.9692455530166626,-1.0,1.0,1.0,1.0
0.058774497359991074,-0.6218893527984619,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.20889878273010254,0.7793034315109253,1.0,1.0
-1.0,-0.7542213201522827,1.0,1.0,1.0
0.16618624329566956,-0.7919027805328369,1.0,1.0,1.0
-1.0,-0.8560119271278381,1.0,1.0,1.0
-0.9119043350219727,-0.15419337153434753,-0.6245803833007812,0.9567508697509766,1.0
-0.6735018491744995,0.4683823585510254,-0.7604111433029175,-0.5705458521842957,1.0
-1.0,-1.0,0.49426066875457764,-1.0,0.2839972972869873
1.0,-0.6839694976806641,-1.0,0.3811380863189697,0.9280973672866821
-1.0,0.7652770280838013,1.0,-0.35984525084495544,0.7543498873710632
-1.0,0.716630220413208,-1.0,0.5770941376686096,0.7546258568763733
-0.37150323390960693,1.0,1.0,-1.0,1.0
-1.0,-0.9730218648910522,0.5018563270568848,-0.52115398645401,0.5302637815475464
0.29540860652923584,-1.0,1.0,1.0,0.9719820022583008
0.5636326670646667,-0.29577523469924927,1.0,0.9458693861961365,1.0
-0.8075057864189148,-0.5933269262313843,1.0,0.3385404348373413,1.0
0.33517950773239136,-1.0,1.0,1.0,1.0
-0.7296668291091919,-1.0,1.0,1.0,1.0
0.9251290559768677,-0.6441867351531982,1.0,1.0,1.0
0.4934857189655304,-0.770011305809021,1.0,1.0,1.0
-0.8593835830688477,-1.0,1.0,1.0,1.0
1.0,-0.4933861792087555,1.0,1.0,0.9871522188186646
-1.0,-0.09007978439331055,1.0,1.0,1.0
1.0,-1.0,0.5106521844863892,1.0,1.0
-0.5116958618164062,-1.0,1.0,1.0,1.0
-0.07578727602958679,0.4848555326461792,1.0,1.0,1.0
0.5489535331726074,-1.0,1.0,1.0,1.0
-0.23027890920639038,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.14500072598457336,0.4455055594444275,0.42556434869766235,0.5769418478012085,1.0
-1.0,0.9085758924484253,1.0,0.5765118598937988,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,0.9573712348937988,0.7868083715438843,1.0
1.0,0.16556864976882935,-0.7486329674720764,0.24606385827064514,0.5573555827140808
0.053971439599990845,0.6462708711624146,0.9888180494308472,0.6732581853866577,1.0
0.45655226707458496,1.0,-0.6147311925888062,-0.06446903944015503,1.0
-1.0,-1.0,1.0,1.0,1.0
0.00653800368309021,-0.5618044137954712,1.0,1.0,1.0
-0.7311126589775085,-1.0,1.0,0.5540149211883545,1.0
0.11678081750869751,-1.0,1.0,1.0,1.0
0.5095924139022827,-0.49257004261016846,1.0,1.0,1.0
-0.5110954642295837,0.9405624270439148,1.0,1.0,1.0
-0.3896867632865906,0.509299635887146,1.0,1.0,1.0
1.0,-0.37494444847106934,1.0,1.0,1.0
-1.0,-0.2442389577627182,1.0,1.0,1.0
0.6046037673950195,1.0,1.0,1.0,1.0
-1.0,-0.3590703010559082,1.0,1.0,1.0
-0.5844845175743103,-0.33629339933395386,1.0,1.0,1.0
-0.7718281745910645,-1.0,1.0,1.0,1.0
0.028829559683799744,-0.3141246438026428,1.0,1.0,1.0
-1.0,0.3344515264034271,1.0,1.0,1.0
0.4990459978580475,-0.9843212366104126,0.547948956489563,1.0,1.0
-0.06299221515655518,-0.3001782298088074,1.0,1.0,1.0
-0.3747415542602539,-0.832768440246582,1.0,1.0,1.0
0.11239185929298401,-0.2312280535697937,1.0,1.0,1.0
-0.3957265615463257,-0.9271484017372131,1.0,1.0,1.0
-0.3580474853515625,0.46873658895492554,0.5505645275115967,1.0,1.0
-0.1336524486541748,0.4941522479057312,1.0,0.1584787368774414,1.0
0.18845689296722412,-1.0,1.0,1.0,1.0
1.0,-0.6118956804275513,1.0,0.5377817749977112,1.0
0.9333279132843018,-0.6293806433677673,1.0,1.0,1.0
-0.3710630536079407,-1.0,1.0,-0.2809429168701172,1.0
1.0,-0.3748135566711426,-0.1524960994720459,1.0,1.0
-0.5607977509498596,-0.9056436419487,1.0,1.0,1.0
-0.19031789898872375,0.2705959677696228,0.5331271886825562,1.0,1.0
-0.7071628570556641,-1.0,1.0,1.0,1.0
0.4229152500629425,1.0,0.5728578567504883,1.0,1.0
-0.9698943495750427,1.0,1.0,1.0,1.0
1.0,-0.9523794651031494,1.0,1.0,1.0
-0.9682968854904175,-1.0,1.0,1.0,1.0
-0.9229898452758789,0.6660193800926208,0.4377039074897766,1.0,1.0
-0.09038415551185608,-1.0,1.0,1.0,0.7591969966888428
1.0,-0.44370168447494507,1.0,0.45523643493652344,1.0
0.4841311573982239,0.2759990096092224,1.0,1.0,1.0
0.8314768075942993,1.0,1.0,1.0,1.0
-0.15613168478012085,1.0,0.3341420888900757,1.0,1.0
0.7257282137870789,-1.0,0.9810128808021545,0.2690086364746094,1.0
0.2483079433441162,0.3272339105606079,1.0,1.0,1.0
-1.0,0.9419030547142029,-0.1755334436893463,0.6859357953071594,1.0
1.0,0.7248934507369995,1.0,-0.5074529051780701,0.9757416844367981
-1.0,-0.268465518951416,0.599592924118042,0.9699374437332153,1.0
1.0,1.0,1.0,-1.0,1.0
-0.27617740631103516,1.0,1.0,0.7469577789306641,0.6847546100616455
1.0,1.0,1.0,-0.09526602923870087,1.0
1.0,-1.0,1.0,1.0,0.6363503336906433
1.0,-1.0,1.0,1.0,1.0
-0.5779880881309509,-1.0,1.0,1.0,1.0
0.608414351940155,-1.0,1.0,1.0,1.0
-1.0,0.20402225852012634,1.0,1.0,1.0
0.3176354467868805,-0.871279239654541,1.0,1.0,1.0
-0.9705246686935425,0.10958153009414673,1.0,1.0,1.0
0.8362011313438416,-1.0,1.0,1.0,1.0
0.05619657039642334,-0.21657612919807434,1.0,0.7595114707946777,1.0
-0.5424014329910278,0.3405543267726898,1.0,1.0,0.9491478800773621
0.7603662014007568,-0.919044017791748,0.5583518147468567,1.0,1.0
-0.643703818321228,-0.34002000093460083,0.9959064722061157,1.0,1.0
0.4944474399089813,0.46339869499206543,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5183066129684448,-1.0,1.0,1.0,1.0
0.5291563868522644,0.7718594670295715,1.0,1.0,1.0
-1.0,-0.19500234723091125,1.0,1.0,1.0
0.7147619724273682,0.612636923789978,-0.16368238627910614,0.2501818537712097,1.0
-1.0,-0.24170304834842682,0.9452066421508789,0.7911987900733948,0.9194980263710022
1.0,-1.0,1.0,1.0,1.0
1.0,-0.5089548230171204,1.0,1.0,1.0
0.06048236042261124,-0.11982166767120361,1.0,0.4513665437698364,1.0
-0.8112406134605408,-0.546533465385437,1.0,1.0,1.0
0.3984680771827698,0.178602933883667,1.0,1.0,1.0
-0.0385126918554306,-1.0,1.0,1.0,1.0
0.6402245759963989,-0.10082006454467773,1.0,1.0,1.0
-0.49018245935440063,-0.5994918942451477,1.0,1.0,1.0
-0.2230532169342041,-0.3940945565700531,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.19693279266357422,0.6626325845718384,1.0,1.0,1.0
0.053024470806121826,-0.1746845841407776,1.0,0.9134207367897034,1.0
-1.0,-0.1652277708053589,1.0,0.7026736736297607,1.0
-0.3646337687969208,-0.9898129105567932,1.0,1.0,1.0
0.9907808303833008,-1.0,1.0,0.5055465698242188,1.0
-1.0,0.31737351417541504,1.0,1.0,0.8579621315002441
1.0,0.365778386592865,1.0,1.0,1.0
0.64693284034729,0.006960242986679077,1.0,0.15471398830413818,1.0
-0.15015795826911926,-0.11590889096260071,1.0,0.5638282299041748,1.0
0.003626495599746704,-1.0,1.0,1.0,1.0
0.13204416632652283,-0.6593607664108276,1.0,1.0,1.0
-1.0,1.0,0.9823188781738281,1.0,1.0
-1.0,0.04419484734535217,1.0,0.9658100605010986,1.0
-1.0,1.0,-1.0,1.0,0.7831921577453613
-0.3639179468154907,0.016178131103515625,0.6482118368148804,-1.0,1.0
0.33897703886032104,-0.6558261513710022,-1.0,0.7076248526573181,1.0
-0.7713257074356079,0.5900159478187561,0.7321420907974243,0.6063521504402161,0.8076651096343994
1.0,0.9422545433044434,1.0,0.3942997455596924,1.0
1.0,0.7242712378501892,1.0,0.111580491065979,0.24420493841171265
0.8543587923049927,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.9574772119522095,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.8116462826728821,0.8154757618904114,1.0,1.0,1.0
0.07412451505661011,-1.0,1.0,1.0,1.0
-0.4274600148200989,-0.5105319023132324,1.0,1.0,1.0
-0.030339211225509644,0.9374336004257202,1.0,1.0,0.6801965236663818
-0.6994853019714355,-1.0,1.0,1.0,1.0
-0.18063613772392273,-1.0,1.0,1.0,1.0
1.0,-1.0,0.8527473211288452,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.09074801206588745,-1.0,1.0,1.0,1.0
0.9081965684890747,-1.0,1.0,1.0,1.0
-1.0,0.38325250148773193,1.0,1.0,1.0
-0.8568206429481506,-1.0,1.0,0.7890472412109375,1.0
-0.3786732852458954,-1.0,-0.6055742502212524,0.8570631146430969,1.0
-0.8182241916656494,-1.0,0.23408734798431396,-0.9987550973892212,1.0
-1.0,-0.9850019216537476,-1.0,1.0,0.755327582359314
-0.8651096820831299,1.0,1.0,-1.0,1.0
-0.469381719827652,-0.12223044782876968,-0.5434024930000305,0.5141972899436951,-0.2974724769592285
-0.21767163276672363,-0.23252776265144348,0.6864333152770996,-1.0,0.3913528323173523
-0.6181060075759888,0.14178426563739777,0.05995158851146698,0.6444447040557861,1.0
-0.5262596011161804,0.572907567024231,1.0,0.035294950008392334,0.44605445861816406
-0.2694763243198395,-1.0,1.0,1.0,1.0
0.3029997944831848,-1.0,0.7564423680305481,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7306312918663025,-1.0,1.0,1.0,1.0
-0.7881563901901245,-1.0,1.0,1.0,1.0
0.548235297203064,-1.0,1.0,1.0,1.0
0.3297518193721771,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2620839476585388,-1.0,1.0,1.0,1.0
-0.9651109576225281,-0.4433649778366089,1.0,1.0,1.0
-0.9721896052360535,-1.0,1.0,0.7035994529724121,1.0
-0.1863548755645752,-1.0,1.0,1.0,1.0
-0.006913989782333374,-1.0,1.0,1.0,1.0
-0.1602625846862793,0.5249481201171875,1.0,1.0,1.0
0.91877281665802,0.03461110591888428,1.0,1.0,1.0
-0.639560341835022,-1.0,1.0,0.540879487991333,1.0
-0.7664892673492432,-1.0,0.4525212049484253,1.0,1.0
-1.0,1.0,-0.833565354347229,0.3928399085998535,1.0
-1.0,-0.05232676863670349,1.0,-1.0,1.0
-0.494250625371933,-0.11806775629520416,-0.4204872250556946,1.0,0.8161618709564209
-0.797976016998291,-0.6710565686225891,1.0,1.0,1.0
0.89918452501297,-0.08286447823047638,0.8459678292274475,1.0,1.0
0.9329199194908142,0.36653685569763184,1.0,0.7660596966743469,1.0
-0.123008131980896,-0.49695441126823425,1.0,0.033511579036712646,1.0
0.6598491668701172,-1.0,1.0,1.0,1.0
0.1521344780921936,-1.0,1.0,0.21586251258850098,1.0
-1.0,-1.0,0.3335362672805786,1.0,1.0
-0.6996884942054749,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7640336751937866,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6494065523147583,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.0552230179309845,-1.0,1.0,1.0,1.0
0.2868647873401642,0.052928924560546875,1.0,1.0,1.0
0.26741743087768555,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9469357132911682,-1.0,1.0,1.0,1.0
-1.0,-0.9767847061157227,0.2885364592075348,1.0,1.0
-1.0,-0.7457072138786316,1.0,1.0,1.0
-1.0,0.4048076868057251,1.0,0.4498697519302368,1.0
-0.21138009428977966,-1.0,1.0,0.901354968547821,1.0
-0.92039954662323,-0.5547398924827576,1.0,0.8120150566101074,1.0
0.5877104997634888,-0.43625590205192566,1.0,-0.15409886837005615,1.0
-0.20282575488090515,0.005129456520080566,1.0,-0.4130373001098633,1.0
0.4434084892272949,-1.0,1.0,1.0,1.0
-0.6006045341491699,-1.0,1.0,0.4317060708999634,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6135832071304321,-1.0,1.0,1.0,1.0
-0.49267858266830444,-1.0,1.0,1.0,1.0
-0.29214343428611755,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.35228872299194336,1.0,1.0,1.0
-0.2871639132499695,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5821346640586853,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.04227668046951294,-1.0,1.0,1.0,1.0
-0.5648442506790161,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.47034966945648193,-1.0,0.5211988687515259,1.0,1.0
-1.0,-1.0,0.6587613821029663,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.2610766887664795,0.4894096851348877,1.0
0.13662098348140717,-1.0,1.0,1.0,1.0
1.0,0.11784577369689941,1.0,0.7787812948226929,1.0
-0.5913903117179871,-1.0,1.0,1.0,1.0
-0.08897974342107773,-1.0,1.0,1.0,1.0
-0.05412986874580383,-1.0,1.0,1.0,1.0
-0.6255491375923157,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5168507695198059,-1.0,1.0,1.0,1.0
0.4218393862247467,-0.8120033740997314,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9134547710418701,-1.0,1.0,1.0,1.0
0.24851173162460327,-0.04456758499145508,1.0,1.0,1.0
-0.8626952171325684,0.4816880226135254,1.0,1.0,1.0
-0.3648409843444824,-1.0,1.0,1.0,1.0
-0.254565566778183,-1.0,1.0,1.0,1.0
-0.12607425451278687,-0.5131382942199707,1.0,1.0,1.0
0.057858169078826904,-0.8949277400970459,1.0,1.0,1.0
-0.9739382863044739,-1.0,1.0,1.0,1.0
-1.0,-0.6768776178359985,0.2861667275428772,1.0,1.0
-0.4055967330932617,-0.24744313955307007,0.6299245357513428,1.0,1.0
-1.0,-0.51084303855896,0.6790438294410706,0.0028476715087890625,1.0
-0.6647826433181763,-0.5720117092132568,0.7774835228919983,0.11342692375183105,1.0
-1.0,-0.6683785915374756,0.7556691765785217,0.7289459705352783,1.0
1.0,0.18972991406917572,1.0,0.12471085041761398,1.0
1.0,1.0,1.0,-1.0,1.0
0.8941580057144165,-0.7455495595932007,1.0,0.5081601142883301,1.0
-0.26692068576812744,-1.0,1.0,0.7379746437072754,1.0
0.44576460123062134,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1676691174507141,-1.0,1.0,1.0,1.0
1.0,-0.7514563798904419,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2911936044692993,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.15573710203170776,-0.4870307445526123,1.0,1.0,1.0
0.035253047943115234,-1.0,1.0,1.0,1.0
