energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.962117217205183,-3.5749241642220846,-5.924234434410366,-0.2859939331377668,1300.31484512958,0.2859939331377668,-0.38588011336861633,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1683214762172134,4.556,False
-2.846420185845814,-0.0,-5.692840371691628,-0.0,1249.5259814950896,0.0,-0.03379390273413382,4.556,False
-3.4818576575634195,-2.4963467986517496,-6.963715315126839,-0.19970774389213997,1528.4713158750744,0.19970774389213997,0.1629017143934633,4.556,False
-3.065294551855617,-7.065162138321628,-6.130589103711234,-0.5652129710657302,1345.607792737321,0.5652129710657302,0.2362337475164067,4.556,False
-2.9615722721503235,-13.738804048232051,-5.923144544300647,-1.099104323858564,1300.0756242977716,1.099104323858564,0.37535382596911954,4.556,False
-2.730487212305024,-15.727784641196637,-5.460974424610048,-1.258222771295731,1198.6335435930746,1.258222771295731,0.5236785599804724,4.556,False
-2.583350720691765,-17.088824917588227,-5.16670144138353,-1.3671059934070582,1134.0433365635492,1.3671059934070582,0.6824233352575817,4.556,False
-3.2264970187530366,-11.03307929950742,-6.452994037506073,-0.8826463439605936,1416.3727035790328,0.8826463439605936,0.6001731014074156,4.556,False
-3.1968004970729322,-0.0,-6.3936009941458645,-0.0,1403.336478082938,0.0,0.1794870170262993,4.556,False
-3.2085476696349526,-0.0,-6.417095339269905,-0.0,1408.4932702523936,0.0,-0.07363463985228341,4.556,False
-3.01028124082269,-0.0,-6.02056248164538,-0.0,1321.4579634866946,0.0,-0.19596287339104346,4.556,False
-2.753695502429163,-0.0,-5.507391004858326,-0.0,1208.82155506109,0.0,-0.27149414580139836,4.556,False
-3.216236974148762,-0.7875274434479231,-6.432473948297524,-0.06300219547583386,1411.8687331645137,0.06300219547583386,-0.40239678220282427,4.556,False
-2.988006364035949,-2.6645832066006436,-5.976012728071898,-0.2131666565280515,1311.6797032642444,0.2131666565280515,-0.4643521216946924,4.556,False
-3.2301371655872373,-4.899770227368847,-6.460274331174475,-0.3919816181895077,1417.9706609250381,0.3919816181895077,-0.532045503982835,4.556,False
-3.0021495851434703,-5.93459231180144,-6.004299170286941,-0.4747673849441152,1317.8883165686877,0.4747673849441152,-0.5888655605415533,4.556,False
-2.930039467017799,-6.882756636133449,-5.860078934035598,-0.5506205308906759,1286.2333042220364,0.5506205308906759,-0.6023358507563169,4.556,False
-3.22449256984734,-8.788714264019394,-6.44898513969468,-0.7030971411215514,1415.4927874659086,0.7030971411215514,-0.6336739899022067,4.556,False
-3.000232240442108,-10.002627081808647,-6.000464480884216,-0.8002101665446918,1317.0466375953065,0.8002101665446918,-0.6678880521805741,4.556,False
-2.9241081848176944,-11.474372398154927,-5.848216369635389,-0.9179497918523941,1283.6295806925789,0.9179497918523941,-0.6910539160482364,4.556,False
-2.883638789449009,-13.552382177646113,-5.767277578898018,-1.084190574211689,1265.8642622690998,1.084190574211689,-0.7026243949134422,4.556,False
-3.2256927135032076,-15.930054284096936,-6.451385427006415,-1.274404342727755,1416.019628403515,1.274404342727755,-0.7145809427944209,4.556,False
-3.2804415865892698,-16.13231207155871,-6.5608831731785395,-1.290584965724697,1440.05337427097,1.290584965724697,-0.7528231389133353,4.556,False
-3.0271521290436514,-9.65219858524516,-6.054304258087303,-0.7721758868196128,1328.8639723633237,0.7721758868196128,-0.5844255632462517,4.556,False
-3.275792793161755,-0.0,-6.55158558632351,-0.0,1438.0126396671444,0.0,-0.13373649243070726,4.556,False
-2.962819170315647,-0.0,-5.925638340631294,-0.0,1300.6229896030056,0.0,0.015419549744874602,4.556,False
-1.8414618538934802,-0.0,-3.6829237077869603,-0.0,808.3678024115364,0.0,0.2158743538483522,4.556,False
-2.5775932959799897,-2.3959232216895177,-5.155186591959979,-0.1916738577351614,1131.5159332660182,0.1916738577351614,0.30351791170389925,4.556,False
-2.8800654477031227,-3.4609865531636843,-5.760130895406245,-0.27687892425309474,1264.2956311251637,0.27687892425309474,0.3438961887171165,4.556,False
-2.0304571413460293,-2.129187977260562,-4.060914282692059,-0.17033503818084497,891.3332490544466,0.17033503818084497,0.42431456811209367,4.556,False
-3.275328139540744,-1.8860271551066594,-6.550656279081488,-0.15088217240853274,1437.8086652944442,0.15088217240853274,0.43087442615637106,4.556,False
-3.1961525602378935,-1.2358140684060277,-6.392305120475787,-0.09886512547248222,1403.0520457585135,0.09886512547248222,0.37863996610092016,4.556,False
-3.260545338001356,-0.0,-6.521090676002712,-0.0,1431.3192879725002,0.0,0.009137772257922136,4.556,False
-3.257547563012097,-0.0,-6.515095126024194,-0.0,1430.0033200228697,0.0,-0.22295265010420706,4.556,False
-3.055229806929545,-0.1622797743583362,-6.11045961385909,-0.012982381948666896,1341.1895552807484,0.012982381948666896,-0.32811289829200524,4.556,False
-3.238043878750827,-0.0,-6.476087757501654,-0.0,1421.4415622259994,0.0,-0.3784362521928372,4.556,False
-3.264420251361148,-0.3745980305421102,-6.528840502722296,-0.02996784244336882,1433.0203034947972,0.02996784244336882,-0.4597124688924043,4.556,False
-3.063361487719934,-0.5644078706380583,-6.126722975439868,-0.04515262965104466,1344.7592132220957,0.04515262965104466,-0.48796979415493724,4.556,False
-3.2477731880279035,-0.902476509877298,-6.495546376055807,-0.07219812079018384,1425.7125496171657,0.07219812079018384,-0.5109434525832598,4.556,False
-3.278592965903643,-2.16973748381206,-6.557185931807286,-0.17357899870496482,1439.2418638734166,0.17357899870496482,-0.5539688706917867,4.556,False
-3.2927106903763304,-4.379564120780009,-6.585421380752661,-0.35036512966240074,1445.439284625255,0.35036512966240074,-0.6054443415088792,4.556,False
-3.302647507836804,-6.9888981529816565,-6.605295015673608,-0.5591118522385325,1449.8013642830572,0.5591118522385325,-0.6598445085770815,4.556,False
-3.101233948466756,-9.007849069798727,-6.202467896933512,-0.7206279255838981,1361.3845252268463,0.7206279255838981,-0.6990145358458708,4.556,False
-3.0026028342345095,-9.299814137332943,-6.005205668469019,-0.7439851309866354,1318.087284562998,0.7439851309866354,-0.7055662393926783,4.556,False
-3.2691621056847326,-11.259389674680612,-6.538324211369465,-0.9007511739744489,1435.1018901162126,0.9007511739744489,-0.7342193662288472,4.556,False
-3.044574450702995,-12.449997501878807,-6.08914890140599,-0.9959998001503045,1336.5120503525,0.9959998001503045,-0.7533245008150184,4.556,False
-2.960086657835621,-13.247938782913444,-5.920173315671242,-1.0598351026330755,1299.4234670042235,1.0598351026330755,-0.7588390253675064,4.556,False
-3.2673921711374065,-5.137941108645153,-6.534784342274813,-0.4110352886916122,1434.3249214826192,0.4110352886916122,-0.489407336958709,4.556,False
-3.011582357881129,-0.0,-6.023164715762258,-0.0,1322.0291298863604,0.0,-0.20044437956054595,4.556,False
-2.9293249601543785,-0.0,-5.858649920308757,-0.0,1285.9196488825191,0.0,0.09200065657980055,4.556,False
-2.874392140235662,-0.0,-5.748784280471324,-0.0,1261.8051537469983,0.0,0.19169550500060414,4.556,False
-0.9134577273368399,-0.0,-1.8269154546736799,-0.0,400.9911006746444,0.0,0.261792167654374,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.25070028540820005,4.556,False
-3.5210946562997685,-0.0,-7.042189312599537,-0.0,1545.6956348989327,0.0,0.18258521810471628,4.556,False
-3.183889370768877,-0.0,-6.367778741537754,-0.0,1397.6687316808066,0.0,0.07087348937125146,4.556,False
-3.333801518937355,-0.0,-6.66760303787471,-0.0,1463.4774007626668,0.0,-0.016649626123145522,4.556,False
-7.832732285676345,-0.0,-15.66546457135269,-0.0,1363.0439895025397,0.0,-0.21988237949482667,11.493,False
-8.202722725239822,-0.0,-16.405445450479643,-0.0,1427.4293439902237,0.0,-0.3111049723459736,11.493,False
-8.299328224122704,-0.0,-16.598656448245407,-0.0,1444.2405332154708,0.0,-0.4019716881013888,11.493,False
-8.31420234913305,-0.0,-16.6284046982661,-0.0,1446.8289131006784,0.0,-0.43781995735145435,11.493,False
-7.793412317168161,-0.0,-15.586824634336322,-0.0,1356.2015691582983,0.0,-0.450332824705784,11.493,False
-3.265066686310564,-0.00586643748021975,-6.530133372621128,-0.00046931499841758,1433.3040765191238,0.00046931499841758,-0.4518587081743781,4.556,False
-3.05711265028174,-0.46853327197842204,-6.11422530056348,-0.037482661758273764,1342.0160887979544,0.037482661758273764,-0.4490191085587207,4.556,False
-3.25819052560507,-1.0517311759934913,-6.51638105121014,-0.0841384940794793,1430.2855687467384,0.0841384940794793,-0.42756138161832036,4.556,False
-3.3034936705210716,-0.9826603180413436,-6.606987341042143,-0.07861282544330749,1450.172814100558,0.07861282544330749,-0.41770733023923307,4.556,False
-1.0582436100771861,-0.3964548311110008,-2.1164872201543723,-0.03171638648888007,464.54943374766725,0.03171638648888007,-0.442211747147988,4.556,False
-3.142811651517823,-0.7699035474869528,-6.285623303035646,-0.06159228379895622,1379.6363702887722,0.06159228379895622,-0.47605225256270783,4.556,False
-3.04471049151093,-2.0798996345652427,-6.08942098302186,-0.16639197076521942,1336.5717697589682,0.16639197076521942,-0.48655827451544803,4.556,False
-3.281968252102513,-3.3174456317243286,-6.563936504205026,-0.2653956505379463,1440.7235522838073,0.2653956505379463,-0.4645402615775447,4.556,False
-3.3197898668451704,-3.604649437281371,-6.639579733690341,-0.28837195498250967,1457.326543830189,0.28837195498250967,-0.4540118213675341,4.556,False
-3.2229947939134633,-3.021068435985804,-6.445989587826927,-0.24168547487886433,1414.8352914457696,0.24168547487886433,-0.45752781620965327,4.556,False
-3.3270542726209866,-1.7736352285625299,-6.654108545241973,-0.14189081828500238,1460.515484030284,0.14189081828500238,-0.4422957812039878,4.556,False
-3.351290843407755,-0.0,-6.70258168681551,-0.0,1471.1548917505509,0.0,-0.3459170187121942,4.556,False
-3.309346879084204,-0.0,-6.618693758168408,-0.0,1452.7422647428466,0.0,-0.16459732337958913,4.556,False
-3.290900828807813,-0.0,-6.581801657615626,-0.0,1444.6447887655017,0.0,0.08766002008876073,4.556,False
-2.9080981636179875,-2.5186155471667013,-5.816196327235975,-0.2014892437733361,1276.6014765662808,0.2014892437733361,0.18074422461481707,4.556,False
-2.9881710027400867,-7.322113798840264,-5.9763420054801735,-0.5857691039072211,1311.75197661988,0.5857691039072211,0.3439328679193256,4.556,False
-3.2831430731294033,-10.751842210553106,-6.566286146258807,-0.8601473768442485,1441.2392770541717,0.8601473768442485,0.49195832134910944,4.556,False
-2.794256148594702,-12.610736181387425,-5.588512297189404,-1.008858894510994,1226.6269309019765,1.008858894510994,0.6044947349683295,4.556,False
-3.206547083292037,-8.942811392371528,-6.413094166584074,-0.7154249113897222,1407.6150497331155,0.7154249113897222,0.6091640288895934,4.556,False
-4.371045560612137,-0.0,-8.742091121224274,-0.0,760.6448378338356,0.0,0.30323599434919396,11.493,False
-7.164249976186432,-0.0,-14.328499952372864,-0.0,1246.7153878337128,0.0,0.10902002420958055,11.493,False
-8.266597456674363,-0.0,-16.533194913348726,-0.0,1438.5447588400527,0.0,-0.1801038539202143,11.493,False
-8.390484080227573,-0.0,-16.780968160455146,-0.0,1460.1033812281516,0.0,-0.21230572340600276,11.493,False
-7.6509069605774656,-0.0,-15.301813921154931,-0.0,1331.4029340602915,0.0,-0.2728154288210254,11.493,False
-3.0031696928656793,-0.0,-6.0063393857313585,-0.0,1318.336125050781,0.0,-0.30118256911354857,4.556,False
-2.9392725412889362,-0.3062763922039497,-5.8785450825778724,-0.024502111376315975,1290.286453594792,0.024502111376315975,-0.2934288429045839,4.556,False
-3.310567325753098,-2.9823543147444918,-6.621134651506196,-0.23858834517955935,1453.2780183288403,0.23858834517955935,-0.32113489030398273,4.556,False
-3.0018973566583296,-2.9806891028907536,-6.003794713316659,-0.2384551282312603,1317.7775929141042,0.2384551282312603,-0.34424563207162334,4.556,False
-2.4165955216039334,-3.6609470521778236,-4.833191043207867,-0.2928757641742259,1060.8408786672228,0.2928757641742259,-0.36620692079898465,4.556,False
-3.331118378698915,-4.886112304096092,-6.66223675739783,-0.39088898432768737,1462.2995516676535,0.39088898432768737,-0.41214878742702865,4.556,False
-3.0706955415171753,-5.644265586143408,-6.1413910830343506,-0.4515412468914727,1347.97872761948,0.4515412468914727,-0.5065679775418905,4.556,False
-2.97270217301513,-6.342815311055854,-5.94540434603026,-0.5074252248844683,1304.9614455729281,0.5074252248844683,-0.5306199260161941,4.556,False
-3.2533620595466,-7.415413411633935,-6.5067241190932,-0.5932330729307148,1428.1659611705884,0.5932330729307148,-0.5313534197383746,4.556,False
-3.0218658332712662,-7.473172977275732,-6.0437316665425325,-0.5978538381820586,1326.5433859838745,0.5978538381820586,-0.5289170168946821,4.556,False
-3.261886816253336,-6.164520160498025,-6.523773632506672,-0.493161612839842,1431.9081721919824,0.493161612839842,-0.46782962482994916,4.556,False
-3.323726369533135,-0.0,-6.64745273906627,-0.0,1459.054595932017,0.0,-0.24266885862296741,4.556,False
-2.8874618420957328,-0.0,-5.7749236841914655,-0.0,1267.5425118945273,0.0,-0.14118399038582685,4.556,False
-2.9120121994844097,-0.0,-5.824024398968819,-0.0,1278.3196661476777,0.0,-0.0056927904659690816,4.556,False
-3.3620678706697418,-0.0,-6.7241357413394836,-0.0,1475.8858080200798,0.0,0.0718146811822624,4.556,False
-3.282752625066863,-0.0,-6.565505250133726,-0.0,1441.0678775534955,0.0,0.04257002939640651,4.556,False
-2.8460335267187267,-0.0,-5.692067053437453,-0.0,1249.3562452672197,0.0,-0.03865034823729998,4.556,False
-2.925970457855919,-0.0,-5.851940915711838,-0.0,1284.447084221211,0.0,-0.12298618396301442,4.556,False
-2.814690212129658,-0.0,-5.629380424259316,-0.0,1235.597108046382,0.0,-0.18971319831659664,4.556,False
-8.599278141626096,-1.4699393290216642,-17.19855628325219,-0.11759514632173314,1496.4375083313487,0.11759514632173314,-0.2884901818147001,11.493,False
-8.284703701299629,-2.0188916875620664,-16.569407402599257,-0.1615113350049653,1441.6955888453197,0.1615113350049653,-0.3398241268947022,11.493,False
-7.709095557852276,-1.7543465424661648,-15.418191115704552,-0.14034772339729318,1341.5288537113506,0.14034772339729318,-0.3693893808602349,11.493,False
-8.211780279512379,-2.114963604613562,-16.423560559024757,-0.16919708836908495,1429.0055302379496,0.16919708836908495,-0.3881920549945967,11.493,False
-7.661312126744839,-2.4618543407428786,-15.322624253489678,-0.19694834725943028,1333.213630339309,0.19694834725943028,-0.4106247615254958,11.493,False
-2.9491213989516276,-3.6765490125597324,-5.898242797903255,-0.2941239210047786,1294.6099205231026,0.2941239210047786,-0.42595015956534393,4.556,False
-3.233901261681364,-5.397103545641712,-6.467802523362728,-0.43176828365133696,1419.623029710871,0.43176828365133696,-0.43779000877030705,4.556,False
-3.0059605423420956,-6.718283439182322,-6.011921084684191,-0.5374626751345858,1319.5612565154063,0.5374626751345858,-0.48188309057124057,4.556,False
-2.9080495386343435,-8.098108193962528,-5.816099077268687,-0.6478486555170022,1276.5801310949707,0.6478486555170022,-0.514455694979919,4.556,False
-2.8844384409377164,-10.407791516057726,-5.768876881875433,-0.832623321284618,1266.2152945292873,0.832623321284618,-0.5321041027401882,4.556,False
-3.2216839719091026,-12.313118738229653,-6.443367943818205,-0.9850494990583722,1414.2598647537764,0.9850494990583722,-0.5301247712869932,4.556,False
-3.273984082241291,-12.57907083463094,-6.547968164482582,-1.0063256667704752,1437.2186489206722,1.0063256667704752,-0.5730334545623156,4.556,False
-3.0210614806551495,-10.81562274909918,-6.042122961310299,-0.8652498199279344,1326.1902900154298,0.8652498199279344,-0.6406409032776456,4.556,False
-2.7809817315369547,-10.857434613311803,-5.561963463073909,-0.8685947690649443,1220.7997065570478,0.8685947690649443,-0.6455394313215836,4.556,False
-3.2828461145132537,-13.702874427875406,-6.565692229026507,-1.0962299542300324,1441.108917696775,1.0962299542300324,-0.6571528172883946,4.556,False
-3.0150690606514647,-8.894966926831717,-6.0301381213029295,-0.7115973541465374,1323.559728117412,0.7115973541465374,-0.47884812079037503,4.556,False
-2.7807244924684698,-1.123158243875288,-5.5614489849369395,-0.08985265951002305,1220.6867833487577,0.08985265951002305,-0.22960904416089187,4.556,False
-3.428060052900353,-0.0,-6.856120105800706,-0.0,1504.855159306564,0.0,0.07613569885584602,4.556,False
-2.802434735545929,-0.0,-5.604869471091858,-0.0,1230.2171797831118,0.0,0.1575779524526517,4.556,False
-2.930222376973754,-1.0323952958041425,-5.860444753947508,-0.0825916236643314,1286.3135983203485,0.0825916236643314,0.19421013603083714,4.556,False
-2.897911049101166,-1.3626471187493079,-5.795822098202332,-0.10901176949994464,1272.129521115525,0.10901176949994464,0.27854093162792704,4.556,False
-3.179243039984075,-0.0,-6.35848607996815,-0.0,1395.6290781317275,0.0,0.2992600963444115,4.556,False
-2.761843476202064,-0.697361908548492,-5.523686952404128,-0.05578895268387936,1212.3983653213627,0.05578895268387936,0.3739440334498158,4.556,False
-3.3065761698597163,-0.5275600777075858,-6.6131523397194325,-0.04220480621660687,1451.5259744774874,0.04220480621660687,0.40828232362520134,4.556,False
-6.9653789968028725,-0.0,-13.930757993605745,-0.0,1212.108065222809,0.0,0.17481162578670476,11.493,False
-8.090044956080128,-0.0,-16.180089912160255,-0.0,1407.821274876904,0.0,-0.15711997139727096,11.493,False
-7.52590315527946,-0.0,-15.05180631055892,-0.0,1309.6499008578196,0.0,-0.28748387441622664,11.493,False
-8.102857602917288,-0.7419360801934309,-16.205715205834576,-0.05935488641547448,1410.05091845772,0.05935488641547448,-0.3848392661327236,11.493,False
-7.547387564601843,-2.012763976424912,-15.094775129203686,-0.16102111811399297,1313.3885955976407,0.16102111811399297,-0.4662330154484087,11.493,False
-2.918461398186248,-3.761745103571415,-5.836922796372496,-0.3009396082857132,1281.150745472453,0.3009396082857132,-0.5132781256042245,4.556,False
-3.2227760348396117,-7.308394584970876,-6.4455520696792235,-0.5846715667976701,1414.7392602456591,0.5846715667976701,-0.5634682002900067,4.556,False
-2.9945479724323834,-7.994975959281532,-5.989095944864767,-0.6395980767425226,1314.551348741169,0.6395980767425226,-0.6016602461331281,4.556,False
-3.2391696566196884,-9.196911555172015,-6.478339313239377,-0.7357529244137613,1421.935757954209,0.7357529244137613,-0.6438277357533401,4.556,False
-3.0158721661712735,-10.313097279655384,-6.031744332342547,-0.8250477823724307,1323.9122766335704,0.8250477823724307,-0.6869997799988742,4.556,False
-3.2548603546881396,-12.108235246355175,-6.509720709376279,-0.9686588197084139,1428.8236851133186,0.9686588197084139,-0.7213284270838424,4.556,False
-3.294209212310116,-13.664747212067443,-6.588418424620232,-1.0931797769653955,1446.0971081255998,1.0931797769653955,-0.7584707675075615,4.556,False
-3.069001980354947,-15.649709017012134,-6.138003960709894,-1.2519767213609707,1347.235285493831,1.2519767213609707,-0.8014286965977111,4.556,False
-2.976967233315616,-17.89397726680147,-5.953934466631232,-1.4315181813441178,1306.833728408962,1.4315181813441178,-0.8352249742428325,4.556,False
-2.924847984454458,-19.637926080837044,-5.849695968908916,-1.5710340864669634,1283.9543390932654,1.5710340864669634,-0.8445661817122518,4.556,False
-3.266241221377683,-10.002191964800284,-6.532482442755366,-0.8001753571840227,1433.819675758421,0.8001753571840227,-0.5802851436178503,4.556,False
-3.0018160629115314,-1.8283218258409177,-6.003632125823063,-0.1462657460672734,1317.741906458091,0.1462657460672734,-0.30714825233436666,4.556,False
-2.924428941562022,-0.0,-5.848857883124044,-0.0,1283.770386989474,0.0,0.025700953718336843,4.556,False
-1.0778176003928412,-0.0,-2.1556352007856825,-0.0,473.14205460616387,0.0,0.17379747898362216,4.556,False
-1.312762978128608,-4.243228011689081,-2.625525956257216,-0.3394582409351265,576.2787436912239,0.3394582409351265,0.2404345129716248,4.556,False
-3.011999600092358,-7.679744070463122,-6.023999200184716,-0.6143795256370498,1322.212291524301,0.6143795256370498,0.29711938894773904,4.556,False
-3.2314351786977236,-12.39672790433675,-6.462870357395447,-0.9917382323469399,1418.5404647487812,0.9917382323469399,0.48752034593005317,4.556,False
-2.9745033454857976,-13.849781459746193,-5.949006690971595,-1.1079825167796955,1305.7521270789277,1.1079825167796955,0.5861619448550596,4.556,False
-3.1364630272392033,-11.612207858724533,-6.272926054478407,-0.9289766286979626,1376.8494412814764,0.9289766286979626,0.575359743561629,4.556,False
-7.902480877052942,-0.0,-15.804961754105884,-0.0,1375.1815673980584,0.0,0.18208984016979135,11.493,False
-8.142311714657064,-0.0,-16.284623429314127,-0.0,1416.9166822686964,0.0,-0.11889377944598552,11.493,False
-7.648150748855549,-0.0,-15.296301497711099,-0.0,1330.923300940668,0.0,-0.21728425199972246,11.493,False
-7.426319384132437,-0.0,-14.852638768264875,-0.0,1292.3204357665425,0.0,-0.27699315999704016,11.493,False
-8.079126830907082,-0.0,-16.158253661814165,-0.0,1405.9213140010581,0.0,-0.34312113481266765,11.493,False
-2.9947161976637844,-0.511341718302104,-5.989432395327569,-0.04090733746416832,1314.6251965161478,0.04090733746416832,-0.3877688179922716,4.556,False
-3.2162107515770115,-1.5002161999262555,-6.432421503154023,-0.12001729599410044,1411.8572219389866,0.12001729599410044,-0.41685580835648367,4.556,False
-3.2602659986669886,-1.8075584847626978,-6.520531997333977,-0.14460467878101582,1431.1966631549556,0.14460467878101582,-0.443409213296563,4.556,False
-2.994836701271075,-2.0745732333310505,-5.98967340254215,-0.16596585866648406,1314.678095377996,0.16596585866648406,-0.4865225617725455,4.556,False
-2.995574316800954,-3.4418516296186987,-5.991148633601908,-0.2753481303694959,1315.001894996029,0.2753481303694959,-0.5238108870731251,4.556,False
-3.292604470922776,-6.6468514002011645,-6.585208941845552,-0.5317481120160932,1445.3926562435365,0.5317481120160932,-0.576042219793897,4.556,False
-3.061663498760544,-7.620548151966128,-6.123326997521088,-0.6096438521572902,1344.0138273751293,0.6096438521572902,-0.6149389219521632,4.556,False
-3.3717452718913714,-8.798125524329352,-6.743490543782743,-0.7038500419463481,1480.1340087319452,0.7038500419463481,-0.6507775874176941,4.556,False
-3.3732731798032516,-11.74571776272365,-6.746546359606503,-0.9396574210178921,1480.804732134878,0.9396574210178921,-0.7319103990632146,4.556,False
-3.1344662879511542,-14.89756129233126,-6.2689325759023085,-1.1918049033865008,1375.9729095483558,1.1918049033865008,-0.7956572366604745,4.556,False
-3.0432088384779776,-12.299618668127781,-6.086417676955955,-0.9839694934502224,1335.912571763818,0.9839694934502224,-0.745126557752917,4.556,False
-3.341178187939303,-6.156529488671034,-6.682356375878606,-0.49252235909368275,1466.715622449211,0.49252235909368275,-0.5713153413350632,4.556,False
-3.0815861423121986,-3.655589606086039,-6.163172284624397,-0.2924471684868831,1352.7595005760309,0.2924471684868831,-0.47484197805463574,4.556,False
-2.9983251401696656,-3.5868317841224533,-5.996650280339331,-0.28694654272979625,1316.2094557373423,0.28694654272979625,-0.4366497275151686,4.556,False
-3.32000671359782,-3.524757742686994,-6.64001342719564,-0.2819806194149595,1457.4217355565497,0.2819806194149595,-0.36162872276805125,4.556,False
-0.0,-3.007270706751214,-0.0,-0.2405816565400971,0.0,0.2405816565400971,-0.3608935064286201,4.556,False
-2.960239966838213,-3.242943335640562,-5.920479933676426,-0.25943546685124497,1299.4907668297685,0.25943546685124497,-0.43840418134535675,4.556,False
-3.0667021415593605,-5.196940409766054,-6.133404283118721,-0.4157552327812843,1346.2256986652153,0.4157552327812843,-0.5239981837084305,4.556,False
-3.5100793645005277,-6.258283648727521,-7.020158729001055,-0.5006626918982017,1540.8601248904863,0.5006626918982017,-0.540793724884319,4.556,False
-3.4281479438390603,-8.086301823913018,-6.856295887678121,-0.6469041459130415,1504.8937418081916,0.6469041459130415,-0.6327173674333646,4.556,False
-3.1616514649453484,-10.15923794210324,-6.323302929890697,-0.8127390353682593,1387.9067010295646,0.8127390353682593,-0.7007124169353012,4.556,False
-3.378950391531763,-10.768991537078254,-6.757900783063526,-0.8615193229662603,1483.2969234116606,0.8615193229662603,-0.7093213530393655,4.556,False
-3.1405608522440023,-11.810902773900569,-6.2811217044880046,-0.9448722219120456,1378.648310906059,0.9448722219120456,-0.7280463807131046,4.556,False
-3.3681571948422975,-12.097048637377231,-6.736314389684595,-0.9677638909901785,1478.558909061588,0.9677638909901785,-0.7275988858239707,4.556,False
-3.1296938867576154,-12.556919423609713,-6.259387773515231,-1.004553553888777,1373.8779134142299,1.004553553888777,-0.7342807122229535,4.556,False
-3.0346853600374217,-13.26254825395043,-6.0693707200748435,-1.0610038603160343,1332.1709218777094,1.0610038603160343,-0.7371729551778676,4.556,False
-2.980899204165895,-13.392331094871881,-5.96179840833179,-1.0713864875897505,1308.5597911176008,1.0713864875897505,-0.7132092225976067,4.556,False
-2.915787725794486,-15.893502931400388,-5.831575451588972,-1.271480234512031,1279.9770525875706,1.271480234512031,-0.6944890917674732,4.556,False
-2.9165376664885416,-18.715160431278445,-5.833075332977083,-1.4972128345022757,1280.3062627254353,1.4972128345022757,-0.6792166676844015,4.556,False
-2.688754453717518,-21.75058826902731,-5.377508907435036,-1.7400470615221848,1180.313632009446,1.7400470615221848,-0.6435044172156344,4.556,False
-2.902768101044685,-25.034755820442093,-5.80553620208937,-2.0027804656353676,1274.2616773681673,2.0027804656353676,-0.6575705096814443,4.556,False
-3.303700214500688,-26.87388184274637,-6.607400429001376,-2.1499105474197098,1450.2634830995119,2.1499105474197098,-0.6813471224692708,4.556,False
-3.0129219297674714,-26.450434118949694,-6.025843859534943,-2.1160347295159756,1322.6171772464756,2.1160347295159756,-0.7358094606318697,4.556,False
-2.947590188754249,-26.233940904711154,-5.895180377508498,-2.0987152723768925,1293.9377474777211,2.0987152723768925,-0.7457311128176681,4.556,False
-3.3361191652471667,-16.306546241822083,-6.672238330494333,-1.3045236993457667,1464.494804761706,1.3045236993457667,-0.5451883564010721,4.556,False
-3.039825493171971,-7.107521010655956,-6.079650986343942,-0.5686016808524765,1334.427345553982,0.5686016808524765,-0.3526017624750135,4.556,False
-2.7732321260176303,-0.0,-5.5464642520352605,-0.0,1217.3977726152898,0.0,-0.023370246717069054,4.556,False
-3.519813798398972,-0.4009373143603219,-7.039627596797944,-0.03207498514882575,1545.133361895949,0.03207498514882575,0.27914189721234367,4.556,False
-3.05444080079515,-4.845166446813655,-6.1088816015903,-0.3876133157450924,1340.843196134833,0.3876133157450924,0.34862172182755063,4.556,False
-3.51526701200501,-18.34155079210055,-7.03053402401002,-1.4673240633680438,1543.1374064991264,1.4673240633680438,0.5373220409938352,4.556,False
-3.1397985245427598,-23.30398733248385,-6.2795970490855195,-1.864318986598708,1378.3136631004213,1.864318986598708,0.653863719897192,4.556,False
-3.2235077949107653,-34.89655875147231,-6.447015589821531,-2.791724700117785,1415.0604894252701,2.791724700117785,0.8361302350743552,4.556,False
-3.2057265766250436,-30.54351814832846,-6.411453153250087,-2.4434814518662766,1407.2548624341719,2.4434814518662766,0.8042911668224293,4.556,False
-3.217649050037162,-4.206155455390153,-6.435298100074324,-0.33649243643121224,1412.4886084447594,0.33649243643121224,0.407301293574617,4.556,False
-3.242433018951258,-0.0,-6.484866037902516,-0.0,1423.3683138504205,0.0,0.005125553285887874,4.556,False
-3.2545209999874625,-0.0,-6.509041999974925,-0.0,1428.6747146564805,0.0,-0.12346343727927923,4.556,False
-3.1705593436365374,-0.07128013375723315,-6.341118687273075,-0.005702410700578651,1391.8170955384273,0.005702410700578651,-0.24079466590986306,4.556,False
-3.053264428465262,-0.1639857448369636,-6.106528856930524,-0.013118859586957089,1340.3267903710544,0.013118859586957089,-0.3069160886605448,4.556,False
-2.9937741511654745,-0.0,-5.987548302330949,-0.0,1314.2116554721135,0.0,-0.3334120810197306,4.556,False
-2.952492183459769,-0.8649120424626243,-5.904984366919538,-0.06919296339700995,1296.089632774262,0.06919296339700995,-0.3517746773775376,4.556,False
