energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.244229306881143,-81.34779027538252,-6.488458613762286,-6.507823222030602,1424.1568511330743,6.507823222030602,-1.5110412364989052,4.556,False
-3.231477362079271,-80.26730525823608,-6.462954724158542,-6.421384420658886,1418.558982475536,6.421384420658886,-1.5213837078669803,4.556,False
-3.0705814318159987,-78.65333393613581,-6.1411628636319975,-6.292266714890864,1347.9286355645297,6.292266714890864,-1.524522400082889,4.556,False
-0.0,-81.73559987197629,-0.0,-6.5388479897581036,0.0,6.5388479897581036,-1.5580968764667043,4.556,False
-3.6870908519562575,-91.51629822521139,-7.374181703912515,-7.321303858016911,1618.5649042828172,7.321303858016911,-1.6397429396686125,4.556,False
-3.6597622000496166,-79.44301313927275,-7.319524400099233,-6.35544105114182,1606.5681299603234,6.35544105114182,-1.5251468672398552,4.556,False
-3.6974921696332403,-65.24809061339172,-7.394984339266481,-5.2198472490713375,1623.1308909715715,5.2198472490713375,-1.3749530297401549,4.556,False
-3.1097433995009327,-48.613166073039224,-6.219486799001865,-3.889053285843138,1365.1200173401812,3.889053285843138,-1.190792050072261,4.556,False
-3.315307131670683,-44.22767125264685,-6.630614263341366,-3.538213700211748,1455.3587057377888,3.538213700211748,-1.1504455743172513,4.556,False
-0.0,-42.53134180362177,-0.0,-3.4025073442897416,0.0,3.4025073442897416,-1.1489961994458597,4.556,False
-3.582942835224569,-29.418249117198503,-7.165885670449138,-2.35345992937588,1572.84584513809,2.35345992937588,-0.9687213988085989,4.556,False
-0.0,-37.596337127938085,-0.0,-3.0077069702350467,0.0,3.0077069702350467,-1.0953862397513643,4.556,False
-3.589794824784976,-54.06447384877997,-7.179589649569952,-4.325157907902398,1575.8537422234308,4.325157907902398,-1.2874597524464244,4.556,False
-3.1569150783859565,-60.01509441719701,-6.313830156771913,-4.801207553375761,1385.8275146558194,4.801207553375761,-1.3513120170906252,4.556,False
-9.337671933192334,-66.02223526596441,-18.67534386638467,-5.281778821277153,1624.9320339671685,5.281778821277153,-1.409148823832956,11.493,False
-0.0,-67.56903847009023,-0.0,-5.405523077607219,0.0,5.405523077607219,-1.423903745864152,11.493,False
-3.6901065837971037,-77.55277579387713,-7.380213167594207,-6.204222063510171,642.1485397715311,6.204222063510171,-1.5161286121801671,11.493,False
-8.099587846955414,-84.0065220875216,-16.199175693910828,-6.720521767001728,1409.4819188994022,6.720521767001728,-1.5760379249450203,11.493,False
-9.499797308103144,-88.49954996052342,-18.999594616206288,-7.079963996841874,1653.1449244067073,7.079963996841874,-1.6141642043170539,11.493,False
-0.9307155679346892,-85.93715241681716,-1.8614311358693785,-6.874972193345372,408.5669745103991,6.874972193345372,-1.5920231684428494,4.556,False
-0.8932891720392259,-87.95625097701495,-1.7865783440784517,-7.036500078161196,392.1374767511966,7.036500078161196,-1.6093148021279609,4.556,False
-0.0,-96.40053433237891,-0.0,-7.7120427465903125,0.0,7.7120427465903125,-1.6780451551865643,4.556,False
-3.3235178432421546,-106.49195240042526,-6.647035686484309,-8.51935619203402,1458.963056734923,8.51935619203402,-1.7557345511684253,4.556,False
-3.786171777859059,-111.49853026267893,-7.572343555718118,-8.919882421014314,1662.05960397676,8.919882421014314,-1.7874075469174695,4.556,False
-3.692079435586484,-106.68341927732735,-7.384158871172968,-8.534673542186187,1620.7548005208446,8.534673542186187,-1.7512388288888407,4.556,False
-3.13219572060314,-99.03244030803707,-6.26439144120628,-7.922595224642966,1374.9761723455401,7.922595224642966,-1.6922683943519006,4.556,False
-0.2777094746500454,-93.31503096362273,-0.5554189493000908,-7.465202477089819,121.90933917912442,7.465202477089819,-1.6389087716419601,4.556,False
-3.5311541735993903,-95.84017649744558,-7.062308347198781,-7.667214119795647,1550.1115775238763,7.667214119795647,-1.6553520693496726,4.556,False
-3.6981305271589284,-96.63223910689489,-7.396261054317857,-7.73057912855159,1623.4111181558071,7.73057912855159,-1.6603597675398065,4.556,False
-3.237969202785097,-91.47438006055854,-6.475938405570194,-7.317950404844684,1421.4087808538616,7.317950404844684,-1.6254436652998934,4.556,False
-2.9369838800428747,-82.10550885843891,-5.873967760085749,-6.568440708675113,1289.2817735043348,6.568440708675113,-1.5581604302789038,4.556,False
-2.490868489206482,-70.33135826795845,-4.981736978412964,-5.626508661436676,1093.4453420572793,5.626508661436676,-1.445950807881652,4.556,False
-3.114668672901677,-44.76533986423967,-6.229337345803354,-3.581227189139174,1367.2821215547308,3.581227189139174,-1.159512977100477,4.556,False
-3.595768491127991,-18.39105802605845,-7.191536982255982,-1.471284642084676,1578.4760716101803,1.471284642084676,-0.8383473410459045,4.556,False
-3.211411222027012,-7.059718623324401,-6.422822444054024,-0.5647774898659521,1409.750316956546,0.5647774898659521,-0.5693006453616192,4.556,False
-0.5324848220199531,-4.383531766741905,-1.0649696440399061,-0.3506825413393524,233.7510193239478,0.3506825413393524,-0.21256657023604456,4.556,False
-2.7858469183671906,-5.420742437828946,-5.571693836734381,-0.4336593950263157,1222.9354338749738,0.4336593950263157,-0.11258172130440124,4.556,False
-0.1937346417095917,-6.201963541234,-0.3874692834191834,-0.49615708329872,85.04593578120794,0.49615708329872,-0.3023215342827686,4.556,False
-3.1615959219710765,-11.786463617315485,-6.323191843942153,-0.9429170893852389,1387.8823186879176,0.9429170893852389,-0.6036539768117547,4.556,False
-2.99081057394524,-23.683334804707325,-5.98162114789048,-1.894666784376586,1312.9106997125723,1.894666784376586,-0.9315044411742216,4.556,False
-3.467135181331512,-32.918171106232045,-6.934270362663024,-2.6334536884985633,1522.0084202508833,2.6334536884985633,-1.0551500028037981,4.556,False
-1.2821667756254558,-38.12005635481375,-2.5643335512509116,-3.0496045083850998,562.8475749014292,3.0496045083850998,-1.1203980553768298,4.556,False
-0.0,-46.136532024265534,-0.0,-3.690922561941243,0.0,3.690922561941243,-1.210941888335098,4.556,False
-3.534169066760653,-60.49467704438247,-7.068338133521306,-4.839574163550598,1551.4350600354053,4.839574163550598,-1.3572403760730518,4.556,False
-3.6047427673442347,-61.45029846756268,-7.209485534688469,-4.9160238774050145,1582.4156134083557,4.9160238774050145,-1.3733245728255046,4.556,False
-3.33240714306487,-58.34575408187999,-6.66481428612974,-4.667660326550399,1462.8652954630686,4.667660326550399,-1.3436667087470504,4.556,False
-0.0,-55.506289334250006,-0.0,-4.44050314674,0.0,4.44050314674,-1.3147060243706319,4.556,False
-0.9672060028061198,-58.85582301278895,-1.9344120056122396,-4.708465841023116,424.58560263657586,4.708465841023116,-1.347173042640384,4.556,False
-0.0,-68.17838872947391,-0.0,-5.454271098357912,0.0,5.454271098357912,-1.437224465706013,4.556,False
-3.2835191047068615,-79.05588159853198,-6.567038209413723,-6.324470527882559,1441.4043479836969,6.324470527882559,-1.5350745093023226,4.556,False
-0.0,-84.02694240317324,-0.0,-6.722155392253859,0.0,6.722155392253859,-1.57148922624676,4.556,False
-2.110956136211971,-95.59751005281481,-4.221912272423942,-7.647800804225184,926.670823622463,7.647800804225184,-1.6600295999856363,4.556,False
-3.733823050546879,-100.12072970927674,-7.467646101093758,-8.00965837674214,1639.0794778520099,8.00965837674214,-1.6984766080893152,4.556,False
-1.514813016326021,-91.82370864989659,-3.029626032652042,-7.345896691991727,664.974985217744,7.345896691991727,-1.63942315644798,4.556,False
-3.087362939608182,-52.875566348132296,-6.174725879216364,-4.230045307850584,1355.2954080808527,4.230045307850584,-1.268731076929302,4.556,False
-0.0,-31.796430100744782,-0.0,-2.5437144080595826,0.0,2.5437144080595826,-0.9427333838879143,4.556,False
-3.6091400890843603,-30.3757252379826,-7.218280178168721,-2.430058019038608,1584.345956577858,2.430058019038608,-0.7169645560019989,4.556,False
-3.353084117128471,-28.660456743082403,-6.706168234256942,-2.292836539446592,1471.9421058509529,2.292836539446592,-0.6400858909971522,4.556,False
-3.5789147449909375,-17.718050360493375,-7.157829489981875,-1.41744402883947,1571.0775877923343,1.41744402883947,-0.5553534082084378,4.556,False
-3.480873879414241,-11.110338701619831,-6.961747758828482,-0.8888270961295865,1528.0394554057245,0.8888270961295865,-0.3729629983829055,4.556,False
-3.3222028457666766,-4.36912112263195,-6.644405691533353,-0.349529689810556,1458.3857970880933,0.349529689810556,-0.19831429940910486,4.556,False
-0.0,-2.6616079236765806,-0.0,-0.21292863389412645,0.0,0.21292863389412645,-0.14575801080645115,4.556,False
-0.0,-9.498906832832123,-0.0,-0.7599125466265698,0.0,0.7599125466265698,-0.5112251048855144,4.556,False
-3.106207852021058,-17.053144798788967,-6.212415704042116,-1.3642515839031173,1363.5679771822029,1.3642515839031173,-0.7528333374248097,4.556,False
-1.1065025972766243,-27.50602678523581,-2.2130051945532485,-2.200482142818865,485.73423936638466,2.200482142818865,-0.9596105580238987,4.556,False
-0.7386748260939672,-40.38896233499882,-1.4773496521879343,-3.231116986799906,324.26462954081086,3.231116986799906,-1.1407820876561978,4.556,False
-2.867966003915068,-51.517017987094974,-5.735932007830136,-4.121361438967598,1258.9841983823826,4.121361438967598,-1.2673195666062498,4.556,False
-0.0,-61.9235908415841,-0.0,-4.953887267326728,0.0,4.953887267326728,-1.3737364947266393,4.556,False
-1.844567344257856,-75.73101490076886,-3.689134688515712,-6.0584811920615085,809.731055424871,6.0584811920615085,-1.503406371143874,4.556,False
-2.04773249059912,-86.9333227467257,-4.09546498119824,-6.9546658197380555,898.9168088670411,6.9546658197380555,-1.5966229009941657,4.556,False
-0.0,-94.15664907601636,-0.0,-7.532531926081309,0.0,7.532531926081309,-1.6552874878440533,4.556,False
-3.3625744373563027,-99.4507727661676,-6.725148874712605,-7.956061821293408,1476.1081814557956,7.956061821293408,-1.6974281422708948,4.556,False
-0.0,-105.1946383380908,-0.0,-8.415571067047264,0.0,8.415571067047264,-1.7403843857326686,4.556,False
-0.8649504349437587,-115.38912908170693,-1.7299008698875173,-9.231130326536555,379.6972936539766,9.231130326536555,-1.81334534504465,4.556,False
-0.22998905766530708,-121.98337956903138,-0.45997811533061417,-9.75867036552251,100.9609559549197,9.75867036552251,-1.863350985367455,4.556,False
-3.4039639285491945,-129.75360356045184,-6.807927857098389,-10.380288284836146,1494.277404982087,10.380288284836146,-1.918587348276828,4.556,False
-3.7722936313205446,-128.56658608087594,-7.544587262641089,-10.285326886470074,1655.9673535208713,10.285326886470074,-1.9020962288762597,4.556,False
-3.457852725206775,-82.95582751092128,-6.91570545041355,-6.636466200873702,1517.9335931548617,6.636466200873702,-1.566359384186233,4.556,False
-3.8195761817292766,-59.23396459630764,-7.639152363458553,-4.738717167704611,1676.7235213912538,4.738717167704611,-1.350427042795719,4.556,False
-2.6896112295795707,-37.653342177106694,-5.379222459159141,-3.0122673741685357,1180.6897408163172,3.0122673741685357,-1.1040782684735448,4.556,False
-3.4973878675096017,-27.050472994657348,-6.9947757350192035,-2.164037839572588,1535.2887917074634,2.164037839572588,-0.9398232020296264,4.556,False
-3.458688621622085,-25.175651268375898,-6.91737724324417,-2.014052101470072,1518.300536269572,2.014052101470072,-0.8122419638903197,4.556,False
-2.807351655475803,-23.118698356964856,-5.614703310951606,-1.8494958685571885,1232.3756169779645,1.8494958685571885,-0.7371929127465785,4.556,False
-1.9994542870298309,-14.692889046716045,-3.9989085740596617,-1.1754311237372836,877.7235676162558,1.1754311237372836,-0.5093888765558217,4.556,False
-0.0,-9.904447808566463,-0.0,-0.7923558246853171,0.0,0.7923558246853171,-0.27270423632269103,4.556,False
-0.09396952434803776,-10.904104880650289,-0.18793904869607553,-0.8723283904520232,41.25088865146522,0.8723283904520232,-0.2802797472107997,4.556,False
-8.95908661786837,-22.7856070764963,-17.91817323573674,-1.822848566119704,1559.051008068976,1.822848566119704,-0.821249980104939,11.493,False
-7.812414387580036,-30.545546679235137,-15.624828775160072,-2.443643734338811,1359.508289842519,2.443643734338811,-0.9814538704148297,11.493,False
-8.798852195618416,-37.54977647417358,-17.59770439123683,-3.003982117933887,1531.1671792601435,3.003982117933887,-1.087140028491323,11.493,False
-8.833290865814403,-40.68565172200207,-17.666581731628806,-3.2548521377601656,1537.1601611092672,3.2548521377601656,-1.1313343213606493,11.493,False
-8.777284556137113,-42.665421614651464,-17.554569112274226,-3.413233729172117,1527.4140008939553,3.413233729172117,-1.1596221708688998,11.493,False
-3.4017734889316764,-48.20205973346194,-6.803546977863353,-3.856164778676955,1493.315842375626,3.856164778676955,-1.21602728007977,4.556,False
-3.4467175080688413,-51.773203575202544,-6.8934350161376825,-4.141856286016203,1513.0454381338197,4.141856286016203,-1.2456928640931186,4.556,False
-1.8681479635192413,-54.45567532126196,-3.7362959270384826,-4.356454025700956,820.0825125194211,4.356454025700956,-1.2743154588904546,4.556,False
-3.5078047475568863,-59.37457343584766,-7.015609495113773,-4.749965874867812,1539.8616099898534,4.749965874867812,-1.325954414609651,4.556,False
-3.271654365304982,-63.200153729488875,-6.543308730609964,-5.05601229835911,1436.1959461391493,5.05601229835911,-1.3574129282984544,4.556,False
-0.0,-66.47292946852338,-0.0,-5.31783435748187,0.0,5.31783435748187,-1.3868136197524237,4.556,False
-0.7271138420199423,-82.5393958260483,-1.4542276840398847,-6.603151666083865,319.1895706847859,6.603151666083865,-1.5322739042579236,4.556,False
-3.4903634060218205,-93.05867544106134,-6.980726812043641,-7.444694035284908,1532.205182625909,7.444694035284908,-1.6265248187533103,4.556,False
-3.637144688087238,-96.42516107231025,-7.274289376174476,-7.714012885784819,1596.6394592130105,7.714012885784819,-1.6659468798576302,4.556,False
-3.675955197840498,-95.66962963081605,-7.351910395680996,-7.6535703704652835,1613.676557436566,7.6535703704652835,-1.6606049639575415,4.556,False
-3.5704586863569205,-84.25101820607377,-7.140917372713841,-6.7400814564859015,1567.365533958262,6.7400814564859015,-1.564178570901375,4.556,False
-3.5098005294651573,-56.301127124293615,-7.019601058930315,-4.504090169943489,1540.737721450903,4.504090169943489,-1.2680667494035702,4.556,False
-3.448677502764114,-38.5246405782941,-6.897355005528228,-3.081971246263528,1513.9058396681799,3.081971246263528,-0.8944335933752829,4.556,False
-3.4521183848570707,-25.133955964736575,-6.904236769714141,-2.010716477178926,1515.4163234666685,2.010716477178926,-0.6380142646584348,4.556,False
-0.19177350394263468,-21.31668707949873,-0.38354700788526935,-1.7053349663598985,84.18503245945332,1.7053349663598985,-0.4550194166944587,4.556,False
-2.5230672688672953,-24.241739156565476,-5.0461345377345905,-1.939339132525238,1107.5800126722104,1.939339132525238,-0.2982627126617068,4.556,False
-3.417475805566259,-29.372062391878963,-6.834951611132518,-2.349764991350317,1500.2088698710531,2.349764991350317,-0.11431381892628341,4.556,False
-0.5301074549871039,-30.642845227944576,-1.0602149099742078,-2.451427618235566,232.7073990285794,2.451427618235566,0.10940547799423694,4.556,False
-3.358445932082147,-24.210938035136554,-6.716891864164294,-1.9368750428109243,1474.2958437586246,1.9368750428109243,0.1593626488529666,4.556,False
-0.3057475715594522,-15.8831867259351,-0.6114951431189044,-1.270654938074808,53.205876891925904,1.270654938074808,-0.3740974267110169,11.493,False
-0.0,-20.17786827725545,-0.0,-1.6142294621804358,0.0,1.6142294621804358,-0.7041316291346371,11.493,False
-0.0,-35.930115866887284,-0.0,-2.874409269350983,0.0,2.874409269350983,-1.0299548675082593,11.493,False
-9.361733621704229,-46.89549770306152,-18.723467243408457,-3.751639816244922,1629.1192241719705,3.751639816244922,-1.1748721981413703,11.493,False
-0.0,-54.905899553151485,-0.0,-4.392471964252119,0.0,4.392471964252119,-1.2701682161560843,11.493,False
-0.0,-63.7354172888616,-0.0,-5.098833383108928,0.0,5.098833383108928,-1.3635225671863413,4.556,False
-3.600522699235649,-76.29859909981793,-7.201045398471298,-6.103887927985435,1580.5630813150347,6.103887927985435,-1.4869885826044742,4.556,False
-1.5270358660261891,-82.29211390163138,-3.0540717320523783,-6.5833691121305105,670.34059088068,6.5833691121305105,-1.5362708113753918,4.556,False
-3.6106690992735326,-83.1402619963296,-7.221338198547065,-6.651220959706368,1585.0171638601987,6.651220959706368,-1.5541389388222528,4.556,False
-3.1815291199773075,-76.79594476024103,-6.363058239954615,-6.1436755808192824,1396.6326250997838,6.1436755808192824,-1.5061613219670573,4.556,False
-3.699263216036874,-73.39098613626241,-7.398526432073748,-5.871278890900993,1623.9083476895846,5.871278890900993,-1.4768646432741541,4.556,False
-3.3827142480107364,-70.34642447797718,-6.765428496021473,-5.627713958238174,1484.9491870108589,5.627713958238174,-1.4408614547422192,4.556,False
-3.4735901854444418,-65.90217329209752,-6.9471803708888835,-5.272173863367801,1524.842048044092,5.272173863367801,-1.403075130265482,4.556,False
-3.1008083252581025,-58.7302085349829,-6.201616650516205,-4.698416682798632,1361.1976844855587,4.698416682798632,-1.3441153168196787,4.556,False
-0.0,-57.14379939836787,-0.0,-4.571503951869429,0.0,4.571503951869429,-1.3285332290117,4.556,False
-3.550292678010503,-42.816276401990095,-7.100585356021006,-3.4253021121592075,1558.5130280994306,3.4253021121592075,-1.131008220474239,4.556,False
-1.6743223089486978,-23.290064346653985,-3.3486446178973956,-1.8632051477323188,734.9966237702799,1.8632051477323188,-0.6829495872449303,4.556,False
-3.576208437885812,-18.709994594632008,-7.152416875771624,-1.4967995675705605,1569.8895688699788,1.4967995675705605,-0.32577098962158985,4.556,False
-3.4717700058436614,-24.47847768698461,-6.943540011687323,-1.958278214958769,1524.0430227584113,1.958278214958769,-0.16065593590503285,4.556,False
-3.3495617883527258,-38.23541985858601,-6.6991235767054516,-3.058833588686881,1470.3958684603713,3.058833588686881,0.0014798116570010806,4.556,False
-0.0,-44.488872495719825,-0.0,-3.559109799657586,0.0,3.559109799657586,0.037811194909296575,4.556,False
-0.0,-47.824706661708404,-0.0,-3.8259765329366724,0.0,3.8259765329366724,0.18391760222031597,4.556,False
-3.4306344502955843,-44.12852864358586,-6.861268900591169,-3.530282291486869,1505.9852722983248,3.530282291486869,0.337765781059672,4.556,False
-3.302587656746081,-35.075169405855256,-6.605175313492162,-2.8060135524684204,1449.7750907577179,2.8060135524684204,0.4348940410985404,4.556,False
-0.0,-12.990245325811047,-0.0,-1.0392196260648838,0.0,1.0392196260648838,0.021017619422204942,11.493,False
-8.519224419841013,-5.022831191410708,-17.038448839682026,-0.40182649531285664,1482.5066422763443,0.40182649531285664,-0.43723755152288035,11.493,False
-0.0,-9.774294057245813,-0.0,-0.781943524579665,0.0,0.781943524579665,-0.5865104112989142,11.493,False
-0.08694574514521829,-23.180218893940783,-0.17389149029043657,-1.8544175115152626,15.130208848032416,1.8544175115152626,-0.8427130547192042,11.493,False
-3.6590700889955023,-38.415398261110134,-7.318140177991005,-3.0732318608888107,636.7476009737235,3.0732318608888107,-1.0988912802323858,11.493,False
-3.6620097821133824,-53.84589995398069,-7.324019564226765,-4.307671996318455,1607.5547770471387,4.307671996318455,-1.275786031478474,4.556,False
-3.1199862064301818,-56.605130466701816,-6.2399724128603635,-4.528410437336145,1369.616420733179,4.528410437336145,-1.3021543315801294,4.556,False
-3.5872597516840594,-59.70130204096491,-7.174519503368119,-4.776104163277193,1574.7408918718436,4.776104163277193,-1.326232934732354,4.556,False
-3.4485647218299182,-62.4860620821327,-6.8971294436598365,-4.998884966570616,1513.8563309174356,4.998884966570616,-1.33072149939258,4.556,False
-3.4541086319138588,-65.29561821802695,-6.9082172638277175,-5.223649457442155,1516.2900052299644,5.223649457442155,-1.3410705492652266,4.556,False
-3.519948407922992,-57.922334773325204,-7.039896815845984,-4.633786781866016,1545.1924529951677,4.633786781866016,-1.2965608915677482,4.556,False
-0.0,-56.0846529349217,-0.0,-4.486772234793736,0.0,4.486772234793736,-1.2906562377181983,4.556,False
-1.3563233691848084,-63.03294112390514,-2.712646738369617,-5.042635289912411,595.4009522321372,5.042635289912411,-1.3708952813628639,4.556,False
-3.7025390491442636,-70.89477300420516,-7.405078098288527,-5.6715818403364135,1625.3463780264544,5.6715818403364135,-1.4518621499574402,4.556,False
-0.30245729860700427,-79.35295055384871,-0.6049145972140085,-6.348236044307897,132.77317761501504,6.348236044307897,-1.5218382514797548,4.556,False
-3.5657942654645565,-88.3776519529596,-7.131588530929113,-7.070212156236767,1565.3179391854947,7.070212156236767,-1.596394094633939,4.556,False
-0.05757309597556806,-56.22180942841466,-0.11514619195113612,-4.497744754273173,25.273527645113283,4.497744754273173,-1.2406833529525054,4.556,False
-3.531019967821828,-41.37312707224217,-7.062039935643656,-3.3098501657793737,1550.0526636619088,3.3098501657793737,-0.9655912958300163,4.556,False
-1.0797590297060753,-36.48594314125779,-2.1595180594121506,-2.9188754513006234,473.9943062801033,2.9188754513006234,-0.8630939612108479,4.556,False
-3.4461742978068233,-32.737865817493486,-6.8923485956136465,-2.619029265399479,1512.806978844084,2.619029265399479,-0.8084919115913528,4.556,False
-3.509411003539044,-29.126439428729185,-7.018822007078088,-2.3301151542983347,1540.5667267511167,2.3301151542983347,-0.7432844289812485,4.556,False
-3.4980139074531262,-23.35009605001276,-6.9960278149062525,-1.8680076840010207,1535.563611700231,1.8680076840010207,-0.681257669303953,4.556,False
-0.0,-21.77560213124265,-0.0,-1.742048170499412,0.0,1.742048170499412,-0.7046983646708435,4.556,False
-3.1466694511998985,-27.596182330597752,-6.293338902399797,-2.20769458644782,1381.32987322208,2.20769458644782,-0.8662802951326413,4.556,False
-8.188344715844009,-32.12345345195972,-16.376689431688018,-2.5698762761567773,1424.9272976322993,2.5698762761567773,-0.9873038261741901,11.493,False
-8.541864662594932,-30.512051895376025,-17.083729325189864,-2.440964151630082,1486.4464739571795,2.440964151630082,-1.0197349982461723,11.493,False
-8.66338100276916,-30.404079943304374,-17.32676200553832,-2.43232639546435,1507.5926220776403,2.43232639546435,-1.0237490752328224,11.493,False
-7.944770445793252,-31.677066567080903,-15.889540891586504,-2.534165325366472,1382.5407545102676,2.534165325366472,-1.0417626983737542,11.493,False
-1.7912676946847466,-34.99251715725685,-3.582535389369493,-2.7994013725805478,311.7145557617239,2.7994013725805478,-1.0780933291453323,11.493,False
-0.10507728427496686,-43.86918698366628,-0.21015456854993372,-3.5095349586933025,46.126990463111,3.5095349586933025,-1.1756549201514448,4.556,False
-0.0,-56.3983398421489,-0.0,-4.511867187371912,0.0,4.511867187371912,-1.3131484774959181,4.556,False
-0.0,-67.03480367034712,-0.0,-5.362784293627769,0.0,5.362784293627769,-1.4167829274449204,4.556,False
-3.6910100513658524,-86.30588045580747,-7.382020102731705,-6.904470436464598,1620.2853605644655,6.904470436464598,-1.589002227755083,4.556,False
-3.5738802912733862,-88.81337664834132,-7.1477605825467725,-7.105070131867305,1568.8675554316885,7.105070131867305,-1.6105314186716047,4.556,False
-3.5922187246854134,-87.97036675634789,-7.184437449370827,-7.037629340507831,1576.9177895897337,7.037629340507831,-1.599420948248081,4.556,False
-0.0,-89.36555481013461,-0.0,-7.1492443848107685,0.0,7.1492443848107685,-1.600789342203149,4.556,False
-3.696355916910366,-93.56144911540109,-7.392711833820732,-7.484915929232087,1622.6320969755777,7.484915929232087,-1.6288439174246347,4.556,False
-3.491055583231494,-93.1154261840544,-6.982111166462988,-7.449234094724352,1532.5090356591281,7.449234094724352,-1.623180156943432,4.556,False
-0.0,-87.27163547575444,-0.0,-6.981730838060355,0.0,6.981730838060355,-1.5891156900754613,4.556,False
-3.6887464861324752,-88.37357143653027,-7.3774929722649505,-7.069885714922422,1619.2916971608759,7.069885714922422,-1.6047012705605255,4.556,False
-3.10957802007594,-79.24775085355908,-6.21915604015188,-6.339820068284727,1365.0474188217472,6.339820068284727,-1.527593598754626,4.556,False
-3.377602970292815,-67.61169798896975,-6.75520594058563,-5.40893583911758,1482.705430330472,5.40893583911758,-1.4233843927489345,4.556,False
-3.5757386562486726,-48.38223381455035,-7.151477312497345,-3.8705787051640277,1569.6833433927447,3.8705787051640277,-1.2404639320105055,4.556,False
-3.5946408509918175,-41.90427743202703,-7.189281701983635,-3.352342194562162,1577.981058380956,3.352342194562162,-1.168463762738881,4.556,False
-3.415929786693655,-36.47810960013754,-6.83185957338731,-2.9182487680110034,1499.5301960902787,2.9182487680110034,-1.092527563323188,4.556,False
-3.5126627135484867,-35.30169621045372,-7.025325427096973,-2.8241356968362976,1541.9941674927509,2.8241356968362976,-1.060623398765902,4.556,False
-3.4736861993328705,-33.80891606362657,-6.947372398665741,-2.7047132850901257,1524.8841963708826,2.7047132850901257,-1.043668063874853,4.556,False
-3.3271036955489652,-31.920026144122616,-6.6542073910979305,-2.553602091529809,1460.5371797844448,2.553602091529809,-1.0289242180244857,4.556,False
-0.4033969945704988,-31.298982153506095,-0.8067939891409976,-2.5039185722804875,70.1987287166969,2.5039185722804875,-1.0360519468882248,11.493,False
-8.914887242558692,-37.595098942728164,-17.829774485117383,-3.007607915418253,1551.3594783883566,3.007607915418253,-1.1172929677728842,11.493,False
-8.937082019607669,-39.33362715316759,-17.874164039215337,-3.146690172253407,1555.2217905869081,3.146690172253407,-1.1383867572925739,11.493,False
-8.922002654938842,-39.95945337035277,-17.844005309877684,-3.1967562696282212,1552.597695108125,3.1967562696282212,-1.1459359196552532,11.493,False
-6.482999715783793,-38.938385360903204,-12.965999431567585,-3.1150708288722564,1128.1649205227168,3.1150708288722564,-1.1344315281674582,11.493,False
-2.790547576252688,-39.742115615201314,-5.581095152505376,-3.179369249216105,1224.998936019617,3.179369249216105,-1.144215526511709,4.556,False
-2.976259303638863,-37.63466116832051,-5.952518607277726,-3.010772893465641,1306.522960333127,3.010772893465641,-1.1145927881521784,4.556,False
-0.9893254640222795,-37.58550992027959,-1.978650928044559,-3.0068407936223673,434.29563828897255,3.0068407936223673,-1.0926233028666397,4.556,False
-3.1745365239034835,-40.43999848022006,-6.349073047806967,-3.235199878417605,1393.5630043474466,3.235199878417605,-1.119841711145675,4.556,False
-0.0,-42.9609578270783,-0.0,-3.4368766261662644,0.0,3.4368766261662644,-1.144433762716164,4.556,False
-3.6607723969576296,-49.3188355317156,-7.321544793915259,-3.945506842537248,1607.0115877777127,3.945506842537248,-1.2201102284007228,4.556,False
-3.516169577972558,-52.05341386594182,-7.032339155945116,-4.164273109275346,1543.5336163180675,4.164273109275346,-1.2647896656411355,4.556,False
-3.544783082291656,-54.073538713940984,-7.089566164583312,-4.325883097115279,1556.0944171605163,4.325883097115279,-1.298309147558083,4.556,False
-0.0,-56.14001112075178,-0.0,-4.491200889660142,0.0,4.491200889660142,-1.3213616264012211,4.556,False
-0.0,-66.32473242259698,-0.0,-5.305978593807758,0.0,5.305978593807758,-1.4204421139117214,4.556,False
-3.297924881900936,-70.28198199289534,-6.595849763801872,-5.622558559431627,1447.728218569331,5.622558559431627,-1.4559567698989386,4.556,False
-3.617936303688081,-46.834555089771925,-7.235872607376162,-3.746764407181754,1588.2073326110979,3.746764407181754,-1.1905839141305687,4.556,False
-1.0875492928333348,-25.49455103151834,-2.1750985856666696,-2.0395640825214674,477.4140881621312,2.0395640825214674,-0.7333648534929592,4.556,False
-0.0,-24.77046788958776,-0.0,-1.9816374311670208,0.0,1.9816374311670208,-0.6185683890794912,4.556,False
-3.248035525323227,-23.139947589745834,-6.496071050646454,-1.8511958071796668,1425.8277108530408,1.8511958071796668,-0.5043449475691889,4.556,False
-3.4545865031156966,-32.58366903025834,-6.909173006231393,-2.606693522420667,1516.4997818769518,2.606693522420667,-0.2531447439379548,4.556,False
-2.7373427669727852,-26.82469123762603,-5.4746855339455704,-2.1459752990100824,1201.6430056948136,2.1459752990100824,-0.0529244495846631,4.556,False
-3.548057379479851,-28.767775852389832,-7.096114758959702,-2.3014220681911866,1557.5317732571777,2.3014220681911866,0.07052248583467974,4.556,False
-2.764216137995764,-20.344998503720397,-5.528432275991528,-1.6275998802976317,1213.439920103496,1.6275998802976317,-0.00130005801085555,4.556,False
