electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5204522609710693,-0.45575496554374695,1.0,1.0,1.0
0.5892741680145264,-0.9145937561988831,1.0,1.0,1.0
-0.5848137140274048,-0.40248194336891174,1.0,1.0,1.0
0.5075317621231079,-0.9084923267364502,1.0,1.0,1.0
-1.0,-0.194039449095726,1.0,1.0,1.0
-0.030726835131645203,-0.8307268023490906,1.0,1.0,1.0
0.12293645739555359,-0.7946949601173401,0.9394726753234863,1.0,1.0
-1.0,-0.05057791993021965,1.0,1.0,1.0
0.006751537322998047,-0.7851904034614563,0.8486058712005615,1.0,1.0
-1.0,-0.2893523573875427,1.0,1.0,1.0
-0.09459416568279266,-1.0,1.0,1.0,1.0
-0.10946042090654373,-1.0,1.0,1.0,1.0
-0.48821544647216797,-0.9952694177627563,0.23888954520225525,1.0,1.0
-1.0,-0.4843246340751648,-0.906853199005127,1.0,1.0
-1.0,-0.28291401267051697,1.0,0.10133513063192368,1.0
-0.22174283862113953,-0.07928405702114105,-0.029356658458709717,0.7799469232559204,1.0
-0.3813167214393616,-0.23419146239757538,1.0,-0.5622668266296387,1.0
0.7824079990386963,-0.04874098673462868,0.6608296632766724,1.0,1.0
-0.3082411289215088,0.29161494970321655,1.0,0.5443505048751831,1.0
1.0,-0.3342066705226898,1.0,-0.25384441018104553,1.0
0.7819265127182007,-0.16801397502422333,1.0,0.8744825124740601,1.0
0.36697056889533997,-0.8858753442764282,1.0,1.0,1.0
-0.18214471638202667,-0.9643224477767944,1.0,1.0,1.0
0.4409582316875458,-1.0,1.0,1.0,1.0
-0.7245969772338867,-0.9065524935722351,1.0,1.0,1.0
0.2115618884563446,-1.0,1.0,1.0,1.0
-0.8112963438034058,-0.9440925717353821,1.0,1.0,1.0
0.15966761112213135,-1.0,1.0,1.0,1.0
-1.0,-0.8382834792137146,1.0,1.0,1.0
-0.6351773738861084,-1.0,1.0,1.0,1.0
-0.5793227553367615,-1.0,1.0,1.0,1.0
-0.467414915561676,-1.0,1.0,1.0,1.0
-0.3731863498687744,-1.0,1.0,1.0,1.0
-0.39949989318847656,-1.0,1.0,1.0,1.0
-0.36700376868247986,-1.0,1.0,1.0,1.0
-0.28798699378967285,-1.0,1.0,1.0,1.0
-0.6699495315551758,-1.0,0.40166226029396057,1.0,1.0
-1.0,-1.0,-0.4311777651309967,1.0,1.0
-1.0,-0.7827536463737488,1.0,0.4855961203575134,1.0
-0.3538302779197693,-0.44992324709892273,0.2470502257347107,1.0,1.0
-0.11947962641716003,-0.33212533593177795,1.0,0.524593710899353,1.0
0.10777947306632996,-0.2260742485523224,1.0,0.17877869307994843,1.0
-0.49614086747169495,0.29087966680526733,1.0,0.44587036967277527,1.0
1.0,-0.29757970571517944,1.0,-0.49513664841651917,1.0
0.6193257570266724,-0.12584522366523743,1.0,0.4942496120929718,1.0
0.3737618029117584,-1.0,1.0,1.0,1.0
-0.2236715853214264,-1.0,1.0,1.0,1.0
0.4161190688610077,-1.0,1.0,1.0,1.0
-0.8758277893066406,-1.0,1.0,1.0,1.0
-0.011342108249664307,-1.0,1.0,1.0,1.0
-0.020073026418685913,-1.0,1.0,1.0,1.0
0.043861523270606995,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6142800450325012,-1.0,1.0,1.0,1.0
-0.5914416313171387,-1.0,1.0,1.0,1.0
-0.526954174041748,-1.0,1.0,1.0,1.0
-0.4418213963508606,-1.0,1.0,1.0,1.0
-0.42234742641448975,-1.0,1.0,1.0,1.0
-0.21642224490642548,-1.0,1.0,1.0,1.0
-0.2762429118156433,-1.0,1.0,1.0,1.0
-0.7024397850036621,-1.0,0.4560069739818573,1.0,1.0
-1.0,-1.0,-0.35210397839546204,1.0,1.0
-1.0,-0.6574709415435791,1.0,0.16731762886047363,1.0
-0.34725242853164673,-0.23497168719768524,0.27049940824508667,0.5612449645996094,1.0
-0.11504179984331131,-0.03354433923959732,1.0,-0.05298331379890442,1.0
-0.029193401336669922,0.13974939286708832,-0.1894606649875641,0.40908345580101013,1.0
-0.043656885623931885,-0.05215120688080788,1.0,-1.0,1.0
1.0,-0.027183104306459427,0.23325932025909424,-0.23775458335876465,0.9999916553497314
0.1571996510028839,-0.17070527374744415,1.0,0.5161772966384888,1.0
0.16804441809654236,-1.0,1.0,1.0,1.0
-0.347245991230011,-1.0,1.0,1.0,1.0
0.3893372714519501,-1.0,1.0,1.0,1.0
-0.7928661108016968,-1.0,1.0,1.0,1.0
0.24510589241981506,-1.0,1.0,1.0,1.0
-0.8715411424636841,-0.969265878200531,1.0,1.0,1.0
0.1672898828983307,-1.0,1.0,1.0,1.0
-1.0,-0.789312481880188,1.0,1.0,1.0
-0.4698658585548401,-1.0,1.0,1.0,1.0
-0.4373246431350708,-1.0,1.0,1.0,1.0
-0.3299548625946045,-1.0,0.9505972862243652,1.0,1.0
-0.22495245933532715,-1.0,0.9346660375595093,1.0,1.0
-0.017663076519966125,-1.0,1.0,1.0,1.0
0.1149584949016571,-1.0,1.0,1.0,1.0
-1.0,-0.913765549659729,1.0,1.0,1.0
-0.5308903455734253,-1.0,0.403572142124176,1.0,1.0
-1.0,-0.8302891850471497,-0.5664901733398438,1.0,1.0
-1.0,-0.4062982499599457,1.0,-0.2164367437362671,1.0
-0.5323127508163452,0.05922788009047508,-1.0,1.0,1.0
-0.7369399070739746,0.03508414328098297,1.0,-1.0,0.8202130794525146
0.13543766736984253,0.3241017162799835,-0.41399267315864563,0.20060889422893524,0.834041178226471
-0.7764958143234253,0.7456830143928528,1.0,-0.4806806147098541,0.3324670195579529
0.9883095026016235,0.15930049121379852,0.24593012034893036,-0.4792840778827667,0.5415794253349304
0.3622548282146454,0.3953534960746765,1.0,-0.5418668985366821,-0.003595888614654541
0.44096001982688904,-0.2639463543891907,1.0,0.417621910572052,0.5846138000488281
-1.0,-0.4368651807308197,0.9241799116134644,1.0,1.0
-0.379224956035614,-0.8637076616287231,0.7020196914672852,1.0,1.0
0.002232566475868225,-0.987440824508667,0.9219306707382202,1.0,1.0
-0.9352084398269653,-0.42582598328590393,1.0,1.0,1.0
0.36371907591819763,-0.9577317833900452,1.0,1.0,1.0
-0.7450159788131714,-0.5008542537689209,1.0,1.0,1.0
-0.22955772280693054,-0.8684036731719971,0.6949790716171265,1.0,1.0
-0.1381903439760208,-0.9443596601486206,0.7493455410003662,1.0,1.0
-0.026885494589805603,-0.8624122738838196,0.5301841497421265,1.0,1.0
0.11663320660591125,-1.0,0.6832129955291748,1.0,1.0
-1.0,-0.495227187871933,1.0,1.0,1.0
0.10810646414756775,-1.0,0.7353264093399048,1.0,1.0
-1.0,-0.6241853833198547,1.0,1.0,1.0
-0.022308796644210815,-1.0,1.0,1.0,1.0
-0.01229768991470337,-1.0,0.8584773540496826,1.0,1.0
-0.35493147373199463,-0.8433403372764587,-0.016227781772613525,1.0,1.0
-0.5697907209396362,-0.5473670363426208,1.0,-0.3390585780143738,1.0
0.1265411674976349,0.08580602705478668,-1.0,0.797132134437561,1.0
-1.0,0.9780358672142029,1.0,-0.020801588892936707,0.4183698296546936
-0.12186331301927567,0.6386986374855042,-0.6748400926589966,0.025616884231567383,0.5818502902984619
-0.2993359863758087,0.41351279616355896,1.0,-1.0,0.3637712895870209
0.9325098991394043,0.48022642731666565,-0.262396901845932,-0.5787776708602905,0.26460325717926025
-0.08624392002820969,0.6653925776481628,1.0,-0.5498360395431519,-0.26240742206573486
1.0,-1.0,0.6711438894271851,-0.6283336877822876,0.3586445152759552
0.037182897329330444,-0.013874713331460953,0.9810205698013306,1.0,1.0
-1.0,-0.07628680765628815,0.8093154430389404,1.0,1.0
-0.0763644129037857,-0.4595075845718384,0.6327829360961914,1.0,1.0
0.19388741254806519,-0.5787431001663208,0.7467268705368042,1.0,1.0
-0.7681999206542969,0.04178845137357712,0.9234366416931152,1.0,1.0
0.6502959728240967,-0.5354607701301575,0.798613429069519,1.0,1.0
-1.0,0.09371298551559448,0.7356922626495361,1.0,1.0
0.15227964520454407,-0.5415499806404114,0.5992277264595032,1.0,1.0
-1.0,-0.04127614572644234,1.0,1.0,1.0
0.2752392590045929,-0.6993899345397949,0.923065185546875,1.0,1.0
-0.9729734659194946,-0.08195263147354126,1.0,1.0,1.0
0.3048422932624817,-0.7042392492294312,0.9580209255218506,1.0,1.0
-0.8951630592346191,-0.14879076182842255,1.0,1.0,1.0
0.3551524579524994,-0.7659792304039001,1.0,1.0,1.0
-0.9358556270599365,-0.06746912002563477,1.0,1.0,1.0
-0.4874137341976166,-0.3778819143772125,-0.05682575702667236,1.0,1.0
-0.8007897138595581,-0.21018148958683014,1.0,-0.04769890010356903,1.0
0.24655017256736755,0.09360811114311218,-0.9290978908538818,1.0,1.0
-1.0,0.596518874168396,1.0,0.9495290517807007,0.9253514409065247
0.4835064113140106,-0.2934800386428833,0.9268475770950317,0.4999294877052307,1.0
-0.46377837657928467,0.004235278815031052,1.0,1.0,1.0
0.9438248872756958,-0.6836580038070679,1.0,0.9512436389923096,1.0
-0.2659323215484619,-0.22338669002056122,1.0,1.0,1.0
1.0,-0.7788628935813904,1.0,1.0,1.0
-0.28293901681900024,-0.16354788839817047,1.0,1.0,1.0
1.0,-0.6783469319343567,1.0,1.0,1.0
-0.2217094600200653,-0.045433178544044495,1.0,1.0,1.0
0.7923612594604492,-0.7523366212844849,1.0,1.0,1.0
-0.32938456535339355,0.0951623022556305,1.0,1.0,1.0
0.8355534076690674,-0.4743972718715668,0.9698127508163452,1.0,1.0
-1.0,0.338056743144989,0.7097040414810181,1.0,1.0
0.1282511055469513,-0.3856217563152313,0.5575337409973145,1.0,1.0
-1.0,0.19393591582775116,0.8781436681747437,1.0,1.0
0.03694647550582886,-0.47871825098991394,0.6343314051628113,1.0,1.0
-1.0,0.07533568143844604,0.9628326892852783,1.0,1.0
0.05995127558708191,-0.5520661473274231,0.7134459018707275,1.0,1.0
-1.0,0.09581837058067322,0.9262897968292236,1.0,1.0
0.010528475046157837,-0.5293914675712585,0.6643966436386108,1.0,1.0
-1.0,0.07600727677345276,0.7489587068557739,1.0,1.0
0.0577201247215271,-0.7304444909095764,0.6306790113449097,1.0,1.0
-1.0,-0.04821258410811424,0.9785685539245605,1.0,1.0
0.42555543780326843,-0.6758455634117126,0.8891879320144653,1.0,1.0
-0.8999626636505127,0.341068834066391,1.0,1.0,1.0
0.46304312348365784,0.05914183333516121,1.0,0.6946290731430054,1.0
-0.19238770008087158,0.6166988015174866,1.0,0.8779540061950684,1.0
1.0,0.16837471723556519,1.0,-0.21759483218193054,1.0
0.8104286193847656,0.46174511313438416,1.0,0.7475473880767822,1.0
0.7849537134170532,-0.22056663036346436,1.0,1.0,1.0
0.25392717123031616,-0.2984905540943146,1.0,1.0,1.0
-0.2323780506849289,-0.22174273431301117,1.0,1.0,1.0
0.5904319286346436,-0.7173078656196594,1.0,1.0,1.0
-0.6366302967071533,-0.3096037805080414,1.0,1.0,1.0
0.326404333114624,-0.7664235234260559,1.0,1.0,1.0
-0.752100944519043,-0.3030036389827728,1.0,1.0,1.0
-0.3104669451713562,-0.806329607963562,0.9621871709823608,1.0,1.0
-0.24358920753002167,-0.9534996747970581,1.0,1.0,1.0
-0.14427579939365387,-1.0,1.0,1.0,1.0
-0.003936439752578735,-1.0,1.0,1.0,1.0
0.10437637567520142,-1.0,1.0,1.0,1.0
-1.0,-0.445811003446579,1.0,1.0,1.0
-0.032931745052337646,-1.0,1.0,1.0,1.0
-0.023177772760391235,-1.0,1.0,1.0,1.0
0.03856836259365082,-1.0,1.0,1.0,1.0
-1.0,-0.5986183881759644,1.0,1.0,1.0
0.08217141032218933,-1.0,1.0,1.0,1.0
-1.0,-0.6182217001914978,1.0,1.0,1.0
0.17355933785438538,-1.0,1.0,1.0,1.0
-0.9407984018325806,-0.5964164733886719,1.0,1.0,1.0
0.2775329053401947,-1.0,1.0,1.0,1.0
-0.8632838726043701,-0.5205122828483582,1.0,1.0,1.0
0.36139997839927673,-1.0,1.0,1.0,1.0
-0.9066764116287231,-0.45878300070762634,1.0,1.0,1.0
0.2323301136493683,-0.9812143445014954,1.0,1.0,1.0
-0.8939700126647949,-0.39037957787513733,1.0,1.0,1.0
0.27360668778419495,-1.0,1.0,1.0,1.0
-0.8571280241012573,-0.444232314825058,1.0,1.0,1.0
0.2512702941894531,-1.0,1.0,1.0,1.0
-0.8255146741867065,-0.47092342376708984,1.0,1.0,1.0
-0.2239970862865448,-0.9752095341682434,1.0,1.0,1.0
-0.12837950885295868,-0.9913098216056824,1.0,1.0,1.0
-0.008545368909835815,-0.9797589182853699,1.0,1.0,1.0
0.15313032269477844,-1.0,1.0,1.0,1.0
-1.0,-0.24904091656208038,1.0,1.0,1.0
0.2303764522075653,-0.9514939188957214,0.9390325546264648,1.0,1.0
-1.0,-0.2898067533969879,1.0,1.0,1.0
0.20528891682624817,-1.0,1.0,1.0,1.0
-1.0,-0.16657857596874237,0.6357972621917725,1.0,1.0
-1.0,-0.4638309180736542,-0.42342689633369446,1.0,1.0
-1.0,-0.4121018946170807,1.0,0.5790025591850281,1.0
-0.0963243842124939,-0.16942466795444489,0.6649469137191772,1.0,1.0
0.2090301215648651,-0.1906336098909378,1.0,0.7136505842208862,1.0
-0.9560186862945557,0.4419732987880707,1.0,1.0,1.0
0.9151990413665771,-0.2970600724220276,1.0,0.31068676710128784,1.0
0.7275198698043823,-0.020242806524038315,1.0,0.5338008403778076,1.0
1.0,-0.32158729434013367,1.0,0.3620583415031433,1.0
1.0,-0.8294456601142883,1.0,1.0,1.0
0.5739337205886841,-0.8505067229270935,1.0,1.0,1.0
0.17009541392326355,-0.7517238259315491,1.0,1.0,1.0
-0.13934656977653503,-0.7305597066879272,1.0,1.0,1.0
0.6895219087600708,-1.0,1.0,1.0,1.0
-0.4583640396595001,-0.6418296694755554,1.0,1.0,1.0
0.5083936452865601,-1.0,1.0,1.0,1.0
-1.0,-0.5381957292556763,1.0,1.0,1.0
-0.21731464564800262,-1.0,1.0,1.0,1.0
-0.1588013470172882,-1.0,1.0,1.0,1.0
-0.037280917167663574,-1.0,1.0,1.0,1.0
0.03975436091423035,-1.0,0.9983135461807251,1.0,1.0
-1.0,-0.5988925695419312,1.0,1.0,1.0
0.03347201645374298,-1.0,1.0,1.0,1.0
-1.0,-0.7213218808174133,1.0,1.0,1.0
0.011955410242080688,-1.0,1.0,1.0,1.0
-1.0,-0.6486003994941711,1.0,1.0,1.0
0.07834987342357635,-1.0,1.0,1.0,1.0
-1.0,-0.6561269760131836,1.0,1.0,1.0
0.2279278039932251,-1.0,1.0,1.0,1.0
-0.9087225198745728,-0.6862885355949402,1.0,1.0,1.0
0.317251980304718,-1.0,1.0,1.0,1.0
-0.8568755388259888,-0.635708749294281,1.0,1.0,1.0
0.24371850490570068,-1.0,1.0,1.0,1.0
-0.8685805797576904,-0.5202348828315735,1.0,1.0,1.0
0.2876603901386261,-1.0,1.0,1.0,1.0
-0.861601710319519,-0.39856722950935364,1.0,1.0,1.0
0.28732675313949585,-0.981087863445282,1.0,1.0,1.0
-0.745324969291687,-0.43268558382987976,1.0,1.0,1.0
0.41239288449287415,-0.9647000432014465,1.0,1.0,1.0
-0.6744967699050903,-0.3423709571361542,1.0,1.0,1.0
-0.06494996696710587,-0.7478699088096619,1.0,1.0,1.0
0.05775816738605499,-0.7446288466453552,1.0,1.0,1.0
-1.0,-0.08002452552318573,1.0,1.0,1.0
0.10562369227409363,-0.7520110011100769,1.0,1.0,1.0
-1.0,-0.10945744812488556,1.0,1.0,1.0
-0.011410385370254517,-0.743546724319458,0.9883334636688232,1.0,1.0
0.031000882387161255,-0.8552563786506653,1.0,1.0,1.0
-1.0,-0.22665978968143463,1.0,1.0,1.0
-0.04859742522239685,-0.9382960200309753,1.0,1.0,1.0
0.1771523654460907,-1.0,1.0,1.0,1.0
-1.0,-0.3052486479282379,1.0,1.0,1.0
-0.07626254856586456,-0.8091453313827515,1.0,1.0,1.0
-0.1213083490729332,-0.6454760432243347,1.0,1.0,1.0
0.12120723724365234,-0.6218352317810059,1.0,1.0,1.0
-0.9345765113830566,-0.04190458729863167,1.0,1.0,1.0
0.6829458475112915,-0.7495151162147522,1.0,1.0,1.0
-0.3828974962234497,-0.27417609095573425,1.0,1.0,1.0
0.6736154556274414,-1.0,1.0,1.0,1.0
-0.687551736831665,-0.724125862121582,1.0,1.0,1.0
0.4029591977596283,-1.0,1.0,1.0,1.0
-0.7982685565948486,-0.7487074732780457,1.0,1.0,1.0
0.3095998764038086,-1.0,1.0,1.0,1.0
-0.8284304141998291,-0.7020183205604553,1.0,1.0,1.0
0.24375343322753906,-1.0,1.0,1.0,1.0
-1.0,-0.5692645311355591,1.0,1.0,1.0
-0.39481717348098755,-1.0,1.0,1.0,1.0
-0.3404389023780823,-1.0,1.0,1.0,1.0
-0.21018145978450775,-1.0,1.0,1.0,1.0
-0.08630256354808807,-1.0,1.0,1.0,1.0
0.03491102159023285,-1.0,1.0,1.0,1.0
-1.0,-0.692814826965332,1.0,1.0,1.0
-0.022904768586158752,-1.0,1.0,1.0,1.0
-0.09172108769416809,-1.0,0.9547330141067505,1.0,1.0
-0.07409471273422241,-1.0,0.8781014680862427,1.0,1.0
0.2160138189792633,-1.0,0.9276132583618164,1.0,1.0
-1.0,-0.8360254168510437,1.0,1.0,1.0
0.4897768795490265,-1.0,1.0,1.0,1.0
-0.9360944032669067,-0.7264310717582703,1.0,1.0,1.0
0.7629667520523071,-1.0,1.0,1.0,1.0
-0.3611419200897217,-0.7549882531166077,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.29353827238082886,-1.0,1.0,1.0,1.0
0.5614279508590698,-1.0,1.0,1.0,1.0
-0.7031170129776001,-0.9452397227287292,1.0,1.0,1.0
0.4402727782726288,-1.0,1.0,1.0,1.0
-0.7077968120574951,-0.9085187315940857,1.0,1.0,1.0
0.32958272099494934,-1.0,1.0,1.0,1.0
-0.7583796977996826,-0.8904932141304016,1.0,1.0,1.0
-0.23423975706100464,-1.0,1.0,1.0,1.0
-0.25340670347213745,-1.0,1.0,1.0,1.0
-0.09178749471902847,-1.0,1.0,1.0,1.0
-0.00497126579284668,-1.0,1.0,1.0,1.0
0.12558314204216003,-1.0,1.0,1.0,1.0
-1.0,-0.7824102640151978,1.0,1.0,1.0
0.17379727959632874,-1.0,1.0,1.0,1.0
-1.0,-0.8354045748710632,1.0,1.0,1.0
-0.06331437826156616,-1.0,1.0,1.0,1.0
-0.39354056119918823,-1.0,0.5596288442611694,1.0,1.0
-0.6772221326828003,-1.0,0.45134398341178894,1.0,1.0
-0.6142750978469849,-0.9244326949119568,0.5903359651565552,1.0,1.0
-0.23508214950561523,-0.8555821180343628,1.0,1.0,1.0
0.1638929843902588,-0.763740062713623,1.0,0.5961661338806152,1.0
-0.375358909368515,-0.25710567831993103,1.0,0.9610759019851685,1.0
1.0,-1.0,1.0,0.11149762570858002,1.0
1.0,-0.9147284030914307,1.0,0.6119855642318726,1.0
1.0,-1.0,1.0,1.0,1.0
0.5054091215133667,-1.0,1.0,1.0,1.0
0.10162046551704407,-1.0,1.0,1.0,1.0
-0.17379629611968994,-0.9457219243049622,1.0,1.0,1.0
0.6703492403030396,-1.0,1.0,1.0,1.0
-0.49360400438308716,-0.879272997379303,1.0,1.0,1.0
0.46176621317863464,-1.0,1.0,1.0,1.0
-1.0,-0.6466180086135864,1.0,1.0,1.0
-0.08500836789608002,-1.0,1.0,1.0,1.0
-0.24441075325012207,-1.0,1.0,1.0,1.0
0.01697671413421631,-1.0,1.0,1.0,1.0
-1.0,-0.7662168741226196,1.0,1.0,1.0
-0.05566716194152832,-1.0,1.0,1.0,1.0
0.05973595380783081,-1.0,1.0,1.0,1.0
-1.0,-0.7683008313179016,1.0,1.0,1.0
0.18858030438423157,-1.0,1.0,1.0,1.0
-1.0,-0.759691059589386,1.0,1.0,1.0
0.24223944544792175,-1.0,1.0,1.0,1.0
-1.0,-0.6938382983207703,1.0,1.0,1.0
0.27825185656547546,-1.0,1.0,1.0,1.0
-1.0,-0.5371336340904236,1.0,1.0,1.0
0.6612794399261475,-1.0,1.0,1.0,1.0
-0.24389731884002686,-0.6811549663543701,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.20273524522781372,-0.892893373966217,1.0,1.0,1.0
0.7842971086502075,-1.0,1.0,1.0,1.0
-0.4715343415737152,-0.8398585915565491,1.0,1.0,1.0
0.6808856725692749,-1.0,1.0,1.0,1.0
-0.5143769979476929,-0.722601592540741,1.0,1.0,1.0
0.629167914390564,-1.0,1.0,1.0,1.0
-0.5468233823776245,-0.7296233773231506,1.0,1.0,1.0
-0.003777146339416504,-1.0,1.0,1.0,1.0
0.06961539387702942,-1.0,1.0,1.0,1.0
-1.0,-0.503435492515564,1.0,1.0,1.0
-0.003598734736442566,-1.0,1.0,1.0,1.0
0.06455406546592712,-1.0,1.0,1.0,1.0
-1.0,-0.4734494388103485,1.0,1.0,1.0
0.06434746086597443,-1.0,1.0,1.0,1.0
-1.0,-0.5356846451759338,1.0,1.0,1.0
-0.031232193112373352,-1.0,1.0,1.0,1.0
0.06031866371631622,-1.0,1.0,1.0,1.0
-1.0,-0.5003097057342529,1.0,1.0,1.0
0.2802313268184662,-1.0,1.0,1.0,1.0
-0.977360725402832,-0.5244793891906738,1.0,1.0,1.0
0.41301044821739197,-0.9036652445793152,1.0,1.0,1.0
-0.46937295794487,0.05089029297232628,1.0,1.0,1.0
1.0,-0.5818429589271545,1.0,0.4735199511051178,1.0
1.0,-0.3826879858970642,1.0,0.741473913192749,1.0
0.9554203748703003,-0.9796028733253479,1.0,1.0,1.0
0.25600293278694153,-0.9956479668617249,1.0,1.0,1.0
-0.16085541248321533,-0.9407578706741333,1.0,1.0,1.0
0.5630643367767334,-1.0,1.0,1.0,1.0
-0.6671167612075806,-0.8688585758209229,1.0,1.0,1.0
0.32482123374938965,-1.0,1.0,1.0,1.0
-0.7642195224761963,-0.8779177069664001,1.0,1.0,1.0
-0.29015472531318665,-1.0,1.0,1.0,1.0
-0.241851806640625,-1.0,1.0,1.0,1.0
-0.096880704164505,-1.0,1.0,1.0,1.0
0.005860060453414917,-1.0,1.0,1.0,1.0
-1.0,-0.8131089210510254,1.0,1.0,1.0
0.037131115794181824,-1.0,1.0,1.0,1.0
-1.0,-0.838834822177887,1.0,1.0,1.0
-0.10710550844669342,-1.0,1.0,1.0,1.0
0.013046249747276306,-1.0,1.0,1.0,1.0
-1.0,-0.7669881582260132,1.0,1.0,1.0
0.07156497240066528,-1.0,1.0,1.0,1.0
-1.0,-0.8689400553703308,1.0,1.0,1.0
0.2644668519496918,-1.0,1.0,1.0,1.0
-0.8756732940673828,-0.8323327898979187,1.0,1.0,1.0
0.34124454855918884,-1.0,1.0,1.0,1.0
-0.8192501068115234,-0.777388870716095,1.0,1.0,1.0
0.5417178869247437,-1.0,1.0,1.0,1.0
-0.6312156319618225,-0.8356479406356812,1.0,1.0,1.0
0.45511195063591003,-1.0,1.0,1.0,1.0
-0.663456916809082,-0.848744809627533,1.0,1.0,1.0
0.38442251086235046,-1.0,1.0,1.0,1.0
-0.7330145835876465,-0.8595502972602844,1.0,1.0,1.0
0.3433874547481537,-1.0,1.0,1.0,1.0
-0.7719911336898804,-0.8048456311225891,1.0,1.0,1.0
-0.223001167178154,-1.0,1.0,1.0,1.0
-0.27708199620246887,-1.0,1.0,1.0,1.0
-0.20211535692214966,-1.0,1.0,1.0,1.0
-0.10887359082698822,-1.0,1.0,1.0,1.0
0.005885511636734009,-1.0,1.0,1.0,1.0
-1.0,-0.8992173671722412,1.0,1.0,1.0
-0.1125662624835968,-1.0,1.0,1.0,1.0
-0.05120164155960083,-1.0,1.0,1.0,1.0
-0.5254694223403931,-1.0,0.5150032043457031,1.0,1.0
-1.0,-1.0,-0.21961632370948792,1.0,1.0
-1.0,-0.8132351636886597,1.0,0.5239047408103943,1.0
-0.09183265268802643,-0.6746019721031189,0.878894567489624,1.0,1.0
0.11650234460830688,-0.6339028477668762,1.0,0.8661404848098755,1.0
-1.0,0.03562023118138313,1.0,1.0,1.0
0.5632411241531372,-0.5743229985237122,1.0,0.5262924432754517,1.0
0.10805484652519226,-0.12253618240356445,1.0,0.7653598785400391,1.0
0.7248400449752808,-0.3626185357570648,1.0,0.7122540473937988,1.0
0.44778212904930115,-0.8488057255744934,1.0,1.0,1.0
-0.26756227016448975,-1.0,1.0,1.0,1.0
0.14982223510742188,-1.0,1.0,1.0,1.0
-0.9193888902664185,-1.0,1.0,1.0,1.0
-0.15342570841312408,-1.0,1.0,1.0,1.0
-0.14881238341331482,-1.0,1.0,1.0,1.0
0.007170453667640686,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4415998160839081,-1.0,1.0,1.0,1.0
-0.45300838351249695,-1.0,1.0,1.0,1.0
-0.42450034618377686,-1.0,1.0,1.0,1.0
-0.2919919192790985,-1.0,1.0,1.0,1.0
-0.18526804447174072,-1.0,1.0,1.0,1.0
-0.09971830248832703,-1.0,1.0,1.0,1.0
-0.06759044528007507,-1.0,1.0,1.0,1.0
-0.47191503643989563,-1.0,0.5374988317489624,1.0,1.0
-1.0,-1.0,-0.17477133870124817,1.0,1.0
-1.0,-0.9838966727256775,1.0,0.3440990447998047,1.0
-0.4495387673377991,-0.6320920586585999,0.7984277009963989,0.951554536819458,1.0
-0.20538651943206787,-0.5716838240623474,1.0,0.44637539982795715,1.0
-0.1166309341788292,-0.45845434069633484,1.0,0.2870994806289673,1.0
0.49078038334846497,-0.5019150972366333,1.0,-0.05416274070739746,1.0
-0.3485011160373688,-0.09556923806667328,1.0,0.75014328956604,1.0
1.0,-0.9067214131355286,1.0,-0.1844440996646881,1.0
0.5375665426254272,-1.0,1.0,1.0,1.0
-0.19341713190078735,-1.0,1.0,1.0,1.0
0.21183952689170837,-1.0,1.0,1.0,1.0
-0.9412024021148682,-1.0,1.0,1.0,1.0
-0.11583400517702103,-1.0,1.0,1.0,1.0
-0.16908596456050873,-1.0,1.0,1.0,1.0
-0.12486551702022552,-1.0,1.0,1.0,1.0
-0.4150283932685852,-1.0,0.8894643783569336,1.0,1.0
-0.30960941314697266,-1.0,0.8983138799667358,1.0,1.0
-0.22457417845726013,-1.0,0.8973437547683716,1.0,1.0
-0.17813891172409058,-1.0,0.898696780204773,1.0,1.0
-0.1348506063222885,-1.0,0.8915667533874512,1.0,1.0
-0.08169636130332947,-1.0,0.8773043155670166,1.0,1.0
0.006127700209617615,-1.0,0.8031466007232666,1.0,1.0
-1.0,-0.9593226909637451,1.0,1.0,1.0
-0.2685376703739166,-1.0,0.5714414715766907,1.0,1.0
-0.7229676246643066,-1.0,-0.07371154427528381,1.0,1.0
-1.0,-0.8396071791648865,1.0,0.47111284732818604,1.0
-0.028258979320526123,-0.6684858798980713,0.9089210033416748,1.0,1.0
0.09895685315132141,-0.6423389315605164,1.0,0.854777455329895,1.0
-1.0,-0.03324684128165245,1.0,1.0,1.0
0.42293474078178406,-0.4341861307621002,1.0,0.44364145398139954,1.0
0.004076465964317322,-0.2924593985080719,1.0,0.9807862043380737,1.0
0.3761332929134369,-0.5941393971443176,1.0,1.0,1.0
-0.22763127088546753,-1.0,1.0,1.0,1.0
0.30812641978263855,-1.0,1.0,1.0,1.0
-0.8766829967498779,-1.0,1.0,1.0,1.0
-0.059877291321754456,-1.0,1.0,1.0,1.0
-0.07624013721942902,-1.0,1.0,1.0,1.0
-0.03536014258861542,-1.0,1.0,1.0,1.0
0.06277100741863251,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4560869336128235,-1.0,1.0,1.0,1.0
