energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.963744344464173,-32.54187833265692,-5.927488688928346,-2.6033502666125536,1301.029123996564,2.6033502666125536,-0.9569333099665269,4.556
-2.9271811346583823,-30.862979758787223,-5.8543622693167645,-2.469038380702978,1284.978549015971,2.469038380702978,-0.9212059357029524,4.556
-3.330642861607231,-22.970678510734942,-6.661285723214462,-1.8376542808587955,1462.0908084316202,1.8376542808587955,-0.7717588550056328,4.556
-3.033546129025911,-17.557559351979158,-6.067092258051822,-1.4046047481583326,1331.6708204679153,1.4046047481583326,-0.6764196065077307,4.556
-3.34739137703852,-13.258037998208852,-6.69478275407704,-1.0606430398567082,1469.443097909798,1.0606430398567082,-0.615848204717975,4.556
-3.0608556319583897,-8.493787542571738,-6.1217112639167794,-0.679503003405739,1343.6591887438058,0.679503003405739,-0.5217121230682178,4.556
-3.3458958458523087,-0.09557630454254096,-6.691791691704617,-0.007646104363403277,1468.7865872924972,0.007646104363403277,-0.2956871654293429,4.556
-3.0669062246907455,-0.0,-6.133812449381491,-0.0,1346.3152873971667,0.0,-0.20185346133206636,4.556
-3.323840058817362,-0.0,-6.647680117634724,-0.0,1459.1045034316778,0.0,-0.10147211578828041,4.556
-3.055684455359484,-0.0,-6.111368910718968,-0.0,1341.389137559036,0.0,-0.11225514328207982,4.556
-8.341467314818203,-0.9456218549725819,-16.682934629636406,-0.07564974839780655,1451.5735342936055,0.07564974839780655,-0.33428127041389605,11.493
-7.708314379145795,-3.167434860375236,-15.41662875829159,-0.25339478883001887,1341.3929137989724,0.25339478883001887,-0.49107221126999717,11.493
-8.361809720298822,-6.604060234307463,-16.723619440597645,-0.528324818744597,1455.1134987033538,0.528324818744597,-0.5898398052720796,11.493
-7.7391936534878525,-9.123275944383547,-15.478387306975705,-0.7298620755506837,1346.766493254651,0.7298620755506837,-0.6784968815972113,11.493
-8.372301112001832,-11.32050252044608,-16.744602224003664,-0.9056402016356864,1456.9391998611036,0.9056402016356864,-0.7156721562253816,11.493
-3.0901652833552844,-14.469772699344524,-6.180330566710569,-1.157581815947562,1356.5255853183864,1.157581815947562,-0.7733078110989139,4.556
-3.334431935086722,-16.78556013124295,-6.668863870173444,-1.342844810499436,1463.7541418291141,1.342844810499436,-0.8088472126789817,4.556
-3.102882278776082,-18.716568494196594,-6.205764557552164,-1.4973254795357276,1362.1081118420027,1.4973254795357276,-0.8408995591595024,4.556
-3.0161622393946237,-21.285725862230763,-6.032324478789247,-1.7028580689784611,1324.0396134304758,1.7028580689784611,-0.8737322945318501,4.556
-2.967853862035324,-22.79555733000036,-5.935707724070648,-1.8236445864000288,1302.8331264421965,1.8236445864000288,-0.8709614003853163,4.556
-3.3208142965484266,-25.128385326770918,-6.641628593096853,-2.0102708261416735,1457.7762495822767,2.0102708261416735,-0.8878708915296266,4.556
-3.069663460345013,-26.983572851968972,-6.139326920690026,-2.158685828157518,1347.5256630136141,2.158685828157518,-0.9174969295070676,4.556
-3.349476780468659,-28.036584544410935,-6.698953560937318,-2.242926763552875,1470.3585515665757,2.242926763552875,-0.9343473098300152,4.556
-3.1001350322114436,-29.35919559342385,-6.200270064422887,-2.348735647473908,1360.9021212517312,2.348735647473908,-0.9629050782944902,4.556
-3.0138953289822563,-31.18576192406422,-6.027790657964513,-2.4948609539251376,1323.0444815549852,2.4948609539251376,-0.9856215399713003,4.556
-3.346399730539823,-30.956335870056385,-6.692799461079646,-2.4765068696045107,1469.0077833800804,2.4765068696045107,-0.9728768837133425,4.556
-3.078724501527839,-16.24477082143211,-6.157449003055678,-1.2995816657145687,1351.503293032414,1.2995816657145687,-0.7112619370367637,4.556
-2.9991257443659634,-2.915655952143403,-5.998251488731927,-0.23325247617147224,1316.5609062185968,0.23325247617147224,-0.3130735119188462,4.556
-2.767106576614254,-0.0,-5.534213153228508,-0.0,1214.7087693653443,0.0,-0.010487819399740148,4.556
-2.894040978862995,-0.0,-5.78808195772599,-0.0,1270.4306316343261,0.0,0.14643848332623563,4.556
-3.2797060211042233,-3.677901918416968,-6.5594120422084465,-0.29423215347335746,1439.7304745848214,0.29423215347335746,0.34780436056974423,4.556
-3.0056567147135254,-5.904482220337984,-6.011313429427051,-0.47235857762703876,1319.4278817882025,0.47235857762703876,0.4717752074740429,4.556
-3.244633541658439,-11.699557305058914,-6.489267083316878,-0.9359645844047131,1424.3343027473393,0.9359645844047131,0.624594118797031,4.556
-3.2541538065361415,-9.206246327978358,-6.508307613072283,-0.7364997062382685,1428.513523501379,0.7364997062382685,0.5522174708843953,4.556
-8.227314125168217,-0.0,-16.454628250336434,-0.0,1431.708714029099,0.0,0.2050275297486619,11.493
-8.26500383463466,-0.0,-16.53000766926932,-0.0,1438.2674383772141,0.0,-0.12514124496289436,11.493
-8.310280959877165,-0.0,-16.62056191975433,-0.0,1446.1465169889784,0.0,-0.28060891834217677,11.493
-7.80436819380802,-0.0,-15.60873638761604,-0.0,1358.1080995054415,0.0,-0.37789524597327473,11.493
-8.30759094790057,-0.762412560154006,-16.61518189580114,-0.060993004812320485,1445.678403880722,0.060993004812320485,-0.5016989773322925,11.493
-3.080262332180313,-2.986256798538487,-6.160524664360626,-0.23890054388307896,1352.1783723355193,0.23890054388307896,-0.5731774809603329,4.556
-3.3112506556308436,-6.5367094675561885,-6.622501311261687,-0.5229367574044951,1453.5779875464634,0.5229367574044951,-0.6439821298594564,4.556
-3.0840492270630966,-8.957084522483477,-6.168098454126193,-0.7165667617986782,1353.840749369226,0.7165667617986782,-0.6924499427831893,4.556
-3.003803519868562,-11.070054501229693,-6.007607039737124,-0.8856043600983754,1318.614363419035,0.8856043600983754,-0.7216929196064337,4.556
-2.959674719876158,-13.47978708872759,-5.919349439752316,-1.0783829670982072,1299.2426338350122,1.0783829670982072,-0.7405997805686692,4.556
-3.3139624305729667,-17.983287621186438,-6.627924861145933,-1.4386630096949151,1454.768406748449,1.4386630096949151,-0.7824168279438103,4.556
-3.06238322100268,-19.479480169941553,-6.12476644200536,-1.5583584135953243,1344.3297721697454,1.5583584135953243,-0.8121927534594624,4.556
-3.3337757200563733,-21.871651871850357,-6.667551440112747,-1.7497321497480285,1463.4660755295756,1.7497321497480285,-0.8540081772697334,4.556
-3.0911814664282367,-24.266134739828004,-6.182362932856473,-1.9412907791862404,1356.971670951816,1.9412907791862404,-0.9005043848693566,4.556
-3.0066469644985108,-26.19523943897911,-6.0132939289970215,-2.095619155118329,1319.8625831863524,2.095619155118329,-0.9252777206209749,4.556
-2.9612362687069225,-19.81504436107072,-5.922472537413845,-1.5852035488856575,1299.9281249810897,1.5852035488856575,-0.7559556538013797,4.556
-2.930142616910933,-9.525746115896107,-5.860285233821866,-0.7620596892716885,1286.2785851233245,0.7620596892716885,-0.3842036056739249,4.556
-2.7274903815592153,-0.0,-5.454980763118431,-0.0,1197.3179901489093,0.0,-0.0654174588144648,4.556
-2.8516831687962236,-0.0,-5.703366337592447,-0.0,1251.8363339755151,0.0,0.15316116266090896,4.556
-2.780788756847089,-0.0,-5.561577513694178,-0.0,1220.7149942261144,0.0,0.35909782026705156,4.556
-2.7803079447089116,-1.0761724846457421,-5.560615889417823,-0.08609379877165936,1220.5039265622966,0.08609379877165936,0.45358305367631796,4.556
-3.4049386200805265,-9.092005568516909,-6.809877240161053,-0.7273604454813527,1494.7052765937342,0.7273604454813527,0.6705843974327436,4.556
-2.7543825605066976,-10.976949890208981,-5.508765121013395,-0.8781559912167185,1209.1231608896828,0.8781559912167185,0.7040190237826232,4.556
-3.1854135450406753,-7.36860757221425,-6.370827090081351,-0.58948860577714,1398.337816084581,0.58948860577714,0.6592531532041687,4.556
-5.058208182145837,-0.0,-10.116416364291673,-0.0,880.2241681277015,0.0,0.444430060745118,11.493
-8.667278322903702,-0.0,-17.334556645807403,-0.0,1508.270829705682,0.0,-0.01792484266959632,11.493
-7.76759628138988,-0.0,-15.53519256277976,-0.0,1351.7090892525675,0.0,-0.198681528594736,11.493
-7.5400831904235135,-0.0,-15.080166380847027,-0.0,1312.117495940749,0.0,-0.2817731401407431,11.493
-7.413726190620316,-0.8640126817939773,-14.827452381240631,-0.06912101454351818,1290.1289812268885,0.06912101454351818,-0.33817998950371403,11.493
-3.270918737751739,-5.280599521737747,-6.541837475503478,-0.4224479617390198,1435.8730192062067,0.4224479617390198,-0.42805311078755287,4.556
-3.020633819159176,-6.19582987760756,-6.041267638318352,-0.4956663902086048,1326.0025545035892,0.4956663902086048,-0.4846473377868843,4.556
-3.301945916309455,-8.412466152828497,-6.60389183261891,-0.6729972922262797,1449.493378537952,0.6729972922262797,-0.5479598412821414,4.556
-3.0504342748352515,-8.80994750720931,-6.100868549670503,-0.7047958005767448,1339.0844051076608,0.7047958005767448,-0.622883030164386,4.556
-3.3115697631524137,-9.742091063831978,-6.623139526304827,-0.7793672851065583,1453.7180698649752,0.7793672851065583,-0.6512583170211297,4.556
-3.0793002244567425,-10.504145702800963,-6.158600448913485,-0.8403316562240771,1351.756024783469,0.8403316562240771,-0.6815841232446361,4.556
-3.3282053907912994,-11.948524841853523,-6.656410781582599,-0.9558819873482819,1461.0208036836257,0.9558819873482819,-0.7106620086175538,4.556
-3.093894749180234,-13.151136227250099,-6.187789498360468,-1.052090898180008,1358.1627520545364,1.052090898180008,-0.7360593201089213,4.556
-3.3401537958911858,-14.846065703934897,-6.6803075917823715,-1.1876852563147917,1466.265933227035,1.1876852563147917,-0.7651232521494619,4.556
-3.1042894387035074,-15.888217085933299,-6.208578877407015,-1.2710573668746639,1362.7258291060173,1.2710573668746639,-0.7863928829734629,4.556
-3.349006299335966,-16.014854524341885,-6.698012598671932,-1.2811883619473508,1470.1520190236902,1.2811883619473508,-0.7875459862283751,4.556
-3.0985456858572853,-7.573632544229013,-6.197091371714571,-0.605890603538321,1360.2044275053931,0.605890603538321,-0.5857698735934528,4.556
-3.0119001634404596,-0.0,-6.023800326880919,-0.0,1322.1686406674537,0.0,-0.1910076321767332,4.556
-2.957691152125126,-0.0,-5.915382304250252,-0.0,1298.3718841637954,0.0,0.1475661979699842,4.556
-2.707112524550552,-1.9925017488903365,-5.414225049101104,-0.15940013991122692,1188.3724866332536,0.15940013991122692,0.3813059216885814,4.556
-2.8472937198794166,-8.055526939643144,-5.694587439758833,-0.6444421551714515,1249.909446830297,0.6444421551714515,0.5700294350219481,4.556
-1.6027727848074331,-16.375662876991314,-3.2055455696148663,-1.3100530301593052,703.5877018469856,1.3100530301593052,0.780145681194066,4.556
-3.4535507870091497,-21.380667275518288,-6.9071015740182995,-1.710453382041463,1516.0451216019096,1.710453382041463,0.8717114778498471,4.556
-0.8063448192731163,-16.71103886592513,-1.6126896385462326,-1.3368831092740103,353.97050889952425,1.3368831092740103,0.7725621719222678,4.556
-8.228294393052186,-0.0,-16.456588786104373,-0.0,1431.8792992346969,0.0,0.2814853253098962,11.493
-8.516132595524597,-0.0,-17.032265191049195,-0.0,1481.9686061993557,0.0,-0.1420406982636976,11.493
-7.950459417598019,-0.0,-15.900918835196038,-0.0,1383.530743513098,0.0,-0.2814430073297231,11.493
-8.39336231515587,-0.0,-16.78672463031174,-0.0,1460.6042487002296,0.0,-0.3615741926402986,11.493
-7.8345314960248125,-0.0,-15.669062992049625,-0.0,1363.3570862307165,0.0,-0.4308012409172273,11.493
-3.3247442812610952,-2.031099433867558,-6.6494885625221904,-0.16248795470940464,1459.5014404131234,0.16248795470940464,-0.4925874900025346,4.556
-3.0932798942915762,-2.76456002776672,-6.1865597885831525,-0.2211648022213376,1357.8928420946338,0.2211648022213376,-0.5296844732775065,4.556
-3.3311519449747617,-5.188990738305582,-6.6623038899495235,-0.4151192590644466,1462.3142866438814,0.4151192590644466,-0.5743643668633386,4.556
-3.0913432266470653,-6.89364682668859,-6.182686453294131,-0.5514917461350872,1357.042680705472,0.5514917461350872,-0.6400222615462718,4.556
-3.340219625572462,-10.052469628749728,-6.680439251144924,-0.8041975702999783,1466.2948312433984,0.8041975702999783,-0.6920993010200954,4.556
-3.094969927064618,-12.551893110495543,-6.189939854129236,-1.0041514488396435,1358.6347353224837,1.0041514488396435,-0.7428682193046852,4.556
-3.339725220746608,-14.052586465866938,-6.679450441493216,-1.124206917269355,1466.077796640302,1.124206917269355,-0.7642385998933697,4.556
-3.109603486693773,-15.242031772654933,-6.219206973387546,-1.2193625418123946,1365.058598197442,1.2193625418123946,-0.7835010655614169,4.556
-3.3494042484920463,-16.585278089497496,-6.698808496984093,-1.3268222471597997,1470.326711366131,1.3268222471597997,-0.8014173148163791,4.556
-3.1155413803010874,-16.926829686572766,-6.231082760602175,-1.3541463749258214,1367.665224012769,1.3541463749258214,-0.8066789491484586,4.556
-3.367864702529279,-8.102457266834035,-6.735729405058558,-0.6481965813467229,1478.4305103289198,0.6481965813467229,-0.5551232520628798,4.556
-3.1065895672588906,-0.7019287503979197,-6.213179134517781,-0.056154300031833575,1363.7355431338415,0.056154300031833575,-0.24415873555653622,4.556
-2.8211478320298884,-0.0,-5.642295664059777,-0.0,1238.4318841219879,0.0,0.09866174465171877,4.556
-2.8846709370063786,-0.49872415138857107,-5.769341874012757,-0.039897932111085686,1266.3173560168475,0.039897932111085686,0.32997060009200724,4.556
-2.789057401400347,-5.287530340751941,-5.578114802800694,-0.42300242726015524,1224.3447767341293,0.42300242726015524,0.48984486936129484,4.556
-2.7900950781333456,-12.731587739291077,-5.580190156266691,-1.0185270191432862,1224.800297688036,1.0185270191432862,0.6280284103128503,4.556
-3.3444877152835795,-20.567301888237147,-6.688975430567159,-1.6453841510589717,1468.1684439348462,1.6453841510589717,0.8206545121368363,4.556
-2.1108516835683346,-23.65303179180974,-4.221703367136669,-1.8922425433447794,926.6249708377237,1.8922425433447794,0.8645779444042638,4.556
-3.173607059689535,-14.023985671858622,-6.34721411937907,-1.1219188537486897,1393.1549866942648,1.1219188537486897,0.7545960590729651,4.556
-3.2129146144817824,-0.0,-6.425829228963565,-0.0,1410.4102785258044,0.0,0.34809322410885385,4.556
-3.2883215570051814,-0.0,-6.576643114010363,-0.0,1443.5125359987626,0.0,-0.006630569611482062,4.556
-3.0865557572977615,-0.0,-6.173111514595523,-0.0,1354.9410699287803,0.0,-0.1106153018812799,4.556
-3.2768895970607375,-0.0,-6.553779194121475,-0.0,1438.4941163567769,0.0,-0.21305073074714817,4.556
-3.065752234684443,-0.0,-6.131504469368886,-0.0,1345.8087070607737,0.0,-0.3074291157796534,4.556
-3.290916310914424,-0.8286027982113576,-6.581832621828848,-0.0662882238569086,1444.6515851248569,0.0662882238569086,-0.402003351960798,4.556
-3.066910070790878,-1.7338069732941523,-6.133820141581756,-0.1387045578635322,1346.3169757642133,0.1387045578635322,-0.46499535309914547,4.556
-3.308438853345382,-4.234290601864274,-6.616877706690764,-0.3387432481491419,1452.343658184979,0.3387432481491419,-0.5219978477918156,4.556
-3.074084784395721,-4.81960648559051,-6.148169568791442,-0.38556851884724086,1349.4665427549257,0.38556851884724086,-0.5547866600110566,4.556
-3.3244157772316263,-7.124875708019285,-6.648831554463253,-0.5699900566415428,1459.3572332008896,0.5699900566415428,-0.598071534025716,4.556
-3.093698886423292,-7.859246082976873,-6.187397772846584,-0.6287396866381498,1358.0767719154048,0.6287396866381498,-0.6317925139292665,4.556
-3.3297581426061433,-9.05122045375801,-6.659516285212287,-0.7240976363006408,1461.7024331019065,0.7240976363006408,-0.6595876778416973,4.556
-3.100489277973363,-10.857653845347553,-6.200978555946726,-0.8686123076278042,1361.0576286099047,0.8686123076278042,-0.6991658090792324,4.556
-3.3399763033675294,-12.947382426969911,-6.679952606735059,-1.035790594157593,1466.1880172816195,1.035790594157593,-0.7352403305738342,4.556
-3.1075914156221405,-14.116102044751184,-6.215182831244281,-1.1292881635800947,1364.1753360940036,1.1292881635800947,-0.757105877872292,4.556
-3.3485619905346717,-14.620438692310683,-6.6971239810693435,-1.1696350953848547,1469.9569756517435,1.1696350953848547,-0.7630090676811894,4.556
-3.1128801906597032,-13.467134694911481,-6.2257603813194065,-1.0773707755929185,1366.497010825155,1.0773707755929185,-0.7455236974874079,4.556
-3.3523684089638013,-10.84395894085977,-6.704736817927603,-0.8675167152687816,1471.627923162336,0.8675167152687816,-0.6951553300124287,4.556
-3.112679189262863,-8.96040150764966,-6.225358378525726,-0.7168321206119729,1366.4087749178505,0.7168321206119729,-0.6643971021325613,4.556
-3.3490407229978154,-7.420498778627119,-6.698081445995631,-0.5936399022901695,1470.1671303765652,0.5936399022901695,-0.6031697656715537,4.556
-3.1079961143998314,-6.100031154351823,-6.215992228799663,-0.48800249234814586,1364.3529913958873,0.48800249234814586,-0.5626722803563227,4.556
-3.342273979381282,-5.627437023153729,-6.684547958762564,-0.45019496185229835,1467.1966546888857,0.45019496185229835,-0.5323480438061027,4.556
-3.1023872210911096,-5.739734136483207,-6.204774442182219,-0.4591787309186566,1361.89079064579,0.4591787309186566,-0.5383672388682439,4.556
-3.337808496988217,-7.003886359031247,-6.675616993976434,-0.5603109087224998,1465.2363902494367,0.5603109087224998,-0.574808637225895,4.556
-3.1008031956479027,-8.730488488817475,-6.2016063912958055,-0.6984390791053979,1361.1954326812568,0.6984390791053979,-0.6442111309521533,4.556
-3.340178942742366,-10.476067247567178,-6.680357885484732,-0.8380853798053742,1466.276972231065,0.8380853798053742,-0.6845237144310857,4.556
-3.1050670298684193,-12.580666758758435,-6.210134059736839,-1.0064533407006748,1363.06717729079,1.0064533407006748,-0.7263903460690223,4.556
-3.3468447439527558,-14.84591423362115,-6.6936894879055115,-1.187673138689692,1469.2031360635451,1.187673138689692,-0.7644241589235996,4.556
-3.111207336343023,-16.4234823019,-6.222414672686046,-1.313878584152,1365.762658622925,1.313878584152,-0.793584486950773,4.556
-3.354108225611445,-18.12554088260204,-6.70821645122289,-1.450043270608163,1472.3916705932595,1.450043270608163,-0.8195134278509433,4.556
-3.117195655455926,-19.620842825093625,-6.234391310911852,-1.5696674260074899,1368.3914203054987,1.5696674260074899,-0.8460081686517752,4.556
-3.3606424332601432,-19.77536314058346,-6.7212848665202864,-1.5820290512466766,1475.2600672783772,1.5820290512466766,-0.8442085918605615,4.556
-3.122177268519344,-20.19439203157039,-6.244354537038688,-1.6155513625256313,1370.578256593215,1.6155513625256313,-0.8519901205341868,4.556
-3.3654489571561874,-20.7395247010389,-6.730897914312375,-1.659161976083112,1477.3700426497749,1.659161976083112,-0.8573775146671189,4.556
-3.125612634679566,-21.367947987294887,-6.251225269359132,-1.7094358389835909,1372.0863189989316,1.7094358389835909,-0.8689927703107264,4.556
-3.369008265998235,-21.970412193495168,-6.73801653199647,-1.7576329754796134,1478.9325136076536,1.7576329754796134,-0.8754393506321527,4.556
-3.128277593556078,-23.159643744433982,-6.256555187112156,-1.8527714995547186,1373.256186811272,1.8527714995547186,-0.896408206960244,4.556
-3.372020845421921,-23.465931495852473,-6.744041690843842,-1.877274519668198,1480.2549804310452,1.877274519668198,-0.8980763568571551,4.556
-3.1307109776646067,-24.439866146643965,-6.261421955329213,-1.9551892917315172,1374.3243975700643,1.9551892917315172,-0.9154032439671745,4.556
-3.3744810727432166,-24.032968308681298,-6.748962145486433,-1.9226374646945037,1481.3349748653277,1.9226374646945037,-0.9078745301096006,4.556
-3.13187690626907,-19.545140481786913,-6.26375381253814,-1.563611238542953,1374.8362187309351,1.563611238542953,-0.844237173374327,4.556
-3.381135840596814,-7.875091286206459,-6.762271681193628,-0.6300073028965167,1484.2562952576004,0.6300073028965167,-0.6282669740296988,4.556
-3.115843512303705,-0.0,-6.23168702460741,-0.0,1367.7978543914421,0.0,-0.33794440924326347,4.556
-3.359552804959228,-0.0,-6.719105609918456,-0.0,1474.7817405439982,0.0,-0.12970232594591943,4.556
-3.0940086964631637,-0.0,-6.188017392926327,-0.0,1358.2127728108708,0.0,-0.08725068199681736,4.556
-3.326838510221948,-0.0,-6.653677020443896,-0.0,1460.420768315166,0.0,-0.06539276312900448,4.556
-3.072350248293583,-0.0,-6.144700496587166,-0.0,1348.7051133861207,0.0,-0.12309925630727277,4.556
-3.3105004666513493,-0.0,-6.621000933302699,-0.0,1453.248668415869,0.0,-0.2594631346360648,4.556
-7.731670023958608,-1.4313363471777414,-15.463340047917216,-0.1145069077742193,1345.4572390078497,0.1145069077742193,-0.3896618451958716,11.493
-8.362300570781963,-5.132006793859897,-16.724601141563927,-0.4105605435087918,1455.1989159979053,0.4105605435087918,-0.5013638614146897,11.493
-7.776551299273927,-5.953465926737327,-15.553102598547854,-0.4762772741389862,1353.2674322237756,0.4762772741389862,-0.5449923806105037,11.493
-8.373120644980101,-7.313360287577822,-16.746241289960203,-0.5850688230062258,1457.0818141442794,0.5850688230062258,-0.5885586406438147,11.493
-7.796758467689967,-8.215759882057723,-15.593516935379935,-0.6572607905646178,1356.7838628191016,0.6572607905646178,-0.6345896055248591,11.493
-3.3305786489549916,-9.533439579436145,-6.661157297909983,-0.7626751663548915,1462.0626202611904,0.7626751663548915,-0.6695539490293406,4.556
-3.099358660180432,-10.312958052950027,-6.198717320360864,-0.8250366442360021,1360.5613082442633,0.8250366442360021,-0.6845040701355926,4.556
-3.340363757094744,-11.629224260177338,-6.680727514189488,-0.9303379408141871,1466.358102324295,0.9303379408141871,-0.7044333068572911,4.556
-3.1063631964592955,-14.363298784605238,-6.212726392918591,-1.149063902768419,1363.6361705264685,1.149063902768419,-0.7575288238978217,4.556
-3.348821790868541,-16.577364552934736,-6.697643581737082,-1.3261891642347787,1470.0710232083147,1.3261891642347787,-0.7933454231870224,4.556
-3.113425674306075,-18.795084597443385,-6.22685134861215,-1.5036067677954708,1366.7364680887072,1.5036067677954708,-0.8328916620275622,4.556
-3.356942093433739,-20.66095340220588,-6.713884186867478,-1.6528762721764705,1473.635686318586,1.6528762721764705,-0.8608788253788657,4.556
-3.120058221770937,-22.243670157729767,-6.240116443541874,-1.7794936126183813,1369.6480341400074,1.7794936126183813,-0.8878505552690369,4.556
-3.363962784693494,-23.58944710266353,-6.727925569386988,-1.8871557682130824,1476.7176403395497,1.8871557682130824,-0.9060931651155916,4.556
-3.125603337928826,-24.364339304987517,-6.251206675857652,-1.9491471443990014,1372.082237896763,1.9491471443990014,-0.9196397546107957,4.556
-3.3800653257716,-12.859535501297369,-6.7601306515432,-1.0287628401037896,1483.786358986655,1.0287628401037896,-0.6826469170950404,4.556
-3.115759623393045,-3.5231350605254974,-6.23151924678609,-0.2818508048420398,1367.761028706341,0.2818508048420398,-0.36656005318241397,4.556
-2.8282833127204214,-0.0,-5.656566625440843,-0.0,1241.5642285866643,0.0,-0.04267275253018915,4.556
-2.926669846340847,-0.0,-5.853339692681694,-0.0,1284.7541028713113,0.0,0.22362030639178396,4.556
-2.8041737663909867,-3.0363144942574505,-5.608347532781973,-0.24290515954059602,1230.9805822611881,0.24290515954059602,0.4153321096530629,4.556
-2.57852687485764,-11.818028011775187,-5.15705374971528,-0.9454422409420149,1131.9257571807025,0.9454422409420149,0.6189430116648326,4.556
-3.5038621225430577,-19.993812523206365,-7.0077242450861155,-1.5995050018565093,1538.1308702998497,1.5995050018565093,0.7903122094555096,4.556
-0.4275409599938731,-23.385204779482148,-0.8550819199877462,-1.870816382358572,187.68259876816202,1.870816382358572,0.8382294421714315,4.556
-3.2130443690757176,-17.618744903918866,-6.426088738151435,-1.4094995923135092,1410.4672384002272,1.4094995923135092,0.7306003055249682,4.556
-8.138973187784691,-1.2231815131424917,-16.277946375569382,-0.09785452105139933,1416.3357152675005,0.09785452105139933,0.3826058073158998,11.493
-8.485902479364617,-0.0,-16.971804958729233,-0.0,1476.7079925806345,0.0,-0.07208036287771812,11.493
-7.9767633560852556,-0.413863206464559,-15.953526712170511,-0.03310905651716472,1388.1081277447586,0.03310905651716472,-0.23584143261058524,11.493
-7.702461188441536,-0.0,-15.404922376883071,-0.0,1340.3743475927147,0.0,-0.2790119227740759,11.493
-8.3261275618111,-0.0,-16.6522551236222,-0.0,1448.9041263048985,0.0,-0.37430105616537673,11.493
-3.0749577048238352,-0.40964955664097213,-6.1499154096476705,-0.03277196453127777,1349.849738728637,0.03277196453127777,-0.4199876738846016,4.556
-3.312401935896059,-3.1141987206418165,-6.624803871792118,-0.24913589765134533,1454.0833783564788,0.24913589765134533,-0.499549401125865,4.556
-3.0777224711933697,-3.822497960992853,-6.1554449423867394,-0.30579983687942824,1351.0634201902415,0.30579983687942824,-0.5557863665892562,4.556
-3.32500619121036,-6.197556047536001,-6.65001238242072,-0.4958044838028801,1459.616414051958,0.4958044838028801,-0.607683042505749,4.556
-3.083651215966827,-7.559000575470122,-6.167302431933654,-0.6047200460376098,1353.6660298361837,0.6047200460376098,-0.6504113015100169,4.556
-3.3372905009471996,-9.377412842601641,-6.674581001894399,-0.7501930274081313,1465.0089995378398,0.7501930274081313,-0.6754372122075957,4.556
-3.1022619544564165,-10.680415011303912,-6.204523908912833,-0.854433200904313,1361.835800902729,0.854433200904313,-0.701758463691415,4.556
-3.3396051018200326,-12.39414623474149,-6.679210203640065,-0.9915316987793191,1466.0250666461952,0.9915316987793191,-0.7302218613578685,4.556
-3.1076049907602306,-14.07896440025227,-6.215209981520461,-1.1263171520201816,1364.1812953293372,1.1263171520201816,-0.7614622032691502,4.556
-3.347690965211782,-14.997556622285476,-6.695381930423564,-1.1998045297828381,1469.5746115942854,1.1998045297828381,-0.7739968073745254,4.556
-3.100790461560833,-9.144349555014838,-6.201580923121666,-0.7315479644011871,1361.1898426518144,0.7315479644011871,-0.5927471441858551,4.556
-3.0144490500772156,-2.472410234923779,-6.028898100154431,-0.19779281879390231,1323.2875549065916,0.19779281879390231,-0.25609637414669356,4.556
-2.7768783613527055,-0.0,-5.553756722705411,-0.0,1218.998402700924,0.0,0.08283110412853634,4.556
-2.841833953800152,-0.2268027382295303,-5.683667907600304,-0.018144219058362422,1247.512710184439,0.018144219058362422,0.32605310290124184,4.556
-2.416090098234134,-4.342721336913889,-4.832180196468268,-0.3474177069531111,1060.6190071264855,0.3474177069531111,0.5215645202687194,4.556
-1.8963170445403634,-8.387022948737762,-3.792634089080727,-0.6709618358990209,832.448219727991,0.6709618358990209,0.6354811738332474,4.556
-3.50413571337115,-17.381498876698878,-7.0082714267423,-1.3905199101359103,1538.2509716291263,1.3905199101359103,0.7859371311364381,4.556
-0.5870817613577497,-20.67485068285023,-1.1741635227154994,-1.6539880546280183,257.7180690771509,1.6539880546280183,0.8073729873134732,4.556
-3.2500522906691085,-14.974314136813904,-6.500104581338217,-1.1979451309451123,1426.713033656325,1.1979451309451123,0.6900379166084091,4.556
-8.136115204530636,-0.9264183047375817,-16.272230409061272,-0.07411346437900654,1415.8383719708754,0.07411346437900654,0.38187429115406385,11.493
-8.437345789323771,-0.0,-16.874691578647543,-0.0,1468.2582074869522,0.0,-0.06267247150979977,11.493
-7.9833883778939345,-0.0,-15.966776755787869,-0.0,1389.2610072033299,0.0,-0.2068986348035966,11.493
-8.373379573771395,-0.0,-16.74675914754279,-0.0,1457.1268726653432,0.0,-0.2912815851036399,11.493
-7.845391238312634,-0.0,-15.690782476625268,-0.0,1365.2468873771224,0.0,-0.3742725538251046,11.493
-3.316838410687745,-0.24097726259623206,-6.63367682137549,-0.019278181007698566,1456.0309089937423,0.019278181007698566,-0.44324946216399086,4.556
-3.0935802306757925,-1.045053136431264,-6.187160461351585,-0.08360425091450113,1358.0246842299352,0.08360425091450113,-0.49144865718575254,4.556
-3.3238904503422497,-3.1604685749622075,-6.6477809006844994,-0.2528374859969766,1459.1266243820235,0.2528374859969766,-0.5250254173119832,4.556
-3.08983136949478,-3.88261722283854,-6.17966273898956,-0.3106093778270832,1356.3790032900702,0.3106093778270832,-0.5723093815070982,4.556
