energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.1852632330402364,-0.9029723762929088,-6.370526466080473,-0.0722377901034327,1398.2718318877246,0.0722377901034327,-0.2846118998530322,4.556,False
-3.2991671027290277,-0.0,-6.598334205458055,-0.0,1448.2735306097577,0.0,-0.2831872480038532,4.556,False
-3.163137047756754,-0.0,-6.326274095513508,-0.0,1388.5588444937462,0.0,-0.2887806841168503,4.556,False
-2.993660795999959,-0.0,-5.987321591999918,-0.0,1314.1618946444069,0.0,-0.26901898094930726,4.556,False
-3.3154797566434167,-0.0,-6.630959513286833,-0.0,1455.4344849180934,0.0,-0.2430984393587071,4.556,False
-3.2410701700812643,-0.0,-6.482140340162529,-0.0,1422.7700483236454,0.0,-0.2547108840718999,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29120081801235304,4.556,False
-3.266072753158204,-0.0,-6.532145506316408,-0.0,1433.7457213161565,0.0,-0.3558326758786672,4.556,False
-0.5493669115330642,-1.8999905125463796,-1.0987338230661283,-0.15199924100371037,241.16194536131,0.15199924100371037,-0.47442984020288437,4.556,False
-3.1863297304941716,-4.639469735430674,-6.372659460988343,-0.3711575788344539,1398.7400046067478,0.3711575788344539,-0.566776233836566,4.556,False
-2.9599854509603425,-3.2508611782246413,-5.919970901920685,-0.2600688942579713,1299.3790390519503,0.2600688942579713,-0.570857208513167,4.556,False
-3.4599060970049718,-3.1061575363592606,-6.9198121940099435,-0.24849260290874084,1518.834985515791,0.24849260290874084,-0.5639321867060292,4.556,False
-3.334238922010022,-0.0,-6.668477844020044,-0.0,1463.6694126470686,0.0,-0.3955542556757507,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20240351130582057,4.556,False
-0.23128679373370345,-0.0,-0.4625735874674069,-0.0,101.53063816229299,0.0,0.05629028273851577,4.556,False
-0.0,-2.4903986032185172,-0.0,-0.19923188825748137,0.0,0.19923188825748137,0.2543586260009894,4.556,False
-3.3230825173217946,-7.7206360988731095,-6.646165034643589,-0.6176508879098488,1458.7719566820872,0.6176508879098488,0.34793491417903516,4.556,False
-0.0,-10.814687804899808,-0.0,-0.8651750243919847,0.0,0.8651750243919847,0.30498067066384976,4.556,False
-0.0,-17.54005049641535,-0.0,-1.403204039713228,0.0,1.403204039713228,0.40403511728211955,4.556,False
-0.0,-16.121907797724113,-0.0,-1.2897526238179289,0.0,1.2897526238179289,0.4523125097160974,4.556,False
-3.2721786291063797,-11.609620173004426,-6.544357258212759,-0.9287696138403542,1436.4260882819929,0.9287696138403542,0.4679532003313205,4.556,False
-0.0,-12.422842450117168,-0.0,-0.9938273960093734,0.0,0.9938273960093734,0.4975785649401165,4.556,False
-0.0,-5.595986798178636,-0.0,-0.44767894385429086,0.0,0.44767894385429086,0.2919912241376068,4.556,False
-0.15169464387613815,-4.466562485883179,-0.3033892877522763,-0.35732499887065433,66.59115183324765,0.35732499887065433,-0.24191806987631512,4.556,False
-0.0,-11.135358607110904,-0.0,-0.8908286885688723,0.0,0.8908286885688723,-0.5885798314393356,4.556,False
-3.589560948454822,-19.421108848130636,-7.179121896909644,-1.5536887078504509,1575.751074826524,1.5536887078504509,-0.7837047706709827,4.556,False
-3.486856878609086,-19.4777846617353,-6.973713757218172,-1.5582227729388238,1530.6658817423556,1.5582227729388238,-0.8227876528592843,4.556,False
-3.4263043072506494,-16.851853465562215,-6.852608614501299,-1.3481482772449773,1504.084419337423,1.3481482772449773,-0.8011530584086448,4.556,False
-3.3628712212575333,-13.315933311780109,-6.725742442515067,-1.0652746649424087,1476.2384641165643,1.0652746649424087,-0.7442426998200511,4.556,False
-3.374312746599769,-12.720280844962808,-6.748625493199538,-1.0176224675970247,1481.2610827918213,1.0176224675970247,-0.7217124779966996,4.556,False
-3.2700753158207023,-11.486780583134525,-6.540150631641405,-0.918942446650762,1435.5027725288421,0.918942446650762,-0.691048372325263,4.556,False
-3.2472330499347133,-11.61354507578422,-6.494466099869427,-0.9290836060627375,1425.4754389529032,0.9290836060627375,-0.6750581405746745,4.556,False
-3.333446802948536,-12.663340014904259,-6.666893605897072,-1.0130672011923407,1463.321686983554,1.0130672011923407,-0.6702881850433737,4.556,False
-3.1754621557865415,-12.523885632804374,-6.350924311573083,-1.00191085062435,1393.9693396780253,1.00191085062435,-0.6574177566338415,4.556,False
-3.340011617726957,-12.742977153974127,-6.680023235453914,-1.0194381723179302,1466.2035196343095,1.0194381723179302,-0.6518473429041225,4.556,False
-2.9620190841469234,-11.456776650431621,-5.924038168293847,-0.9165421320345297,1300.2717665263053,0.9165421320345297,-0.630751385324405,4.556,False
-2.749320865654337,-9.105227632905349,-5.498641731308674,-0.728418210632428,1206.9011701731067,0.728418210632428,-0.3498256220269175,4.556,False
-3.0944036468284755,-6.2799209760813515,-6.188807293656951,-0.5023936780865081,1358.3861487394538,0.5023936780865081,-0.16903780554056244,4.556,False
-0.0,-4.619756047051431,-0.0,-0.36958048376411445,0.0,0.36958048376411445,0.14216014789549625,4.556,False
-0.0,-4.59580186980179,-0.0,-0.36766414958414323,0.0,0.36766414958414323,0.23808569875678,4.556,False
-3.33245982882668,-3.8590425393798586,-6.66491965765336,-0.3087234031503887,1462.8884235411238,0.3087234031503887,0.27354759332859624,4.556,False
-0.0,-7.480974539970219,-0.0,-0.5984779631976176,0.0,0.5984779631976176,0.2977271288344452,4.556,False
-2.9244481557664046,-8.554653957173814,-5.848896311532809,-0.6843723165739051,1283.7788216709414,0.6843723165739051,0.2967650510537764,4.556,False
-1.7465776059496168,-1.834840869673484,-3.4931552118992335,-0.14678726957387872,766.7153669664691,0.14678726957387872,0.1502782706495302,4.556,False
-3.3057123337557925,-0.26334260209908333,-6.611424667511585,-0.02106740816792667,1451.1467663546061,0.02106740816792667,0.2960916683187708,4.556,False
-2.9981108519351425,-0.0,-5.996221703870285,-0.0,1316.1153871532672,0.0,0.36633712521996337,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2762195003129152,11.493,False
-8.23769663001168,-0.0,-16.47539326002336,-0.0,1433.5154668079144,0.0,-0.0833430867629167,11.493,False
-8.275149680930594,-0.0,-16.55029936186119,-0.0,1440.033008079804,0.0,-0.22345126071345503,11.493,False
-8.233810354199077,-0.0,-16.467620708398155,-0.0,1432.8391811013794,0.0,-0.2806657177440562,11.493,False
-7.664826240924233,-0.0,-15.329652481848466,-0.0,1333.8251528624785,0.0,-0.3184005380262796,11.493,False
-2.9279967475076396,-0.0,-5.855993495015279,-0.0,1285.336588019157,0.0,-0.3033738863553738,4.556,False
-3.248842514339085,-0.3610272013806518,-6.49768502867817,-0.028882176110452143,1426.181964152364,0.028882176110452143,-0.31072259128894225,4.556,False
-3.1213030384043763,-0.0,-6.242606076808753,-0.0,1370.194485691122,0.0,-0.3256788390167294,4.556,False
-2.779707403425189,-0.0,-5.559414806850378,-0.0,1220.2403000110576,0.0,-0.3442631479632181,4.556,False
-3.01246678360312,-1.7278466340539267,-6.02493356720624,-0.13822773072431413,1322.4173764719578,0.13822773072431413,-0.37044452915363313,4.556,False
-0.0,-1.0296738131658978,-0.0,-0.08237390505327183,0.0,0.08237390505327183,-0.38701028272884236,4.556,False
-3.4428264720428197,-2.5880512613120117,-6.885652944085639,-0.20704410090496095,1511.3373450583053,0.20704410090496095,-0.4785454209395539,4.556,False
-3.1885949250210457,-3.6220187978856706,-6.377189850042091,-0.28976150383085364,1399.734383240143,0.28976150383085364,-0.5850096648135005,4.556,False
-2.850072340538955,-3.9223325565388114,-5.70014468107791,-0.3137866045231049,1251.1292100697783,0.3137866045231049,-0.5839148762382562,4.556,False
-3.27786617746253,-4.858570486076731,-6.55573235492506,-0.3886856388861385,1438.9228171477305,0.3886856388861385,-0.5299126283157595,4.556,False
-0.0,-3.509235899801319,-0.0,-0.2807388719841055,0.0,0.2807388719841055,-0.48261814633679306,4.556,False
-3.1652316378625787,-2.9505590161999473,-6.330463275725157,-0.2360447212959958,1389.478330931773,0.2360447212959958,-0.4738803088949191,4.556,False
-3.24516490197718,-0.12510487985829397,-6.49032980395436,-0.010008390388663517,1424.5675601304565,0.010008390388663517,-0.37567790398414863,4.556,False
-3.030567193672285,-0.0,-6.06113438734457,-0.0,1330.3631227709766,0.0,-0.2788454973198702,4.556,False
-3.3050783768599654,-0.0,-6.610156753719931,-0.0,1450.8684709657443,0.0,-0.07001458615069757,4.556,False
-0.00783455358022971,-0.0,-0.01566910716045942,-0.0,3.4392245742887226,0.0,0.11109608899086935,4.556,False
-3.270819277094917,-0.0,-6.541638554189834,-0.0,1435.8293578116406,0.0,0.22983271068634667,4.556,False
-3.2805995814874676,-0.0,-6.561199162974935,-0.0,1440.1227311182913,0.0,0.26550667743061124,4.556,False
-3.2171711086302595,-0.0,-6.434342217260519,-0.0,1412.278800979043,0.0,0.012866648598976441,4.556,False
-8.12375881348984,-0.0,-16.24751762697968,-0.0,1413.6881255529172,0.0,0.07964100940669921,11.493,False
-7.182890873470664,-0.0,-14.365781746941328,-0.0,1249.9592575429676,0.0,-0.057453692022267466,11.493,False
-7.979061334065018,-0.0,-15.958122668130036,-0.0,1388.5080195014389,0.0,-0.12773851071182046,11.493,False
-8.186421287750152,-0.0,-16.372842575500304,-0.0,1424.5925846602543,0.0,-0.23565711846924534,11.493,False
-6.477532842331593,-0.0,-12.955065684663186,-0.0,1127.2135808460093,0.0,-0.27309087826015443,11.493,False
-2.904292251988658,-0.0,-5.808584503977316,-0.0,1274.9307515314565,0.0,-0.33190626836813525,4.556,False
-3.2188794750282623,-0.0,-6.437758950056525,-0.0,1413.0287423302293,0.0,-0.36169284778435223,4.556,False
-2.4208907534632353,-0.3486812302069323,-4.841781506926471,-0.027894498416554586,1062.7264062612974,0.027894498416554586,-0.40522060650727254,4.556,False
-3.0700271372693297,-0.9123303395253665,-6.1400542745386595,-0.07298642716202931,1347.6853104781956,0.07298642716202931,-0.45649860697345684,4.556,False
-3.2725136390462697,-1.4564527277143726,-6.545027278092539,-0.11651621821714982,1436.5731514689505,0.11651621821714982,-0.4866341497519521,4.556,False
-3.213867446684581,-1.7530868914201754,-6.427734893369162,-0.14024695131361403,1410.8285542952506,0.14024695131361403,-0.5435623364568918,4.556,False
-3.0970533567885963,-2.7369009753324036,-6.194106713577193,-0.2189520780265923,1359.5493225586463,0.2189520780265923,-0.5677684007434881,4.556,False
-3.3757510380460785,-3.149126129013355,-6.751502076092157,-0.2519300903210684,1481.8924662186473,0.2519300903210684,-0.5770619119704353,4.556,False
-3.1477192391744806,-3.492701285990074,-6.295438478348961,-0.27941610287920593,1381.7907107877438,0.27941610287920593,-0.5837961122468799,4.556,False
-3.2505942305760955,-0.0,-6.501188461152191,-0.0,1426.950935283624,0.0,-0.2502339476884774,4.556,False
-3.012944317690093,-3.5074844000414522,-6.025888635380186,-0.2805987520033162,1322.6270051317354,0.2805987520033162,0.06892047899101848,4.556,False
-2.7564456260991554,-8.726176586412048,-5.512891252198311,-0.6980941269129639,1210.0288086475662,0.6980941269129639,0.3127634473957843,4.556,False
-3.156757578803811,-13.4133763334142,-6.313515157607622,-1.073070106673136,1385.7583752431128,1.073070106673136,0.7116010347044256,4.556,False
-0.0,-17.34154977937775,-0.0,-1.3873239823502201,0.0,1.3873239823502201,0.8051382389170215,4.556,False
-0.0,-18.393330060001134,-0.0,-1.4714664048000907,0.0,1.4714664048000907,0.7677361754435225,4.556,False
-0.0,-20.428624942688216,-0.0,-1.6342899954150574,0.0,1.6342899954150574,0.7495945953040715,4.556,False
-0.0,-24.278918348276274,-0.0,-1.942313467862102,0.0,1.942313467862102,0.7776178772364842,4.556,False
-0.0,-26.673675240806816,-0.0,-2.1338940192645452,0.0,2.1338940192645452,0.7664762846459542,4.556,False
-0.0,-29.831949652606237,-0.0,-2.386555972208499,0.0,2.386555972208499,0.7519596993465748,4.556,False
-8.461106272420512,-18.862225361416698,-16.922212544841024,-1.5089780289133359,1472.3929822362327,1.5089780289133359,0.5202387411541077,11.493,False
-0.0,-3.195497685078346,-0.0,-0.2556398148062677,0.0,0.2556398148062677,0.17686167898830582,11.493,False
-8.422289002696159,-2.8828164426901792,-16.844578005392318,-0.23062531541521433,1465.6380410156023,0.23062531541521433,-0.29429995281363247,11.493,False
-7.526805056188282,-1.5735500068944006,-15.053610112376564,-0.12588400055155205,1309.806848723272,0.12588400055155205,-0.36927922875052777,11.493,False
-8.190909399071536,-1.131851043303291,-16.381818798143073,-0.09054808346426327,1425.373601160974,0.09054808346426327,-0.4119585423550407,11.493,False
-3.2201027543226712,-4.585028689377442,-6.4402055086453425,-0.36680229515019536,1413.5657393865984,0.36680229515019536,-0.4693828796045869,4.556,False
-3.3269801196657744,-8.759348556888792,-6.653960239331549,-0.7007478845511034,1460.4829322501205,0.7007478845511034,-0.5049447809945412,4.556,False
-2.8362651006088293,-9.482726749934484,-5.672530201217659,-0.7586181399947587,1245.0680863076511,0.7586181399947587,-0.5182442526467879,4.556,False
-3.148706183606736,-10.121408796246092,-6.297412367213472,-0.8097127036996874,1382.2239611969867,0.8097127036996874,-0.4588574153511657,4.556,False
-3.1172615264237593,-13.150073629023233,-6.234523052847519,-1.0520058903218585,1368.4203364458995,1.0520058903218585,-0.4924071799486614,4.556,False
-3.3011088109062188,-16.94799870123946,-6.6022176218124375,-1.3558398960991567,1449.1259046998325,1.3558398960991567,-0.5415854071269878,4.556,False
-3.041112533954416,-15.10016503108751,-6.082225067908832,-1.2080132024870007,1334.992332728014,1.2080132024870007,-0.5500572622313826,4.556,False
-2.768416150149874,-11.157637553912677,-5.536832300299748,-0.8926110043130142,1215.2836480025785,0.8926110043130142,-0.5368552240089309,4.556,False
-0.0,-10.17560631377159,-0.0,-0.8140485051017272,0.0,0.8140485051017272,-0.5241032944552285,4.556,False
-3.3823582440070434,-8.23038421974236,-6.764716488014087,-0.6584307375793889,1484.7929078169636,0.6584307375793889,-0.30060186406281364,4.556,False
-2.786030788288258,-16.606763407205865,-5.572061576576516,-1.3285410725764693,1223.0161493802714,1.3285410725764693,-0.020489099577292464,4.556,False
-0.0,-24.23786548516633,-0.0,-1.9390292388133066,0.0,1.9390292388133066,0.21521857679935127,4.556,False
-0.0,-25.69646672445,-0.0,-2.055717337956,0.0,2.055717337956,0.3640715039360259,4.556,False
-2.9675157793679254,-25.556926862729068,-5.935031558735851,-2.0445541490183254,1302.684714384515,2.0445541490183254,0.5444598587158981,4.556,False
-3.0725280193288005,-21.975035146989985,-6.145056038657601,-1.7580028117591988,1348.7831515929765,1.7580028117591988,0.5900980180797316,4.556,False
-0.0,-22.283294172972383,-0.0,-1.7826635338377907,0.0,1.7826635338377907,0.6851920260220296,4.556,False
-3.2395363677079647,-20.18827507761644,-6.479072735415929,-1.615062006209315,1422.0967373608273,1.615062006209315,0.7712579178283239,4.556,False
-0.0,-26.487202849974743,-0.0,-2.1189762279979796,0.0,2.1189762279979796,0.8806796463575489,4.556,False
-1.5113934314719506,-32.13277458336245,-3.022786862943901,-2.5706219666689956,663.4738505144647,2.5706219666689956,0.9095403832784537,4.556,False
-0.0,-27.58315849970237,-0.0,-2.2066526799761896,0.0,2.2066526799761896,0.7906972327344336,11.493,False
-8.294163731459626,-6.387629433094816,-16.588327462919253,-0.5110103546475853,1443.34181353165,0.5110103546475853,0.3808594106646423,11.493,False
-8.025118093847407,-0.0,-16.050236187694814,-0.0,1396.5227693113038,0.0,0.08705885183596662,11.493,False
-8.323128679240925,-0.0,-16.64625735848185,-0.0,1448.3822638546812,0.0,-0.14358582079038704,11.493,False
-8.304998869459887,-0.344339071241008,-16.609997738919773,-0.02754712569928064,1445.2273330653245,0.02754712569928064,-0.2762441964651099,11.493,False
-3.1795996865212683,-0.4130867022671859,-6.359199373042537,-0.03304693618137487,1395.7856393859827,0.03304693618137487,-0.2975856573123113,4.556,False
-3.12004940140715,-1.2139790871113947,-6.2400988028143,-0.09711832696891157,1369.644162162928,0.09711832696891157,-0.30925090203888755,4.556,False
-3.2726755034356163,-0.805935265409485,-6.545351006871233,-0.0644748212327588,1436.6442069515435,0.0644748212327588,-0.32553539226962563,4.556,False
-2.2812441877689005,-1.6919148611364434,-4.562488375537801,-0.13535318889091547,1001.4241386167254,0.13535318889091547,-0.3635562214336144,4.556,False
-3.238840029848975,-4.344231406651204,-6.47768005969795,-0.34753851253209633,1421.7910578792691,0.34753851253209633,-0.41803092609702003,4.556,False
-3.0481502052617833,-4.0323676713745344,-6.0963004105235665,-0.32258941370996275,1338.0817406768144,0.32258941370996275,-0.4344530565544975,4.556,False
-2.098661447985189,-2.9491626474302173,-4.197322895970378,-0.2359330117944174,921.2736821708467,0.2359330117944174,-0.43243370494614625,4.556,False
-3.194557581747058,-3.641493173907383,-6.389115163494116,-0.2913194539125906,1402.351879608015,0.2913194539125906,-0.4530082243520792,4.556,False
-1.6916765409678587,-4.976494038707779,-3.3833530819357174,-0.3981195230966223,742.6148116628001,0.3981195230966223,-0.46259811506763615,4.556,False
-2.84077480025054,-5.216677245107579,-5.68154960050108,-0.41733417960860636,1247.0477613040123,0.41733417960860636,-0.25227996415742,4.556,False
-0.21718240663421007,-10.872959444160404,-0.43436481326842014,-0.8698367555328324,95.33907227138282,0.8698367555328324,-0.050977234304148765,4.556,False
-3.3924407158056,-21.01058744590508,-6.7848814316112,-1.6808469956724066,1489.2189270437225,1.6808469956724066,0.28802930047455305,4.556,False
-3.1684319371663348,-30.544443280158934,-6.3368638743326695,-2.4435554624127147,1390.8832033214815,2.4435554624127147,0.5593435600275669,4.556,False
-0.0,-37.323161926151265,-0.0,-2.9858529540921013,0.0,2.9858529540921013,0.6976809216580323,4.556,False
-0.0,-35.43034856704559,-0.0,-2.8344278853636475,0.0,2.8344278853636475,0.6608423603719084,4.556,False
-0.6507318463134649,-34.39981453719715,-1.3014636926269298,-2.751985162975772,285.65928284173174,2.751985162975772,0.7323573408626168,4.556,False
-0.0,-34.23781153946546,-0.0,-2.739024923157237,0.0,2.739024923157237,0.8863647799067845,4.556,False
-0.2762730522592567,-38.50927758625852,-0.5525461045185134,-3.0807422069006813,121.27877623321189,3.0807422069006813,0.9511210205259122,4.556,False
-3.0371673855628187,-31.50096097391294,-6.0743347711256375,-2.520076877913035,1333.2604853216937,2.520076877913035,0.8499899570682884,4.556,False
-4.048232255357955,-25.67193304052876,-8.09646451071591,-2.053754643242301,704.4691995750377,2.053754643242301,0.7533202266226023,11.493,False
-0.0,-6.674302760032928,-0.0,-0.5339442208026343,0.0,0.5339442208026343,0.4291312924755915,11.493,False
-8.41051562267881,-0.0,-16.82103124535762,-0.0,1463.5892495743165,0.0,0.07491578610118417,11.493,False
-7.3914283609349445,-0.0,-14.782856721869889,-0.0,1286.2487359148952,0.0,-0.060687589586797284,11.493,False
-8.262549457744736,-0.2840420979317336,-16.525098915489473,-0.022723367834538686,1437.8403302435806,0.022723367834538686,-0.1998895102096938,11.493,False
-3.262960106533128,-2.2486378879842417,-6.525920213066256,-0.17989103103873935,1432.379326836316,0.17989103103873935,-0.2761977436984237,4.556,False
-2.7377291714421146,-0.5737160989318196,-5.475458342884229,-0.045897287914545566,1201.8126301326226,0.045897287914545566,-0.27375894081666563,4.556,False
-3.2646445534557187,-0.0,-6.529289106911437,-0.0,1433.1187679788054,0.0,-0.28926137050142003,4.556,False
-3.25978143329631,-0.0,-6.51956286659262,-0.0,1430.9839478912686,0.0,-0.3120978783656534,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35503895709386474,4.556,False
-2.1426872419369745,-0.8709105208853003,-4.285374483873949,-0.06967284167082402,940.6001940021838,0.06967284167082402,-0.47460413123081985,4.556,False
-3.288203653535138,-5.674231428157339,-6.576407307070276,-0.4539385142525871,1443.4607785492267,0.4539385142525871,-0.5972159684228677,4.556,False
-2.9430690313193697,-5.915667730012553,-5.886138062638739,-0.4732534184010042,1291.953042721409,0.4732534184010042,-0.6116735202973678,4.556,False
-3.0124235992255857,-3.4544864081049598,-6.024847198451171,-0.2763589126483968,1322.3984193264205,0.2763589126483968,-0.5778326314808607,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37164482889389044,4.556,False
-3.407415109624656,-2.3296839177507627,-6.814830219249312,-0.186374713420061,1495.7924098440105,0.186374713420061,0.02935418397040342,4.556,False
-0.0,-8.954611595222007,-0.0,-0.7163689276177605,0.0,0.7163689276177605,0.23271165560961404,4.556,False
-0.0,-10.598995574113747,-0.0,-0.8479196459290997,0.0,0.8479196459290997,0.3630108867333932,4.556,False
-3.5789893226480696,-15.048661675249065,-7.157978645296139,-1.2038929340199251,1571.1103260088103,1.2038929340199251,0.5357275136090128,4.556,False
-0.0,-17.206301264356185,-0.0,-1.3765041011484949,0.0,1.3765041011484949,0.5612917564782532,4.556,False
-0.0,-19.932448462735067,-0.0,-1.5945958770188053,0.0,1.5945958770188053,0.6173861052223898,4.556,False
-0.0,-21.597921358315258,-0.0,-1.7278337086652207,0.0,1.7278337086652207,0.6711060557125123,4.556,False
-0.0,-26.510669099568062,-0.0,-2.120853527965445,0.0,2.120853527965445,0.8021377221189508,4.556,False
-0.0,-25.04299062736474,-0.0,-2.0034392501891793,0.0,2.0034392501891793,0.7324881711520256,4.556,False
-0.0,-16.4816424441694,-0.0,-1.318531395533552,0.0,1.318531395533552,0.5453342391259236,4.556,False
-3.478324388612767,-0.0,-6.956648777225534,-0.0,1526.9202759494149,0.0,0.038681504716520355,4.556,False
-2.9636942289830466,-0.014447533125975758,-5.927388457966093,-0.0011558026500780607,1301.00712422434,0.0011558026500780607,-0.10964098757466968,4.556,False
-3.1090579604324224,-0.0,-6.218115920864845,-0.0,1364.8191222266998,0.0,-0.1861681138662099,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21353611715787965,4.556,False
-3.339605895711216,-0.0,-6.679211791422432,-0.0,1466.0254151497875,0.0,-0.31273335821106346,4.556,False
-3.3228242294224937,-0.0,-6.645648458844987,-0.0,1458.6585730564063,0.0,-0.3640503998538754,4.556,False
-1.840245278054865,-0.0,-3.68049055610973,-0.0,807.8337480486676,0.0,-0.41531329068167766,4.556,False
-3.3531751482150485,-0.7311335288128882,-6.706350296430097,-0.05849068230503105,1471.9820668195998,0.05849068230503105,-0.49111274126050547,4.556,False
-2.9175066105772864,-0.4006507712811748,-5.835013221154573,-0.032052061702493986,1280.7316113157535,0.032052061702493986,-0.49007673473815,4.556,False
-0.0,-3.932655464530162,-0.0,-0.31461243716241294,0.0,0.31461243716241294,-0.5322274135008865,4.556,False
-3.4839457763729302,-7.8974517306935335,-6.9678915527458605,-0.6317961384554827,1529.387961533332,0.6317961384554827,-0.6193247334015684,4.556,False
-3.378575429638181,-7.931578083773427,-6.757150859276362,-0.6345262467018742,1483.132322053635,0.6345262467018742,-0.6658820609362378,4.556,False
-3.3446164964107328,-6.210964463801656,-6.6892329928214656,-0.4968771571041325,1468.2249764752996,0.4968771571041325,-0.6353092471677734,4.556,False
-3.3244612694658766,-0.0,-6.648922538931753,-0.0,1459.3772034529748,0.0,-0.24986096153819903,4.556,False
-3.2400724323753534,-3.8607985247608756,-6.480144864750707,-0.30886388198087006,1422.3320598662656,0.30886388198087006,0.15393693051362803,4.556,False
-0.0,-9.072849711241506,-0.0,-0.7258279768993205,0.0,0.7258279768993205,0.34047145595708334,4.556,False
-0.0,-11.760469302809321,-0.0,-0.9408375442247456,0.0,0.9408375442247456,0.47630534839115984,4.556,False
-0.9004185873159118,-20.258656505085188,-1.8008371746318237,-1.620692520406815,395.2671586110236,1.620692520406815,0.6253238970078617,4.556,False
-0.0,-18.28035387282738,-0.0,-1.4624283098261903,0.0,1.4624283098261903,0.5712209876815598,4.556,False
-0.0,-24.94297879754407,-0.0,-1.9954383038035257,0.0,1.9954383038035257,0.6846335271894727,4.556,False
-0.0,-24.26707303924849,-0.0,-1.9413658431398793,0.0,1.9413658431398793,0.7279960552699847,4.556,False
-3.3452181487830965,-27.80869952963727,-6.690436297566193,-2.2246959623709817,1468.4890907739668,2.2246959623709817,0.8163175202924017,4.556,False
-1.9736492265335603,-28.435466225508588,-3.9472984530671207,-2.274837298040687,866.395621832116,2.274837298040687,0.7735852275770911,4.556,False
-3.3113677717289405,-22.62789197406457,-6.622735543457881,-1.8102313579251657,1453.629399354232,1.8102313579251657,0.6896775707096193,4.556,False
-3.2466018981623668,-3.8341103138566557,-6.4932037963247335,-0.30672882510853244,1425.1983749615306,0.30672882510853244,0.39745028410643163,4.556,False
-2.994851125258512,-0.0,-5.989702250517024,-0.0,1314.6844272425426,0.0,0.1424365461264769,4.556,False
-2.691703752629664,-0.0,-5.383407505259328,-0.0,1181.6083198549884,0.0,0.05928798743219051,4.556,False
-3.4090033674139173,-0.29965580345795695,-6.818006734827835,-0.023972464276636556,1496.489625730429,0.023972464276636556,-0.010768181906209762,4.556,False
-3.272402490674183,-0.0,-6.544804981348366,-0.0,1436.5243593828723,0.0,-0.012873286197479147,4.556,False
-3.2406103778644324,-0.0,-6.481220755728865,-0.0,1422.5682080177492,0.0,-0.0464662235422589,4.556,False
-2.852791157013288,-0.0,-5.705582314026576,-0.0,1252.3227203745778,0.0,-0.04105482948026686,4.556,False
-3.211443069351399,-0.0,-6.422886138702798,-0.0,1409.7642973447757,0.0,-0.07080028829241909,4.556,False
-3.2431875528103067,-0.0,-6.486375105620613,-0.0,1423.6995403030319,0.0,-0.08647453771775893,4.556,False
-0.9806826681732381,-0.0,-1.9613653363464763,-0.0,430.5016102604206,0.0,-0.12725179731165284,4.556,False
-3.0226821442897145,-0.0,-6.045364288579429,-0.0,1326.901731470463,0.0,-0.21565323654797372,4.556,False
-1.6423551368088245,-0.0,-3.284710273617649,-0.0,720.9636245868413,0.0,-0.23026208364595482,4.556,False
-3.3768976382894746,-0.0,-6.753795276578949,-0.0,1482.3958025853708,0.0,-0.24982599582187728,4.556,False
-2.3609568458766965,-0.0,-4.721913691753393,-0.0,1036.4165258457842,0.0,0.025055111612423537,4.556,False
-2.9406111985662453,-2.830501752250606,-5.881222397132491,-0.2264401401800485,1290.8740994584045,0.2264401401800485,0.17330946294836416,4.556,False
-0.0,-4.372614040530693,-0.0,-0.34980912324245544,0.0,0.34980912324245544,0.27294211319840594,4.556,False
-3.3746391561553057,-1.7370501699682555,-6.7492783123106115,-0.13896401359746044,1481.4043705686154,0.13896401359746044,0.2347850042276546,4.556,False
-3.276697795267081,-0.0,-6.553395590534162,-0.0,1438.4099189056544,0.0,0.05628855830309185,4.556,False
-3.0131466183102886,-0.0,-6.026293236620577,-0.0,1322.715811374139,0.0,0.19894583093642756,4.556,False
-0.0,-1.7982331398461955,-0.0,-0.14385865118769564,0.0,0.14385865118769564,0.3809779122682326,4.556,False
-2.581861780817532,-6.829489687172968,-5.163723561635064,-0.5463591749738375,1133.3897194106812,0.5463591749738375,0.567353341330932,4.556,False
-0.0,-23.300733182847257,-0.0,-1.8640586546277804,0.0,1.8640586546277804,0.8034390026490073,4.556,False
-0.0,-13.380778563208736,-0.0,-1.070462285056699,0.0,1.070462285056699,0.6185484153335554,4.556,False
-0.0,-9.01676987132541,-0.0,-0.7213415897060328,0.0,0.7213415897060328,0.41640486790659037,11.493,False
-8.78077577742967,-0.0,-17.56155155485934,-0.0,1528.0215396205813,0.0,-0.06562805854778651,11.493,False
-7.832760077661651,-0.0,-15.665520155323302,-0.0,1363.0488258351431,0.0,-0.2166317533190143,11.493,False
-7.573957622049672,-0.0,-15.147915244099345,-0.0,1318.0122895762067,0.0,-0.2193149567456717,11.493,False
-8.238123721860317,-0.0,-16.476247443720634,-0.0,1433.5897888906843,0.0,-0.23346725365466217,11.493,False
