energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.406326976686989,-3.524967470663036,-4.812653953373978,-0.2819973976530429,1056.3331767721638,0.2819973976530429,-0.4904021341539395,4.556,False
-1.305892885750313,-1.1382038648861645,-2.611785771500626,-0.09105630919089316,573.2628998025957,0.09105630919089316,-0.4178876961778259,4.556,False
-3.185595496371424,-0.07126519914484479,-6.371190992742848,-0.005701215931587583,1398.4176893641018,0.005701215931587583,-0.4070957711865226,4.556,False
-3.3754249198330775,-0.19440972533633116,-6.750849839666155,-0.015552778026906492,1481.749306335855,0.015552778026906492,-0.39731237076685283,4.556,False
-3.054723125327558,-0.0,-6.109446250655116,-0.0,1340.9671313992792,0.0,-0.35998895137960246,4.556,False
-2.957130343387347,-0.0,-5.914260686774694,-0.0,1298.1256994676676,0.0,-0.2661165846757974,4.556,False
-3.3740248891861913,-0.43768220720418394,-6.7480497783723825,-0.035014576576334715,1481.1347186945527,0.035014576576334715,-0.22110119640853887,4.556,False
-0.5462434626475409,-0.5647123845539498,-1.0924869252950817,-0.04517699076431598,239.79080888829714,0.04517699076431598,-0.2626872500986884,4.556,False
-3.4456622288281404,-1.1649693783267792,-6.891324457656281,-0.09319755026614233,1512.5821900035735,0.09319755026614233,-0.40265244120380617,4.556,False
-0.0,-1.8111795251815104,-0.0,-0.14489436201452083,0.0,0.14489436201452083,-0.49349084171083685,4.556,False
-3.402609898781643,-5.086198717422612,-6.805219797563286,-0.406895897393809,1493.6830108786842,0.406895897393809,-0.6181884012791606,4.556,False
-3.4524608602212044,-9.718308683424837,-6.904921720442409,-0.7774646946739869,1515.5666638372277,0.7774646946739869,-0.7087167276896569,4.556,False
-3.423852164416972,-9.400582226609869,-6.847704328833944,-0.7520465781287895,1503.0079738441493,0.7520465781287895,-0.7021459780801106,4.556,False
-3.210182868150094,-7.902067900429062,-6.420365736300188,-0.632165432034325,1409.2110922520167,0.632165432034325,-0.6747626386280622,4.556,False
-3.374400789332531,-6.283753875689299,-6.748801578665062,-0.5027003100551439,1481.2997319282401,0.5027003100551439,-0.6421518980996392,4.556,False
-3.182210019712384,-4.948932098262854,-6.364420039424768,-0.3959145678610283,1396.9315275295803,0.3959145678610283,-0.602513732989555,4.556,False
-3.331512278294662,-4.425689421753717,-6.663024556589324,-0.35405515374029733,1462.472466327771,0.35405515374029733,-0.5745376215930634,4.556,False
-2.0456962805199135,-4.112587627994964,-4.091392561039827,-0.3290070102395971,898.0229501843343,0.3290070102395971,-0.5736961768957709,4.556,False
-3.315047723131679,-5.637773633341248,-6.630095446263358,-0.45102189066729986,1455.2448301719398,0.45102189066729986,-0.6083379374728475,4.556,False
-3.2969590992219646,-6.277173070206012,-6.593918198443929,-0.5021738456164809,1447.304257779616,0.5021738456164809,-0.622204348088955,4.556,False
-3.078280283074206,-6.41319646716334,-6.156560566148412,-0.5130557173730672,1351.308289321425,0.5130557173730672,-0.6331396413307161,4.556,False
-3.3476710069449114,-7.2587165364893815,-6.695342013889823,-0.5806973229191505,1469.565850283104,0.5806973229191505,-0.6559788815504609,4.556,False
-3.148344870269987,-7.80723572840669,-6.296689740539974,-0.6245788582725352,1382.0653513037696,0.6245788582725352,-0.6700380208155806,4.556,False
-3.3161913613494685,-7.0010736826593245,-6.632382722698937,-0.5600858946127459,1455.7468662640335,0.5600858946127459,-0.650652218761735,4.556,False
-3.336357175850566,-5.953068956693749,-6.672714351701132,-0.47624551653549996,1464.5992870283433,0.47624551653549996,-0.6298962986360034,4.556,False
-3.1024353496013974,-2.403121218508154,-6.204870699202795,-0.19224969748065232,1361.9119181744502,0.19224969748065232,-0.5193416286529452,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36393805203960966,4.556,False
-3.4185379179967263,-0.0,-6.837075835993453,-0.0,1500.6751176456216,0.0,-0.18881964083383815,4.556,False
-2.87020492512404,-0.0,-5.74040985024808,-0.0,1259.9670435136259,0.0,-0.13892772825732352,4.556,False
-2.5929482288865286,-0.15758225296542339,-5.185896457773057,-0.01260658023723387,1138.2564657096264,0.01260658023723387,0.028409492763755356,4.556,False
-2.8694847730361963,-2.617828324182264,-5.738969546072393,-0.2094262659345811,1259.6509100246692,0.2094262659345811,0.1950923023642439,4.556,False
-2.9669665404933334,-3.311664193691021,-5.933933080986667,-0.2649331354952817,1302.4436086450103,0.2649331354952817,0.4488389189228074,4.556,False
-2.691150331412268,-1.8636110307091989,-5.382300662824536,-0.1490888824567359,1181.3653781441035,0.1490888824567359,0.4846535266553779,4.556,False
-7.243854467358222,-0.0,-14.487708934716444,-0.0,1260.568079240968,0.0,0.24046202933341312,11.493,False
-7.191873630770379,-0.0,-14.383747261540758,-0.0,1251.522427698665,0.0,0.07383527389233886,11.493,False
-6.705656743182899,-0.35417271397898226,-13.411313486365797,-0.02833381711831858,1166.9114666636906,0.02833381711831858,-0.030277756166932245,11.493,False
-7.1224747964158475,-4.047061009451797,-14.244949592831695,-0.32376488075614374,1239.4457141592009,0.32376488075614374,-0.13315750782278632,11.493,False
-8.048444190588858,-8.229242400241883,-16.096888381177717,-0.6583393920193507,1400.5819525952943,0.6583393920193507,-0.2203806133078956,11.493,False
-3.2100035216996954,-8.869792111170575,-6.420007043399391,-0.709583368893646,1409.1323624669428,0.709583368893646,-0.33528208975521495,4.556,False
-2.8002332486019386,-7.580936288959772,-5.600466497203877,-0.6064749031167818,1229.2507676040116,0.6064749031167818,-0.37199191457069775,4.556,False
-3.226417187891543,-7.834896227523642,-6.452834375783086,-0.6267916982018914,1416.3376593026967,0.6267916982018914,-0.4622089402683914,4.556,False
-3.2406820495713506,-7.091603276638235,-6.481364099142701,-0.5673282621310588,1422.5996705756588,0.5673282621310588,-0.5450340267672096,4.556,False
-3.026401812141562,-7.228261640781131,-6.052803624283124,-0.5782609312624905,1328.5345970770684,0.5782609312624905,-0.5754858247749931,4.556,False
-2.916597653844908,-7.794099162406022,-5.833195307689816,-0.6235279329924818,1280.3325960688796,0.6235279329924818,-0.5916607162813526,4.556,False
-3.257420579804544,-8.92830421676043,-6.514841159609088,-0.7142643373408345,1429.947576735972,0.7142643373408345,-0.6047897274999138,4.556,False
-3.2921158147702982,-9.033194804855132,-6.5842316295405965,-0.7226555843884106,1445.1781452020625,0.7226555843884106,-0.6348844941312389,4.556,False
-3.3129718480893926,-10.884101825092705,-6.625943696178785,-0.8707281460074163,1454.3335593017525,0.8707281460074163,-0.7225226003003181,4.556,False
-3.1023215578460026,-13.44392631563519,-6.204643115692005,-1.0755141052508153,1361.861965691836,1.0755141052508153,-0.7751941367590579,4.556,False
-3.3045815661786007,-3.1655907538558687,-6.609163132357201,-0.2532472603084695,1450.6503802364357,0.2532472603084695,-0.5166958123201234,4.556,False
-2.8583650253713846,-0.7920626013419838,-5.716730050742769,-0.0633650081073587,1254.7695458171136,0.0633650081073587,-0.188253233889123,4.556,False
-2.940510975831032,-0.0,-5.881021951662064,-0.0,1290.830103525475,0.0,0.08743558623338549,4.556,False
-0.0,-2.1237220369298204,-0.0,-0.16989776295438563,0.0,0.16989776295438563,0.2469074360175129,4.556,False
-1.1688177432005837,-14.328455458080972,-2.3376354864011675,-1.1462764366464777,513.0894395085969,1.1462764366464777,0.39725460356483366,4.556,False
-0.0,-20.241997629730964,-0.0,-1.619359810378477,0.0,1.619359810378477,0.3949608606347265,4.556,False
-3.2999314129429953,-27.459895943383188,-6.599862825885991,-2.196791675470655,1448.6090487019294,2.196791675470655,0.43896060694865197,4.556,False
-1.2631888337347064,-29.395660596828765,-2.5263776674694127,-2.3516528477463012,554.516608311987,2.3516528477463012,0.48626249516226516,4.556,False
-2.3309783546776903,-22.83570765767127,-4.661956709355381,-1.8268566126137018,1023.256520929627,1.8268566126137018,0.5073552609652858,4.556,False
-7.774123870151947,-9.650439408817778,-15.548247740303895,-0.7720351527054222,1352.8450135129117,0.7720351527054222,0.161894865021286,11.493,False
-8.391683785361208,-0.0,-16.783367570722415,-0.0,1460.3121526774921,0.0,-0.2597201051189637,11.493,False
-7.840587296143593,-0.0,-15.681174592287187,-0.0,1364.4109103182097,0.0,-0.3167172177703734,11.493,False
-8.328533137746243,-0.0,-16.657066275492486,-0.0,1449.3227421467402,0.0,-0.3793594733388648,11.493,False
-7.840327611594055,-0.8129859458837059,-15.68065522318811,-0.06503887567069647,1364.365720280876,0.06503887567069647,-0.4291049252269314,11.493,False
-2.9972635951981546,-0.07132167288642607,-5.994527190396309,-0.005705733830914086,1315.7434570667929,0.005705733830914086,-0.43720134883093925,4.556,False
-2.747186158414791,-1.6489572213014534,-5.494372316829582,-0.13191657770411627,1205.964073053025,0.13191657770411627,-0.43146335218826243,4.556,False
-2.9200320903328385,-4.010296707149809,-5.840064180665677,-0.32082373657198476,1281.8402503656007,0.32082373657198476,-0.42033441189546134,4.556,False
-3.239866706348017,-7.282459218225901,-6.479733412696034,-0.5825967374580721,1422.2417499332823,0.5825967374580721,-0.4432323365871409,4.556,False
-2.8476812995948158,-7.743442781956282,-5.6953625991896315,-0.6194754225565026,1250.0795871794626,0.6194754225565026,-0.46787681452906327,4.556,False
-0.0,-8.675647130489693,-0.0,-0.6940517704391754,0.0,0.6940517704391754,-0.522957212860191,4.556,False
-3.433198876827862,-13.074023821617276,-6.866397753655724,-1.045921905729382,1507.1110082650844,1.045921905729382,-0.7075189015998796,4.556,False
-3.1140806727243038,-14.612928554630969,-6.2281613454486076,-1.1690342843704775,1367.0240003179558,1.1690342843704775,-0.7650518850684817,4.556,False
-3.01185512490983,-15.06357596784522,-6.02371024981966,-1.2050860774276175,1322.148869582893,1.2050860774276175,-0.7671114557251167,4.556,False
-2.9502358559791535,-15.7574764526678,-5.900471711958307,-1.260598116213424,1295.0991466106907,1.260598116213424,-0.7536706232373868,4.556,False
-2.9097808153521467,-8.450604476337695,-5.819561630704293,-0.6760483581070156,1277.340129654147,0.6760483581070156,-0.40128488523381917,4.556,False
-3.219220009919786,-0.5652427823198304,-6.438440019839572,-0.04521942258558643,1413.1782308690895,0.04521942258558643,0.0520173253952852,4.556,False
-0.0,-1.3195931026260321,-0.0,-0.10556744821008257,0.0,0.10556744821008257,0.18701321770194954,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2603814538762945,4.556,False
-1.033362713335593,-14.386084566778612,-2.066725426671186,-1.150886765342289,453.6271788128151,1.150886765342289,0.38420221450300285,4.556,False
-0.0,-20.339737543118254,-0.0,-1.6271790034494602,0.0,1.6271790034494602,0.3678560839158429,4.556,False
-2.3498275696500275,-21.645950204532625,-4.699655139300055,-1.73167601636261,1031.5309787752535,1.73167601636261,0.413364273519296,4.556,False
-0.0,-23.37793261731734,-0.0,-1.8702346093853874,0.0,1.8702346093853874,0.467132648421202,4.556,False
-3.3530957307274045,-18.811767969973616,-6.706191461454809,-1.5049414375978893,1471.9472040067624,1.5049414375978893,0.45329691801789096,4.556,False
-8.361827476188521,-1.0664214333671382,-16.723654952377043,-0.08531371466937106,1455.1165885649561,0.08531371466937106,0.009184152275333183,11.493,False
-8.488319878234613,-0.7126912048979441,-16.976639756469226,-0.05701529639183553,1477.1286658373988,0.05701529639183553,-0.2917789378669255,11.493,False
-7.991205923699882,-0.4855985828452738,-15.982411847399764,-0.038847886627621904,1390.6214084573012,0.038847886627621904,-0.3529506128757185,11.493,False
-7.687942330302276,-0.0,-15.375884660604552,-0.0,1337.847790881802,0.0,-0.3797955727603773,11.493,False
-7.5047351754611,-0.0,-15.0094703509222,-0.0,1305.9662708537544,0.0,-0.3672422016145065,11.493,False
-2.9234179996530663,-1.4199504708586645,-5.8468359993061325,-0.11359603766869317,1283.3266021304066,0.11359603766869317,-0.36400503211803054,4.556,False
-2.7139854375945247,-4.056292410547929,-5.427970875189049,-0.32450339284383434,1191.3895687421093,0.32450339284383434,-0.36016252562343404,4.556,False
-2.8608229231456375,-6.93565290186496,-5.721645846291275,-0.5548522321491968,1255.8485176231945,0.5548522321491968,-0.3727045874523442,4.556,False
-2.628476127078663,-9.832805547216632,-5.256952254157326,-0.7866244437773305,1153.852557980098,0.7866244437773305,-0.38391730514575007,4.556,False
-3.1980901965483186,-11.83863179737386,-6.396180393096637,-0.9470905437899089,1403.902632374152,0.9470905437899089,-0.4168098310573792,4.556,False
-1.5469331640958097,-12.938527963039778,-3.0938663281916194,-1.0350822370431823,679.0751378822694,1.0350822370431823,-0.5073273613697356,4.556,False
-2.9801766535636687,-13.943828855300197,-5.960353307127337,-1.1155063084240158,1308.2426047250522,1.1155063084240158,-0.6118675720273681,4.556,False
-2.8421186899687045,-12.789801558307595,-5.684237379937409,-1.0231841246646076,1247.6377041126884,1.0231841246646076,-0.7050834950244352,4.556,False
-3.3369533320764986,-14.433055246192488,-6.673906664152997,-1.154644419695399,1464.8609886200607,1.154644419695399,-0.737176408274039,4.556,False
-2.907435571213155,-15.230658356865062,-5.81487114242631,-1.218452668549205,1276.3106107169249,1.218452668549205,-0.7596955532839758,4.556,False
-3.345433061739043,-10.198709569884524,-6.690866123478086,-0.815896765590762,1468.5834335992288,0.815896765590762,-0.5691833872099225,4.556,False
-3.0301123078090173,-3.7381959052657066,-6.060224615618035,-0.2990556724212565,1330.1634362638356,0.2990556724212565,-0.39027915799492435,4.556,False
-0.0,-0.1364309437395311,-0.0,-0.010914475499162489,0.0,0.010914475499162489,-0.2753704042665348,4.556,False
-2.845840493723202,-0.2920116600398508,-5.691680987446404,-0.023360932803188066,1249.2715073411773,0.023360932803188066,-0.3272325697799557,4.556,False
-2.579130067918368,-1.1755945129174692,-5.158260135836736,-0.09404756103339754,1132.1905478131553,0.09404756103339754,-0.3448184311313447,4.556,False
-0.5011384804288042,-1.5257933361954046,-1.0022769608576083,-0.12206346689563237,219.99055330500622,0.12206346689563237,-0.3458884098221831,4.556,False
-2.9129982775099266,-2.377505415950381,-5.825996555019853,-0.19020043327603048,1278.7525362203364,0.19020043327603048,-0.38328538845263616,4.556,False
-2.9630200592939406,-3.6943934868013706,-5.926040118587881,-0.29555147894410966,1300.7111761606411,0.29555147894410966,-0.4117968193258723,4.556,False
-0.8526486061569969,-6.08375170241192,-1.7052972123139938,-0.4867001361929536,374.29701762818127,0.4867001361929536,-0.4626253022619901,4.556,False
-7.684221613273068,-8.695719872639666,-15.368443226546136,-0.6956575898111732,1337.2003155439081,0.6956575898111732,-0.5392273413974881,11.493,False
-7.5178289894785975,-11.584534924988631,-15.035657978957195,-0.9267627939990905,1308.2448428571474,0.9267627939990905,-0.5687473142009101,11.493,False
-7.375912135814235,-13.586555916726583,-14.75182427162847,-1.0869244733381267,1283.5486184310857,1.0869244733381267,-0.5571878337112903,11.493,False
-6.83955276536145,-15.450629679426186,-13.6791055307229,-1.236050374354095,1190.211914271548,1.236050374354095,-0.5282132925720302,11.493,False
-7.229755836811069,-17.169984159189518,-14.459511673622139,-1.3735987327351613,1258.114650101987,1.3735987327351613,-0.49691394625323076,11.493,False
-2.770789982596325,-18.39854250561847,-5.54157996519265,-1.4718834004494774,1216.3257166796861,1.4718834004494774,-0.47910960025024824,4.556,False
-3.7620487519548,-18.683346487145673,-7.5240975039096,-1.494667718971654,1651.4700403664617,1.494667718971654,-0.4759429594831197,4.556,False
-3.0483524349076516,-16.313417483477874,-6.096704869815303,-1.30507339867823,1338.170515762797,1.30507339867823,-0.5257591525847545,4.556,False
-2.7620646390569044,-14.681626591751638,-5.524129278113809,-1.174530127340131,1212.4954517370081,1.174530127340131,-0.5125128720416589,4.556,False
-3.019421707933005,-13.714797757759545,-6.03884341586601,-1.0971838206207636,1325.4704600232683,1.0971838206207636,-0.5044061689031488,4.556,False
-3.348178157887803,-12.416676774140893,-6.696356315775606,-0.9933341419312715,1469.7884801965772,0.9933341419312715,-0.541007531713524,4.556,False
-0.0,-11.165659861314897,-0.0,-0.8932527889051917,0.0,0.8932527889051917,-0.6172357773459541,4.556,False
-3.4583211229467428,-12.47342422157279,-6.9166422458934855,-0.9978739377258232,1518.1392111267526,0.9978739377258232,-0.7329013349200503,4.556,False
-2.9695259955999904,-13.8277004007154,-5.939051991199981,-1.106216032057232,1303.5671622475813,1.106216032057232,-0.7729169502306733,4.556,False
-3.5497955500873135,-13.969742636174109,-7.099591100174627,-1.1175794108939288,1558.29479810681,1.1175794108939288,-0.7776864885197902,4.556,False
-3.2636275262390293,-13.550601004781242,-6.527255052478059,-1.0840480803824994,1432.672311781839,1.0840480803824994,-0.7653642551123064,4.556,False
-3.2919326227741896,-10.405795159425965,-6.583865245548379,-0.8324636127540772,1445.097727293323,0.8324636127540772,-0.7086507922317954,4.556,False
-3.3851546596290025,-5.9289900974265235,-6.770309319258005,-0.4743192077941219,1486.020482716858,0.4743192077941219,-0.617417371385439,4.556,False
-3.3184173008160456,-1.8007630651180186,-6.636834601632091,-0.1440610452094415,1456.7240126497127,0.1440610452094415,-0.5315218509276549,4.556,False
-3.277445775876114,-0.3128364348828822,-6.554891551752228,-0.025026914790630576,1438.738268602333,0.025026914790630576,-0.47602940643060293,4.556,False
-3.347720226072267,-0.25069138188959655,-6.695440452144534,-0.020055310551167726,1469.5874565725492,0.020055310551167726,-0.44772926931903934,4.556,False
-0.0,-0.17805582528096234,-0.0,-0.014244466022476986,0.0,0.014244466022476986,-0.438403113592599,4.556,False
-3.4590596829995386,-1.2554393705232405,-6.918119365999077,-0.10043514964185923,1518.4634253729316,0.10043514964185923,-0.49799567434799275,4.556,False
-3.36745194014775,-2.996789865165911,-6.7349038802955,-0.2397431892132729,1478.2493152536215,0.2397431892132729,-0.56278066238377,4.556,False
-8.542340513376349,-4.603244611365863,-17.084681026752698,-0.36825956890926903,1486.5292810191158,0.36825956890926903,-0.6072348943110043,11.493,False
-8.025123462102135,-5.50045674070906,-16.05024692420427,-0.4400365392567248,1396.5237034894517,0.4400365392567248,-0.627963862648572,11.493,False
-7.583870902962325,-5.105896821247109,-15.16774180592465,-0.40847174569976874,1319.73738849079,0.40847174569976874,-0.621138255880326,11.493,False
-7.0491745002214365,-5.185958714996048,-14.098349000442873,-0.4148766971996839,1226.6900722564058,0.4148766971996839,-0.5903114992609557,11.493,False
-7.487879488145885,-7.905804397631036,-14.97575897629177,-0.6324643518104829,1303.033061541092,0.6324643518104829,-0.5510733919602442,11.493,False
-2.9127454446411143,-9.299876181103249,-5.825490889282229,-0.7439900944882599,1278.6415472524645,0.7439900944882599,-0.5261701078265412,4.556,False
-2.878753937057507,-11.956946414206374,-5.757507874115014,-0.9565557131365099,1263.7199021323559,0.9565557131365099,-0.5043214943913554,4.556,False
-3.205012551244009,-13.657346235307976,-6.410025102488018,-1.0925876988246381,1406.9414184565449,1.0925876988246381,-0.5082665638690514,4.556,False
-0.0,-13.948148001656445,-0.0,-1.1158518401325157,0.0,1.1158518401325157,-0.5820436092068383,4.556,False
-3.119344697452704,-15.345165055272227,-6.238689394905408,-1.2276132044217782,1369.334810119712,1.2276132044217782,-0.7286090921235223,4.556,False
-2.8290197745544945,-17.554016039451536,-5.658039549108989,-1.404321283156123,1241.8875217535094,1.404321283156123,-0.7684333913719676,4.556,False
-3.348445568605716,-22.206693547614037,-6.696891137211432,-1.776535483809123,1469.9058685714294,1.776535483809123,-0.8048143713630131,4.556,False
-0.0,-23.64306962949902,-0.0,-1.8914455703599216,0.0,1.8914455703599216,-0.8516133750171271,4.556,False
-3.479841536730166,-29.121080150695366,-6.959683073460332,-2.3296864120556293,1527.5862760009509,2.3296864120556293,-0.9786503561945876,4.556,False
-3.1815742054202447,-32.08808637595122,-6.363148410840489,-2.5670469100760975,1396.6524167779828,2.5670469100760975,-1.0325631764122143,4.556,False
-3.458717086756363,-12.192380075834969,-6.917434173512726,-0.9753904060667975,1518.313031938702,0.9753904060667975,-0.7276945608854669,4.556,False
-0.0,-5.361770346117279,-0.0,-0.42894162768938227,0.0,0.42894162768938227,-0.5114730052228231,4.556,False
-3.507132727374069,-5.655366649273992,-7.014265454748138,-0.4524293319419193,1539.5666055197844,0.4524293319419193,-0.2716700315659273,4.556,False
-3.2612477596299825,-3.8498272639399684,-6.522495519259965,-0.3079861811151975,1431.6276381167613,0.3079861811151975,-0.19364048180628637,4.556,False
-2.8932798893754863,-10.078879954934472,-5.786559778750973,-0.8063103963947578,1270.0965273816885,0.8063103963947578,-0.009601956691381234,4.556,False
-3.423196606123169,-15.117750610495762,-6.846393212246338,-1.209420048839661,1502.720195839846,1.209420048839661,0.15138145530226613,4.556,False
-2.9075119535786698,-17.485612647917044,-5.8150239071573395,-1.3988490118333634,1276.344141167107,1.3988490118333634,0.33565610171856974,4.556,False
-2.25548759149918,-16.949631350876203,-4.51097518299836,-1.3559705080700963,990.1174677344951,1.3559705080700963,0.42935502177300516,4.556,False
-2.834543290298309,-13.086798204831245,-5.669086580596618,-1.0469438563864997,1244.3122433267379,1.0469438563864997,0.4775409151054743,4.556,False
-2.8934001748530886,-0.7508293964850398,-5.786800349706177,-0.06006635171880318,1270.1493304886253,0.06006635171880318,0.21315817347510457,4.556,False
-2.669292766322347,-0.0,-5.338585532644694,-0.0,1171.7703100624876,0.0,0.07219966866262142,4.556,False
-3.208585635001291,-0.0,-6.417171270002582,-0.0,1408.50993634824,0.0,-0.21333135896108227,4.556,False
-2.9672251200375164,-0.784582291679237,-5.934450240075033,-0.06276658333433896,1302.5571202974172,0.06276658333433896,-0.3286830498127961,4.556,False
-3.261321579491095,-2.5947467163526095,-6.52264315898219,-0.20757973730820875,1431.6600436747563,0.20757973730820875,-0.41372554233287895,4.556,False
-2.977519020825037,-4.0125455834827095,-5.955038041650074,-0.32100364667861675,1307.0759529521672,0.32100364667861675,-0.509222163854219,4.556,False
-2.7412829921219335,-6.0025804838700205,-5.482565984243867,-0.48020643870960167,1203.3726918884695,0.48020643870960167,-0.5516678631128972,4.556,False
-2.922227979772012,-10.698193431374383,-5.844455959544024,-0.8558554745099506,1282.804205343289,0.8558554745099506,-0.5894888599084782,4.556,False
-2.6602634534018086,-13.449281228300302,-5.320526906803617,-1.0759424982640242,1167.806608165851,1.0759424982640242,-0.5984516630903066,4.556,False
-3.2528696371033936,-20.498791138127974,-6.505739274206787,-1.639903291050238,1427.9497967969244,1.639903291050238,-0.6753781512840294,4.556,False
-2.885345266753272,-19.939129421716846,-5.770690533506544,-1.5951303537373476,1266.6133743429639,1.5951303537373476,-0.7064081664972844,4.556,False
-2.936991772935466,-17.529486685603885,-5.873983545870932,-1.4023589348483108,1289.2852383386594,1.4023589348483108,-0.747851653036068,4.556,False
-2.888424123386919,-18.577021201412677,-5.776848246773838,-1.4861616961130142,1267.9649356395605,1.4861616961130142,-0.7524466546774101,4.556,False
-3.2396145112562706,-19.875007744261648,-6.479229022512541,-1.5900006195409317,1422.1310409377834,1.5900006195409317,-0.7622900889496846,4.556,False
-2.9910094030856014,-20.198475007406387,-5.982018806171203,-1.6158780005925109,1312.9979820393335,1.6158780005925109,-0.7927428299232626,4.556,False
-3.361757728173381,-10.169919186107585,-6.723515456346762,-0.8135935348886068,1475.7496611823447,0.8135935348886068,-0.5600771024554633,4.556,False
-3.0538414326691186,-0.5503131842604216,-6.107682865338237,-0.044025054740833736,1340.5800845781907,0.044025054740833736,-0.22798521454733053,4.556,False
-2.780656700315466,-0.0,-5.561313400630932,-0.0,1220.657023843488,0.0,0.006179255595901508,4.556,False
-2.865827230429087,-0.0,-5.731654460858174,-0.0,1258.0453162550864,0.0,0.13931807857229364,4.556,False
-0.0,-1.1053150628871329,-0.0,-0.08842520503097064,0.0,0.08842520503097064,0.27768638987005007,4.556,False
-2.1105140699984672,-1.2326291990222034,-4.2210281399969345,-0.09861033592177627,926.4767647052096,0.09861033592177627,0.25725018405973826,4.556,False
-0.0,-0.17776481316452378,-0.0,-0.014221185053161903,0.0,0.014221185053161903,0.22375979161800927,4.556,False
-2.194827500280819,-0.0,-4.389655000561638,-0.0,963.4888060934237,0.0,0.17696628053342342,4.556,False
-3.0724219353556217,-0.0,-6.144843870711243,-0.0,1348.736582684645,0.0,0.10403954785491848,4.556,False
-2.9672323416646034,-0.0,-5.934464683329207,-0.0,1302.5602904585617,0.0,-0.12417145274508005,4.556,False
-3.268388800849329,-2.035455422105961,-6.536777601698658,-0.1628364337684769,1434.7624235510664,0.1628364337684769,-0.3460629946654823,4.556,False
-2.9863657023084063,-3.518289399699554,-5.9727314046168125,-0.28146315197596433,1310.9594830151036,0.28146315197596433,-0.43573502749223914,4.556,False
-2.9286881248055745,-4.907569806331935,-5.857376249611149,-0.3926055845065548,1285.640089905871,0.3926055845065548,-0.4584279757161169,4.556,False
-2.8817988808956114,-7.423314869486765,-5.763597761791223,-0.5938651895589412,1265.0565763369673,0.5938651895589412,-0.4725556335912408,4.556,False
-2.851575194312473,-10.096988897677207,-5.703150388624946,-0.8077591118141766,1251.7889351678987,0.8077591118141766,-0.4615489959834837,4.556,False
-2.8289736287379594,-12.845675662709718,-5.657947257475919,-1.0276540530167775,1241.8672645908514,1.0276540530167775,-0.45622690722473763,4.556,False
-2.8114966072483494,-15.838501647774555,-5.622993214496699,-1.2670801318219644,1234.1951743847012,1.2670801318219644,-0.47359569977035404,4.556,False
-2.659155422978882,-18.25519233499132,-5.318310845957764,-1.4604153867993057,1167.3202032391932,1.4604153867993057,-0.4929090110145948,4.556,False
-2.795151837900779,-21.233132441742836,-5.590303675801558,-1.6986505953394269,1227.0201219933183,1.6986505953394269,-0.542350875283126,4.556,False
-2.72339397370291,-23.44980998973404,-5.44678794740582,-1.875984799178723,1195.5197426263874,1.875984799178723,-0.5642362207099398,4.556,False
-2.810101290012652,-25.394655258353065,-5.620202580025304,-2.0315724206682453,1233.5826558440087,2.0315724206682453,-0.5765544506589021,4.556,False
-2.792811968865666,-27.544189833062603,-5.585623937731332,-2.2035351866450084,1225.9929626275969,2.2035351866450084,-0.5999781182790966,4.556,False
-2.7828649445743032,-29.64842144599912,-5.5657298891486064,-2.3718737156799294,1221.62640235922,2.3718737156799294,-0.614580625877446,4.556,False
-2.775197121993643,-31.373122145161993,-5.550394243987286,-2.5098497716129593,1218.2603696196852,2.5098497716129593,-0.6175279625219272,4.556,False
-2.7709650263154364,-22.442487685116923,-5.541930052630873,-1.795399014809354,1216.4025576450554,1.795399014809354,-0.37083624032832135,4.556,False
-3.2145206738346355,-7.278124334950105,-6.429041347669271,-0.5822499467960084,1411.1153089704283,0.5822499467960084,0.06601254558353713,4.556,False
-0.0,-4.515237974544558,-0.0,-0.36121903796356464,0.0,0.36121903796356464,0.14546415074635236,4.556,False
-0.0,-0.39391623066918086,-0.0,-0.03151329845353447,0.0,0.03151329845353447,0.07146172687233741,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.027217755199155202,4.556,False
-3.1676408998632835,-0.0,-6.335281799726567,-0.0,1390.5359525299752,0.0,-0.14427574979301774,4.556,False
-0.8921900162029457,-0.0,-1.7843800324058914,-0.0,391.65496760445376,0.0,-0.12497788211490152,4.556,False
-3.1099215329630456,-0.0,-6.219843065926091,-0.0,1365.198214645762,0.0,-0.12174365399212494,4.556,False
-2.821389202783177,-0.0,-5.642778405566354,-0.0,1238.5378414324744,0.0,-0.15798791709191737,4.556,False
-8.158279151387667,-1.831822622165961,-16.316558302775334,-0.14654580977327689,1419.6953191312393,0.14654580977327689,-0.31850881478529913,11.493,False
-7.8030261357237505,-3.6826607059677245,-15.606052271447501,-0.294612856477418,1357.8745559425302,0.294612856477418,-0.4582539804702863,11.493,False
-5.524218870170837,-4.8072360218458074,-11.048437740341674,-0.3845788817476646,961.3188671662467,0.3845788817476646,-0.4874941810609878,11.493,False
-7.428726684174515,-5.990603130583976,-14.85745336834903,-0.4792482504467181,1292.739351635694,0.4792482504467181,-0.5183651639025812,11.493,False
