energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.013940085907647,-1.6790167600640165,-6.027880171815294,-0.13432134080512131,1323.0641290200383,0.13432134080512131,-0.4952672083470619,4.556,False
-3.2386570620204242,-2.407189545179542,-6.4773141240408485,-0.1925751636143634,1421.7107383759544,0.1925751636143634,-0.49404088168746,4.556,False
-3.0237225798087612,-3.1679630575036644,-6.0474451596175225,-0.25343704460029315,1327.35846348058,0.25343704460029315,-0.5293301632899445,4.556,False
-3.2462367314796055,-4.07330524511155,-6.492473462959211,-0.325864419608924,1425.038073520459,0.325864419608924,-0.5447269954189166,4.556,False
-3.0275839568642384,-4.808004137076179,-6.055167913728477,-0.38464033096609435,1329.0535368148544,0.38464033096609435,-0.5826478336529726,4.556,False
-3.2531353817435753,-5.856023839423935,-6.506270763487151,-0.4684819071539148,1428.06645379437,0.4684819071539148,-0.6125854982474982,4.556,False
-2.863642413788249,-6.934268806568178,-5.727284827576498,-0.5547415045254542,1257.086222031716,0.5547415045254542,-0.6394777327202746,4.556,False
-3.446888530608637,-3.711446172231392,-6.893777061217274,-0.29691569377851135,1513.1205138756088,0.29691569377851135,-0.5134968009833539,4.556,False
-3.061582552781866,-0.0,-6.123165105563732,-0.0,1343.9782935829087,0.0,-0.21319806578266728,4.556,False
-2.95786026732355,-0.0,-5.9157205346471,-0.0,1298.4461226178885,0.0,0.10709689853007703,4.556,False
-3.293265899284554,-3.1424578710647855,-6.586531798569108,-0.25139662968518284,1445.6830110994529,0.25139662968518284,0.3685459742556951,4.556,False
-2.8403586070520594,-7.820203215017736,-5.680717214104119,-0.6256162572014189,1246.8650601633274,0.6256162572014189,0.3917621638321411,4.556,False
-2.937708195714427,-16.02927019010115,-5.875416391428854,-1.2823416152080922,1289.5997347297748,1.2823416152080922,0.5708049125451519,4.556,False
-3.1855629749527705,-23.174093619050595,-6.371125949905541,-1.8539274895240476,1398.4034130609177,1.8539274895240476,0.7517481767636388,4.556,False
-0.0,-25.45609659155505,-0.0,-2.036487727324404,0.0,2.036487727324404,0.8331810645169369,4.556,False
-3.2128058442985314,-18.326567748540885,-6.425611688597063,-1.466125419883271,1410.3625304207776,1.466125419883271,0.7069335813409875,4.556,False
-8.205559405632188,-1.4056222982861177,-16.411118811264377,-0.11244978386288942,1427.9229801848408,0.11244978386288942,0.22880156868775436,11.493,False
-8.188882800958007,-0.0,-16.377765601916014,-0.0,1425.02093464857,0.0,-0.10082870639335989,11.493,False
-7.714630435363268,-0.0,-15.429260870726536,-0.0,1342.4920273841933,0.0,-0.179220592093001,11.493,False
-7.47500491085639,-0.0,-14.95000982171278,-0.0,1300.7926408868684,0.0,-0.2820501715659712,11.493,False
-8.096738737434073,-0.0,-16.193477474868146,-0.0,1408.986119800587,0.0,-0.35190699109756357,11.493,False
-2.9951457336203515,-0.0,-5.990291467240703,-0.0,1314.8137548816292,0.0,-0.41200192663612234,4.556,False
-3.227189368419901,-2.5370164633052537,-6.454378736839802,-0.2029613170644203,1416.676632317779,0.2029613170644203,-0.5241863507188458,4.556,False
-3.2625756222195403,-4.942025274293314,-6.525151244439081,-0.39536202194346515,1432.210545311475,0.39536202194346515,-0.6132577122653431,4.556,False
-3.0415718542699723,-8.341813888467167,-6.083143708539945,-0.6673451110773734,1335.193965877951,0.6673451110773734,-0.6860327646573161,4.556,False
-2.9573191102429655,-10.324617864702535,-5.914638220485931,-0.8259694291762028,1298.208564636947,0.8259694291762028,-0.7191572253453513,4.556,False
-2.910998363647723,-8.509943977218008,-5.821996727295446,-0.6807955181774406,1277.8746109076922,0.6807955181774406,-0.6631837782930288,4.556,False
-2.877988912584666,-11.753574640013083,-5.755977825169332,-0.9402859712010466,1263.3840704937077,0.9402859712010466,-0.6936970679228351,4.556,False
-2.8533883416022405,-15.722359208603754,-5.706776683204481,-1.2577887366883003,1252.584873398701,1.2577887366883003,-0.6980398097579705,4.556,False
-2.8343441450900158,-19.966340729477043,-5.6686882901800315,-1.5973072583581636,1244.2248222519822,1.5973072583581636,-0.7283245698261654,4.556,False
-3.211799279284421,-21.869045419278184,-6.423598558568842,-1.7495236335422546,1409.9206669378495,1.7495236335422546,-0.7334101550860862,4.556,False
-2.9469614436886924,-16.804084374862967,-5.893922887377385,-1.3443267499890372,1293.6617399862564,1.3443267499890372,-0.6042253142183011,4.556,False
-3.3467582987827886,-7.070004535618544,-6.693516597565577,-0.5656003628494836,1469.1651882277386,0.5656003628494836,-0.3901481610910898,4.556,False
-2.795010311582014,-1.2012475257081874,-5.590020623164028,-0.096099802056655,1226.957994548733,0.096099802056655,-0.21999389061057203,4.556,False
-3.443558284990189,-0.0,-6.887116569980378,-0.0,1511.6585974496002,0.0,0.020898207951840404,4.556,False
-3.269096059357032,-0.0,-6.538192118714064,-0.0,1435.072896996063,0.0,0.08481995337157504,4.556,False
-3.3093995107933316,-2.056059824221207,-6.618799021586663,-0.16448478593769655,1452.7653690927707,0.16448478593769655,0.1845886174407351,4.556,False
-3.277896481539119,-2.238151289449279,-6.555792963078238,-0.17905210315594233,1438.93612007863,0.17905210315594233,0.19182542386991086,4.556,False
-2.8760652942101355,-1.3039121909881457,-5.752130588420271,-0.10431297527905166,1262.5396374934749,0.10431297527905166,0.17930186624388963,4.556,False
-3.232636955966179,-0.0,-6.465273911932358,-0.0,1419.0680228121944,0.0,0.0946285673188844,4.556,False
-8.160237296275643,-0.0,-16.320474592551285,-0.0,1420.0360734839717,0.0,-0.09114825015842559,11.493,False
-7.652476697967463,-0.0,-15.304953395934927,-0.0,1331.676098141036,0.0,-0.32877970370520165,11.493,False
-8.123477971438964,-0.504997629975944,-16.24695594287793,-0.04039981039807552,1413.639253709034,0.04039981039807552,-0.440826409270191,11.493,False
-8.200145824760824,-2.2105823031990783,-16.400291649521648,-0.17684658425592625,1426.9809144280562,0.17684658425592625,-0.5451265972935637,11.493,False
-7.680819368853371,-4.262818432444383,-15.361638737706741,-0.3410254745955506,1336.608260480879,0.3410254745955506,-0.5994950244164526,11.493,False
-2.9595402863595512,-5.214961330636522,-5.9190805727191025,-0.4171969064509218,1299.183619999803,0.4171969064509218,-0.6235413966903166,4.556,False
-2.9118357414061653,-6.0137312233033215,-5.823671482812331,-0.48109849786426573,1278.2422043047256,0.48109849786426573,-0.6317531062765553,4.556,False
-3.2302621554486977,-9.160035244673807,-6.460524310897395,-0.7328028195739046,1418.0255291697533,0.7328028195739046,-0.6693074113851668,4.556,False
-2.9978571796433404,-10.062535382367475,-5.995714359286681,-0.805002830589398,1316.0040296941793,0.805002830589398,-0.6879166818464216,4.556,False
-2.9215867027397144,-11.519681191447342,-5.843173405479429,-0.9215744953157873,1282.5226965494796,0.9215744953157873,-0.7068321057544044,4.556,False
-3.2323128334365117,-14.1390027887791,-6.464625666873023,-1.131120223102328,1418.9257389975908,1.131120223102328,-0.7419283782626765,4.556,False
-2.9991914115636016,-16.20191886673413,-5.998382823127203,-1.2961535093387302,1316.589732907639,1.2961535093387302,-0.7802943786618742,4.556,False
-2.7654966976447786,-18.11920741713557,-5.530993395289557,-1.4495365933708457,1214.0020621794463,1.4495365933708457,-0.8069302788131673,4.556,False
-2.9127749966371344,-23.004274551394527,-5.825549993274269,-1.8403419641115621,1278.6545200338605,1.8403419641115621,-0.8451851711059751,4.556,False
-2.871558814074938,-24.066515957475573,-5.743117628149876,-1.9253212765980459,1260.561375801114,1.9253212765980459,-0.7876370624172626,4.556,False
-2.850756320705773,-16.538691522834753,-5.701512641411546,-1.3230953218267802,1251.4294647523147,1.3230953218267802,-0.42765311360809105,4.556,False
-2.8258253111606093,-14.364388484735462,-5.651650622321219,-1.149151078778837,1240.485211220636,1.149151078778837,-0.09429748160193874,4.556,False
-2.6600900483351975,-8.464581452509853,-5.320180096670395,-0.6771665162007883,1167.730486538717,0.6771665162007883,0.18207064896695221,4.556,False
-0.0,-4.6388004061541155,-0.0,-0.37110403249232926,0.0,0.37110403249232926,0.31123853306579463,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2778036731796059,4.556,False
-2.8969489814519465,-0.0,-5.793897962903893,-0.0,1271.707191155376,0.0,0.21941028044849817,4.556,False
-2.9556580479522623,-1.1224720855404484,-5.911316095904525,-0.08979776684323587,1297.4793889167086,0.08979776684323587,0.3628123366345369,4.556,False
-2.6803683369326117,-1.6665435866658564,-5.360736673865223,-0.1333234869332685,1176.6322813575996,0.1333234869332685,0.4745041310110923,4.556,False
-2.5504266542297063,-0.6649460800716875,-5.1008533084594125,-0.053195686405735,1119.5902784151476,0.053195686405735,0.3835045234931111,4.556,False
-8.714005761742312,-0.0,-17.428011523484624,-0.0,1516.402290392815,0.0,0.1620778173197402,11.493,False
-8.108959109880788,-0.9574600820912209,-16.217918219761575,-0.07659680656729767,1411.1126964031648,0.07659680656729767,-0.18549298089151334,11.493,False
-7.512954001636411,-1.5355667324347837,-15.025908003272821,-0.1228453385947827,1307.3965025035084,0.1228453385947827,-0.35148147822547654,11.493,False
-7.317983879585366,-3.361255290427019,-14.635967759170732,-0.2689004232341615,1273.4680030601874,0.2689004232341615,-0.4171058676710449,11.493,False
-8.097006257351602,-6.940789919910547,-16.194012514703203,-0.5552631935928438,1409.0326733405727,0.5552631935928438,-0.5056371413985474,11.493,False
-3.2537046250852626,-8.140440719368105,-6.507409250170525,-0.6512352575494483,1428.316341126103,0.6512352575494483,-0.6134267460319581,4.556,False
-3.017745437852783,-9.739333819990952,-6.035490875705566,-0.7791467055992761,1324.7346083638206,0.7791467055992761,-0.6941031648759323,4.556,False
-2.937914406978254,-11.861255811235973,-5.875828813956508,-0.9489004648988778,1289.6902576726313,0.9489004648988778,-0.7279691464065889,4.556,False
-3.247783699511066,-14.91971103245924,-6.495567399022132,-1.1935768825967392,1425.7171639644714,1.1935768825967392,-0.7625786674160911,4.556,False
-3.0125964545454376,-16.41191240187953,-6.025192909090875,-1.3129529921503624,1322.4742996248629,1.3129529921503624,-0.7915721509579857,4.556,False
-2.9344418917583055,-18.71741570323358,-5.868883783516611,-1.4973932562586865,1288.1658875146204,1.4973932562586865,-0.824647903198502,4.556,False
-2.8931836038661336,-20.93701547884293,-5.786367207732267,-1.6749612383074344,1270.0542598183201,1.6749612383074344,-0.841776390338192,4.556,False
-3.237969473222103,-21.933322578627987,-6.475938946444206,-1.754665806290239,1421.4088995707214,1.754665806290239,-0.8383098476773663,4.556,False
-2.995094411572671,-23.3629776905581,-5.990188823145342,-1.869038215244648,1314.7912254489338,1.869038215244648,-0.8668896873464836,4.556,False
-3.2668786164118373,-21.994248707083123,-6.533757232823675,-1.75953989656665,1434.0994804266188,1.75953989656665,-0.8486765333302926,4.556,False
-3.3102264221422497,-10.07417026210673,-6.620452844284499,-0.8059336209685384,1453.1283679289945,0.8059336209685384,-0.5266534773476831,4.556,False
-3.0491052781285224,-3.3741584567617666,-6.098210556257045,-0.26993267654094133,1338.5010000564191,0.26993267654094133,-0.28533080474523503,4.556,False
-2.7762773928899307,-0.0,-5.552554785779861,-0.0,1218.7345886259573,0.0,-0.053299621120351894,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0950829571056992,4.556,False
-3.0696878789433035,-0.0,-6.139375757886607,-0.0,1347.5363823280525,0.0,0.05059677720094499,4.556,False
-3.2606032413812933,-3.1374681890779863,-6.521206482762587,-0.2509974551262389,1431.3447064887152,0.2509974551262389,0.20112563263662153,4.556,False
-3.253268651633496,-5.706646543889988,-6.506537303266992,-0.4565317235111991,1428.1249568189182,0.4565317235111991,0.31105905903790787,4.556,False
-3.2352973554520843,-8.394140110332625,-6.470594710904169,-0.67153120882661,1420.2358891361214,0.67153120882661,0.4239757982953269,4.556,False
-3.2172357464066983,-8.133209856346857,-6.434471492813397,-0.6506567885077486,1412.307175771158,0.6506567885077486,0.3996443944696895,4.556,False
-8.109979308951777,-2.587795381715467,-16.219958617903554,-0.20702363053723738,1411.290230392722,0.20702363053723738,0.1979083397597505,11.493,False
-8.146046652702003,-0.0,-16.292093305404006,-0.0,1417.566632333073,0.0,-0.20298739742172534,11.493,False
-7.686315394646829,-0.5544268844166431,-15.372630789293657,-0.04435415075333145,1337.5646732179289,0.04435415075333145,-0.3009953550403215,11.493,False
-7.457909838483767,-0.0,-14.915819676967534,-0.0,1297.817774033545,0.0,-0.34414435814433864,11.493,False
-7.3324593020755175,-0.0,-14.664918604151035,-0.0,1275.9870011442647,0.0,-0.39943910947678485,11.493,False
-2.873197930589391,-1.1582467478140424,-5.746395861178782,-0.09265973982512339,1261.280917730198,0.09265973982512339,-0.41549529285714093,4.556,False
-3.1979361638477015,-4.993105626872656,-6.395872327695403,-0.39944845014981245,1403.8350148585168,0.39944845014981245,-0.46866876809841357,4.556,False
-2.957601140923432,-5.869885291671303,-5.915202281846864,-0.4695908233337043,1298.3323709058086,0.4695908233337043,-0.5373908900716634,4.556,False
-2.892060210868213,-7.669930997842527,-5.784120421736426,-0.6135944798274021,1269.5611110044833,0.6135944798274021,-0.5460044257869666,4.556,False
-2.8580351942175644,-10.622075040075154,-5.716070388435129,-0.8497660032060124,1254.6247560217578,0.8497660032060124,-0.5622512167965893,4.556,False
-2.6731357286543838,-14.457138866166636,-5.3462714573087675,-1.1565711092933308,1173.4572996726881,1.1565711092933308,-0.5909985701991366,4.556,False
-3.2352015056089005,-20.074729580008434,-6.470403011217801,-1.6059783664006748,1420.1938128221686,1.6059783664006748,-0.6751038515696953,4.556,False
-3.2764958988937853,-22.054526727703408,-6.552991797787571,-1.7643621382162726,1438.3212901201866,1.7643621382162726,-0.7879616982741818,4.556,False
-3.0178716586791996,-23.535075004833043,-6.035743317358399,-1.8828060003866436,1324.7900169794555,1.8828060003866436,-0.8837309303626212,4.556,False
-3.2800941728684814,-18.2799004783812,-6.560188345736963,-1.462392038270496,1439.9008660528891,1.462392038270496,-0.8104700737670228,4.556,False
-3.0287069884074667,-9.122762043329818,-6.057413976814933,-0.7298209634663854,1329.5465269567458,0.7298209634663854,-0.5033633964194667,4.556,False
-2.9433228420988367,-2.6130686948914934,-5.886645684197673,-0.20904549559131946,1292.0644609740284,0.20904549559131946,-0.16734797077294558,4.556,False
-2.7189200870491543,-2.4493561268781843,-5.437840174098309,-0.19594849015025476,1193.555788871446,0.19594849015025476,0.16178835410914383,4.556,False
-3.522117145494997,-2.04088146785594,-7.044234290989994,-0.1632705174284752,1546.1444888037738,0.1632705174284752,0.3957945338620547,4.556,False
-2.8573199438099186,-6.450091847247775,-5.714639887619837,-0.5160073477798219,1254.3107742800346,0.5160073477798219,0.3900072887235662,4.556,False
-2.8651719486459353,-13.049318857207062,-5.7303438972918705,-1.043945508576565,1257.7576596338608,1.043945508576565,0.5290887557248221,4.556,False
-1.8906776419002527,-17.670354088416854,-3.7813552838005053,-1.4136283270733483,829.9726259439213,1.4136283270733483,0.6649052298852614,4.556,False
-3.123779829814344,-30.4746812024849,-6.247559659628688,-2.437974496198792,1371.281751454936,2.437974496198792,0.89307929618025,4.556,False
-3.1793248285428053,-25.84213279820674,-6.358649657085611,-2.0673706238565392,1395.6649818010558,2.0673706238565392,0.8188566683495582,4.556,False
-8.077639798483386,-6.431147831621723,-16.15527959696677,-0.5144918265297378,1405.662542153204,0.5144918265297378,0.49296641191402263,11.493,False
-8.074601995448756,-0.0,-16.14920399089751,-0.0,1405.1339068039254,0.0,0.07977826234611043,11.493,False
-7.598386279109245,-0.0,-15.19677255821849,-0.0,1322.2633392689888,0.0,-0.07393259461509978,11.493,False
-7.385579855235005,-0.0,-14.77115971047001,-0.0,1285.2309849882547,0.0,-0.17651336943087945,11.493,False
-8.035373160697267,-0.0,-16.070746321394534,-0.0,1398.3073454619796,0.0,-0.31514094565412587,11.493,False
-3.2257187913421155,-0.0,-6.451437582684231,-0.0,1416.0310760939926,0.0,-0.42534335825171726,4.556,False
-3.0125978080863,-0.22616907243950798,-6.0251956161726,-0.018093525795160638,1322.474893804346,0.018093525795160638,-0.4971022025157201,4.556,False
-2.93255080908342,-1.84653930198049,-5.86510161816684,-0.1477231441584392,1287.3357370866636,0.1477231441584392,-0.5406385540117794,4.556,False
-3.221755774855978,-5.200304470397303,-6.443511549711956,-0.4160243576317843,1414.2913849236077,0.4160243576317843,-0.6017653730243425,4.556,False
-2.988665068295044,-7.40869977316549,-5.977330136590088,-0.5926959818532392,1311.9688622893082,0.5926959818532392,-0.6546276341326872,4.556,False
-2.917760140856964,-9.68523846757714,-5.835520281713928,-0.7748190774061712,1280.842906434137,0.7748190774061712,-0.6899629770459065,4.556,False
-2.8800417606994637,-11.517058328869304,-5.760083521398927,-0.9213646663095443,1264.28523296728,0.9213646663095443,-0.6990874384845703,4.556,False
-3.231387396223857,-15.513243253910543,-6.462774792447714,-1.2410594603128435,1418.51948912373,1.2410594603128435,-0.7409378313390901,4.556,False
-3.275723547632213,-15.892550980265908,-6.551447095264426,-1.2714040784212726,1437.982242156371,1.2714040784212726,-0.7627492620213635,4.556,False
-3.037493548570271,-14.421623159209254,-6.074987097140542,-1.1537298527367403,1333.4036648684244,1.1537298527367403,-0.754463084847452,4.556,False
-2.946425564842513,-8.858852763924244,-5.892851129685026,-0.7087082211139395,1293.426499052903,0.7087082211139395,-0.4907855310979771,4.556,False
-2.723885181940324,-3.3064286538827377,-5.447770363880648,-0.264514292310619,1195.7353739860948,0.264514292310619,-0.2442612312055975,4.556,False
-2.874169926158854,-0.0,-5.748339852317708,-0.0,1261.7076058642904,0.0,0.12189844301352608,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27783618695235385,4.556,False
-3.327880601856717,-0.7784028467232065,-6.655761203713434,-0.06227222773785652,1460.8782273295508,0.06227222773785652,0.33685639005437173,4.556,False
-2.8001106180657054,-3.373585418207666,-5.600221236131411,-0.2698868334566133,1229.196935059572,0.2698868334566133,0.3846014254870196,4.556,False
-3.474462192569186,-9.687254180219709,-6.948924385138372,-0.7749803344175767,1525.2248430944626,0.7749803344175767,0.5518483340256681,4.556,False
-2.7734258959150138,-11.020091737152576,-5.5468517918300275,-0.8816073389722061,1217.4828340276617,0.8816073389722061,0.6528763089991262,4.556,False
-3.097681640582355,-14.188228528191951,-6.19536328116471,-1.135058282255356,1359.825127560296,1.135058282255356,0.7705848889509254,4.556,False
-3.2049748639636437,-7.527552163884961,-6.4099497279272875,-0.6022041731107969,1406.9248744353133,0.6022041731107969,0.6460247583572951,4.556,False
-0.0,-0.5408864895645237,-0.0,-0.043270919165161896,0.0,0.043270919165161896,0.3388085956432893,4.556,False
-3.31294069414969,-0.0,-6.62588138829938,-0.0,1454.3198832966152,0.0,-0.07038271414288787,4.556,False
-3.3322641381296387,-2.5597268681404755,-6.6645282762592775,-0.20477814945123804,1462.8025189331163,0.20477814945123804,-0.33852533628316567,4.556,False
-3.3107197559561863,-2.890266345274893,-6.621439511912373,-0.23122130762199145,1453.344932377606,0.23122130762199145,-0.4009267371062239,4.556,False
-3.1139355799890707,-4.0389296039047355,-6.227871159978141,-0.32311436831237883,1366.9603072822963,0.32311436831237883,-0.48526455081390063,4.556,False
-3.273559056895471,-2.6875165505406713,-6.547118113790942,-0.2150013240432537,1437.0320706301454,0.2150013240432537,-0.5246611460673836,4.556,False
-3.2940144154290425,-3.9503768442853375,-6.588028830858085,-0.316030147542827,1446.0115958863225,0.316030147542827,-0.5844417751265908,4.556,False
-3.0838132346833644,-3.3084724818977,-6.167626469366729,-0.264677798551816,1353.7371530655682,0.264677798551816,-0.5783509398219127,4.556,False
-2.989161831441751,-2.0616655689414274,-5.978323662883502,-0.1649332455153142,1312.1869321517784,0.1649332455153142,-0.550682602252522,4.556,False
-2.933949624149353,-3.8987913063416944,-5.867899248298706,-0.31190330450733555,1287.9497911103392,0.31190330450733555,-0.557873013082565,4.556,False
-3.2456940451919793,-7.983170763184002,-6.491388090383959,-0.6386536610547201,1424.7998442458206,0.6386536610547201,-0.6023807079710868,4.556,False
-3.282158055957779,-8.043038642851664,-6.564316111915558,-0.6434430914281332,1440.8068726768126,0.6434430914281332,-0.6325750916908894,4.556,False
-3.0533169226513404,-9.18594383085055,-6.106633845302681,-0.734875506468044,1340.3498343508957,0.734875506468044,-0.6804569131769939,4.556,False
-2.9628160923845552,-10.398124547041508,-5.9256321847691105,-0.8318499637633207,1300.621638448005,0.8318499637633207,-0.7017581005814284,4.556,False
-2.9128370983268246,-9.762100724608743,-5.825674196653649,-0.7809680579686995,1278.6817815306517,0.7809680579686995,-0.6707073901057088,4.556,False
-2.8766644411393454,-10.576346169938697,-5.753328882278691,-0.8461076935950957,1262.8026519487908,0.8461076935950957,-0.5626142528472536,4.556,False
-3.2381128388381017,-0.3277687403879898,-6.4762256776762035,-0.026221499231039183,1421.4718344328805,0.026221499231039183,-0.1677030425432577,4.556,False
-3.268103481584785,-0.0,-6.53620696316957,-0.0,1434.637173654427,0.0,0.01288434242438861,4.556,False
-3.003100191714454,-0.0,-6.006200383428908,-0.0,1318.3056153268017,0.0,0.049379917607790653,4.556,False
-3.2818338729799423,-0.0,-6.563667745959885,-0.0,1440.664562326577,0.0,0.1636962079375431,4.556,False
-3.2846972545269226,-3.2582058143364248,-6.569394509053845,-0.260656465146914,1441.9215340328897,0.260656465146914,0.36340386179663825,4.556,False
-3.2504388166582943,-7.740131917213061,-6.5008776333165885,-0.6192105533770449,1426.8827114391106,0.6192105533770449,0.4452089857915929,4.556,False
-3.230501509818697,-0.0,-6.461003019637394,-0.0,1418.1306013251522,0.0,0.014379583058679174,4.556,False
-3.2306480584741992,-0.0,-6.4612961169483984,-0.0,1418.1949334829671,0.0,-0.010860510102205956,4.556,False
-3.2372815687406797,-0.7806142067400785,-6.4745631374813595,-0.06244913653920628,1421.1069221864266,0.06244913653920628,-0.28513680881029746,4.556,False
-3.2498475004793654,-2.4913332989344936,-6.499695000958731,-0.19930666391475949,1426.6231345387907,0.19930666391475949,-0.45490196358863155,4.556,False
-3.062616037411031,-3.6900189924267903,-6.125232074822062,-0.29520151939414324,1344.4319742805228,0.29520151939414324,-0.5246847688555886,4.556,False
-3.2426335974127425,-3.8449991967370187,-6.485267194825485,-0.3075999357389615,1423.4563640969018,0.3075999357389615,-0.589925476434973,4.556,False
-3.2727805470333378,-7.637716705191799,-6.5455610940666755,-0.611017336415344,1436.6903191542308,0.611017336415344,-0.6711665015865474,4.556,False
-3.2885007192213513,-8.651275444141492,-6.577001438442703,-0.6921020355313193,1443.591184908407,0.6921020355313193,-0.690826078026363,4.556,False
-3.0929439729584436,-10.941875897520244,-6.185887945916887,-0.8753500718016196,1357.745378822846,0.8753500718016196,-0.733854676666014,4.556,False
-3.271354643993996,-11.917915876449037,-6.542709287987992,-0.9534332701159229,1436.064374009656,0.9534332701159229,-0.7531956843917982,4.556,False
-3.0689302082800576,-13.712277976720195,-6.137860416560115,-1.0969822381376155,1347.2037788762325,1.0969822381376155,-0.7845794335410922,4.556,False
-2.9772294720437635,-15.146861572135393,-5.954458944087527,-1.2117489257708314,1306.9488463756645,1.2117489257708314,-0.8051579376511698,4.556,False
-3.268464278779557,-17.591936955967316,-6.536928557559114,-1.4073549564773853,1434.7955569708329,1.4073549564773853,-0.8294280480182837,4.556,False
-3.0378001762998204,-18.841298807357113,-6.075600352599641,-1.507303904588569,1333.5382687883318,1.507303904588569,-0.8482909209063196,4.556,False
-3.275296821847149,-20.430307167507834,-6.550593643694298,-1.6344245734006266,1437.7949174043674,1.6344245734006266,-0.8699818732659272,4.556,False
-2.8776112210278204,-18.267869243157197,-5.755222442055641,-1.4614295394525758,1263.2182708638368,1.4614295394525758,-0.8361634000998421,4.556,False
-2.9933551194203565,-8.41862207867638,-5.986710238840713,-0.6734897662941104,1314.0277082617895,0.6734897662941104,-0.5049660125426245,4.556,False
-2.7092967403166517,-3.190183520094953,-5.418593480633303,-0.25521468160759625,1189.3313170836925,0.25521468160759625,-0.2617539462606711,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009803567872254476,4.556,False
-3.6277018902618834,-0.0,-7.255403780523767,-0.0,1592.494245066674,0.0,0.098607247996039,4.556,False
-3.1192665862293087,-0.7835147708655902,-6.2385331724586175,-0.06268118166924722,1369.3005207327958,0.06268118166924722,0.03660609715001142,4.556,False
-3.2877265919036103,-10.650404067365013,-6.5754531838072205,-0.852032325389201,1443.2513572886787,0.852032325389201,0.23292767972502315,4.556,False
-3.281665880370497,-14.58977520310799,-6.563331760740994,-1.1671820162486393,1440.590816668348,1.1671820162486393,0.3761377710181208,4.556,False
-3.24660495324168,-18.531587846510455,-6.49320990648336,-1.4825270277208364,1425.199716085022,1.4825270277208364,0.506587573701628,4.556,False
-3.2208563874383622,-17.715883374005088,-6.4417127748767244,-1.417270669920407,1413.896570429483,1.417270669920407,0.5178224299186254,4.556,False
-8.1002977212137,-8.396550763551334,-16.2005954424274,-0.6717240610841068,1409.6054504852866,0.6717240610841068,0.3670765385684365,11.493,False
-8.133873590727427,-0.0,-16.267747181454855,-0.0,1415.4482886500352,0.0,-0.07478752749285257,11.493,False
-8.142797817772479,-0.8766153897930318,-16.285595635544958,-0.07012923118344254,1417.0012734312154,0.07012923118344254,-0.24059863082022873,11.493,False
-8.171136425746576,-2.0092875797667964,-16.342272851493153,-0.16074300638134373,1421.9327287473377,0.16074300638134373,-0.3783817546882955,11.493,False
-8.20212250343685,-3.9076796689289774,-16.4042450068737,-0.3126143735143182,1427.3248940114593,0.3126143735143182,-0.4706716745287416,11.493,False
-3.264445995254793,-7.750020619805756,-6.528891990509586,-0.6200016495844605,1433.0316045894613,0.6200016495844605,-0.5917225188758971,4.556,False
-3.0792791709363927,-10.036133244824955,-6.158558341872785,-0.8028906595859964,1351.746782676204,0.8028906595859964,-0.6588627751205122,4.556,False
-2.8018474662766883,-8.881252262840158,-5.603694932553377,-0.7105001810272127,1229.9593794015314,0.7105001810272127,-0.6869650633133828,4.556,False
-2.9608421061805608,-10.806439284203135,-5.9216842123611215,-0.8645151427362509,1299.7550948992805,0.8645151427362509,-0.7173630011987623,4.556,False
-2.9093704978674846,-12.200633059088544,-5.818740995734969,-0.9760506447270835,1277.1600078434963,0.9760506447270835,-0.7247707704804661,4.556,False
-2.878932619774234,-14.12073633260805,-5.757865239548468,-1.129658906608644,1263.7983405505854,1.129658906608644,-0.7342739466722854,4.556,False
-2.8549780316223043,-16.872207275364822,-5.709956063244609,-1.3497765820291858,1253.2827180080353,1.3497765820291858,-0.7487303239444939,4.556,False
-2.8362293920128376,-19.790762593457156,-5.672458784025675,-1.5832610074765725,1245.0524108923782,1.5832610074765725,-0.755026891890903,4.556,False
-2.821345608884084,-23.48696639788814,-5.642691217768168,-1.8789573118310512,1238.5187045145233,1.8789573118310512,-0.7741909287348804,4.556,False
-2.8089579077743534,-24.422581841561776,-5.617915815548707,-1.9538065473249422,1233.0807321221919,1.9538065473249422,-0.6530088195796228,4.556,False
-2.800425122703129,-19.9757408034756,-5.600850245406258,-1.598059264278048,1229.3349967968081,1.598059264278048,-0.2606285925747069,4.556,False
-2.636627581516569,-14.25179283856178,-5.273255163033138,-1.1401434270849424,1157.4308961881338,1.1401434270849424,0.010628837861045048,4.556,False
-0.3387728049939437,-8.756714667173494,-0.6775456099878874,-0.7005371733738794,148.7150153616961,0.7005371733738794,0.3197259226562178,4.556,False
-3.2645346204015886,-4.536338077856185,-6.529069240803177,-0.3629070462284948,1433.0705093949027,0.3629070462284948,0.4910231017452791,4.556,False
-3.289827610223534,-4.875573075359648,-6.579655220447068,-0.3900458460287718,1444.1736655941766,0.3900458460287718,0.4549776296540506,4.556,False
-3.2365191218173415,-14.152251017817964,-6.473038243634683,-1.132180081425437,1420.7722220444869,1.132180081425437,0.5339035388308404,4.556,False
