energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.26671789893025,-16.809913703501252,-16.5334357978605,-1.3447930962801,1438.5657180771336,1.3447930962801,-0.7158216746390597,11.493
-8.025416985999478,-18.450174922200528,-16.050833971998955,-1.4760139937760424,1396.5747822151707,1.4760139937760424,-0.7652878620855251,11.493
-8.303058101786936,-17.97378518197208,-16.606116203573873,-1.4379028145577664,1444.8896026776188,1.4379028145577664,-0.8138114937799585,11.493
-3.155145135124221,-20.937622619867795,-6.310290270248442,-1.6750098095894237,1385.0505421967607,1.6750098095894237,-0.8617374630576119,4.556
-3.3068669610654156,-21.718478138100657,-6.613733922130831,-1.7374782510480526,1451.6536264554063,1.7374782510480526,-0.8939075595529499,4.556
-3.094689147390231,-22.496623647076525,-6.189378294780462,-1.799729891766122,1358.511478222226,1.799729891766122,-0.9133076109306443,4.556
-3.290587911519155,-22.851113441799452,-6.58117582303831,-1.8280890753439563,1444.5074238451077,1.8280890753439563,-0.9217992491511341,4.556
-3.132168131567074,-24.599782422397876,-6.264336263134148,-1.96798259379183,1374.9640612673725,1.96798259379183,-0.9463190098840689,4.556
-3.297414684453795,-26.77107905039441,-6.59482936890759,-2.1416863240315527,1447.5042512966613,2.1416863240315527,-0.9764788908702173,4.556
-3.1426261469799917,-29.28399881478826,-6.285252293959983,-2.3427199051830607,1379.5549372168532,2.3427199051830607,-1.0092220837116608,4.556
-3.3147957987629257,-29.61066578272742,-6.6295915975258515,-2.3688532626181935,1455.1342400188437,2.3688532626181935,-1.0133943493677469,4.556
-3.1494425317288455,-31.614400333365694,-6.298885063457691,-2.5291520266692555,1382.5472044463766,2.5291520266692555,-1.0385837085941105,4.556
-3.3195880745266053,-29.631433841166064,-6.639176149053211,-2.3705147072932853,1457.2379607228295,2.3705147072932853,-1.0090437060744049,4.556
-3.1454118653072802,-17.464017715504017,-6.2908237306145605,-1.3971214172403215,1380.7778162016155,1.3971214172403215,-0.6890026748667814,4.556
-3.442050209227852,-9.379354885748532,-6.884100418455704,-0.7503483908598826,1510.9965799946672,0.7503483908598826,-0.3988707485552787,4.556
-2.8755217213624196,-8.674904066178248,-5.751043442724839,-0.6939923252942599,1262.3010190353027,0.6939923252942599,-0.1925831461516836,4.556
-0.0,-9.628378851282385,-0.0,-0.7702703081025908,0.0,0.7702703081025908,-0.06339236641446881,4.556
-0.0,-13.3736270218434,-0.0,-1.069890161747472,0.0,1.069890161747472,-0.09610960470879322,4.556
-0.0,-15.631556673520386,-0.0,-1.2505245338816309,0.0,1.2505245338816309,-0.1206743261776441,4.556
-0.0,-12.264619597051842,-0.0,-0.9811695677641474,0.0,0.9811695677641474,-0.15484065039349448,4.556
-0.0,-5.0068663863230825,-0.0,-0.4005493109058466,0.0,0.4005493109058466,-0.14788504493106422,4.556
-3.4402480074861828,-4.551034360226752,-6.8804960149723655,-0.3640827488181402,1510.2054466576747,0.3640827488181402,-0.25716228698325744,4.556
-7.388775408051262,-4.812723672057332,-14.777550816102524,-0.3850178937645865,1285.787071791745,0.3850178937645865,-0.37277753515855494,11.493
-8.09503605013128,-9.406973533759116,-16.19007210026256,-0.7525578827007292,1408.6898199132133,0.7525578827007292,-0.6437707146959615,11.493
-8.259853716959961,-26.817359797388328,-16.519707433919923,-2.1453887837910663,1437.3712202140366,2.1453887837910663,-0.8547857998390446,11.493
-8.322068152866802,-25.06172296774564,-16.644136305733603,-2.0049378374196514,1448.1977121494476,2.0049378374196514,-0.8793207604518196,11.493
-8.082997574045105,-26.707856877849874,-16.16599514809021,-2.13662855022799,1406.5948967275917,2.13662855022799,-0.915015285045595,11.493
-3.3264055243088713,-25.88957997922472,-6.6528110486177425,-2.0711663983379776,1460.2306954823844,2.0711663983379776,-0.9259995106364851,4.556
-3.1806370109476516,-25.229613865665286,-6.361274021895303,-2.0183691092532228,1396.2410056837805,2.0183691092532228,-0.9221816116754985,4.556
-3.3246950937647815,-24.77281582796958,-6.649390187529563,-1.9818252662375664,1459.4798480091226,1.9818252662375664,-0.9254296501294198,4.556
-3.1559829289255235,-24.389835571758915,-6.311965857851047,-1.951186845740713,1385.4183182289391,1.951186845740713,-0.9239293318191996,4.556
-3.2971795503854757,-24.18762207217299,-6.594359100770951,-1.935009765773839,1447.4010317758891,1.935009765773839,-0.9269470468770696,4.556
-3.1596618574126714,-25.763171034762784,-6.319323714825343,-2.0610536827810226,1387.0333000055625,2.0610536827810226,-0.9509125539515603,4.556
-3.3117591176097783,-27.194014272875066,-6.6235182352195565,-2.1755211418300053,1453.8011929805873,2.1755211418300053,-0.9738832854142293,4.556
-3.1570822458637817,-30.37788761922291,-6.3141644917275634,-2.4302310095378328,1385.9008980964802,2.4302310095378328,-1.0168980682877766,4.556
-3.3270738792967447,-32.981644902696374,-6.654147758593489,-2.6385315922157098,1460.524090999449,2.6385315922157098,-1.0522295680971907,4.556
-3.1576914922738974,-30.517512116674656,-6.315382984547795,-2.4414009693339724,1386.1683460377074,2.4414009693339724,-1.0150017751574816,4.556
-3.338152875672141,-15.957361831961684,-6.676305751344282,-1.2765889465569347,1465.387566142292,1.2765889465569347,-0.6330064372643264,4.556
-3.1385434022938066,-8.90525549904665,-6.277086804587613,-0.7124204399237319,1377.762687574103,0.7124204399237319,-0.31712948299932503,4.556
-3.4008315435566514,-6.512545695161666,-6.801663087113303,-0.5210036556129333,1492.9023457228495,0.5210036556129333,-0.017360431027771035,4.556
-2.8307220481483863,-7.639672754672453,-5.661444096296773,-0.6111738203737963,1242.6347884760255,0.6111738203737963,0.09869659167522142,4.556
-0.0,-14.999247619043295,-0.0,-1.1999398095234637,0.0,1.1999398095234637,0.18672753663737754,4.556
-3.3033848292424755,-27.998251011634025,-6.606769658484951,-2.239860080930722,1450.1250347859857,2.239860080930722,0.30987189299960166,4.556
-2.8486629653217594,-27.134812807749743,-5.697325930643519,-2.1707850246199794,1250.5105203343983,2.1707850246199794,0.3882012075486769,4.556
-0.0,-27.256846597878738,-0.0,-2.180547727830299,0.0,2.180547727830299,0.5356385944297274,4.556
-3.1733277851793944,-15.694301828708692,-6.346655570358789,-1.2555441462966954,1393.0323903333601,1.2555441462966954,0.46363885020882173,4.556
-6.571048459033148,-7.650473596280527,-13.142096918066295,-0.6120378877024422,1143.4870719626115,0.6120378877024422,0.26804621044332716,11.493
-7.701003777287126,-1.079333207875362,-15.402007554574253,-0.08634665663002895,1340.1207304075745,0.08634665663002895,-0.08620098870533537,11.493
-8.016104006722895,-15.047298531876116,-16.03220801344579,-1.2037838825500893,1394.9541471718255,1.2037838825500893,-0.37760081474171897,11.493
-8.047258873337801,-14.401730181097077,-16.094517746675603,-1.1521384144877662,1400.3756849104325,1.1521384144877662,-0.48490896711018255,11.493
-7.92404872663533,-14.82517605348708,-15.84809745327066,-1.1860140842789664,1378.9347823258208,1.1860140842789664,-0.5722064435297823,11.493
-3.2440142534422867,-13.292580740959023,-6.488028506884573,-1.0634064592767218,1424.0624466384052,1.0634064592767218,-0.6388354158134608,4.556
-3.126155058086064,-13.726715001489337,-6.252310116172128,-1.098137200119147,1372.3244328736016,1.098137200119147,-0.7048490258498218,4.556
-3.2781687623464415,-14.342761186720999,-6.556337524692883,-1.1474208949376798,1439.0556463329417,1.1474208949376798,-0.7542516722889946,4.556
-3.104085213914799,-16.63416291099998,-6.208170427829598,-1.3307330328799984,1362.636178189113,1.3307330328799984,-0.7969874588638782,4.556
-3.25731437670889,-18.388620884995007,-6.51462875341778,-1.4710896707996006,1429.9009555350701,1.4710896707996006,-0.838472291192523,4.556
-3.1268898495369055,-21.59492086520104,-6.253779699073811,-1.7275936692160831,1372.646992773005,1.7275936692160831,-0.8874082949303937,4.556
-3.283537204449522,-23.303188430733158,-6.567074408899044,-1.8642550744586526,1441.412293437016,1.8642550744586526,-0.9195997547436451,4.556
-3.1397318476006983,-24.788225610861918,-6.279463695201397,-1.9830580488689535,1378.2843931521943,1.9830580488689535,-0.9405048544985458,4.556
-3.298391065331963,-25.05743052101554,-6.596782130663926,-2.004594441681243,1447.9328645004227,2.004594441681243,-0.9464705536655219,4.556
-3.1432554026443533,-23.40172044861945,-6.286510805288707,-1.872137635889556,1379.8311688517792,1.872137635889556,-0.917309734557945,4.556
-3.31193695105411,-13.562862778242593,-6.62387390210822,-1.0850290222594074,1453.8792585838937,1.0850290222594074,-0.6215937085139924,4.556
-3.11759961026343,-7.297927826747956,-6.23519922052686,-0.5838342261398365,1368.5687490181867,0.5838342261398365,-0.35967685958685425,4.556
-3.3942964009920744,-4.555729506839577,-6.788592801984149,-0.3644583605471662,1490.0335386268985,0.3644583605471662,-0.1006093043968967,4.556
-2.8379913699982464,-3.328959135844297,-5.675982739996493,-0.26631673086754376,1245.825886741987,0.26631673086754376,0.02837755173382082,4.556
-0.0,-9.433341062261137,-0.0,-0.754667284980891,0.0,0.754667284980891,0.16255361044124803,4.556
-0.0,-11.402461242909379,-0.0,-0.9121968994327503,0.0,0.9121968994327503,0.1834236339549197,4.556
-0.0,-10.678201852174997,-0.0,-0.8542561481739998,0.0,0.8542561481739998,0.2520961946345501,4.556
-3.33553690734546,-10.629277698726083,-6.67107381469092,-0.8503422158980867,1464.2392042780773,0.8503422158980867,0.2778087788875469,4.556
-2.9947843487396475,-9.06121069817942,-5.989568697479295,-0.7248968558543535,1314.655113581935,0.7248968558543535,0.2931500045909973,4.556
-3.116213788751869,-2.2900784379620895,-6.232427577503738,-0.18320627503696715,1367.9603989253155,0.18320627503696715,0.22359953858912915,4.556
-2.7682695474866317,-0.0,-5.536539094973263,-0.0,1215.2192921363617,0.0,-0.036374837333247034,4.556
-3.099312412286276,-3.4344541469623424,-6.198624824572552,-0.2747563317569874,1360.5410062714118,0.2747563317569874,-0.26749171516161124,4.556
-3.202319121004842,-15.068885360190768,-6.404638242009684,-1.2055108288152614,1405.7590522409314,1.2055108288152614,-0.4561005165111835,4.556
-3.215392338426924,-13.53014514614117,-6.430784676853848,-1.0824116116912936,1411.497953655366,1.0824116116912936,-0.5076661308335572,4.556
-3.1526277744009064,-13.09904537282307,-6.305255548801813,-1.0479236298258456,1383.9454672523732,1.0479236298258456,-0.5692223409236927,4.556
-3.251646338145415,-10.80678301087402,-6.50329267629083,-0.8645426408699216,1427.4127911086105,0.8645426408699216,-0.60910292115681,4.556
-3.1342796533604482,-10.615362519536301,-6.2685593067208965,-0.849229001562904,1375.8909804040597,0.849229001562904,-0.649753359020589,4.556
-3.3662434202642104,-9.409516891437288,-6.732486840528421,-0.7527613513149831,1477.7187973065015,0.7527613513149831,-0.6515646893176417,4.556
-3.184745341756259,-9.32517999915264,-6.369490683512518,-0.7460143999322112,1398.0444871625368,0.7460143999322112,-0.6814928615660142,4.556
-3.355665972160237,-10.557750970105788,-6.711331944320474,-0.844620077608463,1473.0754926076543,0.844620077608463,-0.7113992252044089,4.556
-3.214081983175024,-14.87557105582557,-6.428163966350048,-1.1900456844660456,1410.9227318590974,1.1900456844660456,-0.7870175939270401,4.556
-3.263404913956858,-16.090094651889142,-6.526809827913716,-1.2872075721511314,1432.5745890943188,1.2872075721511314,-0.8106059509697815,4.556
-3.1539926744551803,-18.256813795385714,-6.307985348910361,-1.460545103630857,1384.5446332112292,1.460545103630857,-0.8449928080545498,4.556
-3.2726583831418683,-19.028559057441594,-6.545316766283737,-1.5222847245953275,1436.6366914582388,1.5222847245953275,-0.8599205495368771,4.556
-3.1512068478898567,-17.909937088143828,-6.302413695779713,-1.4327949670515063,1383.3217067119651,1.4327949670515063,-0.84154436577986,4.556
-3.281195624008709,-13.120747053760729,-6.562391248017418,-1.0496597643008583,1440.384382795746,1.0496597643008583,-0.7621567723500083,4.556
-3.1348739134471826,-5.908983238449286,-6.269747826894365,-0.4727186590759429,1376.1518496256288,0.4727186590759429,-0.4754912821859627,4.556
-3.399905109149947,-3.210709009961485,-6.799810218299894,-0.2568567207969188,1492.4956580991864,0.2568567207969188,-0.2687408602688122,4.556
-3.15552709784656,-0.7018180122581037,-6.31105419569312,-0.056145440980648297,1385.2182167895346,0.056145440980648297,-0.14276564217116786,4.556
-3.29851928589012,-0.35721132800957056,-6.59703857178024,-0.028576906240765643,1447.9891509614222,0.028576906240765643,-0.03995716192025833,4.556
-2.915451630603366,-3.845187925686632,-5.830903261206732,-0.30761503405493057,1279.829512995332,0.30761503405493057,0.09542977717329637,4.556
-0.0,-6.052394958597011,-0.0,-0.4841915966877609,0.0,0.4841915966877609,0.22409653691028275,4.556
-3.256296086405663,-0.0,-6.512592172811326,-0.0,1429.4539448664016,0.0,-0.19812276481164937,4.556
-3.1837777523864763,-0.0,-6.367555504772953,-0.0,1397.6197332688657,0.0,-0.26242792153490885,4.556
-3.2505393971994363,-3.864685611429359,-6.501078794398873,-0.3091748489143487,1426.926864442246,0.3091748489143487,-0.5021268388592897,4.556
-3.1432494042312737,-7.925190300098108,-6.2864988084625475,-0.6340152240078486,1379.8285356590313,0.6340152240078486,-0.617287514652177,4.556
-3.2785849185615277,-10.324970861470176,-6.557169837123055,-0.8259976689176141,1439.2383312385987,0.8259976689176141,-0.7059902220254771,4.556
-3.1288662313474944,-13.130473509544895,-6.257732462694989,-1.0504378807635917,1373.5145879488562,1.0504378807635917,-0.7521686174419587,4.556
-3.292461667854824,-15.772563417875512,-6.584923335709648,-1.261805073430041,1445.329968329598,1.261805073430041,-0.8052360163557587,4.556
-3.1356287217269667,-16.303096693724275,-6.271257443453933,-1.304247735497942,1376.4831965438834,1.304247735497942,-0.8130915526328799,4.556
-3.295531003727206,-17.458180401909505,-6.591062007454412,-1.3966544321527603,1446.6773501875357,1.3966544321527603,-0.8353095878088147,4.556
-3.0795106080854664,-17.798048775552964,-6.159021216170933,-1.423843902044237,1351.8483793175883,1.423843902044237,-0.844469462224496,4.556
-3.2737436020175608,-18.92894708381874,-6.5474872040351215,-1.5143157667054994,1437.1130825362427,1.5143157667054994,-0.8633595989809439,4.556
-3.1245317192223814,-21.05875507407437,-6.249063438444763,-1.6847004059259496,1371.6118170423097,1.6847004059259496,-0.895398162743866,4.556
-3.2885708401178877,-22.695629929609026,-6.577141680235775,-1.815650394368722,1443.6219666891516,1.815650394368722,-0.9188952983859865,4.556
-3.136752398343755,-24.80103750995637,-6.27350479668751,-1.9840830007965096,1376.976469861174,1.9840830007965096,-0.9482992406649905,4.556
-3.3041517951509123,-26.551882466173303,-6.608303590301825,-2.1241505972938644,1450.461718679066,2.1241505972938644,-0.9720932534650313,4.556
-3.1348584831726947,-23.540286910019432,-6.269716966345389,-1.8832229528015545,1376.14507601962,1.8832229528015545,-0.9181121177895064,4.556
-3.303400364058907,-13.704286065382146,-6.606800728117814,-1.0963428852305717,1450.1318542839804,1.0963428852305717,-0.5655512945259731,4.556
-3.0992582371164423,-7.709876073121123,-6.198516474232885,-0.6167900858496899,1360.5172243706947,0.6167900858496899,-0.3196638398393911,4.556
-3.3901524577334667,-5.749878793776141,-6.7803049154669335,-0.45999030350209125,1488.2144239391864,0.45999030350209125,-0.06425805101915166,4.556
-0.0,-5.287395215401924,-0.0,-0.42299161723215395,0.0,0.42299161723215395,-0.0016928430286797063,4.556
-0.0,-10.250902196254627,-0.0,-0.8200721757003702,0.0,0.8200721757003702,-0.021494855299975368,4.556
-0.0,-13.995944055031128,-0.0,-1.1196755244024903,0.0,1.1196755244024903,-0.04570180321051041,4.556
-0.0,-12.512617993728792,-0.0,-1.0010094394983033,0.0,1.0010094394983033,-0.06177497816031854,4.556
-3.06547082973521,-10.10747994014858,-6.13094165947042,-0.8085983952118865,1345.685175476387,0.8085983952118865,-0.04459229946471566,4.556
-0.0,-4.869895761361811,-0.0,-0.3895916609089448,0.0,0.3895916609089448,0.013966368368904173,4.556
-8.524727306958628,-1.8929881348860704,-17.049454613917256,-0.15143905079088563,1483.4642490139438,0.15143905079088563,-0.2108506951524561,11.493
-8.30145610704597,-11.33192177325629,-16.60291221409194,-0.9065537418605032,1444.6108252059462,0.9065537418605032,-0.5767842580009164,11.493
-8.398217420834428,-15.80064293420343,-16.796434841668855,-1.2640514347362743,1461.449129180271,1.2640514347362743,-0.7789925873478873,11.493
-8.088610938637979,-19.22248727019864,-16.177221877275958,-1.5377989816158912,1407.5717286414301,1.5377989816158912,-0.8333346915324276,11.493
-8.413599735141016,-21.333813756316193,-16.827199470282032,-1.7067051005052953,1464.1259436423936,1.7067051005052953,-0.8810183334119687,11.493
-3.170325615366374,-24.115751149585922,-6.340651230732748,-1.9292600919668739,1391.7144931371263,1.9292600919668739,-0.9193256862765268,4.556
-3.3342335434892942,-25.841807606905743,-6.6684670869785885,-2.0673446085524594,1463.667051575634,2.0673446085524594,-0.953131697020814,4.556
-3.1554672477986565,-28.226277101364932,-6.310934495597313,-2.2581021681091946,1385.191943721974,2.2581021681091946,-0.983801292040754,4.556
-3.296690193647962,-29.603298700562135,-6.593380387295924,-2.368263896044971,1447.1862131905013,2.368263896044971,-1.0077458021351953,4.556
-3.1602468092970475,-30.6167630687985,-6.320493618594095,-2.44934104550388,1387.2900830979138,2.44934104550388,-1.0203867114455354,4.556
-3.3052915094650026,-31.45823180724595,-6.610583018930005,-2.516658544579676,1450.9620322497815,2.516658544579676,-1.0330857452303472,4.556
-3.158589847905801,-33.33884021744609,-6.317179695811602,-2.6671072173956873,1386.5627075969276,2.6671072173956873,-1.0565236528201902,4.556
-3.3194276496535804,-34.26887210164799,-6.638855299307161,-2.7415097681318397,1457.167537161361,2.7415097681318397,-1.069627247357002,4.556
-3.1590404037955837,-36.24131518252448,-6.318080807591167,-2.8993052146019584,1386.7604933255416,2.8993052146019584,-1.0933073507851214,4.556
-3.3416214869464844,-29.17601161401383,-6.683242973892969,-2.3340809291211064,1466.91022254016,2.3340809291211064,-0.9944896083760618,4.556
-3.152496626427208,-17.05385118875389,-6.304993252854416,-1.364308095100311,1383.8878957099246,1.364308095100311,-0.6252851215891039,4.556
-3.450975417136072,-9.344100019880022,-6.901950834272144,-0.7475280015904018,1514.9145817103038,0.7475280015904018,-0.32404634599670684,4.556
-2.862342412109271,-8.009431693374466,-5.724684824218542,-0.6407545354699573,1256.515545263069,0.6407545354699573,-0.09243570597361776,4.556
-0.0,-9.747698904587903,-0.0,-0.7798159123670323,0.0,0.7798159123670323,0.08087227175100475,4.556
-0.0,-14.046954401232911,-0.0,-1.123756352098633,0.0,1.123756352098633,0.08699218165798535,4.556
-0.0,-16.645993864212087,-0.0,-1.3316795091369669,0.0,1.3316795091369669,0.11672502722319907,4.556
-0.0,-14.424484585419453,-0.0,-1.1539587668335562,0.0,1.1539587668335562,0.1670675766672122,4.556
-0.0,-11.780624451211917,-0.0,-0.9424499560969534,0.0,0.9424499560969534,0.19803856233467906,4.556
-3.399742192151406,-5.277975573202996,-6.799484384302812,-0.4222380458562397,1492.4241405405644,0.4222380458562397,0.12041169584911825,4.556
-7.307502971235808,-2.1550868651042365,-14.615005942471615,-0.1724069492083389,1271.6441262047867,0.1724069492083389,0.048162614406224685,11.493
-7.991876481470964,-0.0,-15.983752962941928,-0.0,1390.7380982286545,0.0,-0.23878597842194485,11.493
-8.148949328119626,-11.622595829025425,-16.29789865623925,-0.929807666322034,1418.0717529138824,0.929807666322034,-0.511647994230657,11.493
-8.237685692385162,-14.28603241685613,-16.475371384770323,-1.1428825933484905,1433.5135634534347,1.1428825933484905,-0.6418275054115142,11.493
-8.020375291365072,-13.368586054700735,-16.040750582730144,-1.0694868843760588,1395.6974317175798,1.0694868843760588,-0.6612525248260166,11.493
-3.2811895777716766,-12.259078049392222,-6.562379155543353,-0.9807262439513779,1440.3817286091644,0.9807262439513779,-0.7072000209996419,4.556
-3.1503685645249275,-13.478413965512818,-6.300737129049855,-1.0782731172410254,1382.9537157703808,1.0782731172410254,-0.7356335967554237,4.556
-3.298278667024394,-13.845554981920728,-6.596557334048788,-1.1076443985536581,1447.883523715713,1.1076443985536581,-0.7578109293335134,4.556
-3.1093204757124266,-14.710932494233496,-6.218640951424853,-1.1768745995386798,1364.9343615945684,1.1768745995386798,-0.7743293333728046,4.556
-3.2463444126930923,-14.683433275958285,-6.4926888253861845,-1.1746746620766628,1425.0853435878369,1.1746746620766628,-0.7797729580335534,4.556
-3.1328105858229085,-16.0459111693452,-6.265621171645817,-1.283672893547616,1375.2460868406095,1.283672893547616,-0.8038964175366012,4.556
-3.273489848280656,-17.216217986278252,-6.546979696561312,-1.37729743890226,1437.0016893242564,1.37729743890226,-0.8267610384335006,4.556
-3.1413450706343773,-18.95738813565239,-6.282690141268755,-1.5165910508521914,1378.992568320622,1.5165910508521914,-0.8545931466983357,4.556
-3.288825027726917,-20.323210315683866,-6.577650055453834,-1.6258568252547092,1443.7335503630013,1.6258568252547092,-0.8778930311788159,4.556
-3.132843214067094,-16.15816129058941,-6.265686428134188,-1.2926529032471528,1375.2604100382325,1.2926529032471528,-0.7960729783855944,4.556
-3.2972230348315192,-8.289051407167655,-6.5944460696630385,-0.6631241125734124,1447.4201206459697,0.6631241125734124,-0.43890879374008257,4.556
-3.0918496349252504,-5.986991904089138,-6.183699269850501,-0.47895935232713105,1357.2649846028314,0.47895935232713105,-0.09649328080561122,4.556
-3.3583971096153085,-7.777954085026206,-6.716794219230617,-0.6222363268020965,1474.2744115958333,0.6222363268020965,0.2529683588010258,4.556
-0.0,-10.316762629895722,-0.0,-0.8253410103916577,0.0,0.8253410103916577,0.3260141720991262,4.556
-0.0,-16.326001983722602,-0.0,-1.3060801586978081,0.0,1.3060801586978081,0.3361799571737656,4.556
-0.0,-21.208254752434776,-0.0,-1.6966603801947822,0.0,1.6966603801947822,0.3504303223366361,4.556
-0.0,-17.889285829547035,-0.0,-1.4311428663637626,0.0,1.4311428663637626,0.32546791540772474,4.556
-3.317784990282856,-14.54393790080632,-6.635569980565712,-1.1635150320645056,1456.4464399836943,1.1635150320645056,0.29989970592124515,4.556
-3.087571647744102,-12.365609277081525,-6.175143295488204,-0.9892487421665219,1355.3870271045223,0.9892487421665219,0.30201733665680996,4.556
-7.926630617552476,-3.3242229016760017,-15.853261235104952,-0.2659378321340801,1379.3840803188855,0.2659378321340801,0.1662477271766183,11.493
-7.062043123264208,-0.0,-14.124086246528416,-0.0,1228.9294567587588,0.0,-0.026151714507737234,11.493
-7.802555996855686,-3.0989161906904674,-15.605111993711372,-0.2479132952552374,1357.7927428618611,0.2479132952552374,-0.2591259820299372,11.493
-8.06333997018787,-14.389192141163878,-16.12667994037574,-1.1511353712931103,1403.1741007896755,1.1511353712931103,-0.4474667938266546,11.493
-8.106766632517873,-16.49306323247036,-16.213533265035746,-1.3194450585976287,1410.7311637549592,1.3194450585976287,-0.5658528761763116,11.493
-3.1603604065598248,-13.520543332291979,-6.3207208131196495,-1.0816434665833583,1387.3399502018547,1.0816434665833583,-0.5735353670914294,4.556
-3.255282814979788,-10.65282939718776,-6.510565629959576,-0.8522263517750208,1429.0091373923563,0.8522263517750208,-0.6063455488729549,4.556
-3.137482796618181,-10.35496178463153,-6.274965593236362,-0.8283969427705224,1377.2971012371295,0.8283969427705224,-0.6367259370464905,4.556
-3.364874052984257,-9.413693741934761,-6.729748105968514,-0.7530954993547809,1477.1176703179353,0.7530954993547809,-0.6585853494146957,4.556
-3.186204666052006,-11.14658892571737,-6.372409332104012,-0.8917271140573897,1398.6851036224787,0.8917271140573897,-0.7136780130060473,4.556
-3.253948805073713,-11.916016012100282,-6.507897610147426,-0.9532812809680227,1428.4235316390311,0.9532812809680227,-0.7376690801257647,4.556
-3.1399658414593885,-12.475883691464276,-6.279931682918777,-0.9980706953171421,1378.3871121419616,0.9980706953171421,-0.7473201956097997,4.556
-3.262205209875621,-12.4623712472659,-6.524410419751242,-0.9969896997812719,1432.0479411218705,0.9969896997812719,-0.7503347114784763,4.556
-3.1399661969146955,-12.993058524902459,-6.279932393829391,-1.0394446819921968,1378.3872681802877,1.0394446819921968,-0.759326110955883,4.556
-3.273419920395247,-9.818540175870869,-6.546839840790494,-0.7854832140696695,1436.9709922718382,0.7854832140696695,-0.660598545059615,4.556
-3.1180362593996387,-4.452852733572535,-6.236072518799277,-0.35622821868580284,1368.760429938384,0.35622821868580284,-0.32781367386369803,4.556
-3.385805785925148,-3.0345485882181773,-6.771611571850296,-0.2427638870574542,1486.3063151559036,0.2427638870574542,-0.015936350992989585,4.556
-2.8341543394069704,-7.847040397395025,-5.668308678813941,-0.627763231791602,1244.1415010566157,0.627763231791602,0.2459215409887684,4.556
-0.0,-15.603933908906937,-0.0,-1.248314712712555,0.0,1.248314712712555,0.40500887115296386,4.556
-0.0,-19.723645252645575,-0.0,-1.577891620211646,0.0,1.577891620211646,0.44146787330626,4.556
-0.0,-20.25823971873,-0.0,-1.6206591774984,0.0,1.6206591774984,0.4809467995846452,4.556
-0.0,-21.78013549020207,-0.0,-1.7424108392161657,0.0,1.7424108392161657,0.5379330297922355,4.556
-3.3146932723638174,-20.22866930046763,-6.629386544727635,-1.6182935440374104,1455.0892328199375,1.6182935440374104,0.5604497004935686,4.556
-2.999322197395104,-17.580682353900613,-5.998644394790208,-1.4064545883120492,1316.6471454763407,1.4064545883120492,0.5487267753823306,4.556
-6.055829623519479,-4.242894690292939,-12.111659247038958,-0.33943157522343514,1053.829221877574,0.33943157522343514,0.34838512016235357,11.493
-7.070218911003471,-0.18303081173597424,-14.140437822006943,-0.01464246493887794,1230.3521989042845,0.01464246493887794,0.12818085637440899,11.493
-7.774541473636281,-0.20647901569647392,-15.549082947272561,-0.016518321255717915,1352.9176844403169,0.016518321255717915,-0.12371793578861467,11.493
-8.042739294723866,-9.074457069401944,-16.08547858944773,-0.7259565655521555,1399.5891925039357,0.7259565655521555,-0.313409268487603,11.493
-8.036919333215355,-10.086322510717197,-16.07383866643071,-0.8069058008573757,1398.5764088080316,0.8069058008573757,-0.392772340662636,11.493
-3.131266597033888,-7.892747765422286,-6.262533194067776,-0.6314198212337829,1374.5683042290993,0.6314198212337829,-0.41538750680843,4.556
-3.215588778170757,-5.990799910817829,-6.431177556341514,-0.4792639928654263,1411.584187081105,0.4792639928654263,-0.45719330249919193,4.556
-3.1180087090217086,-5.703699714729766,-6.236017418043417,-0.4562959771783813,1368.748335830425,0.4562959771783813,-0.48333577327338556,4.556
-3.321455651122411,-4.600454700641505,-6.642911302244822,-0.3680363760513204,1458.057792415457,0.3680363760513204,-0.5096154146222873,4.556
-3.144660996542756,-4.8764131897023795,-6.289321993085512,-0.3901130551761904,1380.4481986579262,0.3901130551761904,-0.5647619490891133,4.556
-3.3200573112918192,-4.740258884426362,-6.6401146225836385,-0.37922071075410896,1457.443947011334,0.37922071075410896,-0.592540155779077,4.556
-3.183157548007854,-7.982262711033426,-6.366315096015708,-0.6385810168826741,1397.3474749814986,0.6385810168826741,-0.6668154252680645,4.556
-3.3299290022179044,-9.067471752788707,-6.659858004435809,-0.7253977402230966,1461.7774373212926,0.7253977402230966,-0.6906761615724243,4.556
-3.220878740952861,-11.007369028323925,-6.441757481905722,-0.880589522265914,1413.9063832102113,0.880589522265914,-0.7248073584257596,4.556
-3.3364275406042707,-7.4833311119949775,-6.672855081208541,-0.5986664889595982,1464.6301758578888,0.5986664889595982,-0.6551833346478305,4.556
-3.235633435198075,-3.9767513416209233,-6.47126687039615,-0.31814010732967385,1420.383421948233,0.31814010732967385,-0.31648860362232495,4.556
-3.2861071599994234,-2.09316345515881,-6.572214319998847,-0.1674530764127048,1442.5404565405722,0.1674530764127048,-0.0007391168403078074,4.556
-0.0,-3.729240790741352,-0.0,-0.29833926325930815,0.0,0.29833926325930815,0.200568647536454,4.556
-3.2181267314953876,-20.71130005609202,-6.436253462990775,-1.6569040044873617,1412.6983017977996,1.6569040044873617,0.4120687058776742,4.556
