energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.8505210035981303,-42.057733408901974,-5.701042007196261,-3.364618672712158,1251.3261648806542,3.364618672712158,-0.8595308139094758,4.556
-2.841759696633303,-45.996939932851554,-5.683519393266606,-3.6797551946281244,1247.4801126572886,3.6797551946281244,-0.8984043076874549,4.556
-2.83635657710248,-49.840755082534,-5.67271315420496,-3.98726040660272,1245.108242801791,3.98726040660272,-0.9527763945766384,4.556
-2.8330536703338782,-53.158151538026154,-5.6661073406677565,-4.252652123042092,1243.6583276268123,4.252652123042092,-0.9959934210403271,4.556
-2.8295507150653667,-55.38306303399408,-5.659101430130733,-4.430645042719526,1242.1205948487125,4.430645042719526,-1.0146553537827496,4.556
-2.8268748044448664,-57.0414380504606,-5.653749608889733,-4.563315044036848,1240.9459194226806,4.563315044036848,-1.029314179150721,4.556
-2.825113457203571,-57.9402717639127,-5.650226914407142,-4.635221741113016,1240.1727204581084,4.635221741113016,-1.025887369336938,4.556
-2.824808419450383,-52.01221486507723,-5.649616838900766,-4.160977189206179,1240.0388145085087,4.160977189206179,-0.9136778826575832,4.556
-2.824353502433829,-35.76455678819954,-5.648707004867658,-2.8611645430559633,1239.8391143256492,2.8611645430559633,-0.6059463828669378,4.556
-2.820452097351232,-16.176019035901735,-5.640904194702464,-1.2940815228721387,1238.126469425475,1.2940815228721387,-0.3191893516985956,4.556
-0.0,-6.921920403823835,-0.0,-0.5537536323059068,0.0,0.5537536323059068,-0.215646104866841,4.556
-3.005592928600887,-0.7691210407208082,-6.011185857201774,-0.06152968325766466,1319.3998808607932,0.06152968325766466,-0.2120832816888749,4.556
-2.721473515866062,-0.0,-5.442947031732124,-0.0,1194.6766970439253,0.0,-0.08522175407572659,4.556
-2.892265615723745,-0.0,-5.78453123144749,-0.0,1269.651279948966,0.0,0.02694745308382242,4.556
-2.7503214964714453,-0.0,-5.500642992942891,-0.0,1207.340428652961,0.0,0.08928566543475847,4.556
-2.8674417503300766,-0.0,-5.734883500660153,-0.0,1258.7540607243532,0.0,0.11198891367027625,4.556
-6.68004006767442,-0.5754176626766935,-13.36008013534884,-0.04603341301413548,1162.4536792263846,0.04603341301413548,-0.08775546203313062,11.493
-7.1824880082116325,-6.278177841963285,-14.364976016423265,-0.5022542273570628,1249.889151346321,0.5022542273570628,-0.31830769164879813,11.493
-7.1289639686383355,-13.734355465481837,-14.257927937276671,-1.098748437238547,1240.5749532129705,1.098748437238547,-0.4714725956003725,11.493
-7.116556992691667,-20.51102935552573,-14.233113985383333,-1.6408823484420583,1238.4159040618927,1.6408823484420583,-0.5818647923668873,11.493
-7.105379355256877,-26.59060478242563,-14.210758710513755,-2.1272483825940505,1236.470783130058,2.1272483825940505,-0.6562142611533983,11.493
-2.8142098435897838,-32.445271627106685,-5.6284196871795675,-2.595621730168535,1235.3862351140403,2.595621730168535,-0.7507272224115896,4.556
-2.813499992114164,-36.95587266289467,-5.626999984228328,-2.9564698130315734,1235.074623403935,2.9564698130315734,-0.7906534588807258,4.556
-2.8134690416283923,-40.871790823090706,-5.626938083256785,-3.2697432658472563,1235.0610367113225,3.2697432658472563,-0.827238255962084,4.556
-2.812179224808403,-43.276578815571135,-5.624358449616806,-3.462126305245691,1234.494830907991,3.462126305245691,-0.8331983816376433,4.556
-2.8110459346170273,-45.902456364533336,-5.622091869234055,-3.6721965091626667,1233.997337408704,3.6721965091626667,-0.850235677848386,4.556
-2.814340184530411,-59.202449114264255,-5.628680369060822,-4.73619592914114,1235.4434523838502,4.73619592914114,-1.1323455725670155,4.556
-2.8162878863821947,-56.92106585480846,-5.6325757727643895,-4.553685268384677,1236.2984575865648,4.553685268384677,-1.0698675301760248,4.556
-2.8171279308906634,-57.037609739210595,-5.634255861781327,-4.563008779136847,1236.6672216376924,4.563008779136847,-1.0259503676870312,4.556
-2.817705233482623,-59.40355690275068,-5.635410466965246,-4.752284552220054,1236.9206468317047,4.752284552220054,-1.0482925534134069,4.556
-2.8183250410804974,-61.75862351459755,-5.636650082160995,-4.940689881167804,1237.192730939639,4.940689881167804,-1.077387209294501,4.556
-2.8203346661708038,-56.14638042601216,-5.6406693323416075,-4.491710434080972,1238.074919302372,4.491710434080972,-0.9763809466397065,4.556
-2.8229522616373504,-36.82389296849459,-5.645904523274701,-2.945911437479567,1239.2239954509878,2.945911437479567,-0.6075486836651715,4.556
-2.820426764730905,-14.25756387177831,-5.64085352946181,-1.1406051097422647,1238.1153488722148,1.1406051097422647,-0.2515228372060389,4.556
-2.6362996904614397,-3.2102355593195444,-5.2725993809228795,-0.25681884474556355,1157.2869580603335,0.25681884474556355,0.030390011628599528,4.556
-2.7836480230576313,-2.836580888880427,-5.5672960461152625,-0.22692647111043418,1221.9701593756063,0.22692647111043418,0.17311507811842117,4.556
-1.8301403296554968,-0.0,-3.6602806593109936,-0.0,803.3978620085587,0.0,0.24170003141549848,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.32903113161341657,4.556
-2.7638181664397217,-0.0,-5.527636332879443,-0.0,1213.2652179278848,0.0,0.2781755705249961,4.556
-2.9930640425800616,-0.0,-5.986128085160123,-0.0,1313.8999308955495,0.0,0.10484256730273094,4.556
-6.996655627781635,-0.0,-13.99331125556327,-0.0,1217.5507922703619,0.0,-0.17065505084233037,11.493
-7.333632558593698,-3.5494160103661403,-14.667265117187396,-0.2839532808292912,1276.191170032837,0.2839532808292912,-0.3699571048257688,11.493
-7.250593311697139,-10.170810610579029,-14.501186623394277,-0.8136648488463223,1261.740765978794,0.8136648488463223,-0.508491462173562,11.493
-7.2124525538882125,-16.54611481047843,-14.424905107776425,-1.3236891848382744,1255.1035506635712,1.3236891848382744,-0.6064638576261449,11.493
-7.181895360634275,-22.3237738663659,-14.36379072126855,-1.785901909309272,1249.7860194264813,1.785901909309272,-0.666805176668424,11.493
-2.8382440752598423,-26.890344102762047,-5.676488150519685,-2.151227528220964,1245.9368196926437,2.151227528220964,-0.7068338571589717,4.556
-2.8320124128161046,-31.325839448961222,-5.664024825632209,-2.506067155916898,1243.2012347744094,2.506067155916898,-0.7481287106238909,4.556
-2.827596713767038,-36.05727297289142,-5.655193427534076,-2.8845818378313135,1241.262824305109,2.8845818378313135,-0.812711300354648,4.556
-2.824772705088174,-40.07784769368311,-5.649545410176348,-3.206227815494649,1240.0231365619727,3.206227815494649,-0.8445415736731602,4.556
-2.822992896287438,-44.233562762171545,-5.645985792574876,-3.5386850209737233,1239.2418333131864,3.5386850209737233,-0.9082949162377215,4.556
-2.820647622896676,-47.357086054167404,-5.641295245793352,-3.788566884333392,1238.2123015349764,3.788566884333392,-0.938582820251677,4.556
-2.8190337469573343,-50.16647142362738,-5.638067493914669,-4.01331771389019,1237.503839753,4.01331771389019,-0.9620881233495386,4.556
-2.8182427466420283,-53.31995304634254,-5.636485493284057,-4.265596243707403,1237.156605198432,4.265596243707403,-0.9946335588529838,4.556
-2.8180289934535927,-56.08099930536143,-5.636057986907185,-4.486479944428915,1237.0627714897246,4.486479944428915,-1.0269298509386495,4.556
-2.8182113305570065,-58.0754244229978,-5.636422661114013,-4.646033953839824,1237.142814116333,4.646033953839824,-1.0409655518951844,4.556
-2.81835080715386,-57.707573076602884,-5.63670161430772,-4.61660584612823,1237.2040417707901,4.61660584612823,-1.0267956191264833,4.556
-2.8189190678613185,-47.94089241392753,-5.637838135722637,-3.835271393114202,1237.4534977442136,3.835271393114202,-0.8589641914260038,4.556
-2.8173796160331115,-34.96668561689654,-5.634759232066223,-2.7973348493517234,1236.7777067748514,2.7973348493517234,-0.629965845642497,4.556
-2.8150880928927178,-18.601448217635536,-5.6301761857854355,-1.4881158574108428,1235.7717703655478,1.4881158574108428,-0.36915335077948214,4.556
-2.6442806303062607,-10.259698403400028,-5.288561260612521,-0.8207758722720022,1160.7904435058213,0.8207758722720022,-0.22713491962816038,4.556
-2.812767717489134,-6.190625371468598,-5.625535434978268,-0.4952500297174878,1234.7531683446593,0.4952500297174878,-0.1523149819666939,4.556
-2.7062845249393663,-4.333547096156801,-5.412569049878733,-0.3466837676925441,1188.009010069959,0.3466837676925441,-0.08339773892646386,4.556
-2.8250365957917207,-3.897343327542065,-5.6500731915834415,-0.31178746620336517,1240.1389797154175,0.31178746620336517,-0.029611730483593668,4.556
-2.6206426393508866,-6.8592599840193325,-5.241285278701773,-0.5487407987215466,1150.413801295385,0.5487407987215466,-0.11102697057473203,4.556
-2.8182294686427842,-13.842046564559727,-5.6364589372855685,-1.107363725164778,1237.1507764015735,1.107363725164778,-0.3122713462580959,4.556
-2.8017918445529912,-20.539859644032205,-5.6035836891059825,-1.6431887715225764,1229.9349624903386,1.6431887715225764,-0.45792250024480863,4.556
-2.7990250513753185,-25.644685767191174,-5.598050102750637,-2.0515748613752938,1228.7203912973303,2.0515748613752938,-0.5148068155526041,4.556
-2.797378471504495,-29.737579440445437,-5.59475694300899,-2.379006355235635,1227.9975730924036,2.379006355235635,-0.5668360572847928,4.556
-2.795498441671756,-32.506385328325734,-5.590996883343512,-2.600510826266059,1227.172274658365,2.600510826266059,-0.5928810312525225,4.556
-2.794279955656437,-35.25136243578382,-5.588559911312874,-2.8201089948627054,1226.6373817631418,2.8201089948627054,-0.6196547374446082,4.556
-2.793858110196452,-37.939230721969686,-5.587716220392904,-3.035138457757575,1226.4521993838684,3.035138457757575,-0.6481782216003859,4.556
-2.793893082157059,-40.42452232827922,-5.587786164314118,-3.2339617862623373,1226.467551429789,3.2339617862623373,-0.6770376229166488,4.556
-2.794260985825662,-42.92666703983602,-5.588521971651324,-3.4341333631868816,1226.6290543571824,3.4341333631868816,-0.7085867171698933,4.556
-2.794927638451642,-45.20464777284412,-5.589855276903284,-3.6163718218275296,1226.921702568763,3.6163718218275296,-0.7378142099890765,4.556
-2.795830734348948,-48.04889062810112,-5.591661468697896,-3.8439112502480897,1227.3181450170973,3.8439112502480897,-0.7771371801671655,4.556
-2.7970769565287563,-50.73286733773803,-5.594153913057513,-4.058629387019042,1227.8652135771538,4.058629387019042,-0.8141447433002934,4.556
-2.7985621888280794,-53.42755782747237,-5.597124377656159,-4.27420462619779,1228.5172031729937,4.27420462619779,-0.8515678878755214,4.556
-2.800253157841051,-55.961920881775896,-5.600506315682102,-4.476953670542072,1229.2595073929108,4.476953670542072,-0.8870223914233818,4.556
-2.80199270050401,-56.413610032245366,-5.60398540100802,-4.513088802579629,1230.0231345496093,4.513088802579629,-0.9083259671289975,4.556
-2.803332321070809,-53.30096527557181,-5.606664642141618,-4.264077222045745,1230.6112032795475,4.264077222045745,-0.8508917036877945,4.556
-2.8055500874246153,-39.99088904579647,-5.611100174849231,-3.199271123663718,1231.5847618194098,3.199271123663718,-0.6105825723855124,4.556
-2.8033868988234367,-26.832234647499863,-5.6067737976468734,-2.146578771799989,1230.6351619066886,2.146578771799989,-0.42463979465610385,4.556
-2.7976073246902162,-27.650501801770467,-5.5952146493804324,-2.2120401441416373,1228.0980354215171,2.2120401441416373,-0.42952416496356033,4.556
-2.795411834580917,-12.617145139021202,-5.590823669161834,-1.0093716111216962,1227.1342557422813,1.0093716111216962,-0.1942666444663683,4.556
-2.7958243087715826,-0.0,-5.591648617543165,-0.0,1227.3153243071038,0.0,0.0804538901998219,4.556
-2.6317818050892523,-0.16180086471078156,-5.263563610178505,-0.012944069176862525,1155.3036896792153,0.012944069176862525,0.2804766452242488,4.556
-2.7982313363104483,-4.576616596418203,-5.596462672620897,-0.3661293277134563,1228.371965017756,0.3661293277134563,0.4250953256453713,4.556
-2.5991540777450006,-5.229719555397913,-5.198308155490001,-0.41837756443183305,1140.9807189398598,0.41837756443183305,0.3917643247005644,4.556
-2.7911147417417608,-2.3770991987041885,-5.5822294834835215,-0.19016793589633507,1225.247911212362,0.19016793589633507,0.12588615254016702,4.556
-2.777301956262948,-6.52663682416787,-5.554603912525896,-0.5221309459334296,1219.1843530566057,0.5221309459334296,-0.08919821496596932,4.556
-2.777365215091521,-13.53658133255645,-5.554730430183042,-1.082926506604516,1219.2121225160322,1.082926506604516,-0.24966783023187436,4.556
-2.7791298759375307,-20.09333498937972,-5.558259751875061,-1.6074667991503775,1219.9867760919801,1.6074667991503775,-0.3788005547145163,4.556
-2.7807671598626076,-25.996852474601763,-5.561534319725215,-2.079748197968141,1220.7055135481157,2.079748197968141,-0.46798376560710686,4.556
-2.7832400486595588,-30.98958243607386,-5.5664800973191175,-2.4791665948859087,1221.7910661367687,2.4791665948859087,-0.5524802814477497,4.556
-2.7864100072727487,-35.59659111855679,-5.572820014545497,-2.847727289484543,1223.1826195227168,2.847727289484543,-0.6227256986938613,4.556
-2.7898896425098663,-40.59088194078208,-5.5797792850197325,-3.247270555262567,1224.7101152369912,3.247270555262567,-0.7252334290346977,4.556
-2.7938102282567576,-44.63945657574187,-5.587620456513515,-3.5711565260593496,1226.4311800951525,3.5711565260593496,-0.7943941805139924,4.556
-2.797767695415465,-47.72131831859581,-5.59553539083093,-3.817705465487665,1228.1684352131101,3.817705465487665,-0.8395990321338817,4.556
-2.7996420600302105,-50.089683476876104,-5.599284120060421,-4.007174678150088,1228.9912467209,4.007174678150088,-0.8693491245591499,4.556
-2.8014796552753674,-52.06400200206387,-5.602959310550735,-4.1651201601651096,1229.7979171533657,4.1651201601651096,-0.8901548121466839,4.556
-2.8033661483283088,-53.82874670553619,-5.6067322966566175,-4.306299736442895,1230.626052821909,4.306299736442895,-0.9104374633157472,4.556
-2.8051083417514144,-56.03720309185238,-5.610216683502829,-4.482976247348191,1231.390843613439,4.482976247348191,-0.9441306660367624,4.556
-2.8068704528115025,-57.08355713727124,-5.613740905623005,-4.5666845709817,1232.1643778803787,4.5666845709817,-0.9472672752540724,4.556
-2.8095451252579418,-50.55719970570733,-5.6190902505158835,-4.044575976456587,1233.338509770826,4.044575976456587,-0.833094013995387,4.556
-2.8124544437655645,-31.76665223931342,-5.624908887531129,-2.5413321791450736,1234.6156469559107,2.5413321791450736,-0.4576839434824988,4.556
-2.810102420719892,-13.561836964313475,-5.620204841439784,-1.084946957145078,1233.58315220364,1.084946957145078,-0.09835542365162409,4.556
-0.0,-3.2569530839170837,-0.0,-0.2605562467133667,0.0,0.2605562467133667,0.11371273591469404,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1337230138720633,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11257757326299077,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05339753433336356,4.556
-3.0069373487293487,-0.0,-6.013874697458697,-0.0,1319.9900565098105,0.0,-0.09388171527396046,4.556
-3.144493714918507,-0.0,-6.288987429837014,-0.0,1380.3747651090898,0.0,-0.22743077647545906,4.556
-7.681105645256492,-3.1992628805030967,-15.362211290512985,-0.25594103044024774,1336.6580780051322,0.25594103044024774,-0.4868942323636016,11.493
-7.538629274974292,-5.532295555810389,-15.077258549948583,-0.4425836444648311,1311.864487074618,0.4425836444648311,-0.5620170850567342,11.493
-7.43540500127353,-10.76364127113984,-14.87081000254706,-0.8610913016911871,1293.9015054856923,0.8610913016911871,-0.6291205406937608,11.493
-7.360707603519559,-16.351994112969624,-14.721415207039119,-1.3081595290375698,1280.902741411217,1.3081595290375698,-0.6670067274195279,11.493
-7.301141794396926,-21.661208096937795,-14.602283588793853,-1.7328966477550236,1270.5371607755897,1.7328966477550236,-0.7149723941487491,11.493
-2.8762374734324547,-25.892371097439813,-5.7524749468649095,-2.071389687795185,1262.6152209975655,2.071389687795185,-0.7306765416822567,4.556
-2.862510932739726,-29.413966204262763,-5.725021865479452,-2.353117296341021,1256.5895227127858,2.353117296341021,-0.7368699221266901,4.556
-2.85077160857175,-32.30071596618889,-5.7015432171435,-2.584057277295111,1251.4361758436128,2.584057277295111,-0.7507389154008766,4.556
-2.841127160063815,-35.43965893701635,-5.68225432012763,-2.8351727149613075,1247.2024407655024,2.8351727149613075,-0.7719336558228611,4.556
-2.8338662639689884,-38.25109602562835,-5.667732527937977,-3.060087682050268,1244.0150412506534,3.060087682050268,-0.7879385719781817,4.556
-2.828262573204834,-40.93842461842351,-5.656525146409668,-3.275073969473881,1241.5551243217005,3.275073969473881,-0.8100371704917698,4.556
-2.824016033244311,-43.275539519739894,-5.648032066488622,-3.4620431615791913,1239.6909715734466,3.4620431615791913,-0.8273915408582488,4.556
-2.8207889201206116,-45.34853469515126,-5.641577840241223,-3.6278827756121004,1238.2743284111552,3.6278827756121004,-0.842186002875993,4.556
-2.818355873866015,-47.19637290428212,-5.63671174773203,-3.7757098323425695,1237.20626596401,3.7757098323425695,-0.8559360182504236,4.556
-2.81653330168846,-48.349193266667854,-5.63306660337692,-3.867935461333428,1236.406190381238,3.867935461333428,-0.8572271614100669,4.556
-2.814828606226459,-46.26035205605861,-5.629657212452918,-3.7008281644846885,1235.6578605032744,3.7008281644846885,-0.8104291307036915,4.556
-2.8144231696947535,-34.17647725082112,-5.628846339389507,-2.7341181800656895,1235.4798813409805,2.7341181800656895,-0.5668579053875766,4.556
-2.813354390484761,-15.110105395325633,-5.626708780969522,-1.2088084316260506,1235.010706973117,1.2088084316260506,-0.18941875676067213,4.556
-0.0,-3.5659941776825974,-0.0,-0.2852795342146078,0.0,0.2852795342146078,0.02131650550857338,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08323481977887941,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.106252729952994,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12016856673858971,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11221726629007284,4.556
-2.971316160293192,-0.0,-5.942632320586384,-0.0,1304.3530115422263,0.0,-0.0019311286261891787,4.556
-7.917638457797632,-0.0,-15.835276915595264,-0.0,1377.8192739576493,0.0,-0.3044444023188359,11.493
-7.470598566957934,-0.05937759547220619,-14.941197133915868,-0.004750207637776495,1300.0258534687086,0.004750207637776495,-0.4763424413003234,11.493
-7.722702704912127,-5.0225338846296115,-15.445405409824254,-0.4018027107703689,1343.8967554010487,0.4018027107703689,-0.5393476729105419,11.493
-7.555600397667256,-8.883528317155436,-15.111200795334511,-0.710682265372435,1314.8177843325948,0.710682265372435,-0.558085742616168,11.493
-7.447816685344648,-12.758811954170152,-14.895633370689296,-1.0207049563336121,1296.0613739397281,1.0207049563336121,-0.560686323326661,11.493
-2.919510356535433,-15.89964163904313,-5.839020713070866,-1.2719713311234504,1281.6112188478635,1.2719713311234504,-0.524916683106959,4.556
-2.8939445293459367,-17.843913989633243,-5.787889058691873,-1.4275131191706594,1270.3882920745991,1.4275131191706594,-0.506693724476799,4.556
-2.8727159383650864,-19.510021931963635,-5.745431876730173,-1.5608017545570907,1261.0693320303276,1.5608017545570907,-0.48073562951494725,4.556
-0.0,-20.676300572915306,-0.0,-1.6541040458332246,0.0,1.6541040458332246,-0.4725148420192018,4.556
-3.486259706377707,-21.015221359565633,-6.972519412755414,-1.6812177087652507,1530.4037341429791,1.6812177087652507,-0.5621265517177294,4.556
-1.7088789346211584,-18.88969956992563,-3.4177578692423167,-1.5111759655940502,750.1663453121854,1.5111759655940502,-0.6511842977583578,4.556
-3.5712139789069477,-18.71270173325767,-7.142427957813895,-1.4970161386606138,1567.6970934622245,1.4970161386606138,-0.7490255566372263,4.556
-2.922973368281839,-19.031675507964852,-5.845946736563678,-1.5225340406371881,1283.1314171562067,1.5225340406371881,-0.7930657285585717,4.556
-3.0874340441752954,-20.22232717113916,-6.174868088350591,-1.6177861736911328,1355.3266216748443,1.6177861736911328,-0.8027131840768934,4.556
-3.5597528274735066,-22.947029764109725,-7.119505654947013,-1.835762381128778,1562.665859294779,1.835762381128778,-0.8725247818714701,4.556
-3.2090508966645586,-23.04395903487452,-6.418101793329117,-1.8435167227899616,1408.7141776402802,1.8435167227899616,-0.8814864246368949,4.556
-3.421497609888178,-22.527908768307352,-6.842995219776356,-1.8022327014645882,1501.974367817462,1.8022327014645882,-0.8801929434186152,4.556
-3.1668348936843236,-20.07185893160869,-6.333669787368647,-1.6057487145286953,1390.1821306779295,1.6057487145286953,-0.8508348748843814,4.556
-3.3981521592679247,-17.21810176458526,-6.796304318535849,-1.3774481411668207,1491.7261454205113,1.3774481411668207,-0.8088581624129426,4.556
-3.135029266019159,-6.052968337623794,-6.270058532038318,-0.4842374670099035,1376.2200465404562,0.4842374670099035,-0.6274086293540871,4.556
-3.383663876510285,-0.0,-6.76732775302057,-0.0,1485.3660564136458,0.0,-0.3230345460162503,4.556
-3.1189091146251084,-0.0,-6.237818229250217,-0.0,1369.1435972893364,0.0,-0.15873487272791917,4.556
-2.826995618298983,-0.0,-5.653991236597966,-0.0,1240.9989544771654,0.0,-0.024777565102889105,4.556
-2.9777936647146235,-0.0,-5.955587329429247,-0.0,1307.1965165560243,0.0,0.045993844589137654,4.556
-6.838371132582658,-0.0,-13.676742265165316,-0.0,1190.0062877547477,0.0,-0.10636028837678997,11.493
-7.359234821423041,-1.8459154763999996,-14.718469642846083,-0.14767323811199998,1280.6464493905926,0.14767323811199998,-0.3142828289483098,11.493
-7.269358502484953,-7.653990123874621,-14.538717004969905,-0.6123192099099697,1265.0062651152793,0.6123192099099697,-0.4421217489112988,11.493
-7.229772058332351,-13.405199204644248,-14.459544116664702,-1.0724159363715398,1258.1174729543811,1.0724159363715398,-0.5424643300245128,11.493
-7.1965077536720345,-18.375789610292376,-14.393015507344069,-1.47006316882339,1252.3288529839092,1.47006316882339,-0.5911313293779323,11.493
-2.8428624840331023,-22.563079427160286,-5.6857249680662045,-1.805046354172823,1247.9642159934601,1.805046354172823,-0.6327901067634354,4.556
-2.835571114002008,-26.75873278638387,-5.671142228004016,-2.1406986229107097,1244.7634389824443,2.1406986229107097,-0.688731474009956,4.556
-2.828898669856767,-29.80797448864586,-5.657797339713534,-2.384637959091669,1241.8343590240418,2.384637959091669,-0.718269123341012,4.556
-2.823539779550395,-32.67383956560649,-5.64707955910079,-2.6139071652485195,1239.4819049826142,2.6139071652485195,-0.742000424639075,4.556
-2.819577647722594,-36.052498879469816,-5.639155295445188,-2.8841999103575855,1237.7426021609278,2.8841999103575855,-0.789598865063823,4.556
-2.8168290002489456,-39.26542951222067,-5.633658000497891,-3.141234360977654,1236.53599659743,3.141234360977654,-0.8252595376170571,4.556
-2.814918533623236,-42.422943074950794,-5.629837067246472,-3.3938354459960633,1235.6973369724478,3.3938354459960633,-0.8630419078480477,4.556
-2.8137240209233587,-44.69104682706312,-5.627448041846717,-3.5752837461650495,1235.1729679207017,3.5752837461650495,-0.8762819309721603,4.556
-2.812841373751965,-46.58394960315887,-5.62568274750393,-3.7267159682527096,1234.785502086025,3.7267159682527096,-0.8884790945324932,4.556
-2.8122115561215884,-48.250447538339735,-5.624423112243177,-3.860035803067179,1234.5090237583793,3.860035803067179,-0.9012109094091568,4.556
-2.8128939599995286,-42.646778044862145,-5.625787919999057,-3.4117422435889715,1234.808586479161,3.4117422435889715,-0.7694428539772676,4.556
-2.8141320861607344,-27.60478760076329,-5.628264172321469,-2.2083830080610634,1235.3521010363188,2.2083830080610634,-0.4406223143125562,4.556
-2.638632772917608,-13.23169260348222,-5.277265545835216,-1.0585354082785776,1158.3111382430238,1.0585354082785776,-0.14546426496944273,4.556
-2.7876599597262475,-4.453246863892796,-5.575319919452495,-0.35625974911142366,1223.7313256041473,0.35625974911142366,0.05721782574842462,4.556
-1.8106559722006375,-0.3957176534822656,-3.621311944401275,-0.03165741227858125,794.8445883233702,0.03165741227858125,0.13378278993882795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22802268036624174,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2055210371335512,4.556
-2.873454834467834,-0.0,-5.746909668935668,-0.0,1261.3936937962399,0.0,0.13430558932239836,4.556
-3.039005010750117,-0.0,-6.078010021500234,-0.0,1334.0671688982077,0.0,0.10632231861776226,4.556
-6.857765642136947,-0.0,-13.715531284273894,-0.0,1193.3813002935608,0.0,-0.11677124587563753,11.493
-7.424865431324788,-2.475206762667904,-14.849730862649576,-0.1980165410134323,1292.0674203993365,0.1980165410134323,-0.37319897309761657,11.493
-7.319071336905222,-7.833075713242876,-14.638142673810444,-0.6266460570594301,1273.6572412608061,0.6266460570594301,-0.47520888880186424,11.493
-7.266587187665704,-13.396120931165179,-14.533174375331408,-1.0716896744932143,1264.5240037702433,1.0716896744932143,-0.5543763401744349,11.493
-7.223095035684183,-19.38171037140008,-14.446190071368367,-1.5505368297120063,1256.9555443633835,1.5505368297120063,-0.6179198113212833,11.493
-2.850752245985752,-24.524870891659997,-5.701504491971504,-1.9619896713327998,1251.4276760253522,1.9619896713327998,-0.6661296866070392,4.556
-2.8416535866462396,-29.501490771730783,-5.683307173292479,-2.3601192617384625,1247.4335323293412,2.3601192617384625,-0.7133090118125575,4.556
-2.8349965538105852,-33.72592742882667,-5.6699931076211705,-2.698074194306134,1244.5112176517055,2.698074194306134,-0.7474281430704951,4.556
-2.830164591106131,-38.59385705507826,-5.660329182212262,-3.087508564406261,1242.3900751124368,3.087508564406261,-0.8234485477403397,4.556
-2.8271286872337864,-42.830065804683514,-5.654257374467573,-3.426405264374681,1241.0573692861221,3.426405264374681,-0.8715831615874063,4.556
-2.8237712175979737,-46.23730438135006,-5.647542435195947,-3.6989843505080047,1239.5835020184256,3.6989843505080047,-0.9019041367644428,4.556
-2.8213071887535834,-49.54472784291034,-5.642614377507167,-3.9635782274328273,1238.5018387855941,3.9635782274328273,-0.936975503146293,4.556
-2.8199294196456877,-53.15762840767862,-5.639858839291375,-4.25261027261429,1237.8970235494678,4.25261027261429,-0.9864038479472722,4.556
-2.8194132523639586,-56.231341884517704,-5.638826504727917,-4.498507350761416,1237.6704356294815,4.498507350761416,-1.0283310983129363,4.556
-2.8194593520391034,-58.75324246207917,-5.638918704078207,-4.7002593969663335,1237.69067253692,4.7002593969663335,-1.058878948899095,4.556
-2.8209636139716614,-53.11792433647323,-5.641927227943323,-4.249433946917859,1238.351015790896,4.249433946917859,-0.9338780849742324,4.556
-2.8225010655162515,-36.63708653521107,-5.645002131032503,-2.9309669228168858,1239.0259286726302,2.9309669228168858,-0.5979397648279084,4.556
-2.817441178610586,-15.72659417237324,-5.634882357221172,-1.2581275337898592,1236.8047316113195,1.2581275337898592,-0.2688133696057761,4.556
-0.0,-2.8136052540106045,-0.0,-0.22508842032084836,0.0,0.22508842032084836,-0.07130415076677322,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09332455057726263,4.556
-2.907000190451742,-0.0,-5.814000380903484,-0.0,1276.1194865898779,0.0,-0.10218151330861203,4.556
-2.944667563566082,-0.0,-5.889335127132164,-0.0,1292.654768905216,0.0,-0.05966028524635672,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04718362277155508,4.556
-2.893932522493366,-0.0,-5.787865044986732,-0.0,1270.3830212876935,0.0,-0.013368216575668205,4.556
-7.647144760649479,-0.0,-15.294289521298959,-0.0,1330.7482399111595,0.0,-0.2756591460405789,11.493
-6.88674388379414,-2.7228180303225913,-13.77348776758828,-0.2178254424258073,1198.4240640031567,0.2178254424258073,-0.4037530832047312,11.493
-7.431926996604619,-10.23144722840151,-14.863853993209238,-0.8185157782721209,1293.2962667022744,0.8185157782721209,-0.5339564508624401,11.493
-7.326323171611118,-14.847733106333077,-14.652646343222235,-1.1878186485066462,1274.9191980529222,1.1878186485066462,-0.5881936820840697,11.493
-7.271370140372214,-18.475255224795216,-14.542740280744429,-1.4780204179836174,1265.3563282645462,1.4780204179836174,-0.6239420935210778,11.493
-2.8653041584524748,-22.39425667104078,-5.7306083169049495,-1.7915405336832624,1257.8156973013497,1.7915405336832624,-0.6414509943547851,4.556
