electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5404084920883179,-1.0,1.0,0.7786151170730591,1.0
-0.5537708401679993,-1.0,1.0,0.7874218225479126,1.0
-0.5731143355369568,-1.0,1.0,0.7800991535186768,1.0
-0.5576254725456238,-1.0,1.0,0.8417961597442627,1.0
-0.5640044212341309,-1.0,1.0,0.863140344619751,1.0
-0.4759109318256378,-1.0,1.0,0.9630249738693237,1.0
-0.6475156545639038,-1.0,1.0,0.8301644325256348,1.0
-0.7012473940849304,-1.0,1.0,0.8157607316970825,1.0
-0.707719624042511,-1.0,1.0,0.8350322246551514,1.0
-0.7601635456085205,-1.0,1.0,0.7503212690353394,1.0
-0.8776770830154419,-1.0,1.0,0.47975456714630127,1.0
-0.9864950180053711,-0.7209305167198181,0.7549863457679749,0.09861861914396286,1.0
-0.9824085831642151,-0.5364311337471008,0.6661721467971802,-0.13655325770378113,1.0
-0.7262029647827148,-1.0,0.04617530107498169,0.5175829529762268,1.0
-1.0,-0.3810269236564636,0.8004424571990967,-0.3432243764400482,1.0
-0.7305814027786255,-1.0,0.1527652144432068,0.7234615087509155,1.0
-1.0,-0.6566121578216553,1.0,-0.04822543263435364,1.0
-0.7273441553115845,-1.0,0.4899834394454956,1.0,1.0
-1.0,-0.9841505885124207,1.0,0.6178572177886963,1.0
-1.0,-1.0,1.0,0.9258182048797607,1.0
-0.9237537384033203,-1.0,1.0,1.0,1.0
-0.8519514799118042,-1.0,1.0,1.0,1.0
-0.8763056993484497,-1.0,1.0,1.0,1.0
-0.801418125629425,-1.0,1.0,1.0,1.0
-0.5844584107398987,-1.0,0.8653964996337891,0.5914958119392395,1.0
-0.43913108110427856,-1.0,1.0,0.8103481531143188,1.0
-0.27993759512901306,-1.0,1.0,1.0,1.0
-0.34878426790237427,-1.0,1.0,1.0,1.0
-0.3299638628959656,-1.0,1.0,1.0,1.0
-0.2641151547431946,-1.0,1.0,1.0,1.0
-0.2693256139755249,-1.0,1.0,1.0,1.0
-0.36695730686187744,-1.0,1.0,1.0,1.0
-0.3958738148212433,-1.0,1.0,1.0,1.0
-0.44499078392982483,-1.0,1.0,1.0,1.0
-0.6425379514694214,-1.0,1.0,0.7537652254104614,1.0
-0.8292416930198669,-0.8341808319091797,0.9590622186660767,0.276490181684494,1.0
-0.9244443774223328,-0.3552848696708679,0.5982565879821777,-0.20778948068618774,1.0
-0.709841251373291,-0.6626254916191101,-0.1595693677663803,0.34030798077583313,1.0
-0.9177334308624268,0.38682830333709717,1.0,-1.0,0.787442684173584
-0.3911847770214081,-0.6950406432151794,0.4070686101913452,0.2645838260650635,1.0
-0.3615323007106781,-0.2303115725517273,1.0,-0.5030820369720459,1.0
-0.16532129049301147,-1.0,1.0,1.0,1.0
-0.7696169018745422,-0.8462485671043396,1.0,0.4476955235004425,1.0
-0.6703507900238037,-1.0,1.0,0.8040609359741211,1.0
-0.6369646787643433,-1.0,1.0,0.8969666957855225,1.0
-0.6642494797706604,-1.0,1.0,0.9202003479003906,1.0
-0.622168779373169,-1.0,1.0,0.9909176826477051,1.0
-0.5203055739402771,-1.0,1.0,1.0,1.0
-0.15107861161231995,-1.0,1.0,0.8825265169143677,1.0
-0.13627280294895172,-1.0,1.0,0.9678239822387695,1.0
-0.17416438460350037,-1.0,1.0,1.0,1.0
-0.19190095365047455,-1.0,1.0,1.0,1.0
-0.14440512657165527,-1.0,1.0,1.0,1.0
-0.23443394899368286,-1.0,1.0,1.0,1.0
-0.25363874435424805,-1.0,1.0,1.0,1.0
-0.20090579986572266,-1.0,1.0,1.0,1.0
-0.24826577305793762,-1.0,1.0,1.0,1.0
-0.30766963958740234,-1.0,1.0,1.0,1.0
-0.43790778517723083,-1.0,1.0,1.0,1.0
-0.5324271321296692,-0.9841733574867249,1.0,0.6713123321533203,1.0
-0.7401608228683472,-0.4610246419906616,0.8488138914108276,-0.0037074536085128784,1.0
-0.6232885718345642,-0.6284772157669067,-0.12263797223567963,0.3957371711730957,1.0
-0.7542399764060974,0.3498252034187317,1.0,-0.8840776681900024,0.9533509016036987
-0.2533924877643585,-0.7170233130455017,0.5739114880561829,0.4022226333618164,1.0
-0.23297521471977234,-0.2872800827026367,1.0,-0.3185485899448395,1.0
-0.059634819626808167,-1.0,1.0,1.0,1.0
-0.5810994505882263,-0.8794361352920532,1.0,0.64903724193573,1.0
-0.5485510230064392,-1.0,1.0,0.9655129909515381,1.0
-0.5138843655586243,-1.0,1.0,1.0,1.0
-0.4840380847454071,-1.0,1.0,1.0,1.0
-0.4458180367946625,-1.0,1.0,1.0,1.0
-0.37096983194351196,-1.0,1.0,1.0,1.0
-0.23898664116859436,-0.9596856236457825,1.0,0.7688573598861694,1.0
-0.15614190697669983,-1.0,1.0,0.9204878807067871,1.0
-0.21721462905406952,-1.0,1.0,0.9242525100708008,1.0
-0.2684689164161682,-1.0,1.0,0.9514412879943848,1.0
-0.20579726994037628,-1.0,1.0,1.0,1.0
-0.2754809260368347,-1.0,1.0,1.0,1.0
-0.20530523359775543,-1.0,1.0,1.0,1.0
-0.21761101484298706,-1.0,1.0,1.0,1.0
-0.5067931413650513,-1.0,1.0,1.0,1.0
-0.8928607702255249,-0.7288008332252502,0.5673313736915588,0.5121091604232788,1.0
-1.0,-0.25300711393356323,-0.020152762532234192,-0.032876044511795044,0.9012479782104492
-0.4302116334438324,-0.5943421721458435,-0.20936162769794464,0.2062649428844452,0.38421735167503357
-1.0,0.6634470820426941,0.1962539255619049,-1.0,0.12149275839328766
-0.8496832251548767,-0.12583979964256287,-0.6105810403823853,-0.12567898631095886,0.44497597217559814
-0.23008081316947937,-0.2905043363571167,0.3969759941101074,-0.1305759847164154,0.5091649293899536
-0.5559616684913635,-0.2989182472229004,-0.003729194402694702,0.04272922873497009,0.9120550155639648
-0.5066805481910706,0.36621636152267456,1.0,-0.8702337741851807,1.0
-0.07283236086368561,-1.0,1.0,1.0,1.0
-0.4991074502468109,-0.7779678702354431,1.0,0.725318431854248,1.0
-0.49392205476760864,-0.979688823223114,1.0,0.9916824102401733,1.0
-0.5495354533195496,-1.0,1.0,1.0,1.0
-0.5193774104118347,-1.0,1.0,1.0,1.0
-0.5123228430747986,-1.0,1.0,1.0,1.0
-0.4382888972759247,-1.0,1.0,1.0,1.0
-0.2705216705799103,-0.8173508048057556,1.0,0.6843461990356445,1.0
-0.24022001028060913,-0.8500603437423706,1.0,0.7468792200088501,1.0
-0.19833138585090637,-0.920224666595459,1.0,0.8548840284347534,1.0
-0.15019959211349487,-0.9726640582084656,1.0,0.9580121040344238,1.0
-0.2595943808555603,-0.9679624438285828,1.0,0.8942083120346069,1.0
-0.223457932472229,-1.0,1.0,0.9850424528121948,1.0
-0.1661870777606964,-1.0,1.0,1.0,1.0
-0.2765788435935974,-1.0,1.0,1.0,1.0
-0.5156353116035461,-0.966330885887146,1.0,0.8723506927490234,1.0
-0.955802857875824,-0.589656412601471,0.29021602869033813,0.2920144200325012,1.0
-1.0,-0.10911867767572403,-0.33542120456695557,-0.2774335741996765,0.43838709592819214
-0.46277907490730286,-0.5294576287269592,-0.40003907680511475,0.06840724498033524,0.04894334077835083
-1.0,0.3521787226200104,0.0040060728788375854,-0.8439725637435913,-0.03508216142654419
-0.6347079277038574,-0.24759510159492493,-0.4219816327095032,0.06802509725093842,0.5622022151947021
-0.685573160648346,0.6200673580169678,1.0,-1.0,0.6756333112716675
-0.10688693821430206,-0.5497088432312012,0.5922312140464783,0.36919355392456055,1.0
-0.15741875767707825,-0.17257000505924225,1.0,-0.3616683781147003,1.0
0.01322299987077713,-1.0,1.0,1.0,1.0
-1.0,-0.5629499554634094,1.0,0.6782150268554688,1.0
-0.5761497616767883,-0.8170533776283264,1.0,0.874160647392273,1.0
-0.5168114304542542,-0.914691686630249,1.0,1.0,1.0
-0.47102510929107666,-0.9617857933044434,1.0,1.0,1.0
-0.4383111298084259,-0.9942226409912109,1.0,1.0,1.0
-0.3570919632911682,-1.0,1.0,1.0,1.0
-0.12546053528785706,-0.6658574938774109,1.0,0.6929972171783447,1.0
-0.2063038945198059,-0.6789336800575256,1.0,0.6532280445098877,1.0
-0.17402870953083038,-0.7116768956184387,1.0,0.7218352556228638,1.0
-0.13970991969108582,-0.7473611235618591,1.0,0.8025302886962891,1.0
-0.22458618879318237,-0.7535833716392517,1.0,0.7676140069961548,1.0
-0.1783720850944519,-0.8067461848258972,1.0,0.863625168800354,1.0
-0.14855629205703735,-0.84523606300354,1.0,0.9289649724960327,1.0
-0.1394234001636505,-0.8936932682991028,1.0,0.9990808963775635,1.0
-0.21951264142990112,-0.8766882419586182,1.0,0.94384765625,1.0
-0.36460256576538086,-0.7517288327217102,1.0,0.7303476333618164,1.0
-0.5440952777862549,-0.532500684261322,0.8524482250213623,0.3494805097579956,1.0
-0.761435329914093,-0.28084808588027954,0.3954649567604065,-0.14505383372306824,0.724573016166687
-0.6842411756515503,-0.6993547081947327,-0.7466647028923035,0.35622817277908325,0.3191564679145813
-1.0,0.49208003282546997,0.20918378233909607,-1.0,-0.39665165543556213
-0.17388266324996948,-0.7031111717224121,0.09272252768278122,-0.016274362802505493,-0.10130578279495239
-0.21979376673698425,-0.9699705839157104,0.27951744198799133,0.4071730375289917,0.5088088512420654
-0.5867565274238586,-0.42012733221054077,1.0,0.034359246492385864,1.0
-0.46606266498565674,-0.6588944792747498,1.0,0.5734161138534546,1.0
-0.3488553762435913,-0.7712857127189636,1.0,0.8355286121368408,1.0
-0.2710737884044647,-0.8123734593391418,1.0,0.9400043487548828,1.0
-0.3797994554042816,-0.8061082363128662,1.0,0.8905833959579468,1.0
-0.3164539039134979,-0.8587371706962585,1.0,1.0,1.0
-0.3221035599708557,-0.8709959983825684,1.0,1.0,1.0
-0.31408971548080444,-0.8849700093269348,1.0,1.0,1.0
-0.15543940663337708,-0.46834540367126465,0.7661793231964111,0.4484679400920868,1.0
-0.16498291492462158,-0.4884885847568512,0.8316664099693298,0.4770985543727875,1.0
-0.17723584175109863,-0.5162752866744995,0.9092645049095154,0.5077621936798096,1.0
-0.17557856440544128,-0.559545636177063,1.0,0.568873405456543,1.0
-0.1890028715133667,-0.5882980227470398,1.0,0.6072110533714294,1.0
-0.20987555384635925,-0.6076205372810364,1.0,0.6377084255218506,1.0
-0.21210335195064545,-0.6456490755081177,1.0,0.6950232982635498,1.0
-0.2249203622341156,-0.6724459528923035,1.0,0.7285597324371338,1.0
-0.356251060962677,-0.6294613480567932,1.0,0.6111160516738892,1.0
-0.6516561508178711,-0.42028623819351196,0.46735113859176636,0.24177280068397522,0.923721194267273
-0.7566211223602295,-0.04541837424039841,-0.01578320562839508,-0.16572079062461853,0.4107167720794678
-0.2537027597427368,-0.3219408392906189,-0.4279173016548157,-0.09461599588394165,-0.2599383294582367
-0.26180827617645264,-0.20338277518749237,-0.35932624340057373,-0.12783119082450867,-0.20143863558769226
-0.32089585065841675,-0.08865152299404144,-0.29872894287109375,-0.1674140989780426,-0.1483791172504425
0.05919990688562393,-0.2235165536403656,0.3886723518371582,0.12045756727457047,0.41838809847831726
-0.5651220679283142,0.3858673572540283,1.0,-0.1052195131778717,1.0
0.17521098256111145,-0.5692318081855774,1.0,0.7564897537231445,1.0
-0.6728357672691345,-0.265545129776001,1.0,0.8001941442489624,1.0
-0.5200566053390503,-0.47407981753349304,1.0,1.0,1.0
-0.429428368806839,-0.578701913356781,1.0,1.0,1.0
-0.3678538501262665,-0.6496763825416565,1.0,1.0,1.0
-0.21647191047668457,-0.749686062335968,1.0,1.0,1.0
-0.21123553812503815,-0.7791876196861267,1.0,1.0,1.0
-0.20402365922927856,-0.8517938256263733,1.0,1.0,1.0
-0.020199961960315704,-0.4450231194496155,0.9940477013587952,0.7213696241378784,1.0
-0.013971008360385895,-0.49110981822013855,1.0,0.7395615577697754,1.0
-0.059722669422626495,-0.505743145942688,1.0,0.7225841283798218,1.0
0.04269786924123764,-0.6530946493148804,1.0,0.9553526639938354,1.0
-0.37138786911964417,-0.5527297258377075,1.0,1.0,1.0
-0.035271331667900085,-0.7195979952812195,1.0,1.0,1.0
0.007234141230583191,-0.816573977470398,1.0,1.0,1.0
-0.4139869511127472,-0.6669175028800964,1.0,1.0,1.0
-0.3524778485298157,-0.7295988202095032,1.0,1.0,1.0
-0.7493079304695129,-0.37633049488067627,0.4826350808143616,0.7189884185791016,1.0
-0.8588767647743225,0.019644850865006447,0.038118764758110046,0.22157526016235352,0.990941047668457
-0.8850194811820984,0.2123560905456543,-0.04720064997673035,-0.11246252059936523,0.6590219736099243
-0.1655420958995819,-0.319333553314209,-0.06722936034202576,0.2708183825016022,0.22300712764263153
-1.0,0.8577485084533691,0.4120299816131592,-1.0,-0.10127571225166321
-0.127157524228096,-0.3974389433860779,0.31101852655410767,0.3902406692504883,0.8659572601318359
-0.16751962900161743,0.025345997884869576,1.0,-0.33549192547798157,1.0
0.06180276721715927,-0.7699534296989441,0.7996065616607666,0.48718759417533875,0.9060045480728149
-0.7572360634803772,-0.29327839612960815,1.0,0.4086475968360901,0.9090815782546997
-0.5706501007080078,-0.4994921088218689,1.0,0.46904075145721436,1.0
-0.36026039719581604,-0.6853108406066895,1.0,0.843734622001648,1.0
-0.32065996527671814,-0.7711696028709412,1.0,1.0,1.0
-0.3391481339931488,-0.798850953578949,1.0,1.0,1.0
-0.33280906081199646,-0.8550460934638977,1.0,1.0,1.0
-0.37638020515441895,-0.8791821002960205,1.0,1.0,1.0
-0.22701460123062134,-0.48327046632766724,0.8014506101608276,0.4646250903606415,1.0
-0.09061262756586075,-0.5561482310295105,1.0,0.640489935874939,1.0
-0.1325022578239441,-0.5437390208244324,1.0,0.6121433973312378,1.0
-0.21399816870689392,-0.5114046335220337,0.948691725730896,0.5356684923171997,1.0
-0.22868219017982483,-0.5908018946647644,1.0,0.6110553741455078,1.0
-0.13916966319084167,-0.7039083242416382,1.0,0.7994447946548462,1.0
-0.06886136531829834,-0.7932505011558533,1.0,0.9507725238800049,1.0
-0.0735291987657547,-0.8656905293464661,1.0,1.0,1.0
-0.4400714337825775,-0.7470876574516296,1.0,0.7898716926574707,1.0
-1.0,-0.2567410469055176,-0.195442333817482,-0.03175240755081177,0.536961555480957
-0.48048675060272217,-0.517211377620697,-0.4755706191062927,0.16156496107578278,0.07210557162761688
-1.0,0.4667695164680481,-0.05936014652252197,-0.8692578077316284,-0.03612604737281799
-0.419874906539917,-0.22671927511692047,-0.08615283668041229,0.008292630314826965,0.3769442141056061
-1.0,0.7800090312957764,0.8502575159072876,-1.0,0.5917205810546875
-0.39590921998023987,-0.12378546595573425,0.28966090083122253,0.11834650486707687,1.0
-0.42327865958213806,0.3454382121562958,1.0,-0.7065777778625488,1.0
-0.018117867410182953,-0.4868125319480896,1.0,0.2621978521347046,1.0
-0.5249579548835754,-0.38882696628570557,1.0,0.09743526577949524,1.0
-0.4934260845184326,-0.9016453623771667,1.0,0.8225370645523071,1.0
-0.4312225878238678,-1.0,1.0,1.0,1.0
-0.44506436586380005,-1.0,1.0,1.0,1.0
-0.3597417175769806,-1.0,1.0,1.0,1.0
-0.28458020091056824,-1.0,1.0,1.0,1.0
-0.3410658836364746,-1.0,1.0,1.0,1.0
-0.07350283116102219,-0.9232667088508606,1.0,0.9668729305267334,1.0
-0.16605225205421448,-0.9695841670036316,1.0,0.9843720197677612,1.0
-0.13588041067123413,-1.0,1.0,1.0,1.0
-0.11736912280321121,-1.0,1.0,1.0,1.0
-0.13635846972465515,-1.0,1.0,1.0,1.0
-0.204291433095932,-1.0,1.0,1.0,1.0
-0.21475641429424286,-1.0,1.0,1.0,1.0
-0.23915868997573853,-1.0,1.0,1.0,1.0
-0.5893741846084595,-1.0,1.0,1.0,1.0
-1.0,-0.7909696698188782,0.5636256337165833,0.5322998762130737,1.0
-1.0,-0.21982862055301666,-0.26780176162719727,-0.1790054738521576,0.6611848473548889
-0.726926326751709,-0.6093829870223999,-0.3408524990081787,0.15578608214855194,0.3010021150112152
-1.0,0.5191131830215454,0.30675292015075684,-1.0,0.3012198209762573
-0.9730337858200073,-0.2937570810317993,-0.46351951360702515,0.07386844605207443,0.796628475189209
-1.0,0.6523787379264832,0.9121201038360596,-1.0,0.4358235001564026
-0.6755913496017456,-0.2836904525756836,0.09923611581325531,-0.2032325565814972,0.7858699560165405
-0.5661851763725281,-0.4728715717792511,0.300262451171875,-0.13905388116836548,0.8383852243423462
-0.6469388008117676,-1.0,0.34625786542892456,0.49071818590164185,1.0
-1.0,-0.6520401835441589,1.0,0.2682763338088989,1.0
-0.9357724785804749,-1.0,1.0,0.9661940336227417,1.0
-0.9671240448951721,-1.0,1.0,0.9997962713241577,1.0
-0.8838149905204773,-1.0,1.0,1.0,1.0
-0.8302124738693237,-1.0,1.0,1.0,1.0
-0.7453150749206543,-1.0,1.0,1.0,1.0
-0.5590206980705261,-1.0,1.0,0.7280268669128418,1.0
-0.556046187877655,-1.0,1.0,0.8054922819137573,1.0
-0.4539034366607666,-1.0,1.0,0.9930219650268555,1.0
-0.39769336581230164,-1.0,1.0,1.0,1.0
-0.41037341952323914,-1.0,1.0,1.0,1.0
-0.44614511728286743,-1.0,1.0,1.0,1.0
-0.28635573387145996,-1.0,1.0,1.0,1.0
-0.42704683542251587,-1.0,1.0,1.0,1.0
-0.8401127457618713,-1.0,1.0,0.9555383920669556,1.0
-1.0,-0.7930082678794861,0.26383262872695923,0.26433783769607544,1.0
-1.0,-0.17691801488399506,-0.5853631496429443,-0.45280173420906067,0.29116910696029663
-1.0,-0.4951026439666748,-0.7296289801597595,-0.16826733946800232,-0.14421424269676208
-0.9978864192962646,-0.37235838174819946,-0.636471152305603,-0.21783855557441711,-0.1260147988796234
-0.9776065945625305,-0.2868252396583557,-0.526369571685791,-0.2412654459476471,-0.09445780515670776
-0.8362759351730347,-0.26340511441230774,-0.21323947608470917,-0.231731116771698,0.09375904500484467
-0.571410059928894,-0.3632793724536896,0.3133770227432251,-0.17711308598518372,0.37163615226745605
-0.21129390597343445,-0.8870940804481506,1.0,0.7202157974243164,1.0
-0.7419099807739258,-0.7606645226478577,1.0,0.6382466554641724,1.0
-0.723569393157959,-1.0,1.0,1.0,1.0
-0.8247292041778564,-1.0,1.0,1.0,1.0
-0.8085433840751648,-1.0,1.0,1.0,1.0
-0.83988356590271,-1.0,1.0,1.0,1.0
-0.7515591979026794,-1.0,1.0,1.0,1.0
-0.8067812323570251,-1.0,1.0,1.0,1.0
-0.5867422819137573,-0.9787020087242126,0.9569864273071289,0.6181384325027466,1.0
-0.5978143215179443,-1.0,1.0,0.6464390754699707,1.0
-0.6858121156692505,-1.0,0.9783689975738525,0.5817989110946655,1.0
-0.7398637533187866,-1.0,0.9727180600166321,0.5467205047607422,1.0
-0.7329115867614746,-1.0,1.0,0.6090545654296875,1.0
-0.5920451283454895,-1.0,1.0,0.8163443803787231,1.0
-0.44816121459007263,-1.0,1.0,1.0,1.0
-0.5212732553482056,-1.0,1.0,0.984557032585144,1.0
-0.8711333274841309,-1.0,0.9834001660346985,0.6597858667373657,1.0
-1.0,-0.5739294290542603,-0.18011058866977692,-0.0629214346408844,0.5695137977600098
-0.7562756538391113,-0.704495370388031,-0.6442182064056396,0.033832699060440063,-0.17878243327140808
-1.0,0.005041303113102913,-0.6061662435531616,-0.7149488925933838,-0.5055336952209473
-0.7578073740005493,-0.24962933361530304,-0.6397706270217896,-0.2711481750011444,-0.3784239590167999
-0.6791880130767822,-0.19203707575798035,-0.4281315803527832,-0.2750987708568573,-0.25588342547416687
-0.5366095900535583,-0.18392202258110046,-0.10397912561893463,-0.2674140930175781,-0.07636424899101257
-0.18701040744781494,-0.30545496940612793,0.4894633889198303,-0.18611687421798706,0.17941229045391083
-0.41488906741142273,-0.5266957879066467,0.42826133966445923,0.18739916384220123,0.8768224716186523
-0.6961990594863892,-0.4020404815673828,1.0,0.17513494193553925,1.0
-0.8024752140045166,-0.7214713096618652,1.0,0.7466658353805542,1.0
-0.7184704542160034,-0.8524906039237976,1.0,0.8739488124847412,1.0
-0.6817277073860168,-0.9443260431289673,1.0,0.9607926607131958,1.0
-0.6618087291717529,-0.9736085534095764,1.0,0.9839531183242798,1.0
-0.7225615382194519,-0.9731082916259766,1.0,0.921488881111145,1.0
-0.6389809846878052,-1.0,1.0,1.0,1.0
-0.5062139630317688,-0.6417422890663147,0.6425493359565735,0.352339506149292,1.0
-0.5267407894134521,-0.6930504441261292,0.7287368178367615,0.3933223485946655,1.0
-0.7171062231063843,-0.6327424049377441,0.49924367666244507,0.20235127210617065,1.0
-0.6170428991317749,-0.7696143984794617,0.8185110092163086,0.39332133531570435,1.0
-0.5728800892829895,-0.8571666479110718,1.0,0.5063145160675049,1.0
-0.6537188291549683,-0.8607137799263,0.9818801283836365,0.46248024702072144,1.0
-0.5332512855529785,-0.9833150506019592,1.0,0.6701377630233765,1.0
-0.5495627522468567,-1.0,1.0,0.7120293378829956,1.0
-0.6965826749801636,-0.96004718542099,1.0,0.5683948993682861,1.0
-1.0,-0.5898744463920593,0.1875094324350357,-0.025223836302757263,0.6622040271759033
-1.0,-0.6706482768058777,-1.0,0.17853952944278717,-0.06503760814666748
-1.0,0.2182662934064865,-0.8277664184570312,-1.0,-0.9511855840682983
-0.9399571418762207,-0.07342195510864258,-1.0,-0.5874388217926025,-1.0
-0.8817457556724548,-0.0025655683130025864,-1.0,-0.5858237743377686,-1.0
-0.7083281874656677,0.019303927198052406,-0.7411774396896362,-0.5579713582992554,-0.8150869607925415
-0.4092850387096405,-0.03987041860818863,-0.2083369642496109,-0.5273023843765259,-0.5886920690536499
0.09964006394147873,-0.3510943651199341,0.7084485292434692,-0.23605570197105408,-0.010639116168022156
-0.7234150171279907,-0.5844002962112427,1.0,0.6215354204177856,0.9595948457717896
-0.7016218304634094,-0.4428297281265259,1.0,0.6809536218643188,1.0
-0.7162131667137146,-0.6140365600585938,1.0,0.994536280632019,1.0
-0.6609493494033813,-0.6511164307594299,1.0,0.9844050407409668,1.0
-0.607788622379303,-0.7337353229522705,1.0,1.0,1.0
-0.6999162435531616,-0.7082149386405945,1.0,0.867885947227478,1.0
-0.7060756087303162,-0.7326216101646423,1.0,0.8117892742156982,1.0
-0.36274218559265137,-0.39670294523239136,0.4972047805786133,0.31108665466308594,1.0
-0.3470775783061981,-0.44981566071510315,0.6274164319038391,0.3588394820690155,1.0
-0.24963924288749695,-0.5244807004928589,0.8601605296134949,0.4892149865627289,1.0
-0.1761244535446167,-0.5857054591178894,1.0,0.5996636748313904,1.0
-0.18812033534049988,-0.6025896668434143,1.0,0.6113319396972656,1.0
-0.19864720106124878,-0.6194943785667419,1.0,0.6286656856536865,1.0
-0.11623471975326538,-0.674752950668335,1.0,0.7411361932754517,1.0
-0.1269315630197525,-0.6920538544654846,1.0,0.7620741128921509,1.0
-0.2518283724784851,-0.6463008522987366,1.0,0.6530814170837402,1.0
-0.6681622266769409,-0.37313151359558105,0.321771502494812,0.20244267582893372,0.688787579536438
-0.9677375555038452,0.022026950493454933,-0.3598681688308716,-0.4103001654148102,-0.07567974925041199
-0.14108112454414368,-0.4972229599952698,-0.27367305755615234,0.012689560651779175,-0.30562350153923035
-0.28877976536750793,-0.244695782661438,0.28511351346969604,-0.22589892148971558,-0.054076194763183594
-0.10368190705776215,-0.8770169615745544,0.21849128603935242,0.7258032560348511,0.8137767314910889
-0.6294844150543213,-0.33325475454330444,1.0,0.19197067618370056,0.973491907119751
-0.48295101523399353,-0.5347341895103455,1.0,0.5409220457077026,1.0
-0.23813283443450928,-0.6814630031585693,1.0,0.8586781024932861,1.0
-0.21644227206707,-0.7197511792182922,1.0,0.9277393817901611,1.0
-0.21082544326782227,-0.7470800280570984,1.0,0.9669455289840698,1.0
-0.22287723422050476,-0.7361730337142944,1.0,0.9423726797103882,1.0
-0.2555920481681824,-0.7419153451919556,1.0,0.9181520938873291,1.0
-0.2531515955924988,-0.829988420009613,1.0,1.0,1.0
-0.4978874623775482,-0.7013081312179565,1.0,0.7638834714889526,1.0
-0.5601174235343933,-0.6989052295684814,1.0,0.7219548225402832,1.0
-0.45436573028564453,-0.25407689809799194,0.23003575205802917,0.05138447880744934,0.6744389533996582
-0.3825087249279022,-0.3410107493400574,0.44163256883621216,0.17516058683395386,0.8771312236785889
-0.4181887209415436,-0.3775145709514618,0.5140094757080078,0.19407030940055847,0.941547155380249
-0.45684078335762024,-0.4307943284511566,0.5996374487876892,0.22724495828151703,1.0
-0.48420336842536926,-0.48428308963775635,0.6894834637641907,0.2720021903514862,1.0
-0.5195913910865784,-0.5082299709320068,0.7137173414230347,0.2785440683364868,1.0
-0.6236305832862854,-0.4971771538257599,0.6332356333732605,0.2049848735332489,0.9672632217407227
-0.6843875646591187,-0.5262120366096497,0.6508815288543701,0.18921621143817902,0.9701659679412842
-0.7750123143196106,-0.4961584210395813,0.4856579303741455,0.09444725513458252,0.7444626092910767
-0.5294776558876038,-0.6255035996437073,0.8413193225860596,0.35342738032341003,1.0
-0.5076248645782471,-0.5701331496238708,0.8662066459655762,0.2638198435306549,0.9279772043228149
-0.374212384223938,-0.5887242555618286,1.0,0.3755732476711273,1.0
-0.40812888741493225,-0.338643878698349,0.8285761475563049,0.015015840530395508,0.7317042350769043
-0.4911743104457855,0.11713717877864838,0.4656633734703064,-0.5038697719573975,0.28851667046546936
0.003502964973449707,-0.3047183156013489,0.13126884400844574,0.07187484949827194,0.41440102458000183
-0.9547805786132812,0.5760014653205872,0.2968983054161072,-0.7711820602416992,-0.3145323693752289
0.3067820966243744,-0.3143622875213623,0.905755341053009,-0.1537306308746338,0.46756240725517273
-0.6280081272125244,-0.3618447184562683,1.0,0.5193686485290527,0.9884240627288818
-0.42703551054000854,-0.5256941318511963,1.0,0.9024488925933838,1.0
-0.5511766076087952,-0.6170099377632141,1.0,0.9505499601364136,1.0
-0.46963074803352356,-0.7276697754859924,1.0,1.0,1.0
-0.4605593979358673,-0.8378108739852905,1.0,1.0,1.0
-0.6383832097053528,-0.8432917594909668,1.0,1.0,1.0
-0.6584126949310303,-0.9055507779121399,1.0,1.0,1.0
-0.4009319841861725,-0.5880727171897888,0.8306117653846741,0.5541955232620239,1.0
-0.33470648527145386,-0.7076300978660583,1.0,0.7079647779464722,1.0
-0.33621200919151306,-0.7769728302955627,1.0,0.7721289396286011,1.0
-0.3011768162250519,-0.8587576746940613,1.0,0.8678556680679321,1.0
-0.3222225606441498,-0.9112624526023865,1.0,0.9068968296051025,1.0
-0.4891309142112732,-0.9058645963668823,1.0,0.7903695106506348,1.0
-0.43863028287887573,-1.0,1.0,0.9272152185440063,1.0
-0.4638126790523529,-1.0,1.0,0.9628658294677734,1.0
-0.44191864132881165,-1.0,1.0,1.0,1.0
-0.5265940427780151,-1.0,1.0,0.9322757720947266,1.0
-0.45109841227531433,-1.0,1.0,0.9399139881134033,1.0
-0.43439367413520813,-1.0,1.0,0.9065874814987183,1.0
-0.4187299609184265,-1.0,1.0,0.8938653469085693,1.0
-0.308322012424469,-1.0,1.0,0.9723455905914307,1.0
-0.4529063105583191,-1.0,1.0,0.8536261320114136,1.0
-0.3570389151573181,-1.0,1.0,0.9552054405212402,1.0
-0.3498450517654419,-1.0,1.0,0.996748685836792,1.0
-0.4328668713569641,-1.0,1.0,0.9922223091125488,1.0
-0.5178984999656677,-1.0,1.0,0.950995922088623,1.0
-0.5257962942123413,-1.0,1.0,0.9631307125091553,1.0
-0.4767839312553406,-1.0,1.0,1.0,1.0
-0.45777928829193115,-1.0,1.0,1.0,1.0
-0.46278196573257446,-1.0,1.0,1.0,1.0
-0.42519667744636536,-1.0,1.0,1.0,1.0
-0.13581466674804688,-0.7880167961120605,1.0,0.7706891298294067,1.0
-0.14040830731391907,-0.800849974155426,1.0,0.802043080329895,1.0
