electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.10585233569145203,1.0,-0.07827131450176239,0.12927564978599548
1.0,1.0,-0.7489607334136963,1.0,1.0
-1.0,1.0,1.0,-0.5261914730072021,0.07281172275543213
1.0,1.0,-1.0,0.44985437393188477,0.8810082077980042
-1.0,1.0,0.7940938472747803,0.26950252056121826,-1.0
-0.8447510600090027,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,0.4111320972442627,-1.0
-1.0,0.4519183039665222,0.20182263851165771,-0.23793905973434448,-0.7776646614074707
-0.994719386100769,-1.0,-0.1418824940919876,-0.23838573694229126,-1.0
-0.31434696912765503,-0.8615602850914001,0.6334172487258911,0.8070017695426941,-0.696006715297699
-0.9670246243476868,-1.0,0.8619371652603149,0.49062126874923706,0.9024319648742676
-1.0,0.12498979270458221,0.5596005320549011,-0.34471893310546875,1.0
-0.40233463048934937,0.39706337451934814,0.22570759057998657,1.0,1.0
-0.9857445955276489,0.8219683170318604,0.6085888147354126,0.5745896100997925,1.0
0.8084302544593811,-1.0,0.6950675845146179,0.08734077215194702,1.0
-0.41895896196365356,1.0,-0.024629801511764526,0.752699613571167,1.0
0.390433669090271,-0.39726775884628296,1.0,0.12684214115142822,1.0
1.0,1.0,0.17004835605621338,0.3862919807434082,1.0
0.23828041553497314,-0.7378916144371033,0.22561860084533691,1.0,1.0
0.7994778752326965,1.0,1.0,0.7947069406509399,1.0
0.29647931456565857,0.49861857295036316,1.0,0.030545860528945923,1.0
0.5535146594047546,1.0,0.10029041767120361,0.7183189392089844,-0.17070113122463226
0.6759009957313538,1.0,-0.32021206617355347,0.20919279754161835,-0.21031446754932404
-0.8869499564170837,-0.3328210711479187,1.0,-0.08454935252666473,0.6897569298744202
1.0,1.0,-0.3510177731513977,1.0,0.34540653228759766
0.23000097274780273,0.4860811233520508,0.5482505559921265,-0.6488207578659058,-0.1512455940246582
-1.0,0.7423006296157837,0.8072353601455688,1.0,0.15384463965892792
0.7739126086235046,-0.8229442834854126,-1.0,0.873360812664032,0.7042883634567261
-1.0,0.7731433510780334,1.0,1.0,-0.08326734602451324
0.8490227460861206,0.24064376950263977,-0.4736059606075287,1.0,0.8280213475227356
-0.6295234560966492,0.8323643207550049,-0.16960787773132324,-0.008374899625778198,-0.33878281712532043
-1.0,1.0,-0.8589953780174255,-0.1818564534187317,-0.3911685347557068
1.0,-0.9176326990127563,0.477188378572464,-1.0,-0.4661060571670532
1.0,1.0,-1.0,0.4428853392601013,0.1608310341835022
-0.5745484232902527,0.5653395056724548,1.0,-0.05827610194683075,-0.9408732652664185
1.0,-0.5954942107200623,1.0,0.11211135983467102,-0.546562671661377
0.80113685131073,-1.0,1.0,0.036816149950027466,1.0
1.0,1.0,1.0,0.9411083459854126,1.0
0.0426500141620636,1.0,1.0,1.0,1.0
0.4739297330379486,-0.20798444747924805,1.0,1.0,1.0
0.37750697135925293,1.0,1.0,0.07372784614562988,1.0
1.0,0.0020652413368225098,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.30886054039001465,-1.0,1.0,0.6756130456924438,0.8415720462799072
-1.0,0.49221810698509216,-0.6230401992797852,-0.13895447552204132,0.31294751167297363
-0.41073697805404663,-0.23835526406764984,-0.35069209337234497,-1.0,-0.4523654282093048
-0.771994411945343,-0.3597908020019531,1.0,-0.7413063645362854,-1.0
1.0,-1.0,0.9294907450675964,0.9485273361206055,-0.25380322337150574
-1.0,0.9643505215644836,0.8844720125198364,1.0,0.19727686047554016
-0.2932402491569519,1.0,0.4391927123069763,0.609520435333252,0.9304686188697815
0.925209641456604,0.1690387725830078,-0.5559935569763184,-0.029938548803329468,-0.20733022689819336
-0.5683125257492065,0.48701024055480957,1.0,1.0,1.0
0.26356205344200134,-0.7883959412574768,-0.21065855026245117,-1.0,-0.9050899744033813
-1.0,0.4161611497402191,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.4034344553947449,-0.4260507822036743
-0.6624211072921753,-0.20270447432994843,-1.0,-0.16700151562690735,-1.0
-0.7203192114830017,1.0,0.40232348442077637,0.21675771474838257,-0.9949518442153931
0.9733238220214844,0.006654798984527588,0.49206972122192383,-1.0,-0.16785144805908203
-0.1407286822795868,1.0,-0.006650686264038086,-0.5253600478172302,-0.08231741189956665
0.7438225746154785,-1.0,1.0,0.25021159648895264,0.1441417932510376
0.5212022662162781,0.6138673424720764,1.0,-0.11105591058731079,1.0
0.042990684509277344,1.0,1.0,1.0,1.0
0.9138848185539246,0.12602335214614868,0.8693459630012512,0.4152379631996155,1.0
-0.10068261623382568,-0.08448335528373718,0.044915199279785156,1.0,1.0
1.0,0.5534646511077881,-0.05776214599609375,0.08870583772659302,0.9592928886413574
-0.9608102440834045,0.4600535035133362,1.0,1.0,1.0
0.9352411031723022,0.3310576379299164,1.0,1.0,1.0
1.0,0.809245765209198,1.0,1.0,1.0
1.0,1.0,0.4214620888233185,-0.30640196800231934,0.25352662801742554
-0.8171501159667969,0.9765689373016357,0.7865086793899536,1.0,-0.42466551065444946
0.9641881585121155,-1.0,-0.1921115517616272,0.4261537790298462,0.3783809542655945
-1.0,0.9598243236541748,1.0,0.8261078000068665,-0.1974668800830841
-0.4129524827003479,1.0,1.0,-0.20683413743972778,1.0
0.2628811001777649,-0.28937143087387085,-0.6596546173095703,1.0,1.0
-1.0,0.2874978184700012,-0.1095503568649292,1.0,0.36682263016700745
-1.0,-0.03891274333000183,1.0,-1.0,0.9548557996749878
0.34734779596328735,-0.18936941027641296,-1.0,1.0,0.37562787532806396
-0.796142578125,0.6348418593406677,0.3496355414390564,0.311094731092453,0.4874161183834076
0.7839785814285278,0.4930955767631531,0.2848328649997711,-1.0,1.0
0.3271001875400543,1.0,1.0,1.0,0.6078482270240784
1.0,0.5030264854431152,0.2124445140361786,1.0,-0.21283897757530212
0.19321483373641968,-0.21088844537734985,-0.014661222696304321,0.5194727182388306,-0.48912540078163147
-1.0,1.0,1.0,-0.5150538086891174,-0.13695073127746582
1.0,-0.9850311279296875,-0.6992591023445129,0.6998224854469299,-0.01837068796157837
1.0,0.8048089742660522,0.8256077766418457,0.4738647937774658,1.0
-1.0,1.0,1.0,1.0,0.8522716164588928
0.6874343156814575,0.5784351825714111,-0.29799652099609375,-0.13559788465499878,1.0
-1.0,-0.6220321655273438,1.0,0.7399120926856995,0.8733741044998169
1.0,0.6258386969566345,1.0,1.0,1.0
-0.08201663196086884,0.2733721137046814,1.0,-0.13805633783340454,1.0
0.019093096256256104,-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7224302887916565,-0.34566551446914673,-0.9784193634986877,-0.38597458600997925
-0.6460089683532715,-0.683155357837677,0.6885477900505066,-1.0,-1.0
-0.8012515902519226,-1.0,-0.2264387607574463,0.464790940284729,-1.0
1.0,-1.0,1.0,-0.25372305512428284,0.25066500902175903
-1.0,1.0,-1.0,1.0,0.5678815841674805
-0.8632988929748535,-0.520941972732544,1.0,-0.9943896532058716,0.9793322682380676
1.0,-0.8924930095672607,-1.0,1.0,1.0
-1.0,1.0,-0.10660696029663086,1.0,1.0
-1.0,-1.0,1.0,-0.05133545398712158,0.64191734790802
0.5891097187995911,1.0,-1.0,0.7168676257133484,-1.0
-1.0,-1.0,-0.053128600120544434,-0.08701342344284058,-1.0
-1.0,0.2962704598903656,0.1501389741897583,-0.8106567859649658,-1.0
-1.0,-1.0,0.5477309226989746,-1.0,-0.38102078437805176
-1.0,-0.27527695894241333,1.0,-1.0,0.602491021156311
-1.0,0.19492822885513306,0.6109984517097473,-1.0,0.17390570044517517
1.0,-0.9122554659843445,1.0,-0.13854056596755981,1.0
1.0,-1.0,1.0,-1.0,0.6114319562911987
1.0,-1.0,1.0,-0.18122541904449463,1.0
1.0,-0.556210994720459,1.0,1.0,1.0
-0.8270551562309265,-0.2039242535829544,1.0,1.0,1.0
1.0,-0.04129686951637268,1.0,0.945549726486206,1.0
-0.49549365043640137,0.6034578084945679,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.14653253555297852,1.0,1.0,1.0,1.0
-0.8417025208473206,-0.8213539719581604,0.682273805141449,1.0,1.0
0.34781789779663086,-1.0,1.0,1.0,1.0
-0.28408950567245483,0.22368624806404114,0.1978653073310852,0.9622828960418701,0.27749574184417725
0.9572029113769531,-1.0,1.0,0.3505922555923462,1.0
1.0,0.002493247389793396,0.6499016880989075,0.9463952779769897,0.6108883023262024
-1.0,-0.2636451721191406,0.676794171333313,1.0,1.0
0.6242137551307678,-1.0,0.17385369539260864,0.4435734152793884,1.0
0.5586236119270325,0.6969186067581177,1.0,1.0,1.0
-1.0,-0.4184221923351288,-0.7618204951286316,1.0,-0.15765543282032013
-1.0,0.025847971439361572,-0.3907252848148346,-0.1703912913799286,-0.4545661211013794
-1.0,-1.0,-1.0,-0.6678614616394043,-1.0
-0.47915899753570557,-1.0,-0.20952898263931274,-1.0,0.045552611351013184
-0.3768141269683838,0.4103512465953827,0.26869165897369385,-0.9335291981697083,-0.12521573901176453
-1.0,-0.11259010434150696,-0.37392938137054443,1.0,0.3751661777496338
-1.0,-0.13076327741146088,1.0,-1.0,0.5990513563156128
-0.34413254261016846,0.14918912947177887,-1.0,-0.08259141445159912,-0.0001818239688873291
1.0,-0.7953360676765442,0.9928345084190369,-1.0,-0.8689766526222229
1.0,-1.0,1.0,-1.0,1.0
0.26978451013565063,-1.0,1.0,0.8489294052124023,0.5288536548614502
-0.3728112280368805,-1.0,0.910029947757721,-0.304612398147583,0.7428362369537354
-0.7952458262443542,-1.0,-0.3092632293701172,1.0,1.0
-0.8053085803985596,-1.0,1.0,-0.11319029331207275,1.0
1.0,-1.0,-0.3853303790092468,1.0,1.0
-1.0,-1.0,0.8976927995681763,0.5477769374847412,1.0
-1.0,-1.0,-0.732218325138092,0.5177578926086426,1.0
-0.8970903158187866,-1.0,1.0,-0.329729825258255,0.7207732200622559
0.46519869565963745,-0.08914405107498169,-1.0,1.0,1.0
-1.0,-0.39299407601356506,1.0,1.0,0.6247793436050415
0.4328625500202179,-0.9354211091995239,1.0,0.14177095890045166,1.0
-0.5031500458717346,-1.0,1.0,1.0,0.8348764181137085
-1.0,-1.0,0.6121149063110352,0.34553593397140503,1.0
1.0,-1.0,1.0,0.7312490940093994,0.9302094578742981
-1.0,0.17198392748832703,0.03332531079649925,1.0,0.021737204864621162
-0.6278460621833801,-0.16029047966003418,-1.0,-0.5062918663024902,-0.8758142590522766
-1.0,-0.2393156886100769,-1.0,-0.21864646673202515,-1.0
0.4285539388656616,-1.0,-1.0,-0.2694225311279297,-1.0
-0.958356499671936,0.2863919734954834,0.331764280796051,0.5797775983810425,-0.9483908414840698
-1.0,-1.0,-1.0,-1.0,-0.5448921322822571
-1.0,0.8076678514480591,1.0,0.5354682207107544,0.7212214469909668
0.5827627778053284,-0.903801679611206,1.0,-0.6556984782218933,0.6382487416267395
1.0,-0.234266996383667,1.0,-0.9437916278839111,0.8974025845527649
1.0,-0.4359675645828247,1.0,-0.9103797078132629,1.0
-0.8825612664222717,-0.3564417362213135,1.0,1.0,1.0
0.4471583664417267,-1.0,1.0,1.0,1.0
-1.0,-0.3460384011268616,1.0,1.0,1.0
-0.7887365221977234,-0.23635375499725342,1.0,0.8444181680679321,1.0
0.2759494185447693,-1.0,1.0,0.9732464551925659,1.0
-0.6289995312690735,0.11401593685150146,1.0,1.0,1.0
-0.8572717308998108,1.0,0.8352011442184448,1.0,1.0
1.0,-1.0,1.0,-0.738512396812439,1.0
-1.0,0.9177964925765991,0.16305530071258545,1.0,1.0
-0.5257070660591125,-0.07435745000839233,1.0,1.0,1.0
0.6603707075119019,-0.14805763959884644,-0.4092245101928711,0.9116594791412354,1.0
-1.0,-0.054747745394706726,1.0,1.0,1.0
-0.8026673197746277,-1.0,0.9258285760879517,1.0,1.0
-0.33105891942977905,-0.5480361580848694,0.41137880086898804,1.0,1.0
1.0,0.9741190075874329,-0.3464646637439728,0.5645661354064941,0.565158486366272
-0.7876837849617004,-0.2670731544494629,-0.1058625802397728,1.0,-1.0
-1.0,-0.688602864742279,-1.0,-0.8240545988082886,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.5542299151420593,-1.0,-0.8863828182220459,-1.0
-1.0,0.3755439519882202,0.731235146522522,-0.3411596417427063,-1.0
-1.0,0.07206714153289795,0.7208744287490845,-0.3380628228187561,0.516003429889679
-0.5040433406829834,-1.0,0.3816564083099365,0.00572880357503891,0.8631488680839539
0.9219235181808472,0.3343942165374756,1.0,-0.0808330774307251,1.0
1.0,-0.9640240669250488,1.0,0.03420934081077576,-0.14026778936386108
-0.5206312537193298,-0.6385819911956787,1.0,-1.0,0.336772620677948
0.37797844409942627,-0.9064934849739075,-1.0,1.0,1.0
-0.8911687135696411,-0.25857120752334595,1.0,0.6566864252090454,0.08628594875335693
-0.13392294943332672,-0.49635761976242065,1.0,0.1166808009147644,1.0
0.7851548194885254,-0.2164282202720642,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.8609765768051147,-0.264901340007782,0.7426872253417969,0.6147279143333435,1.0
1.0,-0.4049017131328583,-0.17437493801116943,1.0,1.0
0.016711533069610596,0.22050726413726807,1.0,0.1980299949645996,0.4020838737487793
-0.134683758020401,0.06906634569168091,1.0,1.0,1.0
0.5201616287231445,-1.0,0.6467762589454651,1.0,1.0
-0.1304529905319214,-0.6160848140716553,1.0,1.0,1.0
0.6953994035720825,-0.9664185643196106,1.0,1.0,1.0
0.9923163652420044,-0.7452520728111267,0.44837331771850586,1.0,1.0
-0.4928036630153656,0.7843901515007019,-0.3158378005027771,1.0,-0.46825289726257324
-0.9748803973197937,-1.0,-0.016689196228981018,0.34320229291915894,-0.259158194065094
-1.0,-1.0,0.6983885765075684,0.48519840836524963,-0.11984860897064209
-1.0,1.0,1.0,0.04062536358833313,0.09956735372543335
0.4928404688835144,0.8314215540885925,-1.0,-0.9255601763725281,-0.7817399501800537
-1.0,0.5683548450469971,0.6337182521820068,-1.0,-0.3298065960407257
0.4461495876312256,-1.0,1.0,-1.0,0.8011926412582397
1.0,-1.0,1.0,-0.0193479061126709,0.10831442475318909
1.0,-0.8651862144470215,1.0,-1.0,1.0
0.9570187330245972,1.0,1.0,-0.9479085206985474,1.0
-0.5025070309638977,-0.3304554522037506,0.5554758310317993,1.0,1.0
0.2752304971218109,-0.6381034851074219,1.0,-0.5551391839981079,0.876611590385437
-1.0,-0.26040151715278625,0.8397812843322754,1.0,1.0
1.0,-0.27981263399124146,1.0,0.675071656703949,1.0
-0.48256558179855347,0.4997866153717041,1.0,1.0,1.0
0.650951087474823,-1.0,0.9705344438552856,0.9173827171325684,1.0
-1.0,0.8406562805175781,-0.3953726887702942,1.0,-0.18276073038578033
0.32369107007980347,-0.4847251772880554,-0.01788771152496338,0.0020431727170944214,-0.1070561408996582
-0.9387500286102295,-0.5305985808372498,0.3076227903366089,1.0,0.6633919477462769
1.0,0.41415655612945557,0.597680389881134,0.6311725974082947,0.7897258400917053
-0.904213547706604,0.10984742641448975,1.0,1.0,1.0
0.8937534093856812,0.16359372437000275,-1.0,0.039359092712402344,1.0
-1.0,-1.0,1.0,0.5048950910568237,1.0
-0.589126706123352,0.2869411110877991,-0.47214359045028687,1.0,1.0
-0.920417845249176,-1.0,1.0,-1.0,0.9999990463256836
-0.30198997259140015,1.0,-1.0,1.0,-1.0
-1.0,-1.0,-0.8961293697357178,-1.0,-1.0
-0.07560312747955322,0.38564276695251465,-1.0,-1.0,-1.0
-1.0,-0.14216095209121704,-1.0,-1.0,-1.0
-1.0,0.8250804543495178,-1.0,-1.0,-1.0
0.3044213056564331,-0.1752188801765442,0.7306146621704102,-1.0,-1.0
0.1282418668270111,0.16073822975158691,1.0,-1.0,-1.0
0.9578871130943298,-0.5404410362243652,0.9040080308914185,-0.3498319387435913,-0.30254417657852173
0.7738808989524841,1.0,1.0,-0.9635559320449829,0.5177314877510071
0.9413158893585205,1.0,0.6859116554260254,1.0,0.8087449073791504
-1.0,1.0,0.9807595014572144,-0.12008947134017944,0.8431581258773804
0.03280290961265564,0.8035121560096741,-1.0,1.0,1.0
-1.0,1.0,1.0,-0.31734031438827515,0.9330390095710754
-0.3674974739551544,0.9116954803466797,-1.0,1.0,0.14471453428268433
-0.332742840051651,-0.26766127347946167,0.6422202587127686,-0.4832282066345215,0.23558679223060608
0.23511874675750732,-0.04166519641876221,-1.0,0.7583265900611877,-1.0
-1.0,-0.03735892474651337,-1.0,-1.0,-1.0
-0.5675673484802246,-0.06846438348293304,-1.0,-0.03283920884132385,-1.0
-0.17560696601867676,1.0,-0.7567494511604309,0.8659932613372803,-0.7780571579933167
-1.0,-1.0,-1.0,1.0,0.5037041902542114
-1.0,1.0,-1.0,0.429900586605072,0.7667055726051331
-0.28768038749694824,-1.0,1.0,-1.0,1.0
1.0,0.21836501359939575,-0.787184476852417,1.0,1.0
-1.0,1.0,0.9984691739082336,0.9148703217506409,0.06472590565681458
-0.8264191150665283,1.0,-1.0,-0.22442710399627686,-1.0
-1.0,1.0,-1.0,-0.6554622054100037,-1.0
-0.009410858154296875,1.0,-0.4384845495223999,-0.4255087375640869,-1.0
-1.0,1.0,-0.4002113938331604,-1.0,-0.6842403411865234
-0.6482640504837036,1.0,-0.407203733921051,-1.0,-0.6302780508995056
1.0,-0.31782644987106323,-0.49312883615493774,-1.0,-1.0
-0.5535450577735901,0.0849040150642395,0.6818549633026123,-1.0,-1.0
1.0,0.9183278679847717,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-0.07282930612564087
1.0,1.0,-0.34160733222961426,-0.031222909688949585,0.10506302118301392
0.3667970299720764,-1.0,1.0,0.7579056620597839,1.0
-0.3304261267185211,-0.5503444671630859,-0.08592504262924194,0.35072949528694153,0.5001125931739807
-0.035603515803813934,1.0,1.0,-1.0,1.0
1.0,1.0,-0.3981093764305115,1.0,0.9203303456306458
-0.3193662762641907,1.0,1.0,0.526219367980957,0.7818273901939392
0.47318196296691895,1.0,-0.4528716206550598,-0.5951507687568665,0.2686533033847809
-1.0,1.0,-0.34560489654541016,0.6526747941970825,-0.5718695521354675
0.27114027738571167,0.8798089027404785,0.7356715798377991,-0.3115982711315155,-0.5986498594284058
1.0,0.7779357433319092,0.6755701303482056,0.9300159215927124,-0.5025054216384888
-0.8329743146896362,1.0,-1.0,1.0,1.0
0.5740482807159424,1.0,0.6983475685119629,-0.09470102190971375,1.0
-0.016275346279144287,1.0,-0.4255746006965637,1.0,1.0
1.0,0.43013161420822144,1.0,-0.233100026845932,0.6958175897598267
-1.0,1.0,-0.4330084025859833,0.4503468871116638,0.33117735385894775
-1.0,0.8055217266082764,0.4997127950191498,-0.48305702209472656,-0.7897207736968994
-1.0,1.0,-1.0,-1.0,-1.0
0.32451021671295166,1.0,-0.8729796409606934,-1.0,-1.0
-1.0,-0.05440962314605713,-0.4894927144050598,-1.0,-0.7689599990844727
-1.0,-0.04957854747772217,-0.3245697617530823,-0.6705716252326965,-1.0
-0.06831032037734985,-0.7532864212989807,0.4590167701244354,0.12032616138458252,-0.884621262550354
-0.12408274412155151,-0.9839445948600769,0.6863206624984741,-1.0,0.7153687477111816
1.0,-0.14985567331314087,-0.20932155847549438,-1.0,0.45678186416625977
0.2533537447452545,1.0,1.0,-0.11181297898292542,1.0
-1.0,0.25300997495651245,1.0,1.0,0.9749816656112671
-0.40067800879478455,0.5081889033317566,0.025861553847789764,0.20559903979301453,0.807927131652832
-0.0770983099937439,1.0,0.6126512289047241,0.6836097240447998,1.0
0.18065840005874634,-0.7523614168167114,-0.024429067969322205,1.0,0.10164666175842285
0.010300099849700928,0.042117953300476074,1.0,1.0,0.6715371012687683
0.5380009412765503,1.0,0.9581031799316406,1.0,1.0
-1.0,1.0,0.7074412703514099,1.0,-0.04229402542114258
-0.15710514783859253,-1.0,0.1003706231713295,1.0,0.812157154083252
-1.0,-1.0,0.14983195066452026,0.8282642364501953,1.0
0.24078845977783203,0.14536720514297485,-0.3673715591430664,0.8545427322387695,1.0
-1.0,-0.3683907389640808,0.8505851030349731,1.0,0.7194784283638
0.48463842272758484,0.9989868402481079,-0.14320267736911774,1.0,0.8627645969390869
-0.18906241655349731,1.0,-0.23566198348999023,1.0,1.0
-0.41272181272506714,-1.0,1.0,1.0,1.0
0.5914228558540344,0.5437108874320984,-1.0,-0.14006555080413818,1.0
-1.0,1.0,-0.4243164658546448,1.0,0.16977691650390625
-0.019914746284484863,0.05241832137107849,0.2478635609149933,-1.0,-1.0
-1.0,0.2762652635574341,-0.620895504951477,-1.0,0.09847754240036011
-0.7729028463363647,-0.7613439559936523,0.34264469146728516,-0.37505459785461426,-0.47208142280578613
-1.0,1.0,0.7183466553688049,-0.5370410680770874,-0.3564092516899109
-0.19253258407115936,1.0,0.30138713121414185,-1.0,-0.08269654959440231
0.2144208550453186,-1.0,0.2778429090976715,-1.0,-0.5031531453132629
-1.0,0.38299989700317383,0.48454993963241577,-0.7079548835754395,0.48573312163352966
1.0,0.9807612895965576,-0.4084067940711975,0.9316580295562744,0.8153680562973022
-0.8831214904785156,0.9756322503089905,-1.0,0.3138446509838104,0.06030650809407234
-0.0491635799407959,0.7811965346336365,0.06022608280181885,-0.39465591311454773,1.0
0.8412296175956726,-0.005851000547409058,-0.9201779961585999,1.0,1.0
-0.4474380612373352,-0.7540991306304932,0.2596195340156555,1.0,1.0
0.6533094644546509,0.42321717739105225,0.79571932554245,0.5383712649345398,1.0
-0.48033812642097473,1.0,1.0,1.0,1.0
0.08725687116384506,-0.8253039121627808,-0.412885844707489,0.21762418746948242,-0.6901723146438599
1.0,0.5107102990150452,0.4116957187652588,0.9316350221633911,0.11746516823768616
-0.26724088191986084,-0.058757245540618896,0.9156662225723267,0.06124714016914368,-0.015994615852832794
0.658410906791687,0.6056113243103027,-0.06736737489700317,0.37872427701950073,-0.521433413028717
-1.0,-0.2110881805419922,0.2241864651441574,-0.5497465133666992,-0.4150085747241974
-0.9684652090072632,1.0,-1.0,0.10395979881286621,0.6817423105239868
-0.4120855927467346,-0.8333625197410583,0.9182029962539673,-0.5490558743476868,0.361483097076416
-1.0,1.0,-1.0,1.0,0.4371582865715027
-1.0,-0.3487120270729065,-0.023388952016830444,-0.0973888635635376,0.12920483946800232
0.018323183059692383,-1.0,-0.7136994004249573,-0.4513455331325531,-1.0
-1.0,0.5438675880432129,-1.0,-0.4531477689743042,-0.44743961095809937
-1.0,1.0,-1.0,-0.3613974452018738,-0.6302071213722229
-1.0,1.0,0.411551296710968,1.0,0.25619661808013916
-1.0,0.9643924236297607,0.7238886952400208,0.06730104237794876,0.7177324891090393
-0.44447195529937744,-0.7950512766838074,1.0,0.5117278099060059,1.0
1.0,-0.5274617671966553,1.0,-0.23992007970809937,1.0
1.0,-0.7868813276290894,1.0,-0.4436526894569397,1.0
0.52266526222229,0.5479032397270203,1.0,0.47120749950408936,1.0
0.7225422263145447,-1.0,1.0,1.0,1.0
-1.0,0.2395600825548172,1.0,1.0,1.0
-0.24059082567691803,-0.9003713130950928,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5361552238464355,-0.015161514282226562,-0.2229987382888794,1.0,1.0
-0.30078405141830444,-0.4795200824737549,1.0,0.8504000306129456,1.0
0.11564028263092041,0.2769917845726013,0.8798961639404297,1.0,1.0
0.03432512283325195,-0.5989794135093689,0.26040828227996826,1.0,1.0
0.8589141368865967,-1.0,1.0,1.0,1.0
-0.7733961939811707,-0.3945541977882385,1.0,1.0,1.0
0.6706252098083496,-1.0,0.3524029850959778,1.0,1.0
-0.8517981767654419,1.0,1.0,1.0,1.0
-0.04854726791381836,-0.9132726788520813,-0.19766491651535034,1.0,1.0
-0.38969993591308594,-1.0,1.0,0.9798064827919006,1.0
0.15708418190479279,-0.03095686435699463,0.3849089741706848,1.0,1.0
-1.0,0.3719441890716553,0.3089485168457031,0.2485542893409729,0.26611027121543884
-1.0,1.0,-1.0,-0.27092382311820984,-0.925449013710022
-1.0,-0.6823111772537231,0.023879051208496094,-0.3516905903816223,-0.36856725811958313
-0.4432492256164551,1.0,-0.6649945378303528,-0.4487583637237549,0.5339536666870117
-1.0,-1.0,0.5915302038192749,0.09545285254716873,0.2378326654434204
-0.8488733768463135,1.0,1.0,-1.0,0.514674723148346
1.0,1.0,0.8910595178604126,-1.0,1.0
0.31686246395111084,0.22198718786239624,1.0,-0.7755193710327148,1.0
-1.0,-0.38497254252433777,1.0,1.0,0.9467278122901917
-0.2957500219345093,-1.0,0.33798378705978394,1.0,1.0
-1.0,-1.0,-0.08362312614917755,1.0,1.0
1.0,-1.0,1.0,0.43301036953926086,1.0
-1.0,1.0,0.9400625228881836,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4158066511154175,-0.9717699885368347,1.0,1.0,1.0
0.2983095645904541,0.1528860330581665,1.0,1.0,1.0
-0.1039857268333435,0.667915403842926,1.0,1.0,0.9723270535469055
1.0,-1.0,1.0,0.19757378101348877,1.0
-0.823498010635376,-0.2745164632797241,1.0,1.0,1.0
-0.6667037010192871,-1.0,1.0,1.0,1.0
-0.4209373891353607,0.7685223817825317,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,-0.0018754005432128906,1.0,1.0
-0.5866981148719788,0.5865558385848999,0.7572240829467773,1.0,1.0
-1.0,-1.0,-0.9394720792770386,0.49886876344680786,0.7748335599899292
-0.9349316358566284,-0.36766165494918823,1.0,-1.0,-0.13473206758499146
-0.3150984048843384,0.3737247884273529,-0.3009856939315796,0.2927325367927551,-0.6289100646972656
-1.0,1.0,0.6352280378341675,1.0,-1.0
-0.0916394591331482,-0.7707051038742065,1.0,0.3898838758468628,-0.8966008424758911
0.13223853707313538,0.0042458176612854,1.0,-1.0,0.8488880395889282
0.13009393215179443,1.0,1.0,-0.27661797404289246,0.770768940448761
-0.24782681465148926,1.0,1.0,0.8648889064788818,0.4553643465042114
0.9546483755111694,-0.4354736804962158,1.0,1.0,1.0
-1.0,-0.8837130069732666,1.0,1.0,1.0
-1.0,-0.9686987400054932,-0.3484753370285034,1.0,1.0
-0.36051368713378906,-0.22905433177947998,1.0,0.7403608560562134,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.5351386070251465,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.4525837302207947,0.3231898546218872,0.41465920209884644
-0.1833803653717041,0.3931030035018921,1.0,1.0,0.9202555418014526
0.8525370955467224,-0.03736644983291626,1.0,1.0,1.0
-0.6178709268569946,0.2174423187971115,1.0,1.0,1.0
1.0,0.07579725980758667,-0.26833152770996094,-0.0339168906211853,0.48200660943984985
-0.9534457921981812,1.0,0.7589432001113892,1.0,-0.1857004165649414
0.07044348120689392,-1.0,1.0,0.8132395148277283,1.0
-0.4057016968727112,1.0,0.40674686431884766,1.0,1.0
0.4308340549468994,-0.9944283366203308,-1.0,0.8786053657531738,1.0
-1.0,1.0,0.40237700939178467,-0.5778635144233704,0.1827007532119751
0.1836208999156952,0.2792164981365204,-1.0,0.5710166096687317,-0.27152442932128906
-1.0,0.6740982532501221,-0.04278890788555145,0.7193756103515625,0.023266702890396118
0.5643187761306763,-1.0,0.013626903295516968,-0.7612587213516235,0.5795378684997559
-1.0,0.5034321546554565,0.314344584941864,0.5450925230979919,-0.2836579382419586
0.2105422019958496,-0.5806376338005066,0.524960994720459,0.5881308317184448,0.5325887203216553
0.18403282761573792,0.8090018630027771,1.0,1.0,1.0
-0.07213102281093597,-0.14453721046447754,1.0,-0.07092314958572388,0.3066699504852295
1.0,0.7777256965637207,0.03720921277999878,1.0,0.7082995176315308
