energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2377774657212646,-0.0,-6.475554931442529,-0.0,1421.3246118179388,0.0,-0.18556520754253794,4.556,False
-3.028076370155105,-0.0,-6.05615274031021,-0.0,1329.2696971708099,0.0,-0.16241178377714116,4.556,False
-3.2451263847357112,-0.0,-6.4902527694714225,-0.0,1424.5506517716028,0.0,-0.15748611580122762,4.556,False
-3.1408834495365436,-0.0,-6.281766899073087,-0.0,1378.7899251696856,0.0,-0.16365880147314738,4.556,False
-2.989855662116718,-0.0,-5.979711324233436,-0.0,1312.491511025776,0.0,-0.17114977874944484,4.556,False
-3.2350793246500213,-0.0,-6.470158649300043,-0.0,1420.1401776338987,0.0,-0.17543382660280363,4.556,False
-3.2256422304228147,-0.0,-6.4512844608456295,-0.0,1415.9974672619906,0.0,-0.18473531228915996,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21289205870782194,4.556,False
-3.357521297586334,-0.0,-6.715042595172668,-0.0,1473.8899462626575,0.0,-0.2697026265049236,4.556,False
-3.305763236226927,-0.0,-6.611526472453854,-0.0,1451.1691116009338,0.0,-0.17616712820898642,4.556,False
-3.0678854774635322,-0.0,-6.1357709549270645,-0.0,1346.7451613097157,0.0,0.06395705785707441,4.556,False
-0.0,-0.8335342640320211,-0.0,-0.06668274112256169,0.0,0.06668274112256169,0.2826065100326257,4.556,False
-0.0,-2.248315114353615,-0.0,-0.17986520914828918,0.0,0.17986520914828918,0.41840553783551343,4.556,False
-0.0,-12.161347081618697,-0.0,-0.9729077665294957,0.0,0.9729077665294957,0.5994117847654334,4.556,False
-0.0,-11.711188607614433,-0.0,-0.9368950886091546,0.0,0.9368950886091546,0.5919672090440872,4.556,False
-0.0,-11.467967991970655,-0.0,-0.9174374393576523,0.0,0.9174374393576523,0.6101369592737932,4.556,False
-0.0,-14.548389339041993,-0.0,-1.1638711471233594,0.0,1.1638711471233594,0.6853895692476458,4.556,False
-0.0,-15.474850144767563,-0.0,-1.237988011581405,0.0,1.237988011581405,0.6507915706002797,4.556,False
-3.414946951554025,-16.22330533982174,-6.82989390310805,-1.2978644271857391,1499.0987495847344,1.2978644271857391,0.5987126271602382,4.556,False
-8.450642742089626,-15.083154913313898,-16.90128548417925,-1.2066523930651119,1470.5721294857087,1.2066523930651119,0.5510261186084521,11.493,False
-8.241127938769347,-2.7391515011624423,-16.482255877538694,-0.21913212009299537,1434.1125796170447,0.21913212009299537,0.2935316984367784,11.493,False
-8.083609405822243,-0.0,-16.167218811644485,-0.0,1406.70136706208,0.0,0.1316156779161545,11.493,False
-7.890305316903798,-0.0,-15.780610633807596,-0.0,1373.0627889852603,0.0,0.030896957740527847,11.493,False
-8.33766254997711,-0.9589588362118898,-16.67532509995422,-0.07671670689695119,1450.9114330422187,0.07671670689695119,-0.10179022698409161,11.493,False
-3.1022815705406983,-1.2211738279000133,-6.204563141081397,-0.09769390623200105,1361.8444120020624,0.09769390623200105,-0.12456604508515719,4.556,False
-3.225095816318624,-0.0,-6.450191632637248,-0.0,1415.757601544611,0.0,-0.09553732452668955,4.556,False
-3.024723066507519,-0.0,-6.049446133015038,-0.0,1327.7976586951356,0.0,-0.07586469160915661,4.556,False
-2.5743806899431947,-0.0,-5.148761379886389,-0.0,1130.1056584474077,0.0,-0.058882266426663464,4.556,False
-3.300831155140166,-0.0,-6.601662310280332,-0.0,1449.0040189377376,0.0,-0.07655698613572726,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10436263036486822,4.556,False
-3.322031646133138,-0.0,-6.644063292266276,-0.0,1458.310643605416,0.0,-0.20818395810573653,4.556,False
-3.1289205274831704,-0.14975228587749065,-6.257841054966341,-0.011980182870199252,1373.538422951348,0.011980182870199252,-0.3295012238360475,4.556,False
-3.2787706383534116,-0.0,-6.557541276706823,-0.0,1439.319858803078,0.0,-0.3217926261793268,4.556,False
-1.5379885321195812,-0.0,-3.0759770642391624,-0.0,675.1486093589031,0.0,-0.09820097908708213,4.556,False
-0.8796263953432212,-5.294382607756731,-1.7592527906864424,-0.4235506086205385,386.1397696853473,0.4235506086205385,0.20820695550680532,4.556,False
-0.0,-12.856721746109695,-0.0,-1.0285377396887756,0.0,1.0285377396887756,0.44417433383928645,4.556,False
-0.0,-14.121213417533884,-0.0,-1.1296970734027107,0.0,1.1296970734027107,0.5332819144974542,4.556,False
-0.0,-12.674388055333917,-0.0,-1.0139510444267135,0.0,1.0139510444267135,0.5665459018374427,4.556,False
-0.0,-12.565203664396307,-0.0,-1.0052162931517046,0.0,1.0052162931517046,0.5732837037585238,4.556,False
-0.0,-13.912549391388254,-0.0,-1.1130039513110603,0.0,1.1130039513110603,0.6275848543129849,4.556,False
-0.0,-18.424670491951353,-0.0,-1.4739736393561083,0.0,1.4739736393561083,0.7713319383665186,4.556,False
-0.0,-19.850290829706946,-0.0,-1.5880232663765557,0.0,1.5880232663765557,0.7493650572156514,4.556,False
-0.0,-19.172652139542695,-0.0,-1.5338121711634156,0.0,1.5338121711634156,0.6767411836784344,4.556,False
-3.4964352911456276,-15.218741957101711,-6.992870582291255,-1.217499356568137,1534.8706282465441,1.217499356568137,0.5381870512098758,4.556,False
-3.355315889989374,-1.3655038949514944,-6.710631779978748,-0.10924031159611955,1472.9218129891894,0.10924031159611955,0.20004130111945276,4.556,False
-3.3912465957079294,-0.0,-6.782493191415859,-0.0,1488.6947303371066,0.0,-0.09135552350940994,4.556,False
-3.288481279154792,-0.0,-6.576962558309584,-0.0,1443.5826510776085,0.0,-0.11573507260720746,4.556,False
-3.320836075016957,-0.0,-6.641672150033914,-0.0,1457.7858099284272,0.0,-0.1741061520161322,4.556,False
-3.280564508584776,-0.0,-6.561129017169552,-0.0,1440.1073347606568,0.0,-0.19077907309188966,4.556,False
-3.296159741842727,-0.0,-6.592319483685454,-0.0,1446.953354628063,0.0,-0.18751089039196733,4.556,False
-3.100589927078897,-0.0,-6.201179854157794,-0.0,1361.1018117115439,0.0,-0.17039484322056367,4.556,False
-3.329322828004899,-0.0,-6.658645656009798,-0.0,1461.5113380179541,0.0,-0.1641271048338696,4.556,False
-3.2429612394391683,-0.0,-6.4859224788783365,-0.0,1423.6001929056927,0.0,-0.16258647259121364,4.556,False
-2.4129373472385653,-0.0,-4.825874694477131,-0.0,1059.2350075674124,0.0,-0.1730778968659752,4.556,False
-3.312624982042109,-0.0,-6.625249964084218,-0.0,1454.1812915022426,0.0,-0.1884005132011691,4.556,False
-3.172466604129802,-0.0,-6.344933208259604,-0.0,1392.6543477303785,0.0,-0.2010465475399321,4.556,False
-2.9061774628515256,-0.0,-5.812354925703051,-0.0,1275.7583243421973,0.0,-0.17728341276439055,4.556,False
-3.2511562035207398,-4.714064006727431,-6.5023124070414795,-0.37712512053819447,1427.197631045101,0.37712512053819447,0.1631873467687739,4.556,False
-0.0,-11.955570985463373,-0.0,-0.9564456788370699,0.0,0.9564456788370699,0.33615910546566646,4.556,False
-0.0,-18.231947381442314,-0.0,-1.4585557905153852,0.0,1.4585557905153852,0.48471560967535154,4.556,False
-0.0,-21.644623187197464,-0.0,-1.7315698549757972,0.0,1.7315698549757972,0.5866935317790625,4.556,False
-0.0,-20.034998313563122,-0.0,-1.60279986508505,0.0,1.60279986508505,0.6151751956159788,4.556,False
-0.0,-17.194079650566977,-0.0,-1.375526372045358,0.0,1.375526372045358,0.5846395318243237,4.556,False
-0.0,-15.33145596381831,-0.0,-1.2265164771054649,0.0,1.2265164771054649,0.5869078087360143,4.556,False
-0.0,-14.790185008338868,-0.0,-1.1832148006671095,0.0,1.1832148006671095,0.6535502715675591,4.556,False
-0.0,-14.393338118904703,-0.0,-1.1514670495123762,0.0,1.1514670495123762,0.681426277052426,4.556,False
-0.5119146077861971,-14.827504614131778,-1.0238292155723943,-1.1862003691305423,224.72107453301012,1.1862003691305423,0.621492271768416,4.556,False
-3.3612251631559857,-12.553747252937345,-6.7224503263119715,-1.0042997802349876,1475.5158749587295,1.0042997802349876,0.5052196012626404,4.556,False
-3.3169728160562095,-0.596959587580029,-6.633945632112419,-0.047756767006402315,1456.089910472436,0.047756767006402315,0.19404496771555838,4.556,False
-3.2729756533473178,-0.0,-6.5459513066946355,-0.0,1436.775967228849,0.0,0.010384389981178225,4.556,False
-3.385271936896996,-0.0,-6.770543873793992,-0.0,1486.0719652752396,0.0,-0.13120235917568746,4.556,False
-2.9620071922859195,-0.0,-5.924014384571839,-0.0,1300.2665462185773,0.0,-0.17157806031076128,4.556,False
-3.3919734963334944,-0.0,-6.783946992666989,-0.0,1489.013826309699,0.0,-0.18753355514703704,4.556,False
-3.09200469026044,-0.0,-6.18400938052088,-0.0,1357.3330510361895,0.0,-0.13508546625921172,4.556,False
-3.268183999314929,-0.0,-6.536367998629858,-0.0,1434.672519453437,0.0,-0.10899518250675828,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12584989768019403,4.556,False
-3.251618932191879,-0.0,-6.503237864383758,-0.0,1427.4007604002982,0.0,-0.20491195955317346,4.556,False
-3.3018898996612958,-0.0,-6.6037797993225915,-0.0,1449.4687882622018,0.0,-0.24993318916045473,4.556,False
-3.202501299960896,-0.0,-6.405002599921792,-0.0,1405.8390254437647,0.0,-0.2702073490498674,4.556,False
-3.2420287416826685,-0.0,-6.484057483365337,-0.0,1423.190843583261,0.0,-0.2678504225747048,4.556,False
-3.2698848795426936,-0.0,-6.539769759085387,-0.0,1435.4191745139128,0.0,-0.2369226099958743,4.556,False
-3.049872538448039,-0.0,-6.099745076896078,-0.0,1338.8378131905351,0.0,-0.17420484683930745,4.556,False
-3.2444947261753594,-0.0,-6.488989452350719,-0.0,1424.2733653096398,0.0,0.17334589476369988,4.556,False
-0.0,-0.9516208770221279,-0.0,-0.07612967016177023,0.0,0.07612967016177023,0.3142858964905432,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2703032638716545,4.556,False
-1.6952051611080203,-0.0,-3.3904103222160407,-0.0,744.1638108463654,0.0,0.24552727381673153,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23127588865380566,4.556,False
-2.57459281923913,-0.0,-5.14918563847826,-0.0,1130.1987792972475,0.0,0.17067578184313503,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11416588800868062,4.556,False
-3.378045464839108,-0.0,-6.756090929678216,-0.0,1482.8996772779226,0.0,-0.010942440189548153,4.556,False
-3.4309226353063655,-0.0,-6.861845270612731,-0.0,1506.1117802047258,0.0,-0.09582825367051613,4.556,False
-8.483666580862398,-0.0,-16.967333161724795,-0.0,1476.3189038305745,0.0,-0.14754884452711092,11.493,False
-6.460095312749342,-0.0,-12.920190625498684,-0.0,1124.179119942459,0.0,-0.1800989676963197,11.493,False
-8.612571161233035,-0.17904576108375986,-17.22514232246607,-0.014323660886700788,1498.7507458858495,0.014323660886700788,-0.21900911523054856,11.493,False
-7.160136057416493,-0.0,-14.320272114832987,-0.0,1245.9994879346548,0.0,-0.20392776179939573,11.493,False
-7.632758870943352,-0.0,-15.265517741886704,-0.0,1328.2448222297662,0.0,-0.2028661989532351,11.493,False
-3.2385932897858356,-0.0,-6.477186579571671,-0.0,1421.682743540753,0.0,-0.18072195935358948,4.556,False
-2.9836900605100865,-0.0,-5.967380121020173,-0.0,1309.7849255970527,0.0,-0.16169828061827443,4.556,False
-2.9122805795470943,-0.0,-5.824561159094189,-0.0,1278.4374800470125,0.0,-0.12167502691712884,4.556,False
-3.4128893032864918,-0.0,-6.8257786065729835,-0.0,1498.1954799326127,0.0,-0.10825286795680555,4.556,False
-2.9977983221541122,-0.0,-5.9955966443082245,-0.0,1315.978192341577,0.0,-0.12539207366146798,4.556,False
-3.197361901443577,-0.0,-6.394723802887154,-0.0,1403.5829242509117,0.0,-0.13224349591049445,4.556,False
-3.2457066711475973,-0.0,-6.4914133422951945,-0.0,1424.8053868075492,0.0,-0.14702971430398334,4.556,False
-3.098567364100569,-0.0,-6.197134728201138,-0.0,1360.2139438545078,0.0,-0.17072589822408646,4.556,False
-3.21788303664964,-0.0,-6.43576607329928,-0.0,1412.5913242535732,0.0,-0.18068987197199282,4.556,False
-3.1485132619404848,-0.0,-6.2970265238809695,-0.0,1382.139272142443,0.0,-0.16352905386280112,4.556,False
-3.2259327093556527,-0.0,-6.451865418711305,-0.0,1416.124982157881,0.0,-0.11365510925850246,4.556,False
-2.835520958848728,-0.0,-5.671041917697456,-0.0,1244.741421794876,0.0,-0.018289111894162158,4.556,False
-0.11266513717524004,-0.0,-0.2253302743504801,-0.0,49.457917987374906,0.0,0.055602612947147,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07901353274003613,4.556,False
-1.8413053750132984,-0.0,-3.6826107500265968,-0.0,808.2991110681731,0.0,0.025261994802838045,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03751796852293504,4.556,False
-3.3691153231563886,-0.0,-6.738230646312777,-0.0,1478.979509726246,0.0,-0.14716920362259392,4.556,False
-2.9010208346462885,-0.3977880919316985,-5.802041669292577,-0.03182304735453588,1273.494659634016,0.03182304735453588,-0.20312626874284365,4.556,False
-3.5036714258929327,-3.114195902666139,-7.007342851785865,-0.24913567221329114,1538.047157986362,0.24913567221329114,-0.27122029024488215,4.556,False
-7.66626012180269,-1.9625080080357127,-15.33252024360538,-0.15700064064285701,1334.0746753332792,0.15700064064285701,-0.27992111680829856,11.493,False
-8.334352760221805,-0.07636074110484686,-16.66870552044361,-0.006108859288387749,1450.33546684448,0.006108859288387749,-0.30461754043119743,11.493,False
-7.765236916207845,-0.0,-15.53047383241569,-0.0,1351.2985149582955,0.0,-0.33594928796047746,11.493,False
-8.154238177837989,-0.0,-16.308476355675978,-0.0,1418.9921130841362,0.0,-0.32251853535358743,11.493,False
-7.6229079172758825,-0.0,-15.245815834551765,-0.0,1326.5305694380722,0.0,-0.327861287232534,11.493,False
-3.206730687236484,-0.0,-6.413461374472968,-0.0,1407.6956484795803,0.0,-0.30574911853965664,4.556,False
-2.994969421422782,-0.0,-5.989938842845564,-0.0,1314.736357077604,0.0,-0.28704250473143517,4.556,False
-3.237840208026687,-0.0,-6.475680416053374,-0.0,1421.352154533225,0.0,-0.2719037083904509,4.556,False
-3.0225979560766065,-0.0,-6.045195912153213,-0.0,1326.8647743971055,0.0,-0.2741751596165904,4.556,False
-3.392199382357902,-0.0,-6.784398764715804,-0.0,1489.1129861097024,0.0,-0.27020657754763544,4.556,False
-2.80664143833929,-0.0,-5.61328287667858,-0.0,1232.063844749469,0.0,-0.2980923359377658,4.556,False
-3.2433229291806156,-0.0,-6.486645858361231,-0.0,1423.758968033633,0.0,-0.32302125227760764,4.556,False
-3.032013647892885,-0.0,-6.06402729578577,-0.0,1330.9980895052174,0.0,-0.3294634200369609,4.556,False
-3.1451910384306268,-0.0,-6.2903820768612535,-0.0,1380.6808772741997,0.0,-0.3151813748730832,4.556,False
-3.2297871389845825,-0.0,-6.459574277969165,-0.0,1417.8170056999923,0.0,-0.2783959147509558,4.556,False
-3.2336729809048426,-0.0,-6.467345961809685,-0.0,1419.5228186588422,0.0,-0.18832806555518064,4.556,False
-2.822225635509857,-0.0,-5.644451271019714,-0.0,1238.9050199779883,0.0,-0.08839582363399782,4.556,False
-3.3073007541073176,-0.0,-6.614601508214635,-0.0,1451.844053602861,0.0,0.0025905231278789595,4.556,False
-3.2235493307741607,-0.0,-6.4470986615483215,-0.0,1415.0787229034947,0.0,0.1160442351065259,4.556,False
-3.19666712351177,-0.0,-6.39333424702354,-0.0,1403.277929548626,0.0,0.16306851822130858,4.556,False
-3.1919854122294367,-0.0,-6.383970824458873,-0.0,1401.2227446134489,0.0,0.16339870346564697,4.556,False
-3.207756552841343,-0.0,-6.415513105682686,-0.0,1408.1459845659979,0.0,0.15503278646841073,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3214077588394482,4.556,False
-3.2652079087172203,-0.0,-6.530415817434441,-0.0,1433.3660705518964,0.0,0.302869261711983,4.556,False
-8.258958787893382,-1.382918728237875,-16.517917575786765,-0.11063349825903,1437.2154855813767,0.11063349825903,0.33451707726103136,11.493,False
-8.170126317930459,-0.0,-16.340252635860917,-0.0,1421.7569508275399,0.0,0.06220590836379827,11.493,False
-8.136876875104395,-0.0,-16.27375375020879,-0.0,1415.9709170981284,0.0,-0.05256780162279586,11.493,False
-8.122405627569336,-0.0,-16.24481125513867,-0.0,1413.4526455354278,0.0,-0.1006216065095346,11.493,False
-8.114856311116956,-0.0,-16.22971262223391,-0.0,1412.1389212767695,0.0,-0.13066116921486517,11.493,False
-3.215843532563886,-0.0,-6.431687065127772,-0.0,1411.6960195627241,0.0,-0.16039799017235676,4.556,False
-3.0315763427933873,-0.0,-6.063152685586775,-0.0,1330.8061206292305,0.0,-0.17329068471975018,4.556,False
-3.181062726998225,-0.0,-6.36212545399645,-0.0,1396.4278871809593,0.0,-0.17517447995164126,4.556,False
-2.085977910743624,-0.0,-4.171955821487248,-0.0,915.7058431710377,0.0,-0.18284936325852516,4.556,False
-3.373304812997179,-0.0,-6.746609625994358,-0.0,1480.8186185237835,0.0,-0.22803446042661624,4.556,False
-3.0793981116978446,-0.0,-6.158796223395689,-0.0,1351.7989954775437,0.0,-0.2955440342685028,4.556,False
-3.1290918765026667,-0.0,-6.2581837530053335,-0.0,1373.6136420117061,0.0,-0.3137822116722406,4.556,False
-3.039940071657897,-0.0,-6.079880143315794,-0.0,1334.4776433967943,0.0,-0.31891108440675175,4.556,False
-3.2125209306041747,-0.0,-6.425041861208349,-0.0,1410.237458561973,0.0,-0.2591215161833487,4.556,False
-2.9651362158320937,-0.5271604816827461,-5.9302724316641875,-0.042172838534619686,1301.6401298648348,0.042172838534619686,0.0441885585436354,4.556,False
-0.0,-6.398086281079937,-0.0,-0.511846902486395,0.0,0.511846902486395,0.21776204736562854,4.556,False
-0.0,-11.417549303927025,-0.0,-0.9134039443141619,0.0,0.9134039443141619,0.35945826102709827,4.556,False
-0.0,-12.208879945582312,-0.0,-0.976710395646585,0.0,0.976710395646585,0.4599240853137614,4.556,False
-0.0,-8.751866712402409,-0.0,-0.7001493369921927,0.0,0.7001493369921927,0.4652744221511469,4.556,False
-0.0,-5.3770526827841865,-0.0,-0.4301642146227349,0.0,0.4301642146227349,0.44369337078933085,4.556,False
-0.0,-3.542212718728853,-0.0,-0.28337701749830824,0.0,0.28337701749830824,0.44262665634153925,4.556,False
-1.9861534848970601,-6.088787300018268,-3.9723069697941202,-0.48710298400146146,871.8847607098595,0.48710298400146146,0.559422637400273,4.556,False
-2.688919777984054,-1.4022321796772277,-5.377839555968108,-0.11217857437417822,1180.3862063143345,0.11217857437417822,0.31622354172225414,4.556,False
-3.3144268644468005,-0.0,-6.628853728893601,-0.0,1454.97228465619,0.0,0.13709663638228492,4.556,False
-2.646323240864779,-0.0,-5.292646481729558,-0.0,460.51043954838235,0.0,-0.011127437417224162,11.493,False
-8.29814721245039,-1.1237309014592185,-16.59629442490078,-0.08989847211673747,1444.035014782979,0.08989847211673747,-0.20066656501710667,11.493,False
-8.633854722881585,-5.0654161101280835,-17.26770944576317,-0.4052332888102467,1502.4544893207317,0.4052332888102467,-0.3071759116658243,11.493,False
-8.066827893856749,-4.234210291038244,-16.133655787713497,-0.33873682328305954,1403.781065667232,0.33873682328305954,-0.33831608537887536,11.493,False
-7.69847362343476,-0.0,-15.39694724686952,-0.0,1339.6804356451335,0.0,-0.26644827268729937,11.493,False
-3.2426262172673614,-0.0,-6.485252434534723,-0.0,1423.453124349149,0.0,-0.23690798007499794,4.556,False
-3.018099016796242,-0.0,-6.036198033592484,-0.0,1324.8898230009843,0.0,-0.22784696147139563,4.556,False
-3.2080057212973645,-0.0,-6.416011442594729,-0.0,1408.255364924216,0.0,-0.2093942715191254,4.556,False
-3.2203978146357453,-0.0,-6.4407956292714905,-0.0,1413.6952654239442,0.0,-0.2175060518530382,4.556,False
-2.904631730531258,-0.0,-5.809263461062516,-0.0,1275.0797763526155,0.0,-0.2402040918641446,4.556,False
-2.839126197696688,-0.0,-5.678252395393376,-0.0,1246.3240551785286,0.0,-0.25562998774300283,4.556,False
-3.3023437525078956,-0.0,-6.604687505015791,-0.0,1449.6680212940719,0.0,-0.26878897189415213,4.556,False
-2.975510260558688,-0.0,-5.951020521117376,-0.0,1306.194144231206,0.0,-0.2652316584222438,4.556,False
-2.8913755977518876,-0.0,-5.782751195503775,-0.0,1269.260578468783,0.0,-0.1958061317735773,4.556,False
-1.8452385514916616,-0.0,-3.690477102983323,-0.0,810.0257030253124,0.0,-0.07153884153953426,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0656448845707051,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09262345578592174,4.556,False
-3.3375318967278162,-0.0,-6.6750637934556325,-0.0,1465.1149678348622,0.0,-0.08348314322507953,4.556,False
-2.6273873554485214,-0.0,-5.254774710897043,-0.0,1153.374607308394,0.0,-0.0677880424152388,4.556,False
-2.56258060202932,-0.0,-5.12516120405864,-0.0,1124.9256374140998,0.0,0.09068250670385782,4.556,False
-0.0,-3.3560762269910365,-0.0,-0.2684860981592829,0.0,0.2684860981592829,0.24720243541739353,4.556,False
-0.0,-5.589629053958083,-0.0,-0.4471703243166466,0.0,0.4471703243166466,0.3795634703946717,4.556,False
-1.6336139597091148,-4.344883426591801,-3.2672279194182297,-0.34759067412734407,717.1264090031233,0.34759067412734407,0.3731718742666108,4.556,False
-3.2471739334677983,-1.8122790042108154,-6.4943478669355965,-0.14498232033686523,1425.449487913871,0.14498232033686523,0.28733948130531556,4.556,False
-8.108630021456163,-0.05378424673452217,-16.217260042912326,-0.004302739738761774,1411.055428775109,0.004302739738761774,0.1413094520411494,11.493,False
-7.338691283583459,-0.0,-14.677382567166918,-0.0,1277.0714841352926,0.0,0.04712585045255866,11.493,False
-8.251140191756273,-0.0,-16.502280383512545,-0.0,1435.8549015498602,0.0,-0.0038080511812680537,11.493,False
-7.888594656191775,-0.0,-15.77718931238355,-0.0,1372.7651015734402,0.0,-0.07149170731882208,11.493,False
-7.1235652652823855,-0.0,-14.247130530564771,-0.0,1239.6354764260655,0.0,-0.015678933254562582,11.493,False
-3.2657317579154603,-0.0,-6.531463515830921,-0.0,1433.5960306915981,0.0,-0.0354610110640546,4.556,False
-3.172995043593727,-0.0,-6.345990087187454,-0.0,1392.8863229120839,0.0,-0.015442575358614874,4.556,False
-3.164793582047922,-0.0,-6.329587164095844,-0.0,1389.2860325056724,0.0,-0.00444334370928412,4.556,False
-2.653026687442624,-0.0,-5.306053374885248,-0.0,1164.6298013356557,0.0,0.011576271813844316,4.556,False
-1.2464791047390185,-0.0,-2.492958209478037,-0.0,547.1813453639238,0.0,-0.011888541393292743,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08819739685549238,4.556,False
-1.643807348310957,-0.0,-3.287614696621914,-0.0,721.6011186615264,0.0,-0.22455074863048588,4.556,False
-2.001904782804734,-0.9136098553828924,-4.003809565609468,-0.0730887884306314,878.7992900810948,0.0730887884306314,-0.31486100244690096,4.556,False
-3.24083527861403,-0.07012948045119123,-6.48167055722806,-0.005610358436095298,1422.6669353002765,0.005610358436095298,-0.36678930265826004,4.556,False
-3.1118484675585116,-0.0,-6.223696935117023,-0.0,1366.0441034058435,0.0,-0.31654003412070303,4.556,False
-3.242990857981181,-0.0,-6.485981715962362,-0.0,1423.6131948995528,0.0,-0.16342533507297652,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03293053030601767,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14279629480599712,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18683549360563637,4.556,False
-0.0,-3.343630363064859,-0.0,-0.2674904290451887,0.0,0.2674904290451887,0.2742843839072691,4.556,False
-0.0,-4.64334054983266,-0.0,-0.3714672439866128,0.0,0.3714672439866128,0.31682352942279596,4.556,False
-3.3988100670682724,-5.099702210325861,-6.797620134136545,-0.4079761768260689,1492.0149548148693,0.4079761768260689,0.37308573612689816,4.556,False
-0.0,-3.226521344388628,-0.0,-0.2581217075510902,0.0,0.2581217075510902,0.34987472725599195,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16512442121221804,4.556,False
-3.250121565322003,-0.0,-6.500243130644006,-0.0,1426.7434439517133,0.0,-0.07854926532329543,4.556,False
-3.2397883422478353,-0.9749245089412881,-6.479576684495671,-0.07799396071530305,1422.2073495381192,0.07799396071530305,-0.28785565787306366,4.556,False
-3.2782955900177475,-1.7477304346199165,-6.556591180035495,-0.13981843476959332,1439.1113213422948,0.13981843476959332,-0.3270350247941479,4.556,False
-3.1388533894991566,-0.9112850835070235,-6.277706778998313,-0.07290280668056189,1377.8987662419474,0.07290280668056189,-0.28601709985905177,4.556,False
-3.2145368865436192,-0.0,-6.4290737730872385,-0.0,1411.1224260507547,0.0,-0.24617625353597639,4.556,False
-3.0591255593006283,-0.0,-6.118251118601257,-0.0,1342.8997187447887,0.0,-0.20982911396270523,4.556,False
-2.934225976229987,-0.0,-5.868451952459974,-0.0,1288.071104578572,0.0,-0.15588686136933158,4.556,False
-3.1810388366009428,-0.0,-6.3620776732018856,-0.0,1396.4173997370249,0.0,-0.13644267165147952,4.556,False
-1.726508027505146,-0.0,-3.453016055010292,-0.0,757.9051920566927,0.0,-0.13833249193279284,4.556,False
-2.0222484853327805,-0.0,-4.044496970665561,-0.0,887.7298004094733,0.0,-0.18103201098155822,4.556,False
-3.033599541682373,-0.0,-6.067199083364746,-0.0,1331.694267639321,0.0,-0.27287697715997206,4.556,False
-3.19923084026001,-0.0,-6.39846168052002,-0.0,1404.4033539332793,0.0,-0.2737297656652567,4.556,False
-2.6245110932295725,-0.0,-5.249022186459145,-0.0,1152.1119812245709,0.0,-0.2689039744305106,4.556,False
-3.2232977010398773,-0.0,-6.446595402079755,-0.0,1414.9682620894982,0.0,-0.18632647872110378,4.556,False
-2.72274278321963,-0.47591784121387504,-5.44548556643926,-0.03807342729711,1195.233882010373,0.03807342729711,0.06837791004019574,4.556,False
-0.0,-5.945716989860205,-0.0,-0.47565735918881646,0.0,0.47565735918881646,0.24928760555077742,4.556,False
-0.0,-12.174581893633842,-0.0,-0.9739665514907074,0.0,0.9739665514907074,0.3836881494609221,4.556,False
-0.0,-12.059524338291608,-0.0,-0.9647619470633286,0.0,0.9647619470633286,0.4209492445894571,4.556,False
-0.0,-6.208140770336916,-0.0,-0.4966512616269533,0.0,0.4966512616269533,0.36493175098760505,4.556,False
-0.0,-1.14701999188593,-0.0,-0.09176159935087441,0.0,0.09176159935087441,0.27239453401487035,4.556,False
-0.0,-1.9636168730767338,-0.0,-0.1570893498461387,0.0,0.1570893498461387,0.27388872379477763,4.556,False
-1.4742009476408933,-2.0534561258746,-2.9484018952817865,-0.164276490069968,647.1470358388469,0.164276490069968,0.3605398917885532,4.556,False
-2.7802424613041183,-3.8129058424447386,-5.560484922608237,-0.3050324673955791,1220.4751805549245,0.3050324673955791,0.40335322945873114,4.556,False
-3.2915153024776513,-12.782098891328648,-6.583030604955303,-1.0225679113062918,1444.914531377371,1.0225679113062918,0.5176762248321372,4.556,False
-3.2302433929269334,-13.281246795381263,-6.460486785853867,-1.062499743630501,1418.0172927686274,1.062499743630501,0.5267029765039514,4.556,False
-3.144875884688637,-2.428277010636408,-6.289751769377274,-0.19426216085091266,1380.5425305920267,0.19426216085091266,0.32945816830231966,4.556,False
-3.1247740402124413,-0.0,-6.249548080424883,-0.0,1371.7181914892192,0.0,0.1590873616032977,4.556,False
