electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.15107598900794983,-0.5764337778091431,-0.4416208565235138,0.4218143820762634,-0.11508747935295105
-0.147940993309021,0.32081934809684753,-0.06419377028942108,-0.730381190776825,-0.8573322296142578
0.48483505845069885,-0.10024505108594894,-0.15305134654045105,-0.13874559104442596,-0.5896801948547363
-1.0,0.6186560392379761,-0.6927775144577026,-0.4795599579811096,-0.9005002975463867
0.6924220323562622,0.15762145817279816,0.2084769308567047,-0.20798929035663605,-0.36467477679252625
-0.27036285400390625,0.3331890404224396,0.32488980889320374,-0.07919760048389435,0.08469663560390472
0.3326829671859741,-0.27904361486434937,0.6983987092971802,0.4082825183868408,0.8989806175231934
-0.7272258996963501,0.2460443675518036,0.7331935167312622,0.15409129858016968,0.2657773494720459
-0.521510660648346,0.09285005927085876,0.6591087579727173,0.2734103202819824,0.613204300403595
-0.3967861235141754,-0.011075020767748356,0.89681077003479,0.3398700952529907,0.8028233051300049
-0.33391594886779785,-0.07457790523767471,1.0,0.3235740065574646,0.8827986717224121
-0.3669047951698303,-0.09314285218715668,1.0,0.2435166835784912,0.8266171216964722
-0.35694578289985657,-0.12865102291107178,1.0,0.18882755935192108,0.80263352394104
-0.36085575819015503,-0.1568448394536972,1.0,0.14913874864578247,0.7780789136886597
-0.29161536693573,0.0844014510512352,-0.17713245749473572,-0.3989691734313965,-0.06387045979499817
0.7272500991821289,-0.43307772278785706,-0.011353880167007446,0.15157903730869293,-0.3240481913089752
-0.7501855492591858,0.00929951574653387,-0.1329686939716339,0.08771177381277084,-0.24136760830879211
0.5367865562438965,-0.18468105792999268,0.6774874925613403,0.12212040275335312,0.33728691935539246
-0.4547337591648102,-0.15696528553962708,0.3535188138484955,0.5312580466270447,0.5532039403915405
-0.05980651080608368,-0.11118214577436447,0.7097022533416748,0.3047676384449005,0.9677121639251709
-0.01567528396844864,-0.14280638098716736,0.855148434638977,0.3373377323150635,1.0
-0.11470341682434082,-0.10959599167108536,0.7549598217010498,0.2274048626422882,0.8676695823669434
-0.28815996646881104,-0.07552549988031387,0.49634721875190735,0.03712308406829834,0.5312273502349854
-0.46649932861328125,0.013443063013255596,0.17551317811012268,-0.26026618480682373,0.05086381733417511
0.17499157786369324,-0.6064192056655884,-0.04622766375541687,0.3863856792449951,-0.024227142333984375
-1.0,0.16307874023914337,-0.07717582583427429,-0.12053076922893524,-0.5768026113510132
0.586180567741394,-0.5390768647193909,0.3692033290863037,0.3650595247745514,-0.1699126660823822
-0.922416090965271,0.004833790473639965,0.11560990661382675,0.18646995723247528,-0.07423663139343262
-0.21649444103240967,-0.15315106511116028,0.6331144571304321,0.24458646774291992,0.563185453414917
-0.3184892535209656,-0.06367386877536774,0.7519848346710205,0.1819523572921753,0.6733810901641846
-0.3129119277000427,-0.0610334649682045,0.8236666917800903,0.17724469304084778,0.6629997491836548
-0.25725868344306946,-0.08023413270711899,0.924927830696106,0.17782263457775116,0.6782928705215454
-0.2260606288909912,-0.08879273384809494,0.9845625162124634,0.13989189267158508,0.6527791619300842
-0.2950941026210785,-0.05223049968481064,0.9526633024215698,0.07632559537887573,0.5386981964111328
-0.24240824580192566,-0.08908843994140625,1.0,0.09578222036361694,0.5405173301696777
-0.2147638201713562,-0.09766430407762527,1.0,0.09399132430553436,0.5429316759109497
-0.1764226108789444,-0.12652941048145294,1.0,0.12326272577047348,0.62926185131073
-0.2005772888660431,-0.1105535700917244,1.0,0.07586833089590073,0.6008095741271973
-0.20689532160758972,0.16345565021038055,-0.2604726254940033,-0.47755730152130127,-0.2803506851196289
0.8742220401763916,-0.3750323951244354,0.04694280028343201,0.14098191261291504,-0.3278070390224457
-0.45602574944496155,-0.005580422468483448,-0.2522983253002167,0.11646224558353424,-0.3529176414012909
0.7382630109786987,-0.2907159626483917,0.3809337317943573,0.3692951202392578,0.09813083708286285
-0.454588919878006,-0.04564240574836731,0.19681739807128906,0.5613058805465698,0.40956783294677734
-0.012280218303203583,-0.10315126925706863,0.6832808256149292,0.47436726093292236,1.0
-0.03929369896650314,-0.1349838227033615,0.802635908126831,0.4959580898284912,1.0
-0.11809828877449036,-0.12824776768684387,0.7673097848892212,0.3883158266544342,0.9713872671127319
-0.24454420804977417,-0.10751568526029587,0.6869391202926636,0.23136276006698608,0.7721567153930664
-0.37477990984916687,-0.06850896030664444,0.5256778001785278,-0.01280328631401062,0.4762100577354431
-0.18210360407829285,-0.7950320243835449,-0.09862412512302399,0.8045061230659485,0.6820956468582153
-0.5170958042144775,0.6618406176567078,0.6042636632919312,-1.0,-0.13668003678321838
0.26057273149490356,-0.3312797546386719,0.02389240264892578,0.12840554118156433,0.18985624611377716
-1.0,0.6479805707931519,-0.2782467305660248,-0.6769589781761169,-0.3771512806415558
0.6435003280639648,0.08308429270982742,0.466662734746933,-0.26529908180236816,0.12144230306148529
-0.6778441071510315,0.4296955168247223,0.19125670194625854,-0.3352685570716858,0.16148772835731506
0.16606387495994568,-0.25494498014450073,0.6851937770843506,0.22553355991840363,1.0
-0.8829473257064819,-0.08192464709281921,0.9972517490386963,0.29544466733932495,0.6058350801467896
-0.2846515476703644,-0.3710135817527771,1.0,0.5440613627433777,1.0
-0.26245254278182983,-0.46015438437461853,1.0,0.6361598372459412,1.0
-0.1897944211959839,-0.5546992421150208,1.0,0.6827219128608704,1.0
-0.10205632448196411,-0.6349012851715088,1.0,0.7062548398971558,1.0
-0.21721599996089935,-0.6145801544189453,1.0,0.5938546657562256,1.0
-0.1739167869091034,-0.6476969718933105,1.0,0.5609838962554932,1.0
-0.22160524129867554,-0.36769574880599976,0.4912952780723572,-0.0341203510761261,0.7799983024597168
-0.11312665790319443,-1.0,0.016085416078567505,0.8246721625328064,1.0
-0.4126434028148651,-0.286500483751297,0.5535054206848145,-0.1302868276834488,0.7006665468215942
-0.2560606002807617,-1.0,-0.12665674090385437,0.9664512872695923,1.0
-0.543043315410614,0.06211293488740921,0.800697922706604,-0.5021031498908997,0.4428420066833496
-0.16753780841827393,-1.0,0.11315223574638367,1.0,1.0
-0.39921286702156067,-0.5708165764808655,0.9327471256256104,0.22560366988182068,1.0
-0.3623051047325134,-0.7320947647094727,0.9919006824493408,0.40590381622314453,1.0
-0.6524794697761536,-0.59914630651474,0.4694879949092865,0.13421544432640076,0.8279401063919067
-1.0,-0.12105821818113327,-0.6057921648025513,-0.5571592450141907,-0.31217721104621887
-0.15899038314819336,-0.3115532100200653,-0.6306866407394409,-0.22223307192325592,-0.5230298042297363
-0.4610954225063324,0.01922725886106491,-0.9938234090805054,-0.4944261908531189,-0.9388033151626587
-0.4757676422595978,0.15610656142234802,-0.9350969791412354,-0.505629301071167,-0.9193429946899414
-0.31674930453300476,0.21181172132492065,-0.6480985879898071,-0.4402122497558594,-0.6305171251296997
-0.18090035021305084,0.28162869811058044,-0.36206480860710144,-0.4639895558357239,-0.5077383518218994
0.19010412693023682,0.16646221280097961,0.2851041257381439,-0.37634915113449097,-0.1663297414779663
-0.8294919729232788,0.0449710339307785,0.5576556921005249,-0.08144970238208771,0.29995638132095337
-0.191460981965065,-0.9425967931747437,0.9040528535842896,1.0,1.0
-0.9615873098373413,-0.16938389837741852,1.0,0.21740084886550903,0.9076018333435059
-0.6854403018951416,-0.5465666055679321,1.0,0.6242286562919617,1.0
-0.7626580595970154,-0.5615864396095276,1.0,0.527545690536499,1.0
-0.6161752343177795,-0.6560037136077881,1.0,0.5525732636451721,1.0
-0.45218929648399353,-0.7387516498565674,1.0,0.5660744309425354,1.0
-0.47483155131340027,-0.736440896987915,1.0,0.4893069267272949,1.0
-0.4266577363014221,-0.4840620756149292,0.3577501177787781,-0.07416369020938873,0.677980899810791
-0.38304653763771057,-1.0,-0.26582756638526917,0.716092050075531,0.7971305847167969
-0.5860095620155334,0.04249012842774391,0.7213133573532104,-0.6907311677932739,0.2655518054962158
-0.15636928379535675,-1.0,0.06024661660194397,0.8112916350364685,0.9057888984680176
-0.5375576615333557,-0.5545123815536499,0.7021405696868896,-0.028908684849739075,0.8835940361022949
-0.3878299295902252,-1.0,0.09180980920791626,1.0,1.0
-0.7077316045761108,-0.49836573004722595,0.7489432096481323,-0.07308198511600494,0.8321806192398071
-0.5943243503570557,-1.0,-0.0685005784034729,1.0,1.0
-1.0,-0.01776023581624031,0.3219788074493408,-0.6360607743263245,0.02001813054084778
-0.7770461440086365,-0.686600387096405,-1.0,0.11129800230264664,-0.5341247320175171
-0.6581934094429016,-0.17788158357143402,-1.0,-0.3700050711631775,-0.9895466566085815
-0.6832103729248047,0.06898628920316696,-1.0,-0.47525542974472046,-1.0
-0.6689092516899109,0.2014150321483612,-1.0,-0.49019378423690796,-1.0
-0.45619145035743713,0.17674241960048676,-0.8741202354431152,-0.3696069121360779,-0.7611004114151001
-0.29023477435112,0.1457049548625946,-0.5102405548095703,-0.3586080074310303,-0.6541199684143066
0.1686476767063141,-0.03128805756568909,0.25501659512519836,-0.20849378407001495,-0.22444471716880798
-0.8203468918800354,-0.18912938237190247,0.6050217151641846,0.1442047655582428,0.2921626567840576
-0.6325151920318604,-0.1336059272289276,1.0,0.04519057273864746,0.8974639177322388
-0.4272920489311218,-0.5500657558441162,1.0,0.6149370670318604,1.0
-0.33131280541419983,-0.6416943073272705,1.0,0.6242261528968811,1.0
-0.36105042695999146,-0.6876441240310669,1.0,0.5932872295379639,1.0
-0.34392717480659485,-0.735609769821167,1.0,0.5588077306747437,1.0
-0.23886564373970032,-0.8136397004127502,1.0,0.6041421890258789,1.0
-0.23509712517261505,-0.8313775062561035,1.0,0.566685140132904,1.0
-0.3408649265766144,-0.5249419808387756,0.49815765023231506,-0.0793050080537796,0.779295802116394
-0.21346497535705566,-1.0,-0.0026214122772216797,0.7966418266296387,1.0
-0.484561949968338,0.016181137412786484,0.9264048337936401,-0.6800362467765808,0.42872634530067444
-0.19387024641036987,-1.0,0.1428256630897522,0.8613823056221008,1.0
-0.5344696640968323,-0.5771470069885254,0.7703527212142944,-0.057170361280441284,0.9015761613845825
-0.4279016852378845,-1.0,0.07111221551895142,0.9772079586982727,1.0
-0.7220506072044373,-0.5387006998062134,0.764694094657898,-0.0882822722196579,0.8265970945358276
-0.6105532646179199,-1.0,-0.05679231882095337,1.0,1.0
-1.0,-0.0780094712972641,0.40869298577308655,-0.625708818435669,0.05012744665145874
-0.6768026351928711,-1.0,-0.6479431390762329,0.4294472336769104,-0.11136391758918762
-0.9673706293106079,-0.20120583474636078,-0.47333696484565735,-0.6596584916114807,-0.9165823459625244
-0.40561172366142273,-0.7855535745620728,-0.22828826308250427,0.08034051954746246,-0.6204025745391846
-0.27766311168670654,-0.8871638774871826,0.1325368881225586,0.24175560474395752,-0.29913684725761414
-0.8324533700942993,-0.6970585584640503,0.31505918502807617,0.10779773443937302,0.14368745684623718
-1.0,-0.5437614321708679,0.49633434414863586,-0.021122723817825317,0.437030553817749
-0.8093906044960022,-1.0,0.09242773056030273,0.8582558035850525,0.8410478830337524
-1.0,-0.477377325296402,0.798324704170227,-0.08987264335155487,0.5594599843025208
-0.8956664800643921,-1.0,-0.04617777466773987,1.0,0.8513259887695312
-1.0,-0.07901331037282944,0.8896019458770752,-0.46692389249801636,0.1524794101715088
-0.46724584698677063,-1.0,0.5194453001022339,1.0,1.0
-0.7694573402404785,-0.6486863493919373,1.0,0.2641991376876831,0.9647899866104126
-0.6658169031143188,-0.7183401584625244,1.0,0.39557701349258423,1.0
-0.5664850473403931,-0.6964045166969299,1.0,0.36588767170906067,1.0
-0.46293380856513977,-0.6788530945777893,1.0,0.3417621850967407,1.0
-0.4840414226055145,-0.3497665822505951,0.006208240985870361,-0.2519110441207886,0.17236965894699097
0.12953531742095947,-0.9324408173561096,-0.23055687546730042,0.4334472417831421,0.07848852872848511
-1.0,-0.16168370842933655,-0.35787609219551086,-0.03030155599117279,-0.5431610345840454
0.5030825138092041,-0.848594605922699,0.16729947924613953,0.5081186890602112,-0.020515814423561096
-0.8235347270965576,-0.3705264627933502,0.06310135126113892,0.45955026149749756,0.26748061180114746
-0.37145474553108215,-0.33317020535469055,0.44310691952705383,0.35137784481048584,0.7772840261459351
-0.6327412128448486,-0.19768944382667542,0.2631971836090088,0.21118520200252533,0.47523999214172363
-0.30180585384368896,-0.3606989085674286,0.6510217189788818,0.36034226417541504,0.8420435190200806
-0.2924046516418457,-0.3246598541736603,0.6767061948776245,0.22915056347846985,0.7380470037460327
-0.34191396832466125,-0.2622750699520111,0.6073291897773743,0.04941721260547638,0.5249125361442566
-0.230463445186615,-0.3057105541229248,0.7257223129272461,0.023490116000175476,0.5879902243614197
-0.31999120116233826,-0.23816251754760742,0.6503421068191528,-0.1530618816614151,0.3961999714374542
-0.03182874619960785,-0.8723846673965454,0.14663749933242798,0.5832756161689758,0.4338669180870056
-0.5405546426773071,-0.11393346637487411,0.4557400047779083,-0.367337703704834,0.03949606418609619
0.24376213550567627,-0.8476767539978027,0.33033251762390137,0.48261207342147827,0.08326105773448944
-1.0,-0.2288256585597992,0.2623213529586792,0.20315134525299072,-0.11498299241065979
-0.14534856379032135,-0.5406370162963867,0.8173589706420898,0.40750783681869507,0.5566449165344238
-0.4166066348552704,-0.3575764000415802,1.0,0.3371485769748688,0.9034430980682373
-0.38966161012649536,-0.3832981288433075,1.0,0.3788825273513794,0.9894721508026123
-0.3846105635166168,-0.40468963980674744,1.0,0.3732970952987671,1.0
-0.38746508955955505,-0.4336150586605072,1.0,0.35438644886016846,1.0
-0.4326527416706085,-0.45059099793434143,1.0,0.30846086144447327,1.0
-0.4600185453891754,-0.4830854535102844,1.0,0.2793521285057068,1.0
-0.42050299048423767,-0.5660588145256042,1.0,0.321973979473114,1.0
-0.41861802339553833,-0.34135958552360535,0.2570732831954956,-0.21990235149860382,0.38276880979537964
-0.02441038191318512,-1.0,-0.03467626869678497,0.5659234523773193,0.5320591926574707
-0.5188969373703003,0.0858219638466835,0.7838038206100464,-0.7381778955459595,0.1683644950389862
-0.016723647713661194,-1.0,0.3350723385810852,0.7808290123939514,0.9725373983383179
-0.606947124004364,-0.5098422765731812,0.6997267007827759,-0.07852132618427277,0.7491849660873413
-0.45886263251304626,-1.0,0.13317254185676575,0.9409760236740112,1.0
-0.7320101261138916,-0.6038129329681396,0.8374084234237671,0.035665228962898254,0.9210331439971924
-0.7284659147262573,-0.8022723197937012,0.772456169128418,0.25754469633102417,1.0
-1.0,-0.20972555875778198,-0.700442910194397,-0.5985046029090881,-0.5731304883956909
-0.34566208720207214,-0.6141508221626282,-0.47956904768943787,-0.06152038276195526,-0.30772140622138977
-0.4023551642894745,-0.43106162548065186,-0.5905247926712036,-0.15398956835269928,-0.2805963158607483
-0.33776676654815674,-0.28778091073036194,-0.48286059498786926,-0.14209668338298798,-0.06810683012008667
-0.1035047098994255,-0.21713025867938995,-0.1753574013710022,-0.03142666816711426,0.3021106719970703
-0.19240806996822357,-0.09465165436267853,-0.06344377994537354,-0.043162956833839417,0.3804500699043274
-0.04424745589494705,-0.08651212602853775,0.31811267137527466,-0.023589178919792175,0.6243796944618225
-0.7234364748001099,-0.10017604380846024,-0.020006969571113586,0.008343279361724854,1.0
-0.628513753414154,0.7382795214653015,1.0,-1.0,0.7424535751342773
-0.36757856607437134,-1.0,1.0,0.9328091740608215,1.0
-0.6280027627944946,-0.8737592697143555,1.0,0.5376362204551697,1.0
-0.6043242812156677,-1.0,1.0,0.7415859699249268,1.0
-0.5000547170639038,-1.0,1.0,0.7958037257194519,1.0
-0.3973112106323242,-1.0,1.0,0.843634307384491,1.0
-0.4491366744041443,-1.0,1.0,0.7708739042282104,1.0
-0.3978743553161621,-1.0,1.0,0.7828930020332336,1.0
-0.321438729763031,-1.0,1.0,0.3205376863479614,1.0
-0.3272479474544525,-1.0,1.0,0.3189930319786072,1.0
-0.32443058490753174,-1.0,1.0,0.34521228075027466,1.0
-0.3365062177181244,-1.0,1.0,0.35433250665664673,1.0
-0.31168922781944275,-1.0,1.0,0.38945674896240234,1.0
-0.4121168851852417,-1.0,1.0,0.3383287191390991,1.0
-0.4202009439468384,-1.0,1.0,0.3572784662246704,1.0
-0.3307007849216461,-1.0,1.0,0.4559659957885742,1.0
-0.8538540601730347,-1.0,0.8288365602493286,-0.002854958176612854,1.0
-1.0,-1.0,-0.9346026182174683,0.191926971077919,0.08038437366485596
-1.0,-0.038309790194034576,-0.6317992210388184,-1.0,-0.8010072708129883
-0.8204153776168823,-0.35938993096351624,-0.9222902059555054,-0.4868149161338806,-0.785905122756958
-0.7952795028686523,-0.26754218339920044,-0.8004724979400635,-0.4982829689979553,-0.7078057527542114
-0.6435988545417786,-0.3045916259288788,-0.498351126909256,-0.39784717559814453,-0.4479887783527374
-0.4340594708919525,-0.4868444502353668,-0.09066684544086456,-0.19767142832279205,-0.19558954238891602
-0.14576061069965363,-0.697307288646698,0.5260757207870483,0.0819723904132843,0.29521214962005615
-0.7948206663131714,-0.5627495050430298,1.0,-0.13494984805583954,1.0
-0.4501276910305023,-1.0,1.0,1.0,1.0
-0.9409093856811523,-0.9176230430603027,1.0,0.43909263610839844,1.0
-0.9608759880065918,-1.0,1.0,0.6069097518920898,1.0
-0.8182647228240967,-1.0,1.0,0.6706027984619141,1.0
-0.7734466791152954,-1.0,1.0,0.6220289468765259,1.0
-0.6481686234474182,-1.0,1.0,0.6365192532539368,1.0
-0.5715855956077576,-1.0,1.0,0.6583598852157593,1.0
-0.5167636275291443,-1.0,0.901893138885498,0.16086986660957336,1.0
-0.5749896764755249,-1.0,0.9154762029647827,0.12044233083724976,1.0
-0.5156700015068054,-1.0,1.0,0.17744439840316772,1.0
-0.352622389793396,-1.0,1.0,0.3030967712402344,1.0
-0.48320940136909485,-1.0,1.0,0.20691508054733276,1.0
-0.45274341106414795,-1.0,1.0,0.25625789165496826,1.0
-0.3879691958427429,-1.0,1.0,0.3334559202194214,1.0
-0.39292073249816895,-1.0,1.0,0.35008323192596436,1.0
-0.7900779247283936,-1.0,0.8293778896331787,-0.01693965494632721,1.0
-1.0,-1.0,-0.8766672611236572,0.17049431800842285,0.32062220573425293
-1.0,0.2681812345981598,-0.5383392572402954,-1.0,-0.6802936792373657
-0.6558518409729004,-0.42951396107673645,-0.7282073497772217,-0.472220242023468,-0.6210314035415649
-0.5440695285797119,-0.4653162360191345,-0.4962766468524933,-0.4283221364021301,-0.5147770643234253
-0.4709474742412567,-0.48377156257629395,-0.2951258718967438,-0.35989123582839966,-0.39965179562568665
-0.31716811656951904,-0.5933037996292114,0.033880360424518585,-0.189507856965065,-0.18572938442230225
-0.5639832615852356,-0.9342628717422485,0.24605751037597656,0.25186994671821594,0.6359273195266724
-1.0,-0.5566219091415405,1.0,-0.17447258532047272,0.8661772012710571
-0.7566326856613159,-1.0,0.49900370836257935,1.0,1.0
-1.0,-0.7545875310897827,1.0,0.1832578480243683,0.9175316095352173
-1.0,-0.943805456161499,1.0,0.3738328218460083,1.0
-0.9429446458816528,-0.9900206327438354,1.0,0.39543843269348145,1.0
-0.910577118396759,-0.9453268647193909,1.0,0.2868194580078125,1.0
-0.7889757752418518,-0.9567683935165405,1.0,0.26855412125587463,1.0
-0.6850589513778687,-0.9672067165374756,1.0,0.27888795733451843,1.0
-0.7650306224822998,-0.5654808878898621,-0.024132758378982544,-0.3870391845703125,0.03958237171173096
0.3762493431568146,-1.0,0.26257291436195374,0.23328354954719543,-0.052659451961517334
-1.0,-0.5430394411087036,-0.1726379096508026,0.044567495584487915,-0.25402721762657166
0.10073045641183853,-0.7322309017181396,0.38253140449523926,0.08563312143087387,-0.06205663084983826
-0.7958567142486572,-0.6192163825035095,0.3229568302631378,0.464550256729126,0.4208739399909973
-0.39776739478111267,-0.5449947118759155,0.6492204666137695,0.23665785789489746,0.8178584575653076
-0.26840823888778687,-0.5747101306915283,0.8293451070785522,0.2985764741897583,0.9599043130874634
-0.2605428695678711,-0.5173950791358948,0.832994818687439,0.25373709201812744,0.8831851482391357
-0.3626179099082947,-0.3986455500125885,0.6409662961959839,0.05373877286911011,0.5315225124359131
-0.4649513065814972,-0.2913975417613983,0.37364575266838074,-0.20088212192058563,0.10126340389251709
-0.060778096318244934,-0.6607251167297363,-0.33777326345443726,0.21298187971115112,-0.481540709733963
0.2600120007991791,-0.25474461913108826,-0.23245176672935486,-0.22809277474880219,-0.8901174068450928
-0.2953341007232666,0.01888561248779297,-0.31006282567977905,-0.1953636258840561,-0.6155538558959961
0.6013443470001221,-0.22021770477294922,0.1577852964401245,0.05376969277858734,-0.23234358429908752
-0.9808622598648071,0.4377339780330658,-0.03941547870635986,-0.3793908953666687,-0.30203524231910706
0.8214398622512817,-0.2327747642993927,0.9238452911376953,0.13762712478637695,0.1333702802658081
-0.37108510732650757,0.01343353372067213,1.0,0.06228525936603546,0.5831547975540161
-0.1852925717830658,-0.15147151052951813,1.0,0.28227776288986206,1.0
-0.08904559165239334,-0.3049578368663788,1.0,0.463528573513031,1.0
0.0058244094252586365,-0.47995033860206604,1.0,0.6201608180999756,1.0
-0.6358895301818848,-0.4554833769798279,1.0,0.7895306348800659,1.0
-0.22875744104385376,-0.4522157907485962,1.0,0.5101975202560425,1.0
-0.23181000351905823,-0.4872731864452362,1.0,0.5199494957923889,1.0
-0.25763019919395447,-0.5062553286552429,1.0,0.49940598011016846,1.0
-0.2604188323020935,-0.26405856013298035,0.3135668635368347,-0.08432774245738983,0.4526004195213318
-0.10271439701318741,-0.9195238947868347,-0.2121175229549408,0.6936704516410828,0.5889739990234375
-0.4432230293750763,0.2377820611000061,0.6366317272186279,-0.7118521332740784,0.006309643387794495
0.21525982022285461,-0.9995039701461792,0.17011645436286926,0.6885315179824829,0.5130832195281982
-0.8885518312454224,-0.4298769235610962,0.3068590462207794,0.35791295766830444,0.27620556950569153
-0.39232727885246277,-0.5546799302101135,0.7549357414245605,0.30837172269821167,0.9654228687286377
-0.4307221472263336,-0.5687784552574158,0.8229246139526367,0.30810534954071045,0.9916073083877563
-0.4770585596561432,-0.5759056806564331,0.852455735206604,0.25312715768814087,0.9394669532775879
-0.5397593975067139,-0.5654561519622803,0.7596055269241333,0.11083059757947922,0.7525882720947266
-0.7291536927223206,-0.46603092551231384,0.35889530181884766,-0.18114350736141205,0.24922695755958557
-0.2405794858932495,-0.914389967918396,-0.12428399920463562,0.2880762815475464,0.07468666136264801
-0.6338578462600708,0.05243570730090141,0.2738756835460663,-0.9084731936454773,-0.5306764841079712
0.15765109658241272,-0.6637219190597534,0.3122372031211853,-0.023134827613830566,-0.2305964231491089
-1.0,-0.6287409067153931,0.3860279321670532,0.34699803590774536,0.19000160694122314
-0.6913286447525024,-0.5069229602813721,0.9328899383544922,-0.03442615270614624,0.7302957773208618
-0.5098711252212524,-1.0,0.37528756260871887,0.9757807850837708,1.0
-0.8011982440948486,-0.5048555135726929,1.0,0.04374910891056061,0.8516249656677246
-0.7476845383644104,-0.7202028036117554,1.0,0.2783573865890503,0.9997076988220215
-0.592976450920105,-0.8055146336555481,1.0,0.3400115966796875,1.0
-0.5373805165290833,-0.8144208788871765,1.0,0.28914007544517517,1.0
-0.48970556259155273,-0.8229762315750122,1.0,0.2603406310081482,1.0
-0.4728988707065582,-0.8314681053161621,1.0,0.25887414813041687,1.0
-0.2499452531337738,-0.9369648694992065,1.0,0.40218019485473633,1.0
-0.2499457597732544,-0.9407085180282593,1.0,0.40611404180526733,1.0
-0.20526236295700073,-0.712986409664154,0.7483348846435547,-0.04256655275821686,0.9064531326293945
-0.18490327894687653,-1.0,0.19985821843147278,0.746656060218811,1.0
-0.4294545352458954,-0.6293609738349915,0.8258535861968994,-0.09540118277072906,0.8676943778991699
-0.518611490726471,-1.0,-0.14761367440223694,0.8229121565818787,0.8832091093063354
-0.7686585187911987,-0.2286645770072937,0.7377001047134399,-0.5151094794273376,0.2988320291042328
-0.29318004846572876,-1.0,0.19000837206840515,0.8885942697525024,0.8501204252243042
-0.7154470682144165,-0.7668882608413696,0.7734479904174805,0.08658871054649353,0.8493976593017578
-0.6709919571876526,-0.8975712060928345,0.838725209236145,0.23555010557174683,0.996437668800354
-0.9245017766952515,-0.720733106136322,0.3446386456489563,-0.06243850290775299,0.5719924569129944
-1.0,-1.0,-0.8806989192962646,0.3537415862083435,0.1811821013689041
-1.0,0.196341872215271,-0.35350391268730164,-1.0,-0.4974167048931122
-0.26697471737861633,-0.45641472935676575,-0.3485437333583832,-0.1909463256597519,-0.06620517373085022
-0.058635108172893524,-0.4685814082622528,0.016165047883987427,-0.08858494460582733,0.29776865243911743
-0.7753281593322754,-0.5876134634017944,-0.30183038115501404,0.1999664604663849,0.9261095523834229
-0.9083547592163086,0.3967683017253876,0.7945892810821533,-1.0,0.4439582824707031
-0.5342181324958801,-0.798244059085846,0.30057716369628906,0.3153197765350342,1.0
-0.49306219816207886,-0.165289968252182,1.0,-0.7566282749176025,0.950363278388977
-0.3679439127445221,-1.0,1.0,0.9112319946289062,1.0
-0.6874427199363708,-0.8816236257553101,1.0,0.1586281657218933,1.0
-0.618446409702301,-1.0,1.0,0.4769238829612732,1.0
-0.5026728510856628,-1.0,1.0,0.5831370949745178,1.0
-0.4602411687374115,-1.0,1.0,0.594702422618866,1.0
-0.3488250970840454,-1.0,1.0,0.6587297320365906,1.0
-0.3657977879047394,-1.0,1.0,0.6529317498207092,1.0
-0.20471608638763428,-1.0,1.0,0.3073699474334717,1.0
-0.2677680253982544,-1.0,1.0,0.29148706793785095,1.0
-0.21711498498916626,-1.0,1.0,0.3541993498802185,1.0
-0.2640356421470642,-1.0,1.0,0.34841465950012207,1.0
-0.19429558515548706,-1.0,1.0,0.4196106195449829,1.0
-0.21874988079071045,-1.0,1.0,0.43403035402297974,1.0
-0.1637202650308609,-1.0,1.0,0.5168633460998535,1.0
-0.16723935306072235,-1.0,1.0,0.5550962686538696,1.0
-0.543297529220581,-1.0,1.0,0.25055497884750366,1.0
-1.0,-0.6984033584594727,0.16286970674991608,-0.4069529175758362,0.5077378749847412
-1.0,-0.696161150932312,-0.9242143630981445,-0.1969974786043167,-0.06245511770248413
-0.8164299726486206,-0.2991999387741089,-0.7838016748428345,-0.48086345195770264,-0.5304938554763794
-0.7933712005615234,-0.2217780500650406,-0.7018541097640991,-0.43702584505081177,-0.40153422951698303
-0.7068933248519897,-0.16851842403411865,-0.5115073919296265,-0.37748950719833374,-0.20221412181854248
-0.5904713273048401,-0.1295703649520874,-0.23663410544395447,-0.36814194917678833,-0.03514072299003601
-0.23999324440956116,-0.22128140926361084,0.32831454277038574,-0.2612597346305847,0.4124377369880676
-0.6485754251480103,-0.5431025624275208,0.38795268535614014,0.0885230228304863,1.0
-1.0,-0.45079174637794495,1.0,-0.09657202661037445,1.0
-0.6691571474075317,-1.0,0.9013824462890625,1.0,1.0
-1.0,-1.0,1.0,0.526893675327301,1.0
-0.9519275426864624,-1.0,1.0,0.7385759353637695,1.0
-0.8541232347488403,-1.0,1.0,0.7179650664329529,1.0
-0.7338660955429077,-1.0,1.0,0.6946665644645691,1.0
-0.631614089012146,-1.0,1.0,0.6576236486434937,1.0
-0.3636733293533325,-0.3727881908416748,0.3245374262332916,0.033215343952178955,0.9874343872070312
-0.3023601472377777,-0.40801891684532166,0.45865684747695923,0.0706167221069336,1.0
-0.2443397045135498,-0.4452787935733795,0.5958383083343506,0.11385761946439743,1.0
-0.20316889882087708,-0.4746456444263458,0.7158350944519043,0.15466731786727905,1.0
-0.18633142113685608,-0.49652108550071716,0.8163580894470215,0.18971344828605652,1.0
-0.18063843250274658,-0.513225257396698,0.8979337215423584,0.21564829349517822,1.0
-0.17173996567726135,-0.5227929353713989,0.9525028467178345,0.2493470162153244,1.0
-0.24299857020378113,-0.493418425321579,0.9521410465240479,0.22022384405136108,1.0
