energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.148539573976957,-3.2477705143447553,-6.297079147953914,-0.25982164114758044,1382.1508226413332,0.25982164114758044,0.22630518994020155,4.556
-0.0,-1.8412657011232347,-0.0,-0.14730125608985878,0.0,0.14730125608985878,0.19237707027478387,4.556
-3.1488089680200617,-0.0,-6.297617936040123,-0.0,1382.2690816593774,0.0,0.09761594748591212,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03840413104063665,4.556
-3.2009976426508815,-0.0,-6.401995285301763,-0.0,1405.1789476079375,0.0,-0.0913943165583277,4.556
-2.9896896604605385,-0.0,-5.979379320921077,-0.0,1312.4186393593234,0.0,-0.0680121500611753,4.556
-3.134206136992775,-0.0,-6.26841227398555,-0.0,1375.8587080740892,0.0,0.15563742623363278,4.556
-1.3571904107251493,-2.063531436648403,-2.7143808214502987,-0.16508251493187223,595.7815674825064,0.16508251493187223,0.38212402558730113,4.556
-0.5353720631595608,-5.16186891139745,-1.0707441263191215,-0.412949512911796,235.0184649515192,0.412949512911796,0.5638032291861099,4.556
-0.0,-6.894548657084257,-0.0,-0.5515638925667405,0.0,0.5515638925667405,0.6246750131190398,4.556
-0.0,-5.418402116229388,-0.0,-0.43347216929835103,0.0,0.43347216929835103,0.5858435296253363,4.556
-0.0,-4.854125161172739,-0.0,-0.38833001289381913,0.0,0.38833001289381913,0.5616401255164211,4.556
-1.9483056885506032,-5.834230429528403,-3.8966113771012063,-0.46673843436227225,855.270275922126,0.46673843436227225,0.5940796788959387,4.556
-0.5588986576978345,-10.883293514816817,-1.117797315395669,-0.8706634811853453,245.34620618868942,0.8706634811853453,0.7088153346323353,4.556
-0.0,-16.47389775006188,-0.0,-1.3179118200049504,0.0,1.3179118200049504,0.8045800655244025,4.556
-0.0,-15.716260554979442,-0.0,-1.2573008443983553,0.0,1.2573008443983553,0.7930938406509417,4.556
-0.0,-10.082552513597086,-0.0,-0.806604201087767,0.0,0.806604201087767,0.6730360922707548,4.556
-0.0,-1.3962534616283047,-0.0,-0.11170027693026438,0.0,0.11170027693026438,0.440319076208715,4.556
-1.0732771207232645,-0.0,-2.146554241446529,-0.0,471.14886774506783,0.0,0.19469877201539673,4.556
-2.039727933113107,-0.0,-4.079455866226214,-0.0,895.4029557125141,0.0,0.052848275748412665,4.556
-3.245423352204518,-0.0,-6.490846704409036,-0.0,1424.6810150151528,0.0,-0.047008462528658014,4.556
-2.2026654767800653,-0.0,-4.405330953560131,-0.0,966.9295332660515,0.0,-0.05065473646326779,4.556
-3.2836507893291635,-0.0,-6.567301578658327,-0.0,1441.4621551049884,0.0,-0.046905554008813764,4.556
-1.027850985020585,-0.0,-2.05570197004117,-0.0,451.2076317035053,0.0,-0.012825702081928791,4.556
-1.7661886132083748,-0.0,-3.5323772264167497,-0.0,775.3242375804982,0.0,-0.0438624849832168,4.556
-1.5734339248759879,-0.0,-3.1468678497519758,-0.0,690.7084832642616,0.0,-0.07883378405033876,4.556
-2.732782033461213,-0.0,-5.465564066922426,-0.0,1199.6409277705063,0.0,-0.12535492748972368,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1553324254988245,4.556
-3.2626697887844163,-0.0,-6.5253395775688325,-0.0,1432.2518826972855,0.0,-0.21375172186316183,4.556
-3.199855445530787,-0.0,-6.399710891061574,-0.0,1404.6775441311618,0.0,-0.17747803807433382,4.556
-3.1429593044220274,-0.0,-6.285918608844055,-0.0,1379.701187191408,0.0,-0.03280310140395881,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08950978976721169,4.556
-2.050457419818982,-0.0,-4.100914839637964,-0.0,900.1130025544257,0.0,0.21965136328613544,4.556
-0.0,-1.4426281911742456,-0.0,-0.11541025529393964,0.0,0.11541025529393964,0.3256875355509125,4.556
-0.08539288116257192,-3.1409884234318723,-0.17078576232514384,-0.2512790738745498,37.485900422551325,0.2512790738745498,0.403462366701369,4.556
-0.0,-4.050326362666437,-0.0,-0.324026109013315,0.0,0.324026109013315,0.45442231052219767,4.556
-0.0,-3.9678112638287355,-0.0,-0.31742490110629884,0.0,0.31742490110629884,0.4566827026285778,4.556
-0.4077633595532928,-3.3905475989409197,-0.8155267191065856,-0.2712438079152736,179.00059681882917,0.2712438079152736,0.4364395368670242,4.556
-0.34540410996248994,-2.574723622004565,-0.6908082199249799,-0.20597788976036518,151.62603598002192,0.20597788976036518,0.3893604387652874,4.556
-2.244411069150497,-0.5421213312278743,-4.488822138300994,-0.043369706498229944,985.255078643765,0.043369706498229944,0.25704200110344394,4.556
-3.255770077448639,-0.0,-6.511540154897278,-0.0,1429.2230366324138,0.0,0.1330771809958293,4.556
-3.1355161258324307,-0.0,-6.271032251664861,-0.0,1376.4337690221382,0.0,0.07331341431724954,4.556
-2.629203762916784,-0.0,-5.258407525833568,-0.0,1154.1719766974468,0.0,0.06817492302725563,4.556
-3.1576663070045026,-0.0,-6.315332614009005,-0.0,1386.1572901687896,0.0,0.10582195728343087,4.556
-3.1104700210206357,-0.0,-6.2209400420412715,-0.0,1365.4389907904458,0.0,0.16131754893916403,4.556
-3.0695645330439576,-0.0,-6.139129066087915,-0.0,1347.4822357523956,0.0,0.19541045072123273,4.556
-2.9884824240492813,-0.0,-5.976964848098563,-0.0,1311.8886848328714,0.0,0.22689565077063076,4.556
-3.066832973223233,-0.0,-6.133665946446466,-0.0,1346.2831313534825,0.0,0.25436036530725664,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26568317146906706,4.556
-0.6368738848086198,-0.0,-1.2737477696172397,-0.0,279.5758932434679,0.0,0.21627447354108972,4.556
-0.8458723470191105,-0.0,-1.691744694038221,-0.0,371.3223648020678,0.0,0.10459764015578348,4.556
-1.5141068946922367,-0.0,-3.0282137893844734,-0.0,664.6650108394366,0.0,5.956181192386575e-05,4.556
-1.9903657893351734,-0.0,-3.9807315786703468,-0.0,873.7338846949839,0.0,-0.06110217061973903,4.556
-3.1970811603495846,-0.0,-6.394162320699169,-0.0,1403.459684086736,0.0,-0.018539862214168996,4.556
-2.8063536518620453,-0.0,-5.612707303724091,-0.0,1231.9375117919426,0.0,0.2557633072073323,4.556
-0.0,-0.3605121210509976,-0.0,-0.02884096968407981,0.0,0.02884096968407981,0.4315377587510942,4.556
-0.0,-5.0337056353057426,-0.0,-0.40269645082445943,0.0,0.40269645082445943,0.5744994778358496,4.556
-0.0,-8.652231159657319,-0.0,-0.6921784927725855,0.0,0.6921784927725855,0.6679845811076758,4.556
-0.0,-5.5992322320119285,-0.0,-0.44793857856095426,0.0,0.44793857856095426,0.6020693926439273,4.556
-0.0,-3.9068337214918607,-0.0,-0.31254669771934884,0.0,0.31254669771934884,0.5131392422282656,4.556
-0.9167409796532294,-1.6217930063579713,-1.8334819593064589,-0.1297434405086377,402.4323879074756,0.1297434405086377,0.3875427519253091,4.556
-1.1925604524898665,-0.8069480016903354,-2.385120904979733,-0.06455584013522683,523.5120511369037,0.06455584013522683,0.3052246412817603,4.556
-2.2735384039281783,-0.7261743736323022,-4.547076807856357,-0.058093949890584175,998.0414415839239,0.058093949890584175,0.26492773611508663,4.556
-2.0372388113107296,-0.6053967693714234,-4.074477622621459,-0.04843174154971387,894.3102771337708,0.04843174154971387,0.24338338624951739,4.556
-1.0349889054471424,-0.23749927257426454,-2.069977810894285,-0.018999941805941164,180.10770128724306,0.018999941805941164,0.19248924405066006,11.493
-8.200702674353716,-0.0,-16.40140534870743,-0.0,1427.0778168195798,0.0,0.18099714342327666,11.493
-7.937421339779368,-0.0,-15.874842679558736,-0.0,1381.2618706655123,0.0,0.10061262869811764,11.493
-7.9446452225117925,-0.0,-15.889290445023585,-0.0,1382.5189632840497,0.0,0.09115368575880604,11.493
-7.830393513648161,-0.0,-15.660787027296323,-0.0,1362.6369988076501,0.0,0.1177337876354941,11.493
-3.089224295309571,-0.0,-6.178448590619142,-0.0,1356.1125089155273,0.0,0.1568526340122236,4.556
-3.0743106513674565,-0.0,-6.148621302734913,-0.0,1349.5656941911573,0.0,0.19587405080191514,4.556
-3.0639478491715257,-0.0,-6.1278956983430515,-0.0,1345.016615088466,0.0,0.2325513982749207,4.556
-0.7964272401793613,-0.0,-1.5928544803587226,-0.0,349.61687453000934,0.0,0.2500624841261989,4.556
-0.47992796930979387,-0.0,-0.9598559386195877,-0.0,210.67952998674005,0.0,0.2197720791533958,4.556
-0.7806859793644007,-0.0,-1.5613719587288013,-0.0,342.70675125741906,0.0,0.08368241744678291,4.556
-2.034488153464284,-0.0,-4.068976306928568,-0.0,893.1027890536803,0.0,-0.08909703961370352,4.556
-3.1854073992336214,-0.0,-6.370814798467243,-0.0,1398.335118188596,0.0,-0.17331870336611585,4.556
-3.1871103024523606,-0.0,-6.374220604904721,-0.0,1399.0826613048116,0.0,-0.15254737104335234,4.556
-3.1343222956469434,-0.0,-6.268644591293887,-0.0,1375.9096995816258,0.0,-0.03526397004912415,4.556
-3.095378909748656,-0.0,-6.190757819497312,-0.0,1358.8142711802705,0.0,0.06386897359400039,4.556
-3.0832250585110814,-0.12567492567236307,-6.166450117022163,-0.010053994053789046,1353.478954570273,0.010053994053789046,0.3766146800549568,4.556
-0.0,-5.040975611222274,-0.0,-0.4032780488977819,0.0,0.4032780488977819,0.5581650387535163,4.556
-0.26590878728525763,-9.710979545837711,-0.5318175745705153,-0.7768783636670169,116.7290549979182,0.7768783636670169,0.6477089076093178,4.556
-0.0,-11.477579541897502,-0.0,-0.9182063633518002,0.0,0.9182063633518002,0.6441096862974081,4.556
-0.9972688602072308,-12.74683248481826,-1.9945377204144616,-1.0197465987854608,437.7826427599784,1.0197465987854608,0.6826892409422922,4.556
-0.7672548197225131,-14.261322894825565,-1.5345096394450262,-1.1409058315860452,336.8107198079513,1.1409058315860452,0.714659556708904,4.556
-1.509071445560356,-16.716631898653333,-3.018142891120712,-1.3373305518922667,662.4545415102529,1.3373305518922667,0.7433292063154687,4.556
-3.118624513796494,-19.459550483473652,-6.237249027592988,-1.5567640386778923,1369.0186627728242,1.5567640386778923,0.7711371109380073,4.556
-7.660929604644387,-19.836178402060856,-15.321859209288775,-1.5868942721648684,1333.1470642381253,1.5868942721648684,0.7724893136522183,11.493
-7.54326094946397,-11.594126024305716,-15.08652189892794,-0.9275300819444573,1312.6704862897363,0.9275300819444573,0.681331890616879,11.493
-6.917368826299496,-3.2178063813010236,-13.834737652598992,-0.2574245105040819,1203.753384895066,0.2574245105040819,0.5115773737863699,11.493
-7.491430772123898,-2.8102047154079006,-14.982861544247797,-0.22481637723263204,1303.6510523142606,0.22481637723263204,0.3282616272454932,11.493
-5.027175900613738,-1.0708623884869966,-10.054351801227476,-0.08566899107895973,874.823962518705,0.08566899107895973,0.28358819243000927,11.493
-3.086816687423359,-0.46787739965379466,-6.173633374846718,-0.03743019197230357,1355.05561344309,0.03743019197230357,0.2728640363292101,4.556
-1.3365113008823069,-0.6039585839302269,-2.6730226017646137,-0.048316686714418154,586.7038195269125,0.048316686714418154,0.26043474328356503,4.556
-3.086641871369624,-0.5312869288080285,-6.173283742739248,-0.042502954304642286,1354.9788724186233,0.042502954304642286,0.20030685839254891,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1572692966299841,4.556
-1.9718782490701723,-0.0,-3.9437564981403446,-0.0,865.6181953775998,0.0,0.04624054067532076,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04097993822546756,4.556
-3.2668077217941414,-0.0,-6.533615443588283,-0.0,1434.0683589965502,0.0,-0.170960333548653,4.556
-3.028206176560087,-0.0,-6.056412353120174,-0.0,1329.326679789327,0.0,-0.20781993086233905,4.556
-3.1539512692849256,-0.0,-6.307902538569851,-0.0,1384.5264571048838,0.0,-0.05398098094786694,4.556
-2.899764750566251,-4.867040769269394,-5.799529501132502,-0.38936326154155154,1272.9432618815852,0.38936326154155154,0.3150176689065222,4.556
-0.0,-13.505129029332997,-0.0,-1.0804103223466397,0.0,1.0804103223466397,0.5075288130666323,4.556
-0.0,-22.398225499205605,-0.0,-1.7918580399364483,0.0,1.7918580399364483,0.701808888310712,4.556
-0.0,-29.80269868202388,-0.0,-2.3842158945619105,0.0,2.3842158945619105,0.80856831947907,4.556
-0.0,-25.73421433592271,-0.0,-2.058737146873817,0.0,2.058737146873817,0.7913157043309021,4.556
-0.0,-19.292548237374067,-0.0,-1.5434038589899255,0.0,1.5434038589899255,0.7470132716291782,4.556
-0.0,-17.401820757675086,-0.0,-1.392145660614007,0.0,1.392145660614007,0.7792950975219655,4.556
-0.0,-15.199495980262617,-0.0,-1.2159596784210094,0.0,1.2159596784210094,0.80000836378508,4.556
-0.5676597270386735,-17.90234579048351,-1.135319454077347,-1.4321876632386807,249.19215409950547,1.4321876632386807,0.8366626307411694,4.556
-0.7739323907515747,-17.280605358080205,-1.5478647815031494,-1.3824484286464165,339.7420503738256,1.3824484286464165,0.7925821060385495,4.556
-4.624638863584876,-9.466887727941039,-9.249277727169751,-0.7573510182352832,804.7748827259855,0.7573510182352832,0.618962767284704,11.493
-7.949691940889495,-0.36560442659926934,-15.89938388177899,-0.029248354127941547,1383.397188008265,0.029248354127941547,0.3819400094803846,11.493
-6.069981697234136,-0.0,-12.139963394468271,-0.0,1056.2919511414138,0.0,0.21362907109718418,11.493
-8.02568841735257,-0.0,-16.05137683470514,-0.0,1396.622016419137,0.0,0.14237573324288463,11.493
-1.9910222950280074,-0.0,-3.982044590056015,-0.0,346.4756451801979,0.0,0.10402334215043851,11.493
-3.160114272720945,-0.0,-6.32022854544189,-0.0,1387.2319019846116,0.0,0.06240206405376745,4.556
-2.9253307344479733,-0.0,-5.850661468895947,-0.0,1284.1662574398479,0.0,0.05285511907617272,4.556
-2.858960251839715,-0.0,-5.71792050367943,-0.0,1255.0308392623858,0.0,0.09039473849040948,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.110585413744278,4.556
-2.4466581045412346,-0.0,-4.893316209082469,-0.0,1074.0377983060732,0.0,0.07298585325603561,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.003771490776180294,4.556
-3.193084501983384,-0.0,-6.386169003966768,-0.0,1401.705224751266,0.0,-0.12576753955747355,4.556
-2.5651274180085033,-0.0,-5.130254836017007,-0.0,1126.0436426727408,0.0,-0.14318234286299772,4.556
-3.2885139418360603,-0.0,-6.5770278836721205,-0.0,1443.596989392476,0.0,-0.09358452263323565,4.556
-1.607679127878751,-0.0,-3.215358255757502,-0.0,705.7414959959398,0.0,0.055204933200396045,4.556
-3.2048307802087654,-1.4452240525020617,-6.409661560417531,-0.11561792420016494,1406.8616243234264,0.11561792420016494,0.3050977350483104,4.556
-0.0,-4.530633823762833,-0.0,-0.3624507059010266,0.0,0.3624507059010266,0.4673608742444375,4.556
-0.0,-5.038645498858713,-0.0,-0.40309163990869706,0.0,0.40309163990869706,0.5174126205901285,4.556
-0.19425097859521565,-3.5829294807424916,-0.3885019571904313,-0.28663435845939933,85.27259815417719,0.28663435845939933,0.4840310893776559,4.556
-0.7633855153744835,-2.7100464910962185,-1.526771030748967,-0.21680371928769748,335.11216653840364,0.21680371928769748,0.4474548778311171,4.556
-0.1264082168870854,-2.8409342557868777,-0.2528164337741708,-0.2272747404629502,55.490876596613425,0.2272747404629502,0.4091185931238667,4.556
-1.7774681926645493,-2.478672962301894,-3.5549363853290985,-0.19829383698415154,780.2757649976072,0.19829383698415154,0.3475850398092068,4.556
-0.0,-2.15690529254438,-0.0,-0.1725524234035504,0.0,0.1725524234035504,0.2822485620971629,4.556
-3.2715705307556124,-0.7128433471693322,-6.543141061511225,-0.05702746777354657,1436.1591443176524,0.05702746777354657,0.16698239271354842,4.556
-6.432619331848637,-0.0,-12.865238663697275,-0.0,1119.3977780994758,0.0,0.11450411451183944,11.493
-8.07132303692322,-0.0,-16.14264607384644,-0.0,1404.563305824975,0.0,0.09649774153969994,11.493
-3.093827788301584,-0.0,-6.187655576603168,-0.0,538.3847190988574,0.0,0.11262644977942049,11.493
-7.909245457001618,-0.0,-15.818490914003236,-0.0,1376.3587326201373,0.0,0.09911838677935947,11.493
-2.315464557514428,-0.0,-4.630929115028856,-0.0,402.9347528955761,0.0,0.09012400859675514,11.493
-3.166581009344906,-0.0,-6.333162018689812,-0.0,1390.070680133848,0.0,0.07442701278705773,4.556
-2.619052154387103,-0.0,-5.238104308774206,-0.0,1149.715607720414,0.0,0.06889275066392579,4.556
-2.880778634642086,-0.0,-5.761557269284172,-0.0,1264.60870704218,0.0,0.10311752595396666,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12007485393904622,4.556
-2.524554022706299,-0.0,-5.049108045412598,-0.0,1108.2326701959169,0.0,0.08126786811746127,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007855851022198842,4.556
-3.212300486112055,-0.0,-6.42460097222411,-0.0,1410.1406874943175,0.0,-0.10740484610535454,4.556
-2.981739439423061,-0.0,-5.963478878846122,-0.0,1308.9286389038898,0.0,-0.10938409732419263,4.556
-3.1486183437706687,-0.0,-6.2972366875413375,-0.0,1382.1854011284763,0.0,-0.019382477856361862,4.556
-1.9525840470332156,-0.0,-3.9051680940664313,-0.0,857.1483964149322,0.0,0.09348822693279546,4.556
-2.4730490649544805,-0.0,-4.946098129908961,-0.0,1085.622943351396,0.0,0.2027503963549809,4.556
-2.0827341940071142,-0.0,-4.1654683880142285,-0.0,914.2819113288474,0.0,0.4135131143794652,4.556
-0.0,-4.499620392201018,-0.0,-0.3599696313760814,0.0,0.3599696313760814,0.5998065136874181,4.556
-0.0,-14.017759518646852,-0.0,-1.1214207614917482,0.0,1.1214207614917482,0.7648400373916177,4.556
-0.0,-16.683470672200666,-0.0,-1.3346776537760532,0.0,1.3346776537760532,0.7949349468908037,4.556
-0.0,-17.864541815404355,-0.0,-1.4291633452323484,0.0,1.4291633452323484,0.811607648156374,4.556
-0.21728174831023056,-21.71077608100727,-0.4345634966204611,-1.7368620864805817,95.38268143557093,1.7368620864805817,0.8747549084618192,4.556
-0.0,-24.047475723329004,-0.0,-1.9237980578663203,0.0,1.9237980578663203,0.9119938986736846,4.556
-0.0,-17.196473531015542,-0.0,-1.3757178824812435,0.0,1.3757178824812435,0.7905867728391289,4.556
-3.8951429514511173,-9.854343896106075,-7.790285902902235,-0.7883475116884859,677.828756886995,0.7883475116884859,0.6249274980501812,11.493
-5.8814209752494415,-2.992956932671072,-11.762841950498883,-0.23943655461368574,1023.4788088835712,0.23943655461368574,0.4566752631844742,11.493
-7.902481864708405,-0.0,-15.80496372941681,-0.0,1375.1817392688429,0.0,0.27148281890467835,11.493
-7.679593983855136,-0.0,-15.359187967710271,-0.0,1336.3950202480007,0.0,0.19208766760302062,11.493
-4.540951727588593,-0.0,-9.081903455177185,-0.0,790.2117336793862,0.0,0.20587001663583795,11.493
-3.201624223904342,-0.0,-6.403248447808684,-0.0,1405.4540052257867,0.0,0.19193347519003026,4.556
-1.045331130293299,-0.0,-2.090662260586598,-0.0,458.88109319284416,0.0,0.1883094048441372,4.556
-3.154678165173297,-0.0,-6.309356330346594,-0.0,1384.8455509979353,0.0,0.14701578677435992,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12854608147134952,4.556
-1.5993680527588956,-0.0,-3.198736105517791,-0.0,702.0930872514906,0.0,0.06091771621541081,4.556
-1.526044699490151,-0.0,-3.052089398980302,-0.0,669.9054870457204,0.0,-0.009931262871839394,4.556
-3.1539051280466643,-0.0,-6.307810256093329,-0.0,1384.5062019520035,0.0,-0.07693647187663633,4.556
-2.0099509907609,-0.0,-4.0199019815218,-0.0,882.3314270241,0.0,-0.11876428878302232,4.556
-3.223614303803831,-0.0,-6.447228607607662,-0.0,1415.1072448655975,0.0,-0.07652582043884486,4.556
-3.1212738516392866,-0.03369333224677276,-6.242547703278573,-0.002695466579741821,1370.1816732393709,0.002695466579741821,0.2535239720137269,4.556
-0.0,-7.467858136483793,-0.0,-0.5974286509187035,0.0,0.5974286509187035,0.480886467889532,4.556
-0.0,-22.98121406337205,-0.0,-1.8384971250697641,0.0,1.8384971250697641,0.7544755433295306,4.556
-0.0,-34.29334479731049,-0.0,-2.743467583784839,0.0,2.743467583784839,0.8899419987058194,4.556
-0.0,-32.87016736813133,-0.0,-2.629613389450506,0.0,2.629613389450506,0.9253890683791495,4.556
-0.0,-28.43643649520583,-0.0,-2.2749149196164664,0.0,2.2749149196164664,0.9028705260489174,4.556
-0.0,-29.767155001348545,-0.0,-2.3813724001078835,0.0,2.3813724001078835,0.9722715594432739,4.556
-0.0,-27.813406260415846,-0.0,-2.2250725008332677,0.0,2.2250725008332677,0.9789785052513712,4.556
-0.0,-24.963943112777283,-0.0,-1.9971154490221825,0.0,1.9971154490221825,0.9485395062856714,4.556
-0.0,-15.16725501576493,-0.0,-1.2133804012611944,0.0,1.2133804012611944,0.8017190874449444,4.556
-0.0,-3.1933504013492326,-0.0,-0.2554680321079386,0.0,0.2554680321079386,0.5429735485512616,4.556
-1.0478707404934122,-0.06657937417109067,-2.0957414809868244,-0.005326349933687254,459.99593524732757,0.005326349933687254,0.33732433800823697,4.556
-3.27872865301751,-0.0,-6.55745730603502,-0.0,1439.3014280147104,0.0,0.13146862425450137,4.556
-1.6877973054040205,-0.0,-3.375594610808041,-0.0,740.9118987726165,0.0,0.08172177219331278,4.556
-3.236806764251088,-0.0,-6.473613528502176,-0.0,1420.8984917695732,0.0,0.06797180363735929,4.556
-2.0300329971035254,-0.0,-4.060065994207051,-0.0,891.1470575520304,0.0,0.07919044838861343,4.556
-3.168139481797212,-0.0,-6.336278963594424,-0.0,1390.754820806502,0.0,0.12819396661608315,4.556
-2.927492851247291,-0.0,-5.854985702494582,-0.0,1285.115386851313,0.0,0.17649002630223154,4.556
-1.721234394964581,-0.0,-3.442468789929162,-0.0,755.5901646025377,0.0,0.19698711098795638,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15867948976368781,4.556
-2.737892433405881,-0.0,-5.475784866811762,-0.0,1201.8842991246186,0.0,0.06317795153096388,4.556
-1.3654426644123125,-0.0,-2.730885328824625,-0.0,599.4041547025078,0.0,-0.013440959861005427,4.556
-3.2003709577794486,-0.0,-6.400741915558897,-0.0,1404.9038445037088,0.0,-0.08911177069063803,4.556
-3.1740170428252448,-0.0,-6.3480340856504895,-0.0,1393.3349617318897,0.0,0.05041296295894604,4.556
-3.0641475467940835,-0.0,-6.128295093588167,-0.0,1345.1042786628989,0.0,0.30150010954787904,4.556
-0.0,-9.856368691342206,-0.0,-0.7885094953073765,0.0,0.7885094953073765,0.5756072848313999,4.556
-0.0,-26.058723817291767,-0.0,-2.0846979053833414,0.0,2.0846979053833414,0.7938550522628282,4.556
-0.0,-32.916587893451144,-0.0,-2.6333270314760915,0.0,2.6333270314760915,0.9027885508709318,4.556
-0.0,-30.323995702810496,-0.0,-2.4259196562248397,0.0,2.4259196562248397,0.8938415854366438,4.556
-0.0,-26.184297665834965,-0.0,-2.0947438132667973,0.0,2.0947438132667973,0.8584572828770205,4.556
-0.0,-22.13634158497626,-0.0,-1.7709073267981008,0.0,1.7709073267981008,0.8461536457276241,4.556
-0.0,-21.48157227069436,-0.0,-1.7185257816555488,0.0,1.7185257816555488,0.884787735507401,4.556
-0.0,-28.12131584657721,-0.0,-2.249705267726177,0.0,2.249705267726177,0.9693614899920274,4.556
-0.0,-36.659988114643795,-0.0,-2.9327990491715035,0.0,2.9327990491715035,1.0197641132710527,4.556
-0.0,-40.69695858102902,-0.0,-3.255756686482322,0.0,3.255756686482322,1.0017964484805277,4.556
-0.0,-27.89959860954235,-0.0,-2.231967888763388,0.0,2.231967888763388,0.8214046693959358,4.556
-2.3107287219108508,-10.264098196887275,-4.6214574438217015,-0.821127855750982,1014.3673054920329,0.821127855750982,0.4976108191940393,4.556
-3.1994000464690417,-1.7604810840353269,-6.3988000929380835,-0.14083848672282615,1404.477632339351,0.14083848672282615,0.3026292015893646,4.556
-3.1005118698901564,-0.0,-6.201023739780313,-0.0,1361.0675460448447,0.0,0.20276774092230632,4.556
-3.034404687397936,-0.0,-6.068809374795872,-0.0,1332.0477117637997,0.0,0.09694194218284576,4.556
-1.515389255766382,-0.0,-3.030778511532764,-0.0,665.2279437078059,0.0,0.059080778679210987,4.556
-3.113813315178246,-0.0,-6.227626630356492,-0.0,1366.906635284568,0.0,0.10157553364794203,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10379254437002554,4.556
-0.18806605875801066,-0.0,-0.3761321175160213,-0.0,82.55753237840678,0.0,0.007746107702710263,4.556
-2.482222546664175,-0.0,-4.96444509332835,-0.0,1089.6499326884,0.0,-0.10176020489673221,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17234717388248896,4.556
-3.2950754674143825,-0.0,-6.590150934828765,-0.0,1446.4773781450317,0.0,-0.27513529067860093,4.556
-3.0585468575528245,-0.0,-6.117093715105649,-0.0,1342.6456793471573,0.0,-0.12398368839921596,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13405238576312842,4.556
-0.0,-8.82389918226831,-0.0,-0.7059119345814647,0.0,0.7059119345814647,0.4401486831863575,4.556
-0.0,-21.05610104047441,-0.0,-1.6844880832379527,0.0,1.6844880832379527,0.6350082980025827,4.556
-0.0,-23.69701464893611,-0.0,-1.895761171914889,0.0,1.895761171914889,0.7217029283167982,4.556
-0.0,-20.35108963828361,-0.0,-1.6280871710626887,0.0,1.6280871710626887,0.7189649654273665,4.556
-0.0,-15.262792058676764,-0.0,-1.221023364694141,0.0,1.221023364694141,0.6820354755527586,4.556
-0.0,-11.927975867783516,-0.0,-0.9542380694226813,0.0,0.9542380694226813,0.6720184086666178,4.556
-0.0,-9.449874812559093,-0.0,-0.7559899850047275,0.0,0.7559899850047275,0.699493974207782,4.556
-0.0,-13.182458669933975,-0.0,-1.054596693594718,0.0,1.054596693594718,0.7522498589081145,4.556
-0.0,-18.27274562630633,-0.0,-1.4618196501045067,0.0,1.4618196501045067,0.7483809156047329,4.556
-7.294687380806226,-19.84800577199425,-14.589374761612453,-1.5878404617595399,1269.4139703830551,1.5878404617595399,0.7097469861528892,11.493
-5.350433782085613,-10.786186558348327,-10.700867564171226,-0.8628949246678661,931.0769654721331,0.8628949246678661,0.5521734900498516,11.493
-7.581226867922795,-0.12138334510256873,-15.16245373584559,-0.009710667608205499,1319.2772762416766,0.009710667608205499,0.2822632308369791,11.493
-5.983279596055721,-0.0,-11.966559192111442,-0.0,1041.2041409650606,0.0,0.2152634819149485,11.493
-7.97222490601687,-0.0,-15.94444981203374,-0.0,1387.3183513472322,0.0,0.12379652429584803,11.493
-0.5017962223054334,-0.0,-1.0035924446108668,-0.0,220.27928986191105,0.0,0.08491179982476456,4.556
-3.146022629211493,-0.0,-6.292045258422986,-0.0,1381.0459302947731,0.0,0.04467731310041776,4.556
-2.690165798381097,-0.0,-5.380331596762194,-0.0,1180.9331862954773,0.0,0.028583338358800264,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.026399944747110753,4.556
-3.1746511173458978,-0.0,-6.3493022346917956,-0.0,1393.6133087558812,0.0,-0.07562922620987961,4.556
-2.9463558586815752,-0.0,-5.8927117173631505,-0.0,1293.3958993334395,0.0,-0.10312556954367767,4.556
-3.136798612550371,-0.0,-6.273597225100742,-0.0,1376.996757045817,0.0,-0.07031884308968998,4.556
-2.9060696086120843,-0.0,-5.812139217224169,-0.0,1275.7109783196156,0.0,-0.038106781926360946,4.556
-3.092370562008332,-0.0,-6.184741124016664,-0.0,1357.4936619878545,0.0,0.15476373786346356,4.556
