electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6660424470901489,-0.09108677506446838,0.7464120388031006,1.0,1.0
0.6262331008911133,-0.2430383563041687,1.0,1.0,1.0
0.7031347155570984,-1.0,1.0,1.0,1.0
0.45737791061401367,-0.7500799894332886,0.11610794067382812,1.0,1.0
-0.9763742089271545,-1.0,1.0,1.0,1.0
0.23591409623622894,-1.0,1.0,1.0,1.0
-0.9516984224319458,-1.0,1.0,1.0,1.0
-0.7542651891708374,-0.2947465777397156,1.0,1.0,1.0
-0.04907180368900299,-1.0,1.0,0.8739508390426636,1.0
0.6649290323257446,-1.0,1.0,0.9325547814369202,1.0
-0.8089640736579895,0.07386849820613861,0.8286104202270508,1.0,1.0
0.32671284675598145,-1.0,1.0,1.0,1.0
-0.8496445417404175,-0.43078431487083435,0.9182913303375244,1.0,1.0
-0.8839349746704102,-0.4427950084209442,-0.8178955912590027,0.39229971170425415,0.793962836265564
-1.0,0.197948157787323,-0.3434549570083618,-1.0,-1.0
-1.0,-1.0,-0.3191397786140442,-0.9544706344604492,-0.7597477436065674
-1.0,-0.5165255665779114,-0.13009752333164215,-0.8368617296218872,0.39845141768455505
-0.8929343819618225,-1.0,0.4115023910999298,-0.8380163908004761,-0.13522237539291382
-0.6694024801254272,0.8230575323104858,0.9040369987487793,0.38196882605552673,1.0
-0.023934543132781982,0.40780478715896606,1.0,-0.1966642141342163,1.0
0.8530589938163757,-0.35087868571281433,1.0,0.6456476449966431,1.0
-0.9429022073745728,0.10356061160564423,0.30621522665023804,1.0,0.7069900631904602
0.6709465384483337,-0.5835186243057251,1.0,-0.9738181829452515,1.0
0.44932156801223755,-1.0,0.04326781630516052,1.0,1.0
-0.753399133682251,1.0,1.0,1.0,1.0
0.8737066984176636,-0.7512712478637695,1.0,-0.4113692045211792,1.0
-0.7530267238616943,0.8420127630233765,0.45003950595855713,1.0,1.0
0.6687763333320618,-0.8855414390563965,1.0,1.0,1.0
-1.0,0.3718811869621277,1.0,1.0,1.0
0.9809128642082214,-0.28718268871307373,1.0,0.5982813835144043,1.0
-1.0,-1.0,1.0,0.6711862087249756,1.0
-0.3350321650505066,-0.560882568359375,1.0,1.0,1.0
0.184281125664711,0.374236524105072,1.0,0.8892371654510498,1.0
0.010887086391448975,0.6258476972579956,1.0,1.0,1.0
-0.20937156677246094,1.0,1.0,1.0,1.0
0.9494602680206299,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.8287407755851746,-0.16705173254013062,0.21443408727645874,-0.294499009847641
-1.0,-1.0,-0.8901097774505615,-0.7952808737754822,-1.0
-1.0,0.5501857995986938,-1.0,-0.8765924572944641,-0.41677969694137573
-1.0,0.2669432759284973,-0.7186471819877625,-0.9400540590286255,-0.48926329612731934
-1.0,-1.0,0.5124255418777466,-0.22394388914108276,0.2588644325733185
-1.0,0.5210967063903809,0.504097580909729,1.0,1.0
0.6750286817550659,0.07234221696853638,1.0,-0.1413784921169281,1.0
0.7884490489959717,-0.5730164051055908,0.6909011006355286,1.0,1.0
0.5022326111793518,0.17704978585243225,1.0,0.3230963945388794,1.0
-0.16700468957424164,-1.0,0.7668682336807251,1.0,1.0
0.9205772876739502,-1.0,1.0,1.0,1.0
-0.28598201274871826,-0.4252554178237915,1.0,1.0,1.0
1.0,-1.0,0.2947155237197876,0.2896381616592407,1.0
-0.3740594983100891,0.07797223329544067,1.0,1.0,1.0
0.6243284344673157,-1.0,1.0,0.4379367232322693,1.0
0.39746177196502686,-0.7679646015167236,1.0,1.0,1.0
-1.0,0.08562396466732025,1.0,1.0,1.0
-0.759049117565155,-1.0,1.0,1.0,1.0
-0.1996736079454422,-0.8483457565307617,1.0,0.636421799659729,1.0
-0.030446797609329224,-0.5147160291671753,1.0,-0.3143094778060913,1.0
0.7442264556884766,-0.5174912214279175,-0.9045212268829346,1.0,1.0
-1.0,-0.8779267072677612,1.0,1.0,1.0
-0.5825481414794922,-1.0,0.6151301264762878,-0.3230489492416382,1.0
0.20736271142959595,1.0,-1.0,0.8765139579772949,1.0
-1.0,-0.021046161651611328,-0.9112504720687866,0.08160483837127686,-0.040119171142578125
-1.0,0.5065816640853882,-0.7941834926605225,-0.6897392272949219,-0.6002064943313599
-0.8892413973808289,-1.0,-1.0,0.4212692677974701,-0.6973626613616943
-0.9683182835578918,-1.0,-0.0854577124118805,-0.34724295139312744,0.3549227714538574
-1.0,-0.9252266883850098,0.8262917995452881,0.07908177375793457,0.27263596653938293
-1.0,0.8354118466377258,1.0,0.5380420684814453,1.0
1.0,0.017656534910202026,1.0,1.0,1.0
-0.35868173837661743,-0.829890251159668,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.4181394577026367,-1.0,0.2924659252166748,1.0,1.0
0.3965967893600464,0.4985160827636719,1.0,0.3108731508255005,1.0
0.5870407819747925,-1.0,1.0,1.0,1.0
-0.46212053298950195,-0.45577239990234375,1.0,1.0,1.0
0.756432056427002,0.870393693447113,1.0,0.6451236009597778,1.0
0.25144273042678833,1.0,0.6614816784858704,1.0,1.0
0.21069946885108948,-1.0,1.0,0.9368096590042114,1.0
-1.0,1.0,1.0,0.7887638807296753,1.0
1.0,-1.0,0.018878936767578125,0.8425761461257935,1.0
0.5427329540252686,1.0,1.0,1.0,1.0
-0.7893958687782288,1.0,1.0,1.0,1.0
0.7184838056564331,-0.34930935502052307,1.0,1.0,1.0
-0.5619446039199829,1.0,1.0,1.0,1.0
1.0,-1.0,0.3621101379394531,0.2729472815990448,1.0
0.8143703937530518,0.5856186747550964,1.0,1.0,1.0
-0.15006130933761597,0.9177154302597046,0.6607832312583923,0.23066002130508423,1.0
1.0,0.6524378061294556,1.0,0.023285627365112305,1.0
0.23299047350883484,0.2139803171157837,1.0,1.0,1.0
-0.016297727823257446,0.5271779298782349,1.0,0.615059494972229,1.0
1.0,-0.04239308834075928,0.9200820326805115,-0.2886170744895935,1.0
0.5654160380363464,0.9143744111061096,1.0,0.556344211101532,1.0
1.0,-1.0,0.2485402226448059,1.0,1.0
-0.6926949620246887,0.38367438316345215,0.1961706280708313,1.0,1.0
0.298464834690094,-0.5742507576942444,-0.4016345739364624,-0.3213042616844177,1.0
-0.5621609091758728,1.0,1.0,1.0,1.0
0.1526418924331665,-0.2479054182767868,0.7249847054481506,0.5528655648231506,1.0
0.12228953093290329,1.0,0.6038029789924622,1.0,1.0
0.11532945930957794,0.8401410579681396,-0.18256354331970215,1.0,1.0
-0.77781081199646,1.0,1.0,1.0,1.0
-0.6552059054374695,-0.07595181465148926,1.0,1.0,1.0
1.0,-0.9984725713729858,1.0,-0.2790316343307495,1.0
-0.008625328540802002,1.0,1.0,1.0,1.0
1.0,0.7854611277580261,1.0,0.9566426873207092,1.0
-1.0,0.8262413144111633,1.0,1.0,1.0
0.4225936532020569,-0.5355402231216431,1.0,0.9822700023651123,1.0
-1.0,0.6199414730072021,0.7968586683273315,1.0,1.0
-0.34430795907974243,-0.5679668188095093,1.0,1.0,1.0
0.19176073372364044,-0.294194757938385,1.0,1.0,1.0
-1.0,1.0,0.8378033638000488,1.0,0.39257144927978516
-1.0,-0.9020822644233704,-0.22239381074905396,0.3880006670951843,0.15504661202430725
-1.0,-0.2295178472995758,0.11615791916847229,-0.7557501792907715,-0.896022617816925
-1.0,-0.7630527019500732,-0.16809166967868805,0.6443935632705688,0.17129960656166077
-1.0,-1.0,1.0,0.14889216423034668,0.19809824228286743
-1.0,-1.0,1.0,0.19746984541416168,1.0
-0.9619796276092529,0.6248857378959656,1.0,-0.43040454387664795,1.0
-0.5542265772819519,-0.14143608510494232,0.6046910285949707,0.8109447956085205,1.0
-0.1662166863679886,-1.0,1.0,-1.0,1.0
1.0,-0.44874125719070435,-0.8262939453125,1.0,1.0
-1.0,0.17184138298034668,0.3859487771987915,1.0,1.0
-0.40541860461235046,-1.0,0.21968767046928406,1.0,1.0
-1.0,-1.0,1.0,0.4643610715866089,1.0
0.5961111783981323,-1.0,0.7825650572776794,1.0,1.0
-0.5186466574668884,0.10834044218063354,0.8868341445922852,1.0,1.0
0.27107396721839905,-1.0,1.0,0.9356269836425781,1.0
-0.9585543870925903,1.0,1.0,1.0,1.0
-0.07113676518201828,-1.0,1.0,1.0,1.0
-0.658245861530304,-0.8739567399024963,1.0,0.550481915473938,1.0
-0.07750997692346573,-1.0,1.0,1.0,1.0
-0.5529763698577881,-1.0,1.0,0.2563357353210449,1.0
-0.3812129497528076,-1.0,1.0,1.0,1.0
-0.06028634309768677,-1.0,0.9865279793739319,1.0,1.0
0.416269451379776,-1.0,1.0,0.39130985736846924,1.0
-0.9252892732620239,-0.031674206256866455,-0.35686182975769043,1.0,1.0
-0.7800678610801697,-0.8627351522445679,0.6843363046646118,-0.5336654782295227,0.2191864252090454
-1.0,0.3042396605014801,-0.9368680715560913,1.0,0.8094650506973267
-0.48919475078582764,-0.48792698979377747,1.0,-1.0,0.7285731434822083
-1.0,-0.311192125082016,-0.6881234645843506,-0.04558439180254936,1.0
-1.0,-1.0,0.18795983493328094,-0.6614588499069214,-0.0769769698381424
-1.0,-0.25784939527511597,-1.0,-0.17534273862838745,0.5302436351776123
-0.3998865485191345,-1.0,-0.8255674242973328,-0.5431509613990784,0.9570308923721313
-0.7265529632568359,-1.0,0.8808423280715942,-0.9779064059257507,0.5602530837059021
0.07478906214237213,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8936455249786377,-0.8382346034049988,1.0,1.0,1.0
0.3084444999694824,-1.0,1.0,0.7571774125099182,1.0
0.046587586402893066,0.09735053777694702,1.0,1.0,1.0
-0.8388543128967285,0.2973881959915161,1.0,1.0,1.0
-0.7426748275756836,-1.0,1.0,0.6876707077026367,1.0
-0.6491227149963379,-1.0,1.0,1.0,1.0
-1.0,-0.3899313807487488,1.0,1.0,1.0
-0.13203565776348114,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.47714534401893616,0.0676845908164978,1.0,1.0,1.0
0.9562557935714722,-1.0,1.0,1.0,1.0
-0.7946107983589172,0.4782349467277527,1.0,1.0,1.0
0.48418962955474854,-0.9231493473052979,1.0,1.0,1.0
-1.0,-0.09185338020324707,1.0,1.0,1.0
-1.0,-0.6679750680923462,0.1964407116174698,-0.2796561121940613,1.0
-1.0,-1.0,-1.0,0.03090965747833252,0.8252080678939819
-1.0,0.7886367440223694,1.0,-1.0,0.08764688670635223
-1.0,-1.0,-0.671785831451416,-0.40981656312942505,0.12696650624275208
-0.3855675458908081,-0.8998435735702515,-1.0,-1.0,0.05928128957748413
-1.0,-1.0,-0.716436505317688,-0.36162734031677246,0.18623962998390198
-0.7345369458198547,-1.0,-0.3398630619049072,-1.0,1.0
-1.0,-0.9147886037826538,-0.03829798102378845,0.7200601100921631,1.0
-0.22711804509162903,-1.0,1.0,0.3796630799770355,1.0
0.2473280429840088,-0.8072347640991211,1.0,1.0,1.0
0.24587294459342957,1.0,1.0,1.0,1.0
0.8942962884902954,-0.4280349910259247,1.0,1.0,1.0
0.0572778582572937,-0.22696146368980408,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.16599833965301514,1.0,1.0,1.0,1.0
-0.4058693051338196,0.9561063051223755,1.0,1.0,1.0
1.0,0.5604134202003479,1.0,0.8607975244522095,1.0
-0.0823431983590126,1.0,1.0,-0.040946245193481445,1.0
0.5231778621673584,-1.0,-1.0,0.9022818803787231,1.0
-0.5728593468666077,1.0,1.0,1.0,1.0
0.311271071434021,0.9673855900764465,1.0,-0.3091883063316345,1.0
-0.05625027418136597,-0.24194639921188354,1.0,1.0,1.0
0.9333846569061279,-0.2965870201587677,1.0,0.6560251712799072,1.0
0.5822270512580872,-1.0,0.850959300994873,0.7392398715019226,1.0
1.0,0.31459856033325195,0.16226434707641602,0.31961676478385925,-0.05000296235084534
-0.24935337901115417,0.307181179523468,0.9456678628921509,-0.3453364074230194,0.17613747715950012
-0.1362229287624359,-1.0,-1.0,1.0,0.14685869216918945
-0.6028836965560913,0.6284995079040527,1.0,-1.0,0.006110638380050659
-0.3442138433456421,0.023712128400802612,-1.0,-0.433371901512146,-0.3434672951698303
0.3831290602684021,-1.0,0.26191094517707825,-0.41783034801483154,-0.19030264019966125
0.5669088363647461,0.8764917850494385,1.0,0.2870466709136963,1.0
-0.18236368894577026,0.9568999409675598,1.0,1.0,1.0
1.0,-0.6180521845817566,0.5921782851219177,1.0,1.0
0.26821208000183105,0.022917702794075012,1.0,0.7077018618583679,1.0
-0.04701751470565796,0.18032819032669067,0.49593108892440796,1.0,1.0
1.0,-0.24569255113601685,1.0,0.26463136076927185,1.0
0.6180311441421509,0.630976676940918,1.0,1.0,1.0
1.0,-0.00936940312385559,1.0,1.0,1.0
-1.0,-0.13733744621276855,1.0,1.0,1.0
-0.015157580375671387,-0.8757320642471313,1.0,0.377071350812912,1.0
-0.08542442321777344,-0.3044838011264801,0.9234139919281006,0.10991889238357544,1.0
0.5278792977333069,0.27384257316589355,1.0,1.0,1.0
-0.9616782665252686,0.1360844373703003,1.0,1.0,1.0
-0.8769717216491699,-1.0,1.0,-0.22613441944122314,1.0
1.0,-1.0,-1.0,0.6066710352897644,1.0
-1.0,0.8365380167961121,1.0,1.0,1.0
-0.7596697807312012,-0.88677978515625,1.0,0.7463240623474121,1.0
0.5572545528411865,-0.15233764052391052,-0.4424741268157959,0.11021925508975983,0.9807149171829224
-1.0,0.2339794933795929,0.5444244146347046,1.0,-0.5561848282814026
-0.6707398891448975,-0.409948468208313,-0.9837349057197571,-0.9455081224441528,0.25388187170028687
-1.0,-1.0,1.0,0.4174480736255646,-0.45824408531188965
0.5944565534591675,-1.0,0.9907457828521729,0.9171031713485718,1.0
-0.46996647119522095,-0.9498146772384644,1.0,1.0,1.0
0.9212197661399841,0.2975378632545471,1.0,1.0,1.0
-0.33485108613967896,0.1905483603477478,1.0,1.0,1.0
0.10830897092819214,-1.0,1.0,1.0,1.0
-0.5060022473335266,0.003829449415206909,0.8829667568206787,1.0,1.0
0.7254392504692078,-1.0,1.0,0.492081880569458,1.0
-0.37250107526779175,0.30755141377449036,1.0,1.0,1.0
0.43165162205696106,-0.31508052349090576,1.0,1.0,1.0
0.3768025040626526,-1.0,1.0,1.0,1.0
0.21765068173408508,-0.35731035470962524,0.9998053312301636,1.0,1.0
0.1378353238105774,-1.0,1.0,1.0,1.0
-1.0,-0.783570408821106,1.0,1.0,1.0
0.10292726755142212,0.13998448848724365,1.0,1.0,1.0
-0.019152820110321045,0.601639449596405,1.0,1.0,1.0
-0.5514944195747375,-0.9984492063522339,1.0,1.0,1.0
-0.6430080533027649,-1.0,1.0,1.0,1.0
0.6200671195983887,-0.3320114016532898,1.0,1.0,1.0
-1.0,0.517848551273346,1.0,1.0,1.0
1.0,-0.5011086463928223,0.2777285873889923,0.9790648818016052,1.0
-1.0,0.23214977979660034,-1.0,1.0,0.5708295106887817
-1.0,-0.6682663559913635,1.0,-0.7257063388824463,0.8045633435249329
-1.0,1.0,-1.0,-0.09749943017959595,1.0
-1.0,-1.0,-0.28587281703948975,0.20266497135162354,0.9010909795761108
-1.0,-1.0,1.0,-0.8316596150398254,1.0
0.5325827598571777,-1.0,1.0,1.0,1.0
0.6927374601364136,-0.36733555793762207,1.0,1.0,1.0
0.9933955669403076,-1.0,1.0,0.22496098279953003,1.0
-0.30607545375823975,-1.0,1.0,1.0,1.0
0.5647137761116028,-1.0,1.0,1.0,1.0
-0.7413467764854431,-1.0,1.0,1.0,1.0
-0.6139621138572693,-1.0,0.9510664939880371,1.0,1.0
0.4490933120250702,-1.0,1.0,1.0,1.0
-0.9667242169380188,-1.0,1.0,1.0,1.0
0.1445091813802719,-1.0,0.304756760597229,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.3141045570373535,1.0,1.0,1.0
-1.0,-0.11397701501846313,1.0,1.0,1.0
-0.9137791395187378,-1.0,0.9014242887496948,1.0,1.0
0.2600269317626953,-1.0,1.0,1.0,1.0
-1.0,-0.8136914968490601,1.0,1.0,1.0
0.7439637780189514,-0.6346540451049805,1.0,1.0,1.0
0.3851979970932007,-0.44731438159942627,1.0,0.6155389547348022,1.0
-1.0,-1.0,0.8076526522636414,1.0,1.0
-1.0,-1.0,0.2660348415374756,1.0,1.0
-1.0,-1.0,-0.10473693907260895,0.8658050298690796,1.0
-1.0,-0.8329954147338867,1.0,0.19553732872009277,1.0
-1.0,1.0,1.0,0.0005022138357162476,1.0
-0.004655718803405762,-0.610386073589325,1.0,-0.39272552728652954,1.0
0.28626149892807007,1.0,0.8628401160240173,-0.3978523910045624,1.0
-1.0,0.30950653553009033,1.0,-0.2899191379547119,1.0
-0.043219685554504395,-0.2791932225227356,-0.15746623277664185,-0.6840745806694031,1.0
-1.0,-1.0,-0.5201100707054138,-1.0,0.8393788933753967
-1.0,-1.0,-1.0,1.0,1.0
-1.0,-1.0,1.0,0.484123557806015,1.0
-0.44125521183013916,-1.0,1.0,1.0,1.0
0.09033876657485962,-1.0,1.0,1.0,1.0
-0.36933591961860657,0.4511505365371704,1.0,1.0,1.0
0.9017016291618347,-1.0,1.0,1.0,1.0
-0.9955154657363892,-0.839590847492218,1.0,1.0,1.0
0.6600288152694702,-1.0,1.0,0.7514685988426208,1.0
0.09183937311172485,-0.015729160979390144,1.0,1.0,1.0
-1.0,0.33398735523223877,1.0,1.0,1.0
-0.227988138794899,-1.0,1.0,1.0,1.0
-0.16998383402824402,-0.020652949810028076,1.0,0.6026477813720703,1.0
0.43778637051582336,-0.5226970911026001,1.0,1.0,1.0
-0.9082664251327515,-0.8104956150054932,0.880316972732544,1.0,1.0
0.7527614235877991,-0.4334772825241089,1.0,1.0,1.0
-0.023122310638427734,0.8450026512145996,1.0,1.0,1.0
0.5257350206375122,-1.0,-0.27021992206573486,0.651033341884613,1.0
0.01884329319000244,1.0,1.0,1.0,0.948878288269043
-0.9531928896903992,1.0,0.32258546352386475,0.3618130683898926,1.0
0.3833378553390503,-0.18166476488113403,1.0,0.010683029890060425,1.0
0.07653462886810303,0.620965838432312,1.0,1.0,1.0
-0.9780857563018799,0.5007055401802063,1.0,1.0,1.0
-0.0381854772567749,0.36253875494003296,1.0,0.5632169246673584,1.0
0.694222629070282,-1.0,1.0,1.0,1.0
-0.18666990101337433,0.892869234085083,1.0,1.0,1.0
0.3863181471824646,-0.18252047896385193,1.0,0.08043479919433594,1.0
-1.0,-0.7795307636260986,0.8905311822891235,1.0,1.0
0.7370391488075256,-1.0,1.0,1.0,1.0
-0.5816977024078369,0.550137996673584,1.0,1.0,1.0
0.6007046699523926,-1.0,0.44650477170944214,0.6334038972854614,1.0
-0.6932815909385681,0.9498783349990845,1.0,1.0,1.0
0.2663498520851135,-0.4484483003616333,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.26562410593032837,0.3935598134994507,1.0,1.0,1.0
-0.6651804447174072,0.7672631144523621,1.0,1.0,1.0
0.28364941477775574,0.36926913261413574,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.6616129279136658,-1.0,1.0,1.0,1.0
-1.0,0.25909101963043213,1.0,1.0,1.0
-0.02670741081237793,-0.3440066874027252,-0.20047393441200256,0.698991060256958,1.0
-0.6187355518341064,-1.0,0.45238471031188965,-1.0,0.2251492738723755
-0.7569718956947327,1.0,-0.39262282848358154,1.0,0.7845168113708496
-1.0,0.4537079632282257,1.0,-0.818415641784668,0.0635102391242981
-1.0,-1.0,0.00018002837896347046,0.3422716557979584,1.0
-0.33856064081192017,0.6663514375686646,1.0,-1.0,1.0
1.0,0.7906642556190491,0.6135693788528442,-0.23168078064918518,0.5258705615997314
0.5587459206581116,-0.10123737901449203,1.0,1.0,0.12320661544799805
0.06110105291008949,1.0,1.0,0.9281303882598877,0.9138290882110596
-1.0,0.5153930187225342,-0.19807308912277222,-0.3226906657218933,1.0
-0.5129197239875793,-1.0,-0.29167890548706055,-0.10524925589561462,1.0
0.3027130365371704,-1.0,-0.13086479902267456,0.4448685646057129,1.0
-1.0,0.43630340695381165,1.0,0.5977845191955566,1.0
0.5545779466629028,0.5962382555007935,1.0,1.0,1.0
-0.4489468038082123,1.0,1.0,1.0,1.0
-1.0,0.3712193965911865,1.0,1.0,1.0
1.0,0.10668350011110306,1.0,0.49783653020858765,1.0
-1.0,0.6999915242195129,1.0,1.0,1.0
1.0,0.38058239221572876,1.0,-0.5433975458145142,1.0
-0.5827392339706421,0.2997016906738281,0.5076026320457458,1.0,1.0
0.02324920892715454,0.5639667510986328,1.0,-0.054030537605285645,1.0
-0.06007075309753418,0.697658360004425,1.0,1.0,1.0
0.14090308547019958,-0.04666630178689957,1.0,1.0,1.0
-1.0,0.9853596091270447,0.16393640637397766,1.0,1.0
-1.0,-0.17793093621730804,0.24423247575759888,-0.22953563928604126,0.18472272157669067
-1.0,0.02602940797805786,-1.0,0.5982726812362671,-1.0
-1.0,-0.7279201745986938,-1.0,-1.0,-1.0
-1.0,-0.49026602506637573,-0.7699286341667175,0.5192433595657349,-1.0
-1.0,1.0,-1.0,0.07929530739784241,-1.0
-1.0,-0.921093225479126,1.0,0.424042671918869,-0.9984197616577148
-1.0,-1.0,1.0,-0.348552942276001,1.0
0.09909120202064514,-1.0,1.0,-0.29719820618629456,1.0
0.015527009963989258,0.7905460596084595,1.0,1.0,1.0
-1.0,-0.3854377567768097,1.0,0.9194696545600891,1.0
-0.8638944029808044,-0.18169516324996948,1.0,0.9222736358642578,1.0
0.494709312915802,-0.5808777809143066,1.0,0.906252384185791,1.0
-0.6606271266937256,0.28508999943733215,1.0,1.0,1.0
-0.10148559510707855,-0.7946316003799438,1.0,0.8209894299507141,1.0
0.39447247982025146,-0.32204779982566833,0.671589732170105,0.7330119013786316,1.0
0.20798587799072266,1.0,1.0,0.8990617394447327,1.0
-0.0017449259757995605,0.9782217144966125,1.0,1.0,1.0
-1.0,-0.19753053784370422,-0.1327422857284546,-0.35927635431289673,1.0
-0.5776932835578918,-0.3150969445705414,0.5021219253540039,0.4008331298828125,1.0
0.7393524050712585,-1.0,1.0,0.8647508025169373,1.0
-0.49571681022644043,-0.17167210578918457,1.0,1.0,1.0
-1.0,-0.9539814591407776,0.6600216627120972,1.0,1.0
0.9052873253822327,1.0,1.0,1.0,1.0
-0.6218516230583191,1.0,1.0,0.7488502860069275,1.0
-0.3537861108779907,-0.08711710572242737,0.5715639591217041,0.5523159503936768,0.8342970013618469
0.29459327459335327,0.9801816940307617,-0.08111177384853363,1.0,0.23712670803070068
0.01872354745864868,1.0,-0.16252845525741577,0.4991455078125,-0.34184730052948
-0.005379736423492432,0.7126410603523254,0.48627591133117676,0.32299983501434326,-0.4209395945072174
-0.6267278790473938,-0.48100540041923523,0.26642709970474243,-1.0,-0.1992112398147583
0.9764147996902466,1.0,-0.036883361637592316,-0.1551837921142578,1.0
-1.0,1.0,1.0,1.0,0.44689470529556274
-0.18170267343521118,0.57890784740448,1.0,-0.33830782771110535,0.8497959971427917
0.4572981595993042,0.15389055013656616,-0.23587369918823242,0.3908827304840088,1.0
-1.0,0.03177952766418457,1.0,0.6984186172485352,0.691859245300293
0.8611592054367065,-0.5627307891845703,-0.3685491979122162,1.0,1.0
0.07622700929641724,1.0,0.7961947917938232,1.0,-0.01704549789428711
-0.3701581656932831,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.837496817111969,1.0
-0.04085001349449158,0.8157669305801392,0.5603169798851013,0.9976280927658081,1.0
0.08697181940078735,1.0,0.36955422163009644,0.730575442314148,1.0
0.09793490171432495,1.0,0.23619073629379272,1.0,1.0
0.4682772159576416,-0.16682779788970947,1.0,1.0,1.0
-0.374937504529953,0.9121231436729431,0.7907456159591675,1.0,1.0
0.2632592022418976,-0.4972992539405823,0.5811454057693481,0.6370400190353394,1.0
-0.5846564173698425,1.0,1.0,1.0,0.6907956004142761
-1.0,-0.1566789746284485,0.08441948890686035,0.02124154567718506,1.0
1.0,-0.022601008415222168,-0.11272698640823364,-0.38359639048576355,1.0
-0.07686659693717957,1.0,1.0,1.0,1.0
0.8763770461082458,-0.1298394799232483,0.7545126676559448,0.5169550776481628,1.0
-0.6836649179458618,0.7818858623504639,0.5789281129837036,0.012030839920043945,1.0
1.0,0.3866316080093384,0.08724477887153625,0.6464549899101257,1.0
-0.9572186470031738,1.0,-0.37683606147766113,0.7394400835037231,1.0
1.0,-0.3900254964828491,1.0,1.0,1.0
0.7485138177871704,1.0,0.8806934356689453,0.47884950041770935,1.0
0.9104321002960205,0.10046917200088501,0.16065096855163574,1.0,1.0
-0.22705650329589844,0.9949759244918823,1.0,0.8130424618721008,1.0
-0.2920382022857666,1.0,1.0,-0.03358474373817444,1.0
-0.10073208808898926,-0.20670658349990845,-0.5400091409683228,1.0,1.0
0.8263325095176697,1.0,0.7651661038398743,-1.0,1.0
0.5109308362007141,1.0,0.2605268359184265,0.920076310634613,1.0
1.0,-0.40389466285705566,1.0,-0.1436631679534912,1.0
1.0,1.0,0.2389606237411499,1.0,1.0
-0.8257396221160889,0.324673056602478,0.6898301243782043,1.0,1.0
-0.015312999486923218,-0.582985520362854,1.0,-0.19168537855148315,1.0
-0.14613056182861328,0.5477312207221985,-0.6469480991363525,1.0,1.0
-0.005061745643615723,1.0,0.9059497117996216,0.03134042024612427,0.7913510799407959
0.012008115649223328,0.3385264575481415,0.3983795642852783,0.3040487766265869,1.0
-0.4356231093406677,0.8713813424110413,1.0,0.5021510124206543,0.9805078506469727
-0.29451924562454224,-1.0,0.17099085450172424,0.9460903406143188,1.0
0.48309090733528137,-1.0,1.0,0.7512645125389099,1.0
0.46092793345451355,0.6733540892601013,0.18140101432800293,1.0,1.0
0.10134482383728027,-1.0,0.4189179539680481,1.0,1.0
0.3348380923271179,-0.3110731840133667,1.0,1.0,1.0
-0.7417069673538208,1.0,1.0,1.0,1.0
-0.9799187183380127,-0.29551583528518677,0.7066595554351807,0.6234215497970581,1.0
-0.6614037752151489,-0.0448920875787735,0.9493080973625183,0.748455286026001,1.0
0.7815927267074585,-1.0,-0.04117459058761597,0.2533990442752838,1.0
-1.0,1.0,1.0,1.0,1.0
0.2612282633781433,-0.8208670020103455,1.0,0.8093360662460327,1.0
-0.7797449827194214,1.0,1.0,1.0,1.0
0.82402104139328,-1.0,1.0,1.0,1.0
0.7628014087677002,0.6134133338928223,1.0,1.0,1.0
0.09855782985687256,-0.2744492292404175,1.0,1.0,1.0
-0.8532452583312988,-0.1597180962562561,1.0,1.0,1.0
0.18164819478988647,1.0,1.0,1.0,1.0
-0.8337823152542114,0.14605683088302612,1.0,1.0,1.0
0.2045166790485382,0.6129143834114075,1.0,0.7330259680747986,1.0
-1.0,-0.40637874603271484,1.0,1.0,1.0
-0.9298824667930603,-0.2775004804134369,1.0,1.0,1.0
-1.0,-0.3457924723625183,1.0,0.6652616858482361,1.0
-0.2180253565311432,0.37721121311187744,0.49228131771087646,1.0,1.0
-1.0,0.02182614803314209,0.6429591178894043,1.0,1.0
-1.0,-0.8706873059272766,0.919770359992981,0.2935173511505127,1.0
-0.11379992961883545,-1.0,-0.335538387298584,1.0,1.0
1.0,-0.9262048602104187,1.0,-0.3213789463043213,1.0
0.3782297968864441,1.0,0.8862434029579163,1.0,1.0
1.0,0.3381825089454651,1.0,1.0,1.0
-0.07672980427742004,1.0,1.0,1.0,1.0
0.952508270740509,1.0,1.0,0.2067633867263794,1.0
-1.0,1.0,0.855414867401123,0.7028430104255676,1.0
0.5972809195518494,0.6686869859695435,0.9334253072738647,0.10409188270568848,1.0
-0.7257392406463623,1.0,1.0,1.0,1.0
0.5876572728157043,-1.0,1.0,1.0,1.0
