energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2763145631675217,-0.0,-6.552629126335043,-0.0,1438.2416870796847,0.0,-0.08134349431504688,4.556,False
-3.2583972122318055,-0.0,-6.516794424463611,-0.0,1430.3763003651472,0.0,-0.08078394067822521,4.556,False
-3.245678281548887,-0.0,-6.491356563097774,-0.0,1424.7929242971409,0.0,-0.07938163235420599,4.556,False
-3.2368529175587213,-0.0,-6.473705835117443,-0.0,1420.9187522206855,0.0,-0.08273208276157558,4.556,False
-3.230683574032797,-0.0,-6.461367148065594,-0.0,1418.2105241583831,0.0,-0.0841367181424076,4.556,False
-3.2263165366692426,-0.0,-6.452633073338485,-0.0,1416.293475271836,0.0,-0.0914989866716061,4.556,False
-3.040613405872052,-0.0,-6.081226811744104,-0.0,1334.7732247023932,0.0,-0.11271516041499936,4.556,False
-3.209871916725885,-0.0,-6.41974383345177,-0.0,1409.0745903098705,0.0,-0.11240356049427865,4.556,False
-3.0370581757254063,-0.0,-6.0741163514508125,-0.0,1333.2125442165964,0.0,-0.13132317461833465,4.556,False
-3.1921204291093734,-0.0,-6.384240858218747,-0.0,1401.2820145344044,0.0,-0.1357463965160993,4.556,False
-3.0322846430748873,-0.0,-6.064569286149775,-0.0,1331.117051393717,0.0,-0.1376575774217104,4.556,False
-3.17274326708833,-0.0,-6.34548653417666,-0.0,1392.775797668275,0.0,-0.12827541269683593,4.556,False
-2.7723929527588376,-0.0,-5.544785905517675,-0.0,1217.0293910267064,0.0,0.004944423668674129,4.556,False
-3.315836569601546,-4.047457359784726,-6.631673139203092,-0.3237965887827781,1455.591119228071,0.3237965887827781,0.23042028662402347,4.556,False
-0.0,-14.488067215755205,-0.0,-1.1590453772604163,0.0,1.1590453772604163,0.4832112765818015,4.556,False
-0.0,-18.947864260134114,-0.0,-1.5158291408107292,0.0,1.5158291408107292,0.627098216416096,4.556,False
-0.0,-17.70534636102351,-0.0,-1.4164277088818806,0.0,1.4164277088818806,0.6177444619746608,4.556,False
-0.0,-14.05422991600855,-0.0,-1.124338393280684,0.0,1.124338393280684,0.5458971072574821,4.556,False
-0.0,-12.857811016452386,-0.0,-1.028624881316191,0.0,1.028624881316191,0.5338653975338903,4.556,False
-0.0,-12.455225619269223,-0.0,-0.9964180495415378,0.0,0.9964180495415378,0.5565976327610148,4.556,False
-0.013507474841124911,-9.893633940611894,-0.027014949682249823,-0.7914907152489514,5.929532414892411,0.7914907152489514,0.5051054495743164,4.556,False
-3.017932880916232,-8.73880213578612,-6.035865761832464,-0.6991041708628896,1324.8168924127447,0.6991041708628896,0.4723099389890067,4.556,False
-3.2880219905656753,-5.107689542447277,-6.576043981131351,-0.4086151633957822,1443.3810318549936,0.4086151633957822,0.3491023298565375,4.556,False
-3.2372604333971386,-0.0,-6.474520866794277,-0.0,1421.097644160289,0.0,0.11577894371479457,4.556,False
-3.328631624164588,-0.0,-6.657263248329176,-0.0,1461.2079122759385,0.0,-0.18882488415188936,4.556,False
-3.1097030319641408,-1.6075182455486507,-6.2194060639282815,-0.12860145964389205,1365.1022967357949,0.12860145964389205,-0.26560160562980134,4.556,False
-2.9887077079832802,-0.0,-5.9774154159665605,-0.0,1311.9875803262864,0.0,-0.24369719265230252,4.556,False
-2.7571409240301157,-0.0,-5.514281848060231,-0.0,1210.3340316198928,0.0,-0.2172870572011578,4.556,False
-3.204954345076189,-0.0,-6.409908690152378,-0.0,1406.9158670220318,0.0,-0.22346187515403457,4.556,False
-3.2193262516620806,-0.0,-6.438652503324161,-0.0,1413.224869035154,0.0,-0.2574955934986199,4.556,False
-3.2269285532929888,-0.0,-6.4538571065859776,-0.0,1416.5621392857722,0.0,-0.2949262232686019,4.556,False
-3.0153510791659253,-0.0,-6.0307021583318505,-0.0,1323.6835290456213,0.0,-0.3050016210146533,4.556,False
-3.192055233869326,-0.0,-6.384110467738652,-0.0,1401.253395026043,0.0,-0.31532538013273237,4.556,False
-3.215584040378261,-0.0,-6.431168080756522,-0.0,1411.582107277551,0.0,-0.32852177694018764,4.556,False
-3.008006052923935,-0.0,-6.01601210584787,-0.0,1320.4591979472937,0.0,-0.34692633402334394,4.556,False
-3.1886571943707773,-0.0,-6.377314388741555,-0.0,1399.7617183366012,0.0,-0.3384362723681435,4.556,False
-2.974904962949187,-0.0,-5.949809925898374,-0.0,1305.9284297406439,0.0,-0.08693813418291019,4.556,False
-2.888936133609332,-7.3119090227561605,-5.777872267218664,-0.5849527218204928,1268.189698687152,0.5849527218204928,0.20451655713994307,4.556,False
-0.0,-13.818928695272826,-0.0,-1.105514295621826,0.0,1.105514295621826,0.41208311522308877,4.556,False
-0.0,-14.287843848887832,-0.0,-1.1430275079110266,0.0,1.1430275079110266,0.48386675319325523,4.556,False
-0.0,-7.912296137516127,-0.0,-0.6329836910012901,0.0,0.6329836910012901,0.45111114705771554,4.556,False
-0.0,-3.6170334757545968,-0.0,-0.28936267806036775,0.0,0.28936267806036775,0.37774274091202686,4.556,False
-0.0,-3.026242993135072,-0.0,-0.24209943945080575,0.0,0.24209943945080575,0.3394544976801692,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07945408852248577,4.556,False
-3.291684589868131,-0.0,-6.583369179736262,-0.0,1444.9888454206016,0.0,0.05549281374865628,4.556,False
-3.3661762155966315,-0.0,-6.732352431193263,-0.0,1477.689295696502,0.0,0.056099862614711705,4.556,False
-8.381868286482618,-0.0,-16.763736572965236,-0.0,1458.6040696915718,0.0,-0.003225644240303601,11.493,False
-8.305572871967808,-0.0,-16.611145743935616,-0.0,1445.327220389421,0.0,-0.24734839386985988,11.493,False
-8.261161753229024,-0.0,-16.522323506458047,-0.0,1437.5988433357736,0.0,-0.31782277601057224,11.493,False
-8.232958753318105,-0.0,-16.46591750663621,-0.0,1432.6909863948672,0.0,-0.33418350407316844,11.493,False
-8.215125648741342,-0.0,-16.430251297482684,-0.0,1429.587687938979,0.0,-0.36325914373002627,11.493,False
-3.2521530072452864,-0.0,-6.504306014490573,-0.0,1427.6352095018817,0.0,-0.3868654749329726,4.556,False
-3.045307063694903,-0.0,-6.090614127389806,-0.0,1336.8336539485965,0.0,-0.3912564885818184,4.556,False
-2.949558490569296,-0.0,-5.899116981138592,-0.0,1294.8017956845022,0.0,-0.3750195423114029,4.556,False
-2.887044538002905,-0.0,-5.77408907600581,-0.0,1267.3593230917054,0.0,-0.3147035168886905,4.556,False
-3.174076485541049,-1.8484457645748538,-6.348152971082098,-0.1478756611659883,1393.361055988169,0.1478756611659883,-0.28402378654694416,4.556,False
-2.947582637340019,-1.9045101796101238,-5.895165274680038,-0.1523608143688099,1293.9344325461016,0.1523608143688099,-0.28961023524622564,4.556,False
-3.1721076364678367,-2.1410633218663184,-6.344215272935673,-0.17128506574930547,1392.4967675451435,0.17128506574930547,-0.29255698478838194,4.556,False
-2.953458857913744,-2.0138999928270676,-5.906917715827488,-0.16111199942616541,1296.513985036762,0.16111199942616541,-0.29860058236182113,4.556,False
-2.8725439471152283,-2.511194053440382,-5.745087894230457,-0.20089552427523058,1260.9938310426814,0.20089552427523058,-0.2930552684113639,4.556,False
-3.153848208156899,-2.864057404761557,-6.307696416313798,-0.22912459238092456,1384.4812151698413,0.22912459238092456,-0.2586474760387634,4.556,False
-3.1934807144699806,-1.5403467877237422,-6.386961428939961,-0.12322774301789938,1401.8791547278229,0.12322774301789938,-0.20917806735456426,4.556,False
-3.2079032292146294,-0.0,-6.415806458429259,-0.0,1408.210372789565,0.0,-0.14210941848484487,4.556,False
-2.9783060076294885,-0.0,-5.956612015258977,-0.0,1307.4214256494681,0.0,-0.07311196166797214,4.556,False
-3.3803693327899094,-0.0,-6.760738665579819,-0.0,1483.9198124626466,0.0,-0.023385266458422243,4.556,False
-3.2311968357354592,-0.0,-6.4623936714709185,-0.0,1418.4358365827302,0.0,0.1104418018494731,4.556,False
-3.2125372628644104,-1.3660392964925594,-6.425074525728821,-0.10928314371940474,1410.244628123095,0.10928314371940474,0.32483042473868856,4.556,False
-3.1971161947046873,-3.2261487340964345,-6.394232389409375,-0.25809189872771476,1403.4750635226899,0.25809189872771476,0.4661958867083877,4.556,False
-3.181766004660498,-6.8319431761236045,-6.363532009320996,-0.5465554540898884,1396.7366131082078,0.5465554540898884,0.56139125813453,4.556,False
-3.1634579098088014,-0.0,-6.326915819617603,-0.0,1388.699697018789,0.0,0.31919487043702555,4.556,False
-7.87683589372193,-0.0,-15.75367178744386,-0.0,1370.718853862687,0.0,0.3141389208771524,11.493,False
-8.054104891508462,-0.0,-16.108209783016925,-0.0,1401.5670219278627,0.0,0.058750236517668475,11.493,False
-8.033966044792068,-0.0,-16.067932089584136,-0.0,1398.0624806042056,0.0,-0.007789987663698206,11.493,False
-7.9630833157329635,-0.0,-15.926166631465927,-0.0,1385.7275412395306,0.0,-0.06762952199590523,11.493,False
-7.70461207176158,-0.0,-15.40922414352316,-0.0,1340.7486420885025,0.0,-0.15227149299394468,11.493,False
-3.203483528945012,-0.0,-6.406967057890024,-0.0,1406.2702058582142,0.0,-0.21142448266796207,4.556,False
-3.0273037446259266,-0.0,-6.054607489251853,-0.0,1328.9305288085718,0.0,-0.24599423954509536,4.556,False
-3.1801580880907343,-0.0,-6.360316176181469,-0.0,1396.0307673796024,0.0,-0.31031844366111355,4.556,False
-2.9908309879443267,-0.0,-5.981661975888653,-0.0,1312.919661081794,0.0,-0.32862039441776875,4.556,False
-3.1723949330796892,-0.0,-6.3447898661593785,-0.0,1392.6228854607944,0.0,-0.3416098673165993,4.556,False
-2.9764749596360662,-0.0,-5.9529499192721325,-0.0,1306.617629339801,0.0,-0.3679836450790921,4.556,False
-3.173804184603338,-0.5135214822428809,-6.347608369206676,-0.041081718579430465,1393.2415208969878,0.041081718579430465,-0.3844565546032494,4.556,False
-2.971127349829094,-1.0075149022824592,-5.942254699658188,-0.08060119218259673,1304.2701272296285,0.08060119218259673,-0.39760303781069717,4.556,False
-3.176612938378033,-1.5119393361416629,-6.353225876756066,-0.12095514689133303,1394.4745120184516,0.12095514689133303,-0.39185753765454895,4.556,False
-2.9601114307631597,-0.33468689461048995,-5.9202228615263195,-0.026774951568839196,1299.4343418626688,0.026774951568839196,-0.09147799856281312,4.556,False
-3.180658321935132,-9.624640438256261,-6.361316643870264,-0.7699712350605009,1396.2503608143688,0.7699712350605009,0.2632693619563105,4.556,False
-0.0,-14.739288182884675,-0.0,-1.179143054630774,0.0,1.179143054630774,0.47540283834311947,4.556,False
-0.0,-15.372177259231206,-0.0,-1.2297741807384965,0.0,1.2297741807384965,0.5599899787173739,4.556,False
-0.0,-12.483164358910113,-0.0,-0.998653148712809,0.0,0.998653148712809,0.56077355358794,4.556,False
-0.0,-10.315074564842128,-0.0,-0.8252059651873702,0.0,0.8252059651873702,0.5092625858957295,4.556,False
-0.0,-9.804985487855115,-0.0,-0.7843988390284091,0.0,0.7843988390284091,0.5053247708354522,4.556,False
-0.0,-10.540532693100838,-0.0,-0.843242615448067,0.0,0.843242615448067,0.5022521047039615,4.556,False
-0.0,-10.525279142296839,-0.0,-0.842022331383747,0.0,0.842022331383747,0.5278684313563919,4.556,False
-3.377387009618031,-10.62770266756419,-6.754774019236062,-0.8502162134051352,1482.6106275759573,0.8502162134051352,0.48705948170724783,4.556,False
-8.592711115349228,-9.579794597510363,-17.185422230698457,-0.766383567800829,1495.294721195376,0.766383567800829,0.43311690142649734,11.493,False
-8.340269078461104,-0.2102095116522472,-16.680538156922207,-0.016816760932179774,1451.365018439242,0.016816760932179774,0.14183732387380907,11.493,False
-8.356326272169014,-0.0,-16.712652544338027,-0.0,1454.1592747183524,0.0,-0.1489446847887024,11.493,False
-8.276246142461515,-0.0,-16.55249228492303,-0.0,1440.2238131839406,0.0,-0.2562688259342398,11.493,False
-7.7560980347095185,-0.0,-15.512196069419037,-0.0,1349.7081762306652,0.0,-0.2610257990756143,11.493,False
-3.2205085448051696,-0.0,-6.441017089610339,-0.0,1413.7438739267645,0.0,-0.2780167419061413,4.556,False
-3.0090605449577317,-0.0,-6.018121089915463,-0.0,1320.9221005082227,0.0,-0.2818218382028324,4.556,False
-2.9174941534168273,-0.0,-5.8349883068336545,-0.0,1280.7261428519873,0.0,-0.2741873958794203,4.556,False
-2.863242566038428,-0.0,-5.726485132076856,-0.0,1256.9106962416279,0.0,-0.1884413698297965,4.556,False
-3.1288279069590472,-0.8644962560651371,-6.2576558139180944,-0.06915970048521097,1373.4977642489232,0.06915970048521097,-0.22071055447346097,4.556,False
-2.9318836391077725,-1.3323753273102372,-5.863767278215545,-0.10659002618481897,1287.0428617681177,0.10659002618481897,-0.24498525430453358,4.556,False
-3.160557188922577,-1.7163941266311395,-6.321114377845154,-0.13731153013049116,1387.426334030982,0.13731153013049116,-0.2664444205113285,4.556,False
-2.786511373550785,-1.6292910434682828,-5.57302274710157,-0.13034328347746263,1223.2271174498617,0.13034328347746263,-0.28812593477762655,4.556,False
-3.197242731601441,-1.665565089400017,-6.394485463202882,-0.13324520715200136,1403.5306108873754,0.13324520715200136,-0.3046425289270345,4.556,False
-3.212554136869769,-0.0,-6.425108273739538,-0.0,1410.2520355003376,0.0,-0.028887029779931416,4.556,False
-3.215136784282419,-5.004000935285462,-6.430273568564838,-0.40032007482283694,1411.3857700976378,0.40032007482283694,0.28423896614313665,4.556,False
-0.0,-10.593789429072437,-0.0,-0.8475031543257949,0.0,0.8475031543257949,0.4719500748707152,4.556,False
-0.0,-16.46143642893117,-0.0,-1.3169149143144936,0.0,1.3169149143144936,0.6532102036199807,4.556,False
-0.0,-15.884006641805518,-0.0,-1.2707205313444414,0.0,1.2707205313444414,0.65278922320111,4.556,False
-0.0,-15.665462644474601,-0.0,-1.253237011557968,0.0,1.253237011557968,0.6285535313905267,4.556,False
-0.0,-15.740283902803625,-0.0,-1.25922271222429,0.0,1.25922271222429,0.6288177683945856,4.556,False
-0.0,-16.99305004782515,-0.0,-1.359444003826012,0.0,1.359444003826012,0.6868401453972699,4.556,False
-0.0682630456930331,-18.933089782312347,-0.1365260913860662,-1.5146471825849877,29.96621847806545,1.5146471825849877,0.6754339521365762,4.556,False
-3.448319783338119,-16.700792980776285,-6.896639566676238,-1.3360634384621028,1513.748807435522,1.3360634384621028,0.6137107301311521,4.556,False
-8.552410148345112,-15.424240525459012,-17.104820296690225,-1.233939242036721,1488.2815885051966,1.233939242036721,0.5632694320720047,11.493,False
-8.3030959857537,-2.77815287690136,-16.6061919715074,-0.2222522301521088,1444.8961952064212,0.2222522301521088,0.30329506877335166,11.493,False
-8.32156853784457,-0.0,-16.64313707568914,-0.0,1448.1107696588479,0.0,0.0037649185643928162,11.493,False
-8.241906396012677,-0.0,-16.483812792025354,-0.0,1434.2480459432136,0.0,-0.10062294317882471,11.493,False
-7.726547311362507,-0.0,-15.453094622725015,-0.0,1344.5657898481697,0.0,-0.1448763328708213,11.493,False
-2.955206016770291,-0.0,-5.910412033540582,-0.0,1297.2809555620242,0.0,-0.1435970764252494,4.556,False
-3.1813709872767095,-0.0,-6.362741974553419,-0.0,1396.5632077597497,0.0,-0.14634132129804542,4.556,False
-3.2024750170266842,-0.0,-6.4049500340533685,-0.0,1405.8274877202302,0.0,-0.19010217115295566,4.556,False
-3.2104160913656314,-0.0,-6.420832182731263,-0.0,1409.3134729436485,0.0,-0.22828320936383317,4.556,False
-2.9985842428587604,-0.0,-5.997168485717521,-0.0,1316.32319704072,0.0,-0.25601299382260184,4.556,False
-3.1847582681414743,-0.0,-6.369516536282949,-0.0,1398.0501616073198,0.0,-0.2806185133334682,4.556,False
-2.9697101059725544,-0.0,-5.939420211945109,-0.0,1303.6479833066526,0.0,-0.30053048467800814,4.556,False
-3.1796466174936726,-0.0,-6.359293234987345,-0.0,1395.8062412175912,0.0,-0.30838763518467854,4.556,False
-2.9690255555664105,-0.0,-5.938051111132821,-0.0,1303.3474782995656,0.0,-0.28950548987819885,4.556,False
-3.1812193371379753,-0.0,-6.362438674275951,-0.0,1396.496636144853,0.0,0.03753161335069179,4.556,False
-2.35951758487809,-11.915356476816578,-4.71903516975618,-0.9532285181453263,1035.7847168033757,0.9532285181453263,0.35420514422841887,4.556,False
-0.0,-18.974759848593287,-0.0,-1.517980787887463,0.0,1.517980787887463,0.5485126051124684,4.556,False
-0.0,-21.23237029202346,-0.0,-1.698589623361877,0.0,1.698589623361877,0.6709762753836118,4.556,False
-0.0,-19.38641636370798,-0.0,-1.5509133090966385,0.0,1.5509133090966385,0.6926153893020394,4.556,False
-0.0,-17.191897024150236,-0.0,-1.375351761932019,0.0,1.375351761932019,0.6658751700974269,4.556,False
-0.0,-17.289356657474993,-0.0,-1.3831485325979995,0.0,1.3831485325979995,0.6892200064435744,4.556,False
-0.0,-16.32751875641609,-0.0,-1.3062015005132872,0.0,1.3062015005132872,0.7394033714921059,4.556,False
-2.0770901299503692,-20.772434467374165,-4.1541802599007385,-1.6617947573899332,911.8042712688188,1.6617947573899332,0.7651246330295748,4.556,False
-3.3439086982417625,-22.139427894763248,-6.687817396483525,-1.7711542315810598,1467.9142661289563,1.7711542315810598,0.7538455222581381,4.556,False
-8.216286877597394,-20.6442032061661,-16.432573755194788,-1.651536256493288,1429.789763786199,1.651536256493288,0.7145237011760742,11.493,False
-8.06258581015788,-4.129893997127001,-16.12517162031576,-0.33039151977016007,1403.042862639499,0.33039151977016007,0.42966361632544947,11.493,False
-8.286269260403447,-0.0,-16.572538520806894,-0.0,1441.9680258250148,0.0,0.13464359104660142,11.493,False
-8.19998292258754,-0.0,-16.39996584517508,-0.0,1426.952566359965,0.0,0.017612603812598066,11.493,False
-7.713510115645465,-0.0,-15.42702023129093,-0.0,1342.2970705029957,0.0,-0.013572533027679134,11.493,False
-3.221808804199928,-0.0,-6.443617608399856,-0.0,1414.3146638278877,0.0,-0.04587240166590969,4.556,False
-3.0326733842444424,-0.0,-6.065346768488885,-0.0,1331.287701599843,0.0,-0.07578038312671427,4.556,False
-3.2119307917453384,-0.0,-6.423861583490677,-0.0,1409.9783984834673,0.0,-0.11138990597502911,4.556,False
-3.21401253363414,-0.0,-6.42802506726828,-0.0,1410.8922447911061,0.0,-0.14663175367913725,4.556,False
-3.212035386583787,-0.0,-6.424070773167574,-0.0,1410.0243136891074,0.0,-0.18735380969974,4.556,False
-3.2139674850781965,-0.0,-6.427934970156393,-0.0,1410.8724693056174,0.0,-0.2316015989472737,4.556,False
-3.017553528264579,-0.0,-6.035107056529158,-0.0,1324.6503635928793,0.0,-0.2557043962217486,4.556,False
-2.9271218185716115,-0.0,-5.854243637143223,-0.0,1284.9525103475028,0.0,-0.25113666544575836,4.556,False
-3.1672876847675773,-0.0,-6.3345753695351545,-0.0,1390.3808976152666,0.0,-0.20377074023985053,4.556,False
-2.9482781927787634,-0.8568739463131407,-5.896556385557527,-0.06854991570505126,1294.2397685595977,0.06854991570505126,0.101904788897403,4.556,False
-0.0,-7.809438566865029,-0.0,-0.6247550853492023,0.0,0.6247550853492023,0.3303185521131243,4.556,False
-0.0,-16.322995801313926,-0.0,-1.3058396641051142,0.0,1.3058396641051142,0.5379079953316789,4.556,False
-0.0,-17.958305605645197,-0.0,-1.4366644484516158,0.0,1.4366644484516158,0.6360940711905751,4.556,False
-0.0,-17.730614161165185,-0.0,-1.418449132893215,0.0,1.418449132893215,0.6668326399204951,4.556,False
-0.0,-16.584537660092955,-0.0,-1.3267630128074366,0.0,1.3267630128074366,0.6567843746090299,4.556,False
-0.0,-16.74861534361857,-0.0,-1.3398892274894858,0.0,1.3398892274894858,0.6799342136853398,4.556,False
-0.0,-17.04832781025997,-0.0,-1.3638662248207976,0.0,1.3638662248207976,0.7146143812069093,4.556,False
-3.3318166453866254,-19.904152793591003,-6.663633290773251,-1.59233222348728,1462.606077869458,1.59233222348728,0.7423580916923992,4.556,False
-3.324669497595649,-26.327484712169298,-6.649338995191298,-2.1061987769735437,1459.4686117627957,2.1061987769735437,0.8085229802002888,4.556,False
-3.2868147324884696,-23.596670579865982,-6.573629464976939,-1.8877336463892787,1442.8510678175899,1.8877336463892787,0.7524627402074068,4.556,False
-3.2101120480251195,-6.90709129698182,-6.420224096050239,-0.5525673037585456,1409.1800035228794,0.5525673037585456,0.49220737432588946,4.556,False
-3.268043842240386,-0.0,-6.536087684480772,-0.0,1434.61099308182,0.0,0.21395239604339436,4.556,False
-3.2386092671762885,-0.0,-6.477218534352577,-0.0,1421.689757320583,0.0,0.1151214829722464,4.556,False
-3.2246147680431667,-0.0,-6.449229536086333,-0.0,1415.546430220881,0.0,0.050006593808472576,4.556,False
-3.2168525295130768,-0.0,-6.4337050590261535,-0.0,1412.1389506203145,0.0,0.003448582432591829,4.556,False
-3.0239682270483286,-0.0,-6.047936454096657,-0.0,1327.4662980896965,0.0,-0.006480175724406956,4.556,False
-3.197238548856451,-0.0,-6.394477097712902,-0.0,1403.528774739443,0.0,-0.05081520760632537,4.556,False
-3.0089909767853977,-0.0,-6.0179819535707955,-0.0,1320.8915613632123,0.0,-0.08660254222231811,4.556,False
-3.192918473987738,-0.0,-6.385836947975476,-0.0,1401.632341522273,0.0,-0.10730074251927356,4.556,False
-3.1904628389025067,-0.0,-6.380925677805013,-0.0,1400.5543629949545,0.0,-0.16899226091702924,4.556,False
-3.008740486425898,-0.0,-6.017480972851796,-0.0,1320.7816007137394,0.0,-0.20339768639127173,4.556,False
-2.9151640086791986,-0.0,-5.830328017358397,-0.0,1279.7032522735728,0.0,-0.19206190579775195,4.556,False
-3.197601731901035,-0.0,-6.39520346380207,-0.0,1403.6882053999275,0.0,-0.16648397641645557,4.556,False
-2.9829724812901146,-3.299615387596042,-5.965944962580229,-0.2639692310076834,1309.4699215496553,0.2639692310076834,0.14081715450408636,4.556,False
-0.0,-10.732458694989004,-0.0,-0.8585966955991203,0.0,0.8585966955991203,0.33055366767695427,4.556,False
-0.0,-17.763455291055656,-0.0,-1.4210764232844526,0.0,1.4210764232844526,0.5537456117729563,4.556,False
-0.0,-23.36679455029478,-0.0,-1.8693435640235825,0.0,1.8693435640235825,0.676123031209789,4.556,False
-0.0,-22.891787130707996,-0.0,-1.8313429704566397,0.0,1.8313429704566397,0.7082528883752253,4.556,False
-0.0,-20.959259982194418,-0.0,-1.6767407985755534,0.0,1.6767407985755534,0.6965326027998117,4.556,False
-0.0,-18.78630341330313,-0.0,-1.5029042730642506,0.0,1.5029042730642506,0.6855711162503977,4.556,False
-0.0,-17.094492287737665,-0.0,-1.3675593830190134,0.0,1.3675593830190134,0.7394348795195466,4.556,False
-0.35861843711187585,-18.112763494639047,-0.7172368742237517,-1.4490210795711238,157.42688196307105,1.4490210795711238,0.7233528792729461,4.556,False
-3.4189527024181348,-21.693417772492683,-6.8379054048362695,-1.7354734217994146,1500.857200359146,1.7354734217994146,0.7100377084381052,4.556,False
-3.366412687547161,-18.20022781990758,-6.732825375094322,-1.4560182255926066,1477.7931025228977,1.4560182255926066,0.6156457134358228,4.556,False
-3.269843289296899,-2.6231764162526225,-6.539686578593798,-0.2098541133002098,1435.400917162818,0.2098541133002098,0.3211535472958323,4.556,False
-3.311008229437068,-0.0,-6.622016458874136,-0.0,1453.4715669170623,0.0,0.07690349211390858,4.556,False
-3.273869099665987,-0.0,-6.547738199331974,-0.0,1437.1681736900732,0.0,0.011841735152050928,4.556,False
-3.2547237210278404,-0.0,-6.509447442055681,-0.0,1428.7637054555928,0.0,-0.02951487326460502,4.556,False
-3.242830793609909,-0.0,-6.485661587219818,-0.0,1423.5429295917072,0.0,-0.06658318351573604,4.556,False
-3.0436485943501284,-0.0,-6.087297188700257,-0.0,1336.1056164838142,0.0,-0.052532297619873804,4.556,False
-3.1957581776145325,-0.0,-6.391516355229065,-0.0,1402.8789190581795,0.0,-0.052399666643974385,4.556,False
-3.127722892213268,-0.0,-6.255445784426536,-0.0,1373.0126831489324,0.0,-0.06296902166182827,4.556,False
-3.175060154357288,-0.0,-6.350120308714576,-0.0,1393.792868462374,0.0,-0.07070986980930931,4.556,False
-3.216873937774035,-0.0,-6.43374787554807,-0.0,1412.1483484521664,0.0,-0.09390205706705197,4.556,False
-3.207481652296238,-0.0,-6.414963304592476,-0.0,1408.0253082950999,0.0,-0.11908751784917675,4.556,False
-3.067828594101119,-0.0,-6.135657188202238,-0.0,1346.7201905623876,0.0,-0.13772704088304655,4.556,False
-3.190308403907476,-0.0,-6.380616807814952,-0.0,1400.486568879489,0.0,-0.1291899856482953,4.556,False
-2.992637599185605,-2.5338635426408866,-5.98527519837121,-0.20270908341127092,1313.712730107816,0.20270908341127092,0.19813042119809365,4.556,False
-0.0,-4.109824527073509,-0.0,-0.32878596216588074,0.0,0.32878596216588074,0.3011344810015635,4.556,False
-0.0,-2.825785319529006,-0.0,-0.2260628255623205,0.0,0.2260628255623205,0.32155431737839807,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2089092393974382,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020336918599517657,4.556,False
-3.332094987700458,-0.0,-6.664189975400916,-0.0,1462.7282650133704,0.0,0.04123412088908072,4.556,False
-3.431524884376993,-1.9620251580808674,-6.863049768753986,-0.1569620126464694,1506.3761564429292,0.1569620126464694,0.17559866438280822,4.556,False
-3.329873253678978,-8.060889670968974,-6.659746507357956,-0.6448711736775179,1461.7529647405522,0.6448711736775179,0.42304228462463705,4.556,False
-3.310874430237168,-23.066176538705065,-6.621748860474336,-1.845294123096405,1453.4128315351925,1.845294123096405,0.7555757978919192,4.556,False
-3.225614773029573,-14.06633007091621,-6.451229546059146,-1.1253064056732969,1415.9854139725956,1.1253064056732969,0.6379977568678641,4.556,False
-7.97437428207935,-13.71281619111179,-15.9487485641587,-1.0970252952889432,1387.692383551614,1.0970252952889432,0.6546503191138089,11.493,False
-8.142894148682844,-0.21472826617292134,-16.285788297365688,-0.017178261293833708,1417.01803683683,0.017178261293833708,0.32499174206588105,11.493,False
-8.091098093583074,-0.0,-16.18219618716615,-0.0,1408.0045407783998,0.0,0.1542549548887538,11.493,False
-7.989486400498131,-0.0,-15.978972800996262,-0.0,1390.3221788041644,0.0,0.11034337230653675,11.493,False
-8.10786024806056,-0.0,-16.21572049612112,-0.0,1410.92147360316,0.0,0.032347598806682885,11.493,False
-3.204690412713921,-0.0,-6.409380825427842,-0.0,1406.800005581177,0.0,-0.0028985430851511764,4.556,False
-2.8506643318404064,-0.0,-5.701328663680813,-0.0,1251.3890833364383,0.0,-0.007864254696912654,4.556,False
-3.2945353503478243,-0.0,-6.589070700695649,-0.0,1446.240276711073,0.0,-0.06932240596129262,4.556,False
-3.2119078881910683,-0.0,-6.423815776382137,-0.0,1409.9683442454207,0.0,-0.0812926369451813,4.556,False
-3.2101909533332957,-0.0,-6.4203819066665915,-0.0,1409.214641498374,0.0,-0.10275072582582245,4.556,False
-3.2113722870230696,-0.0,-6.422744574046139,-0.0,1409.733225207669,0.0,-0.12230486523236199,4.556,False
-3.20542700613055,-0.0,-6.4108540122611,-0.0,1407.123356510338,0.0,-0.14426546906198703,4.556,False
-3.232068104283063,-0.0,-6.464136208566126,-0.0,1418.8183074113533,0.0,-0.17466522101028883,4.556,False
-3.224403302847012,-0.0,-6.448806605694024,-0.0,1415.4536008986006,0.0,-0.16921817719501597,4.556,False
-3.2242130236711715,-0.0,-6.448426047342343,-0.0,1415.3700718486266,0.0,0.14622301242842306,4.556,False
-3.131115936550062,-4.62722518789961,-6.262231873100124,-0.3701780150319688,1374.5021670544609,0.3701780150319688,0.3788431975698337,4.556,False
-0.0,-5.455880045312409,-0.0,-0.4364704036249928,0.0,0.4364704036249928,0.4801563564919391,4.556,False
