electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7496951222419739,0.4707230031490326,1.0,0.3134915828704834,0.6374101042747498
-0.37387946248054504,-0.05901741981506348,1.0,0.1257065087556839,1.0
-0.33465275168418884,-0.1731836050748825,1.0,0.19637194275856018,1.0
-0.3468821942806244,-0.22925327718257904,1.0,0.18807664513587952,1.0
-0.2854236364364624,-0.29302462935447693,1.0,0.16042113304138184,1.0
-0.31183958053588867,-0.2834276258945465,1.0,0.061164721846580505,1.0
0.14659950137138367,-0.12887395918369293,0.018361449241638184,0.06919361650943756,0.803447961807251
-0.7358242273330688,0.4064095914363861,-0.38243091106414795,0.47443974018096924,0.20204664766788483
0.42978212237358093,-0.15957307815551758,0.7159874439239502,-0.12745137512683868,0.723234236240387
-0.29238539934158325,0.040498919785022736,0.41076958179473877,1.0,1.0
0.5575694441795349,-0.48044243454933167,1.0,0.5968348979949951,1.0
-0.4911520779132843,0.11545772105455399,0.6279762983322144,0.8695798516273499,1.0
0.2545837163925171,-0.47281941771507263,1.0,0.5772520303726196,1.0
-1.0,0.18499602377414703,-0.3665308356285095,0.5939329862594604,0.333602637052536
-0.7855357527732849,0.2334498018026352,-0.09658809006214142,-0.6362723708152771,0.054232627153396606
-0.45103558897972107,-0.4349791407585144,-1.0,-0.41124165058135986,-0.5899441242218018
-0.3611072599887848,-0.4158581793308258,-0.8564493060112,-0.48492640256881714,-0.515902042388916
-0.024598412215709686,-0.5611032247543335,-0.1994631141424179,-0.32757896184921265,-0.05385352671146393
0.30472108721733093,-0.6551403403282166,0.4549354910850525,-0.1959587186574936,0.3798336982727051
-1.0,0.3064413368701935,-0.02435915172100067,0.2284267246723175,0.4812244772911072
-0.36799317598342896,0.2230948805809021,1.0,-0.33158522844314575,1.0
0.2501792311668396,-0.9336638450622559,1.0,0.8590545058250427,1.0
-0.41997602581977844,0.35730430483818054,1.0,0.03003588318824768,0.8825241923332214
0.3782775104045868,-0.1654815971851349,1.0,-0.2879796624183655,1.0
-0.40372171998023987,-0.060023870319128036,1.0,0.8481681942939758,1.0
0.35005640983581543,-0.5955222845077515,1.0,0.42485058307647705,1.0
-0.7667006850242615,-0.046896424144506454,1.0,0.693154513835907,1.0
0.17641866207122803,-0.6798515915870667,1.0,0.5550000071525574,1.0
-0.4219423532485962,-0.26371678709983826,1.0,0.9643097519874573,1.0
0.30342763662338257,-0.7856263518333435,1.0,0.6939263343811035,1.0
-0.2965172529220581,0.032189272344112396,0.30260640382766724,0.9375383257865906,0.9482475519180298
0.4500652253627777,-0.5069877505302429,0.7846740484237671,0.6298138499259949,1.0
-0.5838157534599304,0.1292610615491867,0.1449037492275238,0.8199747204780579,0.7745602130889893
0.4070150554180145,-0.5150326490402222,0.9120808243751526,0.6240905523300171,1.0
-0.3718622624874115,0.02229136787354946,0.5933078527450562,0.9608033895492554,1.0
0.49085864424705505,-0.5736832022666931,1.0,0.7049787044525146,1.0
-0.11056976020336151,-0.09613491594791412,1.0,1.0,1.0
0.6423113942146301,-0.6277730464935303,1.0,0.7687259316444397,1.0
-0.24045869708061218,0.008659718558192253,1.0,0.9677111506462097,1.0
0.5958659052848816,-0.5503355264663696,1.0,0.6211897134780884,1.0
-0.35751286149024963,0.11213454604148865,0.99667888879776,0.7745808362960815,0.9631333947181702
0.3282444179058075,-0.33884283900260925,1.0,0.2895907759666443,1.0
-0.30857032537460327,0.39252936840057373,0.904121458530426,0.26943039894104004,0.6486285924911499
0.6063467264175415,-0.009193824604153633,1.0,-0.33520686626434326,1.0
-0.47561004757881165,0.6489861607551575,0.59422767162323,-0.020093664526939392,0.12261871993541718
0.8007502555847168,-0.4928756654262543,1.0,-0.0525326281785965,0.5511447787284851
-0.4474487006664276,0.245139017701149,0.9475249648094177,0.6578841209411621,0.4440595209598541
0.13194340467453003,0.08061207085847855,1.0,-0.25877875089645386,0.9858428835868835
-0.4525468945503235,0.050046585500240326,1.0,0.9919046759605408,0.9169384241104126
0.21115896105766296,-0.3602074980735779,1.0,0.45094823837280273,1.0
-0.5916751623153687,0.0669252797961235,1.0,0.8375729322433472,1.0
0.3252856433391571,-0.5768208503723145,1.0,0.7088184356689453,1.0
-0.2069912850856781,-0.18577079474925995,1.0,1.0,1.0
0.402364581823349,-0.6562008857727051,1.0,0.781004011631012,1.0
0.16170835494995117,-0.08035551011562347,0.8116937279701233,1.0,1.0
0.07287599891424179,-0.09877993166446686,0.7973085045814514,1.0,1.0
0.1186598464846611,-0.17780379951000214,0.9965850114822388,1.0,1.0
0.24821719527244568,-0.3045644164085388,1.0,1.0,1.0
0.2588064670562744,-0.3738569915294647,1.0,1.0,1.0
0.1548645794391632,-0.3839312493801117,1.0,1.0,1.0
0.1286071538925171,-0.42678365111351013,1.0,1.0,1.0
-0.6353645920753479,-0.1688929945230484,0.2868146300315857,1.0,0.9437658786773682
-0.7414776682853699,-0.2411845475435257,-0.6226257681846619,0.3062472343444824,0.2156660407781601
-0.7947158813476562,0.18209372460842133,-0.5659828782081604,-0.5078302025794983,-0.6785387992858887
-0.679418683052063,-0.16243095695972443,-1.0,-0.5714470744132996,-1.0
-0.8984050750732422,0.004390416666865349,-1.0,-0.6906341314315796,-1.0
-0.5993687510490417,-0.08671174198389053,-0.8089314103126526,-0.5999715328216553,-1.0
-0.6607569456100464,0.0021060986910015345,-0.541785478591919,-0.6309458613395691,-0.8861397504806519
-0.23057544231414795,0.00036308751441538334,0.3089030981063843,-0.6578871011734009,-0.5706310868263245
-0.01765049248933792,-0.024583688005805016,0.9052730202674866,-0.5987884998321533,-0.22290949523448944
-0.09954341500997543,-0.03607277572154999,0.934626042842865,-0.5307528376579285,0.15082193911075592
-0.2092551589012146,-0.1443847417831421,0.8414403796195984,-0.4256439805030823,0.3375192880630493
-0.4424428641796112,-0.4732220470905304,0.5676332116127014,-0.11674432456493378,0.43436771631240845
-0.7490102648735046,-0.8231940269470215,0.18169906735420227,0.2906215190887451,0.5827684998512268
-1.0,-0.23245806992053986,0.4983786940574646,-0.032415494322776794,0.6697828769683838
-1.0,-1.0,-0.36714327335357666,0.9874495267868042,1.0
-1.0,-0.14719654619693756,1.0,-0.12456689774990082,0.9360719919204712
-1.0,-1.0,-0.0019065886735916138,0.9768228530883789,1.0
-0.8370069861412048,0.0034752211067825556,-0.22783596813678741,-0.23696796596050262,0.4363276958465576
-0.5090365409851074,-0.807029664516449,-1.0,0.11173804104328156,-0.417630672454834
0.22441023588180542,-1.0,0.09647121280431747,0.5451515913009644,0.7733587026596069
-0.5779423713684082,-0.48634353280067444,0.6376344561576843,1.0,1.0
0.3367340862751007,-1.0,1.0,1.0,1.0
-0.6980697512626648,-0.4681255519390106,0.8498902916908264,1.0,1.0
0.294099897146225,-1.0,1.0,1.0,1.0
-1.0,-0.13985325396060944,-0.43092507123947144,0.7474040389060974,0.39863321185112
-1.0,0.2398609071969986,-0.1626935750246048,-0.7023473978042603,-0.08359394967556
-0.87265944480896,-0.3618459403514862,-1.0,-0.6159970164299011,-1.0
-0.9381128549575806,-0.2053118795156479,-1.0,-0.7929676175117493,-1.0
-0.7946012020111084,-0.1594751924276352,-1.0,-0.8092359900474548,-1.0
-0.6557261347770691,-0.13305756449699402,-0.8314513564109802,-0.7764034271240234,-0.9321141242980957
-0.416227787733078,-0.08518973737955093,-0.27216124534606934,-0.7956898808479309,-0.6636130213737488
-0.1327793449163437,-0.04463472217321396,0.36257606744766235,-0.8124465346336365,-0.5093172788619995
-0.1439325213432312,-0.04532817006111145,0.7392404079437256,-0.6602464318275452,-0.1177317351102829
-0.18035560846328735,-0.0844513326883316,0.7920949459075928,-0.5487119555473328,0.04193498194217682
-0.11164861172437668,-0.11162346601486206,0.8923494219779968,-0.642711877822876,-0.020224913954734802
-0.27778884768486023,-0.4210191071033478,0.7360659241676331,-0.3253808617591858,0.1390998810529709
-0.5241057276725769,-0.7859233617782593,0.5304090976715088,0.15363606810569763,0.5209675431251526
-1.0,-0.24868224561214447,0.66356360912323,-0.03420473635196686,0.6838836669921875
-0.8173438906669617,-1.0,0.19810539484024048,1.0,1.0
-1.0,-0.5505225658416748,1.0,0.25342032313346863,1.0
-1.0,-0.6803541779518127,1.0,0.30056190490722656,1.0
-0.5000467300415039,-0.499749094247818,-0.5043177008628845,0.24468150734901428,0.6508075594902039
-0.23902153968811035,-0.026854166761040688,0.5780148506164551,-0.3034675717353821,0.718491792678833
0.13592788577079773,-1.0,-0.2342192679643631,0.9469980597496033,1.0
-0.957578718662262,0.10210753232240677,0.13894468545913696,0.744098961353302,0.5680791735649109
0.09619814902544022,-0.7750142812728882,0.8968328237533569,0.5492323040962219,1.0
-0.9873836040496826,-0.1538100242614746,0.24691423773765564,0.83953857421875,0.9292005300521851
-0.05994900315999985,-0.7601553797721863,0.9598824381828308,0.5525502562522888,1.0
-0.8736213445663452,-0.4094042479991913,-0.4739624857902527,-0.00782822072505951,0.34830567240715027
-0.866624116897583,-0.5278551578521729,-1.0,-0.3566477298736572,-1.0
-1.0,-0.29027998447418213,-1.0,-0.6287614703178406,-1.0
-1.0,-0.16069169342517853,-1.0,-0.7350534796714783,-1.0
-1.0,-0.09801685810089111,-1.0,-0.7509559392929077,-1.0
-1.0,-0.15149816870689392,-1.0,-0.6637913584709167,-1.0
-0.8728912472724915,-0.17112748324871063,-0.8196561932563782,-0.6132097840309143,-1.0
-0.5047836303710938,-0.12213338911533356,-0.02862650156021118,-0.6219944357872009,-0.9743945598602295
-0.1063830554485321,-0.03544776141643524,0.6555619835853577,-0.7652294635772705,-0.6990981101989746
0.14356553554534912,-0.04634653031826019,1.0,-0.7757779955863953,-0.2595791816711426
-0.8392289280891418,0.5134787559509277,0.9407849907875061,-0.4326489567756653,-0.09291018545627594
0.36779138445854187,-0.6675007939338684,1.0,0.047106802463531494,1.0
-0.5614398717880249,-0.13989348709583282,1.0,0.5430036187171936,1.0
-0.28495797514915466,-0.6240276098251343,1.0,0.4463379979133606,1.0
-0.24601510167121887,-0.6676331162452698,1.0,0.4350888133049011,1.0
-0.0162014439702034,-0.7302868962287903,1.0,0.45522797107696533,1.0
-0.23115667700767517,-0.6317315697669983,1.0,0.30734124779701233,1.0
0.08685051649808884,-0.3718430995941162,0.1644652783870697,0.21169623732566833,0.8490846753120422
-0.8830652236938477,0.22200758755207062,-0.3728395700454712,0.5264780521392822,0.14015264809131622
0.30743125081062317,-0.39946767687797546,0.6648626327514648,-0.025078043341636658,0.6207046508789062
-0.6642412543296814,-0.06694285571575165,0.1498289257287979,1.0,0.8020796775817871
0.2995809018611908,-0.6396671533584595,1.0,0.6372702717781067,1.0
-0.6460861563682556,-0.1169670969247818,0.6625220775604248,0.95915287733078,1.0
-0.03247475624084473,-0.5807232856750488,0.9921340942382812,0.5539549589157104,1.0
-1.0,-0.19122381508350372,-0.7141534686088562,-0.11518378555774689,0.061435192823410034
-0.7713464498519897,-0.4856964945793152,-1.0,-0.299350380897522,-1.0
-1.0,-0.18861545622348785,-1.0,-0.670970618724823,-1.0
-1.0,-0.054657697677612305,-1.0,-0.8055866360664368,-1.0
-1.0,-0.016704978421330452,-1.0,-0.8206669688224792,-1.0
-1.0,0.027419133111834526,-1.0,-0.7887319922447205,-1.0
-0.6341437697410583,-0.10611262172460556,-0.6899487376213074,-0.6495091915130615,-1.0
-0.2870866656303406,-0.033474866300821304,0.045870572328567505,-0.6750394701957703,-1.0
0.23166927695274353,-0.004799244925379753,0.9468829035758972,-0.7501412034034729,-0.6502971053123474
0.054963789880275726,0.30493447184562683,1.0,-0.7794528603553772,-0.4903531074523926
-0.10207764804363251,0.38186657428741455,1.0,-0.5868096351623535,-0.15329574048519135
0.1587781012058258,-0.33844754099845886,1.0,-0.1682666391134262,0.5302382111549377
-1.0,0.2731104791164398,0.874210000038147,0.36375248432159424,0.30515122413635254
-0.6665074229240417,-0.15834076702594757,1.0,0.1034468337893486,0.9376991391181946
-0.50461345911026,-0.4595406651496887,1.0,0.43270158767700195,1.0
-0.5208284854888916,-0.37502405047416687,1.0,0.2493378072977066,1.0
-0.5021453499794006,-0.35278216004371643,1.0,0.15841937065124512,1.0
-0.10586567223072052,-0.16364626586437225,-0.2025255709886551,0.11387240886688232,0.5182521343231201
0.19110354781150818,0.10521438717842102,0.7380353212356567,-0.34036368131637573,0.49786388874053955
-0.8098155856132507,0.25771230459213257,-0.24038217961788177,0.6977882981300354,0.2587670087814331
0.9148856997489929,-0.28549888730049133,1.0,0.09352057427167892,1.0
0.3028697073459625,-0.20390161871910095,1.0,1.0,1.0
0.36319082975387573,-0.20866703987121582,1.0,1.0,1.0
0.28560200333595276,-0.22788260877132416,1.0,1.0,1.0
-0.8304542899131775,0.11519697308540344,-0.06475499272346497,0.6239373683929443,0.2515925168991089
-0.7468277812004089,0.4201847016811371,-0.05532678961753845,-0.6768810153007507,-0.4484146237373352
-0.425074964761734,-0.22198046743869781,-1.0,-0.5441506505012512,-1.0
-0.7517817616462708,-0.024140002205967903,-1.0,-0.6933916211128235,-1.0
-0.7429817318916321,0.04141645133495331,-1.0,-0.6984145641326904,-1.0
-0.20160597562789917,-0.1698777973651886,-0.37739282846450806,-0.4309573769569397,-1.0
0.33299121260643005,-0.24110694229602814,0.53144371509552,-0.3416939377784729,-0.7526598572731018
0.44141021370887756,0.06351875513792038,1.0,-0.49694323539733887,-0.6085785627365112
0.36787891387939453,0.3457450866699219,1.0,-0.5125316381454468,-0.2761346697807312
0.04151856154203415,0.6366173028945923,1.0,-0.3879321217536926,-0.06187604367733002
-0.0930001512169838,0.67983478307724,1.0,-0.3427206873893738,-0.022262409329414368
0.972368061542511,-0.44237640500068665,1.0,0.11197899281978607,0.8886079788208008
-0.565155565738678,0.41018086671829224,1.0,0.3191218674182892,0.4643097519874573
-0.2173304557800293,-0.07535213977098465,1.0,0.21872974932193756,0.8167904019355774
0.004461370408535004,-0.19323919713497162,1.0,0.29155853390693665,1.0
-1.0,0.4408259689807892,0.9289354681968689,0.42438995838165283,0.29209792613983154
-0.22327090799808502,-0.11439606547355652,1.0,0.1474127471446991,0.972923755645752
0.3944130837917328,0.050666455179452896,0.03258620202541351,0.21975049376487732,0.4154522120952606
-0.2211717963218689,0.5012118816375732,-0.17883001267910004,0.6086868643760681,-0.034446701407432556
0.9910160899162292,-0.0970330461859703,0.7548728585243225,0.09774494171142578,0.2767513394355774
0.14294785261154175,0.3223172128200531,0.45060890913009644,0.8643397688865662,0.5969736576080322
0.22232213616371155,0.30368736386299133,0.7553290128707886,0.9077917337417603,0.8216841220855713
0.2014634907245636,0.30902376770973206,0.8500462174415588,0.9235542416572571,0.8611807823181152
0.34524479508399963,0.2081069052219391,1.0,1.0,1.0
-0.5559352040290833,0.4373275935649872,-0.3094080686569214,0.6413760185241699,-0.1050400584936142
0.18213298916816711,0.1381692886352539,0.14336778223514557,-0.19262705743312836,-0.41207677125930786
-0.21273335814476013,0.18230889737606049,-0.23043076694011688,0.4408998489379883,-0.474459171295166
1.0,-0.4990120232105255,1.0,0.29392385482788086,0.2955223619937897
0.09903784841299057,0.29686450958251953,1.0,0.8018259406089783,0.8307616710662842
0.09795894473791122,0.6046624183654785,1.0,0.29714468121528625,0.7665274143218994
-0.1864050328731537,0.8164836764335632,0.9504292607307434,-0.0017759650945663452,0.15178558230400085
0.28618893027305603,0.015443960204720497,0.36762431263923645,-0.023558542132377625,0.05254180729389191
-0.721576988697052,1.0,0.34235692024230957,-0.41323763132095337,-1.0
1.0,-0.1100546196103096,1.0,-0.4499010443687439,-0.2223062962293625
0.2362261712551117,0.5652706623077393,1.0,-0.05701209604740143,-0.11694265902042389
0.09467550367116928,0.34848281741142273,1.0,0.5110114216804504,0.42065614461898804
-0.24215561151504517,0.3554637134075165,1.0,0.6250216960906982,0.7578800320625305
0.23074084520339966,-0.09585534781217575,1.0,0.5902252197265625,1.0
-0.21800988912582397,0.2514113485813141,1.0,0.9426329731941223,1.0
0.3454531729221344,-0.1280171424150467,1.0,0.5550993084907532,1.0
-0.41496172547340393,0.35782575607299805,1.0,0.8122711777687073,0.8888223767280579
0.7957160472869873,0.003905488410964608,0.5157389640808105,0.5864729881286621,0.8836954236030579
0.01142875850200653,0.5030505061149597,0.16980816423892975,0.8792406916618347,0.40281492471694946
0.13200128078460693,0.4193653166294098,0.3428572416305542,0.8787806630134583,0.5174224972724915
0.11543837934732437,0.40892115235328674,0.4424067735671997,0.8981308341026306,0.5881691575050354
0.13817644119262695,0.37131431698799133,0.6170732378959656,0.9574333429336548,0.7221372723579407
0.09981880336999893,0.3816068172454834,0.6794359087944031,0.966670572757721,0.728043258190155
0.0952618345618248,0.38894566893577576,0.7584549784660339,0.9616486430168152,0.7165780663490295
-0.5908382534980774,0.541191816329956,-0.45001232624053955,0.6128190159797668,-0.306144654750824
-0.03531878441572189,0.08184009045362473,-0.717573344707489,-0.1789601594209671,-1.0
0.6728389263153076,-0.46896272897720337,0.008609309792518616,0.23789674043655396,-0.5096988081932068
-0.2972589433193207,0.30919745564460754,-0.6576519012451172,-0.02196235954761505,-1.0
0.33145323395729065,-0.0872768759727478,-0.3499348759651184,-0.23254166543483734,-1.0
0.5645739436149597,-0.08723036199808121,0.1464587301015854,-0.17958633601665497,-0.7621448040008545
0.7363544702529907,0.06282918155193329,0.80364590883255,-0.11659739911556244,-0.47573375701904297
0.4807259738445282,0.41945764422416687,1.0,0.17386221885681152,-0.187059685587883
0.6219791769981384,0.9029892683029175,1.0,-0.27918219566345215,0.30911511182785034
0.44707462191581726,0.8009134531021118,1.0,-0.014644980430603027,0.20110170543193817
0.4078340232372284,0.7922064065933228,1.0,-0.028055384755134583,0.23054350912570953
0.12852135300636292,0.5091966390609741,1.0,0.5169094800949097,0.4914010167121887
-0.2170066237449646,0.48724135756492615,1.0,0.5319517850875854,0.6897081136703491
0.054547540843486786,0.06375394016504288,1.0,0.48110073804855347,1.0
-0.2800683379173279,0.3447951078414917,1.0,0.8729831576347351,0.9126132726669312
0.3905571401119232,-0.10609814524650574,1.0,0.5726238489151001,1.0
-0.4162103235721588,0.395612508058548,1.0,0.7940109372138977,0.8735509514808655
0.7105361819267273,0.08362835645675659,0.45720189809799194,0.5235101580619812,0.7971690893173218
0.03235276788473129,0.5260463953018188,0.17819872498512268,0.8438522219657898,0.34737199544906616
0.01766044646501541,0.483225554227829,0.2423960417509079,0.8410683274269104,0.4449155926704407
0.3360266387462616,0.2807026207447052,0.8342519402503967,1.0,0.943256139755249
0.3348543345928192,0.23948858678340912,1.0,1.0,1.0
0.24992939829826355,0.25229611992836,1.0,1.0,1.0
0.13529786467552185,0.2763859033584595,0.989813506603241,1.0,1.0
-0.7111669778823853,0.47702884674072266,-0.40230268239974976,0.7027489542961121,-0.13529308140277863
-0.13622106611728668,0.20819373428821564,-0.32421213388442993,-0.197815403342247,-0.7486416697502136
-0.277291476726532,-0.11103349924087524,-1.0,-0.20481140911579132,-1.0
-0.22706982493400574,-0.07689093798398972,-1.0,-0.2926536202430725,-1.0
-0.05630939453840256,-0.14928478002548218,-0.6892202496528625,-0.16301290690898895,-1.0
-0.09857268631458282,-0.07743334770202637,-0.4570663571357727,-0.19055648148059845,-1.0
0.8472767472267151,-0.4291713535785675,0.9440985321998596,0.19824731349945068,-0.24897442758083344
-0.32985639572143555,0.7320748567581177,0.931644082069397,0.11529198288917542,-0.08113329112529755
0.5559796690940857,0.32919204235076904,1.0,-0.14739678800106049,0.4866405129432678
-0.22806116938591003,0.7568836808204651,1.0,0.23841670155525208,-0.0515047162771225
0.7859862446784973,0.36979833245277405,1.0,-0.46392005681991577,0.49659961462020874
-0.057678379118442535,0.45823386311531067,1.0,0.6990774273872375,0.5254476070404053
0.4525364339351654,0.02756461314857006,1.0,0.37653452157974243,1.0
-0.39245644211769104,0.4784937798976898,1.0,0.6915410757064819,0.6786127090454102
0.48384174704551697,-0.12429279088973999,1.0,0.5264939665794373,1.0
-0.23678994178771973,0.30532708764076233,1.0,0.8851752281188965,1.0
0.2640535831451416,-0.10675646364688873,1.0,0.46435272693634033,1.0
0.037380583584308624,0.4636431932449341,0.19052089750766754,0.8941397070884705,0.4168916940689087
0.2811456620693207,0.28973522782325745,0.5907875895500183,1.0,0.7622672319412231
-0.029801703989505768,0.4095403254032135,0.3371780514717102,0.9088068008422852,0.5763188600540161
0.7716088891029358,-0.14023549854755402,1.0,0.7588583827018738,1.0
0.03404446691274643,0.33981648087501526,0.7654058933258057,1.0,0.825469434261322
0.060921989381313324,0.28428885340690613,0.8526007533073425,1.0,0.888351559638977
0.15980663895606995,0.22560618817806244,1.0,1.0,0.9624782800674438
-0.785079836845398,0.4861854612827301,-0.4823453426361084,0.6287656426429749,-0.2732166647911072
-0.18937259912490845,-0.037158410996198654,-0.7238573431968689,-0.12810204923152924,-1.0
-0.4021349549293518,-0.06742025911808014,-1.0,-0.36220699548721313,-1.0
-0.7057264447212219,0.07636748999357224,-1.0,-0.5406816601753235,-1.0
-0.6110268235206604,0.05805292725563049,-1.0,-0.5091908574104309,-1.0
-0.33781540393829346,-0.03965747356414795,-0.7309338450431824,-0.3818542957305908,-1.0
0.31603336334228516,-0.19942761957645416,0.36701881885528564,-0.2124241143465042,-0.5771846771240234
0.13871219754219055,0.2156025469303131,1.0,-0.023403629660606384,-0.29531705379486084
0.15989765524864197,0.4379536211490631,1.0,0.25631675124168396,0.22525641322135925
-0.024794749915599823,0.7336716651916504,1.0,-0.19080962240695953,0.24251511693000793
0.4949761927127838,-0.3770020306110382,1.0,0.4566025733947754,0.7553026080131531
-0.4249695837497711,0.4451155364513397,1.0,0.48117494583129883,0.5183905363082886
-0.15446540713310242,-0.0011815892066806555,1.0,0.279852956533432,0.7876912355422974
-0.315852552652359,0.09816545248031616,1.0,0.08951114118099213,0.5961079597473145
0.10594438761472702,-0.08818252384662628,1.0,0.24480187892913818,1.0
-0.5606741905212402,0.4009261131286621,1.0,0.6419792175292969,0.5220587849617004
0.09249106794595718,-0.0719899982213974,1.0,0.2090536653995514,1.0
-0.1582622081041336,0.554628849029541,-0.13943354785442352,0.6651661992073059,-0.026231274008750916
1.0,-0.06533683836460114,0.7896721959114075,0.18868322670459747,0.3029768466949463
-0.01055195927619934,0.438943475484848,0.21463918685913086,0.8086906671524048,0.3257831931114197
0.8570805788040161,-0.092719167470932,1.0,0.6069713234901428,1.0
0.07844582945108414,0.43207868933677673,0.7319362759590149,0.9168002009391785,0.6250930428504944
0.1448347568511963,0.35120582580566406,0.8488014340400696,0.9267981648445129,0.7346469163894653
0.25788819789886475,0.28348255157470703,1.0,0.9899287819862366,0.8713601231575012
-0.2957974076271057,0.532656192779541,0.28239917755126953,0.686681866645813,0.12418860197067261
-0.3456246256828308,0.34775081276893616,-0.4434519410133362,-0.0512264221906662,-0.4437994956970215
0.181436687707901,-0.04939490929245949,-0.5977000594139099,-0.2844468951225281,-1.0
0.03012927621603012,0.06218273937702179,-0.698612630367279,-0.4422844648361206,-1.0
-0.18287694454193115,0.2988666892051697,-0.9493268132209778,-0.7576119303703308,-1.0
0.13603216409683228,0.07841441035270691,-0.2513169050216675,-0.4544745683670044,-1.0
0.3638198673725128,0.01998688094317913,0.2415013611316681,-0.3837335705757141,-1.0
0.847975492477417,0.04718071222305298,1.0,-0.4564630389213562,-0.6946139335632324
0.8521130681037903,0.35666587948799133,1.0,-0.4596603512763977,-0.37342536449432373
0.5887328386306763,0.6208082437515259,1.0,-0.23123447597026825,0.05677284300327301
0.34363946318626404,0.7301568388938904,1.0,-0.08694414794445038,0.2016667276620865
0.2104925513267517,0.51441490650177,1.0,0.36999815702438354,0.5079224109649658
-0.11949414014816284,0.42010799050331116,1.0,0.525951087474823,0.782386839389801
-0.05700255185365677,0.0996573269367218,1.0,0.3719964623451233,0.9012555480003357
0.33158251643180847,-0.04905488342046738,1.0,0.4714146852493286,1.0
-0.39881396293640137,0.4612131416797638,1.0,0.7346804738044739,0.5579056143760681
0.3929416239261627,-0.0509033203125,1.0,0.4309213161468506,1.0
0.07979891449213028,0.598660945892334,-0.01070810854434967,0.7498047947883606,0.009183809161186218
-0.11124888062477112,0.8396151065826416,0.16737551987171173,0.6220194697380066,-0.10564814507961273
1.0,-0.10534036159515381,0.565214216709137,0.6405197978019714,0.5290184020996094
0.22610387206077576,0.517046332359314,0.5588083267211914,0.8991684317588806,0.4637787938117981
0.3985472619533539,0.3959743082523346,0.8908039927482605,1.0,0.7434260845184326
0.24571940302848816,0.45221224427223206,0.8072062134742737,0.9822238683700562,0.6646894216537476
0.3758762776851654,0.36492863297462463,1.0,1.0,0.8710834980010986
-0.41144993901252747,0.6378089785575867,-0.22727452218532562,0.6375007033348083,-0.3099421262741089
-0.012081772089004517,0.23183508217334747,-0.7473626136779785,-0.23143140971660614,-1.0
-0.15353411436080933,0.15341028571128845,-1.0,-0.4011853337287903,-1.0
-0.4514717757701874,0.3225574791431427,-1.0,-0.6048027873039246,-1.0
-0.38724175095558167,0.36237093806266785,-1.0,-0.5788008570671082,-1.0
-0.3505766689777374,0.4307617247104645,-1.0,-0.5979012846946716,-1.0
-0.05182499811053276,0.45033642649650574,-0.5582209825515747,-0.6094031929969788,-1.0
0.08829449862241745,0.569605827331543,-0.09735442698001862,-0.7836970686912537,-1.0
1.0,0.33523765206336975,1.0,-0.6692516207695007,-0.8075623512268066
1.0,0.4487093985080719,1.0,-0.702073872089386,-0.45544517040252686
0.7818593382835388,0.7338806390762329,1.0,-0.4059330224990845,-0.0858955830335617
0.42323920130729675,0.5813075304031372,1.0,0.4714592695236206,0.6352320909500122
0.19821211695671082,0.5470113754272461,1.0,0.6064162254333496,0.9082671403884888
-0.4249142110347748,0.6208397150039673,1.0,0.6273028254508972,0.4770270586013794
0.3117375075817108,0.1402367502450943,1.0,0.5163180828094482,1.0
-0.4141913652420044,0.5920896530151367,1.0,0.7402116656303406,0.535707414150238
0.5125337243080139,0.043797992169857025,1.0,0.5522536039352417,1.0
0.09364189952611923,0.7199914455413818,-0.0943390280008316,0.78785240650177,-0.03262476623058319
-0.007618851959705353,0.9511218070983887,0.2081882804632187,0.6501368880271912,-0.12433816492557526
1.0,0.012584890238940716,0.6479498744010925,0.6961038708686829,0.566295325756073
0.3514368236064911,0.5960497856140137,0.6300383806228638,0.9406571984291077,0.5152276754379272
0.37425127625465393,0.5629842281341553,0.7369162440299988,0.9567368626594543,0.5920943021774292
0.33502307534217834,0.5611045360565186,0.7938234210014343,0.9740977883338928,0.6217371821403503
0.36733582615852356,0.5266636610031128,0.8730736374855042,0.984522819519043,0.6004178524017334
-0.7131512761116028,0.7884508371353149,-0.780042290687561,0.5108333230018616,-0.6882470846176147
0.1830950677394867,-0.05432547256350517,-0.970660388469696,0.015004292130470276,-1.0
-0.038346126675605774,0.06367473304271698,-1.0,-0.21727801859378815,-1.0
-0.34242764115333557,0.1939767748117447,-1.0,-0.3715594410896301,-1.0
-0.09720870852470398,0.1459541767835617,-1.0,-0.22532804310321808,-1.0
0.0942765399813652,0.13074971735477448,-0.7048323750495911,-0.1342972368001938,-1.0
0.37739697098731995,0.19614379107952118,-0.03736758232116699,-0.17677800357341766,-1.0
0.7768568992614746,0.2600158154964447,0.7193889021873474,-0.3465423583984375,-1.0
1.0,0.2608095705509186,1.0,-0.4402318596839905,-0.5306665897369385
0.6815710663795471,0.8491530418395996,1.0,-0.34002435207366943,-0.3974965810775757
0.9350621104240417,0.7398514747619629,1.0,-0.19787685573101044,0.03886602818965912
0.5481134057044983,0.6087083220481873,1.0,0.5875864028930664,0.5789186358451843
0.3370811939239502,0.5559226870536804,1.0,0.6999305486679077,0.8437128663063049
-0.026233717799186707,0.5588986277580261,1.0,0.8271156549453735,0.6728282570838928
0.6517837643623352,0.09419846534729004,1.0,0.6923403739929199,1.0
