energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.834613875222496,-11.653787788897224,-5.669227750444992,-0.9323030231117779,1244.3432288070658,0.9323030231117779,-0.4673355576495932,4.556
-2.8161890410809187,-14.526800717297577,-5.632378082161837,-1.1621440573838062,1236.2550663217378,1.1621440573838062,-0.452490941751053,4.556
-2.8042465423083303,-16.494301717406707,-5.6084930846166605,-1.3195441373925365,1231.012529547116,1.3195441373925365,-0.4391468931954397,4.556
-2.665001158125563,-18.668954582613768,-5.330002316251126,-1.4935163666091014,1169.8863731894482,1.4935163666091014,-0.43906179358535846,4.556
-2.795026152613821,-20.97179572819202,-5.590052305227642,-1.6777436582553618,1226.9649484696317,1.6777436582553618,-0.45940101479099976,4.556
-3.439277102901232,-22.627855721996514,-6.878554205802464,-1.8102284577597212,1509.7792374456683,1.8102284577597212,-0.5012291165666413,4.556
-2.994655359396585,-22.054879215699522,-5.98931071879317,-1.7643903372559617,1314.598489638536,1.7643903372559617,-0.6116417369982456,4.556
-3.3227179715163304,-21.110590792554145,-6.645435943032661,-1.6888472634043317,1458.6119277947016,1.6888472634043317,-0.6803971715458331,4.556
-3.0427591786148853,-19.573795010246954,-6.085518357229771,-1.5659036008197564,1335.7151793744008,1.5659036008197564,-0.7499165867495795,4.556
-3.3301674284522673,-19.14051362991432,-6.660334856904535,-1.5312410903931455,1461.8821020422597,1.5312410903931455,-0.7668985407493852,4.556
-3.0806250759145466,-16.281276159298294,-6.161250151829093,-1.3025020927438635,1352.3376101468598,1.3025020927438635,-0.7346160526135234,4.556
-3.3537638133495107,-9.669143043605507,-6.707527626699021,-0.7735314434884405,1472.2404799602768,0.7735314434884405,-0.5866816624156121,4.556
-3.0819094316367828,-6.3575170707039605,-6.1638188632735655,-0.5086013656563169,1352.901418628965,0.5086013656563169,-0.5063246970343257,4.556
-2.996989266271532,-5.711240145967606,-5.993978532543064,-0.4568992116774085,1315.62303172587,0.4568992116774085,-0.4667806319091988,4.556
-2.9442188822783693,-5.631593711232313,-5.8884377645567385,-0.450527496898585,1292.4578060923482,0.450527496898585,-0.3755562379601522,4.556
-2.723697936181336,-5.877479317404234,-5.447395872362672,-0.4701983453923387,1195.6531765501913,0.4701983453923387,-0.2937715159691563,4.556
-2.858917061489877,-6.778076098007914,-5.717834122979754,-0.5422460878406331,1255.0118794951172,0.5422460878406331,-0.27139299971018993,4.556
-2.2658300634113786,-8.849043244264573,-4.531660126822757,-0.7079234595411659,994.6576222174622,0.7079234595411659,-0.2870772093218516,4.556
-2.8537705439455494,-10.458876026519452,-5.707541087891099,-0.8367100821215561,1252.7526531806625,0.8367100821215561,-0.3050617118697027,4.556
-2.822414334201372,-13.955764444949892,-5.644828668402744,-1.1164611555959914,1238.987855224483,1.1164611555959914,-0.3775779928743887,4.556
-2.892935136794894,-17.211276032684992,-5.785870273589788,-1.3769020826147995,1269.9451873550895,1.3769020826147995,-0.42546387389614954,4.556
-2.864135542142699,-19.596610996151338,-5.728271084285398,-1.567728879692107,1257.3026962874007,1.567728879692107,-0.4423343071817303,4.556
-2.8467330935930706,-21.958289340573806,-5.693466187186141,-1.7566631472459044,1249.6633422269845,1.7566631472459044,-0.4596610816437086,4.556
-2.8338807036062508,-23.98216226919944,-5.6677614072125015,-1.9185729815359551,1244.0213799851847,1.9185729815359551,-0.4579653685530168,4.556
-2.8239362417780036,-25.761939380232455,-5.647872483556007,-2.0609551504185966,1239.6559445908708,2.0609551504185966,-0.45530386668037576,4.556
-2.81605290579919,-27.54158521575032,-5.63210581159838,-2.2033268172600255,1236.1953054430157,2.2033268172600255,-0.46524729872845877,4.556
-2.8099030189252487,-29.0688306463096,-5.6198060378504975,-2.325506451704768,1233.4956184922075,2.325506451704768,-0.463114788534925,4.556
-3.415032990369972,-29.56315353222252,-6.830065980739944,-2.3650522825778015,1499.1365190386182,2.3650522825778015,-0.4868574571214179,4.556
-2.338893684392856,-27.136323294188735,-4.677787368785712,-2.170905863535099,1026.7312047378648,2.170905863535099,-0.5752968919622709,4.556
-3.5705377357765222,-23.566717462015774,-7.1410754715530445,-1.885337396961262,1567.400235196015,1.885337396961262,-0.6604207688617459,4.556
-3.092879767408973,-23.95123071665721,-6.185759534817946,-1.9160984573325768,1357.7171937704009,1.9160984573325768,-0.7791300164127283,4.556
-3.3748999139800624,-23.076329117667964,-6.749799827960125,-1.8461063294134372,1481.5188384460328,1.8461063294134372,-0.8104396190051494,4.556
-3.0974284059960033,-22.50558059995302,-6.194856811992007,-1.8004464479962417,1359.7139622458312,1.8004464479962417,-0.8503227129358494,4.556
-3.365142916517897,-22.415110595238662,-6.730285833035794,-1.793208847619093,1477.235696452106,1.793208847619093,-0.8540747259354076,4.556
-3.1028861155978835,-13.924429088463539,-6.205772231195767,-1.113954327077083,1362.109796136033,1.113954327077083,-0.7133782200435054,4.556
-3.373137653434373,-0.7716815231336208,-6.746275306868746,-0.061734521850689665,1480.7452385576703,0.061734521850689665,-0.35952084751217955,4.556
-2.8831254848444074,-0.0,-5.766250969688815,-0.0,1265.6389310115924,0.0,-0.12714295343854454,4.556
-2.989544324139495,-0.0,-5.97908864827899,-0.0,1312.3548393939836,0.0,0.11101443468489725,4.556
-2.874051870105555,-4.214788472908202,-5.74810374021111,-0.33718307783265616,1261.6557814335183,0.33718307783265616,0.29094895212520716,4.556
-2.849792910809466,-13.449315726624569,-5.699585821618932,-1.0759452581299656,1251.0065455704416,1.0759452581299656,0.49310565026620795,4.556
-0.0,-17.054674155601557,-0.0,-1.3643739324481245,0.0,1.3643739324481245,0.6347782277958208,4.556
-3.2645191612719215,-19.4924703137347,-6.529038322543843,-1.559397625098776,1433.0637231220026,1.559397625098776,0.6941756040642783,4.556
-0.0,-19.242395906287868,-0.0,-1.5393916725030294,0.0,1.5393916725030294,0.6908985368358583,4.556
-3.3601467554445046,-0.0,-6.720293510889009,-0.0,1475.0424738562356,0.0,0.12673358403232032,4.556
-3.2633246595030228,-0.0,-6.5266493190060455,-0.0,1432.5393588687546,0.0,-0.2466522507100191,4.556
-3.114500616170236,-0.1631084257507924,-6.229001232340472,-0.013048674060063391,1367.2083477481283,0.013048674060063391,-0.34734754750190766,4.556
-3.3469613286595457,-0.7632661963210958,-6.693922657319091,-0.06106129570568767,1469.2543146003275,0.06106129570568767,-0.4686370526236538,4.556
-3.1111661476764683,-2.036260556078776,-6.2223322953529365,-0.16290084448630207,1365.744577557712,0.16290084448630207,-0.5105396992576925,4.556
-3.343397653990819,-4.787085449552028,-6.686795307981638,-0.38296683596416226,1467.6899271250302,0.38296683596416226,-0.5588818121013317,4.556
-3.102019215201086,-5.54789187610145,-6.204038430402172,-0.44383135008811603,1361.7292428450774,0.44383135008811603,-0.5949676045930045,4.556
-3.3468781782027963,-8.282086512797315,-6.693756356405593,-0.6625669210237852,1469.2178130828781,0.6625669210237852,-0.6480238083277717,4.556
-3.1004211384368445,-9.099824241722555,-6.200842276873689,-0.7279859393378044,1361.027716609677,0.7279859393378044,-0.6704087046572834,4.556
-3.34248175716499,-9.859053783547637,-6.68496351432998,-0.7887243026838109,1467.2878653050877,0.7887243026838109,-0.6781678431818411,4.556
-3.1109753872281942,-11.177102719845577,-6.2219507744563884,-0.8941682175876461,1365.6608372380133,0.8941682175876461,-0.7040685499500491,4.556
-3.348808787385407,-12.01525683097267,-6.697617574770814,-0.9612205464778135,1470.065314918967,0.9612205464778135,-0.713615875003572,4.556
-3.1141519439757803,-12.971156037681741,-6.228303887951561,-1.0376924830145393,1367.05528708331,1.0376924830145393,-0.7311706621669853,4.556
-3.353862874734863,-14.095495325494834,-6.707725749469726,-1.1276396260395867,1472.2839660820296,1.1276396260395867,-0.7465137797130398,4.556
-3.1172524862505973,-14.9307647348211,-6.2345049725011945,-1.194461178785688,1368.416367976557,1.194461178785688,-0.7625259344133252,4.556
-3.3697997849661983,-5.235877718011506,-6.7395995699323965,-0.41887021744092046,1479.2799758411757,0.41887021744092046,-0.47953275811366014,4.556
-2.897200178975383,-0.0,-5.794400357950766,-0.0,1271.8174622367792,0.0,-0.24342421713492632,4.556
-2.9895406366406148,-0.0,-5.9790812732812295,-0.0,1312.3532206499626,0.0,0.06452826843078831,4.556
-2.855919689203411,-0.5710212741828397,-5.711839378406822,-0.04568170193462717,1253.696088324588,0.04568170193462717,0.2766495068194149,4.556
-2.1514994969501755,-9.465022873094894,-4.302998993900351,-0.7572018298475915,944.4686114794448,0.7572018298475915,0.44176303537712824,4.556
-0.0,-14.807959761321266,-0.0,-1.1846367809057012,0.0,1.1846367809057012,0.5329079109792615,4.556
-3.4106501056672154,-20.485234927028312,-6.821300211334431,-1.638818794162265,1497.2125134623423,1.638818794162265,0.5983973617284825,4.556
-0.0,-23.458999177552144,-0.0,-1.8767199342041714,0.0,1.8767199342041714,0.6125798249239454,4.556
-3.3634234479516127,-17.29246918492483,-6.7268468959032255,-1.3833975347939864,1476.4808814537369,1.3833975347939864,0.5102473537970433,4.556
-8.6640557622183,-0.0,-17.3281115244366,-0.0,1507.7100430206735,0.0,-0.06646558217532943,11.493
-8.138555989048431,-0.19437786069281754,-16.277111978096862,-0.015550228855425403,1416.2631147739373,0.015550228855425403,-0.26819070184798366,11.493
-8.46978830732821,-0.0,-16.93957661465642,-0.0,1473.9038209915966,0.0,-0.3893078748577943,11.493
-7.9415950074697745,-0.2242131152140469,-15.883190014939549,-0.017937049217123753,1381.9881680100539,0.017937049217123753,-0.4471024024429154,11.493
-8.431826111277294,-0.27259209870075485,-16.863652222554588,-0.021807367896060387,1467.2976788092394,0.021807367896060387,-0.48687211275778813,11.493
-3.1180801091917614,-1.3628870988517288,-6.236160218383523,-0.10903096790813831,1368.7796791886574,0.10903096790813831,-0.519383023532321,4.556
-3.3412127379203653,-3.744990179726779,-6.682425475840731,-0.2995992143781423,1466.7307892538918,0.2995992143781423,-0.53796141931649,4.556
-3.1166591187266652,-4.380379407491613,-6.2333182374533305,-0.3504303525993291,1368.155890573602,0.3504303525993291,-0.5524930062447844,4.556
-3.336875485330573,-5.52249352283624,-6.673750970661146,-0.4417994818268992,1464.8268153338774,0.4417994818268992,-0.5664088337670851,4.556
-2.931850535503759,-6.580978921544471,-5.863701071007518,-0.5264783137235577,1287.0283298962945,0.5264783137235577,-0.5948556678564595,4.556
-3.376061583667401,-10.715390129997264,-6.752123167334802,-0.8572312103997811,1482.0287900208082,0.8572312103997811,-0.6491824926735655,4.556
-3.1296520822802774,-11.591267133007568,-6.259304164560555,-0.9273013706406055,1373.859562019437,0.9273013706406055,-0.66326433977115,4.556
-3.356886889248239,-12.49291094393315,-6.713773778496478,-0.999432875514652,1473.6114526989634,0.999432875514652,-0.6853756965607363,4.556
-3.122499352145429,-12.922530984286842,-6.244998704290858,-1.0338024787429474,1370.7196453667382,1.0338024787429474,-0.7105199205660274,4.556
-3.357099489510776,-13.04658292265056,-6.714198979021552,-1.0437266338120448,1473.7047802944583,1.0437266338120448,-0.7162345903358712,4.556
-3.1086577287993875,-8.831696964843196,-6.217315457598775,-0.7065357571874556,1364.6434279189587,0.7065357571874556,-0.6412277407354745,4.556
-3.363458084798153,-2.646233526676891,-6.726916169596306,-0.21169868213415127,1476.4960863907609,0.21169868213415127,-0.39310729929430893,4.556
-2.848564923904289,-0.0,-5.697129847808578,-0.0,1250.4674819597406,0.0,-0.24558308191281486,4.556
-2.992913546029856,-0.0,-5.985827092059712,-0.0,1313.8338656847482,0.0,-0.06614832469151227,4.556
-3.451492887274415,-0.0,-6.90298577454883,-0.0,1515.1417415603225,0.0,0.1077967584874034,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1457579274920322,4.556
-2.755054069516852,-0.0,-5.510108139033704,-0.0,1209.4179409643775,0.0,0.12033950157160749,4.556
-0.8436167567895996,-0.0,-1.6872335135791992,-0.0,370.33220227813854,0.0,0.02139233236379808,4.556
-3.4637191094348427,-0.6934863637334576,-6.9274382188696855,-0.05547890909867661,1520.5088276711338,0.05547890909867661,-0.16310207428227913,4.556
-8.267752172124803,-1.7970898559425845,-16.535504344249606,-0.14376718847540676,1438.7457012311497,0.14376718847540676,-0.4027589791828164,11.493
-7.980586073221085,-0.763503146257635,-15.96117214644217,-0.06108025170061081,1388.7733530359496,0.06108025170061081,-0.45419047185950534,11.493
-7.758494804533584,-0.10245425191672977,-15.516989609067169,-0.008196340153338382,1350.1252596421448,0.008196340153338382,-0.45357930774312843,11.493
-8.48314391960319,-3.1140028064910585,-16.96628783920638,-0.24912022451928467,1476.2279508575984,0.24912022451928467,-0.47163291055872175,11.493
-7.806828436661942,-4.434119960344795,-15.613656873323883,-0.3547295968275836,1358.5362284280764,0.3547295968275836,-0.4934194284086409,11.493
-3.3485669381536325,-5.4955723407702095,-6.697133876307265,-0.4396457872616168,1469.959147565247,0.4396457872616168,-0.4981180249201031,4.556
-3.1102579259468452,-6.010950077820906,-6.2205158518936905,-0.4808760062256725,1365.3458849634965,0.4808760062256725,-0.5065182813764956,4.556
-3.346197769486834,-6.62109954193151,-6.692395538973668,-0.5296879633545208,1468.9191262014197,0.5296879633545208,-0.5068577832583461,4.556
-2.8694545278511834,-6.991583154661299,-5.738909055702367,-0.5593266523729039,1259.6376329460857,0.5593266523729039,-0.5237413393407504,4.556
-3.511395740706629,-8.312056716934924,-7.022791481413258,-0.6649645373547939,1541.4379897746398,0.6649645373547939,-0.5676744811780222,4.556
-2.875505142065584,-9.48084624733461,-5.751010284131168,-0.7584676997867688,1262.2937410296681,0.7584676997867688,-0.5946260545202114,4.556
-3.399001442756625,-13.161239736757125,-6.79800288551325,-1.05289917894057,1492.0989652136193,1.05289917894057,-0.6260420101385713,4.556
-3.408298802273822,-13.485697013824089,-6.816597604547644,-1.078855761105927,1496.1803346241536,1.078855761105927,-0.6479264595702885,4.556
-3.4167525527899385,-11.962845791576408,-6.833505105579877,-0.9570276633261127,1499.891375237023,0.9570276633261127,-0.6724830507414149,4.556
-3.421606218927308,-10.700848077963554,-6.843212437854616,-0.8560678462370843,1502.0220451831906,0.8560678462370843,-0.7005881784778264,4.556
-3.4234510203503454,-9.694748895455174,-6.846902040700691,-0.7755799116364139,1502.8318789948837,0.7755799116364139,-0.6996541886759863,4.556
-3.4240816077296246,-7.70788602520082,-6.848163215459249,-0.6166308820160656,1503.1086952281057,0.6166308820160656,-0.666805954377938,4.556
-3.205409831191264,-5.67236734827559,-6.410819662382528,-0.4537893878620472,1407.1158170286496,0.4537893878620472,-0.6283143939201289,4.556
-3.379797326643387,-4.173871021176727,-6.759594653286774,-0.3339096816941382,1483.6687123105298,0.3339096816941382,-0.5899427881427505,4.556
-3.156541003151027,-2.446296481211733,-6.313082006302054,-0.19570371849693863,1385.6633025245949,0.19570371849693863,-0.5319228980460174,4.556
-3.368379390561039,-1.8875256711125283,-6.736758781122078,-0.15100205368900227,1478.656448885443,0.15100205368900227,-0.43603609830863616,4.556
-3.112953882847362,-1.9144268238161153,-6.225907765694724,-0.15315414590528922,1366.5293603368577,0.15315414590528922,-0.413885761177392,4.556
-3.3479339894735016,-2.795393644948767,-6.695867978947003,-0.22363149159590137,1469.6812947644871,0.22363149159590137,-0.42131960095748705,4.556
-3.1056096013524166,-3.887269812425072,-6.211219202704833,-0.31098158499400574,1363.3053561687518,0.31098158499400574,-0.4505171334544574,4.556
-8.428963705454299,-5.41399142781996,-16.857927410908598,-0.4331193142255968,1466.7995659017313,0.4331193142255968,-0.48247340783887466,11.493
-7.81821014949128,-6.4544708057242435,-15.63642029898256,-0.5163576644579395,1360.5168623494787,0.5163576644579395,-0.5128575106079657,11.493
-8.430177362001247,-7.428737752526475,-16.860354724002494,-0.594299020202118,1467.0107651616195,0.594299020202118,-0.5278369218863813,11.493
-7.839179720100394,-8.045065567546688,-15.678359440200788,-0.6436052454037351,1364.165965387696,0.6436052454037351,-0.5478950383746894,11.493
-8.43458690647111,-8.80912630854649,-16.86917381294222,-0.7047301046837192,1467.778109539913,0.7047301046837192,-0.558573884206507,11.493
-3.10793389177635,-9.187671384985583,-6.2158677835527,-0.7350137107988466,1364.3256768113915,0.7350137107988466,-0.5746095608178695,4.556
-3.346107233576364,-9.75521066283231,-6.692214467152728,-0.7804168530265848,1468.8793826059543,0.7804168530265848,-0.5817786427120851,4.556
-3.1092417308601568,-10.239708794793847,-6.2184834617203135,-0.8191767035835077,1364.8997940562583,0.8191767035835077,-0.6089637376441539,4.556
-3.408350957120287,-10.845277685967185,-6.816701914240574,-0.8676222148773748,1496.203229640161,0.8676222148773748,-0.6434847831562492,4.556
-2.8460549913738094,-11.806470291746326,-5.692109982747619,-0.9445176233397061,1249.3656678550524,0.9445176233397061,-0.6957213202678046,4.556
-3.3965186105860257,-16.667359180614717,-6.793037221172051,-1.3333887344491775,1491.0090476672633,1.3333887344491775,-0.7399226552404058,4.556
-3.408628264366675,-17.360025830460156,-6.81725652873335,-1.3888020664368126,1496.324962408549,1.3888020664368126,-0.7661461130955911,4.556
-3.4197015572491494,-16.732724930528924,-6.839403114498299,-1.338617994442314,1501.185933823156,1.338617994442314,-0.8049761469722386,4.556
-3.42658714542256,-17.90510160229746,-6.85317429084512,-1.4324081281837968,1504.2085800801403,1.4324081281837968,-0.840605358191317,4.556
-3.4300663998679095,-18.768946779537945,-6.860132799735819,-1.5015157423630356,1505.7359086338495,1.5015157423630356,-0.859197503462363,4.556
-3.432634141593494,-19.30535472178219,-6.865268283186988,-1.5444283777425754,1506.8630999093477,1.5444283777425754,-0.8708060602265818,4.556
-3.4343262696441363,-18.861582059040355,-6.868652539288273,-1.5089265647232284,1507.605912925433,1.5089265647232284,-0.8658451276734921,4.556
-3.218751440829513,-16.394945747370908,-6.437502881659026,-1.3115956597896725,1412.9725376775737,1.3115956597896725,-0.8278949457627895,4.556
-3.399738018016522,-11.670595833882924,-6.799476036033044,-0.9336476667106339,1492.42230817231,0.9336476667106339,-0.7481183555614459,4.556
-3.160147614698616,-8.202674878772632,-6.320295229397232,-0.6562139903018105,1387.2465384980756,0.6562139903018105,-0.6816853410103327,4.556
-3.3703679478342226,-7.190238370597238,-6.740735895668445,-0.575219069647779,1479.5293888648912,0.575219069647779,-0.6581390164766173,4.556
-3.140687988891041,-7.19097091354535,-6.281375977782082,-0.575277673083628,1378.7041215500617,0.575277673083628,-0.655669146489418,4.556
-3.3578761812654787,-7.787397660220245,-6.715752362530957,-0.6229918128176196,1474.0457336547317,0.6229918128176196,-0.661747424783697,4.556
-3.113747854722097,-5.071448198825753,-6.227495709444194,-0.4057158559060603,1366.8778993512278,0.4057158559060603,-0.5725599483888191,4.556
-8.442947423034655,-7.53653800236521,-16.88589484606931,-0.6029230401892168,1469.2329980048125,0.6029230401892168,-0.6380201998437258,11.493
-7.857430870458484,-10.826124569903921,-15.714861740916968,-0.8660899655923138,1367.3420117390558,0.8660899655923138,-0.7103464065281372,11.493
-7.627902068456591,-13.069929548903955,-15.255804136913182,-1.0455943639123164,1327.3996464729123,1.0455943639123164,-0.7424837876538349,11.493
-7.496969951256471,-15.432142713238592,-14.993939902512942,-1.2345714170590874,1304.614974550852,1.2345714170590874,-0.7567123978354258,11.493
-7.4112589485907,-17.750559665402676,-14.8225178971814,-1.4200447732322141,1289.6996343149222,1.4200447732322141,-0.755406358385374,11.493
-2.912483122860258,-21.77509908511633,-5.824966245720516,-1.7420079268093065,1278.5263928271545,1.7420079268093065,-0.7688339919899275,4.556
-3.302143513839637,-24.432715872204692,-6.604287027679274,-1.9546172697763755,1449.5801202105517,1.9546172697763755,-0.7906814513780085,4.556
-3.0393685524155942,-25.803406949570384,-6.0787371048311885,-2.0642725559656308,1334.2267569866524,2.0642725559656308,-0.8449000271281006,4.556
-3.338082040618961,-28.596660984085492,-6.676164081237922,-2.2877328787268394,1465.3564708599479,2.2877328787268394,-0.9056343307003916,4.556
-3.082308937548273,-30.67223383027135,-6.164617875096546,-2.453778706421708,1353.076794358329,2.453778706421708,-0.956902215735334,4.556
-3.3571840226449767,-32.84886348769271,-6.7143680452899535,-2.627909079015417,1473.741888781816,2.627909079015417,-0.9971970374542053,4.556
-3.1074006613484997,-35.89712011909424,-6.214801322696999,-2.871769609527539,1364.091598484855,2.871769609527539,-1.0499527950782752,4.556
-3.3701704198511284,-37.96909523806804,-6.740340839702257,-3.037527619045443,1479.4426777221809,3.037527619045443,-1.0796277848060296,4.556
-3.124030864033968,-35.499723221561716,-6.248061728067936,-2.839977857724937,1371.3919508489762,2.839977857724937,-1.051937704164223,4.556
-3.3786137116047414,-33.53357343075756,-6.757227423209483,-2.682685874460605,1483.149127131142,2.682685874460605,-1.0266192129743679,4.556
-3.132977540422321,-32.240816362795066,-6.265955080844642,-2.5792653090236053,1375.3193768315718,2.5792653090236053,-1.014344332224806,4.556
-3.381688618249827,-28.62213741460137,-6.763377236499654,-2.2897709931681094,1484.498954455587,2.2897709931681094,-0.9655237008104068,4.556
-3.1354068762174223,-23.94750813304723,-6.270813752434845,-1.9158006506437784,1376.3858104554092,1.9158006506437784,-0.9033479073147995,4.556
-3.039762686340957,-19.78863284903888,-6.079525372681914,-1.5830906279231103,1334.3997745131505,1.5830906279231103,-0.8349465675225204,4.556
-2.982767639643727,-14.519634243319157,-5.965535279287454,-1.1615707394655326,1309.3799998436027,1.1615707394655326,-0.697121374220679,4.556
-2.9430857465797997,-13.769539704568135,-5.886171493159599,-1.1015631763654508,1291.9603804125547,1.1015631763654508,-0.5700304133484922,4.556
-2.912468925862066,-6.852523375096312,-5.824937851724132,-0.5482018700077049,1278.5201606067017,0.5482018700077049,-0.3211871348938847,4.556
-2.7152656310373264,-9.181933859340699,-5.430531262074653,-0.7345547087472559,1191.9515500602838,0.7345547087472559,-0.3407376126082445,4.556
-2.8861361105672563,-8.399904450127343,-5.7722722211345125,-0.6719923560101875,1266.9605401963372,0.6719923560101875,-0.22843729454709935,4.556
-7.202593188754813,-13.895590505379435,-14.405186377509626,-1.1116472404303548,1253.3878341172563,1.1116472404303548,-0.3515836364982942,11.493
-7.167522926771768,-18.765181993337272,-14.335045853543535,-1.501214559466982,1247.284943317109,1.501214559466982,-0.4143285205924799,11.493
-7.142038928364357,-22.56756595322707,-14.284077856728715,-1.8054052762581656,1242.8502442120173,1.8054052762581656,-0.44839194407948074,11.493
-7.120558372003702,-25.002765780020596,-14.241116744007403,-2.0002212624016478,1239.1122199606198,2.0002212624016478,-0.4620947676288283,11.493
-7.103078665146705,-27.075706521082004,-14.20615733029341,-2.1660565216865604,1236.0704194112425,2.1660565216865604,-0.46915673357380044,11.493
-2.8104692410467997,-28.84710493404364,-5.6209384820935995,-2.307768394723491,1233.7441795640034,2.307768394723491,-0.47720455184215216,4.556
-2.8063036439434197,-30.444282061988382,-5.612607287886839,-2.4355425649590705,1231.915559237673,2.4355425649590705,-0.48515495554965377,4.556
-2.8030063001215457,-31.618551258304763,-5.6060126002430914,-2.529484100664381,1230.4680860937426,2.529484100664381,-0.48439929215776484,4.556
-3.3922687984155067,-31.80032098682685,-6.784537596831013,-2.544025678946148,1489.1434584791511,2.544025678946148,-0.5030864360730959,4.556
-1.7649577337581308,-28.75412195432997,-3.5299154675162616,-2.3003297563463976,774.7839041958432,2.3003297563463976,-0.5870837582931092,4.556
-3.396828309799707,-25.14060178011502,-6.793656619599414,-2.0112481424092015,1491.144999912075,2.0112481424092015,-0.703884898117426,4.556
-3.0920218385439986,-25.080796811586154,-6.184043677087997,-2.0064637449268923,1357.340578816505,2.0064637449268923,-0.7992240673334536,4.556
-3.3719130049160047,-24.237594277488718,-6.743826009832009,-1.9390075421990975,1480.2076404372278,1.9390075421990975,-0.8106643002889209,4.556
-3.111231518018145,-23.044214346764296,-6.22246303603629,-1.8435371477411435,1365.7732739324604,1.8435371477411435,-0.8271019627718306,4.556
-3.3728243815516787,-22.485590714648716,-6.7456487631033575,-1.7988472571718972,1480.6077179770318,1.7988472571718972,-0.8379144734915899,4.556
-3.1197977368656304,-21.702293885328526,-6.239595473731261,-1.7361835108262822,1369.5336860691968,1.7361835108262822,-0.8402217127513643,4.556
-3.373619316128581,-19.391675397700915,-6.747238632257162,-1.5513340318160733,1480.9566795999037,1.5513340318160733,-0.808434884727918,4.556
-3.1233196392129474,-16.99772121091694,-6.246639278425895,-1.359817696873355,1371.0797362655608,1.359817696873355,-0.7803086161739303,4.556
-3.3699262516942574,-14.770979238471273,-6.739852503388515,-1.181678339077702,1479.3354924030982,1.181678339077702,-0.7458134048580405,4.556
-3.1215113976224966,-13.648177176686058,-6.243022795244993,-1.0918541741348846,1370.285951546311,1.0918541741348846,-0.7358516553091642,4.556
-3.363671896160626,-12.182511854445835,-6.727343792321252,-0.9746009483556668,1476.589945636798,0.9746009483556668,-0.7105595002493095,4.556
-3.1181188430325117,-12.29830070404723,-6.2362376860650235,-0.9838640563237785,1368.7966826306022,0.9838640563237785,-0.717014427479631,4.556
-3.3584472525605267,-13.582990977020849,-6.716894505121053,-1.0866392781616678,1474.2964234242875,1.0866392781616678,-0.7404198366712995,4.556
-3.1038177652020655,-9.58079844555561,-6.207635530404131,-0.7664638756444488,1362.518773135235,0.7664638756444488,-0.6434659855538701,4.556
-3.3514592503661422,-11.972249590801507,-6.7029185007322845,-0.9577799672641206,1471.2288193003258,0.9577799672641206,-0.7019818428867991,4.556
-3.1123372072428723,-14.43859679789984,-6.224674414485745,-1.1550877438319873,1366.258651116274,1.1550877438319873,-0.7535341103420313,4.556
-3.354430441163333,-17.1130073213527,-6.708860882326666,-1.369040585708216,1472.5331172797776,1.369040585708216,-0.7992843899687859,4.556
-3.1165629564896653,-19.387305432050596,-6.233125912979331,-1.5509844345640476,1368.113677124524,1.5509844345640476,-0.8403291169086126,4.556
-3.360255515020637,-21.776531115638956,-6.720511030041274,-1.7421224892511165,1475.0902173049328,1.7421224892511165,-0.8758184734375346,4.556
-3.1222125099053404,-24.47868035394721,-6.244425019810681,-1.9582944283157768,1370.5937269119142,1.9582944283157768,-0.9191158733422546,4.556
-3.367045997407639,-26.484671733094245,-6.734091994815278,-2.1187737386475396,1478.0711138751708,2.1187737386475396,-0.946112805688538,4.556
-3.128307205721359,-28.451216132472478,-6.256614411442718,-2.2760972905977983,1373.2691860058644,2.2760972905977983,-0.9754166709918358,4.556
-3.3736752301026414,-30.308493871079612,-6.747350460205283,-2.424679509686369,1480.9812248036178,2.424679509686369,-0.9995264062662109,4.556
-3.1338594639476516,-31.737870301018745,-6.267718927895303,-2.5390296240814996,1375.7065249989691,2.5390296240814996,-1.020801876200097,4.556
-3.3793645860541712,-32.662348096032346,-6.7587291721083425,-2.6129878476825876,1483.4787471704,2.6129878476825876,-1.031068423894112,4.556
-3.1383601405887966,-33.98020656475211,-6.276720281177593,-2.7184165251801686,1377.682239064441,2.7184165251801686,-1.050260123453963,4.556
-3.3838390331951667,-35.454671976015895,-6.767678066390333,-2.8363737580812716,1485.4429469689055,2.8363737580812716,-1.067791868274455,4.556
-3.142085650888377,-36.14759669513462,-6.284171301776754,-2.891807735610769,1379.3176693978828,2.891807735610769,-1.078119471487456,4.556
-3.3875821096028313,-36.90168976711301,-6.775164219205663,-2.952135181369041,1487.086088499926,2.952135181369041,-1.0859202236102232,4.556
-3.1324151217049696,-22.558834715148855,-6.264830243409939,-1.8047067772119085,1375.0724853840954,1.8047067772119085,-0.8822501187174465,4.556
-3.0437336644370254,-9.369886728413206,-6.087467328874051,-0.7495909382730566,1336.1429606835054,0.7495909382730566,-0.5259037351168837,4.556
-2.9870450075439736,-0.4798000283912935,-5.974090015087947,-0.03838400227130348,1311.257685489014,0.03838400227130348,-0.18044016698803356,4.556
-2.7672325318104067,-0.0,-5.5344650636208135,-0.0,1214.7640613741908,0.0,0.02049936628510766,4.556
