energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-2.345733885975532,-0.0,-0.18765871087804256,0.0,0.18765871087804256,0.23713059041698692,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006687926170275545,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1770348698195817,11.493
-3.543737045237639,-0.49806535833519905,-7.087474090475278,-0.039845228666815925,1555.635226179824,0.039845228666815925,-0.307618611331145,4.556
-3.460114913543327,-0.23877772434314662,-6.920229827086654,-0.01910221794745173,1518.9266521261313,0.01910221794745173,-0.3988081140157514,4.556
-3.373355854706571,-0.3916130026991749,-6.746711709413142,-0.03132904021593399,1480.841024893139,0.03132904021593399,-0.398588708883576,4.556
-3.088168235334113,-0.0,-6.176336470668226,-0.0,1355.6489180571173,0.0,-0.32919850148655483,4.556
-3.238757405487371,-0.0,-6.477514810974742,-0.0,1421.7547873078888,0.0,-0.29370048467726373,4.556
-2.986147917615233,-0.0,-5.972295835230466,-0.0,1310.863879550146,0.0,-0.2471102191382243,4.556
-3.170741970794251,-0.0,-6.341483941588502,-0.0,1391.8972654935253,0.0,-0.20356573379295928,4.556
-2.930107963638493,-0.0,-5.860215927276986,-0.0,1286.2633729756335,0.0,-0.17767631222459399,4.556
-2.6765934138009424,-0.0,-5.353186827601885,-0.0,1174.9751597019063,0.0,-0.03242791967266179,4.556
-2.53539248289327,-2.9238030372496513,-5.07078496578654,-0.23390424297997212,1112.9905543868613,0.23390424297997212,0.19224200667088573,4.556
-0.0,-7.367454392871875,-0.0,-0.58939635142975,0.0,0.58939635142975,0.3598662476136019,4.556
-0.0,-10.469637931110308,-0.0,-0.8375710344888246,0.0,0.8375710344888246,0.48294175212247187,4.556
-0.0,-10.53986880136756,-0.0,-0.8431895041094047,0.0,0.8431895041094047,0.5327136304498948,4.556
-0.0,-8.194131277974332,-0.0,-0.6555305022379466,0.0,0.6555305022379466,0.5555596865591738,4.556
-0.0,-5.037065124554592,-0.0,-0.40296520996436735,0.0,0.40296520996436735,0.5078486857203274,4.556
-0.0,-3.547000153029693,-0.0,-0.28376001224237546,0.0,0.28376001224237546,0.5003893421309551,4.556
-0.0,-3.6308462582690604,-0.0,-0.29046770066152483,0.0,0.29046770066152483,0.5312005171919565,4.556
-0.7067882940458826,-6.054221248502987,-1.4135765880917652,-0.484337699880239,310.2670298708879,0.484337699880239,0.5444339176840912,4.556
-3.2269330951098274,-7.400715828597404,-6.453866190219655,-0.5920572662877923,1416.5641330596256,0.5920572662877923,0.5070851067569867,4.556
-3.276676026634021,-6.455641808694821,-6.553352053268042,-0.5164513446955857,1438.4003628770943,0.5164513446955857,0.47227443844345807,4.556
-3.1982310388341575,-0.0,-6.396462077668315,-0.0,1403.9644595408945,0.0,0.28664305694166087,4.556
-3.157442511899014,-0.0,-6.314885023798028,-0.0,1386.0590482436407,0.0,0.0978483637518175,4.556
-3.131294071759047,-0.0,-6.262588143518094,-0.0,1374.5803651268864,0.0,0.08075502781327581,4.556
-3.113012337203351,-0.0,-6.226024674406702,-0.0,1366.5550207214008,0.0,0.07965594997836507,4.556
-3.1000837858102392,-0.0,-6.2001675716204785,-0.0,1360.8796250264438,0.0,0.08130788869144183,4.556
-3.0907134959399465,-0.0,-6.181426991879893,-0.0,1356.766240535534,0.0,0.08106805853474024,4.556
-3.083758120525469,-0.0,-6.167516241050938,-0.0,1353.7129589664044,0.0,0.08187452266206396,4.556
-2.8647195164186376,-0.0,-5.729439032837275,-0.0,1257.5590502276723,0.0,0.09382295178970451,4.556
-3.0646540668886186,-0.0,-6.129308133777237,-0.0,1345.3266316455745,0.0,0.11441602434865326,4.556
-2.859071739605196,-0.0,-5.718143479210392,-0.0,1255.079780335907,0.0,0.11683518804961307,4.556
-3.0620951343058236,-0.0,-6.124190268611647,-0.0,1344.2033074213448,0.0,0.11176915186070248,4.556
-2.858310467503462,-0.0,-5.716620935006924,-0.0,1254.7455959189913,0.0,0.09036948886812314,4.556
-3.048040004691005,-0.0,-6.09608000938201,-0.0,1338.0333646580355,0.0,0.18720358528552725,4.556
-2.1993109280416627,-8.49683844931454,-4.3986218560833255,-0.6797470759451631,965.4569482184647,0.6797470759451631,0.4857550507651705,4.556
-0.0,-17.130076509441793,-0.0,-1.3704061207553435,0.0,1.3704061207553435,0.6379562249494642,4.556
-0.0,-24.016955620279393,-0.0,-1.9213564496223514,0.0,1.9213564496223514,0.7461929979225101,4.556
-0.0,-26.367776618399624,-0.0,-2.10942212947197,0.0,2.10942212947197,0.7850982655868778,4.556
-0.0,-21.6320979080777,-0.0,-1.730567832646216,0.0,1.730567832646216,0.7373988049495795,4.556
-0.0,-15.131154713317892,-0.0,-1.2104923770654314,0.0,1.2104923770654314,0.6550395516647992,4.556
-0.0,-11.05829446900984,-0.0,-0.8846635575207873,0.0,0.8846635575207873,0.6344725238471495,4.556
-0.0,-7.774377307295066,-0.0,-0.6219501845836053,0.0,0.6219501845836053,0.6534794042994656,4.556
-0.006705968814187736,-11.018511068898846,-0.013411937628375472,-0.8814808855119076,2.943796669968277,0.8814808855119076,0.6729326070263735,4.556
-0.0,-17.12691747173367,-0.0,-1.3701533977386937,0.0,1.3701533977386937,0.691856938685704,4.556
-8.292502840345922,-17.072842564084958,-16.585005680691843,-1.3658274051267967,1443.0527869739703,1.3658274051267967,0.6242480777588796,11.493
-8.245442073376466,-6.484065091205923,-16.490884146752933,-0.5187252072964739,1434.8633208694798,0.5187252072964739,0.4482414484449755,11.493
-8.070819191585397,-0.0,-16.141638383170793,-0.0,1404.4756271792214,0.0,0.20419776138757265,11.493
-7.973058920192434,-0.0,-15.946117840384868,-0.0,1387.4634856334176,0.0,0.11157132048473352,11.493
-7.9062482814804325,-0.0,-15.812496562960865,-0.0,1375.8371672288233,0.0,0.10981693647301217,11.493
-3.114921501907522,-0.0,-6.229843003815044,-0.0,1367.3931088268314,0.0,0.11437135855155618,4.556
-3.101132666306342,-0.0,-6.202265332612684,-0.0,1361.3400642257866,0.0,0.10622406341388935,4.556
-3.0912649721731857,-0.0,-6.1825299443463715,-0.0,1357.0083284342343,0.0,0.10657526633602486,4.556
-3.074400436754553,-0.0,-6.148800873509106,-0.0,1349.6051083206994,0.0,0.08760145644049215,4.556
-3.0795167831670067,-0.0,-6.159033566334013,-0.0,1351.8510900645333,0.0,0.06299816962650832,4.556
-3.0759881024115074,-0.0,-6.151976204823015,-0.0,1350.3020642719523,0.0,0.05218848589920936,4.556
-3.072754492245004,-0.0,-6.145508984490008,-0.0,1348.8825690276576,0.0,0.048089166724777456,4.556
-3.0703054252625623,-0.0,-6.140610850525125,-0.0,1347.8074737763664,0.0,0.04573169931099469,4.556
-3.0689401435521173,-0.0,-6.137880287104235,-0.0,1347.2081402774877,0.0,0.16818812403928277,4.556
-3.056592685424109,-4.389861410723197,-6.113185370848218,-0.3511889128578557,1341.7878338121636,0.3511889128578557,0.4735925232565994,4.556
-0.0,-13.652821046575667,-0.0,-1.0922256837260533,0.0,1.0922256837260533,0.6459911109848248,4.556
-0.0,-21.980767099348117,-0.0,-1.7584613679478494,0.0,1.7584613679478494,0.756573840087183,4.556
-0.0,-26.79315242804656,-0.0,-2.143452194243725,0.0,2.143452194243725,0.8244346400037438,4.556
-0.0,-24.969860010348604,-0.0,-1.9975888008278884,0.0,1.9975888008278884,0.8136503146274525,4.556
-0.0,-20.705321536409684,-0.0,-1.6564257229127748,0.0,1.6564257229127748,0.7682414019917935,4.556
-0.0,-18.62226514228713,-0.0,-1.4897812113829705,0.0,1.4897812113829705,0.7881198589772161,4.556
-0.0,-20.42697910245095,-0.0,-1.634158328196076,0.0,1.634158328196076,0.8658418063342941,4.556
-0.0,-25.983317610792334,-0.0,-2.0786654088633867,0.0,2.0786654088633867,0.9378949429323375,4.556
-0.0,-33.93448436128086,-0.0,-2.7147587489024687,0.0,2.7147587489024687,0.9894236340509511,4.556
-0.7756423406390766,-33.55368722010928,-1.551284681278153,-2.684294977608743,134.97647970748744,2.684294977608743,0.9194702053306957,11.493
-8.143323147427136,-19.60603534994854,-16.286646294854272,-1.5684828279958833,1417.0926907556138,1.5684828279958833,0.7035615077330722,11.493
-8.094059799294277,-5.8040825522090085,-16.188119598588553,-0.46432660417672067,1408.5199337499828,0.46432660417672067,0.4725734231327366,11.493
-8.125342940746734,-0.011004612045040324,-16.250685881493467,-0.0008803689636032259,1413.9637937434497,0.0008803689636032259,0.24410589780193326,11.493
-7.996519167227676,-0.0,-15.993038334455353,-0.0,1391.5460136130994,0.0,0.19487448717182618,11.493
-3.139249268351415,-0.0,-6.27849853670283,-0.0,1378.0725497591814,0.0,0.2151965347803654,4.556
-3.1176291567645746,-0.0,-6.235258313529149,-0.0,1368.5817193874338,0.0,0.21887389240602206,4.556
-3.1011808240967835,-0.0,-6.202361648193567,-0.0,1361.3612046078945,0.0,0.22869877461118535,4.556
-0.44174441085803284,-0.0,-0.8834888217160657,-0.0,193.91765182529974,0.0,0.20146368953978402,4.556
-0.07404661955458644,-0.0,-0.14809323910917288,-0.0,32.505100770231095,0.0,0.11592423628981403,4.556
-1.377880519787375,-0.0,-2.75576103957475,-0.0,604.8641438926142,0.0,-0.01107471672045468,4.556
-3.1891535520729235,-0.0,-6.378307104145847,-0.0,1399.9796102163843,0.0,-0.1521800108713426,4.556
-3.223785432823367,-0.0,-6.447570865646734,-0.0,1415.1823673500292,0.0,-0.1654933860187017,4.556
-3.1816077893718497,-0.0,-6.3632155787436995,-0.0,1396.6671595135424,0.0,0.006886186620832846,4.556
-3.114113688138617,-1.664089643141033,-6.228227376277234,-0.13312717145128264,1367.0384934761269,0.13312717145128264,0.3527812426153907,4.556
-0.0,-7.310850276820763,-0.0,-0.584868022145661,0.0,0.584868022145661,0.5203275407421238,4.556
-0.0,-18.978857276908162,-0.0,-1.518308582152653,0.0,1.518308582152653,0.7113557206269059,4.556
-0.0,-27.05516462189538,-0.0,-2.1644131697516302,0.0,2.1644131697516302,0.8287039410842222,4.556
-0.0,-25.78287044898133,-0.0,-2.0626296359185066,0.0,2.0626296359185066,0.848386113862888,4.556
-0.0,-24.046475625278678,-0.0,-1.9237180500222943,0.0,1.9237180500222943,0.8432522251773444,4.556
-0.0,-23.25594429490252,-0.0,-1.8604755435922016,0.0,1.8604755435922016,0.8820600450424173,4.556
-0.0,-30.68659238663073,-0.0,-2.4549273909304583,0.0,2.4549273909304583,1.0058348142935067,4.556
-0.0,-37.38598587301439,-0.0,-2.990878869841151,0.0,2.990878869841151,1.080539762841561,4.556
-0.0,-42.26840814687714,-0.0,-3.381472651750171,0.0,3.381472651750171,1.0995989893480487,4.556
-0.0,-43.02059141023848,-0.0,-3.4416473128190788,0.0,3.4416473128190788,1.055319921655796,11.493
-4.042934163504827,-27.040049639219454,-8.085868327009655,-2.1632039711375564,703.5472310980297,2.1632039711375564,0.8305937847292927,11.493
-8.064905520604267,-9.080250703692817,-16.129811041208534,-0.7264200562954254,1403.4465362575945,0.7264200562954254,0.5295709993957942,11.493
-8.043764730010661,-1.1523104608587553,-16.087529460021322,-0.09218483686870042,1399.7676376943637,0.09218483686870042,0.3914384132772821,11.493
-8.118770037845213,-0.1453935573752023,-16.237540075690426,-0.011631484590016183,1412.8199839633191,0.011631484590016183,0.27411982997581713,11.493
-3.0805999047905694,-0.06762540843225895,-6.161199809581139,-0.005410032674580716,1352.3265604875194,0.005410032674580716,0.2538348569413106,4.556
-3.097004808953688,-0.16727966910467318,-6.194009617907376,-0.013382373528373855,1359.5280109542089,0.013382373528373855,0.25462660876231175,4.556
-3.0669520765170377,-0.30957879395253785,-6.133904153034075,-0.024766303516203028,1346.3354155035283,0.024766303516203028,0.2836751795376063,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27810252837243565,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.197095378887056,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05016470604710751,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07931533009719534,4.556
-1.3693564195943206,-0.0,-2.7387128391886413,-0.0,601.1222210686219,0.0,-0.20385190589077698,4.556
-3.279228450985392,-0.0,-6.558456901970784,-0.0,1439.5208301077225,0.0,-0.18557574380044747,4.556
-3.2362493970572674,-0.0,-6.472498794114535,-0.0,1420.6538178477908,0.0,0.1790416200387582,4.556
-0.0,-2.1112679395625866,-0.0,-0.16890143516500694,0.0,0.16890143516500694,0.3224442352687913,4.556
-0.0,-6.36903304452977,-0.0,-0.5095226435623816,0.0,0.5095226435623816,0.48742210969305994,4.556
-0.0,-12.33150109556605,-0.0,-0.986520087645284,0.0,0.986520087645284,0.6496228147217834,4.556
-0.0,-15.684234170601071,-0.0,-1.2547387336480857,0.0,1.2547387336480857,0.7298229346325394,4.556
-0.0,-14.6229655438779,-0.0,-1.169837243510232,0.0,1.169837243510232,0.7148264967161119,4.556
-0.0,-14.751894871349336,-0.0,-1.1801515897079469,0.0,1.1801515897079469,0.7410431131087732,4.556
-0.0,-16.623516173527317,-0.0,-1.3298812938821853,0.0,1.3298812938821853,0.7977913201697602,4.556
-0.0,-15.352912998946296,-0.0,-1.2282330399157038,0.0,1.2282330399157038,0.786512475013993,4.556
-0.0,-11.591781660623168,-0.0,-0.9273425328498535,0.0,0.9273425328498535,0.7161291506257843,4.556
-0.0,-5.142763885247081,-0.0,-0.4114211108197665,0.0,0.4114211108197665,0.5464396702991545,11.493
-2.704011640022541,-0.0,-5.408023280045082,-0.0,470.5493152392832,0.0,0.3007642086683952,11.493
-8.197327356912128,-0.0,-16.394654713824256,-0.0,1426.4904475614944,0.0,0.048963717418068785,11.493
-8.391399462073142,-0.0,-16.782798924146284,-0.0,1460.2626750323054,0.0,-0.03827301971832312,11.493
-8.205183425475555,-0.0,-16.41036685095111,-0.0,1427.8575525059698,0.0,-0.028146713281402835,11.493
-3.206340565371806,-0.0,-6.412681130743612,-0.0,1407.5243921737515,0.0,0.042073281913530325,4.556
-3.1723591449304642,-0.0,-6.3447182898609285,-0.0,1392.6071751231186,0.0,0.10672745249571802,4.556
-3.1465810866370734,-0.0,-6.293162173274147,-0.0,1381.2910828081972,0.0,0.14550507752960085,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1703835872216302,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1283415716130252,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010493504777271031,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12864786912173362,4.556
-1.4887272896278385,-0.0,-2.977454579255677,-0.0,653.523832145671,0.0,-0.2599456592519563,4.556
-2.619706878867238,-0.0,-5.239413757734476,-0.0,1150.00301969589,0.0,-0.24986120258761857,4.556
-3.3831969939020152,-0.0,-6.7663939878040305,-0.0,1485.1611035566352,0.0,0.010439224852315632,4.556
-0.0,-9.253491752967147,-0.0,-0.7402793402373717,0.0,0.7402793402373717,0.3113964725757124,4.556
-0.0,-17.24228636653941,-0.0,-1.3793829093231529,0.0,1.3793829093231529,0.49388183457042817,4.556
-0.0,-18.189066195282315,-0.0,-1.4551252956225853,0.0,1.4551252956225853,0.5647675667162058,4.556
-0.0,-15.125592874190888,-0.0,-1.210047429935271,0.0,1.210047429935271,0.5634528325494079,4.556
-0.0,-10.684479689596804,-0.0,-0.8547583751677443,0.0,0.8547583751677443,0.5219372883792137,4.556
-0.0,-8.940812956443885,-0.0,-0.7152650365155109,0.0,0.7152650365155109,0.5412654512071211,4.556
-0.0,-6.848363072787319,-0.0,-0.5478690458229856,0.0,0.5478690458229856,0.5852887627377515,4.556
-0.0,-9.116356531216937,-0.0,-0.7293085224973549,0.0,0.7293085224973549,0.630357126950169,4.556
-1.071222673555351,-13.639468260731864,-2.142445347110702,-1.091157460858549,470.2470033166598,1.091157460858549,0.6471972610231544,4.556
-8.153769513652836,-12.40103621490821,-16.307539027305673,-0.9920828971926567,1418.9105566262656,0.9920828971926567,0.5807445129187595,11.493
-8.27813946125254,-3.0417687713425483,-16.55627892250508,-0.24334150170740387,1440.5532865661776,0.24334150170740387,0.40464673013919333,11.493
-8.013514421692568,-0.0,-16.027028843385136,-0.0,1394.5035102571248,0.0,0.22159761183621404,11.493
-8.029597628748064,-0.0,-16.05919525749613,-0.0,1397.3022933521386,0.0,0.14208776756958394,11.493
-7.934239020938731,-0.0,-15.868478041877461,-0.0,1380.7080868248029,0.0,0.14068910742519578,11.493
-3.1222576321077415,-0.0,-6.244515264215483,-0.0,1370.61353472684,0.0,0.14362987372287708,4.556
-3.105739259904079,-0.0,-6.211478519808158,-0.0,1363.3622738823876,0.0,0.18048874186451455,4.556
-3.0934717765458006,-0.0,-6.186943553091601,-0.0,1357.977074866462,0.0,0.20156905771618158,4.556
-0.8970871016859107,-0.0,-1.7941742033718213,-0.0,393.80469784280535,0.0,0.20049438779379006,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1408701707681049,4.556
-0.8098095902188108,-0.0,-1.6196191804376217,-0.0,355.4914794639205,0.0,0.004753855442956645,4.556
-3.1281324873868073,-0.0,-6.2562649747736145,-0.0,1373.1924878783175,0.0,-0.12337951664145345,4.556
-3.244933114487912,-0.0,-6.489866228975824,-0.0,1424.4658096961862,0.0,-0.17841142309831562,4.556
-3.193160163994519,-0.0,-6.386320327989038,-0.0,1401.7384389791566,0.0,-0.1268728918251187,4.556
-3.1511645482561406,-0.0,-6.302329096512281,-0.0,1383.3031379526517,0.0,0.14045108964164077,4.556
-0.27285800841425517,-1.546294419929511,-0.5457160168285103,-0.12370355359436087,119.77963494919015,0.12370355359436087,0.39171365911500233,4.556
-0.0,-4.614266585459925,-0.0,-0.369141326836794,0.0,0.369141326836794,0.5039871721404229,4.556
-0.0,-6.049350107355219,-0.0,-0.4839480085884176,0.0,0.4839480085884176,0.5374182881289845,4.556
-0.0,-4.0285776078336735,-0.0,-0.3222862086266939,0.0,0.3222862086266939,0.49947222704804267,4.556
-0.0,-4.238600469237934,-0.0,-0.3390880375390347,0.0,0.3390880375390347,0.47844128883522036,4.556
-0.0,-6.407857457677617,-0.0,-0.5126285966142093,0.0,0.5126285966142093,0.5335747134525869,4.556
-0.0,-7.566779927374584,-0.0,-0.6053423941899667,0.0,0.6053423941899667,0.6111539535106237,4.556
-0.0,-10.971451969522084,-0.0,-0.8777161575617667,0.0,0.8777161575617667,0.6860053437033704,4.556
-0.0,-10.59235003779069,-0.0,-0.8473880030232551,0.0,0.8473880030232551,0.6739373223041274,4.556
-0.0,-6.065747637373898,-0.0,-0.48525981098991183,0.0,0.48525981098991183,0.5597882534699277,4.556
-0.0653307160879417,-0.0,-0.1306614321758834,-0.0,28.678979845452904,0.0,0.33768662954199713,4.556
-2.4297682317304408,-0.0,-4.8595364634608815,-0.0,1066.6234555445305,0.0,0.10921224645630312,4.556
-3.2830247543299547,-0.0,-6.566049508659909,-0.0,1441.1873372826842,0.0,0.007933077485860066,4.556
-3.303184864181565,-0.0,-6.60636972836313,-0.0,1450.0372538110469,0.0,-0.040260647089675396,4.556
-3.2361434825826993,-0.0,-6.472286965165399,-0.0,1420.6073233462243,0.0,-0.0030154272821419914,4.556
-3.1840415124884016,-0.0,-6.368083024976803,-0.0,1397.7355190906064,0.0,0.06904075193604257,4.556
-3.1631221790579866,-0.0,-6.326244358115973,-0.0,1388.552317409125,0.0,0.12532545319941876,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13375497235610248,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0809191080827731,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.028821859859273102,4.556
-0.8228201577939578,-0.0,-1.6456403155879156,-0.0,361.20287875063997,0.0,-0.15376657044714825,4.556
-2.536074064201104,-0.0,-5.072148128402208,-0.0,1113.289756014532,0.0,-0.26036625976218125,4.556
-3.3150595611027107,-0.0,-6.630119122205421,-0.0,1455.2500268229633,0.0,-0.2590544494732836,4.556
-3.2483909467645935,-0.0,-6.496781893529187,-0.0,1425.9837343128154,0.0,-0.13496861360381132,4.556
-3.120433781895824,-0.0,-6.240867563791648,-0.0,1369.812898110546,0.0,0.07045554754113285,4.556
-0.2495042297981147,-0.47783385979767873,-0.4990084595962294,-0.038226708783814296,109.5277567155903,0.038226708783814296,0.28238246788778937,4.556
-0.0,-1.9958488516867448,-0.0,-0.15966790813493958,0.0,0.15966790813493958,0.36405010107277386,4.556
-0.0,-3.734121022518875,-0.0,-0.29872968180151,0.0,0.29872968180151,0.44094128189316933,4.556
-0.0,-4.443846856621877,-0.0,-0.3555077485297502,0.0,0.3555077485297502,0.47380395978769424,4.556
-0.0,-4.20542436683597,-0.0,-0.33643394934687765,0.0,0.33643394934687765,0.4684683775906315,4.556
-0.0,-3.4557285546119982,-0.0,-0.27645828436895986,0.0,0.27645828436895986,0.4428018559081708,4.556
-0.0,-2.415079833573569,-0.0,-0.19320638668588552,0.0,0.19320638668588552,0.390069238378618,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24379497191318858,4.556
-0.6063559328519572,-0.0,-1.2127118657039144,-0.0,266.1790750008592,0.0,0.0765758647739984,4.556
-2.54532890493581,-0.0,-5.09065780987162,-0.0,1117.352460463481,0.0,-0.08223722702036085,4.556
-3.344469337836342,-0.0,-6.688938675672684,-0.0,1468.160376574338,0.0,-0.2059064639555456,4.556
-3.305365414352488,-0.0,-6.610730828704976,-0.0,1450.9944751327866,0.0,-0.1981420664754817,4.556
-3.246562960340561,-0.0,-6.493125920681122,-0.0,1425.1812819756633,0.0,-0.08289261184581365,4.556
-3.2048982798371637,-0.0,-6.409796559674327,-0.0,1406.8912554157873,0.0,0.013109181324145514,4.556
-3.1735675646188852,-0.0,-6.3471351292377705,-0.0,1393.1376490864288,0.0,0.06543532592401195,4.556
-3.1483888108309377,-0.0,-6.296777621661875,-0.0,1382.0846403998848,0.0,0.1248099160867856,4.556
-0.37664204400585766,-0.0,-0.7532840880117153,-0.0,165.33891308422196,0.0,0.1659519629671252,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1396217696298908,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04014643995449685,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07716469430452522,4.556
-0.9426530264343039,-0.0,-1.8853060528686079,-0.0,413.8072986981141,0.0,-0.1828922223617788,4.556
-2.7189457050437085,-0.0,-5.437891410087417,-0.0,1193.5670346987306,0.0,-0.1772843377505502,4.556
-3.1662956289591357,-0.0,-6.3325912579182715,-0.0,1389.9454034061175,0.0,0.1264321987718272,4.556
-0.0,-2.350369413828362,-0.0,-0.18802955310626895,0.0,0.18802955310626895,0.27215170264667377,4.556
-0.0,-5.321900376079858,-0.0,-0.4257520300863886,0.0,0.4257520300863886,0.41702340073790806,4.556
-0.0,-6.926116262980001,-0.0,-0.5540893010384,0.0,0.5540893010384,0.48126582328849626,4.556
-0.0,-4.677223728645434,-0.0,-0.3741778982916347,0.0,0.3741778982916347,0.4433516034538749,4.556
-0.0,-1.8598317784285379,-0.0,-0.14878654227428303,0.0,0.14878654227428303,0.3766459902534707,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26886267061339925,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18050327302706715,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1096198587047349,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.037703307999888934,4.556
-0.5622260972020261,-0.0,-1.1244521944040522,-0.0,97.8380052557254,0.0,-0.07557069630008395,11.493
-7.1301268742428405,-0.0,-14.260253748485681,-0.0,1240.7773208462265,0.0,-0.101568988384384,11.493
-8.495395612074695,-0.0,-16.99079122414939,-0.0,1478.3599777385703,0.0,-0.2151894150420863,11.493
-8.384477273853857,-0.0,-16.768954547707715,-0.0,1459.058082981616,0.0,-0.21140869689564323,11.493
-8.226529108699765,-0.0,-16.45305821739953,-0.0,1431.5721062733428,0.0,-0.107766485036825,11.493
-3.2166651265660917,-0.0,-6.433330253132183,-0.0,1412.0566841817786,0.0,-0.01743013309853214,4.556
-3.18342267056132,-0.0,-6.36684534112264,-0.0,1397.463858894346,0.0,0.03642221376772551,4.556
-3.1567942935476254,-0.0,-6.313588587095251,-0.0,1385.7744923387295,0.0,0.09523124489146288,4.556
-1.2169356073583097,-0.0,-2.4338712147166195,-0.0,534.21229471392,0.0,0.13745738351550477,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1323595913345017,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01764905318053526,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16706515831723068,4.556
-1.9398484899865245,-0.0,-3.879696979973049,-0.0,851.5577216797737,0.0,-0.29901922547241816,4.556
-3.2950866689936484,-0.0,-6.590173337987297,-0.0,1446.4822954318035,0.0,-0.3399416103663162,4.556
-3.2893613112467115,-0.0,-6.578722622493423,-0.0,1443.9689689406107,0.0,-0.29047960942320544,4.556
-3.2322935741661944,-0.0,-6.464587148332389,-0.0,1418.917284533009,0.0,-0.16399061935183387,4.556
-3.193206977503545,-0.0,-6.38641395500709,-0.0,1401.7589892465078,0.0,0.19105092800123247,4.556
-0.5302207091145622,-4.430730086691301,-1.0604414182291244,-0.35445840693530406,232.75711550244168,0.35445840693530406,0.47971964478248225,4.556
-0.0,-8.697539060393922,-0.0,-0.6958031248315137,0.0,0.6958031248315137,0.5825488346941253,4.556
-0.0,-8.015100003290726,-0.0,-0.6412080002632581,0.0,0.6412080002632581,0.5467901700813326,4.556
-0.0,-8.980700057391642,-0.0,-0.7184560045913314,0.0,0.7184560045913314,0.5804552756503897,4.556
-0.0,-8.83596092295532,-0.0,-0.7068768738364255,0.0,0.7068768738364255,0.5985148756653883,4.556
-0.0,-9.332768682666103,-0.0,-0.7466214946132882,0.0,0.7466214946132882,0.6153709960873106,4.556
-1.8565388932886098,-11.4647666550901,-3.7130777865772195,-0.917181332407208,814.9863447272211,0.917181332407208,0.6054109520396271,4.556
-8.138236557318487,-12.24929175232444,-16.276473114636975,-0.9799433401859553,1416.2075275939246,0.9799433401859553,0.5624272749736295,11.493
-8.192451362778343,-4.393195777131355,-16.384902725556685,-0.3514556621705084,1425.64193209403,0.3514556621705084,0.4158042077373812,11.493
-7.944280461324,-0.0,-15.888560922648,-0.0,1382.4554879185591,0.0,0.2649439604561789,11.493
-7.982611507519491,-0.0,-15.965223015038982,-0.0,1389.1258170224467,0.0,0.1386488509559065,11.493
-7.896406225310545,-0.0,-15.79281245062109,-0.0,1374.1244627704768,0.0,0.14894002229940104,11.493
-3.1108087998053815,-0.0,-6.221617599610763,-0.0,1365.5877084308083,0.0,0.15556712188327554,4.556
-3.0972946894734688,-0.0,-6.1945893789469375,-0.0,1359.6552631578002,0.0,0.17420058907680924,4.556
-3.0867165604376883,-0.0,-6.1734331208753765,-0.0,1355.0116595424445,0.0,0.18418991599379309,4.556
-0.8648515227240601,-0.0,-1.7297030454481201,-0.0,379.65387301319583,0.0,0.1709320207270729,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10498305432676701,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.018955150737581434,4.556
-3.172229218532312,-0.0,-6.344458437064624,-0.0,1392.5501398298122,0.0,-0.16527883567236265,4.556
-3.1867101714860997,-0.0,-6.373420342972199,-0.0,1398.9070111879278,0.0,-0.2810870366586831,4.556
-3.188491994394839,-0.0,-6.376983988789678,-0.0,1399.6891985929933,0.0,-0.13793415959504576,4.556
-2.988991980155307,-1.2065206374835011,-5.977983960310614,-0.0965216509986801,1312.112370568616,0.0965216509986801,0.24393493867052052,4.556
