electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.26824259757995605,-0.17098209261894226,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.59727942943573,-1.0,0.45644548535346985,1.0,1.0
-1.0,1.0,0.03855873644351959,0.7870161533355713,0.5882443189620972
-0.7377258539199829,0.018403202295303345,-0.6863815784454346,0.2892892360687256,0.4734709858894348
-1.0,-0.4071652889251709,1.0,-0.019133448600769043,0.6035175323486328
-0.7695157527923584,0.48055267333984375,-0.5978007912635803,1.0,0.15156400203704834
-0.563245415687561,1.0,1.0,-1.0,1.0
0.6422099471092224,-0.48208895325660706,-1.0,0.3497826159000397,1.0
1.0,1.0,1.0,1.0,1.0
0.348126083612442,0.4618026912212372,1.0,1.0,1.0
-0.3182271420955658,-1.0,0.6892592310905457,1.0,1.0
0.06372925639152527,-1.0,0.9350700378417969,1.0,1.0
-0.5563961267471313,0.34778091311454773,1.0,0.5610209703445435,1.0
-0.15918803215026855,-1.0,0.7787631750106812,1.0,1.0
0.2213858962059021,-1.0,1.0,0.3120245933532715,1.0
-0.22190538048744202,0.07248011231422424,1.0,1.0,1.0
-0.0977659821510315,-0.5455425381660461,1.0,1.0,1.0
0.21103325486183167,-0.7575505375862122,0.8730132579803467,1.0,1.0
0.21797716617584229,0.16605103015899658,1.0,1.0,1.0
0.1553669273853302,-0.9189523458480835,1.0,1.0,1.0
-0.4404982924461365,0.37009406089782715,1.0,1.0,1.0
0.08454611897468567,-0.689304530620575,1.0,1.0,1.0
-0.8207641839981079,0.84013831615448,1.0,1.0,1.0
-0.1676311492919922,0.5255078673362732,0.6878208518028259,1.0,1.0
-1.0,-0.4205675721168518,1.0,1.0,1.0
0.004288621246814728,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8756512403488159,0.9425690770149231,1.0
1.0,0.10167980194091797,0.01949489116668701,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.8947400450706482,-0.5990554094314575,0.8333629369735718,0.28904658555984497,1.0
-0.07313552498817444,0.9510600566864014,0.560851514339447,1.0,1.0
0.3066032826900482,-1.0,1.0,-0.5634639263153076,1.0
-0.19137096405029297,0.7057773470878601,1.0,1.0,1.0
0.24275779724121094,-1.0,0.016448378562927246,1.0,1.0
-0.22925734519958496,-1.0,1.0,0.9150710105895996,1.0
-0.8495830297470093,-1.0,-0.2912343740463257,0.18047654628753662,1.0
0.060361385345458984,-1.0,1.0,1.0,1.0
-0.2153911590576172,0.3762623369693756,1.0,1.0,1.0
0.7802737355232239,0.0969313383102417,0.8441706299781799,1.0,1.0
0.2875065803527832,0.3486519455909729,0.6051279306411743,1.0,1.0
1.0,0.2868245840072632,1.0,1.0,1.0
-0.7587887644767761,0.21092379093170166,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3991769552230835,1.0,1.0,1.0,1.0
0.2928401827812195,-0.9440041780471802,1.0,0.936599612236023,1.0
-0.44646719098091125,-0.2298566699028015,1.0,1.0,1.0
-0.491117000579834,0.37399327754974365,1.0,1.0,1.0
0.9038574695587158,-1.0,1.0,1.0,1.0
-0.21114970743656158,1.0,1.0,1.0,1.0
-1.0,-0.9356135129928589,0.9828674793243408,1.0,1.0
0.02045494318008423,-0.37900498509407043,0.11354374885559082,1.0,1.0
-1.0,1.0,-0.31077414751052856,0.34026792645454407,-0.6108410358428955
-1.0,-0.7861207723617554,-1.0,-0.6046614050865173,-1.0
-1.0,0.17333048582077026,0.2809879779815674,-0.7660398483276367,-1.0
-1.0,-0.4986269474029541,0.31036627292633057,0.4320295453071594,-9.864568710327148e-05
-1.0,-1.0,1.0,0.42712539434432983,1.0
0.5263586044311523,0.6511207222938538,1.0,1.0,1.0
1.0,-1.0,1.0,0.78806471824646,1.0
-0.38461118936538696,-1.0,1.0,1.0,1.0
0.8958380818367004,-0.8311142921447754,1.0,1.0,1.0
-0.31888747215270996,0.0940411388874054,1.0,1.0,1.0
0.8654490113258362,-0.5567629337310791,0.912060558795929,1.0,1.0
0.23818832635879517,-0.1430991291999817,1.0,1.0,1.0
0.36121729016304016,0.4386332333087921,1.0,1.0,1.0
-0.47216424345970154,-0.4854138493537903,1.0,1.0,1.0
1.0,-0.7143129110336304,1.0,0.7269836068153381,1.0
-0.6652935743331909,1.0,1.0,1.0,1.0
0.19879670441150665,0.2651374936103821,1.0,1.0,1.0
-0.40959784388542175,0.43126583099365234,1.0,1.0,1.0
0.7038068771362305,-1.0,1.0,0.7241964340209961,1.0
-0.08658462762832642,-0.03243613243103027,1.0,1.0,1.0
0.5925170183181763,0.00812751054763794,1.0,1.0,1.0
-0.6031210422515869,1.0,0.9177387952804565,1.0,1.0
-0.5883277654647827,-0.7248287796974182,0.4763416051864624,1.0,1.0
0.0807114988565445,-1.0,0.07013121247291565,0.5716720819473267,1.0
-1.0,1.0,1.0,0.9895081520080566,0.8113818168640137
-0.5177030563354492,-0.8149001002311707,1.0,0.7497613430023193,1.0
0.1415741741657257,-0.24211394786834717,1.0,1.0,1.0
-0.14848026633262634,0.25782057642936707,0.9893192052841187,1.0,1.0
1.0,-1.0,0.6070430874824524,0.43470221757888794,1.0
0.29475587606430054,0.09693476557731628,0.5901590585708618,0.7506217956542969,1.0
0.6485847234725952,-0.7568147778511047,0.7846760749816895,1.0,1.0
0.29059702157974243,1.0,1.0,1.0,1.0
-0.6519402861595154,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.36638617515563965,1.0,1.0,0.8511594533920288,1.0
0.1455625295639038,0.39575695991516113,1.0,0.9441262483596802,1.0
0.030093520879745483,0.6191716194152832,1.0,1.0,1.0
-0.25033116340637207,0.028262734413146973,1.0,1.0,1.0
0.026506144553422928,-1.0,1.0,-0.27340269088745117,1.0
-0.9457265734672546,0.34368622303009033,1.0,1.0,1.0
-0.0029033273458480835,-1.0,1.0,0.6153598427772522,1.0
-0.1093759834766388,-0.08586816489696503,1.0,1.0,1.0
0.30598902702331543,0.25609803199768066,0.347831130027771,0.7645109295845032,1.0
0.746332049369812,1.0,0.6746814846992493,1.0,1.0
0.47127389907836914,0.29594236612319946,0.45929795503616333,1.0,1.0
0.5722290873527527,-0.06972205638885498,0.9551282525062561,0.6194160580635071,1.0
-0.43872928619384766,1.0,1.0,1.0,1.0
0.17685845494270325,-0.4993414878845215,1.0,1.0,1.0
-0.17506177723407745,0.6351260542869568,0.6255893707275391,1.0,1.0
-0.6181013584136963,0.3920552134513855,1.0,1.0,1.0
-0.4419756531715393,0.2269839346408844,1.0,0.6974295377731323,1.0
0.841031551361084,-0.9998178482055664,0.1253224015235901,0.24800455570220947,1.0
0.48076096177101135,0.11332088708877563,1.0,1.0,1.0
0.6424601078033447,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.8031810522079468,0.00805056095123291,1.0,0.6658526062965393,1.0
0.9060462713241577,1.0,1.0,1.0,1.0
0.350074827671051,1.0,1.0,1.0,1.0
0.09954576194286346,-0.5142927169799805,0.7496907114982605,1.0,1.0
0.4796217978000641,0.558361828327179,1.0,1.0,1.0
0.5071610808372498,1.0,1.0,1.0,1.0
-0.5495418906211853,1.0,0.8389118313789368,1.0,1.0
0.1418444961309433,1.0,1.0,1.0,1.0
-0.9865076541900635,1.0,1.0,1.0,1.0
0.12181714177131653,-0.4899391233921051,0.6280917525291443,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.7330144643783569,0.09468815475702286,1.0,1.0,1.0
-0.1521008163690567,0.09604140371084213,1.0,1.0,1.0
-0.24430108070373535,-0.602736234664917,1.0,1.0,1.0
0.03916548192501068,0.8648644685745239,0.6369550228118896,1.0,1.0
-0.7569760084152222,1.0,1.0,0.6174741983413696,1.0
-0.24943506717681885,-0.42366063594818115,0.9491438865661621,0.7563939690589905,1.0
0.3534564971923828,0.24385017156600952,-0.032772719860076904,0.4607122838497162,1.0
0.16092491149902344,0.6819464564323425,1.0,0.9222562909126282,1.0
-1.0,0.7599344849586487,1.0,1.0,1.0
-0.2087424099445343,-0.9166128635406494,0.9541431069374084,1.0,1.0
0.556479811668396,0.3043779134750366,0.7916644811630249,0.7476691007614136,1.0
-0.6524115800857544,-0.38140538334846497,1.0,1.0,1.0
-0.045347750186920166,-0.8496679663658142,1.0,0.7262502908706665,1.0
0.13799098134040833,-1.0,1.0,1.0,1.0
-0.4314313530921936,0.5303893089294434,1.0,1.0,1.0
-0.5133419036865234,0.8799766302108765,1.0,1.0,1.0
0.4232180714607239,-1.0,0.9449103474617004,1.0,1.0
-0.8566865921020508,-1.0,1.0,1.0,1.0
-0.24615620076656342,-1.0,0.11800992488861084,1.0,1.0
0.9850263595581055,-0.10230910778045654,0.9437731504440308,1.0,1.0
-0.3383599519729614,1.0,1.0,1.0,1.0
0.17035122215747833,-0.7053634524345398,1.0,1.0,1.0
-1.0,0.2302895188331604,1.0,1.0,1.0
-0.06411728262901306,-0.13760995864868164,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8603281378746033,0.6591867208480835,1.0,1.0,1.0
-0.43701717257499695,0.043567925691604614,1.0,1.0,1.0
0.18995404243469238,-1.0,1.0,1.0,1.0
-0.7321961522102356,-0.10258615016937256,1.0,1.0,1.0
1.0,-0.9623723030090332,1.0,1.0,1.0
0.18125689029693604,-0.3790752589702606,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.6944947242736816,-1.0,1.0,1.0,1.0
-1.0,0.11561283469200134,1.0,0.7732931971549988,1.0
-0.017249058932065964,-0.29851698875427246,1.0,0.6500052213668823,1.0
1.0,0.28186923265457153,1.0,0.4615100026130676,1.0
0.4760628342628479,-0.9487661123275757,1.0,0.9893162846565247,1.0
0.003828585147857666,-1.0,1.0,1.0,1.0
0.41503793001174927,-0.26090386509895325,1.0,1.0,1.0
-0.10158096253871918,0.5852495431900024,1.0,0.7046090364456177,1.0
0.20802339911460876,-0.597507119178772,1.0,1.0,1.0
0.6896371841430664,-0.35670655965805054,1.0,1.0,1.0
-0.39667385816574097,0.031490981578826904,1.0,1.0,1.0
0.18216708302497864,-0.6440244913101196,1.0,1.0,1.0
0.7195413112640381,0.8726990222930908,1.0,1.0,1.0
-0.7754780054092407,1.0,1.0,1.0,1.0
-0.36231929063796997,-1.0,1.0,1.0,1.0
-0.3159217834472656,-1.0,1.0,-0.06392157077789307,1.0
-0.2758222222328186,-0.37922394275665283,-0.37586426734924316,1.0,1.0
0.5211084485054016,0.2611919045448303,1.0,0.6706135272979736,1.0
-0.10880729556083679,1.0,1.0,1.0,1.0
0.18455956876277924,-1.0,0.7761952877044678,1.0,1.0
0.010164111852645874,-0.1862856149673462,0.7905973792076111,1.0,1.0
-1.0,0.6163088083267212,-0.36708366870880127,1.0,0.6361057758331299
0.25871729850769043,0.36199718713760376,1.0,-0.6791743040084839,1.0
-1.0,0.7389214038848877,1.0,1.0,1.0
-0.3118412494659424,-0.05739271640777588,1.0,0.45244425535202026,1.0
-0.7294638752937317,0.47763872146606445,1.0,-0.8325541019439697,1.0
0.24297329783439636,-1.0,0.30621472001075745,0.06346380710601807,1.0
0.3710874915122986,1.0,1.0,0.20689868927001953,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5274739265441895,0.3984677195549011,1.0,1.0,1.0
-0.014197885990142822,-1.0,1.0,1.0,1.0
0.9877723455429077,-1.0,0.44632601737976074,0.33400535583496094,1.0
0.39870309829711914,0.7396255731582642,1.0,1.0,1.0
0.27946341037750244,1.0,1.0,1.0,1.0
0.18062593042850494,0.21358594298362732,1.0,0.6171380281448364,1.0
0.4614585340023041,0.12112492322921753,0.6007378697395325,1.0,1.0
-0.3543400168418884,1.0,1.0,1.0,1.0
-0.33021309971809387,-0.011179894208908081,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5912694931030273,0.15150311589241028,1.0,1.0,1.0
-0.6471842527389526,-0.38913434743881226,1.0,1.0,1.0
0.11103527247905731,-1.0,1.0,0.7420879006385803,1.0
-0.5919443964958191,-0.350769579410553,1.0,1.0,1.0
0.020200282335281372,-1.0,1.0,0.26210784912109375,1.0
-0.8625523447990417,-0.733069658279419,0.6700654625892639,1.0,1.0
0.6121507883071899,-0.8056721687316895,0.96164870262146,0.8117080330848694,1.0
-1.0,1.0,1.0,1.0,0.9140991568565369
-0.13922721147537231,-1.0,1.0,1.0,1.0
0.5587771534919739,-0.9242817163467407,1.0,0.6227466464042664,1.0
-0.45367276668548584,0.8416538238525391,1.0,1.0,1.0
1.0,-1.0,1.0,0.04708937555551529,1.0
1.0,0.4162503480911255,1.0,0.871617317199707,1.0
0.8952860236167908,-0.6596857905387878,1.0,1.0,1.0
-0.86089026927948,-0.8181770443916321,1.0,1.0,1.0
1.0,-1.0,1.0,0.6651262044906616,1.0
0.21427729725837708,-0.9116274118423462,1.0,1.0,1.0
0.37364882230758667,-1.0,1.0,1.0,1.0
-0.35123103857040405,-0.059252530336380005,1.0,1.0,1.0
0.246837317943573,-1.0,1.0,1.0,1.0
-1.0,0.2770727574825287,1.0,1.0,1.0
-0.40291014313697815,0.1548100709915161,1.0,1.0,1.0
-0.1722610741853714,-1.0,1.0,0.6688905954360962,1.0
0.7669812440872192,-0.7222416400909424,1.0,1.0,1.0
-0.688243567943573,-0.19500309228897095,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9226808547973633,-0.7793765068054199,1.0,1.0,1.0
-0.23971772193908691,-0.40187233686447144,1.0,1.0,1.0
-0.15803396701812744,-1.0,1.0,1.0,1.0
-1.0,0.08060085773468018,0.8481442332267761,1.0,1.0
-1.0,-0.6207826733589172,-0.21907326579093933,0.2512909173965454,1.0
-0.9579412341117859,-1.0,1.0,-1.0,0.7222087979316711
-0.41235002875328064,-0.04090768098831177,-0.9157135486602783,-0.09700924158096313,1.0
-1.0,-1.0,-1.0,0.5690696239471436,1.0
0.6891260743141174,-1.0,1.0,-0.3344232439994812,1.0
0.9280924201011658,-1.0,1.0,0.9561133980751038,1.0
1.0,-0.8357803821563721,1.0,1.0,1.0
1.0,-0.3349851965904236,1.0,0.9394933581352234,1.0
0.37519025802612305,-0.07196271419525146,1.0,1.0,1.0
0.8722665309906006,0.038630127906799316,1.0,1.0,1.0
-0.3372960090637207,-0.2296713888645172,1.0,1.0,1.0
0.43219366669654846,-0.8752301931381226,0.5712838172912598,0.7283069491386414,1.0
-0.9177913665771484,0.7794399261474609,1.0,1.0,1.0
0.992786169052124,-1.0,1.0,1.0,1.0
-0.7519042491912842,-0.5458701252937317,1.0,1.0,1.0
-0.3703209161758423,-0.264004647731781,1.0,1.0,1.0
1.0,0.6691011190414429,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,0.5551657676696777,1.0,0.8833284378051758,1.0
-0.7796971797943115,0.3566752076148987,1.0,1.0,1.0
0.7081761956214905,-0.813442587852478,0.583609402179718,1.0,1.0
0.14142921566963196,-0.07047460973262787,1.0,1.0,1.0
-1.0,-0.7838965058326721,1.0,1.0,1.0
-0.7111445665359497,-0.8748689889907837,-0.12501764297485352,0.3974573016166687,1.0
-1.0,0.3015514016151428,0.34748154878616333,-1.0,0.5634050369262695
-1.0,-1.0,-1.0,-0.17290258407592773,0.34968599677085876
-1.0,0.04721018671989441,0.44297075271606445,-0.33349207043647766,-1.0
-1.0,-0.42601287364959717,0.4557206332683563,0.49280846118927,-0.470090389251709
-1.0,-0.8977605700492859,1.0,0.7000367641448975,0.45903414487838745
0.14581650495529175,0.5188759565353394,1.0,-0.20062926411628723,1.0
1.0,-1.0,1.0,1.0,1.0
0.08537137508392334,0.5496810674667358,1.0,1.0,1.0
0.5047870874404907,-1.0,1.0,1.0,1.0
0.10293149203062057,-1.0,1.0,1.0,1.0
0.8095952272415161,-0.4414924383163452,1.0,1.0,1.0
-0.8920565247535706,-1.0,1.0,1.0,1.0
-0.336025595664978,-1.0,1.0,1.0,1.0
0.1666760891675949,-1.0,1.0,1.0,1.0
-0.8920736312866211,-1.0,1.0,1.0,1.0
-0.27104610204696655,-0.7006320953369141,1.0,1.0,1.0
1.0,-0.903743326663971,1.0,1.0,1.0
0.09358400106430054,1.0,1.0,1.0,1.0
-0.747663140296936,-1.0,1.0,1.0,1.0
0.43373459577560425,-1.0,1.0,0.5331473350524902,1.0
-0.4989839494228363,1.0,1.0,1.0,1.0
-0.06427524983882904,-1.0,1.0,1.0,1.0
0.050301842391490936,-0.8825206756591797,1.0,0.3192729949951172,1.0
-1.0,0.3966206908226013,0.29739052057266235,1.0,1.0
-1.0,-1.0,-0.44603168964385986,-0.8704825043678284,0.9425774812698364
-0.8384944200515747,-1.0,-0.05631661415100098,0.3489798903465271,0.21833953261375427
-1.0,-0.6089834570884705,1.0,-0.21559518575668335,1.0
-0.6660205721855164,-1.0,0.7422816157341003,0.8817168474197388,1.0
0.2556578516960144,-0.11835730075836182,1.0,0.2710866332054138,1.0
0.5985040664672852,0.5563241839408875,1.0,0.8962568640708923,1.0
-0.9393346905708313,-0.40523263812065125,1.0,1.0,1.0
0.5821327567100525,-0.7716603875160217,1.0,0.35086584091186523,1.0
0.28294283151626587,-1.0,1.0,1.0,1.0
0.35341179370880127,-0.2533298134803772,1.0,1.0,1.0
0.02982933819293976,0.2108006477355957,1.0,1.0,1.0
-0.41939201951026917,-1.0,1.0,1.0,1.0
0.8081059455871582,-1.0,1.0,1.0,1.0
0.913335919380188,-0.4122808575630188,1.0,1.0,1.0
-0.5080024600028992,0.39091676473617554,1.0,1.0,1.0
-0.5174413919448853,-0.6893527507781982,1.0,1.0,1.0
-0.5241401791572571,-1.0,1.0,0.8960212469100952,1.0
0.8711915016174316,-1.0,1.0,1.0,1.0
-0.16966120898723602,-0.5438719987869263,1.0,1.0,1.0
-0.14525169134140015,-0.8966013789176941,1.0,0.9788112044334412,1.0
1.0,-1.0,0.6894862055778503,1.0,1.0
0.2731558084487915,-0.7519293427467346,1.0,1.0,1.0
0.06688147783279419,0.4631522297859192,1.0,1.0,1.0
-0.15278999507427216,0.5396118760108948,1.0,1.0,1.0
-0.37482601404190063,-1.0,1.0,1.0,1.0
1.0,-0.11731302738189697,1.0,0.7304365634918213,1.0
-0.5842961668968201,-0.4462241530418396,1.0,1.0,1.0
0.19602882862091064,-1.0,1.0,0.8098740577697754,1.0
0.3826947808265686,-1.0,1.0,1.0,1.0
0.06803515553474426,1.0,1.0,1.0,1.0
-0.21397292613983154,-0.9964240789413452,0.8253612518310547,1.0,1.0
0.20343497395515442,-1.0,1.0,0.6049261689186096,1.0
0.29302161931991577,1.0,1.0,1.0,1.0
-0.3127813935279846,-0.8686976432800293,0.8964784741401672,1.0,1.0
-0.012191712856292725,-1.0,1.0,0.7418076992034912,1.0
0.9840278625488281,-1.0,1.0,0.538654625415802,1.0
0.09678376466035843,0.3935277760028839,1.0,1.0,1.0
0.35823577642440796,1.0,1.0,1.0,1.0
-0.9595704078674316,1.0,1.0,1.0,1.0
0.2642687261104584,-1.0,1.0,1.0,1.0
-0.6196237802505493,-0.778825581073761,1.0,1.0,1.0
0.29879283905029297,0.9857232570648193,1.0,0.7571950554847717,1.0
-1.0,0.4383787214756012,1.0,1.0,1.0
-0.08757077157497406,-1.0,1.0,1.0,1.0
-0.2750709652900696,-0.17329487204551697,0.8812402486801147,0.35925090312957764,1.0
0.07316744327545166,0.15086686611175537,1.0,0.041838765144348145,1.0
-0.25814002752304077,0.08520543575286865,1.0,1.0,1.0
0.49206870794296265,-1.0,0.13392654061317444,1.0,1.0
-1.0,0.04519450664520264,-0.03200405836105347,0.679802656173706,0.4454168677330017
-1.0,1.0,1.0,-1.0,1.0
-0.7181649208068848,0.7730832695960999,0.3615320026874542,0.6116372346878052,1.0
-0.4622039794921875,-0.25037816166877747,1.0,0.012940585613250732,1.0
0.7651681900024414,-1.0,1.0,-0.6216043829917908,1.0
1.0,0.021472938358783722,1.0,0.14207535982131958,1.0
1.0,-1.0,1.0,1.0,1.0
0.4576767086982727,-1.0,1.0,1.0,1.0
1.0,-0.20204484462738037,1.0,1.0,1.0
-0.36164575815200806,0.2966836094856262,1.0,-0.2242259979248047,1.0
1.0,-1.0,0.02114623785018921,1.0,1.0
-0.35714811086654663,-1.0,1.0,1.0,1.0
-0.40510237216949463,-1.0,0.7739609479904175,1.0,1.0
0.6021062731742859,-0.625378429889679,1.0,1.0,1.0
-0.305965781211853,0.44021323323249817,1.0,1.0,1.0
0.5230547189712524,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.4168814420700073,-0.8570717573165894,1.0,0.5849990248680115,1.0
1.0,-1.0,1.0,1.0,1.0
0.23585501313209534,1.0,1.0,1.0,1.0
-0.1284024715423584,0.5951988101005554,1.0,1.0,1.0
0.04712320864200592,0.2647863030433655,1.0,1.0,1.0
0.3490546941757202,0.6143572330474854,1.0,1.0,1.0
-1.0,0.9629546403884888,1.0,1.0,1.0
-1.0,-0.11746323108673096,0.8961668014526367,1.0,1.0
-0.6788231730461121,-1.0,0.47003328800201416,-0.10365086793899536,1.0
-1.0,-1.0,-0.7326256036758423,1.0,1.0
-0.5660480856895447,-1.0,1.0,0.1753842830657959,1.0
1.0,-1.0,1.0,0.6476848721504211,1.0
1.0,-0.5244791507720947,0.7389470338821411,0.9172148704528809,1.0
0.507969081401825,-0.5382895469665527,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6404934525489807,0.8249365091323853,1.0,1.0,1.0
0.6164460778236389,-0.8580590486526489,1.0,0.6227484941482544,1.0
-0.4671213626861572,-0.18348143994808197,0.7885462045669556,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.05183932185173035,-0.4210931062698364,1.0,1.0,1.0
-0.3707732558250427,-0.7228026390075684,1.0,1.0,1.0
-0.2630958557128906,0.40907007455825806,0.48754632472991943,0.7793431282043457,1.0
0.4899834096431732,-1.0,1.0,0.1518028974533081,1.0
0.0407911017537117,1.0,1.0,1.0,1.0
0.10061527788639069,-0.9137219786643982,1.0,1.0,1.0
-0.7725790739059448,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.776016354560852,0.5002332925796509,1.0
-0.5558817386627197,-1.0,1.0,1.0,1.0
0.2760547995567322,-0.4560350179672241,1.0,1.0,1.0
-0.6589916944503784,0.23073294758796692,0.5975562334060669,1.0,1.0
-1.0,-0.6807820796966553,0.10396802425384521,0.8704544305801392,0.6785807013511658
-1.0,0.26771998405456543,-0.13062073290348053,-0.49609285593032837,0.10648748278617859
-1.0,-1.0,-0.8866783380508423,-0.862991988658905,-0.5085486769676208
-1.0,0.1619618684053421,1.0,0.0029771924018859863,-0.8659922480583191
-1.0,-1.0,0.6770899891853333,-0.2928144335746765,1.0
0.7961674332618713,-1.0,1.0,0.6875088214874268,1.0
1.0,0.5233433246612549,1.0,0.5766971111297607,1.0
-0.5357533097267151,1.0,1.0,1.0,1.0
-0.7507390975952148,-1.0,1.0,1.0,1.0
0.21924029290676117,-1.0,1.0,1.0,1.0
-0.7812604904174805,-1.0,1.0,1.0,1.0
-0.38155949115753174,-1.0,1.0,1.0,1.0
-0.0589771568775177,-1.0,1.0,0.9971922636032104,1.0
1.0,-1.0,1.0,1.0,1.0
-0.28931164741516113,-0.3461037278175354,1.0,1.0,1.0
-0.6469289660453796,-0.5016337633132935,1.0,1.0,1.0
-0.6405990123748779,-1.0,1.0,1.0,1.0
-0.09059345722198486,-1.0,1.0,1.0,1.0
0.30002546310424805,-1.0,1.0,0.19926011562347412,1.0
0.7963262796401978,0.12065248191356659,1.0,1.0,1.0
-0.5882460474967957,1.0,1.0,1.0,1.0
-0.07515466213226318,-1.0,1.0,1.0,1.0
1.0,-0.5436859130859375,0.9479618072509766,1.0,1.0
-1.0,1.0,0.3493608236312866,1.0,1.0
-1.0,-1.0,-0.30923840403556824,-1.0,0.42567750811576843
-1.0,0.11498254537582397,0.6833499670028687,-0.008803844451904297,-0.5121817588806152
-1.0,-1.0,-0.05989241600036621,-0.2577768564224243,0.778470516204834
-1.0,-1.0,1.0,0.05852930247783661,0.3732805550098419
-1.0,0.6037335991859436,1.0,0.3886689841747284,1.0
0.7121286392211914,-0.8363254070281982,1.0,1.0,1.0
1.0,0.9982914328575134,1.0,0.07601642608642578,1.0
0.2443883866071701,-0.9043171405792236,1.0,1.0,1.0
-0.29504162073135376,-0.5200032591819763,1.0,1.0,1.0
0.0604502409696579,-1.0,1.0,1.0,1.0
0.08379402756690979,-1.0,1.0,1.0,1.0
0.3832845091819763,-0.5177090167999268,1.0,1.0,1.0
-1.0,-0.3146345019340515,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.031638965010643005,-1.0,1.0,1.0,1.0
0.00465383380651474,-1.0,1.0,1.0,1.0
-1.0,-0.057489484548568726,1.0,1.0,1.0
-1.0,-0.22359216213226318,1.0,1.0,1.0
0.6570364236831665,-0.8826509714126587,1.0,1.0,1.0
0.2865966558456421,-0.09966695308685303,1.0,1.0,1.0
-0.2777867019176483,0.5596880912780762,1.0,1.0,1.0
0.08884093165397644,-1.0,1.0,1.0,1.0
-1.0,0.7588464021682739,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.14376461505889893,0.8494883179664612,1.0,1.0
-1.0,-1.0,1.0,-0.18543130159378052,1.0
-1.0,0.4538973569869995,0.7041101455688477,0.410650372505188,1.0
-1.0,-0.24045147001743317,1.0,-1.0,1.0
-1.0,0.3592173457145691,-0.0369606614112854,1.0,1.0
-1.0,0.23084235191345215,1.0,0.6762251853942871,1.0
0.4465179443359375,0.45964014530181885,1.0,-0.44461604952812195,1.0
0.09621791541576385,1.0,1.0,0.696098804473877,1.0
-0.0928962379693985,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9375245571136475,1.0,1.0,1.0,1.0
-0.7480303049087524,-1.0,1.0,1.0,1.0
-0.27761560678482056,-1.0,1.0,1.0,1.0
0.008862897753715515,-0.7103452086448669,1.0,1.0,1.0
-0.4957875609397888,0.36733168363571167,1.0,1.0,1.0
-0.9778332114219666,-1.0,1.0,0.5144742727279663,1.0
-0.7060285806655884,-1.0,1.0,1.0,1.0
-0.1169934868812561,-1.0,1.0,0.6755385994911194,1.0
0.3499257564544678,-1.0,1.0,1.0,1.0
-0.7999594211578369,-1.0,1.0,1.0,1.0
0.42140263319015503,0.11119997501373291,1.0,1.0,1.0
-0.17853212356567383,-1.0,1.0,1.0,1.0
0.11155045032501221,-1.0,1.0,1.0,1.0
-1.0,-0.1708717942237854,0.7750521302223206,1.0,1.0
-1.0,-1.0,0.45418310165405273,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8274558782577515,-1.0,1.0,1.0,1.0
-0.283630907535553,-1.0,1.0,0.7371440529823303,1.0
-0.5016573667526245,-1.0,1.0,1.0,1.0
0.016613751649856567,-1.0,1.0,0.5811532139778137,1.0
0.1850842833518982,0.37511613965034485,1.0,0.9491404294967651,1.0
1.0,-0.5098149180412292,1.0,1.0,1.0
-0.07728245854377747,-1.0,1.0,1.0,1.0
-0.03778772056102753,-1.0,1.0,1.0,1.0
0.4997885823249817,-1.0,1.0,1.0,1.0
-0.9012668132781982,-0.33046209812164307,1.0,1.0,1.0
-0.4193494915962219,-1.0,1.0,0.9544622898101807,1.0
0.22163920104503632,-1.0,1.0,1.0,1.0
-0.06141555309295654,-0.43303990364074707,1.0,1.0,1.0
-0.681679904460907,-1.0,1.0,1.0,1.0
-0.08215543627738953,-1.0,1.0,1.0,1.0
-0.056585997343063354,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
