energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.009977675991409,-9.509027982838456,-6.019955351982818,-0.7607222386270764,1321.3247041226555,0.7607222386270764,-0.6332013488958202,4.556,False
-2.9309256435580013,-10.68721123213365,-5.861851287116003,-0.854976898570692,1286.6223193845485,0.854976898570692,-0.6419341174722898,4.556,False
-3.2567993574360647,-3.814260057463377,-6.5135987148721295,-0.30514080459707016,1429.6748715698263,0.30514080459707016,-0.29429373082274674,4.556,False
-2.9733332128603975,-0.0,-5.946666425720795,-0.0,1305.2384604303763,0.0,-0.04224361546834384,4.556,False
-0.0,-0.32181819148256907,-0.0,-0.025745455318605524,0.0,0.025745455318605524,0.13675566337410033,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15948384560686477,4.556,False
-0.0,-3.368110073415323,-0.0,-0.26944880587322584,0.0,0.26944880587322584,0.14423189948707862,4.556,False
-2.6685832909713207,-7.109931687501056,-5.3371665819426415,-0.5687945350000845,1171.4588634641443,0.5687945350000845,0.10069003484210827,4.556,False
-3.0604391260410493,-9.63767944930001,-6.120878252082099,-0.7710143559440008,1343.4763503253068,0.7710143559440008,0.13645844517682007,4.556,False
-3.0350094939832966,-9.36624832310084,-6.070018987966593,-0.7492998658480673,1332.3132107038175,0.7492998658480673,0.34786297960172985,4.556,False
-3.249799282313184,-2.960742506991502,-6.499598564626368,-0.23685940055932014,1426.6019676528463,0.23685940055932014,0.33806513616825856,4.556,False
-3.2563209048510013,-0.0,-6.512641809702003,-0.0,1429.464839706322,0.0,-0.07946026149091324,4.556,False
-3.0359068546589856,-0.0,-6.071813709317971,-0.0,1332.707135495604,0.0,-0.21674406122806475,4.556,False
-3.234969214777242,-0.0,-6.469938429554484,-0.0,1420.0918414298694,0.0,-0.35513291741798464,4.556,False
-3.016589844146717,-0.0,-6.033179688293434,-0.0,1324.2273240327995,0.0,-0.4249548424532379,4.556,False
-3.239640667027621,-2.2753055388658465,-6.479281334055242,-0.18202444310926771,1422.1425228391665,0.18202444310926771,-0.5154999259148979,4.556,False
-3.271813173148134,-3.434284634082252,-6.543626346296268,-0.27474277072658015,1436.265659854317,0.27474277072658015,-0.5789880048598343,4.556,False
-3.0497853326411555,-5.965120434214209,-6.099570665282311,-0.47720963473713673,1338.7995314491463,0.47720963473713673,-0.6374535248628365,4.556,False
-3.2564672874333875,-7.218443853108095,-6.512934574866775,-0.5774755082486476,1429.5290989611008,0.5774755082486476,-0.6608104803216349,4.556,False
-3.290508892791902,-8.632106045982498,-6.581017785583804,-0.6905684836785998,1444.4727360807296,0.6905684836785998,-0.6890499832230391,4.556,False
-3.077621584661929,-11.13623966393832,-6.155243169323858,-0.8908991731150655,1351.0191328630065,0.8908991731150655,-0.7374692618476045,4.556,False
-2.9841930378023465,-12.550515490470424,-5.968386075604693,-1.0040412392376339,1310.0057233548491,1.0040412392376339,-0.759201168008654,4.556,False
-2.929813216504387,-13.317270160236577,-5.859626433008774,-1.0653816128189262,1286.1339844180804,1.0653816128189262,-0.755473499316596,4.556,False
-3.2578696518987775,-16.018240936022416,-6.515739303797555,-1.2814592748817932,1430.1447111056968,1.2814592748817932,-0.7730859335389555,4.556,False
-3.0156622045122448,-16.914422746797047,-6.0313244090244895,-1.3531538197437638,1323.8201073363673,1.3531538197437638,-0.7915100112230675,4.556,False
-2.9365007122178506,-18.351281455579205,-5.873001424435701,-1.4681025164463364,1289.0696717374235,1.4681025164463364,-0.8097484611047842,4.556,False
-2.895374989193452,-11.359611221349658,-5.790749978386904,-0.9087688977079726,1271.0162375739474,0.9087688977079726,-0.5463146623347216,4.556,False
-2.866575535470941,-2.2049790909340823,-5.733151070941882,-0.1763983272747266,1258.3738083717915,0.1763983272747266,-0.10949884649449454,4.556,False
-2.6687738825655263,-0.8214665001467947,-5.337547765131053,-0.06571732001174357,1171.5425296600204,0.06571732001174357,0.1341694472838038,4.556,False
-2.7698263064289756,-0.02085050348560106,-5.539652612857951,-0.0016680402788480846,1215.9026806097347,0.0016680402788480846,0.2637357050873067,4.556,False
-0.0,-0.12809705410583427,-0.0,-0.010247764328466743,0.0,0.010247764328466743,0.39009470365426124,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3306229972347153,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23648441954397303,4.556,False
-1.178853354826452,-0.0,-2.357706709652904,-0.0,517.4948879835171,0.0,0.10598272053969655,4.556,False
-3.1730939550231305,-0.0,-6.346187910046261,-0.0,1392.9297432059395,0.0,0.013184203707778341,4.556,False
-3.4024369336941693,-0.0,-6.804873867388339,-0.0,1493.6070823942798,0.0,-0.3273289707777168,4.556,False
-3.1317089762482637,-1.4182573713422642,-6.263417952496527,-0.11346058970738113,1374.7625005479647,0.11346058970738113,-0.5000906111463211,4.556,False
-3.01066577753473,-3.937361645700736,-6.02133155506946,-0.3149889316560589,1321.62676801349,0.3149889316560589,-0.5629689231309188,4.556,False
-2.9459677336311665,-5.469432362301283,-5.891935467262333,-0.4375545889841026,1293.2255195922594,0.4375545889841026,-0.5616192488406123,4.556,False
-3.269695570192186,-9.282749453584062,-6.539391140384372,-0.742619956286725,1435.3360711993791,0.742619956286725,-0.5914965886688202,4.556,False
-3.0189757533758503,-9.786441379826051,-6.037951506751701,-0.7829153103860841,1325.2746941948421,0.7829153103860841,-0.6083110068260472,4.556,False
-3.2679764661973767,-9.983070852828678,-6.535952932394753,-0.7986456682262943,1434.5814162411664,0.7986456682262943,-0.6185587462874851,4.556,False
-3.303068894626852,-9.28286362351876,-6.606137789253704,-0.7426290898815007,1449.9863453146845,0.7426290898815007,-0.6520244093778697,4.556,False
-3.3186945342524954,-10.786529954500232,-6.637389068504991,-0.8629223963600186,1456.8457130168988,0.8629223963600186,-0.7183161168315036,4.556,False
-3.0809974477150694,-13.698592505874188,-6.161994895430139,-1.095887400469935,1352.5010745017864,1.095887400469935,-0.7792503534622285,4.556,False
-2.990322767746028,-13.89495232686549,-5.980645535492056,-1.1115961861492392,1312.6965617849114,1.1115961861492392,-0.7783488300463962,4.556,False
-3.2672229089198273,-13.651082967126312,-6.5344458178396545,-1.092086637370105,1434.2506184898275,1.092086637370105,-0.7631848975459463,4.556,False
-3.0388060128973975,-14.79943478227456,-6.077612025794795,-1.1839547825819647,1333.979812509832,1.1839547825819647,-0.7806657049113777,4.556,False
-3.27726560742987,-15.941310242650154,-6.55453121485974,-1.2753048194120122,1438.659177976238,1.2753048194120122,-0.7964474837017729,4.556,False
-3.313136465669141,-16.793493837359623,-6.626272931338282,-1.3434795069887697,1454.4058233841708,1.3434795069887697,-0.8161592284047657,4.556,False
-3.329073377417647,-6.847503937766436,-6.658146754835294,-0.5478003150213149,1461.4018338093272,0.5478003150213149,-0.6039653489917579,4.556,False
-3.0924357183224482,-2.508474731762357,-6.1848714366448965,-0.20067797854098857,1357.5222644084497,0.20067797854098857,-0.3303996869313759,4.556,False
-2.9901744885992123,-0.0,-5.980348977198425,-0.0,1312.6314699733152,0.0,-0.015389736826939874,4.556,False
-2.6688326792814703,-0.0,-5.3376653585629406,-0.0,1171.5683403342714,0.0,0.07760192873274863,4.556,False
-2.9100049996391935,-0.0,-5.820009999278387,-0.0,1277.438542422824,0.0,0.17866650863919029,4.556,False
-2.823897750795455,-0.0,-5.64779550159091,-0.0,1239.6390477591988,0.0,0.2999148803230922,4.556,False
-3.171660018532904,-0.0,-6.343320037065808,-0.0,1392.3002715245407,0.0,0.38873669866864896,4.556,False
-2.7386894474807204,-0.0,-5.477378894961441,-0.0,1202.2341736087446,0.0,0.38487597645242627,4.556,False
-3.4788631384152513,-0.0,-6.957726276830503,-0.0,1527.1567771796538,0.0,0.2788879268186903,4.556,False
-6.865447760157758,-0.0,-13.730895520315515,-0.0,1194.7181345441152,0.0,0.06891588585803765,11.493,False
-8.636932963488315,-0.0,-17.27386592697663,-0.0,1502.9901615745785,0.0,-0.17102151929703746,11.493,False
-7.61058483033034,-0.3957701335131834,-15.22116966066068,-0.03166161068105467,1324.3861185644025,0.03166161068105467,-0.23923243126182225,11.493,False
-7.415562649775148,-0.0,-14.831125299550296,-0.0,1290.4485599539107,0.0,-0.29249988994813664,11.493,False
-8.123560678756194,-1.4623538681945987,-16.247121357512388,-0.11698830945556789,1413.6536463510301,0.11698830945556789,-0.3078690628212301,11.493,False
-2.8508602533558705,-1.7431744661166715,-5.701720506711741,-0.1394539572893337,1251.4750892694776,0.1394539572893337,-0.32435208400722537,4.556,False
-3.403354519526477,-2.41410861644397,-6.806709039052954,-0.19312868931551758,1494.009885656926,0.19312868931551758,-0.36861373772648265,4.556,False
-3.290026544715781,-1.4267613991127632,-6.580053089431562,-0.11414091192902105,1444.2609941684727,0.11414091192902105,-0.38623227384741726,4.556,False
-3.3129339544909966,-0.7591092175525938,-6.625867908981993,-0.0607287374042075,1454.3169247107098,0.0607287374042075,-0.3978151959946105,4.556,False
-3.319775213740158,-0.0,-6.639550427480316,-0.0,1457.3201113872512,0.0,-0.41558215319964953,4.556,False
-3.112880112815537,-0.0,-6.225760225631074,-0.0,1366.4969766530012,0.0,-0.4165636071564793,4.556,False
-3.006484919653792,-0.0,-6.012969839307584,-0.0,1319.7914484871783,0.0,-0.39922145939315246,4.556,False
-2.757674402628093,-1.5428259611013262,-5.515348805256186,-0.1234260768881061,1210.5682188885394,0.1234260768881061,-0.3551352153148597,4.556,False
-3.4464246059044643,-3.3654494295775375,-6.892849211808929,-0.269235954366203,1512.9168594839614,0.269235954366203,-0.35489069035987747,4.556,False
-3.3012451299583256,-3.3010232015289986,-6.602490259916651,-0.2640818561223199,1449.1857462503624,0.2640818561223199,-0.3637147382321608,4.556,False
-3.0691384524707765,-2.3409073649052488,-6.138276904941553,-0.1872725891924199,1347.295194236513,0.1872725891924199,-0.34747455727879933,4.556,False
-3.478019959616369,-0.24875780199167277,-6.956039919232738,-0.019900624159333823,1526.786637232822,0.019900624159333823,-0.2489797988223502,4.556,False
-3.100520647686175,-0.0,-6.20104129537235,-0.0,1361.0713993354586,0.0,-0.09380824372636493,4.556,False
-3.287999676409261,-0.0,-6.575999352818522,-0.0,1443.3712363517388,0.0,0.17866362278972459,4.556,False
-0.0,-0.7615022266591096,-0.0,-0.06092017813272877,0.0,0.06092017813272877,0.22680350959029716,4.556,False
-0.0,-3.8126212700094158,-0.0,-0.30500970160075325,0.0,0.30500970160075325,0.24712110167429446,4.556,False
-0.0,-5.515756344118525,-0.0,-0.44126050752948204,0.0,0.44126050752948204,0.22610543174979758,4.556,False
-3.3455670557876127,-6.946125868061992,-6.691134111575225,-0.5556900694449594,1468.6422545160722,0.5556900694449594,0.20849932791281545,4.556,False
-3.4564644751247435,-3.4091718806311566,-6.912928950249487,-0.27273375045049253,1517.32417696433,0.27273375045049253,0.16238924169776633,4.556,False
-8.560586132935573,-0.0,-17.121172265871145,-0.0,1489.7043649065645,0.0,-0.187284613053556,11.493,False
-8.487179856974654,-0.14965036491736405,-16.97435971394931,-0.011972029193389125,1476.930280514166,0.011972029193389125,-0.33421125329610835,11.493,False
-7.965063054697299,-0.8586379613966607,-15.930126109394598,-0.06869103691173285,1386.0720533711474,0.06869103691173285,-0.42308014762503815,11.493,False
-8.341140660252417,-0.0,-16.682281320504835,-0.0,1451.5166902031526,0.0,-0.42409883390155195,11.493,False
-7.796751100978559,-0.0,-15.593502201957119,-0.0,1356.7825808715843,0.0,-0.4103243628311337,11.493,False
-2.9944792087154477,-0.5756097206310887,-5.988958417430895,-0.0460487776504871,1314.5211627372466,0.0460487776504871,-0.4019253375307941,4.556,False
-3.264439333735228,-3.2504775430025084,-6.528878667470456,-0.2600382034402007,1433.0286803051924,0.2600382034402007,-0.40922183847500904,4.556,False
-3.2918935886762686,-3.2288902854896104,-6.583787177352537,-0.25831122283916885,1445.080592044016,0.25831122283916885,-0.4206113451077367,4.556,False
-3.0679851218974785,-2.9935490046370297,-6.135970243794957,-0.2394839203709624,1346.7889033790511,0.2394839203709624,-0.4393446747355239,4.556,False
-3.268841974839913,-3.4176792624845382,-6.537683949679826,-0.27341434099876305,1434.9613585776615,0.27341434099876305,-0.448870743915252,4.556,False
-3.049519944033656,-3.7982285161077196,-6.099039888067312,-0.3038582812886176,1338.6830307434836,0.3038582812886176,-0.4728904653549438,4.556,False
-3.2650733032606536,-4.610122649361085,-6.530146606521307,-0.36880981194888685,1433.3069812382148,0.36880981194888685,-0.49948595454217254,4.556,False
-3.2967582076903046,-4.691029314644886,-6.593516415380609,-0.3752823451715908,1447.2160701010994,0.3752823451715908,-0.5392948778546148,4.556,False
-3.309433422287897,-3.9980184262253955,-6.618866844575794,-0.31984147409803165,1452.780255613651,0.31984147409803165,-0.5661465392266962,4.556,False
-3.31708565483761,-3.6148327478395705,-6.63417130967522,-0.28918661982716565,1456.1394446170368,0.28918661982716565,-0.581856607264207,4.556,False
-3.1050152465149115,-1.9082142684372871,-6.210030493029823,-0.15265714147498297,1363.0444453533412,0.15265714147498297,-0.5354112987044511,4.556,False
-2.99750681361376,-0.0,-5.99501362722752,-0.0,1315.850225466971,0.0,-0.2920851791769005,4.556,False
-3.26201624471087,-0.0,-6.52403248942174,-0.0,1431.9649888985382,0.0,-0.03992847977057521,4.556,False
-2.976583944531461,-0.0,-5.953167889062922,-0.0,1306.6654716995,0.0,0.07646706331058883,4.556,False
-2.745359562778829,-0.0,-5.490719125557658,-0.0,1205.1622312461936,0.0,0.14859113281725062,4.556,False
-2.8726409925527325,-0.0,-5.745281985105465,-0.0,1261.0364322004973,0.0,0.14869020557350962,4.556,False
-3.3212394265312337,-0.0,-6.642478853062467,-0.0,1457.9628738065119,0.0,0.03759663871296781,4.556,False
-3.2198045185848523,-0.0,-6.439609037169705,-0.0,1413.4348193963356,0.0,-0.05538721054695156,4.556,False
-3.0633550215639023,-0.0,-6.1267100431278045,-0.0,1344.7563746988158,0.0,-0.21156634927485293,4.556,False
-8.196361540343293,-0.0,-16.392723080686586,-0.0,1426.3223771588434,0.0,-0.2793744809765699,11.493,False
-8.25021416042676,-0.0,-16.50042832085352,-0.0,1435.6937545335002,0.0,-0.3248716071861957,11.493,False
-7.714159588793104,-0.04339598086114723,-15.428319177586207,-0.0034716784688917784,1342.4100911499352,0.0034716784688917784,-0.3548862536221559,11.493,False
-8.196812411372266,-0.6628265479439045,-16.39362482274453,-0.05302612383551236,1426.4008372700368,0.05302612383551236,-0.3734858380145449,11.493,False
-8.271305764952066,-0.9416802349513691,-16.542611529904132,-0.07533441879610953,1439.3640937878824,0.07533441879610953,-0.40057457623094067,11.493,False
-3.291282270180013,-0.9476566887184102,-6.582564540360026,-0.07581253509747282,1444.8122344951769,0.07581253509747282,-0.4403764487832071,4.556,False
-3.0823517609479145,-1.1283636686380274,-6.164703521895829,-0.09026909349104219,1353.0955930412267,0.09026909349104219,-0.47777709562334136,4.556,False
-3.2660079841190033,-2.116615957742909,-6.532015968238007,-0.1693292766194327,1433.7172889021085,0.1693292766194327,-0.5176354342540954,4.556,False
-3.056448527224106,-3.099496439076089,-6.112897054448212,-0.24795971512608714,1341.7245510202397,0.24795971512608714,-0.5619576539686872,4.556,False
-3.264124231778843,-4.487880704509732,-6.528248463557686,-0.35903045636077857,1432.8903563559452,0.35903045636077857,-0.5939003008300909,4.556,False
-3.0489439612954814,-5.206250837254378,-6.097887922590963,-0.4165000669803502,1338.4301849409487,0.4165000669803502,-0.6068160980965823,4.556,False
-3.266529377111511,-6.4443837448129395,-6.533058754223022,-0.5155506995850352,1433.9461708127792,0.5155506995850352,-0.6285653566975361,4.556,False
-3.046758916471517,-7.84470169171502,-6.093517832943034,-0.6275761353372016,1337.4709905493928,0.6275761353372016,-0.6581532299524716,4.556,False
-2.9603277343796055,-8.55222816162128,-5.920655468759211,-0.6841782529297024,1299.5292951622498,0.6841782529297024,-0.6629308019741377,4.556,False
-3.25118431335021,-9.484429502450602,-6.50236862670042,-0.7587543601960482,1427.209970741971,0.7587543601960482,-0.6551854034162781,4.556,False
-3.008547106112721,-5.414115797128696,-6.017094212225442,-0.4331292637702957,1320.696710321651,0.4331292637702957,-0.45720595013716725,4.556,False
-2.750510020991037,-0.0,-5.501020041982074,-0.0,1207.4231874411928,0.0,-0.1903418074912362,4.556,False
-2.9058690868765784,-0.0,-5.811738173753157,-0.0,1275.622952974793,0.0,0.1000782412760869,4.556,False
-2.657247744663696,-0.0,-5.314495489327392,-0.0,1166.482767631122,0.0,0.24862435571036942,4.556,False
-2.8525407310121356,-0.0,-5.705081462024271,-0.0,1252.2127879772324,0.0,0.3089773489484447,4.556,False
-3.180754542093573,-0.0,-6.361509084187146,-0.0,1396.2925996898916,0.0,0.37176134472648265,4.556,False
-2.887459136892211,-0.0,-5.774918273784422,-0.0,1267.5413243600576,0.0,0.34934306243154434,4.556,False
-3.17078827425483,-3.176919204439531,-6.34157654850966,-0.25415353635516247,1391.9175918590124,0.25415353635516247,0.4621343153133542,4.556,False
-3.190135920008081,-4.85661602632001,-6.380271840016162,-0.3885292821056008,1400.410851627779,0.3885292821056008,0.4611509798618212,4.556,False
-8.078842277694323,-0.0,-16.157684555388645,-0.0,1405.8717963446136,0.0,0.045649658533451376,11.493,False
-8.12040093423418,-0.0,-16.24080186846836,-0.0,1413.103790869952,0.0,-0.16532826589232563,11.493,False
-7.612763055782446,-0.0,-15.225526111564893,-0.0,1324.7651711097965,0.0,-0.2881775725389655,11.493,False
-8.111349798912874,-0.0,-16.22269959782575,-0.0,1411.528721641499,0.0,-0.414753563638159,11.493,False
-8.19567633250796,-0.623707745260054,-16.39135266501592,-0.04989661962080432,1426.2031379984269,0.04989661962080432,-0.49901249359381045,11.493,False
-3.0399959406961736,-2.9279939408252513,-6.079991881392347,-0.2342395152660201,1334.5021688745276,0.2342395152660201,-0.5724862238720556,4.556,False
-3.2399209499644543,-4.170302408604352,-6.479841899928909,-0.33362419268834814,1422.2655618807964,0.33362419268834814,-0.599670467567126,4.556,False
-3.2755800403883732,-6.313558844864119,-6.5511600807767465,-0.5050847075891295,1437.9192451222007,0.5050847075891295,-0.6453733531220675,4.556,False
-3.069621530981664,-8.848207917024045,-6.139243061963328,-0.7078566333619235,1347.507256796165,0.7078566333619235,-0.6962315178103496,4.556,False
-3.26480307454778,-10.810943886443939,-6.52960614909556,-0.8648755109155151,1433.1883558155312,0.8648755109155151,-0.7313648611520812,4.556,False
-3.2979884821929852,-12.880252504415788,-6.5959769643859705,-1.030420200353263,1447.7561379249278,1.030420200353263,-0.768373371224489,4.556,False
-3.08635701203246,-14.75890812657365,-6.17271402406492,-1.180712650125892,1354.8538244216243,1.180712650125892,-0.8009103116506346,4.556,False
-3.2823816006854414,-16.39586177864656,-6.564763201370883,-1.3116689422917247,1440.9050046907116,1.3116689422917247,-0.8262746899229922,4.556,False
-3.3139747846304632,-18.93109482130002,-6.6279495692609265,-1.5144875857040017,1454.7738299519153,1.5144875857040017,-0.8667264279756771,4.556,False
-3.098753970492449,-21.35144028787734,-6.197507940984898,-1.7081152230301873,1360.295860620039,1.7081152230301873,-0.9039881075680372,4.556,False
-3.0007539060348662,-10.12998495244072,-6.0015078120697325,-0.8103987961952577,1317.2756391724608,0.8103987961952577,-0.6728246869846507,4.556,False
-2.9456737166449996,-1.9412154128319408,-5.891347433289999,-0.15529723302655526,1293.0964515561893,0.15529723302655526,-0.3373779081657453,4.556,False
-3.3412061416619325,-0.0,-6.682412283323865,-0.0,1466.7278936180564,0.0,0.0587906522804311,4.556,False
-2.842576539612634,-0.7435299868141689,-5.685153079225268,-0.05948239894513351,1247.8386916648963,0.05948239894513351,0.1363958079861767,4.556,False
-2.934155091192885,-6.336682206729247,-5.86831018238577,-0.5069345765383397,1288.0399873542076,0.5069345765383397,0.24552748046511796,4.556,False
-2.757700104700324,-11.371509615686634,-5.515400209400648,-0.9097207692549307,1210.579501624374,0.9097207692549307,0.35646037918442436,4.556,False
-2.840079831499321,-13.97062307535269,-5.680159662998642,-1.1176498460282152,1246.7426828355228,1.1176498460282152,0.5639139875438347,4.556,False
-2.7646641654484583,-14.425196969244357,-5.5293283308969166,-1.1540157575395487,1213.6365958948456,1.1540157575395487,0.6619637673901784,4.556,False
-0.0,-12.605553577762077,-0.0,-1.0084442862209662,0.0,1.0084442862209662,0.6806842943799564,4.556,False
-8.220594177792416,-0.0,-16.44118835558483,-0.0,1430.5393157212939,0.0,0.20038070672550315,11.493,False
-8.261482782219453,-0.0,-16.522965564438906,-0.0,1437.6547084694078,0.0,-0.17114305187158818,11.493,False
-8.248259293490559,-0.0,-16.496518586981118,-0.0,1435.3535706065531,0.0,-0.31354299776812405,11.493,False
-7.7207237567006874,-0.39391405005754926,-15.441447513401375,-0.03151312400460394,1343.5523808754351,0.03151312400460394,-0.3986713472320442,11.493,False
-8.193565819670837,-0.311524365519629,-16.387131639341675,-0.024921949241570318,1425.8358687324176,0.024921949241570318,-0.4642244012443883,11.493,False
-3.0437173677303715,-0.9188884994607981,-6.087434735460743,-0.07351107995686385,1336.1358067297504,0.07351107995686385,-0.5007619354601539,4.556,False
-3.2446331233997685,-1.6426787000098146,-6.489266246799537,-0.13141429600078516,1424.3341191394945,0.13141429600078516,-0.5179622393760963,4.556,False
-3.2828618864429617,-2.014473542365404,-6.5657237728859235,-0.16115788338923231,1441.1158412831262,0.16115788338923231,-0.5321255901486021,4.556,False
-3.086226338385623,-2.6986421576388504,-6.172452676771246,-0.21589137261110802,1354.7964610999225,0.21589137261110802,-0.5615904185566879,4.556,False
-3.002368336067347,-3.932756529740961,-6.004736672134694,-0.31462052237927685,1317.9843441911091,0.31462052237927685,-0.5831313742324521,4.556,False
-3.299875606661231,-6.911666477577577,-6.599751213322462,-0.5529333182062062,1448.584550773148,0.5529333182062062,-0.6174602932144518,4.556,False
-3.0695656624150267,-8.06450417700718,-6.139131324830053,-0.6451603341605744,1347.4827315254727,0.6451603341605744,-0.6498409588275292,4.556,False
-2.9886301024561472,-9.824667304212497,-5.9772602049122945,-0.7859733843369998,1311.9535129307055,0.7859733843369998,-0.6711191239777682,4.556,False
-2.944075449223994,-13.15506530015263,-5.888150898447988,-1.0524052240122104,1292.394841625985,1.0524052240122104,-0.6826493701411237,4.556,False
-3.2953289631748017,-15.546407578269228,-6.5906579263496035,-1.2437126062615382,1446.5886581100972,1.2437126062615382,-0.6952279548523584,4.556,False
-3.351565545843291,-13.71678943639811,-6.703131091686582,-1.0973431549118489,1471.2754810550005,1.0973431549118489,-0.671028288771188,4.556,False
-3.089103391768359,-8.04356186760136,-6.178206783536718,-0.6434849494081087,1356.059434490061,0.6434849494081087,-0.5666122958418346,4.556,False
-3.3441528076142952,-4.6559147149023445,-6.6883056152285905,-0.37247317719218753,1468.0214256427985,0.37247317719218753,-0.46267772010703245,4.556,False
-3.0952257815780158,-3.734466093598951,-6.1904515631560315,-0.2987572874879161,1358.747050736618,0.2987572874879161,-0.4463975156115967,4.556,False
-3.3887798501233357,-2.957003386572244,-6.777559700246671,-0.2365602709257795,1487.6118745054152,0.2365602709257795,-0.41602015349715377,4.556,False
-3.124178267158255,-1.7009230814844234,-6.24835653431651,-0.13607384651875387,1371.456658102834,0.13607384651875387,-0.38822503169204303,4.556,False
-3.332882802805253,-1.3346226710202447,-6.665765605610506,-0.10676981368161957,1463.0741013192508,0.10676981368161957,-0.371872599435848,4.556,False
-3.0996886204372065,-1.586629411182702,-6.199377240874413,-0.12693035289461616,1360.7061547134356,0.12693035289461616,-0.3877405951004156,4.556,False
-3.324478948236749,-2.0972187108099307,-6.648957896473498,-0.16777749686479446,1459.3849641074403,0.16777749686479446,-0.3934963757132213,4.556,False
-3.091772067086461,-3.1947460145696778,-6.183544134172922,-0.2555796811655742,1357.2309337517388,0.2555796811655742,-0.44246356161206596,4.556,False
-3.324007089338232,-4.586098479056119,-6.648014178676464,-0.36688787832448955,1459.1778267507602,0.36688787832448955,-0.4853818229052103,4.556,False
-3.0919047117488483,-5.578359449148623,-6.183809423497697,-0.44626875593188986,1357.2891623129274,0.44626875593188986,-0.5266608152901339,4.556,False
-3.32849660457343,-6.759625223375296,-6.65699320914686,-0.5407700178700237,1461.1486411648068,0.5407700178700237,-0.5641005975992365,4.556,False
-3.0954117442798315,-7.492667537023379,-6.190823488559663,-0.5994134029618703,1358.8286849340786,0.5994134029618703,-0.5920274904157325,4.556,False
-3.0064510582455344,-8.863884158622461,-6.012902116491069,-0.7091107326897969,1319.7765839532635,0.7091107326897969,-0.6034343001302847,4.556,False
-3.3158983428433695,-10.531082925559485,-6.631796685686739,-0.8424866340447588,1455.6182365423044,0.8424866340447588,-0.6160094652598186,4.556,False
-3.362820408714004,-10.934771172221334,-6.725640817428008,-0.8747816937777066,1476.216158346797,0.8747816937777066,-0.6408842643899332,4.556,False
-3.3825171340860414,-10.24460810336885,-6.765034268172083,-0.819568648269508,1484.8626576321515,0.819568648269508,-0.6826157902258462,4.556,False
-3.14797272587496,-11.645160355036596,-6.29594545174992,-0.9316128284029277,1381.9019867756629,0.9316128284029277,-0.7241127597626122,4.556,False
-3.0470220471328417,-12.335544361836913,-6.0940440942656835,-0.986843548946953,1337.586500058315,0.986843548946953,-0.7311924869481053,4.556,False
-3.3383193055373246,-13.930601709156134,-6.676638611074649,-1.1144481367324908,1465.4606257846026,1.1144481367324908,-0.7462212141101126,4.556,False
-3.0995554960228517,-16.110239338551075,-6.1991109920457035,-1.288819147084086,1360.6477155499788,1.288819147084086,-0.77992882028114,4.556,False
-3.0129307162307035,-17.07843471831524,-6.025861432461407,-1.366274777465219,1322.6210343418365,1.366274777465219,-0.7860590842066039,4.556,False
-2.9652600870586605,-18.122785539477768,-5.930520174117321,-1.4498228431582214,1301.694507049456,1.4498228431582214,-0.7787835929574548,4.556,False
-3.33656587776198,-11.549347692592397,-6.67313175552396,-0.9239478154073918,1464.6909033195698,0.9239478154073918,-0.5549350271184098,4.556,False
-3.0524868626612114,-4.176029845783772,-6.104973725322423,-0.3340823876627017,1339.9854533192324,0.3340823876627017,-0.3484091095406792,4.556,False
-2.771358145216837,-0.0,-5.542716290433674,-0.0,1216.5751295947484,0.0,-0.016050293108621754,4.556,False
-2.8761747194582092,-0.0,-5.7523494389164185,-0.0,1262.587673159881,0.0,0.21786260139042032,4.556,False
-2.8202881842320506,-2.6253284098385357,-5.640576368464101,-0.21002627278708286,1238.0545145882575,0.21002627278708286,0.38774371479879605,4.556,False
-2.789130045056417,-11.689413385343766,-5.578260090112834,-0.9351530708275013,1224.3766659597968,0.9351530708275013,0.5844104415059358,4.556,False
-0.0,-15.786124778249015,-0.0,-1.262889982259921,0.0,1.262889982259921,0.7157218695549422,4.556,False
-0.0,-19.03791894828203,-0.0,-1.5230335158625623,0.0,1.5230335158625623,0.7506403230829822,4.556,False
-3.5090268252360346,-14.248894858072264,-7.018053650472069,-1.1399115886457811,1540.3980795592777,1.1399115886457811,0.6428846895285066,4.556,False
-3.437695651088351,-0.0,-6.875391302176702,-0.0,1509.0850092573974,0.0,-0.0027317869580611074,4.556,False
-3.2021278921054854,-0.0,-6.404255784210971,-0.0,1405.6751062798442,0.0,-0.2532743819605689,4.556,False
-3.0815828612633456,-0.0,-6.163165722526691,-0.0,1352.7580602560781,0.0,-0.32320101864646567,4.556,False
-3.3306361650110645,-0.9913091228102981,-6.661272330022129,-0.07930472982482385,1462.0878687493698,0.07930472982482385,-0.4343380768564667,4.556,False
-3.3590149783122274,-2.0603404441308237,-6.718029956624455,-0.16482723553046588,1474.5456445619961,0.16482723553046588,-0.49247061779438167,4.556,False
-3.3734834146422017,-2.9872504810576515,-6.746966829284403,-0.2389800384846121,1480.8970213530297,0.2389800384846121,-0.5686287669435056,4.556,False
