electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,1.0,1.0,0.08192384243011475,-0.2682749330997467
-1.0,0.2185104638338089,1.0,0.46318358182907104,1.0
-1.0,0.7792689204216003,0.7698742747306824,-0.324668824672699,0.7457754611968994
0.2722601294517517,0.43370893597602844,-0.009173750877380371,0.44510766863822937,1.0
-1.0,1.0,1.0,0.2708376944065094,0.7504189014434814
1.0,-0.04070848226547241,1.0,0.43057382106781006,0.7676122188568115
-0.38490521907806396,-0.3307821452617645,0.856784462928772,1.0,0.22008174657821655
0.4747588336467743,-1.0,1.0,1.0,1.0
0.15184515714645386,0.5899438858032227,1.0,1.0,1.0
-0.936089038848877,0.0832706093788147,1.0,1.0,1.0
-0.603000283241272,-1.0,1.0,0.9503462314605713,1.0
-0.5680807828903198,-1.0,1.0,1.0,1.0
0.05337800085544586,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6313189268112183,1.0,0.9002512097358704
-0.32891741394996643,-0.740280270576477,1.0,1.0,1.0
0.10238100588321686,-1.0,0.42550987005233765,1.0,1.0
-1.0,-0.5355448722839355,1.0,1.0,1.0
-0.6982542276382446,-1.0,0.9009174704551697,1.0,1.0
-0.41138756275177,-0.8970063328742981,1.0,1.0,1.0
0.1634131520986557,-1.0,1.0,1.0,1.0
-1.0,-0.6708883047103882,1.0,1.0,1.0
-0.23193791508674622,-1.0,0.007794409990310669,1.0,1.0
-1.0,-1.0,-1.0,0.4359113872051239,0.5911722183227539
-1.0,0.41790544986724854,0.07670378684997559,-1.0,-0.3794638514518738
-1.0,-1.0,0.5507232546806335,-0.385281503200531,-0.560612142086029
-0.4880499541759491,-1.0,1.0,-1.0,-0.18998301029205322
-1.0,-1.0,1.0,0.8825494050979614,0.5900663137435913
1.0,1.0,1.0,-0.9855731129646301,1.0
-0.6068673133850098,1.0,1.0,-0.07032719254493713,-0.4409123659133911
-0.6456875801086426,-0.19699013233184814,0.7844727039337158,0.4459969103336334,1.0
-0.011889338493347168,-0.9012678265571594,-0.90488201379776,0.6825099587440491,1.0
0.0007205009460449219,-1.0,1.0,-0.6432406902313232,1.0
-0.3649666905403137,-0.9287768006324768,1.0,1.0,1.0
1.0,0.12037348747253418,1.0,1.0,1.0
-0.05713889002799988,0.39598920941352844,0.23919332027435303,0.5692962408065796,1.0
0.6692790389060974,0.5349393486976624,1.0,1.0,1.0
-0.708288848400116,0.6936705708503723,1.0,1.0,1.0
0.23324114084243774,-1.0,0.42618057131767273,-0.1552504301071167,1.0
-1.0,0.5099530816078186,0.48846203088760376,1.0,1.0
-0.023779243230819702,-0.9556577205657959,0.9730579257011414,-0.09743642807006836,1.0
-0.42081722617149353,0.5636112093925476,-1.0,1.0,1.0
-0.5592639446258545,-1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.22021740674972534,1.0,0.9952378869056702
0.33469003438949585,1.0,0.9256206750869751,1.0,1.0
-1.0,-0.34850358963012695,0.46720826625823975,1.0,1.0
-0.35021042823791504,-0.9507109522819519,-1.0,-0.9956488609313965,0.24799203872680664
0.0968930721282959,-1.0,-1.0,1.0,-0.9806370735168457
-1.0,-0.12442892789840698,-0.9334924817085266,0.16571462154388428,-0.30951184034347534
-1.0,-0.07059520483016968,1.0,1.0,0.19491314888000488
-1.0,-1.0,1.0,-0.7961268424987793,1.0
-1.0,0.455324649810791,1.0,0.6641247868537903,1.0
-0.4889339804649353,-1.0,1.0,1.0,1.0
0.1991390883922577,-1.0,1.0,0.6451554894447327,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.06860208511352539,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8393347263336182,-1.0,0.6814556121826172,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3193093538284302,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.042560696601867676,1.0,1.0
-1.0,-1.0,1.0,0.4773266613483429,1.0
1.0,-1.0,0.3489929437637329,1.0,1.0
-0.40417778491973877,0.003330409526824951,1.0,1.0,1.0
0.24311847984790802,-1.0,0.5043019652366638,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.38112950325012207,1.0
0.48665136098861694,-1.0,1.0,1.0,1.0
-1.0,0.5761197209358215,1.0,1.0,1.0
-1.0,-0.7162404656410217,-0.7774234414100647,0.6071687936782837,1.0
-1.0,1.0,1.0,0.5415975451469421,1.0
-1.0,-0.4743553698062897,1.0,0.9513546228408813,1.0
0.15324944257736206,-1.0,0.8677425384521484,-0.49553847312927246,1.0
-1.0,0.994577169418335,1.0,1.0,1.0
-0.14219164848327637,0.441964715719223,1.0,0.8187134265899658,1.0
-0.8765420913696289,-1.0,1.0,-0.19989582896232605,1.0
0.2462671995162964,-0.35577112436294556,1.0,0.7847062945365906,1.0
-1.0,0.19051039218902588,1.0,1.0,1.0
-0.6399268507957458,-1.0,1.0,1.0,1.0
0.9227557182312012,-0.3439493179321289,1.0,1.0,1.0
-0.46349775791168213,-0.5870236158370972,1.0,1.0,1.0
-0.7974023818969727,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9255508184432983,1.0,1.0
-0.28218257427215576,-1.0,1.0,1.0,1.0
-0.21094314754009247,-1.0,0.2112835943698883,1.0,1.0
0.11299304664134979,-1.0,1.0,-0.2678931951522827,1.0
-1.0,0.3210475444793701,1.0,1.0,1.0
-0.2591691315174103,-0.6906296014785767,0.9893068075180054,1.0,1.0
0.40989917516708374,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.245576411485672,-1.0,1.0,1.0,1.0
-0.523313581943512,-1.0,1.0,1.0,1.0
-0.909886360168457,-1.0,0.3010566830635071,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.3779745101928711,-0.2908939719200134,1.0,1.0
-1.0,-1.0,0.9185976982116699,-0.4676649570465088,1.0
-0.24551811814308167,0.27965354919433594,-0.6058290004730225,1.0,1.0
-0.184413343667984,-1.0,1.0,0.02895510196685791,0.6806890368461609
0.4581516981124878,-1.0,0.6876397728919983,-1.0,1.0
-0.20617803931236267,-1.0,1.0,0.1468425989151001,1.0
1.0,-1.0,1.0,-0.67470383644104,1.0
-0.5550344586372375,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8060382604598999,1.0,1.0,1.0
0.3538912236690521,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7615899443626404,-0.6803840398788452,1.0,1.0,1.0
0.28989094495773315,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6466963291168213,0.44103753566741943,1.0,1.0,1.0
-0.5527234673500061,-1.0,1.0,1.0,1.0
-0.23948410153388977,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4378925859928131,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8029504418373108,1.0,1.0
-0.5531980991363525,-0.7251067161560059,-0.1108168363571167,1.0,1.0
0.055789440870285034,-1.0,1.0,-0.2274641990661621,1.0
-1.0,-0.466746985912323,1.0,1.0,1.0
0.1899266242980957,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.22696971893310547,1.0,1.0
-0.3612699508666992,-0.8566406965255737,0.8522499799728394,-0.3575616478919983,1.0
-0.6601271033287048,-0.7016618847846985,-1.0,1.0,1.0
-0.3700116276741028,-0.7312732338905334,1.0,-0.2642717957496643,1.0
-0.4500277042388916,-1.0,-0.1374218761920929,-0.8389986753463745,1.0
-1.0,-1.0,0.272480845451355,-0.15383613109588623,-0.5825681686401367
-1.0,-1.0,1.0,-0.7463657855987549,1.0
-1.0,-0.9503710865974426,-0.9545880556106567,1.0,1.0
-0.33006465435028076,-1.0,1.0,1.0,1.0
-0.2526406943798065,0.2783188819885254,0.26701971888542175,1.0,1.0
0.3585430681705475,-1.0,1.0,1.0,1.0
-0.9062467217445374,-0.9277431964874268,1.0,1.0,1.0
-0.055813342332839966,0.11666738986968994,1.0,1.0,1.0
0.5262335538864136,-0.9048813581466675,1.0,1.0,0.779733419418335
-0.3616564869880676,0.5680723786354065,1.0,-0.30555593967437744,1.0
0.05639426037669182,-1.0,-0.6277115345001221,1.0,0.7167578339576721
-1.0,-1.0,0.44175443053245544,1.0,0.5703890323638916
-1.0,-1.0,0.5646186470985413,1.0,1.0
-0.8823455572128296,-1.0,0.21095216274261475,1.0,1.0
-0.4556308686733246,-1.0,0.19075706601142883,1.0,1.0
1.0,-1.0,1.0,0.681760311126709,1.0
-0.8699459433555603,-0.4059256315231323,1.0,1.0,1.0
0.8570579290390015,-1.0,-0.937763512134552,0.9893702268600464,0.943199872970581
-1.0,0.8925251364707947,0.23759233951568604,0.680002748966217,0.5696523189544678
-0.8965195417404175,-0.41865766048431396,-0.9916285276412964,0.8129634857177734,1.0
-0.3333319127559662,-0.5191643238067627,1.0,-0.3639664947986603,0.7162315845489502
1.0,-1.0,-0.5145007371902466,0.7010456919670105,1.0
-0.9327402114868164,0.21680721640586853,0.25745725631713867,0.6668736934661865,1.0
1.0,-0.3022693991661072,0.6234413981437683,1.0,1.0
-1.0,0.3079790472984314,1.0,1.0,1.0
1.0,-1.0,0.4107288122177124,1.0,1.0
0.7506684064865112,-0.48913857340812683,1.0,0.8449520468711853,1.0
-0.7960922718048096,0.32475078105926514,0.9759498834609985,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.5287340879440308,0.7118911147117615,1.0,1.0,1.0
-0.8008016347885132,0.5374711155891418,1.0,1.0,1.0
1.0,-0.0526772141456604,1.0,-0.07890784740447998,1.0
-0.6999157667160034,-0.5360527038574219,1.0,0.1838216781616211,0.4854702651500702
0.9870673418045044,-0.838135302066803,0.020457983016967773,0.38748544454574585,1.0
-0.9669449925422668,-1.0,0.9755589365959167,0.4964469075202942,-0.48532021045684814
-1.0,-1.0,0.3254531919956207,-0.020124971866607666,1.0
1.0,0.5909397006034851,0.0034630894660949707,0.7216486930847168,0.983892023563385
-1.0,-0.2522743344306946,-0.09310740232467651,0.5913076400756836,1.0
-0.78261798620224,-0.3463021516799927,1.0,1.0,1.0
0.2719607353210449,0.2482985556125641,0.4713638424873352,1.0,1.0
-0.39246422052383423,-0.6781748533248901,0.36966925859451294,0.8123845458030701,1.0
1.0,0.6324933767318726,1.0,0.7302225828170776,1.0
-0.6565499305725098,-0.9483745694160461,1.0,0.8495479822158813,0.42806726694107056
0.5904824733734131,0.12456148862838745,1.0,0.07695305347442627,1.0
-0.5680598020553589,-0.007491573691368103,1.0,1.0,1.0
1.0,1.0,0.27148115634918213,0.6299407482147217,1.0
0.42977380752563477,0.13433000445365906,0.9977779984474182,1.0,0.9327510595321655
-0.12320336699485779,1.0,1.0,1.0,1.0
1.0,-1.0,0.6057193279266357,1.0,1.0
0.7212879657745361,1.0,1.0,1.0,1.0
0.39491552114486694,0.19889912009239197,1.0,1.0,1.0
-0.5448304414749146,-0.45377105474472046,0.5992534160614014,0.922187864780426,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,0.9264911413192749,1.0,1.0
-0.8550809621810913,0.4112001061439514,0.7420752644538879,1.0,1.0
1.0,-1.0,0.05054914951324463,1.0,1.0
-1.0,-0.08478420972824097,1.0,0.15485727787017822,0.24192792177200317
1.0,-1.0,0.26395347714424133,0.387778639793396,0.8551980257034302
0.180017352104187,0.10592007637023926,0.16728350520133972,0.7315789461135864,1.0
-1.0,-0.18066293001174927,-0.2831346392631531,1.0,0.18490368127822876
0.2514684200286865,-1.0,1.0,0.6279563903808594,0.9503051042556763
1.0,1.0,1.0,1.0,1.0
0.6555028557777405,-0.7685079574584961,0.3384944200515747,1.0,1.0
0.6869848966598511,0.23087351024150848,0.5624039173126221,1.0,0.8906721472740173
1.0,-0.8621171712875366,0.6479775905609131,1.0,1.0
-1.0,0.5786871314048767,0.9742416143417358,1.0,0.40523409843444824
1.0,0.8042052388191223,0.3694833219051361,-0.7682161331176758,1.0
-1.0,1.0,0.7364934086799622,0.45046260952949524,-0.3445875942707062
-0.39485713839530945,0.20835082232952118,0.16463926434516907,-0.8441785573959351,-0.02776089310646057
-1.0,1.0,-0.15513893961906433,0.5979243516921997,0.32592374086380005
-0.17840886116027832,-1.0,1.0,-0.9951372742652893,0.0576201006770134
1.0,-1.0,0.6588913202285767,0.21950817108154297,0.05578130483627319
1.0,0.31226015090942383,1.0,-0.5923320055007935,0.19670358300209045
1.0,1.0,0.7993890047073364,1.0,-0.08508020639419556
-0.7073526382446289,-0.026286989450454712,0.19924664497375488,1.0,0.5140056014060974
0.4909403324127197,1.0,1.0,-0.6246216297149658,1.0
-1.0,0.711380124092102,-0.6827265620231628,1.0,0.8978116512298584
-0.09690186381340027,-1.0,1.0,-0.07350659370422363,1.0
0.904795229434967,1.0,-0.6691906452178955,1.0,1.0
0.4291470944881439,0.6227384209632874,0.77825927734375,0.6665186882019043,0.9587417244911194
0.027529984712600708,0.5723892450332642,0.8694241046905518,0.6995288729667664,0.48205244541168213
-0.6330721974372864,0.5944292545318604,0.5684820413589478,1.0,-0.025701865553855896
-0.07834601402282715,-0.529721200466156,-0.36255037784576416,1.0,1.0
-0.03350839018821716,-0.8560271859169006,0.7961385250091553,-0.18102270364761353,0.6129009127616882
1.0,0.14949817955493927,0.2176516056060791,1.0,1.0
-0.9585480690002441,-0.5923495292663574,1.0,0.4810534715652466,0.652640700340271
0.3281732201576233,-0.31874245405197144,0.46450233459472656,1.0,1.0
-0.08623766899108887,1.0,1.0,0.13157516717910767,0.0787234902381897
-0.29852914810180664,0.17676112055778503,-1.0,-0.18789583444595337,1.0
-0.050494641065597534,-1.0,1.0,-0.17912974953651428,0.41137823462486267
-0.13190603256225586,1.0,-0.8210543394088745,-0.12120699882507324,0.6442953944206238
-0.24816036224365234,-0.8162669539451599,-0.7180753946304321,-0.1870621144771576,0.5336688756942749
-1.0,0.1735243797302246,-0.6474229097366333,0.04160046577453613,0.555980920791626
-0.0758976936340332,-0.19055239856243134,1.0,-0.5007102489471436,1.0
1.0,0.6165323257446289,-0.815716028213501,1.0,0.9746123552322388
-1.0,1.0,1.0,0.22293758392333984,1.0
1.0,1.0,1.0,0.8339326977729797,1.0
0.35070210695266724,0.07157200574874878,0.7825099229812622,1.0,0.9324348568916321
0.21632707118988037,1.0,0.0037878751754760742,1.0,1.0
0.3221144676208496,0.16555655002593994,1.0,1.0,1.0
-0.10698440670967102,1.0,1.0,1.0,1.0
1.0,1.0,0.421292245388031,1.0,1.0
1.0,-0.010509133338928223,0.8708643317222595,1.0,1.0
-0.5620815753936768,1.0,0.6295492649078369,-0.24579858779907227,1.0
1.0,0.9228478074073792,-1.0,0.37258338928222656,1.0
-1.0,1.0,-0.7190453410148621,-0.2176511287689209,-0.34972694516181946
-1.0,0.08862525224685669,0.5628229975700378,0.44893187284469604,-0.44288724660873413
-1.0,-0.01662750169634819,0.4673619270324707,0.9838382601737976,0.6626945734024048
0.22232745587825775,-0.7004814147949219,0.4010795056819916,0.24007850885391235,1.0
-1.0,0.35295695066452026,1.0,1.0,1.0
0.42203742265701294,-0.01864030957221985,1.0,1.0,1.0
0.01017087697982788,1.0,0.02711927890777588,1.0,0.5310813784599304
0.34969592094421387,1.0,1.0,1.0,1.0
-0.12723809480667114,-0.24568980932235718,-0.7794916033744812,0.5617983341217041,1.0
0.5560914278030396,0.3737056255340576,1.0,-1.0,1.0
0.29251912236213684,1.0,0.9707285165786743,1.0,1.0
-0.4424751400947571,1.0,1.0,0.8936158418655396,1.0
1.0,0.7592707872390747,1.0,0.4074530005455017,1.0
-0.24252334237098694,0.6417842507362366,1.0,-0.3385959267616272,0.8271376490592957
0.5947194695472717,-1.0,1.0,0.5525783896446228,1.0
1.0,-0.45335492491722107,1.0,-0.05796409398317337,0.9865263104438782
-1.0,-1.0,1.0,0.9664164781570435,0.3059791326522827
0.9948110580444336,0.9840674996376038,1.0,0.967919111251831,1.0
1.0,0.5365794897079468,0.47918611764907837,1.0,1.0
-1.0,0.043145984411239624,1.0,1.0,1.0
-0.31023356318473816,-1.0,1.0,1.0,1.0
1.0,-0.3533126711845398,1.0,0.1822136640548706,1.0
0.0839906632900238,0.44525519013404846,1.0,1.0,1.0
-1.0,-1.0,0.5150518417358398,1.0,0.691844642162323
0.27202320098876953,-0.6757401823997498,1.0,1.0,1.0
-1.0,0.1505458950996399,0.13750886917114258,1.0,1.0
-0.023854658007621765,-0.3203514814376831,1.0,1.0,1.0
-0.7021923065185547,-1.0,1.0,1.0,1.0
-0.5860604047775269,-1.0,0.3997633457183838,0.7537186741828918,1.0
-0.16329488158226013,-1.0,1.0,1.0,1.0
0.4135202169418335,-1.0,0.5377964973449707,1.0,0.7652055025100708
-0.7146272659301758,-0.44863682985305786,0.17647314071655273,1.0,0.7775678634643555
-0.43825557827949524,-1.0,-0.6192728281021118,0.6304166913032532,-0.22976328432559967
-1.0,0.13713645935058594,-0.769817590713501,0.11555011570453644,-0.7144526243209839
-1.0,-0.5018246173858643,-0.7048979997634888,-0.2357664704322815,-0.5903421640396118
-1.0,0.824482798576355,0.08061102032661438,-1.0,-0.8995931148529053
-0.8313204050064087,-1.0,1.0,-0.3933579921722412,0.0060782283544540405
1.0,0.23243913054466248,0.060174938291311264,-0.07672062516212463,0.8280863761901855
-1.0,0.2332635223865509,0.03610396385192871,-0.42886924743652344,0.6198945641517639
1.0,-0.25971853733062744,-0.242201030254364,1.0,0.7854605913162231
-1.0,-0.6924479603767395,0.5360262989997864,-0.3357778787612915,0.04531031847000122
-1.0,-0.9775106310844421,-0.8810222148895264,1.0,0.32475078105926514
-1.0,-1.0,1.0,0.8136080503463745,1.0
-1.0,-0.6457211971282959,0.9287039041519165,1.0,1.0
-1.0,0.6744009256362915,0.6322636604309082,1.0,1.0
-0.21956294775009155,-1.0,1.0,1.0,1.0
0.31316304206848145,-1.0,0.4356849193572998,1.0,1.0
-1.0,0.8366291522979736,1.0,1.0,0.4088571071624756
-1.0,1.0,-0.4847854971885681,0.8441786766052246,1.0
0.8560131788253784,-0.744061291217804,1.0,-0.4716157019138336,1.0
0.003408282995223999,-0.2193012684583664,0.8455458879470825,1.0,0.9604398608207703
-0.41042691469192505,-0.32581424713134766,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4472475051879883,-1.0,1.0,1.0,1.0
0.9691106081008911,-1.0,1.0,1.0,1.0
-0.7766240239143372,-0.7406728863716125,-0.1188352108001709,1.0,0.7993785738945007
-1.0,0.18981587886810303,1.0,-1.0,0.16939204931259155
-1.0,0.28295472264289856,-1.0,0.01154869794845581,0.7849386930465698
-0.8415536284446716,0.5181956887245178,1.0,-0.3739575743675232,0.6248014569282532
-0.06799201667308807,-1.0,-0.7817277908325195,0.5777255892753601,0.3477839231491089
-0.8721897006034851,-0.10880275070667267,1.0,-1.0,-0.061352670192718506
-0.4425410330295563,-0.3354039192199707,0.1724565178155899,-1.0,0.18497943878173828
1.0,0.501716136932373,1.0,-0.6842571496963501,-0.0479702353477478
-1.0,0.29702073335647583,1.0,0.22619938850402832,-1.0
0.46989905834198,-1.0,0.5696760416030884,0.14481616020202637,-0.13668739795684814
-0.4365943968296051,-1.0,1.0,0.21719729900360107,0.7604843378067017
0.28965842723846436,0.13266420364379883,1.0,1.0,1.0
-1.0,0.3635012209415436,1.0,1.0,1.0
0.10606840252876282,0.4600956439971924,1.0,1.0,1.0
1.0,-1.0,0.9366154670715332,1.0,1.0
-1.0,-1.0,0.7780477404594421,1.0,1.0
-0.14296115934848785,-0.6534186601638794,1.0,0.707204282283783,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,-0.7520068287849426,0.9051162004470825,1.0,0.5569590926170349
-0.23672276735305786,-1.0,0.1731587052345276,1.0,1.0
1.0,-0.9820605516433716,-0.3199237585067749,1.0,1.0
-1.0,0.465472549200058,1.0,1.0,1.0
-0.09219619631767273,0.007028698921203613,1.0,1.0,1.0
0.17263832688331604,-1.0,0.9707773327827454,0.6289373636245728,1.0
-0.9743137955665588,-1.0,1.0,1.0,1.0
-1.0,0.8744202852249146,0.50870680809021,-0.4798511266708374,0.7475959062576294
-0.38896358013153076,-0.26920878887176514,-1.0,1.0,0.7998397946357727
-1.0,0.3069777488708496,0.3946678042411804,0.10007697343826294,-0.09894555807113647
0.7500032186508179,-0.2658942937850952,-0.8769327402114868,-0.49641528725624084,-0.20705175399780273
-1.0,1.0,1.0,0.4347822368144989,0.12815891206264496
0.5821565985679626,-1.0,0.33524370193481445,0.3899798095226288,1.0
-1.0,-0.5692468881607056,-0.3849579095840454,1.0,0.43838369846343994
0.6259716749191284,-1.0,1.0,0.8995448350906372,1.0
-0.7213513851165771,0.14666622877120972,1.0,1.0,1.0
1.0,-1.0,1.0,0.029889702796936035,1.0
0.7190146446228027,-0.7044230699539185,1.0,1.0,1.0
1.0,0.015765637159347534,1.0,1.0,1.0
0.8826984167098999,-0.11680881679058075,1.0,1.0,1.0
-0.14654502272605896,-0.14784035086631775,1.0,0.8547788858413696,1.0
1.0,0.6338807344436646,0.9963710904121399,1.0,1.0
-0.7628681659698486,-0.7323520183563232,1.0,0.8841885328292847,1.0
1.0,-1.0,-0.444743812084198,1.0,1.0
-1.0,0.3221047818660736,1.0,1.0,0.23523885011672974
1.0,0.10780349373817444,1.0,-0.2575889825820923,1.0
-1.0,1.0,1.0,1.0,0.013548135757446289
0.9011443257331848,-1.0,1.0,1.0,1.0
1.0,1.0,-0.3549049496650696,0.8896610736846924,1.0
-1.0,0.01371493935585022,1.0,0.7503613233566284,1.0
1.0,-0.1540529578924179,0.7434277534484863,1.0,1.0
0.313200980424881,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,0.8999710083007812,1.0
1.0,-0.6673007011413574,1.0,0.3598501980304718,1.0
-1.0,1.0,1.0,0.8520524501800537,0.6893292665481567
1.0,0.7968460321426392,-0.1918542981147766,0.7335383296012878,1.0
-0.4738084375858307,1.0,1.0,1.0,0.178117573261261
1.0,-0.06670370697975159,0.6798692345619202,1.0,1.0
-0.8221917152404785,-0.9341406226158142,1.0,1.0,1.0
1.0,1.0,1.0,0.3723168969154358,1.0
0.5989888310432434,0.20974993705749512,1.0,0.9813690185546875,1.0
1.0,0.041285887360572815,1.0,1.0,1.0
-0.16277159750461578,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9915683269500732,1.0
0.15814322233200073,0.17008644342422485,1.0,0.6813720464706421,1.0
-0.11368466913700104,0.04522353410720825,1.0,1.0,1.0
-0.7543437480926514,-1.0,1.0,1.0,1.0
0.3226681351661682,-0.5072199106216431,1.0,1.0,1.0
-0.4128129482269287,-0.6424946188926697,1.0,1.0,1.0
1.0,-0.6504984498023987,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.16102951765060425,-0.8786554932594299,0.7626720666885376,1.0,1.0
0.04784691333770752,-1.0,-0.06529903411865234,1.0,1.0
-1.0,-0.4410540461540222,1.0,1.0,1.0
-0.2540439963340759,-1.0,-1.0,0.5840609073638916,1.0
-0.14389264583587646,-1.0,0.9566064476966858,0.06714572757482529,1.0
-1.0,-1.0,0.11791159212589264,1.0,1.0
-1.0,-0.3038042187690735,0.5554264187812805,-1.0,0.7583214044570923
0.4839276671409607,-0.5053490400314331,0.4509164094924927,-1.0,1.0
-1.0,-0.2718431353569031,0.41654878854751587,-0.19579386711120605,0.5183936357498169
0.3255079984664917,-0.8627457618713379,-0.9836746454238892,1.0,1.0
-0.8085439205169678,-0.3438175320625305,1.0,-1.0,-0.6908060908317566
0.008891940116882324,-1.0,1.0,0.4893936812877655,-0.21958553791046143
-1.0,-0.6406853199005127,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6899974346160889,-1.0,1.0,1.0,1.0
0.9362390041351318,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8357820510864258,1.0,1.0
-0.1924418956041336,-1.0,0.9944154620170593,1.0,1.0
0.2979767322540283,-1.0,1.0,1.0,1.0
-0.3810756206512451,-1.0,1.0,1.0,1.0
-0.5769813060760498,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.5754958391189575,1.0
-0.35830605030059814,-0.9181680083274841,0.9590997099876404,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7384824156761169,-1.0,1.0,1.0,1.0
-0.21810084581375122,-1.0,1.0,1.0,1.0
1.0,-1.0,-0.7362152338027954,1.0,-0.626847505569458
-1.0,-0.9300220608711243,-1.0,0.49887770414352417,-0.5074710845947266
-1.0,-0.0046575069427490234,-0.0673891007900238,0.5790645480155945,-1.0
-1.0,-1.0,0.3008531928062439,0.6435753107070923,-0.3184923827648163
-1.0,-1.0,0.3470113277435303,-0.48540425300598145,1.0
-0.8693259358406067,-1.0,0.6340041160583496,1.0,1.0
-0.2575985789299011,-1.0,1.0,-1.0,1.0
-0.34609347581863403,-1.0,0.09975320100784302,1.0,1.0
0.10943162441253662,-1.0,1.0,0.8518386483192444,1.0
-1.0,0.2325427532196045,0.13323974609375,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.43863609433174133,-1.0,0.7937023639678955,1.0,1.0
-0.48118215799331665,-0.8914262056350708,0.8513507843017578,1.0,1.0
-1.0,-0.7992299199104309,0.7633911371231079,0.35684943199157715,1.0
-0.83625727891922,-0.6915831565856934,0.6676509380340576,1.0,1.0
-0.6453510522842407,-1.0,0.8335050940513611,0.6778184175491333,1.0
0.02556779608130455,-1.0,0.8577568531036377,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.221408411860466,-1.0,1.0,1.0,1.0
0.39615753293037415,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.3291134834289551,1.0,0.7046085596084595
-1.0,-0.3205772042274475,0.6299923658370972,0.9647537469863892,0.6612470149993896
0.048478007316589355,0.5923595428466797,-0.3362051546573639,-0.6330069303512573,1.0
-1.0,1.0,1.0,1.0,-0.45001235604286194
-1.0,-1.0,1.0,0.2472260594367981,0.5741780996322632
-0.058239132165908813,-0.8176895380020142,0.7250832319259644,0.262346088886261,1.0
-0.6467752456665039,-0.7087606191635132,0.3436141014099121,0.6890627145767212,1.0
-0.9356507062911987,-1.0,1.0,0.8431495428085327,1.0
1.0,-1.0,1.0,0.6932953596115112,1.0
0.07830211520195007,-1.0,1.0,0.44179970026016235,0.8956905007362366
-0.5824207067489624,-1.0,0.6242192387580872,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.15982621908187866,-0.787583589553833,1.0,1.0,1.0
0.977929949760437,-0.19600164890289307,0.7336172461509705,0.13245117664337158,1.0
-1.0,-0.06454020738601685,1.0,1.0,1.0
0.5863462686538696,-1.0,1.0,1.0,1.0
-1.0,-0.29876986145973206,1.0,1.0,0.924929678440094
0.21268200874328613,-1.0,1.0,-0.33298587799072266,0.3062262535095215
-1.0,-0.5732550024986267,0.021053314208984375,0.6017667055130005,0.13849279284477234
1.0,0.6139541268348694,1.0,1.0,1.0
-0.9664294719696045,-1.0,1.0,0.1839328408241272,0.5466036796569824
0.4923214912414551,0.17093044519424438,1.0,1.0,1.0
-0.6552321314811707,-0.22798272967338562,1.0,1.0,1.0
1.0,1.0,0.7065182328224182,0.9329831600189209,1.0
-0.38202840089797974,0.9656856656074524,0.7556564211845398,1.0,1.0
0.8739526271820068,-0.24407969415187836,0.1487695723772049,-0.38242197036743164,0.7021584510803223
