energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.13204129595654,-1.481545882092289,-6.26408259191308,-0.11852367056738312,1374.9083827728446,0.11852367056738312,-0.2991856759405301,4.556,False
-3.0068828922677255,-0.0,-6.013765784535451,-0.0,1319.966151127184,0.0,-0.2726896972437514,4.556,False
-3.2146400545326994,-0.0,-6.429280109065399,-0.0,1411.1677148958295,0.0,-0.2769611426937657,4.556,False
-3.2304793804323952,-0.0,-6.4609587608647905,-0.0,1418.1208869325703,0.0,-0.27485288779695033,4.556,False
-3.2340533670166103,-0.0,-6.468106734033221,-0.0,1419.6898011486437,0.0,-0.3053885393686909,4.556,False
-3.0205786941152932,-0.0,-6.0411573882305865,-0.0,1325.9783556256775,0.0,-0.3200033715348818,4.556,False
-2.9290410362040027,-0.0,-5.858082072408005,-0.0,1285.795011503074,0.0,-0.30659060396673005,4.556,False
-3.170267059826714,-0.0,-6.340534119653428,-0.0,1391.6887883348174,0.0,-0.2997469783991688,4.556,False
-2.9601405134559218,-0.11207890474065195,-5.9202810269118435,-0.008966312379252156,1299.4471086285873,0.008966312379252156,-0.3008443791593047,4.556,False
-2.8793379147765066,-0.9580235189229369,-5.758675829553013,-0.07664188151383496,1263.9762575840678,0.07664188151383496,-0.29888250791332416,4.556,False
-3.223914152258606,-1.6680561390195965,-6.447828304517212,-0.13344449112156773,1415.2388728088702,0.13344449112156773,-0.28151915787327786,4.556,False
-2.9557826675035153,-0.27338572003676603,-5.9115653350070305,-0.02187085760294128,1297.53409460207,0.02187085760294128,-0.055081752126966976,4.556,False
-2.681221544005647,-4.262143111736784,-5.362443088011294,-0.3409714489389427,1177.0068235318906,0.3409714489389427,0.1440521776892152,4.556,False
-3.266512932370528,-15.233330364350095,-6.533025864741056,-1.2186664291480076,1433.938951874683,1.2186664291480076,0.5095045022218728,4.556,False
-0.0,-14.517610630265382,-0.0,-1.1614088504212305,0.0,1.1614088504212305,0.5977865014345686,4.556,False
-0.0,-8.824096060070595,-0.0,-0.7059276848056476,0.0,0.7059276848056476,0.5734045958736274,4.556,False
-0.0,-6.00393082123097,-0.0,-0.4803144656984776,0.0,0.4803144656984776,0.4977745264818165,4.556,False
-0.0,-5.624942431433602,-0.0,-0.4499953945146881,0.0,0.4499953945146881,0.44445216898135836,4.556,False
-0.0,-0.44302334594104487,-0.0,-0.03544186767528359,0.0,0.03544186767528359,0.17435122924273325,4.556,False
-3.4833455175843278,-0.0,-6.9666910351686555,-0.0,1529.1244589922421,0.0,0.1253127627425048,4.556,False
-3.3748545321977557,-0.0,-6.749709064395511,-0.0,1481.498916680314,0.0,0.10290433616840512,4.556,False
-8.36591752197017,-0.0,-16.73183504394034,-0.0,1455.8283341112276,0.0,0.03198220047588365,11.493,False
-8.283145570756812,-0.0,-16.566291141513624,-0.0,1441.424444576144,0.0,-0.22110262212672874,11.493,False
-8.238468103171222,-0.0,-16.476936206342444,-0.0,1433.6497177710296,0.0,-0.2819352661910107,11.493,False
-8.211477718774377,-0.0,-16.422955437548755,-0.0,1428.952878930545,0.0,-0.30491093558555277,11.493,False
-8.195365641645955,-0.0,-16.39073128329191,-0.0,1426.1490718952327,0.0,-0.33697641222264196,11.493,False
-3.044906678537269,-0.0,-6.089813357074538,-0.0,1336.6578922463868,0.0,-0.3468947263220858,4.556,False
-3.2097153215573604,-0.0,-6.419430643114721,-0.0,1409.0058479180686,0.0,-0.3463412464034026,4.556,False
-2.998269344174607,-0.0,-5.996538688349214,-0.0,1316.184962324235,0.0,-0.34061762351205077,4.556,False
-3.2271657758511285,-0.0,-6.454331551702257,-0.0,1416.6662756150697,0.0,-0.32825514097198444,4.556,False
-2.870203721711377,-0.0,-5.740407443422754,-0.0,1259.9665152376544,0.0,-0.32806326319216605,4.556,False
-3.2163283907415496,-0.0,-6.432656781483099,-0.0,1411.9088633632791,0.0,-0.34343534862348557,4.556,False
-3.0056150356367324,-0.0,-6.011230071273465,-0.0,1319.409585441937,0.0,-0.3550795841236107,4.556,False
-3.1934330603572545,-0.04293863713747125,-6.386866120714509,-0.0034350909709977002,1401.8582354509456,0.0034350909709977002,-0.35283762984055306,4.556,False
-3.2185472578433587,-0.05742807185094579,-6.437094515686717,-0.004594245748075663,1412.8829051112198,0.004594245748075663,-0.3563221970580708,4.556,False
-3.0086993618180498,-0.0,-6.0173987236360995,-0.0,1320.7635477691176,0.0,-0.3383501553085349,4.556,False
-3.1906371891747094,-0.0,-6.381274378349419,-0.0,1400.6308995499164,0.0,-0.2778828171716916,4.556,False
-3.2130786901745747,-0.0,-6.426157380349149,-0.0,1410.4823047298396,0.0,-0.21240287558838042,4.556,False
-3.2184562782093513,-0.0,-6.436912556418703,-0.0,1412.8429667293026,0.0,-0.11147500957988486,4.556,False
-3.217774137947894,-0.0,-6.435548275895788,-0.0,1412.5435197312968,0.0,-0.03824342849177017,4.556,False
-3.2143860704916056,-0.0,-6.428772140983211,-0.0,1411.0562205845504,0.0,0.10244396059577458,4.556,False
-3.005532375141311,-0.4170310564001495,-6.011064750282622,-0.03336248451201196,1319.3732990084773,0.03336248451201196,0.31221534736082185,4.556,False
-3.191749456797118,-2.980543384741556,-6.383498913594236,-0.23844347077932446,1401.1191645290246,0.23844347077932446,0.487727450568851,4.556,False
-3.1800332479800897,-6.079314861584455,-6.360066495960179,-0.48634518892675643,1395.9759648727347,0.48634518892675643,0.5930926836892984,4.556,False
-3.157294239846001,-0.0,-6.314588479692002,-0.0,1385.9939595460935,0.0,0.30792334165589313,4.556,False
-7.983852607681188,-0.8607519253631429,-15.967705215362376,-0.06886015402905143,1389.3417919918538,0.06886015402905143,0.3564666327151409,11.493,False
-7.982124043262776,-0.0,-15.964248086525552,-0.0,1389.0409889955235,0.0,0.13694526154916067,11.493,False
-7.995089790910827,-0.0,-15.990179581821653,-0.0,1391.2972750214612,0.0,0.032320558155414604,11.493,False
-8.0137375846951,-0.0,-16.0274751693902,-0.0,1394.5423448525362,0.0,-0.04826347618472852,11.493,False
-8.029993777683673,-0.0,-16.059987555367346,-0.0,1397.371230781114,0.0,-0.09600765020244985,11.493,False
-3.189820736912951,-0.0,-6.379641473825902,-0.0,1400.272492060119,0.0,-0.15533963098886325,4.556,False
-3.196415821297606,-0.0,-6.392831642595212,-0.0,1403.1676125099234,0.0,-0.20229044366179175,4.556,False
-3.202557176565124,-0.0,-6.405114353130248,-0.0,1405.8635542428112,0.0,-0.2664424184471097,4.556,False
-3.208552210497878,-0.0,-6.417104420995756,-0.0,1408.4952636074968,0.0,-0.31724720046650695,4.556,False
-3.028261943643063,-0.0,-6.056523887286126,-0.0,1329.3511605105632,0.0,-0.3521140122929339,4.556,False
-3.1832439532915484,-0.0,-6.366487906583097,-0.0,1397.385405307967,0.0,-0.3800376639665593,4.556,False
-2.994833277477786,-0.0,-5.989666554955572,-0.0,1314.6765923958674,0.0,-0.40017581067872604,4.556,False
-3.179760426562443,-0.0,-6.359520853124886,-0.0,1395.8562013004578,0.0,-0.40648538733612244,4.556,False
-3.2087928866487294,-0.0,-6.417585773297459,-0.0,1408.60091600032,0.0,-0.40717159530128905,4.556,False
-2.9987856281467065,-0.0,-5.997571256293413,-0.0,1316.4116014691424,0.0,-0.11632712670686914,4.556,False
-3.1892945957561114,-7.516843235918014,-6.378589191512223,-0.6013474588734411,1400.0415257928496,0.6013474588734411,0.2425291229196749,4.556,False
-0.0,-12.339471987768247,-0.0,-0.9871577590214597,0.0,0.9871577590214597,0.4038922765263455,4.556,False
-0.0,-13.939626752181777,-0.0,-1.1151701401745422,0.0,1.1151701401745422,0.5249246206099701,4.556,False
-0.0,-11.426256571868905,-0.0,-0.9141005257495124,0.0,0.9141005257495124,0.5331111334372475,4.556,False
-0.0,-9.890025283032386,-0.0,-0.7912020226425909,0.0,0.7912020226425909,0.4878044775032353,4.556,False
-0.0,-10.256712644958501,-0.0,-0.82053701159668,0.0,0.82053701159668,0.48910394515388517,4.556,False
-0.0,-11.002640664316917,-0.0,-0.8802112531453534,0.0,0.8802112531453534,0.4909653552809686,4.556,False
-0.0,-11.728790929041958,-0.0,-0.9383032743233566,0.0,0.9383032743233566,0.5401386276356727,4.556,False
-3.450062858396881,-11.021439897017157,-6.900125716793762,-0.8817151917613726,1514.5139852488503,0.8817151917613726,0.4944324196598733,4.556,False
-8.582261761887542,-9.374742248834227,-17.164523523775085,-0.7499793799067381,1493.4763354890006,0.7499793799067381,0.4251573631169074,11.493,False
-8.331022972553278,-0.30627058829982495,-16.662045945106556,-0.024501647063985995,1449.7560206305188,0.024501647063985995,0.14600782517897198,11.493,False
-8.15640536866105,-0.0,-16.3128107373221,-0.0,1419.3692453947706,0.0,-0.029722640073656947,11.493,False
-8.050984406231914,-0.0,-16.101968812463827,-0.0,1401.0239983001677,0.0,-0.14536772209300808,11.493,False
-7.966997221423174,-3.2303018766072658,-15.933994442846348,-0.2584241501285813,1386.4086350688547,0.2584241501285813,-0.28564765888406657,11.493,False
-3.0119163354979346,-1.4318354742457287,-6.023832670995869,-0.1145468379396583,1322.1757399025173,0.1145468379396583,-0.27300906814213105,4.556,False
-2.932419256974056,-0.0,-5.864838513948112,-0.0,1287.277988136109,0.0,-0.24123811878217313,4.556,False
-2.876483474265766,-0.0,-5.752966948531532,-0.0,1262.7232108278165,0.0,-0.22057494736363958,4.556,False
-3.2285689627919796,-0.0,-6.457137925583959,-0.0,1417.2822488112288,0.0,-0.18918030505320504,4.556,False
-2.941121658105827,-0.0,-5.882243316211654,-0.0,1291.098181784823,0.0,-0.24585521579364003,4.556,False
-2.8836053467364464,-0.1765894994951104,-5.767210693472893,-0.014127159959608834,1265.8495815348756,0.014127159959608834,-0.25405900224732014,4.556,False
-2.8341748277215317,-1.4778665689996795,-5.6683496554430635,-0.11822932551997435,1244.1504950489605,0.11822932551997435,-0.2560759319212379,4.556,False
-2.799967084532896,-3.1522463407087282,-5.599934169065792,-0.25217970725669825,1229.133926485029,0.25217970725669825,-0.2273590424867374,4.556,False
-3.095733117120372,-4.027275342009509,-6.191466234240744,-0.32218202736076074,1358.9697616858525,0.32218202736076074,-0.20967690823969218,4.556,False
-3.178767450035674,-2.8533914462697867,-6.357534900071348,-0.22827131570158293,1395.4203029129387,0.22827131570158293,0.07341919343118129,4.556,False
-0.0,-7.684791913278641,-0.0,-0.6147833530622913,0.0,0.6147833530622913,0.2354561316735615,4.556,False
-0.0,-12.433309181244551,-0.0,-0.994664734499564,0.0,0.994664734499564,0.3833310124718874,4.556,False
-0.0,-13.869234763302646,-0.0,-1.1095387810642117,0.0,1.1095387810642117,0.4791777179835639,4.556,False
-0.0,-12.375247593195885,-0.0,-0.9900198074556709,0.0,0.9900198074556709,0.5445447728839271,4.556,False
-0.0,-10.365843579291978,-0.0,-0.8292674863433582,0.0,0.8292674863433582,0.5125883596079134,4.556,False
-0.0,-10.442937255485331,-0.0,-0.8354349804388265,0.0,0.8354349804388265,0.5217902602273589,4.556,False
-0.0,-11.92028196323671,-0.0,-0.9536225570589367,0.0,0.9536225570589367,0.5891628767947865,4.556,False
-1.640068740376347,-12.909017402123652,-3.280137480752694,-1.0327213921698921,719.9599387077906,1.0327213921698921,0.5915113399007288,4.556,False
-3.411667834306556,-13.82830029139282,-6.823335668613112,-1.1062640233114256,1497.65927757092,1.1062640233114256,0.5824972843662704,4.556,False
-8.220962590655077,-13.153442601291342,-16.441925181310154,-1.0522754081033074,1430.603426547477,1.0522754081033074,0.5566450874544532,11.493,False
-8.13113140588368,-0.6650431115463197,-16.26226281176736,-0.05320344892370557,1414.971096473276,0.05320344892370557,0.3054880677921165,11.493,False
-7.970855409932301,-0.0,-15.941710819864602,-0.0,1387.080033051823,0.0,0.11863927542893572,11.493,False
-7.801840487945765,-0.08520158909393713,-15.60368097589153,-0.00681612712751497,1357.6682307397136,0.00681612712751497,-0.08078592246082562,11.493,False
-7.300605955571531,-0.8830580340180633,-14.601211911143062,-0.07064464272144506,1270.443914656144,0.07064464272144506,-0.15904295649775432,11.493,False
-2.9721341307486253,-0.0,-5.944268261497251,-0.0,1304.7120854910559,0.0,-0.15012631282972247,4.556,False
-3.2505177357782373,-0.0,-6.501035471556475,-0.0,1426.9173554777162,0.0,-0.16972149403918912,4.556,False
-3.0062024054334313,-0.0,-6.012404810866863,-0.0,1319.6674299532183,0.0,-0.20388098551977754,4.556,False
-3.2260784536413505,-0.0,-6.452156907282701,-0.0,1416.1889612121818,0.0,-0.2264628886455641,4.556,False
-3.0112517586915426,-0.0,-6.022503517383085,-0.0,1321.884002937464,0.0,-0.26258142464144035,4.556,False
-3.18951105958349,-0.0,-6.37902211916698,-0.0,1400.1365494220763,0.0,-0.28941447348415406,4.556,False
-2.97135792243318,-0.0,-5.94271584486636,-0.0,1304.371344351703,0.0,-0.3108552200419915,4.556,False
-3.1826483118896594,-0.0,-6.365296623779319,-0.0,1397.1239297145123,0.0,-0.31728516438325033,4.556,False
-2.970253008955995,-0.0,-5.94050601791199,-0.0,1303.886307706758,0.0,-0.29782189290560623,4.556,False
-3.183420287433371,-0.16747480415217023,-6.366840574866742,-0.013397984332173618,1397.4628127451144,0.013397984332173618,0.030519901822996114,4.556,False
-1.0591353034266915,-5.615257108850526,-2.118270606853383,-0.44922056870804206,464.9408706877487,0.44922056870804206,0.2541708360313189,4.556,False
-0.0,-12.94192333788176,-0.0,-1.0353538670305409,0.0,1.0353538670305409,0.49742312021297047,4.556,False
-0.0,-14.779296713115924,-0.0,-1.182343737049274,0.0,1.182343737049274,0.6091115738180067,4.556,False
-0.0,-14.039453439408328,-0.0,-1.1231562751526663,0.0,1.1231562751526663,0.6215833214971145,4.556,False
-0.0,-13.104462317820719,-0.0,-1.0483569854256576,0.0,1.0483569854256576,0.5950199961585977,4.556,False
-0.0,-14.340423400734577,-0.0,-1.1472338720587663,0.0,1.1472338720587663,0.6239519187164567,4.556,False
-0.0,-16.110832548324993,-0.0,-1.2888666038659995,0.0,1.2888666038659995,0.6844935545292481,4.556,False
-3.4123034536566075,-20.49204998579722,-6.824606907313215,-1.6393639988637776,1497.9383027465353,1.6393639988637776,0.7288692244388159,4.556,False
-3.201756578166073,-22.81049348156639,-6.403513156332146,-1.8248394785253113,1405.5121063064412,1.8248394785253113,0.7572397805094898,4.556,False
-7.994991758048509,-21.471888853237253,-15.989983516097018,-1.7177511082589803,1391.280215443924,1.7177511082589803,0.7322591619762447,11.493,False
-7.845199326732674,-4.813653755866969,-15.690398653465348,-0.38509230046935755,1365.2134911220176,0.38509230046935755,0.45358107899237665,11.493,False
-7.939466740820241,-0.2530223673374611,-15.878933481640482,-0.020241789386996886,1381.6178092439295,0.020241789386996886,0.28043019054816437,11.493,False
-8.242067900633696,-0.0,-16.484135801267392,-0.0,1434.2761508107014,0.0,0.05296256981106506,11.493,False
-7.768824070968117,-0.0,-15.537648141936234,-0.0,1351.9227479279766,0.0,-0.01970835099859695,11.493,False
-2.744436790107908,-0.0,-5.488873580215816,-0.0,1204.7571510570272,0.0,-0.02042220298954947,4.556,False
-3.340858173073391,-0.0,-6.681716346146782,-0.0,1466.575141823262,0.0,-0.0596808993525623,4.556,False
-3.1944300414628697,-0.0,-6.388860082925739,-0.0,1402.2958917747453,0.0,-0.11612295980800154,4.556,False
-2.772166757649982,-0.0,-5.544333515299964,-0.0,1216.9300955443293,0.0,-0.13564020639614827,4.556,False
-2.9321859618330857,-0.0,-5.864371923666171,-0.0,1287.175575870538,0.0,-0.14400863525364585,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17784238302936906,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28627248536730837,4.556,False
-2.9869397760911838,-1.7980619375145963,-5.9738795521823675,-0.1438449550011677,1311.2114908214153,0.1438449550011677,-0.41845126118124343,4.556,False
-2.949999149931349,-2.0583046627579114,-5.899998299862698,-0.16466437302063291,1294.9952370199073,0.16466437302063291,-0.4667432771801315,4.556,False
-3.4178526328841086,-0.6812405540691734,-6.835705265768217,-0.05449924432553387,1500.3742901159387,0.05449924432553387,-0.23525766950930804,4.556,False
-3.0276338814106456,-8.547911958562384,-6.055267762821291,-0.6838329566849908,1329.075452770257,0.6838329566849908,0.16530356507668145,4.556,False
-0.0,-17.234018255691332,-0.0,-1.3787214604553064,0.0,1.3787214604553064,0.42677643281428884,4.556,False
-0.0,-18.990092887801087,-0.0,-1.5192074310240868,0.0,1.5192074310240868,0.551154105279209,4.556,False
-0.0,-16.052901972164364,-0.0,-1.284232157773149,0.0,1.284232157773149,0.6079902806321967,4.556,False
-0.0,-14.07115276079651,-0.0,-1.1256922208637208,0.0,1.1256922208637208,0.6118977023732148,4.556,False
-0.0,-13.818745474587462,-0.0,-1.105499637966997,0.0,1.105499637966997,0.6442949967743291,4.556,False
-0.0,-13.39770496708706,-0.0,-1.0718163973669648,0.0,1.0718163973669648,0.7130723350377036,4.556,False
-0.0,-17.30421493087769,-0.0,-1.3843371944702154,0.0,1.3843371944702154,0.7198982260597931,4.556,False
-0.0,-17.879764082600623,-0.0,-1.4303811266080497,0.0,1.4303811266080497,0.6619796803208994,4.556,False
-3.3666900812671194,-13.309642516659798,-6.733380162534239,-1.0647714013327838,1477.9148732515887,1.0647714013327838,0.5171727151535103,4.556,False
-3.348485254270674,-1.8484286409204531,-6.696970508541348,-0.14787429127363624,1469.9232898466523,0.14787429127363624,0.22340376467610343,4.556,False
-3.2783449095071435,-0.0,-6.556689819014287,-0.0,1439.1329716888251,0.0,0.030868563152321088,4.556,False
-3.346855218139171,-0.0,-6.693710436278342,-0.0,1469.2077340382664,0.0,-0.11930229262333379,4.556,False
-3.129834582867342,-0.024814536946988937,-6.259669165734684,-0.001985162955759115,1373.939676412354,0.001985162955759115,-0.18307911969670534,4.556,False
-2.8334310655914905,-0.0,-5.666862131182981,-0.0,1243.8239971867824,0.0,-0.13012917540147514,4.556,False
-2.909341684715192,-0.0,-5.818683369430384,-0.0,1277.1473594008744,0.0,-0.11941396772257046,4.556,False
-3.320960549465203,-0.0,-6.641921098930406,-0.0,1457.8404519162436,0.0,-0.15001662679077502,4.556,False
-3.1853135260495407,-0.0,-6.370627052099081,-0.0,1398.2939095915453,0.0,-0.2018486699177988,4.556,False
-2.347065113188157,-0.0,-4.694130226376314,-0.0,1030.3183113205255,0.0,-0.233454926502383,4.556,False
-3.2751590782264857,-0.0,-6.550318156452971,-0.0,1437.7344504945065,0.0,-0.2858723562197064,4.556,False
-3.05506312080777,-0.0,-6.11012624161554,-0.0,1341.116383146519,0.0,-0.33445193909959786,4.556,False
-3.2443228112946634,-0.0,-6.488645622589327,-0.0,1424.1978978466477,0.0,-0.34196227512448024,4.556,False
-3.2388373614395025,-0.0,-6.477674722879005,-0.0,1421.7898864967087,0.0,-0.3259362133414154,4.556,False
-3.0341711957396265,-0.02806122939892263,-6.068342391479253,-0.0022448983519138105,1331.9452132307404,0.0022448983519138105,-0.014291410982180211,4.556,False
-2.177506961616139,-5.971637935253179,-4.355013923232278,-0.47773103482025436,955.8854089623085,0.47773103482025436,0.254191377635836,4.556,False
-0.0,-14.388250034824729,-0.0,-1.1510600027859783,0.0,1.1510600027859783,0.5401948872180601,4.556,False
-0.0,-16.42725197569052,-0.0,-1.3141801580552417,0.0,1.3141801580552417,0.6695920690697404,4.556,False
-0.0,-16.701445064483657,-0.0,-1.3361156051586927,0.0,1.3361156051586927,0.7152946966722094,4.556,False
-0.0,-15.740328334830863,-0.0,-1.259226266786469,0.0,1.259226266786469,0.6884507006379325,4.556,False
-0.0,-15.160295758551962,-0.0,-1.212823660684157,0.0,1.212823660684157,0.6916005903165402,4.556,False
-0.0,-16.515103101084538,-0.0,-1.321208248086763,0.0,1.321208248086763,0.7471982479053717,4.556,False
-0.0,-19.657364284817373,-0.0,-1.5725891427853897,0.0,1.5725891427853897,0.7499961757367221,4.556,False
-0.0,-19.65432527770722,-0.0,-1.5723460222165775,0.0,1.5723460222165775,0.6493618123388957,4.556,False
-3.481571930189097,-14.816596759760964,-6.963143860378194,-1.185327740780877,1528.345886825767,1.185327740780877,0.4999648500481621,4.556,False
-3.3555550979369744,-2.8373917221568523,-6.711110195873949,-0.22699133777254818,1473.0268208678551,0.22699133777254818,0.20751069945656664,4.556,False
-3.2673466301955485,-0.0,-6.534693260391097,-0.0,1434.3049298487922,0.0,0.02543501391006686,4.556,False
-3.344937407686758,-0.0,-6.689874815373516,-0.0,1468.365850608761,0.0,-0.12354750635751317,4.556,False
-2.868368420133809,-0.0,-5.736736840267618,-0.0,1259.1608516829713,0.0,-0.15457667653396825,4.556,False
-3.405517817908088,-0.9867110857067738,-6.811035635816176,-0.0789368868565419,1494.9595337612327,0.0789368868565419,-0.19921883085909461,4.556,False
-2.9112009379291606,-0.0,-5.822401875858321,-0.0,1277.9635372823357,0.0,-0.1590098375525629,4.556,False
-2.910540469156969,-0.0,-5.821080938313938,-0.0,1277.6736036685552,0.0,-0.15318096609951717,4.556,False
-3.3344871496808572,-0.0,-6.6689742993617145,-0.0,1463.7783800179357,0.0,-0.14932946275041617,4.556,False
-0.3685397324155676,-0.0,-0.7370794648311352,-0.0,161.78214768023162,0.0,-0.1763789008985807,4.556,False
-2.8539252961007735,-0.0,-5.707850592201547,-0.0,1252.8205865236055,0.0,-0.2585530500811194,4.556,False
-3.4439456750890005,-0.19361218897392846,-6.887891350178001,-0.015488975117914276,1511.8286545605797,0.015488975117914276,-0.3374731309793854,4.556,False
-3.0210949555406144,-0.07361054485829535,-6.042189911081229,-0.005888843588663628,1326.204984872965,0.005888843588663628,-0.33866714626888794,4.556,False
-3.3550755621442456,-0.0,-6.710151124288491,-0.0,1472.816313496157,0.0,-0.31838131717212853,4.556,False
-2.5189795070338623,-0.38370411307245594,-5.037959014067725,-0.030696329045796476,1105.7855605943205,0.030696329045796476,-0.03826452779786638,4.556,False
-0.0,-0.9200512682005286,-0.0,-0.07360410145604229,0.0,0.07360410145604229,0.06277584796656195,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09181274015902806,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0014325625007013398,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22548179989932504,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1890200946505628,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1108686246521861,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04831227934695546,4.556,False
-3.5087056422967544,-0.0,-7.017411284593509,-0.0,1540.2570861706558,0.0,0.19664673258572063,4.556,False
-3.397171293059529,-0.0,-6.794342586119058,-0.0,1491.2955632394771,0.0,0.12416349313750084,4.556,False
-8.609281760018524,-0.3377787258912903,-17.218563520037048,-0.027022298071303227,1498.1783276809404,0.027022298071303227,0.16469244327554744,11.493,False
-8.32439084716204,-0.0,-16.64878169432408,-0.0,1448.6019050138411,0.0,-0.008605284326632878,11.493,False
-8.403102227769766,-0.0,-16.806204455539532,-0.0,1462.2991782423676,0.0,-0.20064081149177618,11.493,False
-8.314819515660812,-0.0,-16.629639031321624,-0.0,1446.9363117829657,0.0,-0.23392722198584037,11.493,False
-8.266980518784587,-0.0,-16.533961037569174,-0.0,1438.6114189131795,0.0,-0.24070796433264074,11.493,False
-3.2646728714731834,-0.0,-6.529345742946367,-0.0,1433.1311990663667,0.0,-0.23188741866962384,4.556,False
-3.255057645987379,-0.0,-6.510115291974758,-0.0,1428.9102923561804,0.0,-0.22478637672680868,4.556,False
-3.24764264084027,-0.0,-6.49528528168054,-0.0,1425.6552418087224,0.0,-0.22527074653008086,4.556,False
-3.1600432862282015,-0.0,-6.320086572456403,-0.0,1387.200740223091,0.0,-0.22891968099176188,4.556,False
-3.2326409535620493,-0.0,-6.465281907124099,-0.0,1419.069777683077,0.0,-0.23716887136088838,4.556,False
-3.2086318302817927,-0.0,-6.417263660563585,-0.0,1408.5302152246675,0.0,-0.24217727446586187,4.556,False
-3.2378922096272804,-0.0,-6.475784419254561,-0.0,1421.3749822771204,0.0,-0.24836758431408248,4.556,False
-3.23551672999154,-0.0,-6.47103345998308,-0.0,1420.3321905142845,0.0,-0.24765123337330194,4.556,False
-3.233814297150895,-0.0,-6.46762859430179,-0.0,1419.5848538853797,0.0,-0.23079551424272396,4.556,False
-3.1831495689342097,-0.0,-6.3662991378684195,-0.0,1397.3439723152808,0.0,0.0995717184700655,4.556,False
-2.904040677657107,-8.540657170742833,-5.808081355314214,-0.6832525736594266,1274.8203150382385,0.6832525736594266,0.38361316108933147,4.556,False
-0.0,-8.39528587999886,-0.0,-0.6716228703999089,0.0,0.6716228703999089,0.46888921396805944,4.556,False
-0.0,-10.304043932076526,-0.0,-0.8243235145661221,0.0,0.8243235145661221,0.5122648989630739,4.556,False
-0.0,-14.465123394972409,-0.0,-1.1572098715977928,0.0,1.1572098715977928,0.5809333688113328,4.556,False
-0.0,-18.25456163620666,-0.0,-1.4603649308965327,0.0,1.4603649308965327,0.5784981619564191,4.556,False
-0.0,-18.201239529290067,-0.0,-1.4560991623432054,0.0,1.4560991623432054,0.5318746159976929,4.556,False
-0.0,-16.703930294810515,-0.0,-1.3363144235848412,0.0,1.3363144235848412,0.5704055225973798,4.556,False
-3.3435893365074527,-12.625283355110675,-6.687178673014905,-1.010022668408854,1467.7740722157387,1.010022668408854,0.5621351454992772,4.556,False
-3.287491714619314,-12.055478564442963,-6.574983429238628,-0.964438285155437,1443.148250491358,0.964438285155437,0.5630296529652972,4.556,False
-8.014855355593257,-9.46281103093371,-16.029710711186514,-0.7570248824746967,1394.7368581907695,0.7570248824746967,0.5159887477507726,11.493,False
-7.823640235423772,-0.0,-15.647280470847544,-0.0,1361.461800299969,0.0,0.25918473418801335,11.493,False
-7.92926345904654,-0.0,-15.85852691809308,-0.0,1379.8422446787679,0.0,0.09020570767739805,11.493,False
-8.293279206658871,-1.0025084598212357,-16.586558413317743,-0.08020067678569885,1443.1878894385923,0.08020067678569885,-0.07385376664537834,11.493,False
-7.687445193803747,-2.0396974475429985,-15.374890387607493,-0.16317579580343988,1337.7612797013394,0.16317579580343988,-0.13037013038421896,11.493,False
-2.991861719180874,-0.0,-5.983723438361748,-0.0,1313.3721330908138,0.0,-0.08376139201375826,4.556,False
-3.1888185759694285,-0.0,-6.377637151938857,-0.0,1399.8325618829801,0.0,-0.07393737603539047,4.556,False
-2.978515204651099,-0.0,-5.957030409302198,-0.0,1307.5132592849425,0.0,-0.0730942161480103,4.556,False
-3.1174863117323275,-0.0,-6.234972623464655,-0.0,1368.5190130519436,0.0,-0.07031583136618613,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10656461655339083,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2741123165385921,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4482472332855442,4.556,False
-3.463980774134055,-6.5129667019205,-6.92796154826811,-0.52103733615364,1520.6236936497169,0.52103733615364,-0.6508479025434192,4.556,False
-3.212802151723841,-6.33916215238117,-6.425604303447682,-0.5071329721904936,1410.3609094485694,0.5071329721904936,-0.6469619090802317,4.556,False
-3.3431335545370344,-0.8605629666293926,-6.686267109074069,-0.06884503733035141,1467.57399233408,0.06884503733035141,-0.2847967243999861,4.556,False
-0.9839574400818157,-0.0,-1.9679148801636315,-0.0,431.9391747505776,0.0,-0.05028575450691506,4.556,False
-0.5732310313199442,-4.550249559464476,-1.1464620626398885,-0.36401996475715803,251.6378539595892,0.36401996475715803,0.2207882847790336,4.556,False
-0.0,-8.168353041910985,-0.0,-0.6534682433528788,0.0,0.6534682433528788,0.40893693231685435,4.556,False
