energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0354614470449803,-23.598613792161782,-6.070922894089961,-1.8878891033729426,1332.5116097651362,1.8878891033729426,-0.8345590089098406,4.556
-3.296148412426775,-20.539078098317603,-6.59229682485355,-1.6431262478654083,1446.9483812233427,1.6431262478654083,-0.7979917280540644,4.556
-3.0363451873443483,-11.88193169234458,-6.072690374688697,-0.9505545353875664,1332.8995554628395,0.9505545353875664,-0.4788262911868169,4.556
-2.940099312967538,-5.979557157904572,-5.880198625935076,-0.47836457263236576,1290.6493911183222,0.47836457263236576,-0.1127675565466086,4.556
-0.0,-5.117821777768761,-0.0,-0.40942574222150085,0.0,0.40942574222150085,0.17297975418509126,4.556
-0.0,-2.714668369202907,-0.0,-0.21717346953623257,0.0,0.21717346953623257,0.2268646255906709,4.556
-0.0,-0.4830436285637763,-0.0,-0.038643490285102104,0.0,0.038643490285102104,0.2166954083847021,4.556
-0.0,-4.306775003218776,-0.0,-0.34454200025750215,0.0,0.34454200025750215,0.18653308630951418,4.556
-3.436007016342176,-10.061150691261494,-6.872014032684352,-0.8048920553009195,1508.3437297375663,0.8048920553009195,0.24937329595286664,4.556
-0.0,-10.32921782178417,-0.0,-0.8263374257427335,0.0,0.8263374257427335,0.2844758498483755,4.556
-3.399693007101998,-5.232618398551607,-6.799386014203996,-0.4186094718841286,1492.4025492107103,0.4186094718841286,0.14018461808615712,4.556
-2.971801324111835,-2.1926033431226957,-5.94360264822367,-0.17540826744981564,1304.565989513536,0.17540826744981564,-0.04017351333448932,4.556
-3.3817238075830214,-3.7842570123070005,-6.763447615166043,-0.30274056098456004,1484.5144019240654,0.30274056098456004,-0.3831597049359537,4.556
-3.155991566995342,-7.012384703828223,-6.311983133990684,-0.5609907763062578,1385.4221101823275,0.5609907763062578,-0.48626665636702904,4.556
-3.041694019802746,-3.804999631426272,-6.083388039605492,-0.3043999705141018,1335.247594294445,0.3043999705141018,-0.4882818544379924,4.556
-3.282954669233596,-2.5658581536572673,-6.565909338467192,-0.20526865229258137,1441.1565712175573,0.20526865229258137,-0.5142087878697806,4.556
-3.0475338848587894,-2.8859921510717648,-6.095067769717579,-0.2308793720857412,1337.8111873831385,0.2308793720857412,-0.5361946837205142,4.556
-3.2757183065621875,-3.716049857233858,-6.551436613124375,-0.29728398857870864,1437.9799414232605,0.29728398857870864,-0.5497032126286355,4.556
-3.048479101762326,-4.019065361917914,-6.096958203524652,-0.3215252289534331,1338.2261201766137,0.3215252289534331,-0.5636756933108681,4.556
-2.9588106649948283,-4.882974004365091,-5.9176213299896565,-0.3906379203492073,1298.8633296728833,0.3906379203492073,-0.5774189241161481,4.556
-2.729510156076407,-6.965230140803031,-5.459020312152814,-0.5572184112642424,1198.2046339229178,0.5572184112642424,-0.5496038855111408,4.556
-2.896239320567114,-10.50272494597185,-5.792478641134228,-0.8402179956777481,1271.3956631111125,0.8402179956777481,-0.5641402551466453,4.556
-2.8569642857808994,-12.33911890874956,-5.713928571561799,-0.9871295126999649,1254.1546469626423,0.9871295126999649,-0.5341552113819744,4.556
-2.8347298458234356,-15.444798773343276,-5.669459691646871,-1.2355839018674621,1244.394137762702,1.2355839018674621,-0.546500163812112,4.556
-3.2114773342167937,-17.384951207143057,-6.422954668433587,-1.3907960965714445,1409.7793389889348,1.3907960965714445,-0.5627463305359144,4.556
-2.956515493704087,-17.353864251588387,-5.913030987408174,-1.3883091401270709,1297.8557917928388,1.3883091401270709,-0.5946684313752711,4.556
-3.254845096220852,-11.404660537097582,-6.509690192441704,-0.9123728429678066,1428.8169869275032,0.9123728429678066,-0.4453117646363835,4.556
-2.9818335153518736,-3.3086036206790777,-5.963667030703747,-0.2646882896543262,1308.9699365021395,0.2646882896543262,-0.14951046301806262,4.556
-2.670516851671076,-6.192843727605779,-5.341033703342152,-0.4954274982084623,1172.307660961842,0.4954274982084623,0.17051347614078285,4.556
-0.0,-6.456285030834376,-0.0,-0.5165028024667501,0.0,0.5165028024667501,0.2975388208669208,4.556
-0.0,-3.6982848041411387,-0.0,-0.2958627843312911,0.0,0.2958627843312911,0.29225862001130865,4.556
-0.0,-4.079444868852923,-0.0,-0.3263555895082338,0.0,0.3263555895082338,0.26353584444453126,4.556
-3.4459138579811515,-9.720583454535655,-6.891827715962303,-0.7776466763628525,1512.692650562402,0.7776466763628525,0.30374711701192014,4.556
-3.2418378285731277,-10.436469801102472,-6.4836756571462555,-0.8349175840881978,1423.1070362480807,0.8349175840881978,0.37323394652063313,4.556
-3.3004704893346375,-5.683214609589517,-6.600940978669275,-0.4546571687671614,1448.8456932987872,0.4546571687671614,0.34402098074601595,4.556
-8.347029718267883,-0.0,-16.694059436535767,-0.0,1452.541498001894,0.0,-0.02440245697093124,11.493
-8.298214266187907,-0.0,-16.596428532375814,-0.0,1444.046683405187,0.0,-0.2940473674723983,11.493
-7.801738384801743,-0.0,-15.603476769603486,-0.0,1357.6504628559544,0.0,-0.3503323197657231,11.493
-8.208375633910364,-1.1424648983270955,-16.41675126782073,-0.09139719186616764,1428.4130573236519,0.09139719186616764,-0.46794745682756983,11.493
-8.26581485709984,-2.120149965288176,-16.53162971419968,-0.1696119972230541,1438.408571669684,0.1696119972230541,-0.5225372658567813,11.493
-3.2890562091601376,-4.637837799398089,-6.578112418320275,-0.37102702395184717,1443.835034749841,0.37102702395184717,-0.5992989048233454,4.556
-3.299243645334244,-9.436937089409334,-6.598487290668488,-0.7549549671527467,1448.3071314022143,0.7549549671527467,-0.7004853823657449,4.556
-3.30870865043055,-13.50496982446477,-6.6174173008611,-1.0803975859571815,1452.462094131058,1.0803975859571815,-0.771667727707745,4.556
-3.1051561302621025,-16.222353453025406,-6.210312260524205,-1.2977882762420325,1363.1062907208527,1.2977882762420325,-0.8174959775991844,4.556
-3.2903209098186554,-18.42921138897506,-6.580641819637311,-1.4743369111180047,1444.3902150213587,1.4743369111180047,-0.8599949469778686,4.556
-3.0737485839819176,-15.791904015162093,-6.147497167963835,-1.2633523212129674,1349.318956971869,1.2633523212129674,-0.8190728864184615,4.556
-2.9894491226948903,-17.052076797755028,-5.9788982453897805,-1.3641661438204022,1312.3130477150528,1.3641661438204022,-0.8385923039599806,4.556
-3.2747583027736575,-18.82075360925909,-6.549516605547315,-1.505660288740727,1437.5585174599023,1.505660288740727,-0.8561534066678543,4.556
-3.0438324558454437,-20.938139907554337,-6.087664911690887,-1.675051192604347,1336.1863282903616,1.675051192604347,-0.887586384301949,4.556
-3.2792528364296487,-21.57326235902565,-6.558505672859297,-1.7258609887220522,1439.5315348681513,1.7258609887220522,-0.8940313229623449,4.556
-3.0405393175075566,-12.38100196706842,-6.081078635015113,-0.9904801573654736,1334.7407012763638,0.9904801573654736,-0.7278123841940736,4.556
-3.2874720769735855,-2.9341767361799733,-6.574944153947171,-0.23473413889439787,1443.139629926947,0.23473413889439787,-0.45164328941424453,4.556
-3.0311864805617197,-0.0,-6.062372961123439,-0.0,1330.6349782975064,0.0,-0.25013654016123416,4.556
-2.7376727398726337,-0.0,-5.475345479745267,-0.0,1201.787857714062,0.0,-0.020211988966709577,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04945992267235766,4.556
-1.849898147245469,-0.0,-3.699796294490938,-0.0,812.0711796512155,0.0,0.09132854300259019,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08011643734106645,4.556
-2.07567198571526,-0.0,-4.15134397143052,-0.0,911.1817320962509,0.0,-0.02233633082714685,4.556
-3.1201934585584072,-0.0,-6.2403869171168145,-0.0,1369.7074005963157,0.0,-0.13613526726061823,4.556
-7.043943237810243,-0.42867782129232856,-14.087886475620486,-0.034294225703386284,1225.7797333699195,0.034294225703386284,-0.3048248375278309,11.493
-7.457121864644439,-6.7090641748814726,-14.914243729288877,-0.5367251339905178,1297.680651639161,0.5367251339905178,-0.5233316865885772,11.493
-7.313657531173252,-11.092844288306319,-14.627315062346504,-0.8874275430645054,1272.7151363740106,0.8874275430645054,-0.6055565212199558,11.493
-8.224528609355032,-15.562584984836736,-16.449057218710063,-1.2450067987869389,1431.2239814417526,1.2450067987869389,-0.6674369982152345,11.493
-7.527833253105769,-16.693982459918846,-15.055666506211537,-1.3355185967935077,1309.9857744898231,1.3355185967935077,-0.727744034199196,11.493
-3.2749839520880952,-17.057268533630076,-6.5499679041761905,-1.3645814826904061,1437.6575733485931,1.3645814826904061,-0.7617579673794576,4.556
-3.023267686505069,-16.992957380211575,-6.046535373010138,-1.359436590416926,1327.1587737072296,1.359436590416926,-0.7867624101718133,4.556
-3.2746386877193205,-17.81756146587786,-6.549277375438641,-1.4254049172702288,1437.506008656418,1.4254049172702288,-0.8070531265523441,4.556
-3.0364581956183474,-18.325484464022495,-6.072916391236695,-1.4660387571217994,1332.9491640115662,1.4660387571217994,-0.8247581896743513,4.556
-2.9513086398298056,-19.230029043633877,-5.902617279659611,-1.53840232349071,1295.570078941969,1.53840232349071,-0.8349891116027922,4.556
-3.2610511177275723,-21.274972274113452,-6.522102235455145,-1.7019977819290761,1431.5413159471343,1.7019977819290761,-0.857825925931321,4.556
-3.0210001734643006,-22.748467180973005,-6.042000346928601,-1.8198773744778405,1326.1633772889818,1.8198773744778405,-0.8835696789491677,4.556
-3.2783080971303082,-23.828672072770278,-6.5566161942606165,-1.9062937658216221,1439.1168117341124,1.9062937658216221,-0.901279742778415,4.556
-3.040783161001641,-25.482127828591565,-6.081566322003282,-2.0385702262873253,1334.8477440744693,2.0385702262873253,-0.9323955549890798,4.556
-3.286925975031739,-24.18478514159751,-6.573851950063478,-1.9347828113278007,1442.899901243081,1.9347828113278007,-0.913371298390819,4.556
-3.0406629349812437,-12.923033249520973,-6.0813258699624875,-1.033842659961678,1334.7949670681492,1.033842659961678,-0.586356674910499,4.556
-2.9527257436635845,-3.789714850360283,-5.905451487327169,-0.30317718802882265,1296.1921613975348,0.30317718802882265,-0.26820406612890846,4.556
-2.893968569527034,-3.0106315270963244,-5.787937139054068,-0.24085052216770594,1270.3988452708666,0.24085052216770594,0.06398354115727556,4.556
-0.0,-1.935032386947591,-0.0,-0.15480259095580728,0.0,0.15480259095580728,0.16675244159447403,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16570512579487182,4.556
-0.0,-0.9028308603228605,-0.0,-0.07222646882582884,0.0,0.07222646882582884,0.13905882700418457,4.556
-3.396640566329357,-4.18824053971247,-6.793281132658714,-0.3350592431769976,1491.06258399006,0.3350592431769976,0.1223549298037546,4.556
-2.882284040207865,-4.010385995358959,-5.76456808041573,-0.32083087962871676,1265.2695523300547,0.32083087962871676,0.16820262455700882,4.556
-3.2112538007628757,-0.0,-6.422507601525751,-0.0,1409.6812119240017,0.0,-0.003975846103949891,4.556
-7.945293008693953,-0.0,-15.890586017387905,-0.0,1382.6316903669976,0.0,-0.10374721020729456,11.493
-8.247123405649855,-3.4786349956914373,-16.49424681129971,-0.278290799655315,1435.1559045766737,0.278290799655315,-0.4880370396059855,11.493
-7.7131088668527275,-3.1587778600338443,-15.426217733705455,-0.25270222880270754,1342.227245602145,0.25270222880270754,-0.5398429096226348,11.493
-8.215979894910703,-4.989376891411046,-16.431959789821406,-0.39915015131288367,1429.7363429758468,0.39915015131288367,-0.6145552650414832,11.493
-8.287369030749566,-8.134595176462092,-16.574738061499133,-0.6507676141169674,1442.1594067257574,0.6507676141169674,-0.6811729205116647,11.493
-3.3009475244507365,-12.805438575463501,-6.601895048901473,-1.0244350860370801,1449.0551029195506,1.0244350860370801,-0.7676633815862584,4.556
-3.3131657376302392,-16.830354458049317,-6.6263314752604785,-1.3464283566439454,1454.4186732353992,1.3464283566439454,-0.8335342342171038,4.556
-3.3234360449653244,-20.880183087734093,-6.646872089930649,-1.6704146470187273,1458.927148799528,1.6704146470187273,-0.8941346742219879,4.556
-3.1238241615429465,-22.109783468291663,-6.247648323085893,-1.768782677463333,1371.3012122664384,1.768782677463333,-0.9126864307223402,4.556
-3.297877439457047,-23.01957013529993,-6.595754878914094,-1.8415656108239944,1447.7073922111708,1.8415656108239944,-0.9285168485174444,4.556
-3.092247287488896,-24.908694619781446,-6.184494574977792,-1.9926955695825157,1357.439546746662,1.9926955695825157,-0.9560428039421206,4.556
-3.2955774398097275,-26.242695355829554,-6.591154879619455,-2.0994156284663643,1446.69773477161,2.0994156284663643,-0.9740672752738339,4.556
-3.0810848890015206,-26.361665425591635,-6.162169778003041,-2.108933234047331,1352.5394596143635,2.108933234047331,-0.9747040631620264,4.556
-3.2970450647326226,-27.392881505681967,-6.594090129465245,-2.191430520454557,1447.3419950538291,2.191430520454557,-0.9866242199370445,4.556
-3.075884495323559,-25.44650679233647,-6.151768990647118,-2.0357205433869177,1350.2565826705702,2.0357205433869177,-0.9576618257890686,4.556
-2.985912446642327,-11.983048054929313,-5.971824893284654,-0.958643844394345,1310.7605121344718,0.958643844394345,-0.5892967482523129,4.556
-2.930133343645878,-3.460506261844467,-5.860266687291756,-0.27684050094755736,1286.2745143309387,0.27684050094755736,-0.2542535953072242,4.556
-2.6694980520716753,-4.186218920947485,-5.338996104143351,-0.3348975136757988,1171.860426721543,0.3348975136757988,0.03364466418316159,4.556
-0.0,-4.476459283845717,-0.0,-0.35811674270765737,0.0,0.35811674270765737,0.12847431076132532,4.556
-0.0,-1.571207796010215,-0.0,-0.12569662368081722,0.0,0.12569662368081722,0.09953724004072617,4.556
-0.0,-1.3996073589770444,-0.0,-0.11196858871816355,0.0,0.11196858871816355,0.0585130232037131,4.556
-0.0,-0.464503061753322,-0.0,-0.03716024494026576,0.0,0.03716024494026576,0.0013986280799202038,4.556
-3.4527716173875582,-0.0,-6.9055432347751164,-0.0,1515.7030805037568,0.0,-0.05828736457997136,4.556
-2.8901325534949796,-0.0,-5.780265106989959,-0.0,1268.7149049582877,0.0,-0.043602647078789136,4.556
-8.128616153651471,-0.0,-16.257232307302942,-0.0,1414.5333948753973,0.0,-0.19139369233977874,11.493
-8.057629371947872,-8.704493871361587,-16.115258743895744,-0.6963595097089269,1402.1803483769027,0.6963595097089269,-0.5217761966733102,11.493
-7.6954474325697095,-8.34857505951144,-15.390894865139419,-0.6678860047609152,1339.153821033622,0.6678860047609152,-0.5913493966577644,11.493
-7.510794895505803,-6.981372338089252,-15.021589791011605,-0.5585097870471402,1307.0207770827117,0.5585097870471402,-0.6128043730313001,11.493
-8.227727972803574,-9.971770120131417,-16.45545594560715,-0.7977416096105134,1431.780731367541,0.7977416096105134,-0.6820933177597245,11.493
-3.0205989616707383,-9.63183032224863,-6.0411979233414765,-0.7705464257798904,1325.9872527088403,0.7705464257798904,-0.6954716111631868,4.556
-3.260231043885606,-10.063861892197867,-6.520462087771212,-0.8051089513758294,1431.1813186503978,0.8051089513758294,-0.7008746846386459,4.556
-3.0364426867783827,-11.364502028963672,-6.072885373556765,-0.9091601623170938,1332.9423559167615,0.9091601623170938,-0.7263597070696654,4.556
-2.951926981555838,-11.92911469631213,-5.903853963111676,-0.9543291757049703,1295.8415195591915,0.9543291757049703,-0.72808266659231,4.556
-3.249367936084059,-13.080073321022697,-6.498735872168118,-1.0464058656818158,1426.4126146110882,1.0464058656818158,-0.7346040542176033,4.556
-3.0166754243162734,-14.955751457945635,-6.033350848632547,-1.1964601166356508,1324.2648921493737,1.1964601166356508,-0.7662456606271415,4.556
-3.2667764863606528,-17.135958153885948,-6.5335529727213055,-1.3708766523108757,1434.0546472171434,1.3708766523108757,-0.8011097780437733,4.556
-3.0231526382915384,-21.450280286776657,-6.046305276583077,-1.7160224229421326,1327.1082696626595,1.7160224229421326,-0.8796328390605738,4.556
-3.2862845679367676,-25.979688181982542,-6.572569135873535,-2.0783750545586033,1442.6183353541562,2.0783750545586033,-0.9439068228374438,4.556
-3.0488335569946905,-22.99281894713363,-6.097667113989381,-1.8394255157706905,1338.3817194884507,1.8394255157706905,-0.9010323862335857,4.556
-3.297219959759557,-8.824653279482195,-6.594439919519114,-0.7059722623585756,1447.4187707460742,0.7059722623585756,-0.5027754492041354,4.556
-3.035641424125007,-1.5938165447553407,-6.071282848250014,-0.12750532358042727,1332.59061638499,0.12750532358042727,-0.21108309710453632,4.556
-2.723458597336021,-4.822057811676816,-5.446917194672042,-0.38576462493414526,1195.5481112098425,0.38576462493414526,0.10921181793122474,4.556
-2.8659005644627276,-5.489311847539827,-5.731801128925455,-0.43914494780318614,1258.0775085437785,0.43914494780318614,0.27923896338674986,4.556
-0.0,-4.988510513742085,-0.0,-0.3990808410993668,0.0,0.3990808410993668,0.37349936964310343,4.556
-0.0,-7.560997243333989,-0.0,-0.6048797794667191,0.0,0.6048797794667191,0.41421381379046524,4.556
-2.5868354512076324,-10.187987239501506,-5.173670902415265,-0.8150389791601205,1135.5730690112523,0.8150389791601205,0.41317073382417985,4.556
-2.656186855838792,-10.310977739725539,-5.312373711677584,-0.824878219178043,1166.017056996836,0.824878219178043,0.5503266033097636,4.556
-1.8546251653835613,-6.108391712727523,-3.7092503307671225,-0.48867133701820187,814.146253460738,0.48867133701820187,0.6254957969911571,4.556
-3.6635167607579344,-2.4182068381286657,-7.327033521515869,-0.19345654705029325,637.521406205157,0.19345654705029325,0.4592925988864911,11.493
-3.82825890999747,-2.348196628059602,-7.65651781999494,-0.18785573024476815,666.1896650130462,0.18785573024476815,0.1646723425994687,11.493
-7.552286298187926,-8.017063884937285,-15.104572596375853,-0.6413651107949828,1314.2410681611286,0.6413651107949828,-0.22719731517948347,11.493
-6.6373388775462665,-8.080789588623983,-13.274677755092533,-0.6464631670899186,1155.0228621850285,0.6464631670899186,-0.3553281921810283,11.493
-7.298531501759692,-13.293060320653606,-14.597063003519384,-1.0634448256522884,1270.082920344504,1.0634448256522884,-0.45154706968137165,11.493
-2.847822412460285,-14.50486650591377,-5.69564482492057,-1.1603893204731015,1250.1415331256737,1.1603893204731015,-0.5005339203192205,4.556
-2.826327500439867,-15.318547332945906,-5.652655000879734,-1.2254837866356725,1240.7056630552534,1.2254837866356725,-0.539452358724423,4.556
-2.8096721643564524,-17.276273198074417,-5.619344328712905,-1.3821018558459532,1233.3942775928238,1.3821018558459532,-0.5584281733575985,4.556
-2.796949716002725,-20.663161929312658,-5.59389943200545,-1.6530529543450125,1227.8093573321883,1.6530529543450125,-0.581550306635118,4.556
-2.787160320913165,-23.881437544370275,-5.57432064182633,-1.9105150035496221,1223.5119933771578,1.9105150035496221,-0.6020396376051712,4.556
-2.7796407128748464,-26.994583471876904,-5.559281425749693,-2.1595666777501523,1220.2110240890458,2.1595666777501523,-0.6336005618098405,4.556
-2.7739742067212414,-29.83245492197966,-5.547948413442483,-2.386596393758373,1217.7235323622658,2.386596393758373,-0.6522789864654692,4.556
-2.7684161456958516,-31.987419613884637,-5.536832291391703,-2.558993569110771,1215.2836460473447,2.558993569110771,-0.6666296433359505,4.556
-3.19373362316526,-32.89934173150156,-6.38746724633052,-2.6319473385201246,1401.9901769821158,2.6319473385201246,-0.6782491437134981,4.556
-2.9224122824040997,-29.894574676685874,-5.844824564808199,-2.39156597413487,1282.8851108007461,2.39156597413487,-0.6773136223730117,4.556
-2.856031168074658,-21.60847668398152,-5.712062336149316,-1.7286781347185216,1253.7450254937041,1.7286781347185216,-0.4384292026159398,4.556
-2.6506986905866983,-12.778513953115588,-5.3013973811733965,-1.0222811162492471,1163.6078536377076,1.0222811162492471,-0.12168447995989606,4.556
-2.786714038022031,-8.586981666073578,-5.573428076044062,-0.6869585332858863,1223.3160834161683,0.6869585332858863,0.12379869913242321,4.556
-0.0,-7.395341016902333,-0.0,-0.5916272813521867,0.0,0.5916272813521867,0.287219904580258,4.556
-0.0,-2.469249471196647,-0.0,-0.19753995769573177,0.0,0.19753995769573177,0.2928119892567293,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27063227315761884,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2643533087370586,4.556
-2.4193037921920872,-0.4601103558819834,-4.8386075843841745,-0.03680882847055867,1062.0297595224265,0.03680882847055867,0.25080377161609585,4.556
-2.7238574467297227,-1.6149270155594146,-5.4477148934594455,-0.12919416124475316,1195.7231987400012,0.12919416124475316,0.36078230132016825,4.556
-2.4573130003852297,-0.22604885109034709,-4.914626000770459,-0.018083908087227766,1078.715101134868,0.018083908087227766,0.34778021514931073,4.556
-1.6746750477884702,-0.0,-3.3493500955769404,-0.0,735.1514696174145,0.0,0.0983176963419341,4.556
-3.6469191266588767,-7.60569107875219,-7.2938382533177535,-0.6084552863001752,1600.9302575324305,0.6084552863001752,-0.31647859845024023,4.556
-3.0391257660277176,-9.220747729461806,-6.078251532055435,-0.7376598183569445,1334.120178238682,0.7376598183569445,-0.4137539528411472,4.556
-2.952126913371695,-8.696082924050069,-5.90425382674339,-0.6956866339240055,1295.9292859401646,0.6956866339240055,-0.44743206083479287,4.556
-2.898991504639934,-8.505396311712907,-5.797983009279868,-0.6804317049370325,1272.6038211764417,0.6804317049370325,-0.4790360708127676,4.556
-3.2506973495163356,-10.89725770089415,-6.501394699032671,-0.871780616071532,1426.9962025971622,0.871780616071532,-0.5077125948903599,4.556
-2.97841249815874,-11.421023812371288,-5.95682499631748,-0.913681904989703,1307.4681730284196,0.913681904989703,-0.5744509451111187,4.556
-2.9061530807230858,-12.098377148387785,-5.8123061614461715,-0.9678701718710228,1275.747621037351,0.9678701718710228,-0.549563516505409,4.556
-2.867846012003229,-13.384291387974082,-5.735692024006458,-1.0707433110379265,1258.9315241454035,1.0707433110379265,-0.5148340843875547,4.556
-3.2231734596415884,-14.872933727069729,-6.446346919283177,-1.1898346981655783,1414.913722406316,1.1898346981655783,-0.5352299439149938,4.556
-2.9600817247111593,-15.4347443871797,-5.9201634494223185,-1.234779550974376,1299.4213014535378,1.234779550974376,-0.6088798595447527,4.556
-3.2464117856090136,-15.148062551640237,-6.492823571218027,-1.211845004131219,1425.1149190557567,1.211845004131219,-0.6336521858470946,4.556
-3.0040673829121096,-14.39847673988851,-6.008134765824219,-1.1518781391910808,1318.73019443025,1.1518781391910808,-0.6781100432049376,4.556
-3.26118236924196,-13.998884413163065,-6.52236473848392,-1.1199107530530452,1431.598932942037,1.1199107530530452,-0.7065358152122617,4.556
-3.023822631927797,-12.421058728903208,-6.047645263855594,-0.9936846983122567,1327.4023845161532,0.9936846983122567,-0.701939690698076,4.556
-3.268424146242232,-10.3501510605709,-6.536848292484464,-0.828012084845672,1434.77793952688,0.828012084845672,-0.6549536238000718,4.556
-3.0205906749372926,-2.7424769080215654,-6.041181349874585,-0.21939815264172524,1325.9836149856421,0.21939815264172524,-0.37429053174203913,4.556
-2.9348461006158497,-0.0,-5.869692201231699,-0.0,1288.3433277505924,0.0,-0.14337404141671448,4.556
-2.702127080455271,-0.0,-5.404254160910542,-0.0,1186.183968593183,0.0,0.028450638744880435,4.556
-2.8663020262588788,-0.0,-5.7326040525177575,-0.0,1258.2537428704472,0.0,0.1855573847393012,4.556
-3.234955324130579,-0.009184182884200929,-6.469910648261158,-0.0007347346307360743,1420.085743692089,0.0007347346307360743,0.4041234190672034,4.556
-2.2309533149388456,-0.45488095190176864,-4.461906629877691,-0.03639047615214149,979.3473726685012,0.03639047615214149,0.47160080670034726,4.556
-3.1538236930215757,-0.0,-6.3076473860431514,-0.0,1384.4704534774257,0.0,0.12553362286954678,4.556
-3.035833810234242,-0.0,-6.071667620468484,-0.0,1332.675070339878,0.0,0.019355871606017584,4.556
-3.22371775626708,-0.0,-6.44743551253416,-0.0,1415.1526585895872,0.0,-0.24002703160901206,4.556
-3.0443931398312647,-1.4866372330999553,-6.088786279662529,-0.11893097864799643,1336.4324582226798,0.11893097864799643,-0.42817516884144435,4.556
-3.233604236977451,-3.1331756959518167,-6.467208473954902,-0.25065405567614535,1419.4926413421647,0.25065405567614535,-0.5086754693188178,4.556
-3.0183101399457697,-4.445248652607744,-6.036620279891539,-0.3556198922086195,1324.9825021711017,0.3556198922086195,-0.5749669449590552,4.556
-3.2457702229553416,-7.096498597383269,-6.491540445910683,-0.5677198877906615,1424.83328487943,0.5677198877906615,-0.649690450842494,4.556
-3.0318968773720174,-7.6554109842349405,-6.063793754744035,-0.6124328787387953,1330.9468293994807,0.6124328787387953,-0.6625465650442637,4.556
-3.2517541415934863,-9.532859214376346,-6.503508283186973,-0.7626287371501077,1427.4601148347174,0.7626287371501077,-0.6963993777829914,4.556
-3.0368053230673775,-10.885681846223608,-6.073610646134755,-0.8708545476978886,1333.101546561623,0.8708545476978886,-0.7219216605636302,4.556
-2.953502808859432,-12.65838825712637,-5.907005617718864,-1.0126710605701097,1296.5332786915858,1.0126710605701097,-0.7473223185516371,4.556
-3.2465086074005924,-14.612960692813163,-6.493017214801185,-1.169036855425053,1425.1574220371347,1.169036855425053,-0.7694500872636628,4.556
-3.0185191639332967,-16.41261218234695,-6.037038327866593,-1.313008974587756,1325.0742598478037,1.313008974587756,-0.7980294206304642,4.556
-3.266334514155674,-18.15060614878159,-6.532669028311348,-1.4520484919025274,1433.860629567899,1.4520484919025274,-0.8235686347773488,4.556
-3.0370081823354123,-20.055089874233065,-6.0740163646708245,-1.6044071899386452,1333.1905980401282,1.6044071899386452,-0.8569947853384431,4.556
-3.2877097261085355,-16.838410572129828,-6.575419452217071,-1.3470728457703862,1443.2439535155995,1.3470728457703862,-0.7979170644564445,4.556
-3.0377402189909546,-10.626052023301098,-6.075480437981909,-0.8500841618640878,1333.5119486351864,0.8500841618640878,-0.5009189617033843,4.556
-2.94840152922116,-2.8207377290658524,-5.89680305844232,-0.2256590183252682,1294.2939109838278,0.2256590183252682,-0.20662660408053657,4.556
-0.0,-1.793926468072422,-0.0,-0.14351411744579376,0.0,0.14351411744579376,0.012282694372125666,4.556
-2.757690677162031,-0.0,-5.515381354324062,-0.0,1210.5753631088812,0.0,0.08072038493388671,4.556
-2.8412149176733013,-0.08102602666812161,-5.6824298353466025,-0.006482082133449729,1247.2409647380603,0.006482082133449729,0.12751304748763173,4.556
-0.0,-2.626496220581948,-0.0,-0.21011969764655586,0.0,0.21011969764655586,0.22200580544439988,4.556
-3.3130444325065818,-5.541115273821636,-6.6260888650131635,-0.4432892219057309,1454.3654225226435,0.4432892219057309,0.28889527454880776,4.556
-2.7940665093919836,-5.564502265821177,-5.588133018783967,-0.4451601812656941,1226.5436827884037,0.4451601812656941,0.3588868317648389,4.556
-2.6301231334595605,-2.8418024628365193,-5.260246266919121,-0.22734419702692155,1154.5755634150837,0.22734419702692155,0.4643174542114614,4.556
-7.839637682905566,-0.0,-15.679275365811131,-0.0,1364.245659602465,0.0,0.3281677496990092,11.493
-7.700622876147395,-0.4881398491264527,-15.40124575229479,-0.039051187930116214,1340.0544463843025,0.039051187930116214,-0.07522582088488032,11.493
-6.799899165292708,-1.6583651447388437,-13.599798330585417,-0.1326692115791075,1183.3114357074232,0.1326692115791075,-0.22275674323569825,11.493
-7.380677506819906,-4.825634979769779,-14.761355013639813,-0.3860507983815823,1284.3778833759516,0.3860507983815823,-0.351324599867463,11.493
-7.249866903483546,-5.124557216713662,-14.499733806967091,-0.409964577337093,1261.6143571710686,0.409964577337093,-0.41738927185028213,11.493
-2.8466305394267977,-6.960450335219287,-5.693261078853595,-0.556836026817543,1249.618322838805,0.556836026817543,-0.46964368454090916,4.556
-2.825474079963466,-9.779210816332528,-5.650948159926932,-0.7823368653066022,1240.331027200819,0.7823368653066022,-0.5153236279793049,4.556
-3.2019184585913605,-15.234348475206117,-6.403836917182721,-1.2187478780164893,1405.5831688285166,1.2187478780164893,-0.598287046620487,4.556
-2.93767535757464,-14.790881140499751,-5.87535071514928,-1.18327049123998,1289.5853193918524,1.18327049123998,-0.6713113110322265,4.556
