energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2739717287824157,-0.6824047233779856,-6.547943457564831,-0.05459237787023885,1437.2132259799891,0.05459237787023885,-0.4914083872703567,4.556,False
-0.0,-2.64376965584688,-0.0,-0.21150157246775042,0.0,0.21150157246775042,-0.5117754610814464,4.556,False
-1.546956948110929,-0.0,-3.093913896221858,-0.0,679.0855786263955,0.0,-0.310143742297468,4.556,False
-3.421939370107688,-0.0,-6.843878740215376,-0.0,1502.168292408994,0.0,-0.10094686957117766,4.556,False
-1.5050475796904286,-5.678231306933382,-3.010095159380857,-0.4542585045546706,660.6881385822777,0.4542585045546706,0.24603521067367715,4.556,False
-0.0,-7.778765149375986,-0.0,-0.6223012119500789,0.0,0.6223012119500789,0.39758884391692306,4.556,False
-0.0,-8.933129821021115,-0.0,-0.7146503856816891,0.0,0.7146503856816891,0.43717613412228196,4.556,False
-0.0,-9.353507802920644,-0.0,-0.7482806242336515,0.0,0.7482806242336515,0.40832695020296006,4.556,False
-0.0,-14.29872355279478,-0.0,-1.1438978842235823,0.0,1.1438978842235823,0.4633469507979891,4.556,False
-0.0,-14.605107805809977,-0.0,-1.1684086244647982,0.0,1.1684086244647982,0.49961259482509396,4.556,False
-3.450137472409672,-15.573182250700388,-6.900274944819344,-1.245854580056031,1514.5467394247903,1.245854580056031,0.5840573164146592,4.556,False
-3.0763547331439725,-9.538990923857849,-6.152709466287945,-0.7631192739086279,1350.4630084038508,0.7631192739086279,0.47556417122232,4.556,False
-8.064633296137044,-0.7419801126294666,-16.12926659227409,-0.05935840901035733,1403.3991640367258,0.05935840901035733,0.32709923060306617,11.493,False
-7.9548947539391435,-0.0,-15.909789507878287,-0.0,1384.3025761662132,0.0,0.09670853451642421,11.493,False
-8.278717967854893,-0.0,-16.557435935709787,-0.0,1440.6539576881394,0.0,-0.0037344931155591232,11.493,False
-8.203664056070172,-0.0,-16.407328112140345,-0.0,1427.5931534099318,0.0,-0.038347582934828005,11.493,False
-8.112980410676824,-0.0,-16.22596082135365,-0.0,1411.8124790179802,0.0,-0.07533761034461933,11.493,False
-3.1683943632552345,-0.0,-6.336788726510469,-0.0,1390.866709067267,0.0,-0.09718289307304369,4.556,False
-3.1405273814893224,-0.0,-6.281054762978645,-0.0,1378.6336178618624,0.0,-0.12158609766538275,4.556,False
-3.16805320444693,-0.0,-6.33610640889386,-0.0,1390.7169466404434,0.0,-0.20150995044716416,4.556,False
-3.1534235980437577,-0.0,-6.306847196087515,-0.0,1384.294819158805,0.0,-0.20513586197109243,4.556,False
-3.0412268846073554,-0.0,-6.082453769214711,-0.0,1335.0425305563456,0.0,-0.203415074829713,4.556,False
-0.32918744362896213,-0.0,-0.6583748872579243,-0.0,144.50721844993947,0.0,-0.21535650942241547,4.556,False
-3.3377412098728287,-0.0,-6.6754824197456575,-0.0,1465.206852446369,0.0,-0.27568841381237097,4.556,False
-3.192733553721595,-0.0,-6.38546710744319,-0.0,1401.551164934853,0.0,-0.36647435363645414,4.556,False
-2.8928583050870644,-0.0,-5.785716610174129,-0.0,1269.911459651916,0.0,-0.35608112631862926,4.556,False
-3.327140786613872,-0.0,-6.654281573227744,-0.0,1460.5534620780825,0.0,-0.22480535828382622,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04882771215853624,4.556,False
-3.3178091703588906,-1.5120209846187438,-6.635618340717781,-0.1209616787694995,1456.45705459126,0.1209616787694995,0.19875300663812312,4.556,False
-3.1217415262145427,-5.439490029714871,-6.243483052429085,-0.43515920237718964,1370.3869737552866,0.43515920237718964,0.38360033544132505,4.556,False
-0.0,-14.025108366224265,-0.0,-1.1220086692979412,0.0,1.1220086692979412,0.5931839950065413,4.556,False
-3.1821522453946107,-17.31665378457472,-6.3643044907892214,-1.3853323027659774,1396.906165669276,1.3853323027659774,0.7005175125898678,4.556,False
-3.0674305734203138,-22.02418329127894,-6.1348611468406276,-1.7619346633023152,1346.5454668219113,1.7619346633023152,0.8109333178535989,4.556,False
-0.0,-30.90365126631425,-0.0,-2.4722921013051398,0.0,2.4722921013051398,0.9482286253715593,4.556,False
-3.2207633848597768,-41.69239439643747,-6.4415267697195535,-3.3353915517149977,1413.8557440121936,3.3353915517149977,1.053283142853706,4.556,False
-0.2755218525174078,-43.89761155372523,-0.5510437050348156,-3.511808924298018,120.94901339657937,3.511808924298018,0.99954807796182,4.556,False
-0.0,-37.04213736156057,-0.0,-2.963370988924846,0.0,2.963370988924846,0.8442378118035035,11.493,False
-8.419478423742117,-12.830208241316814,-16.838956847484233,-1.0264166593053452,1465.1489469663475,1.0264166593053452,0.4895848749509402,11.493,False
-8.515599086527036,-0.0,-17.031198173054072,-0.0,1481.8757655141453,0.0,0.046516163301815294,11.493,False
-1.886199491112549,-0.10224388513009658,-3.772398982225098,-0.008179510810407726,328.23448901288594,0.008179510810407726,-0.053550216859187795,11.493,False
-7.34131200150599,-0.0,-14.68262400301198,-0.0,1277.5275387637676,0.0,-0.11072418702313495,11.493,False
-3.305312256349275,-0.0,-6.61062451269855,-0.0,1450.9711397494623,0.0,-0.20502502505954592,4.556,False
-3.210818754481937,-0.0,-6.421637508963874,-0.0,1409.490234627716,0.0,-0.2128833987125868,4.556,False
-3.124840278158096,-0.0,-6.249680556316192,-0.0,1371.7472687261177,0.0,-0.2274381714152316,4.556,False
-3.177894570236927,-0.0,-6.355789140473854,-0.0,1395.0371247747703,0.0,-0.21875330390558892,4.556,False
-3.087594586520298,-0.0,-6.175189173040596,-0.0,1355.397096804345,0.0,-0.20885446553283915,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21203574575411774,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30042501907436275,4.556,False
-3.317180780482172,-0.7145176888387417,-6.634361560964344,-0.057161415107099336,1456.1812030211465,0.057161415107099336,-0.43021530359498206,4.556,False
-3.163986166974714,-0.41261070963707486,-6.327972333949428,-0.03300885677096599,1388.931592175028,0.03300885677096599,-0.4914057080951569,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3072098131449861,4.556,False
-2.294100404118905,-0.0,-4.58820080823781,-0.0,1007.0677805614156,0.0,-0.056189537362213327,4.556,False
-3.267096839853744,-2.5647224489964757,-6.534193679707488,-0.20517779591971805,1434.1952764941807,0.20517779591971805,0.3230027053089462,4.556,False
-0.0,-6.986722612003225,-0.0,-0.558937808960258,0.0,0.558937808960258,0.5092321279925769,4.556,False
-0.0,-7.405295470858252,-0.0,-0.5924236376686601,0.0,0.5924236376686601,0.5702454645514713,4.556,False
-0.0,-11.198801752817571,-0.0,-0.8959041402254058,0.0,0.8959041402254058,0.5912082696307931,4.556,False
-0.0,-17.776417703915627,-0.0,-1.42211341631325,0.0,1.42211341631325,0.6996898100695512,4.556,False
-3.7230624519706805,-27.74834653097805,-7.446124903941361,-2.219867722478244,1634.3557734726428,2.219867722478244,0.840794142720056,4.556,False
-3.0126853519923786,-43.27138260376551,-6.025370703984757,-3.4617106083012406,1322.5133239650477,3.4617106083012406,0.9902902259805905,4.556,False
-0.0,-48.572120396552606,-0.0,-3.8857696317242088,0.0,3.8857696317242088,0.9876324608122831,4.556,False
-0.15299861282448982,-44.703983215857996,-0.30599722564897963,-3.5763186572686396,67.16357016000431,3.5763186572686396,0.8555327039912707,4.556,False
-0.0,-6.853419434662092,-0.0,-0.5482735547729674,0.0,0.5482735547729674,0.321969305477287,4.556,False
-3.472460363904866,-0.8468972302916952,-6.944920727809732,-0.06775177842333562,1524.346077218993,0.06775177842333562,-0.02218203730678862,4.556,False
-3.03491688547636,-0.3339773894892711,-6.06983377095272,-0.026718191159141685,1332.2725572767165,0.026718191159141685,-0.10750308562880719,4.556,False
-0.7879759821492744,-0.0,-1.575951964298549,-0.0,345.90692807255243,0.0,-0.1717119982773598,4.556,False
-3.4125855978265807,-0.0,-6.825171195653161,-0.0,1498.0621588351978,0.0,-0.25529848564680346,4.556,False
-3.281174520151942,-0.0,-6.562349040303884,-0.0,1440.3751185917217,0.0,-0.3067401028053747,4.556,False
-3.037417050933332,-0.0,-6.074834101866664,-0.0,1333.3700838162124,0.0,-0.3105924009624809,4.556,False
-2.2724035284449817,-0.0,-4.5448070568899634,-0.0,997.5432521707557,0.0,-0.27701991007319043,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2807186699334918,4.556,False
-2.044091468276762,-0.21842398265452012,-4.088182936553524,-0.01747391861236161,897.3184671978762,0.01747391861236161,-0.33411324982093893,4.556,False
-0.0,-2.655390685525632,-0.0,-0.21243125484205055,0.0,0.21243125484205055,-0.3949119110591323,4.556,False
-3.544076554062532,-7.994959645736991,-7.088153108125064,-0.6395967716589592,1555.784264294351,0.6395967716589592,-0.5231228497691021,4.556,False
-0.0,-7.499330640646698,-0.0,-0.5999464512517358,0.0,0.5999464512517358,-0.5390297887464706,4.556,False
-3.0906454072063276,-3.147227357223717,-6.181290814412655,-0.25177818857789735,1356.7363508368426,0.25177818857789735,-0.3617782029295389,4.556,False
-0.04484320424781753,-1.2877365534298457,-0.08968640849563506,-0.10301892427438766,19.685339880516914,0.10301892427438766,-0.02373217318529819,4.556,False
-0.0,-7.044122187810597,-0.0,-0.5635297750248478,0.0,0.5635297750248478,0.19078157674689247,4.556,False
-0.0,-7.429178659483614,-0.0,-0.5943342927586891,0.0,0.5943342927586891,0.30256097260508535,4.556,False
-0.0,-3.8348008525871267,-0.0,-0.30678406820697013,0.0,0.30678406820697013,0.347380230299692,4.556,False
-3.5033382214626334,-6.534534444003946,-7.006676442925267,-0.5227627555203157,1537.9008873848259,0.5227627555203157,0.3861379236167806,4.556,False
-0.0,-9.789434247898901,-0.0,-0.7831547398319121,0.0,0.7831547398319121,0.46849380005052826,4.556,False
-2.8831156130749993,-12.062849539788632,-5.766231226149999,-0.9650279631830905,1265.6345974868302,0.9650279631830905,0.6117443967382633,4.556,False
-0.0,-16.66726940299385,-0.0,-1.333381552239508,0.0,1.333381552239508,0.7468888376731081,4.556,False
-0.0,-19.39627613620708,-0.0,-1.5517020908965664,0.0,1.5517020908965664,0.7735935809747984,4.556,False
-3.4054752974496187,-16.74303038960484,-6.8109505948992375,-1.3394424311683872,1494.940868063924,1.3394424311683872,0.656117782827646,4.556,False
-2.809162086678134,-4.493855203919487,-5.618324173356268,-0.3595084163135589,1233.1703628964592,0.3595084163135589,0.3560788374012797,4.556,False
-3.212772255272753,-0.0,-6.425544510545506,-0.0,1410.3477854577493,0.0,0.08693382312773683,4.556,False
-3.296153723224592,-0.0,-6.592307446449184,-0.0,1446.9507125656683,0.0,0.004354601057103354,4.556,False
-3.176761126923005,-0.0,-6.35352225384601,-0.0,1394.5395640575086,0.0,-0.044881509131349286,4.556,False
-0.8502924044424197,-0.0,-1.7005848088848394,-0.0,373.2626885173045,0.0,-0.08965734482328862,4.556,False
-3.116634814403506,-0.0,-6.233269628807012,-0.0,1368.1452214238393,0.0,-0.1476519459110106,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20377539175161075,4.556,False
-0.5983326653801564,-0.0,-1.1966653307603128,-0.0,262.6570085075313,0.0,-0.31557367658741226,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4274959256260334,4.556,False
-3.4388723507547043,-2.6205433913309735,-6.877744701509409,-0.20964347130647787,1509.601558715849,0.20964347130647787,-0.5651839305057001,4.556,False
-2.318474769342692,-5.312543812206965,-4.636949538685384,-0.42500350497655714,1017.7676774989867,0.42500350497655714,-0.622737360223219,4.556,False
-0.6689976378644877,-8.735525432537882,-1.3379952757289755,-0.6988420346030305,293.6776285621105,0.6988420346030305,-0.6790475916651685,4.556,False
-3.402359818676731,-9.092365669735141,-6.804719637353462,-0.7273892535788113,1493.5732303234113,0.7273892535788113,-0.6835109593048726,4.556,False
-0.0,-8.287194995364397,-0.0,-0.6629755996291518,0.0,0.6629755996291518,-0.6569714487025378,4.556,False
-3.4633792047155962,-1.8421059233860886,-6.9267584094311925,-0.14736847387088708,1520.3596157662846,0.14736847387088708,-0.4127786801173867,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15722541105987772,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20367709362672126,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18160103065621147,4.556,False
-3.625248956887692,-0.0,-7.250497913775384,-0.0,1591.4174525406902,0.0,-0.1658883525017872,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14576003347141445,4.556,False
-3.489243394174339,-0.0,-6.978486788348678,-0.0,1531.7135180747757,0.0,-0.1431850228025031,4.556,False
-3.2023172287484427,-0.0,-6.404634457496885,-0.0,1405.7582215752602,0.0,-0.1759110884122276,4.556,False
-3.382608746083002,-0.4718383941577392,-6.765217492166004,-0.037747071532619136,1484.9028736097462,0.037747071532619136,-0.22327252705935127,4.556,False
-8.150138138913446,-1.0279991191238058,-16.300276277826892,-0.08223992952990446,1418.2786285414506,0.08223992952990446,-0.2745438890634166,11.493,False
-7.8302979677897895,-2.974008245843492,-15.660595935579579,-0.23792065966747938,1362.620372015973,0.23792065966747938,-0.3490691507771553,11.493,False
-6.953129521765987,-3.5642058019403615,-13.906259043531975,-0.2851364641552289,1209.9764242175215,0.2851364641552289,-0.3064941987997041,11.493,False
-3.2884793766169467,-6.735255716627455,-6.576958753233893,-0.5388204573301963,572.2577876302004,0.5388204573301963,-0.3013775357205541,11.493,False
-7.367302512018109,-4.077375782545,-14.734605024036219,-0.3261900626036,1282.0503805826345,0.3261900626036,-0.31840031570935257,11.493,False
-2.5434156304022726,-0.0,-5.086831260804545,-0.0,1116.5125682187324,0.0,-0.27017620951950755,4.556,False
-0.7308303592399876,-0.0,-1.4616607184799753,-0.0,320.82105322211925,0.0,-0.25235115790602985,4.556,False
-3.4093056873560443,-1.181022765630229,-6.818611374712089,-0.09448182125041832,1496.6223386110817,0.09448182125041832,-0.35374718305556724,4.556,False
-0.0,-2.0328100325468146,-0.0,-0.16262480260374518,0.0,0.16262480260374518,-0.4053793448632832,4.556,False
-3.3482584914790796,-3.667332577329849,-6.696516982958159,-0.2933866061863879,1469.8237451620191,0.2933866061863879,-0.49280735315006585,4.556,False
-3.315506386643941,-3.3347023630896437,-6.631012773287882,-0.2667761890471715,1455.4461749973402,0.2667761890471715,-0.5467162990115643,4.556,False
-0.0,-6.799616939282646,-0.0,-0.5439693551426117,0.0,0.5439693551426117,-0.6482014438933449,4.556,False
-0.0,-10.301929148193116,-0.0,-0.8241543318554493,0.0,0.8241543318554493,-0.708259855124108,4.556,False
-0.0,-15.612369687237887,-0.0,-1.248989574979031,0.0,1.248989574979031,-0.7987179072874814,4.556,False
-3.2786147430869192,-18.107422473877968,-6.5572294861738385,-1.4485937979102375,1439.2514236553639,1.4485937979102375,-0.839541197796072,4.556,False
-1.4791851706043384,-13.184583843598515,-2.958370341208677,-1.0547667074878813,649.335017824556,1.0547667074878813,-0.7565871460122175,4.556,False
-3.4441717591946377,-6.93497148527212,-6.888343518389275,-0.5547977188217696,1511.9279013145908,0.5547977188217696,-0.6327583886043572,4.556,False
-2.932766018736392,-5.428082495297218,-5.865532037472784,-0.43424659962377743,1287.4302101564494,0.43424659962377743,-0.5028766466050739,4.556,False
-3.320254524185467,-3.368218523271503,-6.640509048370934,-0.26945748186172025,1457.5305198355868,0.26945748186172025,-0.2908202353600815,4.556,False
-0.6038503040861498,-1.6782229945517324,-1.2077006081722996,-0.1342578395641386,265.0791501695127,0.1342578395641386,-0.22000902085796614,4.556,False
-0.0,-0.5326231133274372,-0.0,-0.04260984906619497,0.0,0.04260984906619497,-0.19334301063766832,4.556,False
-3.381906399884598,-0.55627717079518,-6.763812799769196,-0.044502173663614406,1484.5945565779623,0.044502173663614406,-0.2534570589733424,4.556,False
-3.361342304960078,-0.20027477657962212,-6.722684609920156,-0.01602198212636977,1475.5672980509562,0.01602198212636977,-0.2925146087709181,4.556,False
-3.09881991742094,-0.0,-6.19763983484188,-0.0,1360.3248101057682,0.0,-0.300843590769659,4.556,False
-8.686163208149877,-0.0,-17.372326416299753,-0.0,1511.5571579482948,0.0,-0.31249921110601564,11.493,False
-8.345676246866883,-0.0,-16.691352493733767,-0.0,1452.305968305383,0.0,-0.38445546772506073,11.493,False
-3.170004015003588,-0.6542173485917456,-6.340008030007176,-0.05233738788733965,551.6408274608176,0.05233738788733965,-0.44714389098754337,11.493,False
-7.658615857750376,-1.3324746169103865,-15.317231715500752,-0.10659796935283092,1332.74442839126,0.10659796935283092,-0.47805808408085415,11.493,False
-6.812100397572598,-3.0965864420538987,-13.624200795145196,-0.24772691536431188,1185.4346815579217,0.24772691536431188,-0.49973011235058046,11.493,False
-1.5602063328685303,-6.422529002738858,-3.1204126657370606,-0.5138023202191087,684.9018142530862,0.5138023202191087,-0.5109147410062892,4.556,False
-3.241151361469728,-7.313978982903331,-6.482302722939456,-0.5851183186322665,1422.8056898462369,0.5851183186322665,-0.5158560195737024,4.556,False
-3.0660116225665295,-7.7279428292292724,-6.132023245133059,-0.6182354263383418,1345.922573558617,0.6182354263383418,-0.5353194370317836,4.556,False
-3.3224250015242065,-6.345371187555434,-6.644850003048413,-0.5076296950044348,1458.4833193697132,0.5076296950044348,-0.5300651276607312,4.556,False
-3.0835005923150423,-3.3052326212855836,-6.1670011846300845,-0.2644186097028467,1353.5999088301328,0.2644186097028467,-0.5079761517503283,4.556,False
-0.0,-2.8565552782725,-0.0,-0.22852442226179998,0.0,0.22852442226179998,-0.5071695287596368,4.556,False
-2.9285094248481873,-4.396267727301916,-5.857018849696375,-0.35170141818415335,1285.5616439193095,0.35170141818415335,-0.549171766435485,4.556,False
-3.2361305252190014,-7.454106374730138,-6.472261050438003,-0.596328509978411,1420.6016353024588,0.596328509978411,-0.5667571397931712,4.556,False
-3.0569983392259954,-8.198954474035366,-6.113996678451991,-0.6559163579228293,1341.9659083520612,0.6559163579228293,-0.5778519725493877,4.556,False
-0.0,-4.835451381023316,-0.0,-0.3868361104818653,0.0,0.3868361104818653,-0.5387933205697492,4.556,False
-3.4179563989972483,-1.835040833481049,-6.835912797994497,-0.14680326667848392,1500.4198415264477,0.14680326667848392,-0.5081698884095993,4.556,False
-0.0,-0.30632101461718086,-0.0,-0.024505681169374467,0.0,0.024505681169374467,-0.45655435372946435,4.556,False
-3.0074017685032914,-0.0,-6.014803537006583,-0.0,1320.1939282279593,0.0,-0.41257783286403354,4.556,False
-3.5156569052556486,-0.0,-7.031313810511297,-0.0,1543.3085624476068,0.0,-0.307553562929101,4.556,False
-3.255949481253892,-0.0,-6.511898962507784,-0.0,1429.3017915952116,0.0,-0.21916109682830487,4.556,False
-0.8915503905810678,-0.0,-1.7831007811621356,-0.0,391.3741837493713,0.0,-0.2107401206619941,4.556,False
-0.9291561352806986,-0.8964992740324587,-1.8583122705613973,-0.07171994192259669,407.882412326909,0.07171994192259669,-0.2658399062231001,4.556,False
-3.1811363550693392,-0.6247364098380793,-6.3622727101386785,-0.049978912787046345,1396.4602085466809,0.049978912787046345,-0.10209534222209887,4.556,False
-3.3048877538822747,-0.0,-6.6097755077645495,-0.0,1450.784790993097,0.0,-0.03192351027947223,4.556,False
-8.137760555007189,-0.923362384501621,-16.275521110014378,-0.07386899076012968,1416.1246941629147,0.07386899076012968,0.08101167673304266,11.493,False
-6.961923381547735,-0.0,-13.92384676309547,-0.0,1211.5067226220717,0.0,-0.13401786122347295,11.493,False
-7.151925775948689,-0.0,-14.303851551897377,-0.0,1244.5707432260836,0.0,-0.2193806654280922,11.493,False
-8.622461218933328,-2.0731379566387393,-17.244922437866656,-0.16585103653109914,1500.4718035209828,0.16585103653109914,-0.29378348276418126,11.493,False
-7.763802158646813,-1.7861568016524818,-15.527604317293626,-0.14289254413219854,1351.0488399280976,0.14289254413219854,-0.30694723128233464,11.493,False
-3.285137704915255,-0.0,-6.57027540983051,-0.0,1442.1148836326843,0.0,-0.3036524047708718,4.556,False
-3.048036696797329,-0.0,-6.096073393594658,-0.0,1338.0319125537,0.0,-0.30430171367641995,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31205711976262895,4.556,False
-1.024816328777495,-0.26080923213173374,-2.04963265755499,-0.020864738570538697,449.87547356343066,0.020864738570538697,-0.4048516007607927,4.556,False
-3.286062417516188,-1.6389941986675598,-6.572124835032376,-0.13111953589340478,1442.520815415359,0.13111953589340478,-0.528471845375671,4.556,False
-1.3676954269044719,-3.5985382122576057,-2.7353908538089438,-0.28788305698060845,600.3930759018752,0.28788305698060845,-0.5871021588866223,4.556,False
-0.0,-10.26023678813145,-0.0,-0.8208189430505161,0.0,0.8208189430505161,-0.7046835768106515,4.556,False
-3.499286478322392,-14.577575654189209,-6.998572956644784,-1.1662060523351367,1536.1222468491624,1.1662060523351367,-0.7816478287291759,4.556,False
-2.9975166610634374,-12.96768105159062,-5.995033322126875,-1.0374144841272497,1315.8545483158198,1.0374144841272497,-0.7592550897626026,4.556,False
-2.221488015809437,-2.276776153564922,-4.442976031618874,-0.18214209228519376,975.1922808645465,0.18214209228519376,-0.4804219233238311,4.556,False
-3.438097502254842,-0.0,-6.876195004509684,-0.0,1509.2614145104662,0.0,-0.17254203933463708,4.556,False
-1.4149175099944495,-2.247001996079207,-2.829835019988899,-0.17976015968633657,621.1226997341746,0.17976015968633657,0.17715064765654673,4.556,False
-3.291642925987188,-4.485660751507776,-6.583285851974376,-0.35885286012062206,1444.9705557450343,0.35885286012062206,0.39620524890302405,4.556,False
-1.0224699406787872,-4.446584673553891,-2.0449398813575743,-0.3557267738843113,448.84545244898464,0.3557267738843113,0.46441305701777674,4.556,False
-0.0,-7.007619943069236,-0.0,-0.5606095954455389,0.0,0.5606095954455389,0.5331422922956482,4.556,False
-0.0,-8.999050253611813,-0.0,-0.7199240202889451,0.0,0.7199240202889451,0.5822823227120238,4.556,False
-0.0,-13.476163805961999,-0.0,-1.07809310447696,0.0,1.07809310447696,0.6745882419715534,4.556,False
-0.0,-3.991399830298856,-0.0,-0.31931198642390846,0.0,0.31931198642390846,0.43182142553153025,4.556,False
-1.67976259142975,-0.0,-3.3595251828595,-0.0,737.3848074757464,0.0,0.16003625666293522,4.556,False
-8.530202776587425,-0.0,-17.06040555317485,-0.0,1484.4170845884319,0.0,-0.13731229110650525,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2721236923319949,11.493,False
-8.17943830061047,-1.5747977252349141,-16.35887660122094,-0.12598381801879313,1423.377412444178,0.12598381801879313,-0.3994396394896677,11.493,False
-0.0,-1.634534326933438,-0.0,-0.13076274615467504,0.0,0.13076274615467504,-0.4469756347932135,11.493,False
-6.35373993106458,-3.0828259269650964,-12.70747986212916,-0.24662607415720772,1105.6712661732497,0.24662607415720772,-0.5296104116201784,11.493,False
-3.440677914944984,-3.443114175112426,-6.881355829889968,-0.27544913400899407,1510.3941681057875,0.27544913400899407,-0.5837620920069915,4.556,False
-3.1304273081884184,-2.56642568872714,-6.260854616376837,-0.2053140550981712,1374.1998719000958,0.2053140550981712,-0.5641956240049492,4.556,False
-3.33821802211389,-1.8534869438495158,-6.67643604422778,-0.14827895550796127,1465.4161642291,0.14827895550796127,-0.5341977794124456,4.556,False
-0.06729769071949324,-2.8151069525068926,-0.13459538143898647,-0.2252085562005514,29.54244544314892,0.2252085562005514,-0.5577396723136429,4.556,False
-0.0,-5.06849214011342,-0.0,-0.4054793712090736,0.0,0.4054793712090736,-0.6176318277705218,4.556,False
-3.3959943611130265,-10.505724509640546,-6.791988722226053,-0.8404579607712437,1490.7789118143223,0.8404579607712437,-0.7240833841065869,4.556,False
-3.23632591527018,-11.419790919524079,-6.47265183054036,-0.9135832735619263,1420.687407932476,0.9135832735619263,-0.7355440850594528,4.556,False
-1.6931378018600276,-9.773467375723008,-3.386275603720055,-0.7818773900578406,743.2562782528654,0.7818773900578406,-0.7068942963877755,4.556,False
-3.373356877752278,-7.266816227195753,-6.746713755504556,-0.5813452981756603,1480.8414739913426,0.5813452981756603,-0.660831303340431,4.556,False
-3.177724542881347,-2.290266376881039,-6.355449085762694,-0.18322131015048315,1394.9624859005035,0.18322131015048315,-0.5481943899427547,4.556,False
-2.2882060231170396,-0.43150676219353024,-4.576412046234079,-0.03452054097548242,1004.4802559776293,0.03452054097548242,-0.4175657447489245,4.556,False
-2.912546947652255,-0.0,-5.82509389530451,-0.0,1278.554410734089,0.0,-0.30474635871726036,4.556,False
-3.0894005971303677,-0.0,-6.1788011942607355,-0.0,1356.1899021643405,0.0,-0.12156517280084782,4.556,False
-0.9397455120814815,-0.0,-1.879491024162963,-0.0,412.5309535037232,0.0,0.010140634369698864,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13555750886100199,4.556,False
-0.0,-0.08277587664985703,-0.0,-0.006622070131988562,0.0,0.006622070131988562,0.2073210784076908,4.556,False
-3.2841519888213706,-2.287042306838281,-6.568303977642741,-0.18296338454706249,1441.6821724413392,0.18296338454706249,0.3071649353596972,4.556,False
-0.0,-3.092748288057404,-0.0,-0.24741986304459232,0.0,0.24741986304459232,0.3206427523291384,4.556,False
-0.0,-1.1712140937797721,-0.0,-0.09369712750238177,0.0,0.09369712750238177,0.2169915201708117,4.556,False
-8.47157214714926,-0.0,-16.94314429429852,-0.0,1474.2142429564533,0.0,0.02564381124014174,11.493,False
-3.322889460124788,-0.0,-6.645778920249576,-0.0,578.2457948533521,0.0,-0.1506177250312516,11.493,False
-8.341424319910763,-0.43321700325647744,-16.682848639821525,-0.034657360260518195,1451.5660523641802,0.034657360260518195,-0.26665457778207596,11.493,False
-8.255345074839937,-1.0457891807506257,-16.510690149679874,-0.08366313446005005,1436.5866309649243,0.08366313446005005,-0.332504206921738,11.493,False
-6.740968668029335,-0.0,-13.48193733605867,-0.0,1173.0564113859452,0.0,-0.2746782367657438,11.493,False
-3.2368558021260916,-0.0,-6.473711604252183,-0.0,1420.9200184925774,0.0,-0.2370958758039173,4.556,False
-1.479529966799548,-0.0,-2.959059933599096,-0.0,649.4863769971677,0.0,-0.22265244785798935,4.556,False
-3.2921570525732453,-0.0,-6.584314105146491,-0.0,1445.1962478372454,0.0,-0.23144911196239837,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24185574369176452,4.556,False
-0.81313257651423,-0.0,-1.62626515302846,-0.0,356.9502091809614,0.0,-0.3314429570982968,4.556,False
-3.272712493199791,-0.63566014365001,-6.545424986399582,-0.0508528114920008,1436.6604447760276,0.0508528114920008,-0.4331225604864497,4.556,False
-3.3375224422229066,-1.7399730791943144,-6.675044884445813,-0.13919784633554516,1465.1108174815217,0.13919784633554516,-0.4622949567962564,4.556,False
-2.8248685467852988,-1.4710969964833631,-5.6497370935705975,-0.11768775971866906,1240.0652092999555,0.11768775971866906,-0.432933809450587,4.556,False
-3.274006231288249,-0.5538059192377033,-6.548012462576498,-0.044304473539016266,1437.2283719439197,0.044304473539016266,-0.39185046294700215,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3089431616815001,4.556,False
-3.0330235673481147,-0.0,-6.0660471346962295,-0.0,1331.4414255259503,0.0,-0.27147550337106263,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.053599162779440955,4.556,False
-3.384595479721228,-0.0,-6.769190959442456,-0.0,1485.775013047071,0.0,0.09413560829359786,4.556,False
-0.0,-0.2635309556371469,-0.0,-0.021082476450971752,0.0,0.021082476450971752,0.2066520997362751,4.556,False
-0.0,-2.6169917458919443,-0.0,-0.20935933967135553,0.0,0.20935933967135553,0.2793960185339228,4.556,False
