energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-3.069195316858543,-0.0,-0.24553562534868345,0.0,0.24553562534868345,0.3599242328979681,4.556
-1.8002377922898165,-2.364939266235159,-3.600475584579633,-0.1891951412988127,790.2711994248535,0.1891951412988127,0.305970308122631,4.556
-2.9398508904253364,-3.634670604745762,-5.879701780850673,-0.29077364837966097,1290.5403382025183,0.29077364837966097,0.2806191069466223,4.556
-2.9594479014932906,-6.127890920616942,-5.918895802986581,-0.4902312736493553,1299.143064746835,0.4902312736493553,0.5469283092910343,4.556
-3.2396837928350015,-3.8811074919981947,-6.479367585670003,-0.31048859935985557,1422.1614542734862,0.31048859935985557,0.5469787871472479,4.556
-2.9702497893915543,-1.6682025828932374,-5.9404995787831085,-0.133456206631459,1303.8848943773285,0.133456206631459,0.48507373973196155,4.556
-8.047151233200026,-4.106044571422706,-16.094302466400052,-0.3284835657138165,1400.3569534847343,0.3284835657138165,0.43259269958649277,11.493
-8.014653185302116,-0.0,-16.029306370604232,-0.0,1394.701676725331,0.0,0.08876058592106616,11.493
-7.470876977644355,-0.0,-14.94175395528871,-0.0,1300.0743022090587,0.0,-0.022081505043746896,11.493
-7.942621976678769,-0.0,-15.885243953357538,-0.0,1382.1668801320402,0.0,-0.08842493451281934,11.493
-7.412032907173702,-0.0,-14.824065814347405,-0.0,1289.8343177888632,0.0,-0.18424471069719384,11.493
-3.1506282787135267,-0.0,-6.301256557427053,-0.0,1383.0677255107669,0.0,-0.2377016415883435,4.556
-2.935710818079024,-0.0,-5.871421636158048,-0.0,1288.722922773935,0.0,-0.2939886258339756,4.556
-3.1585860716424747,-0.18049763918794579,-6.3171721432849495,-0.014439811135035662,1386.5610498869512,0.014439811135035662,-0.3392972081697034,4.556
-2.938943818827685,-0.3123900486097516,-5.87788763765537,-0.02499120388878013,1290.1421504950329,0.02499120388878013,-0.35716415135653207,4.556
-2.8650453919861563,-1.5850204595644901,-5.7300907839723125,-0.1268016367651592,1257.7021035935716,0.1268016367651592,-0.37913076991420985,4.556
-2.824609652782474,-3.8296250460860763,-5.649219305564948,-0.3063700036868861,1239.9515596060028,0.3063700036868861,-0.3929097604957666,4.556
-3.1472469945954433,-7.432443636493319,-6.294493989190887,-0.5945954909194655,1381.5834041244264,0.5945954909194655,-0.4508110311241911,4.556
-2.9043367768580923,-7.352775467010638,-5.808673553716185,-0.5882220373608511,1274.9502971282232,0.5882220373608511,-0.4982693719335465,4.556
-3.1711852444543593,-8.035294587004646,-6.342370488908719,-0.6428235669603717,1392.0918544575763,0.6428235669603717,-0.5215053155660119,4.556
-2.942158942542146,-6.342884163658972,-5.884317885084292,-0.5074307330927178,1291.5535305277199,0.5074307330927178,-0.4687460626467123,4.556
-3.183447935118373,-1.7354569185346866,-6.366895870236746,-0.13883655348277493,1397.474949569084,0.13883655348277493,-0.21685799580937096,4.556
-2.934672808252599,-0.0,-5.869345616505198,-0.0,1288.2672555981558,0.0,-0.024229640531781716,4.556
-2.6938902004617646,-0.0,-5.387780400923529,-0.0,1182.5681301412487,0.0,-0.001130017259012785,4.556
-2.8010065094338037,-0.0,-5.602013018867607,-0.0,1229.590214852416,0.0,0.016574872817819636,4.556
-3.2877926261513135,-0.0,-6.575585252302627,-0.0,1443.2803451059322,0.0,0.06623508462647897,4.556
-2.9202633940937246,-0.0,-5.840526788187449,-0.0,1281.94178845203,0.0,0.07444738659167587,4.556
-3.1409637751943715,-0.0,-6.281927550388743,-0.0,1378.8251866524897,0.0,0.08057840478552374,4.556
-2.918622204961662,-0.0,-5.837244409923324,-0.0,1281.2213366820288,0.0,0.059675684197202844,4.556
-3.1341337676163863,-0.0,-6.268267535232773,-0.0,1375.826939252145,0.0,0.02119658877038196,4.556
-3.1668715972162724,-0.0,-6.333743194432545,-0.0,1390.1982428517438,0.0,-0.07964600609927994,4.556
-3.181238564877705,-0.0,-6.36247712975541,-0.0,1396.5050767680882,0.0,-0.18633789912294052,4.556
-3.1923221063344145,-0.0,-6.384644212668829,-0.0,1401.3705471178291,0.0,-0.25788980019968916,4.556
-3.2002039303123357,-0.0,-6.4004078606246715,-0.0,1404.8305225251693,0.0,-0.27839157997544395,4.556
-3.006158229545181,-0.0,-6.012316459090362,-0.0,1319.6480375527574,0.0,-0.3066829387315453,4.556
-3.1750017344471533,-0.0,-6.350003468894307,-0.0,1393.7672231989259,0.0,-0.3230878242381789,4.556
-2.9791196156001516,-0.0,-5.958239231200303,-0.0,1307.7785845479154,0.0,-0.33547295581036335,4.556
-3.1718074793054507,-0.0,-6.343614958610901,-0.0,1392.3650040849213,0.0,-0.34863609939354995,4.556
-2.969465894800676,-0.0,-5.938931789601352,-0.0,1303.5407791047742,0.0,-0.36106214601525316,4.556
-3.1724720064625695,-0.5568543221053225,-6.344944012925139,-0.0445483457684258,1392.6567192548594,0.0445483457684258,-0.36049865109469303,4.556
-2.9655523853087034,-0.9233890126494471,-5.931104770617407,-0.07387112101195577,1301.822820592056,0.07387112101195577,-0.37243859871921764,4.556
-3.174120424600243,-1.4907106518732465,-6.348240849200486,-0.11925685214985972,1393.3803444250407,0.11925685214985972,-0.37778089328160674,4.556
-2.964266278458767,-1.7478250355630083,-5.928532556917534,-0.13982600284504065,1301.258243397176,0.13982600284504065,-0.3892461423601435,4.556
-3.1761733176849147,-2.0453209744729692,-6.3523466353698295,-0.16362567795783756,1394.2815266395587,0.16362567795783756,-0.3845465726309279,4.556
-2.9540313999277785,-0.7037584543842021,-5.908062799855557,-0.05630067635073617,1296.7653204248368,0.05630067635073617,-0.13031505923357348,4.556
-2.687636335666641,-2.8959539440799595,-5.375272671333282,-0.23167631552639675,1179.8227988001058,0.23167631552639675,0.13129770286737272,4.556
-2.0876631164006056,-14.623873088472482,-4.175326232801211,-1.1699098470777987,916.4456173839358,1.1699098470777987,0.45219292667938027,4.556
-0.0,-16.197550242717558,-0.0,-1.2958040194174045,0.0,1.2958040194174045,0.6554141739326105,4.556
-0.0,-15.653344384048193,-0.0,-1.2522675507238554,0.0,1.2522675507238554,0.7164200203542861,4.556
-0.0,-10.264329041766036,-0.0,-0.8211463233412829,0.0,0.8211463233412829,0.6246027918905127,4.556
-0.0,-5.7232984351446605,-0.0,-0.45786387481157287,0.0,0.45786387481157287,0.5205116726233229,4.556
-1.2061745995458442,-3.3417788435991773,-2.4123491990916883,-0.2673423074879342,529.4884106873767,0.2673423074879342,0.42548199552256866,4.556
-3.335932436724295,-0.0,-6.67186487344859,-0.0,1464.4128343829216,0.0,0.031917684534179,4.556
-3.11333694018715,-0.0,-6.2266738803743,-0.0,1366.69751544651,0.0,-0.11061440243202052,4.556
-3.270327362197867,-0.0,-6.540654724395734,-0.0,1435.6134162413814,0.0,-0.07128896755040919,4.556
-3.022087120407614,-0.0,-6.044174240815228,-0.0,1326.6405269568104,0.0,-0.18745188006231403,4.556
-3.220745458450303,-0.0,-6.441490916900606,-0.0,1413.8478746489477,0.0,-0.2309483755603888,4.556
-3.2345105802151215,-0.0,-6.469021160430243,-0.0,1419.8905093130472,0.0,-0.2560224295290677,4.556
-3.236246803521632,-0.0,-6.472493607043264,-0.0,1420.6526793334644,0.0,-0.26733811734961893,4.556
-3.236201422977143,-0.0,-6.472402845954286,-0.0,1420.6327581111252,0.0,-0.28139653731716907,4.556
-3.23588403218285,-0.0,-6.4717680643657,-0.0,1420.4934294042362,0.0,-0.29114585077655303,4.556
-3.23546739582381,-0.0,-6.47093479164762,-0.0,1420.3105337242362,0.0,-0.30768138043564947,4.556
-3.0390155673275183,-0.0,-6.078031134655037,-0.0,1334.0718030410528,0.0,-0.30846308491082475,4.556
-3.197878561168734,-0.0,-6.395757122337468,-0.0,1403.8097283444838,0.0,-0.2951874659432052,4.556
-2.998952220164389,-0.0,-5.997904440328778,-0.0,1316.4847322934104,0.0,-0.2829516286255073,4.556
-3.1851893494668353,-0.0,-6.370378698933671,-0.0,1398.2393983612096,0.0,-0.27308591485916295,4.556
-2.980306598684091,-0.0,-5.960613197368182,-0.0,1308.29964823709,0.0,-0.27174793738905584,4.556
-3.178844472189831,-0.0,-6.357688944379662,-0.0,1395.4541142185385,0.0,-0.2668605025445285,4.556
-2.9701670142173984,-0.0,-5.940334028434797,-0.0,1303.8485576020187,0.0,-0.24833464843630926,4.556
-3.174394441099591,-0.0,-6.348788882199182,-0.0,1393.5006326161506,0.0,-0.19132814222056227,4.556
-3.2028247839718524,-0.0,-6.405649567943705,-0.0,1405.9810289604268,0.0,-0.07675761922442081,4.556
-3.208787725984224,-0.0,-6.417575451968448,-0.0,1408.5986505637507,0.0,0.03054254028455372,4.556
-3.2079485525339293,-0.0,-6.415897105067859,-0.0,1408.2302688911016,0.0,0.11832735726745054,4.556
-3.20394045697615,-0.0,-6.4078809139523,-0.0,1406.4707888393987,0.0,0.18364318111140468,4.556
-3.1886788700369557,-4.932935084354975,-6.377357740073911,-0.394634806748398,1399.7712335544143,0.394634806748398,0.46156195748525947,4.556
-3.158144898276131,-1.5172842467737815,-6.316289796552262,-0.12138273974190252,1386.3673829131392,0.12138273974190252,0.3759867910305599,4.556
-3.1554810026599456,-0.1501727469719304,-6.310962005319891,-0.01201381975775443,1385.1979818524783,0.01201381975775443,0.28729347304381986,4.556
-3.1842556940177755,-0.0,-6.368511388035551,-0.0,1397.8295408330885,0.0,0.23982000226050817,4.556
-8.020360443387759,-0.0,-16.040720886775517,-0.0,1395.6948478878896,0.0,0.17744723301922194,11.493
-8.022779030018908,-0.0,-16.045558060037816,-0.0,1396.1157278376245,0.0,0.07130176068425008,11.493
-8.029236622136548,-0.0,-16.058473244273095,-0.0,1397.2394713541366,0.0,0.02355711601861767,11.493
-8.038469251404774,-0.0,-16.076938502809547,-0.0,1398.8461239719436,0.0,-0.027389614155289344,11.493
-8.049382537831496,-0.0,-16.098765075662993,-0.0,1400.7452428141469,0.0,-0.07900735986675635,11.493
-3.1954615929553873,-0.0,-6.390923185910775,-0.0,1402.7487238610129,0.0,-0.13057347585652007,4.556
-3.2000869831070027,-0.0,-6.400173966214005,-0.0,1404.77918485821,0.0,-0.170090743900563,4.556
-3.2045128912435783,-0.0,-6.409025782487157,-0.0,1406.7220769286998,0.0,-0.21051416797769362,4.556
-3.0246882361957375,-0.0,-6.049376472391475,-0.0,1327.7823688304377,0.0,-0.2441405471415751,4.556
-3.1770969812090453,-0.0,-6.3541939624180905,-0.0,1394.6869978968593,0.0,-0.25759522962118514,4.556
-2.9893122523890665,-0.0,-5.978624504778133,-0.0,1312.252964174305,0.0,-0.2732397540415272,4.556
-3.1718865828615366,-0.0,-6.343773165723073,-0.0,1392.399729087593,0.0,-0.2820611519895558,4.556
-2.9748071548025585,-0.0,-5.949614309605117,-0.0,1305.885493767585,0.0,-0.29053580579490457,4.556
-3.1712849042368685,-0.0,-6.342569808473737,-0.0,1392.1356032646481,0.0,-0.28435396990536477,4.556
-2.956920395922555,-0.0,-5.91384079184511,-0.0,1298.0335364014727,0.0,-0.18587604553133497,4.556
-3.1660231997314443,-0.0,-6.332046399462889,-0.0,1389.825811998,0.0,-0.1588754510704017,4.556
-2.9467536125526657,-1.9283127208264934,-5.893507225105331,-0.15426501766611947,1293.5705059493703,0.15426501766611947,0.20457220666791942,4.556
-3.2804547235403017,-5.734637221094053,-6.560909447080603,-0.4587709776875242,1440.0591411502642,0.4587709776875242,0.5121493746321719,4.556
-0.0,-7.50023873652939,-0.0,-0.6000190989223512,0.0,0.6000190989223512,0.5636356003137003,4.556
-0.0,-9.94393027225255,-0.0,-0.7955144217802039,0.0,0.7955144217802039,0.5591717814172705,4.556
-0.22927360140466524,-11.353861406016087,-0.4585472028093305,-0.9083089124812869,100.64688384752644,0.9083089124812869,0.4842253306961833,4.556
-2.793049538167987,-12.062295847070551,-5.586099076335974,-0.9649836677656441,1226.097251171197,0.9649836677656441,0.5503698288100402,4.556
-3.2355337835983984,-13.934225665663655,-6.471067567196797,-1.1147380532530924,1420.339676733274,1.1147380532530924,0.6942668257639726,4.556
-3.197128900449091,-13.603866735483999,-6.394257800898182,-1.08830933883872,1403.4806411102243,1.08830933883872,0.6811944166050549,4.556
-7.897426596005132,-10.43620880143689,-15.794853192010263,-0.8348967041149513,1374.302026625795,0.8348967041149513,0.6080171715090223,11.493
-7.873167098206459,-0.0,-15.746334196412919,-0.0,1370.0804138530339,0.0,0.3271132459093016,11.493
-8.146536584905737,-0.0,-16.293073169811475,-0.0,1417.6518898295897,0.0,0.02007274440094285,11.493
-7.6740136942236035,-0.0,-15.348027388447207,-0.0,1335.4239440048034,0.0,-0.020729345740096345,11.493
-8.015302628670083,-0.0,-16.030605257340167,-0.0,1394.8146921900434,0.0,-0.052880986957817955,11.493
-2.9829885818128283,-0.0,-5.965977163625657,-0.0,1309.4769893822775,0.0,-0.09004639574668304,4.556
-3.1663794679082398,-0.0,-6.3327589358164795,-0.0,1389.9822071590168,0.0,-0.11485318030119103,4.556
-3.1893805467579526,-0.0,-6.378761093515905,-0.0,1400.0792566979599,0.0,-0.1548903188472757,4.556
-2.9466466873404054,-0.0,-5.893293374680811,-0.0,1293.5235677525923,0.0,-0.19035051211254905,4.556
-3.167825336881145,-0.0,-6.33565067376229,-0.0,1390.6169169803093,0.0,-0.2028272452690114,4.556
-2.970681402552293,-0.0,-5.941362805104586,-0.0,1304.0743645971436,0.0,-0.21697581926231393,4.556
-3.16532559961929,-0.0,-6.33065119923858,-0.0,1389.519578410575,0.0,-0.22297891860721622,4.556
-2.962430987843615,-0.0,-5.92486197568723,-0.0,1300.4525846547915,0.0,-0.229876086835071,4.556
-3.1657232883612436,-0.0,-6.331446576722487,-0.0,1389.6941564360156,0.0,-0.2303615134982692,4.556
-2.9486450382347953,-0.0,-5.897290076469591,-0.0,1294.4008069511833,0.0,0.013271884536749212,4.556
-3.148932139512347,-4.960830130089415,-6.297864279024694,-0.3968664104071532,1382.32315167355,0.3968664104071532,0.25443644559622464,4.556
-0.0,-11.679532954497365,-0.0,-0.9343626363597892,0.0,0.9343626363597892,0.4492069525341831,4.556
-0.0,-11.701956830021008,-0.0,-0.9361565464016806,0.0,0.9361565464016806,0.5621241286326311,4.556
-0.0,-9.988970553434093,-0.0,-0.7991176442747274,0.0,0.7991176442747274,0.5462942203782949,4.556
-0.0,-7.171375308726323,-0.0,-0.5737100246981058,0.0,0.5737100246981058,0.44692099139199354,4.556
-0.0,-8.275229534727286,-0.0,-0.6620183627781828,0.0,0.6620183627781828,0.40339559699583877,4.556
-1.6066399595417882,-8.273755141154224,-3.2132799190835764,-0.6619004112923379,705.2853202553943,0.6619004112923379,0.39125059047312866,4.556
-3.3798295350354626,-8.530449309961991,-6.759659070070925,-0.6824359447969592,1483.6828512008176,0.6824359447969592,0.4943923995589408,4.556
-3.307540868203637,-7.5142385401152465,-6.615081736407274,-0.6011390832092197,1451.9494592641076,0.6011390832092197,0.46714107770325214,4.556
-8.312259171676752,-6.95170511067292,-16.624518343353504,-0.5561364088538336,1446.4907633649616,0.5561364088538336,0.41416252771029605,11.493
-8.151389361397577,-0.0,-16.302778722795153,-0.0,1418.4963649869617,0.0,0.15867137561515585,11.493
-8.214799772330855,-0.0,-16.42959954466171,-0.0,1429.5309792623082,0.0,-0.12834151318832382,11.493
-8.168732900118657,-0.0,-16.337465800237315,-0.0,1421.5144696978434,0.0,-0.16701714922740254,11.493
-7.6751906457925285,-0.0,-15.350381291585057,-0.0,1335.6287559022933,0.0,-0.19610495490571345,11.493
-3.195780703679978,-0.0,-6.391561407359956,-0.0,1402.8888075855916,0.0,-0.22115333080324476,4.556
-3.2119412473043023,-0.0,-6.423882494608605,-0.0,1409.982988281081,0.0,-0.2467560079772079,4.556
-3.2181432317893646,-0.0,-6.436286463578729,-0.0,1412.7055451226358,0.0,-0.2983731823386492,4.556
-3.01597103415832,-0.0,-6.03194206831664,-0.0,1323.9556778570325,0.0,-0.3240917645345519,4.556
-3.1926831673221723,-0.0,-6.3853663346443446,-0.0,1401.5290462344917,0.0,-0.3294422788961928,4.556
-2.992393684765523,-0.0,-5.984787369531046,-0.0,1313.6056561745052,0.0,-0.341513966205065,4.556
-3.180493539313053,-0.0,-6.360987078626106,-0.0,1396.1780242814107,0.0,-0.34670669694220363,4.556
-2.977683695423899,-0.0,-5.955367390847798,-0.0,1307.148242064925,0.0,-0.35350801701509965,4.556
-3.1780991775152065,-0.464117466871543,-6.356198355030413,-0.03712939734972344,1395.1269435975446,0.03712939734972344,-0.34874718966507573,4.556
-2.9597400710153647,-0.0,-5.9194801420307295,-0.0,1299.2713217802302,0.0,-0.1797196945114862,4.556
-3.1805003162083794,-2.4973174895615036,-6.361000632416759,-0.1997853991649203,1396.1809992135115,0.1997853991649203,0.13973987341790398,4.556
-0.450384501800666,-3.2651974380200155,-0.900769003601332,-0.26121579504160125,197.7104924498095,0.26121579504160125,0.2595957679697692,4.556
-0.0,-2.710520621320513,-0.0,-0.21684164970564104,0.0,0.21684164970564104,0.3426828522174632,4.556
-0.0,-1.0837093939846842,-0.0,-0.08669675151877475,0.0,0.08669675151877475,0.3788603179665304,4.556
-0.0,-2.9040014315310256,-0.0,-0.23232011452248205,0.0,0.23232011452248205,0.3167697879651676,4.556
-1.7932044861053724,-4.8015548457686394,-3.586408972210745,-0.38412438766149115,787.1837076845358,0.38412438766149115,0.26568258501688913,4.556
-3.355697075893513,-6.715587501292303,-6.711394151787026,-0.5372470001033842,1473.0891465730963,0.5372470001033842,0.42299859895771846,4.556
-3.2918555659366766,-3.6686598843484965,-6.583711131873353,-0.2934927907478797,1445.0639007623688,0.2934927907478797,0.4024821993789421,4.556
-3.2706365959027117,-4.805681987047327,-6.541273191805423,-0.3844545589637862,1435.7491641363965,0.3844545589637862,0.47738253768924066,4.556
-8.11271264597703,-4.187105325126294,-16.22542529195406,-0.3349684260101035,1411.7658828812373,0.3349684260101035,0.42006561785300334,11.493
-8.179654101197261,-0.0,-16.359308202394523,-0.0,1423.4149658396,0.0,0.053429936487140915,11.493
-8.13268162677598,-0.0,-16.26536325355196,-0.0,1415.2408643132308,0.0,-0.056468136073991815,11.493
-8.115260271854567,-0.0,-16.230520543709133,-0.0,1412.2092181074681,0.0,-0.11215001941702109,11.493
-8.109799040668284,-0.0,-16.219598081336567,-0.0,1411.2588602920532,0.0,-0.17404574484876087,11.493
-3.215382872866374,-0.0,-6.430765745732748,-0.0,1411.493798448803,0.0,-0.217962568864588,4.556
-3.2172257990684106,-0.0,-6.434451598136821,-0.0,1412.302809073051,0.0,-0.2580614077389936,4.556
-3.2197419359536203,-0.0,-6.439483871907241,-0.0,1413.4073467750748,0.0,-0.2859550545801581,4.556
-3.0278922607036973,-0.0,-6.055784521407395,-0.0,1329.1888765161095,0.0,-0.30200677047121155,4.556
-3.1854616209929865,-0.0,-6.370923241985973,-0.0,1398.3589205412584,0.0,-0.30665928582667823,4.556
-2.9958692381314753,-0.0,-5.991738476262951,-0.0,1315.1313600225967,0.0,-0.3163913369424749,4.556
-3.17818948253899,-0.0,-6.35637896507798,-0.0,1395.1665858380113,0.0,-0.31593595317595724,4.556
-2.979300455139309,-0.0,-5.958600910278618,-0.0,1307.8579697714263,0.0,-0.31492277089815907,4.556
-3.1755317275871757,-0.0,-6.3510634551743514,-0.0,1393.9998804157926,0.0,-0.30113832173974325,4.556
-2.9620016914874787,-0.0,-5.924003382974957,-0.0,1300.2641314694813,0.0,-0.02952138229539057,4.556
-3.173718108963055,-2.6652544642247338,-6.34743621792611,-0.2132203571379787,1393.2037352778993,0.2132203571379787,0.19274598572152893,4.556
-0.4244404032463392,-9.651282789978058,-0.8488808064926784,-0.7721026231982446,186.32151152165898,0.7721026231982446,0.43390564506203,4.556
-0.0,-10.107457613961135,-0.0,-0.8085966091168908,0.0,0.8085966091168908,0.55466129937424,4.556
-0.0,-8.827368857175172,-0.0,-0.7061895085740137,0.0,0.7061895085740137,0.5514359701574224,4.556
-0.0,-7.127283690310994,-0.0,-0.5701826952248795,0.0,0.5701826952248795,0.48777710330416085,4.556
-0.0,-8.556437960310054,-0.0,-0.6845150368248044,0.0,0.6845150368248044,0.4734247516555277,4.556
-0.0,-9.359891937931057,-0.0,-0.7487913550344846,0.0,0.7487913550344846,0.5261658098962789,4.556
-3.3334863647520354,-10.084794095401879,-6.666972729504071,-0.8067835276321503,1463.3390538858803,0.8067835276321503,0.5232235096770093,4.556
-3.2620046258545066,-11.16942639555289,-6.524009251709013,-0.8935541116442312,1431.959888434814,0.8935541116442312,0.5288545561402062,4.556
-8.08440561476175,-8.707571860135527,-16.1688112295235,-0.6966057488108421,1406.8399225200992,0.6966057488108421,0.47945220776580016,11.493
-8.012582482173766,-0.0,-16.025164964347532,-0.0,1394.3413351037614,0.0,0.23714181017510974,11.493
-8.294203184373496,-0.0,-16.58840636874699,-0.0,1443.3486790870088,0.0,-0.07375736890625934,11.493
-7.801761730242162,-0.4845271786059802,-15.603523460484324,-0.03876217428847842,1357.6545254054054,0.03876217428847842,-0.14449138507268608,11.493
-7.507803549403617,-0.0,-15.015607098807234,-0.0,1306.5002261208765,0.0,-0.12479974936127931,11.493
-3.1832647014660544,-0.0,-6.366529402932109,-0.0,1397.3945133740363,0.0,-0.12700216500208308,4.556
-3.202978228793475,-0.0,-6.40595645758695,-0.0,1406.0483884080224,0.0,-0.14015449267597394,4.556
-3.210057777121075,-0.0,-6.42011555424215,-0.0,1409.1561795966088,0.0,-0.1679546723333527,4.556
-2.9754213501579656,-0.0,-5.950842700315931,-0.0,1306.1551142045503,0.0,-0.1826389639397911,4.556
-3.157634529400437,-0.0,-6.315269058800874,-0.0,1386.1433403864955,0.0,-0.17424027157442312,4.556
-2.962494376511111,-0.0,-5.924988753022222,-0.0,1300.480411111111,0.0,-0.17972002746633967,4.556
-3.170953216697913,-0.0,-6.341906433395826,-0.0,1391.9899985504446,0.0,-0.1809185899588582,4.556
-2.9671968239945614,-0.0,-5.934393647989123,-0.0,1302.5446988562605,0.0,-0.1850332048199713,4.556
-3.166769382452643,-0.0,-6.333538764905286,-0.0,1390.153372455067,0.0,-0.16859840619985075,4.556
-3.196671005613214,-0.0,-6.393342011226428,-0.0,1403.2796337195848,0.0,-0.047026750098655534,4.556
-2.93600070471438,-0.0,-5.87200140942876,-0.0,1288.850177662151,0.0,0.10754294531290319,4.556
-3.2796015188680103,-0.0,-6.559203037736021,-0.0,1439.6846000298553,0.0,0.252016781809092,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.237000100731754,4.556
-1.2889730427685822,-1.8496435059850345,-2.5779460855371643,-0.14797148047880276,565.8354006885786,0.14797148047880276,0.37137840920337567,4.556
-0.0,-5.518375333494934,-0.0,-0.4414700266795947,0.0,0.4414700266795947,0.4181138719644868,4.556
-0.14331326470902267,-2.526959252445697,-0.28662652941804534,-0.20215674019565577,62.9118809082628,0.20215674019565577,0.27393844157905795,4.556
-2.4951767235193127,-0.0,-4.9903534470386255,-0.0,1095.3365774887238,0.0,0.14212356629994083,4.556
-2.2113702802174884,-0.0,-4.422740560434977,-0.0,970.7507814826552,0.0,0.06163461768769166,4.556
-3.3927313652242956,-0.0,-6.785462730448591,-0.0,1489.346516779761,0.0,0.17715379909171616,4.556
-3.2349401591936524,-0.0,-6.469880318387305,-0.0,1420.0790865643778,0.0,0.052927296361725516,4.556
-2.9812372019298903,-0.0,-5.962474403859781,-0.0,1308.708165904254,0.0,-0.043448693157530416,4.556
-3.342734087635381,-0.0,-6.685468175270762,-0.0,1467.3986337293154,0.0,-0.08992045297705076,4.556
-3.277037370607911,-0.0,-6.554074741215822,-0.0,1438.5589862194518,0.0,-0.09754157083712307,4.556
-3.2586030308874983,-0.0,-6.5172060617749965,-0.0,1430.4666509602714,0.0,-0.10575696770683045,4.556
-3.247694905669575,-0.0,-6.49538981133915,-0.0,1425.678185105169,0.0,-0.11056512059697055,4.556
-3.2401126567612897,-0.0,-6.480225313522579,-0.0,1422.3497176300657,0.0,-0.11149575077830638,4.556
-3.234605523423082,-0.0,-6.469211046846164,-0.0,1419.9321876308525,0.0,-0.11759154828124137,4.556
-3.159016509202648,-0.0,-6.318033018405296,-0.0,1386.7500040397927,0.0,-0.14214218969187245,4.556
-3.1807351097307346,-0.0,-6.361470219461469,-0.0,1396.2840692408845,0.0,-0.15419513350229927,4.556
-3.190563878508844,-0.0,-6.381127757017688,-0.0,1400.5987175192467,0.0,-0.1786540198935167,4.556
-3.210640205867119,-0.0,-6.421280411734238,-0.0,1409.4118550777519,0.0,-0.19229457285623175,4.556
-3.2299705477528518,-0.0,-6.4599410955057035,-0.0,1417.8975187677136,0.0,-0.1947050791786837,4.556
-3.228516444581681,-0.0,-6.457032889163362,-0.0,1417.259194285198,0.0,-0.19259928807952806,4.556
-3.2277745181461768,-0.0,-6.4555490362923535,-0.0,1416.9335022590767,0.0,-0.06557006221387944,4.556
-2.992186483263557,-1.1804098255342474,-5.984372966527114,-0.0944327860427398,1313.5146985353629,0.0944327860427398,0.23431720096818665,4.556
-0.0,-8.179791587376844,-0.0,-0.6543833269901475,0.0,0.6543833269901475,0.45156474449217826,4.556
-0.0,-11.088758668236093,-0.0,-0.8871006934588874,0.0,0.8871006934588874,0.5682137728606097,4.556
-0.0,-12.393925705608753,-0.0,-0.9915140564487003,0.0,0.9915140564487003,0.5896461216201538,4.556
-0.0,-11.041953145879758,-0.0,-0.8833562516703806,0.0,0.8833562516703806,0.5121976498812696,4.556
-0.0,-12.680613728258855,-0.0,-1.0144490982607084,0.0,1.0144490982607084,0.5094208724092996,4.556
-0.0,-12.153528986527636,-0.0,-0.972282318922211,0.0,0.972282318922211,0.5174252571447404,4.556
-3.3296115132122535,-8.969335206973293,-6.659223026424507,-0.7175468165578635,1461.6380655014282,0.7175468165578635,0.4800456456098901,4.556
-3.385859169232295,-11.741700108381321,-6.77171833846459,-0.9393360086705057,1486.3297494435008,0.9393360086705057,0.5142780691760106,4.556
-3.2850768544710833,-9.603396350533586,-6.570153708942167,-0.768271708042687,1442.0881714096063,0.768271708042687,0.44587970957661777,4.556
-3.2142621753561396,-0.033531265231628055,-6.428524350712279,-0.0026825012185302446,1411.0018329043633,0.0026825012185302446,0.20757424239068678,4.556
-3.2803226868521627,-0.0,-6.560645373704325,-0.0,1440.0011794785612,0.0,-0.08321952007261817,4.556
-3.082043669185195,-0.0,-6.16408733837039,-0.0,1352.96034643775,0.0,-0.16359702414742658,4.556
-3.210806433880201,-0.0,-6.421612867760402,-0.0,1409.4848261107115,0.0,-0.16565941029484663,4.556
-3.007405075514474,-0.0,-6.014810151028948,-0.0,1320.1953799448963,0.0,-0.18833316956993215,4.556
-3.1878124044968272,-0.0,-6.3756248089936545,-0.0,1399.3908711575184,0.0,-0.19201776891947278,4.556
-2.9750833908573067,-0.0,-5.950166781714613,-0.0,1306.006756302593,0.0,-0.2095351436483249,4.556
-3.158675773701899,-0.0,-6.317351547403798,-0.0,1386.6004274371812,0.0,-0.22443953200838615,4.556
-2.951399898880625,-0.0,-5.90279979776125,-0.0,1295.610139982715,0.0,-0.23425489380507658,4.556
-3.167551604328648,-0.0,-6.335103208657296,-0.0,1390.4967534366322,0.0,-0.2464153287490464,4.556
-2.9608278912502057,-0.0,-5.9216557825004115,-0.0,1299.7488548069384,0.0,-0.2604397489270822,4.556
-3.167255208942217,-0.017335901915122274,-6.334510417884434,-0.001386872153209782,1390.3666413266976,0.001386872153209782,-0.27340197967157814,4.556
-2.958018104597792,-0.061400498695860284,-5.916036209195584,-0.004912039895668823,1298.515410271199,0.004912039895668823,-0.27452297998291336,4.556
-3.177704274162703,-0.0,-6.355408548325406,-0.0,1394.9535883067176,0.0,-0.021820880415723904,4.556
