electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.06892257928848267,0.018158836290240288,1.0,1.0,1.0
0.9995334148406982,-0.7875139713287354,1.0,0.9824910759925842,1.0
0.09281523525714874,0.12234008312225342,1.0,1.0,1.0
0.3030470013618469,-0.001721452921628952,1.0,1.0,1.0
0.27727770805358887,0.03394478186964989,1.0,0.8687283992767334,1.0
0.3084699511528015,0.1107354462146759,1.0,0.6692963242530823,1.0
0.3314659595489502,0.26558950543403625,1.0,0.5244349241256714,1.0
0.5789580345153809,0.3588363230228424,1.0,0.2159322202205658,1.0
0.9968135356903076,0.3389887511730194,1.0,-0.21156004071235657,1.0
0.9998903274536133,0.4612855613231659,1.0,0.3156000077724457,0.7826155424118042
0.8645119667053223,0.051068130880594254,1.0,0.30499720573425293,1.0
1.0,0.13187335431575775,1.0,0.048609428107738495,1.0
1.0,0.052464671432971954,1.0,0.7835732698440552,1.0
0.7862992286682129,0.09939698874950409,1.0,1.0,1.0
0.680908203125,0.13651399314403534,1.0,1.0,1.0
0.6449637413024902,0.00596972368657589,1.0,1.0,1.0
0.6777851581573486,-0.05887959897518158,1.0,1.0,1.0
0.6040588021278381,-0.009388703852891922,1.0,1.0,1.0
-0.30864548683166504,-0.1000792533159256,1.0,1.0,1.0
0.3592420816421509,-0.714372992515564,1.0,1.0,1.0
-0.43650293350219727,-0.00930587574839592,1.0,1.0,1.0
0.5772608518600464,-0.8288634419441223,1.0,1.0,1.0
-0.2841883897781372,-0.09095607697963715,1.0,1.0,1.0
0.6530046463012695,-0.8910027146339417,1.0,1.0,1.0
-0.27664119005203247,-0.12073034048080444,1.0,1.0,1.0
0.12359549105167389,-0.6104841232299805,-0.26738685369491577,0.7132354974746704,0.5737479329109192
-1.0,0.4746183156967163,-0.5449113845825195,0.19478531181812286,-0.4081564247608185
-1.0,-0.9756304621696472,-1.0,-0.7501646280288696,-1.0
-1.0,-0.6442579627037048,-1.0,-1.0,-1.0
-1.0,-0.5118159055709839,-1.0,-1.0,-1.0
-1.0,-0.6267165541648865,-1.0,-0.9947105646133423,-1.0
-1.0,-0.6507560610771179,-0.5208242535591125,-1.0,-0.5786057710647583
-0.2625002861022949,-0.8534126877784729,0.48203033208847046,-1.0,-0.05329135060310364
1.0,-0.3635410964488983,0.17583438754081726,-0.42011183500289917,0.3468576967716217
0.6548357009887695,0.21375945210456848,0.9422414898872375,-0.577181875705719,0.5158557891845703
0.9953359365463257,0.09806163609027863,1.0,-0.48196089267730713,0.6987748146057129
0.1878996044397354,0.007756423205137253,0.7449948787689209,0.3577011227607727,1.0
-1.0,-0.3399142324924469,0.7709447145462036,0.6956318616867065,1.0
-0.5764923691749573,-0.8566040992736816,0.7153642773628235,0.9261438250541687,1.0
-0.08975233882665634,-0.9921346306800842,1.0,1.0,1.0
0.2924920916557312,-1.0,1.0,1.0,1.0
-0.3880588114261627,-0.3108096420764923,1.0,1.0,1.0
-0.09163977205753326,-1.0,0.312028706073761,0.5822067260742188,0.929309606552124
-0.11289281398057938,-0.8788898587226868,-0.4461256265640259,-0.12906399369239807,0.2717403769493103
-0.2417612373828888,-1.0,0.7007089257240295,0.2452702820301056,0.6085987687110901
0.5236575603485107,-1.0,1.0,0.913638710975647,1.0
-0.4243917465209961,-0.5653406381607056,1.0,1.0,1.0
0.47931188344955444,-1.0,1.0,1.0,1.0
-0.3282467722892761,-0.49899277091026306,1.0,1.0,1.0
-0.09655460715293884,-0.9793922305107117,-0.619664192199707,0.3927592635154724,0.39800238609313965
-0.4813356399536133,-1.0,-0.45565927028656006,-1.0,-0.42954882979393005
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.928777813911438,-1.0,-1.0,-1.0
-1.0,-0.8852840065956116,-1.0,-1.0,-1.0
-0.955660879611969,-0.8978066444396973,-0.9174497127532959,-1.0,-1.0
-0.524151623249054,-0.9561343193054199,-0.2522510290145874,-1.0,-0.8227207660675049
0.3599056601524353,-1.0,0.5976723432540894,-1.0,-0.34999367594718933
0.7100082635879517,0.10677558183670044,0.7598154544830322,-0.7280347347259521,0.2629864811897278
1.0,0.07005532085895538,1.0,-0.8271133899688721,0.46690329909324646
1.0,0.031143348664045334,1.0,-0.8145593404769897,0.5944705009460449
0.8022539019584656,-0.03489683195948601,1.0,-0.08345195651054382,1.0
-0.139386847615242,-0.05408428981900215,0.7826696038246155,0.732805073261261,1.0
-0.5191074013710022,-0.7836917042732239,0.748197615146637,0.28069138526916504,1.0
-0.3332940936088562,-1.0,1.0,1.0,1.0
0.3101915717124939,-1.0,1.0,0.9650373458862305,1.0
-0.3750019967556,-0.277499258518219,1.0,1.0,1.0
-0.007120877504348755,-1.0,0.32014405727386475,0.3417712450027466,0.6103888750076294
0.2887652516365051,-1.0,0.5615298748016357,0.42527326941490173,0.8260923624038696
-0.5795189738273621,-0.38741374015808105,0.8262686133384705,0.889136552810669,0.9681227207183838
0.6310206651687622,-1.0,0.9470242261886597,0.6859537363052368,1.0
-0.3673158288002014,-0.47351670265197754,1.0,1.0,1.0
0.492414653301239,-1.0,0.8650026321411133,0.8078962564468384,1.0
-0.3747987747192383,-0.3918170928955078,1.0,1.0,1.0
-0.11077021807432175,-0.9128876328468323,-0.8363292217254639,0.13750439882278442,0.03208300471305847
-0.7851581573486328,-1.0,-1.0,-1.0,-1.0
-1.0,-0.933173418045044,-1.0,-1.0,-1.0
-1.0,-0.8226553201675415,-1.0,-1.0,-1.0
-1.0,-0.7844938635826111,-1.0,-1.0,-1.0
-1.0,-0.8852978944778442,-1.0,-1.0,-1.0
-0.8327369093894958,-1.0,-0.643943190574646,-1.0,-1.0
0.1128673404455185,-1.0,0.2617466449737549,-1.0,-0.6625148057937622
1.0,-0.7657461166381836,1.0,-1.0,-0.06532374024391174
1.0,0.007861357182264328,1.0,-0.8858785629272461,0.42341381311416626
1.0,-0.032591454684734344,1.0,-0.8606058359146118,0.652381420135498
1.0,-0.1604469269514084,1.0,-0.010412678122520447,1.0
0.8977541923522949,-0.14094209671020508,1.0,0.6901308298110962,1.0
-0.38544851541519165,-0.3377473056316376,1.0,0.5248445868492126,1.0
0.07834704220294952,-0.8106500506401062,1.0,0.7294970154762268,1.0
-0.23362380266189575,-0.24031183123588562,1.0,1.0,1.0
0.7305024862289429,-0.8712171912193298,1.0,0.8962147831916809,1.0
-0.9388700723648071,-0.1289706528186798,0.5865129232406616,0.652419924736023,0.5601214170455933
0.10536353290081024,-0.8890419602394104,0.46938973665237427,0.33795487880706787,0.7736973166465759
-0.7014515399932861,-0.14688852429389954,0.6810128688812256,0.7065026760101318,0.8460052013397217
0.3756539821624756,-0.9800906181335449,0.7285085320472717,0.5328644514083862,1.0
-0.46687644720077515,-0.2579140067100525,1.0,1.0,1.0
0.48969578742980957,-1.0,0.8475572466850281,0.6802518963813782,1.0
-0.4915640950202942,-0.16649129986763,0.8785662651062012,0.8887375593185425,1.0
-0.3413812816143036,-0.67171710729599,-1.0,-0.1432608962059021,-0.27772560715675354
-1.0,-1.0,-1.0,-0.9244662523269653,-1.0
-1.0,-0.8526984453201294,-1.0,-1.0,-1.0
-1.0,-0.6604880690574646,-1.0,-1.0,-1.0
-1.0,-0.6131342053413391,-1.0,-1.0,-1.0
-1.0,-0.6254701018333435,-1.0,-1.0,-1.0
-0.8634471893310547,-0.8730502724647522,-0.6764487028121948,-1.0,-1.0
0.12132515013217926,-0.9730485677719116,0.17334423959255219,-1.0,-0.8942312002182007
1.0,-1.0,1.0,-1.0,-0.1781400442123413
1.0,0.1706453561782837,1.0,-1.0,0.322665810585022
1.0,0.13982632756233215,1.0,-0.9302359819412231,0.587909460067749
1.0,0.15688496828079224,1.0,-0.31995511054992676,0.9387490749359131
0.22058545053005219,0.2503811717033386,0.7763253450393677,0.28135013580322266,1.0
-0.5823880434036255,0.05844416841864586,0.8490476608276367,0.11756755411624908,1.0
0.018799901008605957,-0.5340210795402527,0.9135091304779053,0.5073996782302856,1.0
-0.47356563806533813,0.1341831237077713,0.9722833633422852,0.7673125863075256,1.0
0.6581660509109497,-0.5501827597618103,1.0,0.4916277825832367,1.0
-0.9804306030273438,0.09757532179355621,0.19098328053951263,0.37500450015068054,0.2411005049943924
0.09668995440006256,-0.7918485999107361,0.3849450349807739,0.2577148973941803,0.6103025674819946
-0.7079950571060181,-0.028718534857034683,0.49240970611572266,0.5812536478042603,0.6926759481430054
0.7646279335021973,-0.9413110613822937,1.0,0.6508073806762695,1.0
-0.09496672451496124,-0.14539706707000732,1.0,1.0,1.0
0.9811921119689941,-0.9008737206459045,1.0,0.7349371910095215,1.0
0.04010207951068878,-0.07780662178993225,1.0,1.0,1.0
-0.8176561594009399,0.176927849650383,-0.6952739953994751,0.27720752358436584,-0.35984018445014954
-0.9053348302841187,-1.0,-1.0,-0.9757939577102661,-1.0
-1.0,-0.8125206232070923,-1.0,-1.0,-1.0
-1.0,-0.6075258255004883,-1.0,-1.0,-1.0
-1.0,-0.5690457820892334,-1.0,-1.0,-1.0
-1.0,-0.7412969470024109,-1.0,-1.0,-1.0
-0.5062225461006165,-0.9653344750404358,-0.07370761036872864,-1.0,-1.0
0.46502161026000977,-0.9586796164512634,0.7122896909713745,-1.0,-0.6620723009109497
1.0,-0.631691038608551,1.0,-1.0,0.09677717089653015
1.0,0.327385276556015,1.0,-0.7818076014518738,0.6156641244888306
1.0,0.3278963565826416,1.0,-0.7816639542579651,0.7779409885406494
1.0,0.3626028001308441,1.0,0.08059455454349518,1.0
0.3865460157394409,0.259954035282135,1.0,0.026562392711639404,1.0
-0.0003288537263870239,0.46955761313438416,1.0,0.3042570650577545,1.0
0.9790574312210083,-0.17196600139141083,1.0,0.31858742237091064,1.0
0.068923220038414,0.5275561213493347,1.0,0.5323037505149841,1.0
0.3983825445175171,0.5093422532081604,1.0,0.5226272344589233,1.0
-0.23810026049613953,0.496078759431839,0.45010244846343994,0.08290684223175049,0.07877989113330841
0.6214974522590637,-0.25175413489341736,0.6121913194656372,-0.022948622703552246,0.33699339628219604
-0.27173030376434326,0.8363428711891174,0.3750131130218506,0.7409205436706543,0.21073180437088013
0.6889273524284363,-0.17762470245361328,0.7321321368217468,0.05186304450035095,0.6499374508857727
-0.09799325466156006,0.6212540864944458,0.762137770652771,0.49239566922187805,0.6391443014144897
0.9086841344833374,-0.11636374890804291,0.6429242491722107,0.18149173259735107,0.7961642742156982
0.1988712102174759,0.6173118948936462,1.0,0.626602053642273,0.8933039903640747
-0.5208635926246643,0.7312447428703308,-0.8444952964782715,0.040913067758083344,-0.7487726211547852
-0.27105283737182617,-0.8277975916862488,-0.8818038702011108,-0.9070069789886475,-1.0
-0.1968863308429718,-0.8680832982063293,-0.5327527523040771,-0.8741544485092163,-1.0
0.2309301644563675,-1.0,0.5139544010162354,-0.4636051654815674,-0.29381486773490906
0.02689202129840851,0.6610037684440613,0.7592429518699646,0.9891502261161804,0.8851014375686646
-0.27709317207336426,0.8279604315757751,1.0,0.30185985565185547,1.0
0.8591225147247314,0.20222800970077515,0.9233018159866333,-0.4682844877243042,0.670893669128418
0.21886046230793,1.0,0.5217459797859192,-0.44846653938293457,-0.11668965220451355
1.0,0.663463830947876,0.8605846762657166,-1.0,-0.32915952801704407
1.0,-0.18295015394687653,1.0,-1.0,0.12085805833339691
1.0,0.5953402519226074,1.0,-0.45096492767333984,0.46329358220100403
1.0,0.6693712472915649,1.0,0.25194215774536133,0.8829773664474487
0.2954930067062378,0.5365743637084961,1.0,0.24157702922821045,1.0
0.08035148680210114,0.6626943945884705,1.0,0.6460403203964233,1.0
0.4061182737350464,0.6039662957191467,1.0,0.8353977799415588,1.0
0.5206450819969177,0.6641830205917358,1.0,0.8081243634223938,1.0
0.6349363327026367,0.6542539000511169,1.0,0.86683189868927,1.0
-0.14239677786827087,0.5887067914009094,0.7267314195632935,0.44613784551620483,0.3596023917198181
0.6076072454452515,-0.07475578784942627,0.6535798907279968,0.29688209295272827,0.6319682598114014
-0.0603809580206871,0.6599727272987366,0.8472296595573425,0.5600825548171997,0.6061758399009705
0.9191403388977051,-0.0806645005941391,0.6976392865180969,0.24461373686790466,0.7556244134902954
0.13122211396694183,0.6971068978309631,0.8740204572677612,0.5514992475509644,0.7355486154556274
0.29394203424453735,0.6523507833480835,0.8351876735687256,0.4710739254951477,0.7616758346557617
0.38823753595352173,0.6753787398338318,0.8775598406791687,0.41804102063179016,0.7981705665588379
-0.44832831621170044,0.8213310837745667,-0.7539941072463989,0.025089487433433533,-0.6852400302886963
-0.5988630652427673,-0.61417156457901,-1.0,-1.0,-1.0
-0.3570097088813782,-0.8053464293479919,-0.625361442565918,-0.6829015612602234,-1.0
-0.616080641746521,-0.6567336916923523,-1.0,-1.0,-1.0
-0.681142270565033,-0.5610021948814392,-0.8026720285415649,-1.0,-1.0
-0.4836984872817993,-0.603450357913971,-0.19882111251354218,-0.9990754127502441,-1.0
0.11819250881671906,-0.6447033882141113,0.6075695157051086,-1.0,-0.5912854671478271
1.0,0.12359824776649475,1.0,-0.7806663513183594,0.09429822862148285
1.0,0.802988588809967,1.0,-0.26188957691192627,0.6887481212615967
1.0,0.7219172120094299,1.0,-0.46986228227615356,0.8287935256958008
1.0,0.7079100012779236,1.0,-0.4325999617576599,0.9390416145324707
1.0,0.8274251222610474,1.0,0.4112790822982788,1.0
0.03839530050754547,0.653298556804657,1.0,0.3220045566558838,1.0
-0.3228267431259155,0.7917261719703674,0.7297388315200806,0.7223295569419861,1.0
0.8926849365234375,0.09751497209072113,1.0,0.6427903175354004,1.0
0.45083343982696533,0.7407104969024658,1.0,0.8836827278137207,1.0
0.6253036260604858,0.6887299418449402,1.0,0.8706411123275757,1.0
-0.17583361268043518,0.6277454495429993,0.5303756594657898,0.40548771619796753,0.292319118976593
0.7212615013122559,-0.08450260758399963,0.6040894389152527,0.2554205060005188,0.5973904728889465
-0.13604488968849182,0.6850023865699768,0.6471595168113708,0.5418097972869873,0.5603560209274292
1.0,-0.2215731143951416,0.975123405456543,0.5281367897987366,1.0
0.2084806114435196,0.5510207414627075,1.0,0.8772084712982178,1.0
0.3190706968307495,0.5062177777290344,1.0,0.8194218873977661,1.0
0.29088932275772095,0.5184306502342224,1.0,0.7775611877441406,1.0
-0.6624623537063599,0.6962223052978516,-0.7812791466712952,0.317557156085968,-0.4580633342266083
-0.646272599697113,-0.7627769112586975,-1.0,-0.7674585580825806,-1.0
-1.0,-0.5836951732635498,-1.0,-1.0,-1.0
-1.0,-0.5059811472892761,-1.0,-1.0,-1.0
-1.0,-0.5868636965751648,-1.0,-0.8769845962524414,-1.0
-1.0,-0.5808042287826538,-1.0,-0.9337166547775269,-1.0
-0.23201623558998108,-0.8784360289573669,0.47445642948150635,-0.6869106292724609,-0.5993854999542236
0.4713377356529236,-0.66348797082901,0.5723076462745667,-0.6170046329498291,-0.25046929717063904
0.5012776255607605,0.7254480719566345,0.9454073309898376,0.08342047035694122,0.32563352584838867
1.0,0.4279707074165344,1.0,-0.7311772108078003,0.9511030912399292
1.0,0.7221347093582153,1.0,0.0761117935180664,1.0
0.9101427793502808,0.46353134512901306,1.0,0.2003304660320282,1.0
0.45880448818206787,0.6076510548591614,1.0,0.6838378310203552,1.0
0.49643152952194214,0.6471037268638611,1.0,0.7444193959236145,1.0
0.7012712955474854,0.5664348006248474,1.0,0.9568632245063782,1.0
0.7654680013656616,0.5081570744514465,1.0,1.0,1.0
0.6792259812355042,0.5460733771324158,1.0,1.0,1.0
-0.12457965314388275,0.44253289699554443,0.9931409358978271,0.7260552644729614,0.8292374610900879
0.7725133299827576,-0.25102078914642334,1.0,0.6136035919189453,1.0
-0.20233622193336487,0.5660249590873718,0.8897877931594849,0.7429239749908447,0.9029743671417236
0.9285597801208496,-0.2710280120372772,0.9883891344070435,0.5375809669494629,1.0
0.10015328228473663,0.5039059519767761,1.0,0.8402736186981201,1.0
0.2435833364725113,0.43417882919311523,1.0,0.805283784866333,1.0
0.374625563621521,0.4130313992500305,1.0,0.7995121479034424,1.0
-0.6593084931373596,0.6394580006599426,-0.7407478094100952,0.27200934290885925,-0.46797695755958557
-0.8141504526138306,-0.7998182773590088,-1.0,-0.7963290214538574,-1.0
-1.0,-0.6321389079093933,-1.0,-0.9882329702377319,-1.0
-1.0,-0.4507361352443695,-1.0,-1.0,-1.0
-1.0,-0.46763813495635986,-1.0,-1.0,-1.0
-1.0,-0.5802336931228638,-1.0,-1.0,-1.0
-0.5765718221664429,-0.8088431358337402,0.21485655009746552,-0.9661892652511597,-0.6101638078689575
0.763126015663147,-0.7935727834701538,0.9739985466003418,-0.8275099992752075,-0.037538379430770874
1.0,0.4902708828449249,1.0,-0.14632803201675415,0.6693753004074097
1.0,0.5621668696403503,1.0,-0.16078785061836243,0.5927355885505676
0.8789602518081665,0.5843077301979065,1.0,0.1701814979314804,0.747896671295166
0.1943538933992386,0.22992217540740967,1.0,0.2742599844932556,1.0
-0.22125928103923798,0.5064977407455444,0.9146770238876343,0.5082917213439941,1.0
0.6007517576217651,-0.006184492260217667,0.7068573236465454,0.19351500272750854,1.0
0.29366564750671387,0.5610701441764832,1.0,0.6934903264045715,1.0
0.6976861357688904,0.4567262828350067,1.0,0.7988920211791992,1.0
0.6696348190307617,0.5012725591659546,1.0,0.7791553139686584,1.0
-0.08287207037210464,0.4454912543296814,0.7387661337852478,0.3691459000110626,0.36540961265563965
0.7545427083969116,-0.2098250836133957,0.7117435932159424,0.15396209061145782,0.5704325437545776
-0.10311521589756012,0.5970557928085327,0.6559589505195618,0.32944807410240173,0.4154112637042999
1.0,-0.23179841041564941,0.7849315404891968,0.16174016892910004,0.7215317487716675
0.21147187054157257,0.5650619864463806,0.9405370950698853,0.46259641647338867,0.6813420057296753
0.37856632471084595,0.4889097213745117,0.9815394878387451,0.4749429523944855,0.7970237731933594
0.5378246307373047,0.4607800543308258,1.0,0.527168869972229,0.9366461038589478
0.14748628437519073,0.684509813785553,0.2955300807952881,0.07079148292541504,0.1725926250219345
-0.3886411786079407,0.8666737675666809,-0.7682497501373291,-0.5345562100410461,-0.7968695163726807
-0.17284122109413147,-0.6484227776527405,-0.8329136371612549,-1.0,-1.0
-0.40250444412231445,-0.6187650561332703,-1.0,-1.0,-1.0
-0.6293594241142273,-0.4527643024921417,-1.0,-1.0,-1.0
-0.2747561037540436,-0.6495187282562256,-0.390699565410614,-1.0,-1.0
0.22692079842090607,-0.7293804287910461,0.24255619943141937,-1.0,-1.0
1.0,-0.8336330056190491,1.0,-1.0,-0.4598398506641388
1.0,0.060208823531866074,1.0,-1.0,0.21087342500686646
1.0,0.47315913438796997,1.0,-0.7719553112983704,0.6900589466094971
1.0,0.4705757200717926,1.0,-0.7470599412918091,0.8391596078872681
1.0,0.5664727091789246,1.0,-0.11654537916183472,1.0
1.0,0.7301871180534363,1.0,0.527016282081604,1.0
-0.2262650579214096,0.6533525586128235,0.7274726629257202,0.12838715314865112,1.0
0.6036518812179565,0.14375831186771393,0.8712875247001648,0.32916802167892456,1.0
0.23191900551319122,0.8114834427833557,1.0,0.5733646154403687,1.0
0.6188466548919678,0.7292894124984741,1.0,0.639182984828949,1.0
-0.0888276919722557,0.686679482460022,0.44514787197113037,0.12569710612297058,-0.04279950261116028
0.5899075269699097,-0.12092399597167969,0.4351351857185364,-0.16463422775268555,0.07237613201141357
-0.35216277837753296,1.0,0.009798973798751831,0.6392625570297241,-0.02181527018547058
0.6220040321350098,-0.05492844432592392,0.5693597793579102,-0.110598623752594,0.364904522895813
-0.2642514705657959,1.0,0.3255482316017151,0.9925617575645447,0.3899432420730591
0.6796671152114868,0.08345234394073486,0.5484360456466675,0.077548548579216,0.6847509145736694
-0.00025062263011932373,0.791017472743988,0.754105806350708,0.5837427377700806,0.6968404054641724
0.37503576278686523,0.2592848241329193,-0.9460340738296509,-0.36341822147369385,-0.7034884691238403
-0.9233686923980713,0.08255386352539062,-1.0,-1.0,-1.0
-1.0,-0.24188390374183655,-1.0,-1.0,-1.0
-1.0,-0.06493313610553741,-1.0,-1.0,-1.0
-1.0,-0.027602415531873703,-1.0,-1.0,-1.0
-0.914117693901062,-0.020305190235376358,-1.0,-1.0,-1.0
-0.22832514345645905,-0.10066328942775726,-0.9138121604919434,-1.0,-1.0
0.615766704082489,-0.2035556137561798,-0.2679288387298584,-1.0,-1.0
1.0,-0.5965021252632141,1.0,-1.0,-0.6632145643234253
1.0,-0.24798119068145752,1.0,-1.0,0.009927362203598022
1.0,0.6486074328422546,1.0,-1.0,0.6225279569625854
1.0,0.7293350100517273,1.0,-0.16245871782302856,1.0
1.0,0.9004586935043335,1.0,0.3717193305492401,1.0
0.2641400694847107,0.9021863341331482,0.895517110824585,-0.08103972673416138,1.0
-0.210440993309021,1.0,0.16575078666210175,1.0,1.0
0.5874457359313965,0.41207465529441833,0.7061026096343994,0.11959557980298996,1.0
0.27908599376678467,1.0,0.9719948768615723,0.6166086792945862,1.0
-0.35827648639678955,0.9345129132270813,0.024364590644836426,0.015114694833755493,-0.2617122232913971
0.3292403221130371,-0.2874910831451416,0.27985042333602905,-0.4608839750289917,-0.3437020480632782
-0.19210325181484222,0.7192676663398743,0.07398656010627747,0.305387407541275,-0.14858022332191467
0.5632275342941284,0.11528249084949493,0.5432782173156738,0.06323304772377014,0.5102663636207581
-0.02702157199382782,0.926794707775116,0.6268612742424011,0.4972778856754303,0.6407651901245117
0.9313076734542847,0.22890056669712067,0.5872349143028259,0.23883798718452454,0.8719485998153687
0.27146047353744507,0.9831323027610779,0.6712720394134521,0.3917657732963562,0.5757265090942383
-0.6582764387130737,1.0,-1.0,-0.13262993097305298,-1.0
-0.6774610877037048,-0.41244807839393616,-1.0,-1.0,-1.0
-0.9344395995140076,-0.3513198494911194,-1.0,-1.0,-1.0
-1.0,-0.17500180006027222,-1.0,-1.0,-1.0
-1.0,-0.17954033613204956,-1.0,-1.0,-1.0
-0.770125687122345,-0.19237357378005981,-1.0,-1.0,-1.0
-0.1600484699010849,-0.27263498306274414,-0.3711065649986267,-1.0,-1.0
0.9035871028900146,-0.39697250723838806,0.6330798268318176,-1.0,-0.9097000360488892
1.0,-0.5443806052207947,1.0,-1.0,-0.1524597704410553
1.0,0.8649525046348572,1.0,-1.0,0.3527351915836334
1.0,0.7680697441101074,1.0,-0.8738690614700317,0.748150110244751
1.0,0.8866646885871887,1.0,-0.08337490260601044,1.0
1.0,1.0,1.0,0.49057257175445557,1.0
0.32126808166503906,0.9520241022109985,1.0,0.12046672403812408,1.0
0.21183879673480988,1.0,0.9467131495475769,0.5751582384109497,1.0
0.4089067578315735,1.0,0.9554300904273987,0.5141749978065491,1.0
0.6150532364845276,1.0,0.9598309993743896,0.3881627321243286,1.0
-0.11838413029909134,1.0,0.1105213463306427,-0.132718026638031,-0.2814120948314667
0.5249207019805908,-0.22936636209487915,0.12625950574874878,-0.19241297245025635,-0.45247337222099304
-0.01634564995765686,0.22469931840896606,0.24971464276313782,-0.24740052223205566,-0.3721160590648651
0.44058525562286377,-0.19846853613853455,0.2645779550075531,0.2609384059906006,0.10542801022529602
-0.27335837483406067,0.9976024031639099,0.5840485692024231,0.534582257270813,0.7328087091445923
0.4820089340209961,0.48871996998786926,0.353471577167511,0.2728881239891052,0.8217672109603882
-0.062417685985565186,1.0,0.41486966609954834,0.3933180570602417,0.6108494997024536
1.0,0.474902868270874,0.47584080696105957,-0.1379789113998413,0.6056104898452759
-0.7759831547737122,1.0,-1.0,0.05783189833164215,-1.0
0.30464375019073486,-0.3671651780605316,-0.5236043930053711,-1.0,-1.0
0.3107035160064697,-0.397135466337204,-0.22888784110546112,-1.0,-1.0
0.38444554805755615,-0.29530683159828186,-0.19110934436321259,-1.0,-1.0
0.5222235918045044,-0.2647950351238251,0.030518248677253723,-1.0,-0.9056748151779175
0.6779507398605347,-0.22508075833320618,0.6619879007339478,-0.9644306898117065,-0.25024881958961487
0.253434419631958,1.0,0.06397692859172821,0.1567472666501999,0.16612252593040466
0.6757029891014099,1.0,1.0,-0.07936277985572815,0.9090290069580078
0.2340172380208969,1.0,0.39676302671432495,0.6295803785324097,0.6621639132499695
0.2746736407279968,1.0,0.7600868344306946,0.036050572991371155,0.9354034662246704
0.25962144136428833,1.0,0.8308063745498657,0.4991568922996521,1.0
0.6827207803726196,1.0,1.0,0.6517156362533569,1.0
0.6130666732788086,1.0,1.0,0.6161280870437622,1.0
0.90867018699646,0.9861947298049927,1.0,0.8344359397888184,1.0
0.9265954494476318,1.0,1.0,0.7892347574234009,1.0
1.0,0.9784258008003235,1.0,0.7794570922851562,1.0
0.08978636562824249,0.959125280380249,0.4975058436393738,0.21587355434894562,0.26600778102874756
0.17251060903072357,0.915734052658081,0.5873438715934753,0.24051040410995483,0.35921710729599
0.2445959895849228,0.9499027132987976,0.6066603660583496,0.19685763120651245,0.3836321234703064
0.3996315002441406,0.8863222599029541,0.868861198425293,0.337505578994751,0.5991966724395752
0.3556244373321533,0.9128723740577698,0.8181604146957397,0.3670080304145813,0.6848711967468262
0.5118802785873413,0.9276208281517029,0.9540544748306274,0.34855788946151733,0.735057532787323
0.4654860496520996,0.9174138307571411,0.9447290301322937,0.424410343170166,0.8645689487457275
0.5214364528656006,0.9058536887168884,0.9987120628356934,0.4147348403930664,0.8991668224334717
0.5899859666824341,0.9258689284324646,0.954419732093811,0.25174182653427124,0.7560359239578247
0.6630706787109375,0.8957054615020752,0.9167400002479553,0.0783824697136879,0.55561363697052
0.7438555955886841,0.8668180704116821,0.8878369331359863,-0.09701535105705261,0.3652935028076172
0.31999242305755615,1.0,0.22954890131950378,0.3626346290111542,-0.00049591064453125
0.6149733662605286,0.6805070042610168,0.9424225091934204,-0.23351353406906128,0.288394570350647
0.26206547021865845,1.0,0.31614795327186584,0.4729316234588623,0.07767069339752197
0.42442572116851807,0.6842986941337585,0.8330996036529541,-0.23715993762016296,0.3067466914653778
0.18058796226978302,0.9355545043945312,0.47177785634994507,0.746982216835022,0.34886160492897034
0.23253221809864044,0.6022464632987976,1.0,0.22071562707424164,0.7992163896560669
0.2891792058944702,0.6281603574752808,1.0,0.5336432456970215,1.0
0.23285754024982452,0.6039909720420837,1.0,0.7124062180519104,1.0
0.4305817484855652,0.5482107996940613,1.0,0.8467038869857788,1.0
0.42210525274276733,0.5385249853134155,1.0,0.8564148545265198,1.0
0.6085973978042603,0.4236892759799957,1.0,1.0,1.0
0.6898854970932007,0.37686529755592346,1.0,1.0,1.0
0.7603986859321594,0.34347179532051086,1.0,1.0,1.0
-0.16878534853458405,0.35452643036842346,0.8595590591430664,0.6033929586410522,0.6551854610443115
0.6677125096321106,-0.29487794637680054,0.8483026027679443,0.3998074233531952,0.8845497369766235
-0.191339373588562,0.44385048747062683,0.848956823348999,0.6257668733596802,0.7737768888473511
0.9962027072906494,-0.4146758019924164,1.0,0.5083285570144653,1.0
0.1768493801355362,0.35019516944885254,1.0,0.8048627376556396,1.0
0.19794903695583344,0.3413892686367035,1.0,0.6749024987220764,1.0
0.3036564588546753,0.2850634753704071,1.0,0.7607392072677612,1.0
0.44914793968200684,0.2638818621635437,1.0,0.7782225608825684,1.0
0.2842310667037964,0.3203621804714203,1.0,0.6181641817092896,1.0
0.4550865888595581,0.29988065361976624,1.0,0.46321916580200195,1.0
0.41846251487731934,0.30238834023475647,1.0,0.28371477127075195,0.8523645401000977
0.5040273666381836,0.32565924525260925,1.0,0.037446528673172,0.6257553100585938
0.854832649230957,0.17536583542823792,1.0,0.23267894983291626,0.9005560874938965
0.935837984085083,0.20545527338981628,1.0,0.2303648144006729,0.9788705110549927
0.8742084503173828,0.2949022352695465,1.0,0.13506361842155457,0.9730470180511475
1.0,0.2664746940135956,1.0,-0.3838460445404053,0.8072023391723633
1.0,0.5156113505363464,1.0,0.10002737492322922,0.5991157293319702
