energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.0851599500446203,-29.788963115872523,-6.170319900089241,-2.383117049269802,1354.3283362794646,2.383117049269802,-0.9485908888301814,4.556,False
-3.002412059541051,-29.28073233959363,-6.004824119082102,-2.3424585871674903,1318.0035379899257,2.3424585871674903,-0.9359607854103938,4.556,False
-3.346337218269004,-28.090551401062196,-6.692674436538008,-2.2472441120849758,1468.9803416457437,2.2472441120849758,-0.910988308473014,4.556,False
-2.911143561253094,-25.892497457311208,-5.822287122506188,-2.0713997965848967,1277.938349979409,2.0713997965848967,-0.8902403604491084,4.556,False
-3.031807480038163,-16.689519343242893,-6.063614960076326,-1.3351615474594314,1330.9075856181576,1.3351615474594314,-0.7012341392390772,4.556,False
-3.3649306588402,-1.1732150941529726,-6.7298613176804,-0.09385720753223781,1477.1425192450395,0.09385720753223781,-0.4085285491773189,4.556,False
-3.38892915818186,-0.0,-6.77785831636372,-0.0,1487.677417990281,0.0,-0.096305611093906,4.556,False
-3.118675701771027,-0.0,-6.237351403542054,-0.0,1369.0411333498803,0.0,0.06591015384081014,4.556,False
-3.320543074642427,-5.136099277162589,-6.641086149284854,-0.4108879421730071,1457.6571881661225,0.4108879421730071,0.32956721702094116,4.556,False
-3.3210556691474156,-0.0,-6.642111338294831,-0.0,1457.8822077029918,0.0,0.08408911484986421,4.556,False
-3.3260349063582217,-0.3294674828248151,-6.6520698127164435,-0.02635739862598521,1460.0680010352157,0.02635739862598521,-0.2760987315075885,4.556,False
-3.336207777249665,-1.5214347786824263,-6.67241555449933,-0.1217147822945941,1464.5337037970435,0.1217147822945941,-0.4268863105846483,4.556,False
-3.128478217306669,-2.2424001085582947,-6.256956434613338,-0.17939200868466357,1373.3442569388362,0.17939200868466357,-0.5205492948094865,4.556,False
-3.3241455012872443,-4.230780395170206,-6.648291002574489,-0.3384624316136165,1459.2385870444443,0.3384624316136165,-0.6000009605338402,4.556,False
-3.1159972308683277,-5.390582550919374,-6.231994461736655,-0.43124660407355,1367.8653340071676,0.43124660407355,-0.6245494368417646,4.556,False
-3.32617916298752,-7.418101565385743,-6.65235832597504,-0.5934481252308594,1460.131327035786,0.5934481252308594,-0.6627641378520904,4.556,False
-3.3629858639695422,-9.142113296805908,-6.7259717279390845,-0.7313690637444726,1476.2887901534425,0.7313690637444726,-0.6957171963255765,4.556,False
-3.3804337299460365,-10.646597226711537,-6.760867459892073,-0.8517277781369229,1483.9480816268817,0.8517277781369229,-0.7264402025268736,4.556,False
-3.392326079192468,-12.595342134348181,-6.784652158384936,-1.0076273707478545,1489.1686036841388,1.0076273707478545,-0.7638954280188379,4.556,False
-3.179307462379931,-14.282792697656932,-6.358614924759862,-1.1426234158125546,1395.6573583757379,1.1426234158125546,-0.7934699996470577,4.556,False
-3.367148380684798,-15.225874878139436,-6.734296761369596,-1.218069990251155,1478.11605824618,1.218069990251155,-0.8073312462803259,4.556,False
-2.9639980804158705,-16.53608966568944,-5.927996160831741,-1.322887173255155,1301.1405094011723,1.322887173255155,-0.826450043588479,4.556,False
-3.40015402627539,-19.316610685776105,-6.80030805255078,-1.5453288548620885,1492.6049281279147,1.5453288548620885,-0.8535971916621903,4.556,False
-3.1581168656736187,-20.41404085826217,-6.316233731347237,-1.6331232686609736,1386.3550771174798,1.6331232686609736,-0.8667976287804527,4.556,False
-3.3776954883662222,-21.50120094970073,-6.7553909767324445,-1.7200960759760586,1482.7460440589211,1.7200960759760586,-0.8821934346681125,4.556,False
-3.1447811663615086,-19.28034560641124,-6.289562332723017,-1.5424276485128994,1380.5009509927606,1.5424276485128994,-0.8532674316666746,4.556,False
-3.384123763008984,-1.0312552414954177,-6.768247526017968,-0.08250041931963342,1485.5679381075436,0.08250041931963342,-0.4300031553241343,4.556,False
-3.1242489667351263,-0.0,-6.248497933470253,-0.0,1371.487693913576,0.0,-0.17217718964094406,4.556,False
-2.8294418256139364,-0.0,-5.658883651227873,-0.0,1242.0727943871539,0.0,0.05089148956597822,4.556,False
-2.9862859838920977,-1.918235436587689,-5.972571967784195,-0.15345883492701512,1310.9244881001307,0.15345883492701512,0.16411585376769777,4.556,False
-2.92935819489529,-0.5794213750738286,-5.85871638979058,-0.04635371000590629,1285.9342383210228,0.04635371000590629,0.24068794807601948,4.556,False
-3.246179868729885,-3.3750201735561363,-6.49235973745977,-0.2700016138844909,1425.013111821723,0.2700016138844909,0.4081269041923637,4.556,False
-3.267704960546052,-6.370621505116074,-6.535409921092104,-0.5096497204092859,1434.4622302660457,0.5096497204092859,0.4526532271742136,4.556,False
-3.2714290328502473,-6.550086145641934,-6.542858065700495,-0.5240068916513547,1436.097029346026,0.5240068916513547,0.4197504456329236,4.556,False
-3.28119498870577,-0.0,-6.56238997741154,-0.0,1440.3841039094686,0.0,-0.07108339113616317,4.556,False
-3.2978880791398493,-0.0,-6.5957761582796985,-0.0,1447.7120628357548,0.0,-0.281314475751135,4.556,False
-3.315966549765034,-0.9174712477853006,-6.631933099530068,-0.07339769982282406,1455.6481781233688,0.07339769982282406,-0.4301335136860374,4.556,False
-3.116823173197639,-1.5186882132523112,-6.233646346395278,-0.1214950570601849,1368.2279074616501,0.1214950570601849,-0.5049322990709992,4.556,False
-3.3132301342870316,-3.31239651233083,-6.626460268574063,-0.2649917209864664,1454.4469421804354,0.2649917209864664,-0.5797741181719936,4.556,False
-3.1087536628772137,-4.528572810252212,-6.217507325754427,-0.3622858248201769,1364.685541210366,0.3622858248201769,-0.6061382785928723,4.556,False
-3.3193643894606684,-6.492955563524666,-6.638728778921337,-0.5194364450819733,1457.1397671030152,0.5194364450819733,-0.6437028986701462,4.556,False
-3.1064888640785138,-8.59977329488989,-6.2129777281570275,-0.6879818635911912,1363.6913362943433,0.6879818635911912,-0.6827515565247971,4.556,False
-3.0160244961133738,-10.6550403475255,-6.0320489922267475,-0.8524032278020399,1323.9791466696108,0.8524032278020399,-0.7091217046634503,4.556,False
-3.3292989951012237,-12.531220588819227,-6.6585979902024475,-1.0024976471055382,1461.500875812653,1.0024976471055382,-0.7117869253526111,4.556,False
-3.0871390826046583,-14.347636859584654,-6.174278165209317,-1.1478109487667723,1355.1971389836078,1.1478109487667723,-0.7465485753809743,4.556,False
-3.0030539107206002,-16.421422986785732,-6.0061078214412005,-1.3137138389428584,1318.285298823793,1.3137138389428584,-0.7738442444811909,4.556,False
-2.9576426754311567,-18.32509707367326,-5.915285350862313,-1.4660077658938606,1298.3506037889185,1.4660077658938606,-0.7808917042977889,4.556,False
-3.313879936804373,-20.607124460029723,-6.627759873608746,-1.648569956802378,1454.7321935049927,1.648569956802378,-0.7923238809297609,4.556,False
-3.061168687468336,-21.717488397964605,-6.122337374936672,-1.7373990718371684,1343.796614340797,1.7373990718371684,-0.8083126608863419,4.556,False
-2.9797485211176444,-14.863179237372151,-5.959497042235289,-1.189054338989772,1308.054662474822,1.189054338989772,-0.584868362761805,4.556,False
-2.9370999384443497,-9.626605646074369,-5.874199876888699,-0.7701284516859495,1289.3327210027874,0.7701284516859495,-0.4334893107407501,4.556,False
-3.318473460148367,-2.4747375113248626,-6.636946920296734,-0.197979000905989,1456.7486655611795,0.197979000905989,-0.23812390589083984,4.556,False
-3.351659901098934,-0.0,-6.703319802197868,-0.0,1471.3169012725784,0.0,-0.1190745203633999,4.556,False
-3.0638875026586945,-0.0,-6.127775005317389,-0.0,1344.9901240819554,0.0,-0.09145817002577021,4.556,False
-3.31858356660488,-0.0,-6.63716713320976,-0.0,1456.7970002655313,0.0,0.047592515731365505,4.556,False
-3.0611990143309287,-0.0,-6.122398028661857,-0.0,1343.8099272743323,0.0,0.20376634980795869,4.556,False
-3.2867526561933462,-9.985052840586176,-6.5735053123866924,-0.798804227246894,1442.8238174685453,0.798804227246894,0.5015078685830759,4.556,False
-3.0384428158136156,-11.719674346797158,-6.076885631627231,-0.9375739477437726,1333.8203756863984,0.9375739477437726,0.5313168225053987,4.556,False
-8.22669455576872,-0.0,-16.45338911153744,-0.0,1431.6008972015525,0.0,-0.006277404008836788,11.493,False
-8.305663591059814,-0.0,-16.611327182119627,-0.0,1445.3430072321958,0.0,-0.209325301744289,11.493,False
-8.35829390004368,-0.0,-16.71658780008736,-0.0,1454.5016792906429,0.0,-0.37253325514972824,11.493,False
-8.406863457893591,-2.112619209440926,-16.813726915787182,-0.16900953675527408,1462.9537036271802,0.16900953675527408,-0.5427798655010164,11.493,False
-7.8742767422076065,-4.5436728105366155,-15.748553484415213,-0.36349382484292925,1370.2735129570358,0.36349382484292925,-0.6080106832540759,11.493,False
-3.029991073817242,-6.9710873348613065,-6.059982147634484,-0.5576869867889045,1330.1102167766646,0.5576869867889045,-0.6568501377483692,4.556,False
-3.3174949389844754,-11.240870208697773,-6.634989877968951,-0.8992696166958218,1456.3191128114465,0.8992696166958218,-0.7216195381902022,4.556,False
-3.089872409109228,-13.129234696438635,-6.179744818218456,-1.0503387757150908,1356.3970189241563,1.0503387757150908,-0.7536997596275955,4.556,False
-3.0066034769274887,-14.885367448290431,-6.0132069538549775,-1.1908293958632346,1319.8434929444638,1.1908293958632346,-0.7740554872278929,4.556,False
-2.9600249525590647,-16.346368689041505,-5.9200499051181295,-1.3077094951233204,1299.3963795254892,1.3077094951233204,-0.765881176297878,4.556,False
-2.9293531514533266,-19.390165544005917,-5.858706302906653,-1.5512132435204733,1285.932024342988,1.5512132435204733,-0.7566194630293221,4.556,False
-2.9061024334488184,-23.78139223240933,-5.812204866897637,-1.9025113785927465,1275.7253878177428,1.9025113785927465,-0.7800184350637244,4.556,False
-2.8881362806903326,-28.00953558300574,-5.776272561380665,-2.240762846640459,1267.83857800278,2.240762846640459,-0.7901117665591065,4.556,False
-3.29508077152127,-30.727205492283105,-6.59016154304254,-2.4581764393826484,1446.4797065501625,2.4581764393826484,-0.8169397459727931,4.556,False
-3.026866647289232,-30.878746735945978,-6.053733294578464,-2.470299738875678,1328.738651136625,2.470299738875678,-0.8600196583993087,4.556,False
-3.335932212239501,-27.2254761486759,-6.671864424479002,-2.178038091894072,1464.4127358382357,2.178038091894072,-0.8371531317240053,4.556,False
-3.0612508079877965,-14.815828569510789,-6.122501615975593,-1.185266285560863,1343.8326637347657,1.185266285560863,-0.6116680628103389,4.556,False
-2.985918588610539,-0.5484729929413277,-5.971837177221078,-0.043877839435306216,1310.763208345276,0.043877839435306216,-0.24844115912232964,4.556,False
-2.937770912230148,-0.0,-5.875541824460296,-0.0,1289.6272661238577,0.0,-0.024515660542048994,4.556,False
-2.902005084451112,-0.0,-5.804010168902224,-0.0,1273.9267271514977,0.0,0.21490422783170837,4.556,False
-3.357764060569985,-2.6660428188164333,-6.71552812113997,-0.21328342550531468,1473.9965147366045,0.21328342550531468,0.3825832272015138,4.556,False
-3.2468019184794916,-13.370402701188382,-6.493603836958983,-1.0696322160950706,1425.2861801929287,1.0696322160950706,0.5554207989596133,4.556,False
-3.096683597348822,-17.640253738210276,-6.193367194697644,-1.4112202990568221,1359.3870049819236,1.4112202990568221,0.6642461555498752,4.556,False
-3.2711950247271075,-17.667097548227716,-6.542390049454215,-1.4133678038582171,1435.9943040944283,1.4133678038582171,0.6731514499513066,4.556,False
-7.773962099713328,-3.5077523597742006,-15.547924199426657,-0.28062018878193606,1352.8168623881195,0.28062018878193606,0.2572030743676943,11.493,False
-8.21182557336857,-0.0,-16.42365114673714,-0.0,1429.013412228064,0.0,-0.08495009546010474,11.493,False
-8.29003211536246,-0.0,-16.58006423072492,-0.0,1442.6228339619697,0.0,-0.23960449976432704,11.493,False
-8.341752423077661,-0.0,-16.683504846155323,-0.0,1451.6231485387038,0.0,-0.3149161338016184,11.493,False
-7.8265065059793075,-0.0,-15.653013011958615,-0.0,1361.9605857442457,0.0,-0.44307341728209265,11.493,False
-3.3049283712156545,-0.6449029098484693,-6.609856742431309,-0.05159223278787754,1450.8026212535797,0.05159223278787754,-0.4797000374802636,4.556,False
-3.097602010191446,-1.4276658882686872,-6.195204020382892,-0.11421327106149498,1359.7901712868509,0.11421327106149498,-0.5053034775488731,4.556,False
-3.3102705809219772,-2.7740067571449605,-6.6205411618439545,-0.22192054057159682,1453.1477528191297,0.22192054057159682,-0.5341704166053994,4.556,False
-3.0957901598733404,-3.886576709375845,-6.191580319746681,-0.3109261367500676,1358.9948024026955,0.3109261367500676,-0.5673405903242629,4.556,False
-3.32107310023579,-5.285461508061495,-6.64214620047158,-0.42283692064491957,1457.8898596294075,0.42283692064491957,-0.592127604844662,4.556,False
-3.0984840853536295,-6.285193004001978,-6.196968170707259,-0.5028154403201582,1360.1773860200306,0.5028154403201582,-0.6217810501601599,4.556,False
-3.330617270131129,-7.746600699973033,-6.661234540262258,-0.6197280559978426,1462.0795742454472,0.6197280559978426,-0.6459130376080267,4.556,False
-3.1025438300952053,-9.10544023222844,-6.205087660190411,-0.7284352185782753,1361.9595391111525,0.7284352185782753,-0.6718616022019209,4.556,False
-3.014024121288648,-10.34769121968398,-6.028048242577296,-0.8278152975747185,1323.1010190029185,0.8278152975747185,-0.6839077192504656,4.556,False
-3.321447405393225,-12.027243019743985,-6.64289481078645,-0.9621794415795187,1458.0541726923725,0.9621794415795187,-0.689132920729508,4.556,False
-3.0683299529561374,-6.64781910357498,-6.136659905912275,-0.5318255282859984,1346.9402778560743,0.5318255282859984,-0.4912579029598625,4.556,False
-3.3434748982352436,-0.0,-6.686949796470487,-0.0,1467.723835924163,0.0,-0.018824808967895585,4.556,False
-3.057721820204038,-1.2013617793443552,-6.115443640408076,-0.09610894234754841,1342.2835031624397,0.09610894234754841,0.2126372384926888,4.556,False
-0.6362856440898059,-3.8051563421425483,-1.2725712881796118,-0.30441250737140385,279.3176664134354,0.30441250737140385,0.35931680436424,4.556,False
-0.0,-15.841481230353121,-0.0,-1.2673184984282497,0.0,1.2673184984282497,0.4673042914643113,4.556,False
-0.0,-22.66510935323437,-0.0,-1.8132087482587498,0.0,1.8132087482587498,0.44473840574713047,4.556,False
-3.2228162322085416,-27.86108007691749,-6.445632464417083,-2.228886406153399,1414.7569061494917,2.228886406153399,0.45607014726721,4.556,False
-3.4095620151642354,-30.139309313270346,-6.819124030328471,-2.4111447450616277,1496.734861792904,2.4111447450616277,0.6176027908165027,4.556,False
-3.370058669876639,-27.40294917598253,-6.740117339753278,-2.1922359340786026,1479.3936215437395,2.1922359340786026,0.6488137558605618,4.556,False
-8.427212738112077,-0.058600574886678795,-16.854425476224154,-0.004688045990934303,1466.494864371718,0.004688045990934303,0.17141771010382523,11.493,False
-8.47381521761343,-0.0,-16.94763043522686,-0.0,1474.6045797639308,0.0,-0.2087431333904303,11.493,False
-8.458797783234228,-0.49421318212965576,-16.917595566468457,-0.03953705457037246,1471.9912613302406,0.03953705457037246,-0.37172783369815815,11.493,False
-7.965428739216161,-1.452069812046199,-15.930857478432323,-0.11616558496369592,1386.1356894137582,0.11616558496369592,-0.44118286697951636,11.493,False
-8.396873255035736,-2.721309592478669,-16.793746510071472,-0.21770476739829353,1461.2152188350708,0.21770476739829353,-0.5560184501017036,11.493,False
-3.117952106689617,-4.147345599170583,-6.235904213379234,-0.3317876479336466,1368.7234884502268,0.3317876479336466,-0.5995573164415139,4.556,False
-3.332964595382167,-6.8008362611875555,-6.665929190764334,-0.5440669008950044,1463.1100067524878,0.5440669008950044,-0.6543001739691187,4.556,False
-3.106319586414903,-8.627872304608346,-6.212639172829806,-0.6902297843686677,1363.6170265210285,0.6902297843686677,-0.6892995993095076,4.556,False
-3.0210659467508405,-10.120277330880365,-6.042131893501681,-0.8096221864704292,1326.192250549096,0.8096221864704292,-0.7078356925533164,4.556,False
-3.3295717067540456,-13.134809094881156,-6.659143413508091,-1.0507847275904925,1461.6205912001956,1.0507847275904925,-0.738029316836438,4.556,False
-3.089526899077526,-14.438171564626428,-6.179053798155052,-1.1550537251701143,1356.2453463904856,1.1550537251701143,-0.7605112365484813,4.556,False
-3.0050439102291278,-15.745432902129435,-6.0100878204582555,-1.2596346321703549,1319.1588719179665,1.2596346321703549,-0.7725790510937928,4.556,False
-2.9590243194584978,-17.325089785343543,-5.9180486389169955,-1.3860071828274836,1298.9571200432385,1.3860071828274836,-0.7742308830071867,4.556,False
-3.3128136331306575,-19.060094881626572,-6.625627266261315,-1.5248075905301257,1454.2641058519127,1.5248075905301257,-0.7791857266820545,4.556,False
-3.0608215475305567,-20.811605163406192,-6.121643095061113,-1.6649284130724953,1343.6442263084093,1.6649284130724953,-0.8077551658994566,4.556,False
-3.3410342141851186,-20.92010158008291,-6.682068428370237,-1.6736081264066327,1466.6524206256008,1.6736081264066327,-0.8146632980932692,4.556,False
-3.0789872948181833,-8.660238827935892,-6.157974589636367,-0.6928191062348714,1351.618654441696,0.6928191062348714,-0.521634769855671,4.556,False
-3.353775617909368,-0.0,-6.707551235818736,-0.0,1472.2456619444108,0.0,-0.02166672369732218,4.556,False
-3.0306568363867,-0.0,-6.0613136727734,-0.0,1330.4024742698418,0.0,-0.05040510653800576,4.556,False
-2.809521606140926,-0.0,-5.619043212281852,-0.0,1233.3281853120834,0.0,0.013968512721324119,4.556,False
-3.4821955440661982,-0.0,-6.9643910881323965,-0.0,1528.6196418201046,0.0,0.05415973389607972,4.556,False
-3.0675026693873506,-0.0,-6.135005338774701,-0.0,1346.5771156221908,0.0,0.04839792812043259,4.556,False
-3.3595093788457278,-0.0,-6.7190187576914555,-0.0,1474.7626772808287,0.0,-0.042182609949664794,4.556,False
-3.332942923246894,-0.0,-6.665885846493788,-0.0,1463.1004930846768,0.0,-0.27147463244302567,4.556,False
-8.429594893958916,-0.0,-16.85918978791783,-0.0,1466.9094046739608,0.0,-0.46315797423416183,11.493,False
-7.905666818547145,-0.31716117530107396,-15.81133363709429,-0.025372894024085917,1375.735981649203,0.025372894024085917,-0.49751709788458376,11.493,False
-8.376918277622481,-1.2786044952591078,-16.753836555244963,-0.10228835962072862,1457.742674257806,0.10228835962072862,-0.5158603352583275,11.493,False
-8.458489638914353,-2.1881137243504054,-16.916979277828705,-0.17504909794803242,1471.93763837368,0.17504909794803242,-0.550914586584861,11.493,False
-7.917975920662599,-3.7603307266153982,-15.835951841325198,-0.30082645812923187,1377.877998897172,0.30082645812923187,-0.5881756390879022,11.493,False
-3.3369828315906482,-5.126263569352705,-6.6739656631812965,-0.4101010855482164,1464.8739383628833,0.4101010855482164,-0.6144185400767955,4.556,False
-3.1196359208844004,-6.9679433191158795,-6.239271841768801,-0.5574354655292704,1369.4626518368746,0.5574354655292704,-0.6506643690164685,4.556,False
-3.3394419254445484,-8.086991469319132,-6.678883850889097,-0.6469593175455306,1465.9534352258772,0.6469593175455306,-0.6665859734827954,4.556,False
-3.114847014396376,-9.83133159989815,-6.229694028792752,-0.786506527991852,1367.3604101827812,0.786506527991852,-0.6979073179872035,4.556,False
-3.3442844337068243,-11.129864218469685,-6.6885688674136485,-0.8903891374775748,1468.0792070705988,0.8903891374775748,-0.715821085121121,4.556,False
-3.1148193801684494,-12.299985050904905,-6.229638760336899,-0.9839988040723924,1367.34827926622,0.9839988040723924,-0.7353547928879927,4.556,False
-3.0245742107692535,-13.11436886692352,-6.049148421538507,-1.0491495093538816,1327.732313770524,1.0491495093538816,-0.7381555159067849,4.556,False
-2.9739409167924413,-14.096738500057683,-5.947881833584883,-1.1277390800046145,1305.505231252169,1.1277390800046145,-0.7295054873334106,4.556,False
-3.317778166400384,-15.88452115113681,-6.635556332800768,-1.2707616920909448,1456.4434444251026,1.2707616920909448,-0.7153736245228074,4.556,False
-3.067514984422329,-16.61773887850887,-6.135029968844658,-1.3294191102807096,1346.582521695491,1.3294191102807096,-0.7205887283011364,4.556,False
-3.3413509809253954,-16.54368940167371,-6.682701961850791,-1.3234951521338967,1466.7914753842824,1.3234951521338967,-0.7169456490376188,4.556,False
-2.916109355678224,-14.873443032381006,-5.832218711356448,-1.1898754425904805,1280.1182421765689,1.1898754425904805,-0.7069727936523141,4.556,False
-3.3861194453217163,-14.018990170093499,-6.7722388906434325,-1.1215192136074799,1486.4440058479877,1.1215192136074799,-0.6694728726571956,4.556,False
-3.120534974511802,-12.179823388482106,-6.241069949023604,-0.9743858710785684,1369.8573198032493,0.9743858710785684,-0.6406283737033861,4.556,False
-3.3598839745350326,-9.754028998963832,-6.719767949070065,-0.7803223199171067,1474.9271178819283,0.7803223199171067,-0.5986152605218865,4.556,False
-3.3893100752686687,-7.600914163561417,-6.778620150537337,-0.6080731330849134,1487.8446335683357,0.6080731330849134,-0.5742506543653324,4.556,False
-3.3976752129997996,-6.262541586684188,-6.795350425999599,-0.501003326934735,1491.5167748023703,0.501003326934735,-0.5764258531592753,4.556,False
-3.1614685072291735,-5.786648440945165,-6.322937014458347,-0.46293187527561325,1387.8263859653966,0.46293187527561325,-0.5918474381677695,4.556,False
-3.360573235103791,-6.494770825390607,-6.721146470207582,-0.5195816660312486,1475.2296905635608,0.5195816660312486,-0.6146421392835515,4.556,False
-7.898993955904027,-8.029983377208096,-15.797987911808054,-0.6423986701766476,1374.5747769779912,0.6423986701766476,-0.656471037900741,11.493,False
-8.459475182610625,-9.318521770721018,-16.91895036522125,-0.7454817416576814,1472.1091416706906,0.7454817416576814,-0.6782219670680835,11.493,False
-7.876448223841763,-10.36766455000005,-15.752896447683526,-0.829413164000004,1370.6513919501892,0.829413164000004,-0.6971336939540974,11.493,False
-8.459908638979824,-11.66072173867922,-16.91981727795965,-0.9328577390943376,1472.184571300761,0.9328577390943376,-0.7159588368059963,11.493,False
-7.870486379839577,-12.312422155716842,-15.740972759679154,-0.9849937724573473,1369.6139180091493,0.9849937724573473,-0.7264549972707117,11.493,False
-3.35589897576841,-14.091819210724363,-6.71179795153682,-1.127345536857949,1473.1777768957024,1.127345536857949,-0.7552028627192439,4.556,False
-3.1203514120016846,-14.476782172103542,-6.240702824003369,-1.1581425737682833,1369.7767392456913,1.1581425737682833,-0.7615459066080675,4.556,False
-3.0288509261650893,-14.878747207039664,-6.057701852330179,-1.190299776563173,1329.6097129785292,1.190299776563173,-0.7569226848887972,4.556,False
-2.9775093374952104,-15.760615520860677,-5.955018674990421,-1.2608492416688541,1307.0717021489072,1.2608492416688541,-0.7454303941291202,4.556,False
-3.324690251012025,-17.56316993395426,-6.64938050202405,-1.4050535947163407,1459.4777221299496,1.4050535947163407,-0.7319138436096161,4.556,False
-3.0713923241295147,-18.040024903042468,-6.142784648259029,-1.4432019922433974,1348.2846023395587,1.4432019922433974,-0.7386257798931871,4.556,False
-2.9894990736717526,-18.832946255458555,-5.978998147343505,-1.5066357004366844,1312.3349752729378,1.5066357004366844,-0.730850495601784,4.556,False
-3.3292314949065096,-19.9242051298752,-6.658462989813019,-1.593936410390016,1461.47124447169,1.593936410390016,-0.7254188415404013,4.556,False
-3.072931583597368,-20.251032880461466,-6.145863167194736,-1.6200826304369174,1348.960308866272,1.6200826304369174,-0.7473328032389586,4.556,False
-2.9901973620152265,-21.161538310936905,-5.980394724030453,-1.6929230648749525,1312.6415109812233,1.6929230648749525,-0.7726905448660726,4.556,False
-3.3317349094934854,-20.417952842367594,-6.663469818986971,-1.6334362273894074,1462.5701973193525,1.6334362273894074,-0.7348556639301004,4.556,False
-3.383613762744602,-7.206546367551447,-6.767227525489204,-0.5765237094041158,1485.34405739447,0.5765237094041158,-0.4866151117584707,4.556,False
-2.897916929818791,-0.0,-5.795833859637582,-0.0,1272.132102642138,0.0,-0.22736068870956716,4.556,False
-3.365646509911707,-2.4035828093764744,-6.731293019823414,-0.19228662475011796,1477.4567646671233,0.19228662475011796,0.18279878486173273,4.556,False
-3.0991469128935223,-7.783996408954792,-6.198293825787045,-0.6227197127163834,1360.4683550893426,0.6227197127163834,0.2643322879214529,4.556,False
-3.2966312767198698,-21.057919799711645,-6.5932625534397395,-1.6846335839769315,1447.1603497453336,1.6846335839769315,0.48740784161199485,4.556,False
-3.0398491584860725,-24.108700696496374,-6.079698316972145,-1.92869605571971,1334.4377341905497,1.92869605571971,0.6469518449060508,4.556,False
-3.2744926997652417,-23.504019554501173,-6.548985399530483,-1.880321564360094,1437.4419226361904,1.880321564360094,0.6947248778924613,4.556,False
-3.0755610967101075,-16.68491783147579,-6.151122193420215,-1.3347934265180632,1350.1146166418382,1.3347934265180632,0.6181733834836155,4.556,False
-3.241486726264824,-0.0,-6.482973452529648,-0.0,1422.9529088080876,0.0,0.1487576953735031,4.556,False
-3.2713790232546898,-0.0,-6.5427580465093795,-0.0,1436.0750760556145,0.0,-0.04400586102316112,4.556,False
-3.2916674317529298,-0.0,-6.5833348635058595,-0.0,1444.9813133243765,0.0,-0.19464679718522881,4.556,False
-3.309089445155184,-0.0,-6.618178890310368,-0.0,1452.629255994374,0.0,-0.2919628449407409,4.556,False
-3.3257041031455987,-0.0,-6.6514082062911974,-0.0,1459.9227845239677,0.0,-0.4235815752191556,4.556,False
-3.1257326276070914,-0.3518762068461784,-6.251465255214183,-0.028150096547694268,1372.1389936817784,0.028150096547694268,-0.47844043659538027,4.556,False
-3.3194200808277174,-1.3379684146083866,-6.638840161655435,-0.10703747316867093,1457.1642145863552,0.10703747316867093,-0.5316527702830532,4.556,False
-3.350558197735506,-4.529072355557013,-6.701116395471012,-0.36232578844456104,1470.833273808387,0.36232578844456104,-0.6077457807357615,4.556,False
-3.142198064768749,-6.812494163704298,-6.284396129537498,-0.5449995330963439,1379.3670170187659,0.5449995330963439,-0.6561420635622287,4.556,False
-3.337113415002358,-8.39135337423631,-6.674226830004716,-0.6713082699389048,1464.931262073028,0.6713082699389048,-0.6852565122980311,4.556,False
-3.124006014073331,-9.45613595063653,-6.248012028146662,-0.7564908760509224,1371.381042174421,0.7564908760509224,-0.7026711491169858,4.556,False
-3.0330654912190655,-11.31871447120935,-6.066130982438131,-0.905497157696748,1331.459829332338,0.905497157696748,-0.7290313577382007,4.556,False
-2.9798778010294638,-12.15583544680608,-5.9597556020589275,-0.9724668357444864,1308.1114139725478,0.9724668357444864,-0.7162673208245997,4.556,False
-2.9440786433565993,-14.347821596297472,-5.888157286713199,-1.1478257277037978,1292.3962437913078,1.1478257277037978,-0.683518562855288,4.556,False
-3.304221337467954,-16.84453794501385,-6.608442674935908,-1.3475630356011081,1450.4922464740798,1.3475630356011081,-0.6981788918613062,4.556,False
-3.0518257035052354,-17.334275433471465,-6.103651407010471,-1.386742034677717,1339.6952166396993,1.386742034677717,-0.7186012911118703,4.556,False
-3.345130216922448,-3.9944073176303676,-6.690260433844896,-0.3195525854104294,1468.4504903083616,0.3195525854104294,-0.362314971173686,4.556,False
-2.8637938439959365,-0.0,-5.727587687991873,-0.0,1257.152697100938,0.0,-0.2129722648506258,4.556,False
-3.002927433844364,-0.0,-6.005854867688728,-0.0,1318.229777807008,0.0,-0.11428735168472437,4.556,False
-3.4166298592053046,-0.0,-6.833259718410609,-0.0,1499.8375150154982,0.0,0.11106300432355065,4.556,False
-3.0777137955603036,-0.0,-6.155427591120607,-0.0,1351.0596117472799,0.0,0.1115666925424915,4.556,False
-3.2942877252884446,-0.0,-6.588575450576889,-0.0,1446.1315738755245,0.0,-0.17645274716705758,4.556,False
-3.0621540234529725,-0.0,-6.124308046905945,-0.0,1344.2291586711908,0.0,-0.28036515534248624,4.556,False
-3.2964757120908823,-0.9593959542469135,-6.592951424181765,-0.07675167633975308,1447.092059741388,0.07675167633975308,-0.3729656809219744,4.556,False
-3.063300373116902,-2.740916548303774,-6.126600746233804,-0.2192733238643019,1344.7323850381485,0.2192733238643019,-0.4717840730455219,4.556,False
-3.2999121997131318,-4.220944232574107,-6.5998243994262635,-0.3376755386059286,1448.6006144482578,0.3376755386059286,-0.5090407985271806,4.556,False
