electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.9284710884094238,1.0,0.6793181896209717,1.0
1.0,-1.0,1.0,1.0,1.0
0.38414785265922546,0.5651389956474304,1.0,1.0,1.0
-0.5657700300216675,0.04351997375488281,1.0,0.9054391384124756,1.0
0.7621914148330688,-1.0,0.3666970729827881,1.0,1.0
0.6503528356552124,-0.018803179264068604,1.0,1.0,1.0
0.5820204615592957,-0.04083719849586487,1.0,1.0,1.0
0.7514535784721375,0.19846585392951965,1.0,0.8593177795410156,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5121352076530457,-0.08385396003723145,1.0,0.9579669237136841,1.0
-0.1552537977695465,-0.932712972164154,1.0,0.9862063527107239,1.0
1.0,0.1119278073310852,1.0,0.5415641069412231,1.0
-0.8652898073196411,0.9780011177062988,0.7405217885971069,1.0,1.0
0.046194493770599365,-0.20125721395015717,-1.0,0.8913825750350952,0.7067093253135681
-1.0,1.0,-1.0,0.6764615774154663,-1.0
-1.0,-0.7717864513397217,-1.0,-1.0,-0.225538969039917
-1.0,0.7547940611839294,-1.0,-0.3416890501976013,-0.5607330799102783
-1.0,0.4174598157405853,-0.12694263458251953,-1.0,-1.0
-1.0,-0.24069643020629883,0.5741525292396545,-0.15533673763275146,0.003387242555618286
0.6502794623374939,-0.5853792428970337,-0.306175172328949,0.2482028603553772,1.0
0.5093697309494019,0.5550891757011414,1.0,-0.7743803858757019,0.35613030195236206
0.39599108695983887,-0.6980595588684082,1.0,0.640509843826294,1.0
1.0,-0.5456998348236084,1.0,0.6251690983772278,1.0
1.0,0.3188583552837372,1.0,0.7670407295227051,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.14783242344856262,1.0,0.6259163618087769,1.0
1.0,-0.7894421219825745,1.0,1.0,1.0
0.5718511343002319,-0.7799748182296753,1.0,1.0,1.0
0.11151659488677979,-0.40253472328186035,1.0,1.0,1.0
-0.37225133180618286,1.0,0.37465381622314453,0.11475509405136108,1.0
0.4684731662273407,0.2612653970718384,1.0,0.6583282947540283,1.0
-1.0,0.7328153252601624,1.0,0.4618801176548004,1.0
1.0,-0.18715748190879822,1.0,-0.8558300733566284,0.8307151198387146
0.999301016330719,0.28298765420913696,1.0,1.0,0.3843798041343689
0.10705631971359253,0.6772121787071228,1.0,0.7791622877120972,0.49417537450790405
0.4743327498435974,1.0,0.9340841770172119,1.0,0.5082060098648071
-1.0,-0.05956268310546875,1.0,1.0,0.6896781921386719
-0.517777681350708,-1.0,-1.0,0.37611135840415955,-0.5312742590904236
-1.0,-1.0,-1.0,-0.3352201282978058,-1.0
-1.0,0.05551856756210327,-1.0,-1.0,-1.0
-1.0,0.0781661719083786,-1.0,-1.0,-1.0
-1.0,0.21078020334243774,-1.0,-1.0,-1.0
-1.0,-1.0,-0.01925903558731079,0.030256211757659912,-1.0
1.0,-1.0,0.10843932628631592,-1.0,-0.45561158657073975
1.0,-1.0,1.0,-0.27131104469299316,-0.13031542301177979
1.0,-1.0,1.0,0.5709189176559448,1.0
1.0,-0.026730939745903015,1.0,0.20447200536727905,1.0
1.0,0.797848641872406,1.0,1.0,1.0
0.5186460018157959,-0.611638605594635,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.34488436579704285,1.0,1.0,1.0,1.0
1.0,0.5218011736869812,1.0,1.0,1.0
1.0,0.5993529558181763,1.0,1.0,1.0
0.28516051173210144,1.0,1.0,0.6883578300476074,1.0
0.9967738389968872,0.3784775137901306,1.0,0.53406822681427,1.0
-0.3345932364463806,0.11251312494277954,1.0,1.0,0.6084800958633423
0.24422132968902588,-0.017845511436462402,1.0,1.0,1.0
0.564336359500885,1.0,1.0,-0.09835416078567505,0.5501337647438049
0.13018417358398438,0.9552918076515198,0.6133338212966919,1.0,1.0
-0.13863202929496765,1.0,1.0,1.0,0.7947052121162415
0.699788510799408,-0.31562212109565735,0.6706116199493408,1.0,1.0
0.7923814058303833,-1.0,1.0,1.0,1.0
-0.7588812708854675,-0.3451297879219055,1.0,1.0,1.0
1.0,-0.24049657583236694,1.0,0.37330693006515503,1.0
-0.6724039912223816,0.5157690644264221,1.0,1.0,1.0
1.0,-0.46483343839645386,1.0,-0.4393501877784729,1.0
-0.07269231230020523,-0.31136125326156616,0.7155139446258545,1.0,0.4165893793106079
1.0,1.0,0.23063337802886963,1.0,1.0
-0.8999108076095581,-1.0,1.0,1.0,1.0
0.1571512222290039,0.2904377281665802,0.30666911602020264,0.9776681661605835,1.0
-0.20087112486362457,-1.0,1.0,1.0,1.0
0.2888643741607666,-0.3530969023704529,0.85588139295578,1.0,1.0
-0.15293967723846436,-0.22457623481750488,0.9535890817642212,1.0,1.0
-0.1940239667892456,0.47581759095191956,1.0,1.0,1.0
-0.8005353808403015,0.6103475093841553,1.0,1.0,1.0
1.0,-0.42191457748413086,1.0,1.0,1.0
-0.49204540252685547,-0.8883886337280273,0.05575859546661377,1.0,1.0
-1.0,-0.6394215822219849,1.0,0.8535547852516174,1.0
0.2934422791004181,-1.0,0.043813228607177734,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.5737792253494263,-0.40591344237327576,1.0,1.0,1.0
-0.8017875552177429,0.20332372188568115,0.8598924279212952,1.0,1.0
0.36174824833869934,-1.0,0.9856106042861938,0.49153339862823486,1.0
-1.0,-0.31751206517219543,0.11806190013885498,1.0,1.0
-0.5790334343910217,-0.9508470892906189,0.6042962074279785,1.0,1.0
-0.6061356067657471,-0.042447060346603394,-0.12188845872879028,1.0,0.23824727535247803
-1.0,0.12122839689254761,-0.16650354862213135,0.3287495970726013,-0.04023081809282303
-1.0,-0.44742459058761597,0.17170578241348267,-0.8098008632659912,-0.9580527544021606
-0.062296271324157715,-1.0,1.0,-1.0,-0.10629776120185852
-0.3115537166595459,-0.858627200126648,0.6494525671005249,0.2890189588069916,1.0
0.4134960174560547,-0.6703532934188843,1.0,-0.19751803576946259,1.0
-1.0,0.5337079763412476,1.0,-0.24073797464370728,1.0
1.0,-0.9231477975845337,1.0,0.015328049659729004,1.0
1.0,-1.0,1.0,0.623059868812561,1.0
1.0,-0.6559355854988098,1.0,1.0,1.0
0.5569721460342407,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.17497806251049042,-0.6882195472717285,1.0,1.0,1.0
0.7118921875953674,-1.0,1.0,1.0,1.0
1.0,-1.0,0.7225604057312012,1.0,1.0
-0.31593042612075806,-0.5259527564048767,1.0,1.0,1.0
0.006331458687782288,-1.0,1.0,0.302587628364563,1.0
-1.0,-0.15641212463378906,1.0,1.0,1.0
-1.0,-0.5548008680343628,1.0,1.0,1.0
-0.05029524117708206,-0.1489008069038391,1.0,1.0,1.0
-0.1834021359682083,-0.7854598164558411,0.9684594869613647,1.0,1.0
0.2696070075035095,-1.0,1.0,1.0,1.0
-0.41116756200790405,-1.0,1.0,1.0,1.0
-0.514351487159729,-0.8577829599380493,1.0,1.0,1.0
-1.0,-0.07957896590232849,-1.0,0.5971083045005798,0.6173310279846191
-1.0,-0.4944719076156616,0.14117363095283508,-0.23127174377441406,-0.42061352729797363
-1.0,-0.7875117063522339,-1.0,0.716410219669342,-0.43870809674263
-1.0,-1.0,-0.5383678674697876,-0.08816388249397278,-0.3373470902442932
-0.9585075974464417,-0.03742951154708862,0.10382270812988281,0.613862156867981,-0.3834072947502136
-0.007445245981216431,-0.43163830041885376,1.0,0.27571600675582886,1.0
1.0,0.42425939440727234,1.0,-0.32515740394592285,1.0
1.0,0.4309581220149994,1.0,0.5171584486961365,1.0
0.9629870653152466,0.6378642916679382,1.0,1.0,1.0
1.0,-1.0,1.0,0.10297742486000061,1.0
-0.08885782957077026,1.0,1.0,-0.13292622566223145,1.0
1.0,-0.687567949295044,1.0,1.0,1.0
-0.9577651023864746,1.0,1.0,1.0,1.0
0.14388245344161987,0.23948991298675537,1.0,1.0,1.0
-0.1226842999458313,-0.8385873436927795,1.0,1.0,1.0
-0.09080255031585693,-1.0,1.0,1.0,1.0
-0.12830901145935059,-1.0,1.0,1.0,1.0
-0.1259070187807083,-1.0,1.0,1.0,1.0
-0.9622394442558289,0.009585022926330566,1.0,1.0,1.0
0.19509008526802063,1.0,1.0,0.7628101706504822,1.0
-1.0,-0.7397427558898926,1.0,0.9251265525817871,1.0
0.32057321071624756,-1.0,1.0,0.30545926094055176,1.0
-1.0,-0.7156699895858765,1.0,1.0,1.0
-0.47784990072250366,-0.16861402988433838,1.0,1.0,1.0
-0.22725015878677368,-0.8615806102752686,-1.0,0.2669163942337036,1.0
-0.9491094350814819,0.998196005821228,-0.7565985918045044,-0.255825936794281,-0.7316093444824219
-1.0,-0.6080614924430847,0.15861713886260986,-1.0,-1.0
-0.9991745948791504,-0.9517109990119934,-0.8983309268951416,-0.2144346833229065,-0.22850097715854645
-0.8522855043411255,-1.0,0.3138829469680786,-0.22245138883590698,1.0
0.5074415802955627,0.33699333667755127,0.2621158957481384,0.2947925925254822,1.0
-0.7052297592163086,1.0,1.0,0.6195796132087708,0.15394577383995056
0.24505722522735596,1.0,0.3359562158584595,-0.3134121298789978,0.5057398676872253
1.0,-0.5524333715438843,0.09337836503982544,-0.3875293433666229,0.626521110534668
1.0,0.5552046298980713,1.0,0.08538029342889786,1.0
-0.8162344098091125,0.601956844329834,1.0,1.0,1.0
1.0,-1.0,1.0,0.6635370850563049,1.0
-0.08976258337497711,-1.0,1.0,1.0,1.0
0.6495707035064697,-0.829439640045166,0.9799706935882568,1.0,1.0
0.2216808944940567,-0.8622391223907471,1.0,1.0,1.0
0.6436754465103149,-1.0,0.6340826749801636,1.0,1.0
-0.8159500956535339,0.5453569293022156,0.958692193031311,1.0,1.0
0.7999356389045715,1.0,1.0,0.4781356453895569,1.0
0.7037060260772705,0.29163891077041626,1.0,0.9850404262542725,0.9393018484115601
-0.31981977820396423,0.5615336298942566,0.7280139923095703,0.6842554807662964,1.0
1.0,-0.3143237233161926,1.0,1.0,1.0
0.28743284940719604,-1.0,1.0,1.0,1.0
-0.33169621229171753,0.09468641877174377,1.0,1.0,1.0
0.8251413106918335,-1.0,1.0,0.9424002170562744,1.0
0.2778177857398987,-0.5972812175750732,1.0,1.0,1.0
-0.33267754316329956,-1.0,1.0,1.0,0.6639001965522766
1.0,-0.23636430501937866,0.27905988693237305,-1.0,0.559272050857544
-1.0,1.0,0.44033703207969666,0.2892945110797882,-0.579265832901001
-0.5126689672470093,-0.33520829677581787,0.6576094031333923,-1.0,0.003931134939193726
-0.6287303566932678,-0.7410052418708801,0.6891525983810425,0.2917182147502899,0.324922651052475
1.0,-0.5538819432258606,1.0,-0.3669195771217346,1.0
1.0,-0.11346987634897232,1.0,-0.3922590911388397,0.08073364198207855
1.0,-0.4701155722141266,1.0,-0.7636198401451111,0.1100057065486908
1.0,-0.27562955021858215,1.0,0.7276234030723572,0.6554384231567383
0.46600162982940674,-0.8565062284469604,1.0,-0.05864959955215454,1.0
0.5378507971763611,-1.0,1.0,1.0,1.0
-0.9082129001617432,-0.6278597116470337,1.0,1.0,1.0
0.7174866199493408,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.8385018706321716,-0.44568294286727905,1.0,1.0,1.0
-1.0,1.0,0.8466850519180298,0.7800110578536987,0.40093815326690674
1.0,-1.0,0.3020070791244507,-0.6196128129959106,1.0
-0.8658998012542725,1.0,1.0,1.0,0.7720739245414734
0.8802922964096069,0.8807814121246338,-1.0,-0.13508617877960205,1.0
-1.0,1.0,1.0,1.0,0.4676592946052551
1.0,-0.7752116322517395,0.7238612174987793,1.0,1.0
-1.0,-0.6162704229354858,1.0,1.0,0.980050265789032
1.0,1.0,1.0,0.510676383972168,1.0
0.5410616397857666,1.0,1.0,1.0,1.0
0.8659675717353821,-0.9582202434539795,0.8423954844474792,0.9602353572845459,1.0
0.7732275724411011,1.0,1.0,0.8318179845809937,1.0
0.25846272706985474,0.6113759279251099,1.0,-0.0636059045791626,1.0
0.3155708909034729,-1.0,-0.19313764572143555,1.0,1.0
-0.31217479705810547,1.0,1.0,1.0,1.0
1.0,-0.7207421064376831,1.0,1.0,1.0
0.6423941254615784,0.9561933279037476,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.40612098574638367,1.0,1.0,0.8286888599395752,1.0
-0.5228062272071838,0.6168294548988342,1.0,1.0,1.0
1.0,-0.4286726415157318,1.0,1.0,1.0
-0.045275092124938965,1.0,1.0,1.0,1.0
0.323777437210083,-0.0193326473236084,1.0,1.0,1.0
0.5014913082122803,-0.6554500460624695,0.6615002751350403,1.0,1.0
1.0,1.0,0.8199821710586548,1.0,1.0
-0.19818906486034393,0.633800208568573,1.0,1.0,-0.04701787233352661
1.0,1.0,1.0,-0.47041553258895874,1.0
-0.9105290770530701,0.38064056634902954,1.0,1.0,0.2032673954963684
0.0896725058555603,1.0,1.0,1.0,1.0
-0.19313865900039673,1.0,1.0,0.22198909521102905,1.0
0.04128146171569824,0.4342624843120575,1.0,0.22608491778373718,1.0
-1.0,1.0,0.48387330770492554,1.0,1.0
1.0,-0.6663151979446411,1.0,-0.1870042085647583,1.0
0.08499732613563538,0.9372900724411011,-0.8193679451942444,1.0,1.0
-1.0,1.0,1.0,0.9549867510795593,1.0
1.0,-0.49051207304000854,0.9975273609161377,-0.11621081829071045,1.0
1.0,1.0,0.226007878780365,1.0,-0.3096407651901245
1.0,0.5222586989402771,0.23332738876342773,0.607698917388916,1.0
0.6088345050811768,0.4839927554130554,-0.0052030086517333984,1.0,1.0
1.0,0.5229871273040771,1.0,-0.7715189456939697,1.0
1.0,0.28154122829437256,1.0,0.859862208366394,1.0
0.9148352742195129,1.0,1.0,0.6225777268409729,1.0
1.0,0.8668553829193115,1.0,1.0,1.0
1.0,-0.18499767780303955,1.0,1.0,1.0
1.0,-0.578488290309906,1.0,0.19792193174362183,1.0
1.0,1.0,1.0,1.0,1.0
0.5779165029525757,1.0,1.0,0.2721496820449829,1.0
-0.7529870867729187,1.0,1.0,1.0,1.0
1.0,0.035425156354904175,1.0,1.0,1.0
-0.6462613344192505,1.0,1.0,-0.3293412923812866,0.3323865532875061
0.5173152089118958,0.351454496383667,0.6735381484031677,1.0,1.0
-0.8729669451713562,1.0,-0.043014347553253174,0.5076954364776611,1.0
1.0,-0.11069715023040771,0.4308481812477112,0.2642640769481659,0.3735506534576416
1.0,0.3235270082950592,1.0,1.0,1.0
-0.6354799270629883,0.39669254422187805,1.0,1.0,1.0
1.0,0.5338752269744873,1.0,1.0,1.0
-0.60846346616745,-1.0,1.0,1.0,0.7676588296890259
-0.32568779587745667,0.221514493227005,-0.39957284927368164,-0.411485493183136,0.06939670443534851
-1.0,-1.0,-1.0,1.0,0.02737349271774292
-1.0,-1.0,-0.16703474521636963,0.25510936975479126,-1.0
-1.0,-1.0,-0.6773841381072998,0.6142165660858154,-0.9204256534576416
-1.0,-1.0,0.6069304943084717,0.02313658595085144,0.3338398039340973
1.0,-0.7018682360649109,1.0,-1.0,1.0
0.6565481424331665,0.30256369709968567,1.0,0.7304051518440247,0.9064077138900757
1.0,0.03741186857223511,1.0,0.7088299989700317,1.0
1.0,-0.14911949634552002,1.0,0.47342610359191895,1.0
1.0,-0.3298034071922302,1.0,0.3055720627307892,1.0
0.978851318359375,-1.0,1.0,1.0,1.0
0.6637296080589294,-0.1617618203163147,1.0,1.0,1.0
-0.6375741958618164,-1.0,1.0,1.0,1.0
1.0,-0.13248509168624878,1.0,1.0,1.0
-0.7722393274307251,-0.9521503448486328,1.0,1.0,1.0
0.2664404511451721,-1.0,1.0,0.9346647262573242,1.0
0.03500330448150635,0.4147375524044037,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9469331502914429,-1.0,0.8243856430053711,1.0,1.0
1.0,-0.31268084049224854,1.0,0.7390317320823669,1.0
-1.0,-0.2503148019313812,1.0,1.0,1.0
1.0,-0.957607626914978,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.44120514392852783,-0.32006609439849854,1.0,0.40387189388275146,1.0
-0.7853657007217407,0.6608026027679443,0.4101787805557251,1.0,1.0
-1.0,-0.1526762843132019,1.0,0.9127275943756104,1.0
1.0,-1.0,1.0,1.0,1.0
0.06185293197631836,0.13139554858207703,1.0,1.0,1.0
0.214297816157341,-0.1765487790107727,1.0,0.7772687077522278,1.0
0.42201125621795654,-0.6905844807624817,1.0,1.0,1.0
-0.6626014709472656,-1.0,1.0,-0.7785865068435669,1.0
1.0,-1.0,0.5635287165641785,0.7687669992446899,1.0
0.9837703108787537,-0.36090371012687683,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.14339405298233032,0.012054204940795898,1.0,1.0,1.0
-0.6098384261131287,-1.0,1.0,1.0,1.0
-0.7648863792419434,0.7064542174339294,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.22880718111991882,-0.9476760625839233,1.0,1.0,1.0
-1.0,-0.873731791973114,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.26540815830230713,-1.0,1.0,1.0,1.0
-0.9034374356269836,-0.752694845199585,1.0,1.0,1.0
1.0,-0.10398340225219727,1.0,-0.023564696311950684,1.0
-0.3516746163368225,-1.0,1.0,1.0,1.0
0.051097169518470764,-0.48070278763771057,1.0,1.0,1.0
-0.40681523084640503,1.0,1.0,0.6658080816268921,1.0
1.0,-1.0,0.44554829597473145,1.0,1.0
-0.9538557529449463,-0.21212738752365112,0.4150276184082031,1.0,0.9453325867652893
-0.42440903186798096,0.041706979274749756,0.9503276944160461,0.6042537093162537,0.7378629446029663
-0.6378663778305054,1.0,0.8342752456665039,0.07004562765359879,0.35441911220550537
1.0,-0.8464462161064148,1.0,0.33954963088035583,0.8446703553199768
-1.0,-0.3657306432723999,0.9630960822105408,-0.3689408302307129,0.5567647218704224
1.0,-0.23351389169692993,1.0,1.0,1.0
0.26945698261260986,0.09061247110366821,1.0,-0.960991382598877,0.8449188470840454
0.6479204297065735,-1.0,1.0,0.9716117978096008,1.0
1.0,-0.7803775072097778,1.0,0.10300880670547485,1.0
0.5474864840507507,-0.8111368417739868,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.5521290898323059,-0.7964314222335815,1.0,1.0,1.0
1.0,-0.2880358099937439,1.0,1.0,1.0
-0.005925804376602173,-1.0,1.0,1.0,1.0
1.0,-0.5490249395370483,1.0,1.0,1.0
-1.0,-0.47329065203666687,1.0,1.0,1.0
-0.4822547435760498,-1.0,1.0,1.0,1.0
0.8036069869995117,-1.0,0.31329941749572754,1.0,1.0
-0.358764111995697,-1.0,1.0,1.0,1.0
-0.5234565734863281,-0.1530415415763855,1.0,0.46213412284851074,1.0
0.6940134763717651,-1.0,1.0,0.25626230239868164,1.0
-1.0,0.1297697126865387,1.0,1.0,1.0
-1.0,-0.6557583808898926,0.7687466144561768,1.0,1.0
-1.0,-1.0,-0.9949442744255066,1.0,1.0
-0.20242291688919067,-1.0,0.1338479220867157,-0.006798058748245239,-0.14543291926383972
0.519234299659729,1.0,-1.0,0.39997777342796326,-0.7487126588821411
-1.0,-0.8439494371414185,-0.9164913892745972,0.17937082052230835,-1.0
-1.0,-0.4753774404525757,0.5201853513717651,-0.9952235817909241,-0.3056880235671997
-1.0,-1.0,1.0,-0.5604633092880249,1.0
1.0,-0.39314430952072144,0.6253929734230042,0.5769529342651367,1.0
-0.8537887930870056,-0.46824294328689575,1.0,1.0,0.943372368812561
0.7760220170021057,0.8259475231170654,1.0,1.0,1.0
-0.5652987360954285,0.6934512853622437,1.0,1.0,1.0
1.0,-0.5525120496749878,1.0,1.0,1.0
-1.0,-0.10464072227478027,1.0,1.0,1.0
0.3489060401916504,-1.0,1.0,1.0,1.0
0.15069374442100525,-1.0,1.0,1.0,1.0
0.38947707414627075,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1598687320947647,-0.5642687678337097,1.0,1.0,1.0
-0.7353485226631165,0.2569821774959564,1.0,0.8742185235023499,1.0
-0.4394523501396179,-1.0,0.8033952713012695,1.0,1.0
0.1472156047821045,-0.4515884220600128,1.0,0.7659112811088562,1.0
-1.0,0.37735381722450256,1.0,1.0,1.0
0.3500159978866577,-0.605614185333252,0.8631678819656372,0.3887789249420166,1.0
-0.25319904088974,-0.30834102630615234,1.0,1.0,1.0
-0.41353893280029297,-0.8634969592094421,1.0,1.0,1.0
-0.9817183017730713,-0.8297414779663086,1.0,-0.17936241626739502,1.0
1.0,-1.0,-1.0,1.0,0.24672973155975342
-0.6997338533401489,0.1356586068868637,-0.14884977042675018,0.9363341927528381,-0.6732504963874817
-1.0,-1.0,-0.772063136100769,0.560113787651062,0.14056101441383362
-1.0,1.0,1.0,0.11818259954452515,0.8924906849861145
0.7798954248428345,-0.9210602045059204,0.8324729204177856,0.28820860385894775,1.0
1.0,-0.04004925489425659,1.0,0.610918402671814,0.786202073097229
1.0,-1.0,1.0,-0.9141221046447754,1.0
1.0,-0.19497519731521606,1.0,1.0,1.0
-0.11436891555786133,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5090916156768799,0.18841439485549927,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.9524664878845215,0.4456060826778412,1.0,1.0,1.0
0.5049498677253723,-0.9031426906585693,1.0,1.0,1.0
-0.16007006168365479,-1.0,1.0,1.0,1.0
1.0,-0.8944581151008606,1.0,1.0,1.0
-0.5433983206748962,-0.647632360458374,1.0,1.0,1.0
0.2764386832714081,-0.9933050870895386,1.0,1.0,1.0
-1.0,0.6844613552093506,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8684911727905273,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9435832500457764,1.0,1.0,1.0,0.7936429977416992
0.9733667969703674,-0.4380640387535095,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.6537581086158752,1.0,1.0,0.2834937870502472
-1.0,-1.0,1.0,0.6632288694381714,0.8315026164054871
1.0,-1.0,1.0,-0.10456883907318115,0.6763448715209961
0.8255777359008789,-0.6288782954216003,0.18662089109420776,0.9827889800071716,1.0
-1.0,-1.0,0.5550554990768433,0.5173425674438477,1.0
1.0,-0.3797561824321747,1.0,0.05221521854400635,1.0
0.12564168870449066,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8982697129249573,1.0
0.26817581057548523,-0.7373205423355103,0.4292261600494385,1.0,1.0
0.6356295347213745,-1.0,1.0,1.0,1.0
-0.07470530271530151,-0.5418996810913086,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.04118436574935913,-1.0,1.0,1.0,1.0
0.44971203804016113,-1.0,0.34206271171569824,1.0,1.0
-0.27288511395454407,-0.4383549094200134,1.0,0.03242909908294678,1.0
0.0120430588722229,-0.816165566444397,1.0,1.0,1.0
-0.04356944561004639,1.0,1.0,1.0,1.0
1.0,0.7013639807701111,1.0,1.0,1.0
-1.0,-0.14054462313652039,0.8508697748184204,1.0,1.0
0.7592779994010925,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-0.3732307553291321,0.31523454189300537,1.0,1.0
-1.0,0.6313349008560181,1.0,1.0,1.0
1.0,0.334736704826355,1.0,1.0,1.0
1.0,0.21907836198806763,0.5579848885536194,0.9171643257141113,0.942820131778717
0.38816559314727783,0.07413043081760406,1.0,0.6095366477966309,1.0
0.8134701251983643,-0.3682577908039093,1.0,0.1763732135295868,1.0
1.0,0.45816120505332947,1.0,-0.180893212556839,1.0
1.0,-0.38968566060066223,0.34942543506622314,0.5104925036430359,1.0
1.0,-0.710486114025116,1.0,0.6328490972518921,1.0
-0.9693347811698914,-0.34535515308380127,1.0,1.0,1.0
1.0,-0.9018183946609497,1.0,1.0,1.0
1.0,0.649486780166626,1.0,1.0,1.0
-1.0,0.555321991443634,1.0,1.0,1.0
1.0,-1.0,1.0,0.054341793060302734,1.0
1.0,-0.17344026267528534,1.0,1.0,1.0
0.3436267375946045,-0.03448411077260971,1.0,1.0,1.0
0.04551439732313156,0.5217090845108032,1.0,1.0,1.0
0.4440991282463074,-0.1080676019191742,1.0,1.0,1.0
0.5810315012931824,1.0,1.0,0.9878084659576416,1.0
-1.0,-0.20296940207481384,1.0,0.6636901497840881,1.0
-0.49159854650497437,-0.07712964713573456,1.0,1.0,1.0
0.5555847883224487,0.10628417134284973,1.0,1.0,1.0
-1.0,0.4869868755340576,1.0,1.0,1.0
0.3469524383544922,0.1850515902042389,1.0,1.0,1.0
-0.23347553610801697,0.5242745876312256,1.0,1.0,0.9445767402648926
0.36731958389282227,0.9962376356124878,1.0,1.0,1.0
-0.8121585249900818,-0.06977736204862595,1.0,0.9882367253303528,0.6760610938072205
1.0,-0.047422975301742554,1.0,0.7024423480033875,1.0
1.0,0.5927339196205139,1.0,-0.05876809358596802,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,-0.5536786317825317,1.0
-0.8497296571731567,0.2907031774520874,0.2410103678703308,-0.4079732894897461,0.6187080144882202
1.0,0.5108846426010132,-0.32288867235183716,1.0,1.0
1.0,1.0,1.0,0.14243543148040771,1.0
-0.5032334327697754,1.0,0.951302707195282,1.0,1.0
0.6030961871147156,1.0,0.22298967838287354,1.0,1.0
0.8862616419792175,0.4168989062309265,1.0,1.0,1.0
1.0,-0.8613598942756653,1.0,0.3354520797729492,1.0
0.3816206753253937,-0.38249993324279785,1.0,1.0,1.0
-0.8664377927780151,-1.0,1.0,1.0,1.0
-0.20413970947265625,-0.5925635695457458,-0.3294147253036499,0.06114751100540161,1.0
-0.208605095744133,-1.0,1.0,1.0,1.0
1.0,-0.8492870330810547,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5841807126998901,-0.22291457653045654,1.0,1.0,1.0
1.0,-0.5012986063957214,1.0,0.9969707727432251,1.0
1.0,0.8146945238113403,0.9576679468154907,1.0,1.0
0.7353155612945557,-0.30159589648246765,0.8234373331069946,1.0,1.0
0.7002429962158203,-1.0,1.0,0.23056674003601074,1.0
-0.17589449882507324,0.8564205169677734,1.0,0.5543514490127563,1.0
0.7753519415855408,-1.0,1.0,-0.2607842981815338,1.0
-1.0,1.0,0.9725695848464966,0.7707154750823975,-0.5899490118026733
-0.08660978078842163,-1.0,-0.5664815902709961,-0.8920639753341675,-0.8717077970504761
-1.0,-1.0,1.0,-1.0,-0.945563793182373
0.1125572919845581,-1.0,0.7349548935890198,-1.0,-0.14343833923339844
1.0,-0.21972228586673737,0.28183984756469727,1.0,0.405810683965683
1.0,-0.6552391648292542,1.0,-0.12971088290214539,0.9754531383514404
1.0,0.4059123694896698,1.0,0.7333651781082153,1.0
1.0,-0.7350826263427734,1.0,0.8066274523735046,1.0
0.3761485517024994,-0.8215618133544922,1.0,1.0,1.0
0.9700064659118652,1.0,1.0,1.0,1.0
-0.11821579933166504,-0.3983268737792969,1.0,1.0,1.0
0.5528609752655029,-0.8773106932640076,1.0,1.0,1.0
1.0,0.3535870313644409,0.932493269443512,1.0,1.0
-0.9846597909927368,0.923185408115387,-0.08213531970977783,0.3381335735321045,0.1834592968225479
0.6635379791259766,-0.805932879447937,0.6843835115432739,-0.6125903725624084,1.0
1.0,0.4842306971549988,0.5672849416732788,-0.5237520933151245,1.0
0.5017623901367188,1.0,1.0,1.0,0.8584601283073425
-0.44648608565330505,1.0,1.0,0.4918469190597534,1.0
-0.2813059091567993,0.5718969702720642,0.979049801826477,0.007759392261505127,1.0
1.0,0.4683135747909546,0.27423006296157837,0.3775884509086609,1.0
