energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.9504575880996335,-29.805087844441807,-5.900915176199267,-2.3844070275553446,1295.1964829234564,2.3844070275553446,-0.9676437034854765,4.556,False
-3.3340631329177244,-35.2299639856922,-6.668126265835449,-2.8183971188553762,1463.592244476613,2.8183971188553762,-1.009420339433165,4.556,False
-3.069258885177238,-35.269243153978245,-6.138517770354476,-2.8215394523182598,1347.3480619742047,2.8215394523182598,-1.0162766516411403,4.556,False
-2.9904837770863084,-36.45785734934638,-5.980967554172617,-2.9166285879477103,1312.7672419167288,2.9166285879477103,-1.0291233215798747,4.556,False
-2.94886534540476,-29.481843496586453,-5.89773069080952,-2.358547479726916,1294.4975177369447,2.358547479726916,-0.9177067591977944,4.556,False
-2.9235139312285536,-13.595605324308632,-5.847027862457107,-1.0876484259446906,1283.3687143233335,1.0876484259446906,-0.5359097733990945,4.556,False
-2.7254977839702814,-1.1779805648475634,-5.450995567940563,-0.09423844518780508,1196.4432765453384,0.09423844518780508,-0.2750518855097958,4.556,False
-2.8961112483885936,-0.0,-5.792222496777187,-0.0,1271.3394417860375,0.0,-0.09227673214527121,4.556,False
-2.8628901661527775,-0.0,-5.725780332305555,-0.0,1256.7559991891032,0.0,-0.005859865718839378,4.556,False
-2.844859504552552,-0.0,-5.689719009105104,-0.0,1248.8408711819807,0.0,0.11889256078346795,4.556,False
-2.6741874075181165,-0.0,-5.348374815036233,-0.0,1173.9189673038263,0.0,0.2446691351872113,4.556,False
-3.21257298782485,-0.7810892433399863,-6.4251459756497,-0.0624871394671989,1410.2603107220589,0.0624871394671989,0.396356972196569,4.556,False
-2.94139142313749,-1.129156146388644,-5.88278284627498,-0.09033249171109152,1291.2166036600042,0.09033249171109152,0.3617531885520464,4.556,False
-7.270299172604132,-0.0,-14.540598345208265,-0.0,1265.1699595587108,0.0,-0.03900928334958121,11.493,False
-7.214192543537393,-0.0,-14.428385087074785,-0.0,1255.4063418667697,0.0,-0.2759580316022158,11.493,False
-8.132579282374808,-8.558867825204958,-16.265158564749616,-0.6847094260163966,1415.2230544461513,0.6847094260163966,-0.5260514666517928,11.493,False
-7.498901760430255,-10.191461043350591,-14.99780352086051,-0.8153168834680473,1304.9511459897772,0.8153168834680473,-0.6395384588377334,11.493,False
-7.352525103274887,-15.448698560506186,-14.705050206549775,-1.2358958848404948,1279.478831162427,1.2358958848404948,-0.7653045645014888,11.493,False
-3.2749208992945693,-21.585575390965754,-6.549841798589139,-1.7268460312772604,1437.6298943347538,1.7268460312772604,-0.8469491664847628,4.556,False
-3.0157528200443595,-27.64197513642953,-6.031505640088719,-2.2113580109143625,1323.8598858842668,2.2113580109143625,-0.9538527449725667,4.556,False
-2.953650844677605,-29.839130873672016,-5.90730168935521,-2.387130469893761,1296.5982636863937,2.387130469893761,-0.9780628518634161,4.556,False
-2.920512211730925,-32.60825637299642,-5.84102442346185,-2.6086605098397135,1282.0510148072542,2.6086605098397135,-0.9986616030167582,4.556,False
-2.8991548483320235,-35.844934333330855,-5.798309696664047,-2.867594746666468,1272.6755260456644,2.867594746666468,-1.0139408467012612,4.556,False
-2.884527926895851,-37.44308110406725,-5.769055853791702,-2.9954464883253795,1266.2545772150356,2.9954464883253795,-1.0013015429871037,4.556,False
-2.872948082565815,-40.40638333359251,-5.74589616513163,-3.2325106666874004,1261.1712390543526,3.2325106666874004,-1.0113047921951819,4.556,False
-2.8627206323791623,-42.287799865475996,-5.725441264758325,-3.3830239892380796,1256.6815769882187,3.3830239892380796,-1.0133290066416858,4.556,False
-2.8541219307427337,-44.59262880280125,-5.708243861485467,-3.5674103042241,1252.9069055060288,3.5674103042241,-1.019447639312048,4.556,False
-2.847437303838026,-47.60706171963196,-5.694874607676052,-3.808564937570557,1249.9724775408367,3.808564937570557,-1.0352919482782215,4.556,False
-2.8443062818681195,-36.84566238761558,-5.688612563736239,-2.947652991009247,1248.5980166234062,2.947652991009247,-0.7987351101456789,4.556,False
-3.312185780852403,-11.375506400692217,-6.624371561704806,-0.9100405120553774,1453.9884902776132,0.9100405120553774,-0.41392911264284954,4.556,False
-2.8013184776650335,-2.6420871176117724,-5.602636955330067,-0.21136696940894178,1229.727163154097,0.21136696940894178,-0.28926307174513277,4.556,False
-2.9405895836889293,-0.0,-5.881179167377859,-0.0,1290.864610925781,0.0,-0.14569630223200994,4.556,False
-2.891811360888974,-0.0,-5.783622721777948,-0.0,1269.4518704517006,0.0,-0.07539009600565166,4.556,False
-3.2503816870946505,-0.2283643474895737,-6.500763374189301,-0.018269147799165896,1426.8576326139817,0.018269147799165896,0.08097872402946206,4.556,False
-2.9853574846182127,-2.2274931103447217,-5.970714969236425,-0.17819944882757774,1310.5168940378458,0.17819944882757774,0.1683885425642654,4.556,False
-2.9140339600679277,-2.8739485722676856,-5.828067920135855,-0.22991588578141484,1279.207181768186,0.22991588578141484,0.28304338292437414,4.556,False
-3.207984601060435,-2.635195374033364,-6.41596920212087,-0.2108156299226691,1408.2460935296026,0.2108156299226691,0.27208438739903373,4.556,False
-8.189243198872406,-0.0,-16.378486397744812,-0.0,1425.0836507217273,0.0,-0.22817797830756992,11.493,False
-7.6414063260905705,-0.9622160720529169,-15.282812652181141,-0.07697728576423335,1329.7496434508953,0.07697728576423335,-0.4015844768982679,11.493,False
-7.459249845017889,-4.132135124314375,-14.918499690035778,-0.33057080994515,1298.0509605878167,0.33057080994515,-0.5771834699582592,11.493,False
-7.371216453921493,-10.030346951493579,-14.742432907842986,-0.8024277561194864,1282.7314807137375,0.8024277561194864,-0.7049943408295244,11.493,False
-7.3165306006737,-13.86534430208296,-14.6330612013474,-1.1092275441666368,1273.2151049636648,1.1092275441666368,-0.7429721258711695,11.493,False
-2.8851521914913367,-21.7118477469647,-5.7703043829826735,-1.736947819757176,1266.5286178627466,1.736947819757176,-0.8443824095909568,4.556,False
-2.8725938831380406,-26.371446965113154,-5.745187766276081,-2.1097157572090524,1261.0157520360144,2.1097157572090524,-0.8699923275076799,4.556,False
-2.8627721038112046,-32.216984097489096,-5.725544207622409,-2.5773587277991274,1256.704171997895,2.5773587277991274,-0.91619921007795,4.556,False
-3.293680441436827,-43.71958015255469,-6.587360882873654,-3.4975664122043755,1445.8649874612936,3.4975664122043755,-1.054003389292869,4.556,False
-3.0052016496593823,-47.97930522886235,-6.010403299318765,-3.838344418308988,1319.2281166195708,3.838344418308988,-1.14231367404773,4.556,False
-2.9471173949383362,-50.680677070817026,-5.8942347898766725,-4.054454165665362,1293.730199709542,4.054454165665362,-1.1760786246352555,4.556,False
-2.918011198416436,-54.549662854354,-5.836022396832872,-4.36397302834832,1280.9531160739402,4.36397302834832,-1.20940579436184,4.556,False
-2.899785582069902,-58.126961953071344,-5.799571164139804,-4.6501569562457075,1272.9524065276128,4.6501569562457075,-1.2302793608056841,4.556,False
-2.88681386168967,-61.49372353632765,-5.77362772337934,-4.919497882906212,1267.2580604432264,4.919497882906212,-1.245897360022801,4.556,False
-3.3199388662570333,-63.88268425657833,-6.6398777325140665,-5.110614740526266,1457.391951824861,5.110614740526266,-1.2614275546870697,4.556,False
-3.041641650147362,-61.79036016670323,-6.083283300294724,-4.943228813336258,1335.2246049812825,4.943228813336258,-1.2646920643174637,4.556,False
-3.380951155374994,-43.79940392867926,-6.761902310749988,-3.5039523142943407,1484.1752218503045,3.5039523142943407,-1.1151302816528104,4.556,False
-3.087270572280662,-20.157481865271425,-6.174541144561324,-1.612598549221714,1355.2548605270686,1.612598549221714,-0.7957940777454198,4.556,False
-3.002585672281101,-7.8775345275935855,-6.005171344562202,-0.6302027622074868,1318.0797507818704,0.6302027622074868,-0.6205939011465696,4.556,False
-2.955103794418075,-0.6043119234528612,-5.91020758883615,-0.0483449538762289,1297.236081834098,0.0483449538762289,-0.4056161461549428,4.556,False
-2.918804830834394,-0.0,-5.837609661668788,-0.0,1281.301506073044,0.0,-0.29717103282255625,4.556,False
-2.8893965021667847,-0.0,-5.778793004333569,-0.0,1268.3917919959547,0.0,-0.09101982751988931,4.556,False
-3.2576348341077277,-0.0,-6.515269668215455,-0.0,1430.0416304248147,0.0,0.15730920471237625,4.556,False
-2.979927411367973,-0.0,-5.959854822735946,-0.0,1308.1331919964762,0.0,-0.07540588309902056,4.556,False
-8.23697038095932,-3.272204936875233,-16.47394076191864,-0.26177639495001864,1433.3890856972628,0.26177639495001864,-0.43528089494922795,11.493,False
-7.615366840278066,-7.240712918363561,-15.230733680556131,-0.5792570334690849,1325.2182790007944,0.5792570334690849,-0.6215089419702052,11.493,False
-7.441433496693172,-9.873357784257866,-14.882866993386344,-0.7898686227406293,1294.950578037618,0.7898686227406293,-0.6763670918258504,11.493,False
-7.35326677044073,-14.728410443729475,-14.70653354088146,-1.178272835498358,1279.6078953172766,1.178272835498358,-0.7501122420385338,11.493,False
-7.297377909536131,-19.56164817193206,-14.594755819072262,-1.5649318537545647,1269.882173416189,1.5649318537545647,-0.8003180893207932,11.493,False
-2.8770569862273745,-23.657225393382312,-5.754113972454749,-1.892578031470585,1262.974972004993,1.892578031470585,-0.8227710389830402,4.556,False
-2.865150084623627,-28.23128265495159,-5.730300169247254,-2.258502612396127,1257.7480617311796,2.258502612396127,-0.8543251553832655,4.556,False
-3.294863939230207,-35.789164603527055,-6.589727878460414,-2.8631331682821646,1446.3845211721716,2.8631331682821646,-0.935861409027793,4.556,False
-3.003397708702504,-37.984665842089186,-6.006795417405008,-3.038773267367135,1318.4362197991677,3.038773267367135,-1.0104936792763188,4.556,False
-3.327098287607589,-39.89299064886048,-6.654196575215178,-3.1914392519088386,1460.534805797888,3.1914392519088386,-1.049036930322673,4.556,False
-3.0570562451364705,-44.61980370685028,-6.114112490272941,-3.569584296548022,1341.9913279791353,3.569584296548022,-1.1378531460087766,4.556,False
-2.9876238074883696,-46.91016867963792,-5.975247614976739,-3.7528134943710336,1311.5117679931386,3.7528134943710336,-1.1648043413756521,4.556,False
-2.9497273287769303,-49.79069568527931,-5.899454657553861,-3.983255654822345,1294.8759125447455,3.983255654822345,-1.1859448836421589,4.556,False
-3.334928492934653,-53.23044292159125,-6.669856985869306,-4.2584354337273,1463.9721215692068,4.2584354337273,-1.216889350607841,4.556,False
-3.071321837812622,-55.95135954728244,-6.142643675625244,-4.476108763782595,1348.253660146015,4.476108763782595,-1.2566048461921,4.556,False
-2.992365516641849,-40.64357652174175,-5.984731033283698,-3.25148612173934,1313.5932908875543,3.25148612173934,-1.0718100183728665,4.556,False
-2.954892754914738,-22.06737391117082,-5.909785509829476,-1.7653899128936654,1297.1434393831157,1.7653899128936654,-0.7056481882615356,4.556,False
-2.7471674204968557,-2.2789377106646436,-5.494334840993711,-0.18231501685317147,1205.9558474525268,0.18231501685317147,-0.3701677490040766,4.556,False
-2.914006315327068,-0.0,-5.828012630654136,-0.0,1279.195046236641,0.0,-0.1655153279770938,4.556,False
-2.877010018464102,-0.0,-5.754020036928204,-0.0,1262.9543540228717,0.0,-0.035416298502196554,4.556,False
-3.2521923088200833,-0.9851344880750394,-6.5043846176401665,-0.07881075904600315,1427.6524621686056,0.07881075904600315,0.18553856625943566,4.556,False
-2.978868044456779,-3.4479995807475463,-5.957736088913558,-0.2758399664598037,1307.6681494542488,0.2758399664598037,0.29591133284295806,4.556,False
-3.231030118271396,-8.47175676885586,-6.462060236542792,-0.6777405415084687,1418.3626506898138,0.6777405415084687,0.45732221300656445,4.556,False
-3.2461889955525502,-7.377169555090434,-6.4923779911051005,-0.5901735644072348,1425.0171183285997,0.5901735644072348,0.4177871414781566,4.556,False
-8.22531078959416,-0.0,-16.45062157918832,-0.0,1431.3600956398084,0.0,-0.12390652209725099,11.493,False
-7.7162538756310814,-1.2306227018040543,-15.432507751262163,-0.09844981614432435,1342.7745367843177,0.09844981614432435,-0.34874462355880737,11.493,False
-8.24360897845027,-2.05538601037382,-16.48721795690054,-0.1644308808299056,1434.5443275820533,0.1644308808299056,-0.523117786872609,11.493,False
-7.712995562778116,-6.018373841919441,-15.425991125556232,-0.4814699073535553,1342.2075285440035,0.4814699073535553,-0.6376229547620174,11.493,False
-7.5249630403391246,-10.191960951264587,-15.049926080678249,-0.8153568761011669,1309.4863030260376,0.8153568761011669,-0.7191953706279971,11.493,False
-2.94372294812676,-13.58560044014195,-5.88744589625352,-1.086848035211356,1292.2401001434416,1.086848035211356,-0.7655523124338041,4.556,False
-3.2918929026478496,-21.03578170831901,-6.583785805295699,-1.6828625366655208,1445.0802908901885,1.6828625366655208,-0.8588865324913603,4.556,False
-3.0391496469991415,-24.887095233839002,-6.078299293998283,-1.9909676187071201,1334.1306615448382,1.9909676187071201,-0.923766967328952,4.556,False
-2.971379736005569,-28.527509920814676,-5.942759472011138,-2.282200793665174,1304.3809201078002,2.282200793665174,-0.9664254659877263,4.556,False
-2.937044105438114,-31.97481521229045,-5.874088210876228,-2.557985216983236,1289.3082113424557,2.557985216983236,-0.9920932251660203,4.556,False
-2.9139476341908224,-35.00194884772278,-5.827895268381645,-2.8001559078178224,1279.1692862997463,2.8001559078178224,-1.0019241914074002,4.556,False
-2.896806356657747,-38.79435846547402,-5.793612713315494,-3.1035486772379217,1271.6445815003278,3.1035486772379217,-1.0197148110233047,4.556,False
-2.8835822397188204,-42.53937566523092,-5.767164479437641,-3.4031500532184737,1265.8394379801668,3.4031500532184737,-1.0345667713214741,4.556,False
-2.8721438648302913,-45.88152318446646,-5.7442877296605825,-3.670521854757317,1260.8182022960016,3.670521854757317,-1.051001214424657,4.556,False
-2.862642300758357,-49.140374493141785,-5.725284601516714,-3.931229959451343,1256.647190850903,3.931229959451343,-1.0652460179623573,4.556,False
-2.85876680051581,-37.87831443734769,-5.71753360103162,-3.0302651549878155,1254.9459176978971,3.0302651549878155,-0.8239624824928323,4.556,False
-3.3198152204231484,-10.138782185540823,-6.639630440846297,-0.8111025748432658,1457.3376735834715,0.8111025748432658,-0.36333497649876056,4.556,False
-2.9982814248747602,-1.9420402439947544,-5.9965628497495205,-0.15536321951958035,1316.1902655288675,0.15536321951958035,-0.22328735242672396,4.556,False
-2.9282469507562303,-0.0,-5.856493901512461,-0.0,1285.4464226322345,0.0,-0.015524839069942195,4.556,False
-2.889842241853035,-0.0,-5.77968448370607,-0.0,1268.5874635000155,0.0,0.10313026688736693,4.556,False
-2.861983171071983,-0.4015846081502606,-5.723966342143966,-0.03212676865202085,1256.3578450711077,0.03212676865202085,0.24816230103721004,4.556,False
-2.841413682466438,-2.6636340550259257,-5.682827364932876,-0.21309072440207405,1247.328218817576,0.21309072440207405,0.4314314116668163,4.556,False
-2.8227048578042355,-9.970603227275484,-5.645409715608471,-0.7976482581820388,1239.1153897296906,0.7976482581820388,0.6266153348182227,4.556,False
-2.6506559216725116,-10.15409530125335,-5.301311843345023,-0.8123276241002679,1163.58907887292,0.8123276241002679,0.623762987171432,4.556,False
-8.037378236804159,-0.0,-16.074756473608318,-0.0,1398.6562667369978,0.0,0.12840164802368018,11.493,False
-7.38929563429631,-0.0,-14.77859126859262,-0.0,1285.8776010260697,0.0,-0.11632583597897718,11.493,False
-7.254606102473817,-1.9996656084051534,-14.509212204947634,-0.15997324867241228,1262.4390676888222,0.15997324867241228,-0.2729307315663438,11.493,False
-8.143623254638637,-6.850331922998939,-16.287246509277274,-0.5480265538399152,1417.144915102869,0.5480265538399152,-0.42144977142764933,11.493,False
-7.50798085667772,-9.020045011486275,-15.01596171335544,-0.721603600918902,1306.5310809497469,0.721603600918902,-0.5688315796201128,11.493,False
-3.2759062173993394,-11.414838622125108,-6.551812434798679,-0.9131870897700087,1438.0624308162157,0.9131870897700087,-0.6582248743747704,4.556,False
-3.3239569418374986,-12.890296914652872,-6.647913883674997,-1.0312237531722297,1459.155812922519,1.0312237531722297,-0.7365486455247222,4.556,False
-3.0949521636011608,-14.070718878810782,-6.1899043272023215,-1.1256575103048625,1358.626937489535,1.1256575103048625,-0.7674915828080603,4.556,False
-3.0211094025367666,-16.020596109846853,-6.042218805073533,-1.2816476887877482,1326.2113268379135,1.2816476887877482,-0.797130940366531,4.556,False
-2.9842059968537176,-17.437423291111507,-5.968411993707435,-1.3949938632889205,1310.0114121394722,1.3949938632889205,-0.8011547937872397,4.556,False
-3.347949974778662,-19.39486312642581,-6.695899949557324,-1.5515890501140648,1469.6883120187279,1.5515890501140648,-0.8117464683980234,4.556,False
-3.1011498185818054,-21.12065248233262,-6.202299637163611,-1.6896521985866095,1361.3475937584747,1.6896521985866095,-0.8344939334335918,4.556,False
-3.0252264820966426,-22.8121708583619,-6.050452964193285,-1.824973668668952,1328.0186488571742,1.824973668668952,-0.8505906324859414,4.556,False
-3.3824693398139747,-24.53003455456962,-6.764938679627949,-1.9624027643655697,1484.841676827908,1.9624027643655697,-0.8645996482223812,4.556,False
-3.4415219591968387,-26.737135069870057,-6.883043918393677,-2.1389708055896044,1510.7646879705173,2.1389708055896044,-0.9090340090655333,4.556,False
-3.182978722563047,-25.88538233478876,-6.365957445126094,-2.0708305867831007,1397.2689739082734,2.0708305867831007,-0.9198275527794624,4.556,False
-3.081384847338479,-16.78811826557409,-6.162769694676958,-1.3430494612459274,1352.6711357938887,1.3430494612459274,-0.7796677632824237,4.556,False
-3.425174202539495,-3.771727184071981,-6.85034840507899,-0.3017381747257585,1503.5883242052216,0.3017381747257585,-0.5054366607104405,4.556,False
-3.137016533683831,-0.4489152934235626,-6.274033067367662,-0.03591322347388501,1377.0924204055448,0.03591322347388501,-0.41146725872804635,4.556,False
-3.4151994790161355,-0.0,-6.830398958032271,-0.0,1499.209604484695,0.0,-0.2766923160135261,4.556,False
-3.1380569265076717,-0.0,-6.276113853015343,-0.0,1377.5491336732534,0.0,-0.24160180023683442,4.556,False
-3.392630277394018,-0.0,-6.785260554788036,-0.0,1489.3021410860483,0.0,-0.1723894643097165,4.556,False
-3.1416036013747823,-0.0,-6.283207202749565,-0.0,1379.1060585490704,0.0,-0.18747569476891854,4.556,False
-3.3800243289140366,-0.0,-6.760048657828073,-0.0,1483.768362122053,0.0,-0.2297037792632675,4.556,False
-7.886896371483465,-0.3340079765193199,-15.77379274296693,-0.02672063812154559,1372.4695678210153,0.02672063812154559,-0.46579639451383664,11.493,False
-7.680777375891334,-5.022549834421261,-15.361554751782668,-0.4018039867537008,1336.600952908959,0.4018039867537008,-0.6050142435200702,11.493,False
-8.525104088769092,-13.377116776461046,-17.050208177538185,-1.0701693421168836,1483.5298161957876,1.0701693421168836,-0.7390227316267325,11.493,False
-7.86284472112769,-17.585932336917296,-15.72568944225538,-1.4068745869533836,1368.2841244457827,1.4068745869533836,-0.8130805012810481,11.493,False
-7.670126152922866,-21.566714825130873,-15.340252305845732,-1.7253371860104698,1334.7474380793294,1.7253371860104698,-0.8668465746038093,11.493,False
-3.000876224772413,-24.32566590193157,-6.001752449544826,-1.9460532721545254,1317.329334843026,1.9460532721545254,-0.8843401508446981,4.556,False
-3.395945276108356,-30.59094717177175,-6.791890552216712,-2.44727577374174,1490.7573644022634,2.44727577374174,-0.9445277122106708,4.556,False
-3.1234951238550033,-32.30063447599335,-6.2469902477100065,-2.5840507580794676,1371.1567707879733,2.5840507580794676,-0.9730787668764712,4.556,False
-3.042718043404698,-36.40026682581651,-6.085436086809396,-2.9120213460653206,1335.6971217755479,2.9120213460653206,-1.02997549761777,4.556,False
-3.002285771525226,-39.69543466551417,-6.004571543050452,-3.1756347732411334,1317.9480998793792,3.1756347732411334,-1.057022155346538,4.556,False
-2.975663377719108,-41.98038809429344,-5.951326755438216,-3.358431047543475,1306.261359841575,3.358431047543475,-1.0623806384782866,4.556,False
-2.9561603223430093,-44.9313418950438,-5.912320644686019,-3.5945073516035038,1297.6998781137004,3.5945073516035038,-1.0755272445096393,4.556,False
-2.9411948162781467,-47.509370379801396,-5.882389632556293,-3.8007496303841117,1291.1302968736377,3.8007496303841117,-1.0833189119391209,4.556,False
-2.929365772144163,-50.186339680793424,-5.858731544288326,-4.014907174463474,1285.9375645935747,4.014907174463474,-1.0929003717136718,4.556,False
-2.919909654828527,-52.62998382961134,-5.839819309657054,-4.210398706368907,1281.7865034365789,4.210398706368907,-1.1011231513858677,4.556,False
-2.9146992791699966,-45.2184295326447,-5.829398558339993,-3.617474362611576,1279.4992445873559,3.617474362611576,-0.9604762745374095,4.556,False
-2.9101045787156608,-27.760207911330625,-5.8202091574313215,-2.22081663290645,1277.4822558014314,2.22081663290645,-0.6311079560811897,4.556,False
-2.7269798716859532,-9.929662222063852,-5.4539597433719065,-0.7943729777651082,1197.093885726933,0.7943729777651082,-0.36231054759195075,4.556,False
-2.9087833757554558,-0.5504422932110774,-5.8175667515109115,-0.04403538345688619,1276.9022720612184,0.04403538345688619,-0.17527156480188788,4.556,False
-2.6816562425739066,-0.0,-5.363312485147813,-0.0,1177.197648188721,0.0,-0.06173198299513083,4.556,False
-2.9039430206269174,-0.0,-5.807886041253835,-0.0,1274.7774454025098,0.0,-0.04352977894058976,4.556,False
-3.329239592249406,-0.0,-6.658479184498812,-0.0,1461.4747990559288,0.0,-0.1087549026354634,4.556,False
-3.0399450199803133,-0.0,-6.079890039960627,-0.0,1334.4798156191016,0.0,-0.09598982931776452,4.556,False
-3.3365719219035217,-0.0,-6.673143843807043,-0.0,1464.6935565862693,0.0,-0.08678585556901652,4.556,False
-7.732223068866985,-1.4245823999032545,-15.46444613773397,-0.11396659199226036,1345.5534793121005,0.11396659199226036,-0.4191228295367815,11.493,False
-7.559550770452659,-7.006281134155526,-15.119101540905318,-0.5605024907324421,1315.5052241281926,0.5605024907324421,-0.5978357394678132,11.493,False
-7.476025441774405,-13.252569086413619,-14.95205088354881,-1.0602055269130894,1300.9702326241027,1.0602055269130894,-0.7197519380733083,11.493,False
-7.425317238348422,-19.628205658385035,-14.850634476696843,-1.5702564526708027,1292.146043391355,1.5702564526708027,-0.8033455653166132,11.493,False
-7.387449374360745,-26.674327763707257,-14.77489874872149,-2.1339462210965805,1285.5563167772982,2.1339462210965805,-0.8726613585289638,11.493,False
-2.9177334096684637,-33.530574960939035,-5.8354668193369275,-2.682445996875123,1280.8311719352344,2.682445996875123,-0.9368238927608964,4.556,False
-2.9102650176298517,-40.47692795259088,-5.820530035259703,-3.23815423620727,1277.5526855267128,3.23815423620727,-0.9988952760738607,4.556,False
-2.905058467549209,-47.516752734241685,-5.810116935098418,-3.801340218739335,1275.2671060356492,3.801340218739335,-1.0613023195255968,4.556,False
-2.9016075548585447,-54.5711521580603,-5.803215109717089,-4.365692172644824,1273.7522189897036,4.365692172644824,-1.122217320030711,4.556,False
-2.8995365533510995,-61.30234743502203,-5.799073106702199,-4.9041877948017625,1272.843087511457,4.9041877948017625,-1.1792196655058595,4.556,False
-2.898515484508171,-67.5768488045565,-5.797030969016342,-5.40614790436452,1272.3948571150884,5.40614790436452,-1.2306451418156115,4.556,False
-2.8982626426763893,-73.15429838608549,-5.796525285352779,-5.852343870886839,1272.283864212638,5.852343870886839,-1.2744074152221614,4.556,False
-2.8967319364767414,-77.55434037089297,-5.793463872953483,-6.204347229671438,1271.6119124129682,6.204347229671438,-1.3079845750799062,4.556,False
-2.8957559559529518,-82.79589355030782,-5.7915119119059035,-6.6236714840246265,1271.1834749573975,6.6236714840246265,-1.3515465905932764,4.556,False
-2.8956848344258463,-86.93772995175988,-5.791369668851693,-6.95501839614079,1271.152253918282,6.95501839614079,-1.3831711691750435,4.556,False
-2.8986845537898898,-68.65390837714432,-5.7973691075797795,-5.492312670171545,1272.4690754125943,5.492312670171545,-1.17261725376843,4.556,False
-2.8994357410474003,-44.25579821251585,-5.798871482094801,-3.5404638570012676,1272.7988327688324,3.5404638570012676,-0.8358714536828518,4.556,False
-2.895434000761863,-16.649919542844792,-5.790868001523726,-1.3319935634275835,1271.04214256447,1.3319935634275835,-0.5100227766739006,4.556,False
-2.7209830516681777,-5.78102725457682,-5.441966103336355,-0.46248218036614563,1194.4613923038532,0.46248218036614563,-0.3541193264589751,4.556,False
-2.8978835340903206,-0.0,-5.795767068180641,-0.0,1272.1174425330644,0.0,-0.22116633986643605,4.556,False
-2.8786482071672834,-0.0,-5.757296414334567,-0.0,1263.6734886599138,0.0,-0.06746688521395784,4.556,False
-2.868162373608384,-0.0,-5.736324747216768,-0.0,1259.0704010572363,0.0,0.10829123453920135,4.556,False
-2.856396899011684,-3.9502546854342726,-5.712793798023368,-0.3160203748347418,1253.9055746319948,0.3160203748347418,0.3026521151189722,4.556,False
-3.265267479103405,-7.5303683210347945,-6.53053495820681,-0.6024294656827835,1433.392220853119,0.6024294656827835,0.2947046562578707,4.556,False
-8.362414722712245,-1.9368860573173312,-16.72482944542449,-0.1549508845853865,1455.218780599016,0.1549508845853865,-0.255249727394435,11.493,False
-8.458384779540697,-8.402295597283564,-16.916769559081395,-0.6721836477826851,1471.9193908536845,0.6721836477826851,-0.5935055488899647,11.493,False
-7.845800254246426,-13.977472787572365,-15.691600508492852,-1.1181978230057892,1365.3180639078441,1.1181978230057892,-0.7733146037144932,11.493,False
-8.51140675439645,-24.288288494220055,-17.0228135087929,-1.9430630795376043,1481.1462202029843,1.9430630795376043,-0.9348956072255546,11.493,False
-7.9010271976044395,-29.952610197913504,-15.802054395208879,-2.3962088158330803,1374.928599600529,2.3962088158330803,-1.0163444618960584,11.493,False
-3.0556766547143126,-36.082164926504035,-6.111353309428625,-2.8865731941203228,1341.385713219628,2.8865731941203228,-1.089823005447032,4.556,False
-3.016545484235667,-41.39005437998949,-6.033090968471334,-3.3112043503991595,1324.207850849722,3.3112043503991595,-1.1402120069576074,4.556,False
-2.990334861618546,-46.00172819907312,-5.980669723237092,-3.6801382559258498,1312.7018707719694,3.6801382559258498,-1.1725304366834923,4.556,False
-2.9710785042465275,-49.84630560471584,-5.942157008493055,-3.987704448377267,1304.248684919459,3.987704448377267,-1.188489418396607,4.556,False
-2.9562734198847336,-56.857019522459986,-5.912546839769467,-4.548561561796799,1297.7495258493122,4.548561561796799,-1.2383454286664894,4.556,False
-2.9450228613006413,-62.42677966000235,-5.890045722601283,-4.994142372800188,1292.810738059983,4.994142372800188,-1.2701151397800359,4.556,False
-2.9362935863195934,-65.85823185927121,-5.872587172639187,-5.268658548741697,1288.9787472869154,5.268658548741697,-1.2771009948507237,4.556,False
-2.929349455719363,-72.20559644608552,-5.858698911438726,-5.7764477156868415,1285.9304019839171,5.7764477156868415,-1.3222667464621904,4.556,False
-2.9226974024192995,-76.45452560745704,-5.845394804838599,-6.116362048596564,1283.0102732305968,6.116362048596564,-1.3470349528366343,4.556,False
-2.917307888113529,-80.51612184053752,-5.834615776227058,-6.441289747243002,1280.6443758180549,6.441289747243002,-1.37121459330229,4.556,False
-2.9157947565215254,-62.08985746379319,-5.831589513043051,-4.967188597103455,1279.980138947114,4.967188597103455,-1.150149027236125,4.556,False
-2.912930363539102,-38.73498199349827,-5.825860727078204,-3.098798559479862,1278.7227232392897,3.098798559479862,-0.7968593714759624,4.556,False
-2.905964456156527,-14.763526848043277,-5.811928912313054,-1.181082147843462,1275.6648183303457,1.181082147843462,-0.5040013342842538,4.556,False
-2.7279769569483485,-7.458722067754053,-5.455953913896697,-0.5966977654203243,1197.5315877736386,0.5966977654203243,-0.41297385611818943,4.556,False
-2.900610638844385,-2.162154649011982,-5.80122127768877,-0.17297237192095857,1273.314591239853,0.17297237192095857,-0.3648987213223192,4.556,False
-2.8784386404971327,-1.4672158715832022,-5.756877280994265,-0.11737726972665617,1263.5814927555455,0.11737726972665617,-0.30735244883594093,4.556,False
-2.8692342922614444,-3.749606018407415,-5.738468584522889,-0.2999684814725932,1259.5409535827237,0.2999684814725932,-0.30879110278454186,4.556,False
