electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.0700298398733139,1.0,1.0,1.0
1.0,-1.0,-0.38054537773132324,1.0,1.0
-1.0,0.02805367112159729,0.3117588758468628,1.0,1.0
0.2691696882247925,0.5147213339805603,0.5447070002555847,1.0,1.0
-1.0,0.30026015639305115,1.0,1.0,1.0
-0.18884152173995972,-0.6211816072463989,0.8098597526550293,1.0,1.0
-0.15908414125442505,0.1734967678785324,1.0,0.7835218906402588,1.0
-0.8604446053504944,-1.0,1.0,1.0,1.0
0.24947553873062134,-1.0,1.0,0.7744323015213013,1.0
-0.7278362512588501,0.13777941465377808,1.0,1.0,1.0
0.40376994013786316,-0.9278638958930969,1.0,1.0,1.0
-0.6211057305335999,-1.0,1.0,1.0,1.0
-0.3412282466888428,-1.0,1.0,1.0,1.0
-0.3930453658103943,-1.0,1.0,1.0,1.0
-0.46521246433258057,0.5673775672912598,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8595255017280579,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.34917211532592773,-1.0,0.8911744952201843,1.0,1.0
-0.7975471019744873,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6502558588981628,1.0,1.0
-0.04670824110507965,-0.5118002891540527,1.0,1.0,1.0
0.08943971991539001,-1.0,1.0,1.0,1.0
-1.0,-0.09143345057964325,1.0,1.0,1.0
-0.9710835814476013,-0.1624041199684143,0.6310473084449768,1.0,1.0
0.9278155565261841,-1.0,1.0,1.0,1.0
-0.2042539119720459,-1.0,0.8421155214309692,0.5788190364837646,1.0
-0.158810093998909,-1.0,0.9779736995697021,1.0,1.0
0.5874414443969727,-0.10323238372802734,1.0,1.0,1.0
-1.0,0.08330874145030975,0.10445773601531982,1.0,1.0
0.5503994822502136,0.24903154373168945,1.0,1.0,1.0
0.19273072481155396,1.0,0.8147009611129761,0.5577642917633057,1.0
-0.08377529680728912,-0.6866506934165955,1.0,0.11235183477401733,1.0
0.9187463521957397,0.12516465783119202,1.0,0.41483449935913086,1.0
0.5323475003242493,0.747468113899231,1.0,1.0,1.0
0.5086805820465088,0.026257872581481934,1.0,1.0,1.0
-0.548031747341156,-0.07376089692115784,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.559596061706543,-0.945427656173706,1.0,1.0,1.0
-0.5425768494606018,-0.3787761330604553,1.0,1.0,1.0
-0.47508227825164795,0.033647626638412476,1.0,1.0,1.0
0.47682493925094604,-0.6088727712631226,1.0,1.0,1.0
-1.0,-0.06296443939208984,1.0,1.0,1.0
0.4064001142978668,0.5060325860977173,0.9149966239929199,1.0,1.0
0.23400849103927612,-0.33058327436447144,1.0,1.0,1.0
-0.6318073272705078,0.2721954584121704,1.0,1.0,1.0
1.0,-0.27720534801483154,1.0,1.0,1.0
-0.32608485221862793,-0.6161074042320251,1.0,1.0,1.0
0.09162455797195435,-1.0,0.8515629768371582,1.0,1.0
-1.0,0.9912205934524536,0.5695364475250244,1.0,0.9318403005599976
-0.07833194732666016,0.6729482412338257,0.2494511604309082,0.12490171194076538,1.0
-0.9268815517425537,-0.8066281676292419,0.17482304573059082,1.0,1.0
-0.6841122508049011,-0.4442739486694336,0.504388153553009,-0.18349617719650269,1.0
-0.5897762179374695,0.02903779223561287,-0.9340236186981201,1.0,1.0
-1.0,-1.0,1.0,0.9878444671630859,1.0
1.0,-0.30603769421577454,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.3815513849258423,-0.2604672908782959,1.0,0.8214893341064453,1.0
-0.14803709089756012,-0.7362372279167175,0.9658833742141724,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.603181779384613,-1.0,1.0,1.0,1.0
-0.5602331757545471,-1.0,1.0,1.0,1.0
-0.13732266426086426,-1.0,1.0,1.0,1.0
0.7306380867958069,-1.0,1.0,1.0,1.0
-0.8863037824630737,-0.05816015601158142,1.0,1.0,1.0
-0.09526089578866959,0.1641218662261963,0.4346469044685364,0.6784622669219971,1.0
-0.0976017415523529,-1.0,1.0,0.9997065663337708,1.0
0.015409648418426514,-0.8941836953163147,1.0,0.9494051337242126,1.0
-1.0,1.0,1.0,1.0,1.0
0.156798854470253,-1.0,1.0,-0.040607571601867676,1.0
-1.0,-0.6684197187423706,1.0,1.0,1.0
-0.05308555066585541,-0.21487945318222046,1.0,1.0,1.0
-0.24130597710609436,-1.0,-0.26977062225341797,1.0,1.0
0.41977351903915405,-1.0,1.0,1.0,1.0
-0.4445173144340515,0.6544065475463867,0.6196154356002808,1.0,1.0
0.8275234699249268,-1.0,1.0,1.0,1.0
-0.611971914768219,-1.0,0.6048933267593384,-0.22660386562347412,1.0
1.0,-0.7957788109779358,-0.1382477581501007,0.9000687003135681,1.0
-0.8735843896865845,1.0,1.0,0.2541007995605469,1.0
1.0,0.4359493851661682,1.0,1.0,1.0
1.0,-0.16287189722061157,1.0,0.027374744415283203,1.0
-1.0,-0.07508236169815063,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6193740367889404,-1.0,1.0,1.0,1.0
0.3260246217250824,-0.5289701819419861,1.0,1.0,1.0
-1.0,-0.32199180126190186,1.0,1.0,1.0
0.3281797766685486,-0.5373604893684387,1.0,1.0,1.0
-1.0,-1.0,0.7029074430465698,1.0,1.0
1.0,-0.5864850878715515,1.0,1.0,1.0
-1.0,-0.7600986957550049,1.0,1.0,1.0
-0.9263880848884583,-1.0,-0.011152029037475586,1.0,1.0
0.10294550657272339,-1.0,1.0,0.2593156099319458,1.0
-0.7664543986320496,0.5920820236206055,1.0,1.0,1.0
0.6760467886924744,-1.0,1.0,1.0,1.0
-1.0,0.5925247669219971,1.0,1.0,1.0
-0.7442708015441895,-1.0,1.0,1.0,1.0
-0.26031816005706787,-1.0,1.0,1.0,1.0
-0.5948904752731323,-1.0,0.7291540503501892,1.0,1.0
-0.8590700626373291,0.24242079257965088,1.0,1.0,1.0
-1.0,0.5811012387275696,0.23136188089847565,1.0,1.0
0.6545498371124268,0.24699954688549042,-0.05514383316040039,1.0,1.0
-0.9989131093025208,0.1996387094259262,0.3476371765136719,0.22190994024276733,0.2953444719314575
0.5632116794586182,-0.9412304162979126,1.0,-0.5992568731307983,1.0
-0.7919622659683228,1.0,1.0,0.6743354797363281,1.0
1.0,-1.0,1.0,0.4245538115501404,1.0
-0.6540243625640869,-0.1204105019569397,1.0,1.0,1.0
0.6556203365325928,0.8153495788574219,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.2929115295410156,-0.1619930863380432,1.0,1.0,1.0
0.8174376487731934,-1.0,0.8415816426277161,0.8340516090393066,1.0
0.4712899923324585,-1.0,1.0,1.0,1.0
-0.7722924947738647,-1.0,1.0,1.0,1.0
0.08997943252325058,-1.0,1.0,1.0,1.0
-0.7122260332107544,1.0,1.0,1.0,1.0
0.5884543061256409,-0.6626995801925659,1.0,1.0,1.0
-0.986772894859314,0.4876980781555176,1.0,1.0,1.0
-1.0,-0.005018472671508789,1.0,1.0,1.0
1.0,-0.06581509113311768,1.0,1.0,1.0
-1.0,0.32970839738845825,0.4495201110839844,1.0,1.0
0.35826730728149414,-1.0,1.0,1.0,1.0
-1.0,-0.593117356300354,1.0,1.0,1.0
-1.0,0.5087534189224243,-0.9451192617416382,0.4308382570743561,1.0
-0.9853648543357849,-0.9458622932434082,0.9678633213043213,-0.13936445116996765,0.7562499046325684
-0.9471641778945923,0.08055579662322998,-1.0,1.0,1.0
-1.0,0.34348490834236145,0.4288097023963928,-0.39373594522476196,-0.30022764205932617
-1.0,-1.0,0.48407047986984253,-0.5223227739334106,-0.6204027533531189
-0.9904763698577881,-1.0,1.0,-1.0,1.0
1.0,-1.0,-0.5816800594329834,1.0,1.0
1.0,-1.0,1.0,-0.4755483865737915,1.0
1.0,-0.34105008840560913,1.0,1.0,1.0
0.2787620425224304,-1.0,1.0,1.0,1.0
-0.9631748199462891,-1.0,0.9170634746551514,1.0,1.0
-0.8790905475616455,-1.0,1.0,0.8800753355026245,1.0
-0.8968483805656433,-1.0,1.0,1.0,1.0
-0.12408405542373657,-1.0,1.0,1.0,1.0
-0.961074948310852,-0.6514763832092285,1.0,1.0,1.0
1.0,-0.27361607551574707,1.0,1.0,1.0
-1.0,-0.7974757552146912,-0.040065765380859375,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.920364499092102,-0.5823549628257751,1.0,1.0,1.0
0.030233263969421387,-0.8647461533546448,1.0,1.0,1.0
-0.9438665509223938,-1.0,1.0,1.0,1.0
-0.03634338080883026,-1.0,1.0,1.0,1.0
-0.0004541166126728058,-0.40659189224243164,1.0,1.0,1.0
-0.3549545407295227,-0.0852918028831482,1.0,1.0,1.0
0.17090125381946564,0.6894768476486206,0.9885285496711731,1.0,1.0
-1.0,-0.8554900884628296,0.879747748374939,1.0,0.8832636475563049
-0.1801031231880188,-1.0,0.323072224855423,-0.37689775228500366,1.0
-0.2201874703168869,0.4987977147102356,-1.0,0.507171094417572,1.0
-0.7687956690788269,1.0,1.0,0.284244179725647,1.0
-0.5441686511039734,-0.7015491724014282,0.9308583736419678,0.6366297602653503,1.0
0.7266738414764404,-0.8445178270339966,1.0,0.947824239730835,1.0
-0.5009782314300537,-1.0,1.0,1.0,1.0
1.0,-0.3028068542480469,-0.2935580015182495,0.6391938924789429,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.5372449159622192,1.0,0.8788027763366699,1.0
-0.9488259553909302,-0.6386592388153076,1.0,1.0,1.0
0.6578683257102966,-0.07424437999725342,0.9048711061477661,1.0,1.0
-0.5569587349891663,-0.8064595460891724,0.7474132776260376,1.0,1.0
-0.5935855507850647,-0.372735857963562,1.0,1.0,1.0
0.8412241339683533,-0.19931700825691223,1.0,-0.5543979406356812,1.0
-1.0,-0.47172605991363525,-0.013453364372253418,1.0,1.0
-0.18178525567054749,-0.4460609555244446,1.0,0.17478585243225098,1.0
-0.48067647218704224,0.5063902735710144,1.0,1.0,1.0
0.11515229940414429,0.12185293436050415,1.0,1.0,1.0
-1.0,-1.0,0.6513446569442749,1.0,1.0
0.53171306848526,0.8727619051933289,1.0,0.7315037846565247,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.8011283278465271,1.0,1.0,1.0
-0.3472285270690918,-0.8457085490226746,1.0,1.0,1.0
0.04352521896362305,-0.804914116859436,1.0,1.0,1.0
0.7054566740989685,-0.9629565477371216,1.0,1.0,1.0
-1.0,-0.3444659113883972,0.618912398815155,1.0,1.0
0.10818982124328613,-0.7263309359550476,1.0,1.0,1.0
-0.5673827528953552,0.09776082634925842,0.7985594272613525,1.0,1.0
-0.1675933599472046,-1.0,1.0,1.0,1.0
0.2421136498451233,1.0,0.8366481065750122,1.0,1.0
-0.3708399534225464,-0.8517557978630066,1.0,1.0,1.0
1.0,-0.5508283376693726,1.0,0.9816886186599731,1.0
-1.0,0.4118141531944275,1.0,1.0,1.0
0.8040276765823364,-1.0,1.0,0.7847147583961487,1.0
0.6021804809570312,-1.0,1.0,1.0,1.0
-0.45281869173049927,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.4102206826210022,1.0,0.6904745101928711,1.0
0.5840774178504944,0.6358706951141357,1.0,1.0,1.0
-1.0,0.5147542357444763,1.0,1.0,1.0
0.6965365409851074,-0.9769225120544434,1.0,1.0,1.0
-0.6616718769073486,1.0,1.0,1.0,1.0
-0.5646441578865051,0.11607518792152405,1.0,1.0,1.0
0.6607319116592407,-0.2808622121810913,0.857861340045929,1.0,1.0
-1.0,0.38297978043556213,1.0,1.0,1.0
0.26210537552833557,-0.6472166776657104,1.0,0.7738568186759949,1.0
-0.27881091833114624,-0.19759096205234528,1.0,1.0,1.0
-0.38804197311401367,-0.6166743040084839,-1.0,1.0,0.6732402443885803
-1.0,-0.39728614687919617,1.0,-0.4356164336204529,0.6757344603538513
-0.38377052545547485,1.0,-1.0,1.0,1.0
-0.18253710865974426,0.5186534523963928,1.0,-0.21489661931991577,1.0
0.8318624496459961,-0.3196144998073578,0.9650015830993652,0.7634400129318237,0.5940954685211182
1.0,-1.0,1.0,1.0,0.9396722316741943
0.8126046657562256,0.42721325159072876,1.0,1.0,1.0
-0.7083455324172974,-0.9538345336914062,1.0,1.0,1.0
1.0,-0.6345155239105225,1.0,1.0,1.0
0.4121485948562622,-0.8350411057472229,1.0,1.0,1.0
0.5277153253555298,0.6165135502815247,0.908933699131012,1.0,1.0
-0.6280362010002136,-0.338908314704895,0.9309362173080444,1.0,1.0
0.061360329389572144,-1.0,1.0,1.0,1.0
-0.22367635369300842,0.5461997985839844,1.0,1.0,1.0
0.6346755027770996,0.6116482615470886,0.5369347929954529,1.0,1.0
-0.40727823972702026,0.43362393975257874,1.0,1.0,1.0
-0.3159906268119812,-0.6120127439498901,1.0,1.0,1.0
0.34658586978912354,0.009084314107894897,0.7079833149909973,1.0,1.0
-1.0,-1.0,0.5473631620407104,1.0,1.0
-0.16578234732151031,-0.337962806224823,1.0,1.0,1.0
0.7286804914474487,-0.2826194763183594,1.0,1.0,1.0
-0.912341296672821,0.37542033195495605,0.12969285249710083,1.0,1.0
0.32412344217300415,0.47073087096214294,0.6538122892379761,0.9955159425735474,1.0
-1.0,0.8390622138977051,1.0,1.0,0.955547571182251
-1.0,-0.9935004711151123,1.0,1.0,1.0
-0.6339035034179688,-0.8128072023391724,0.10990631580352783,1.0,1.0
0.43153923749923706,1.0,0.7322403192520142,1.0,1.0
-1.0,0.21577897667884827,0.9325686097145081,1.0,0.5860248804092407
0.4255995452404022,-1.0,0.10421693325042725,1.0,1.0
-0.19199354946613312,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.03853046894073486,1.0
-0.2652070224285126,-0.25545409321784973,1.0,1.0,1.0
-0.29751211404800415,-0.7862571477890015,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.06910479068756104,-1.0,0.4586695432662964,1.0,1.0
0.5807105898857117,-0.15335237979888916,-0.1598341464996338,1.0,1.0
-0.7277613878250122,-0.7381871342658997,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.513127326965332,-0.17501822113990784,0.8382368087768555,1.0,1.0
0.26733100414276123,-0.10030210018157959,0.2800939083099365,1.0,1.0
0.19992107152938843,0.15372028946876526,1.0,1.0,1.0
0.029318630695343018,1.0,1.0,1.0,1.0
-0.7822526097297668,0.5129296779632568,1.0,1.0,1.0
-0.843595564365387,-0.32567813992500305,1.0,1.0,1.0
-0.2226589173078537,0.8249379396438599,1.0,1.0,1.0
-0.19443637132644653,-1.0,1.0,1.0,1.0
0.7958695888519287,0.2512294054031372,0.37540650367736816,1.0,1.0
-1.0,-1.0,-0.36661088466644287,1.0,0.662609338760376
-0.2576029300689697,-1.0,1.0,1.0,1.0
0.22541724145412445,1.0,0.3462585210800171,1.0,1.0
-0.6180815100669861,1.0,1.0,-0.12397164106369019,0.7657379508018494
0.9296520352363586,-0.3622291088104248,-1.0,0.9663022756576538,0.5766191482543945
-1.0,0.6058398485183716,1.0,-0.7189398407936096,0.21804098784923553
0.6920289993286133,-0.17758657038211823,-0.24666765332221985,0.6026819348335266,0.4674648642539978
0.46565860509872437,-0.013325229287147522,1.0,1.0,1.0
-0.4400027394294739,0.416984498500824,1.0,1.0,1.0
1.0,-1.0,0.7897354364395142,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.062259286642074585,-1.0,1.0,1.0,1.0
-0.7554532289505005,-1.0,1.0,1.0,1.0
-0.7773934602737427,-1.0,1.0,1.0,1.0
-1.0,0.22808730602264404,1.0,1.0,1.0
-0.823877215385437,0.2652651071548462,1.0,1.0,1.0
-0.6816775798797607,-0.808192253112793,1.0,1.0,1.0
0.532204806804657,-0.28466200828552246,1.0,1.0,1.0
-0.059456467628479004,0.7645396590232849,1.0,1.0,1.0
0.07462373375892639,-0.6524922251701355,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.21731531620025635,1.0,1.0,1.0
-0.059596896171569824,-1.0,1.0,1.0,1.0
-1.0,-0.9774203300476074,0.8862563371658325,1.0,1.0
-1.0,-0.42722463607788086,0.5305952429771423,-0.49133074283599854,1.0
-0.956440806388855,-0.4828781485557556,-1.0,0.8303332328796387,1.0
-1.0,-0.05298638343811035,1.0,-1.0,-0.5779105424880981
-1.0,-1.0,-1.0,0.1533600240945816,0.1457531452178955
-1.0,-1.0,1.0,0.6688686013221741,0.12099218368530273
0.25360333919525146,0.012050405144691467,1.0,-0.069682776927948,1.0
-0.9650079011917114,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8135131597518921,1.0,1.0,1.0
0.798141360282898,-1.0,1.0,1.0,1.0
-0.08360040187835693,-1.0,1.0,1.0,1.0
0.33326947689056396,-1.0,1.0,1.0,1.0
-0.5221669673919678,-1.0,1.0,1.0,1.0
0.12556274235248566,-1.0,1.0,1.0,1.0
0.0991126298904419,-1.0,1.0,1.0,1.0
-1.0,-0.37600722908973694,1.0,1.0,1.0
-1.0,-0.7006047368049622,1.0,1.0,1.0
-1.0,0.35760438442230225,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.05613565444946289,-0.8978586196899414,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6027151346206665,-0.8922640085220337,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4184168577194214,-1.0,1.0,1.0,1.0
-1.0,-0.5287063717842102,-0.1094401478767395,0.8270515203475952,1.0
-1.0,-1.0,0.8893218636512756,1.0,1.0
-1.0,0.2427079975605011,1.0,0.5019643306732178,1.0
-0.9772467017173767,0.9725903272628784,0.1608055830001831,1.0,1.0
-1.0,-1.0,1.0,-0.31892478466033936,1.0
0.06070446968078613,-0.6614046692848206,0.22035112977027893,1.0,1.0
-0.8296568393707275,-1.0,0.583848237991333,1.0,1.0
-0.842430830001831,-0.6939374208450317,1.0,1.0,1.0
-0.03492060303688049,-1.0,1.0,1.0,1.0
0.020827293395996094,-0.5264894962310791,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.28359508514404297,-0.644065260887146,1.0,1.0,1.0
0.11980020999908447,-1.0,1.0,1.0,1.0
-0.8646738529205322,0.8046057224273682,0.9462668895721436,1.0,1.0
-1.0,-1.0,0.7431119680404663,1.0,1.0
-0.8546701073646545,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.899177610874176,1.0,0.7553830146789551,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7473524212837219,-0.9275166988372803,1.0,1.0,1.0
-0.5442237257957458,-1.0,0.8616496324539185,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6644957065582275,-0.09437823295593262,1.0,1.0,1.0
-1.0,-0.13893628120422363,-0.24889415502548218,1.0,1.0
-1.0,0.710302472114563,1.0,1.0,1.0
-1.0,-0.7557206153869629,1.0,1.0,1.0
0.7053638696670532,-0.6470472812652588,1.0,1.0,1.0
-1.0,0.6455196738243103,1.0,1.0,1.0
-0.7347093820571899,0.30875396728515625,1.0,0.6633234620094299,1.0
0.3256624639034271,-1.0,1.0,1.0,1.0
0.11165923625230789,-1.0,1.0,1.0,1.0
-0.1849084496498108,-1.0,1.0,1.0,1.0
-0.6421905159950256,-1.0,1.0,1.0,1.0
-0.33489739894866943,-1.0,1.0,1.0,1.0
-0.23274189233779907,-1.0,1.0,1.0,1.0
-0.3994605541229248,-1.0,1.0,1.0,1.0
-0.6142619252204895,-1.0,1.0,1.0,1.0
-0.27512669563293457,-1.0,1.0,1.0,1.0
0.08572155237197876,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3448571562767029,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7659127712249756,1.0,1.0,1.0
0.16315799951553345,-1.0,1.0,1.0,1.0
-1.0,-0.7977046370506287,1.0,1.0,1.0
0.17016148567199707,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9937466979026794,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,0.3990640640258789,1.0,1.0,1.0
-1.0,-1.0,0.5978267192840576,1.0,1.0
-0.48578596115112305,-0.6333551406860352,1.0,1.0,1.0
0.704422652721405,-0.8721214532852173,1.0,1.0,1.0
-0.8220804929733276,-0.7978724241256714,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4215744137763977,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.38665321469306946,-1.0,1.0,1.0,1.0
-0.46500715613365173,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9104817509651184,-1.0,1.0,1.0,1.0
0.6662243604660034,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.38135844469070435,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7898663282394409,-0.9002790451049805,1.0,1.0,1.0
0.44207078218460083,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.06529152393341064,-1.0,1.0,1.0,1.0
-0.6671667098999023,-1.0,-0.16326647996902466,1.0,1.0
-1.0,-1.0,1.0,0.9682832956314087,1.0
-1.0,-0.5598295331001282,0.9370775818824768,1.0,1.0
0.8480465412139893,1.0,1.0,0.8925798535346985,1.0
-0.7004730701446533,-0.5493156909942627,1.0,1.0,1.0
0.16151781380176544,-0.1028943881392479,1.0,0.30384373664855957,1.0
0.5022658705711365,0.045636095106601715,1.0,1.0,1.0
0.29230254888534546,0.6441665887832642,1.0,1.0,1.0
-0.1605624258518219,-1.0,1.0,1.0,1.0
0.09120295941829681,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7503552436828613,-1.0,1.0,1.0,1.0
-0.18818390369415283,-1.0,1.0,1.0,1.0
0.029001444578170776,-1.0,1.0,1.0,1.0
-1.0,-0.8391076326370239,1.0,1.0,1.0
-0.4197918176651001,-1.0,1.0,1.0,1.0
-0.3650858402252197,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9961066246032715,-1.0,0.13627982139587402,1.0,1.0
-0.3338256776332855,-1.0,1.0,1.0,1.0
-0.3089096248149872,-1.0,1.0,1.0,1.0
0.09319877624511719,-1.0,1.0,1.0,1.0
-1.0,0.44764161109924316,1.0,1.0,1.0
-1.0,0.05052804946899414,0.4975501596927643,1.0,1.0
-1.0,-1.0,1.0,1.0,0.9904489517211914
-1.0,-0.48816365003585815,0.8273277878761292,1.0,1.0
-0.5037875771522522,0.35692232847213745,0.49327537417411804,0.2664746940135956,1.0
-0.19045260548591614,-1.0,0.96982342004776,0.18549135327339172,1.0
-0.46330541372299194,-0.5844732522964478,1.0,-0.8701285123825073,1.0
1.0,-0.07876082509756088,0.546513020992279,0.44564133882522583,1.0
-0.9924007654190063,-1.0,1.0,1.0,1.0
-0.74637770652771,0.005355119705200195,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6172372698783875,-1.0,1.0,1.0,1.0
0.047643959522247314,-1.0,1.0,1.0,1.0
0.23102045059204102,-0.5643640756607056,1.0,1.0,1.0
-1.0,-0.8377179503440857,1.0,1.0,1.0
-0.17255425453186035,-1.0,1.0,1.0,1.0
-0.06156715750694275,-1.0,1.0,1.0,1.0
0.12337583303451538,-0.6691423654556274,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.873573362827301,-0.5640954971313477,1.0,1.0,1.0
0.2838044762611389,-0.53471839427948,1.0,1.0,1.0
0.8762868642807007,-0.10288539528846741,1.0,1.0,1.0
-1.0,-0.4305823743343353,1.0,1.0,1.0
-0.7739729881286621,-0.8839067816734314,1.0,1.0,1.0
0.20622164011001587,0.014318078756332397,1.0,0.8493220806121826,1.0
-1.0,1.0,0.6876105070114136,1.0,1.0
0.7473393082618713,1.0,0.502447783946991,1.0,1.0
-1.0,0.6748611927032471,1.0,1.0,1.0
0.6548312902450562,1.0,0.47658640146255493,0.7535473704338074,1.0
-1.0,0.8153407573699951,1.0,1.0,1.0
0.3304250240325928,0.7853522300720215,1.0,0.9856629371643066,1.0
-1.0,-0.9416047930717468,1.0,1.0,1.0
-0.35721153020858765,-0.585952639579773,1.0,1.0,1.0
0.44000765681266785,1.0,1.0,1.0,1.0
-0.9698436856269836,-1.0,1.0,1.0,1.0
-0.19842979311943054,-0.4449204206466675,1.0,1.0,1.0
-0.2508360743522644,0.08717978000640869,1.0,1.0,1.0
0.0016985833644866943,0.03172016143798828,1.0,1.0,1.0
-1.0,-1.0,0.7089846134185791,1.0,1.0
-0.6724424362182617,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9269623756408691,1.0,1.0
-0.07303285598754883,1.0,1.0,1.0,1.0
-0.808942437171936,-0.9955116510391235,1.0,1.0,1.0
-0.7805619239807129,-0.6877394318580627,1.0,1.0,1.0
-0.9801191091537476,1.0,1.0,1.0,1.0
-0.9504690766334534,-0.8364245295524597,0.7112148404121399,1.0,1.0
-1.0,-0.379839152097702,0.5495253205299377,1.0,1.0
-0.5097215175628662,-0.8395819067955017,1.0,1.0,1.0
-0.4755096435546875,-0.12067456543445587,-0.9974878430366516,1.0,1.0
-1.0,-1.0,0.8235064744949341,1.0,1.0
-0.9652801752090454,1.0,-0.7579977512359619,1.0,1.0
-0.7921324372291565,-1.0,1.0,-0.6959099769592285,1.0
1.0,1.0,0.5131717920303345,1.0,1.0
-0.30161428451538086,0.35666167736053467,0.5985267162322998,1.0,1.0
0.7270212173461914,-0.44322341680526733,1.0,0.5501449704170227,1.0
-0.31039032340049744,-0.3109389841556549,1.0,1.0,1.0
-0.6841654777526855,0.4442777633666992,1.0,1.0,1.0
-0.5473378896713257,-0.5609316825866699,1.0,1.0,1.0
-0.54427570104599,0.01709616184234619,1.0,1.0,1.0
-0.20631927251815796,-1.0,0.38527727127075195,0.5554587841033936,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.11704444885253906,0.8440977931022644,1.0,1.0
-0.2018272578716278,-0.23036301136016846,0.8512993454933167,1.0,1.0
-0.46740883588790894,-0.48885148763656616,0.6690306663513184,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9184596538543701,0.16035151481628418,1.0,1.0,1.0
-0.8770328164100647,-0.732853889465332,1.0,1.0,1.0
-0.7539550065994263,-1.0,0.5246775150299072,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9013664126396179,-0.08167481422424316,1.0,1.0,1.0
-1.0,-1.0,0.9464480876922607,1.0,1.0
-1.0,-0.9159499406814575,0.11472095549106598,1.0,1.0
-1.0,0.28608596324920654,-0.7145109176635742,0.5747166275978088,1.0
-1.0,0.36993980407714844,1.0,0.9192593693733215,1.0
-0.7570785284042358,0.421424925327301,1.0,1.0,1.0
-0.4773034453392029,1.0,1.0,0.2774721384048462,1.0
-0.260780394077301,-0.272817462682724,1.0,1.0,1.0
1.0,0.746071457862854,1.0,0.008403360843658447,1.0
0.8789797425270081,0.7322802543640137,1.0,1.0,1.0
0.5277023315429688,0.15194916725158691,1.0,1.0,1.0
-0.5470579862594604,0.3142605423927307,1.0,1.0,1.0
