energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2996258870839386,-5.431387100623458,-6.599251774167877,-0.43451096804987666,1448.4749284828526,0.43451096804987666,-0.5465637208848553,4.556,False
-3.1599722448247167,-8.297967405725801,-6.3199444896494335,-0.6638373924580642,1387.1695543567678,0.6638373924580642,-0.5626879703465011,4.556,False
-3.3105072775676994,-12.361470545174383,-6.621014555135399,-0.9889176436139506,1453.2516582825722,0.9889176436139506,-0.5909395526046404,4.556,False
-3.2716045470650434,-12.137417256222163,-6.543209094130087,-0.970993380497773,1436.1740768503264,0.970993380497773,-0.574445871548019,4.556,False
-0.06232881268999029,-13.779871016031892,-0.12465762537998058,-1.1023896812825513,27.361199600522518,1.1023896812825513,-0.5918688531370633,4.556,False
-0.0,-17.874889667335985,-0.0,-1.4299911733868789,0.0,1.4299911733868789,-0.6911975519232477,4.556,False
-0.0,-22.806869989624367,-0.0,-1.8245495991699494,0.0,1.8245495991699494,-0.8059254427812425,4.556,False
-0.0,-29.472157141896872,-0.0,-2.3577725713517497,0.0,2.3577725713517497,-0.9419114428916524,4.556,False
-0.0,-38.51730326163041,-0.0,-3.0813842609304327,0.0,3.0813842609304327,-1.068996217253831,4.556,False
-0.0,-28.30733574147115,-0.0,-2.264586859317692,0.0,2.264586859317692,-0.9485663722231154,4.556,False
-0.0,-20.135750549337832,-0.0,-1.6108600439470266,0.0,1.6108600439470266,-0.7447487418470891,4.556,False
-0.0,-17.797823285454502,-0.0,-1.4238258628363603,0.0,1.4238258628363603,-0.5775767155120997,4.556,False
-3.2574762716411785,-15.399426731478894,-6.514952543282357,-1.2319541385183115,1429.9720244254515,1.2319541385183115,-0.43615002109293505,4.556,False
-3.5670323713456007,-25.26967123245048,-7.134064742691201,-2.0215736985960384,1565.8614448400353,2.0215736985960384,-0.17373985266265993,4.556,False
-0.0,-26.851313355785216,-0.0,-2.1481050684628173,0.0,2.1481050684628173,-0.006248881592747983,4.556,False
-3.5191153298109494,-30.160361209098973,-7.038230659621899,-2.412828896727918,1544.8267470636301,2.412828896727918,0.20687487279336778,4.556,False
-3.2752457806877953,-28.671825865628232,-6.5504915613755905,-2.2937460692502585,1437.7725112764685,2.2937460692502585,0.3752457349415897,4.556,False
-2.016760283351975,-30.616753798552214,-4.03352056670395,-2.4493403038841772,885.3205809271179,2.4493403038841772,0.47018506630115553,4.556,False
-2.834299987634103,-10.108902506084561,-5.668599975268206,-0.808712200486765,1244.2054379429776,0.808712200486765,-0.014050411539661356,4.556,False
-2.791169193545023,-8.703298258913177,-5.582338387090046,-0.6962638607130542,1225.2718145500542,0.6962638607130542,-0.15397929626193005,4.556,False
-3.407800918642391,-5.028624608276014,-6.815601837284782,-0.4022899686620811,1495.9617728895482,0.4022899686620811,-0.35145204307692574,4.556,False
-3.3112845086939093,-5.746761248916011,-6.622569017387819,-0.4597408999132808,1453.5928484169926,0.4597408999132808,-0.5165862508858123,4.556,False
-3.190325342745836,-7.608074365393587,-6.380650685491672,-0.608645949231487,1400.4940047172238,0.608645949231487,-0.56272308854702,4.556,False
-0.2089949163202581,-15.783070561138851,-0.4179898326405162,-1.262645644891108,91.74491497816423,1.262645644891108,-0.6963407371983901,4.556,False
-1.0936813344112197,-25.264785011327977,-2.1873626688224395,-2.0211828009062383,480.1059413569884,2.0211828009062383,-0.8746644173765419,4.556,False
-3.472931092254738,-31.577584802367447,-6.945862184509476,-2.526206784189396,1524.552718285662,2.526206784189396,-0.9940585333376063,4.556,False
-3.4443288017860927,-35.053351765609605,-6.888657603572185,-2.804268141248768,1511.9968401168098,2.804268141248768,-1.0503035228730038,4.556,False
-3.3478299030961245,-36.58890943531941,-6.695659806192249,-2.9271127548255524,1469.6356027638826,2.9271127548255524,-1.0672565648663188,4.556,False
-3.483656840698121,-39.89655648828453,-6.967313681396242,-3.1917245190627623,1529.261124099263,3.1917245190627623,-1.0931561048244784,4.556,False
-3.0660402363094565,-39.27354565607757,-6.132080472618913,-3.141883652486206,1345.9351344642039,3.141883652486206,-1.0897403077429033,4.556,False
-0.0,-38.835519192897564,-0.0,-3.1068415354318053,0.0,3.1068415354318053,-1.0929347287244664,4.556,False
-3.473032797507805,-44.84820170022431,-6.94606559501561,-3.587856136017945,1524.5973650165956,3.587856136017945,-1.1663770459833371,4.556,False
-0.0,-49.567957330529666,-0.0,-3.9654365864423733,0.0,3.9654365864423733,-1.2298125085182916,4.556,False
-0.0,-38.47355233678786,-0.0,-3.0778841869430287,0.0,3.0778841869430287,-1.108960567911917,4.556,False
-3.1243992316104165,-22.97532451843929,-6.248798463220833,-1.8380259614751433,1371.553657423361,1.8380259614751433,-0.8796474829624085,4.556,False
-0.2922902139689715,-11.044784468429896,-0.584580427937943,-0.8835827574743916,128.31001491175218,0.8835827574743916,-0.45225924543699386,4.556,False
-3.4796124207450516,-12.561954528919744,-6.959224841490103,-1.0049563623135795,1527.4856983077486,1.0049563623135795,-0.31993229356451497,4.556,False
-0.0,-20.374244930163137,-0.0,-1.629939594413051,0.0,1.629939594413051,-0.2844275087206958,4.556,False
-3.457244218945936,-31.082242505988205,-6.914488437891872,-2.4865794004790565,1517.6664701255204,2.4865794004790565,-0.20245447405724884,4.556,False
-3.431612417669033,-28.524664326452942,-6.863224835338066,-2.2819731461162354,1506.4145819442638,2.2819731461162354,-0.00048725998516130353,4.556,False
-3.308850652443374,-24.04810661144812,-6.617701304886748,-1.9238485289158496,1452.5244303965646,1.9238485289158496,0.13584961434893184,4.556,False
-0.0,-15.262625331837471,-0.0,-1.2210100265469976,0.0,1.2210100265469976,0.2420919583990311,4.556,False
-8.285967665279056,-4.949778122955603,-16.571935330558112,-0.39598224983644825,1441.915542552694,0.39598224983644825,-0.2515990342797347,11.493,False
-8.180879599728883,-9.123033386648238,-16.361759199457765,-0.7298426709318591,1423.6282258294411,0.7298426709318591,-0.4684911255374898,11.493,False
-8.19505540702825,-16.260986490184848,-16.3901108140565,-1.3008789192147878,1426.0950851872008,1.3008789192147878,-0.5853281203999637,11.493,False
-7.4986528911415,-17.090897729484222,-14.997305782283,-1.3672718183587378,1304.9078380129645,1.3672718183587378,-0.6343274963669733,11.493,False
-1.5806560837235377,-18.709780371779704,-3.1613121674470754,-1.4967824297423764,275.0641405592165,1.4967824297423764,-0.6888168366485791,11.493,False
-3.499016222108492,-20.802817342227883,-6.998032444216984,-1.6642253873782307,1536.0036093540352,1.6642253873782307,-0.7965784560309052,4.556,False
-1.0335416036159701,-23.858687185576578,-2.0670832072319403,-1.9086949748461262,453.7057083476603,1.9086949748461262,-0.8808558648287762,4.556,False
-1.1150552294612261,-29.962217675523206,-2.2301104589224523,-2.3969774140418565,489.48868720861554,2.3969774140418565,-0.9838312598260125,4.556,False
-2.955835194668991,-34.54120091985703,-5.911670389337982,-2.7632960735885628,1297.5571530592588,2.7632960735885628,-1.0462636737350606,4.556,False
-0.9700427553165109,-44.140870921620156,-1.9400855106330217,-3.5312696737296125,425.8308846867914,3.5312696737296125,-1.1372185031036366,4.556,False
-3.4309083281953994,-51.65163034343907,-6.861816656390799,-4.132130427475126,1506.1054996467951,4.132130427475126,-1.221141813700694,4.556,False
-3.5113938920979706,-52.99344237966689,-7.022787784195941,-4.239475390373351,1541.4371782695218,4.239475390373351,-1.246613159262523,4.556,False
-0.0,-57.59480868981171,-0.0,-4.607584695184936,0.0,4.607584695184936,-1.2988040506756853,4.556,False
-3.4455715830848153,-65.7132750960266,-6.8911431661696305,-5.257062007682128,1512.5423981935098,5.257062007682128,-1.3772333408924495,4.556,False
-3.253821899736979,-71.26220669362391,-6.507643799473958,-5.700976535489913,1428.3678225359872,5.700976535489913,-1.425113278876365,4.556,False
-3.532625352751544,-40.48207155878817,-7.065250705503088,-3.238565724703054,1550.7573980472098,3.238565724703054,-1.1081732558054544,4.556,False
-1.6014595366887958,-15.222463641326714,-3.2029190733775916,-1.2177970913061371,703.0112101355556,1.2177970913061371,-0.7088933071850442,4.556,False
-3.5140231591982345,-9.45128869845647,-7.028046318396469,-0.7561030958765176,1542.591378050147,0.7561030958765176,-0.2570182051592251,4.556,False
-0.0,-10.343188786541631,-0.0,-0.8274551029233306,0.0,0.8274551029233306,-0.1318430541992419,4.556,False
-0.8462399455144017,-17.015968315933563,-1.6924798910288035,-1.361277465274685,371.4837337640043,1.361277465274685,-0.10138392171318322,4.556,False
-3.3783135265717203,-27.862745098649526,-6.756627053143441,-2.229019607891962,1483.0173514362248,2.229019607891962,0.030268716708341747,4.556,False
-0.0,-28.17445837358662,-0.0,-2.2539566698869296,0.0,2.2539566698869296,0.1601004332204468,4.556,False
-3.464292879422875,-25.255543396263448,-6.92858575884575,-2.0204434717010757,1520.7607021171532,2.0204434717010757,0.2342244782713724,4.556,False
-0.9147665982835814,-14.274649414081475,-1.8295331965671628,-1.141971953126518,401.5656708883149,1.141971953126518,0.12165917782499637,4.556,False
-0.31157733163876694,-9.74759494013808,-0.6231546632775339,-0.7798075952110465,54.22036572500947,0.7798075952110465,-0.16293306575950892,11.493,False
-8.802303858926775,-15.297775151999751,-17.60460771785355,-1.22382201215998,1531.7678341471808,1.22382201215998,-0.605336475287177,11.493,False
-8.440680944668793,-19.762250304709106,-16.881361889337587,-1.5809800243767285,1468.8385877784378,1.5809800243767285,-0.7111855150314316,11.493,False
-2.6324670114808018,-16.65076814005882,-5.2649340229616035,-1.3320614512047055,458.09919280967574,1.3320614512047055,-0.7454839357633842,11.493,False
-7.726215816344753,-16.46749244562574,-15.452431632689507,-1.3173993956500594,1344.5081034272605,1.3173993956500594,-0.7894677592318559,11.493,False
-3.3394951048146804,-17.087390388356464,-6.678990209629361,-1.3669912310685173,1465.9767799888853,1.3669912310685173,-0.8245330740359429,4.556,False
-3.201693743107591,-20.709392227625408,-6.403387486215182,-1.6567513782100327,1405.4845228742718,1.6567513782100327,-0.8569760749519245,4.556,False
-0.0,-21.49609668247065,-0.0,-1.719687734597652,0.0,1.719687734597652,-0.8701406075112265,4.556,False
-1.7419548391551694,-26.10086081417375,-3.4839096783103387,-2.0880688651339,764.6860575747012,2.0880688651339,-0.9467880520294952,4.556,False
-0.0,-31.22116642264665,-0.0,-2.497693313811732,0.0,2.497693313811732,-1.0154112041607666,4.556,False
-3.2693976062056183,-36.558650691713055,-6.5387952124112365,-2.9246920553370446,1435.2052705029053,2.9246920553370446,-1.088930736306585,4.556,False
-1.4761162660545513,-37.02676715065277,-2.9522325321091025,-2.962141372052222,647.987825309285,2.962141372052222,-1.1068196447567054,4.556,False
-2.0867543324243987,-38.49927284725088,-4.173508664848797,-3.07994182778007,916.0466779738362,3.07994182778007,-1.126443805646012,4.556,False
-3.4921341603876406,-40.257682439002494,-6.984268320775281,-3.2206145951201997,1532.9825111447062,3.2206145951201997,-1.1473637444007234,4.556,False
-2.23326190779948,-40.457528978695954,-4.46652381559896,-3.2366023182956765,980.3608023702723,3.2366023182956765,-1.1459593916348334,4.556,False
-3.5347145834745395,-18.37566939748187,-7.069429166949079,-1.4700535517985498,1551.6745318149865,1.4700535517985498,-0.8541235090313147,4.556,False
-1.8519864487484647,-5.426210435576934,-3.7039728974969295,-0.4340968348461547,812.9879055085446,0.4340968348461547,-0.6168232974240225,4.556,False
-0.0,-2.977842684372834,-0.0,-0.2382274147498267,0.0,0.2382274147498267,-0.436897709918461,4.556,False
-0.0,-4.845175462051559,-0.0,-0.3876140369641247,0.0,0.3876140369641247,-0.5147693192853116,4.556,False
-3.1984055898207027,-5.805413264701449,-6.396811179641405,-0.4644330611761159,1404.0410842057518,0.4644330611761159,-0.5809068966447003,4.556,False
-0.5323726446471119,-5.797055184096316,-1.0647452892942237,-0.4637644147277053,233.70177552551002,0.4637644147277053,-0.6321118512049793,4.556,False
-0.42412741216885685,-11.293521324030914,-0.8482548243377137,-0.9034817059224731,186.18411420933137,0.9034817059224731,-0.7399021916032725,4.556,False
-0.0,-13.478966101495235,-0.0,-1.0783172881196188,0.0,1.0783172881196188,-0.776496488904216,4.556,False
-3.595856664525451,-19.01904101051399,-7.191713329050902,-1.5215232808411192,1578.5147781059925,1.5215232808411192,-0.8648384821604346,4.556,False
-9.063776637869925,-32.55157619324073,-18.12755327573985,-2.604126095459258,1577.2690573166144,2.604126095459258,-1.0435383274076582,11.493,False
-9.00715776680619,-35.24539938074075,-18.01431553361238,-2.81963195045926,1567.4162998009554,2.81963195045926,-1.0742879515061194,11.493,False
-8.054760854022714,-33.19932953484517,-16.109521708045428,-2.6559463627876134,1401.6811718476836,2.6559463627876134,-1.0480879119446118,11.493,False
-7.296410283415057,-28.453720490095293,-14.592820566830113,-2.2762976392076233,1269.7137881171245,2.2762976392076233,-0.9909707034694651,11.493,False
-8.695462514317613,-26.29524594855287,-17.390925028635227,-2.1036196758842296,1513.1754136113482,2.1036196758842296,-0.9595656684452131,11.493,False
-0.0,-26.775000997739507,-0.0,-2.1420000798191605,0.0,2.1420000798191605,-0.9611597486113862,4.556,False
-0.0,-30.01824241981288,-0.0,-2.4014593935850304,0.0,2.4014593935850304,-1.0042224968947666,4.556,False
-3.6520903519505574,-36.20489887068346,-7.304180703901115,-2.896391909654677,1603.200330092431,2.896391909654677,-1.0865604910528595,4.556,False
-3.4883117642007417,-38.4583469514518,-6.9766235284014835,-3.0766677561161444,1531.3045496930383,3.0766677561161444,-1.117001606806454,4.556,False
-3.0705955637776867,-36.727571252998445,-6.141191127555373,-2.938205700239876,1347.9348392351567,2.938205700239876,-1.0944019973072932,4.556,False
-3.4203979957013653,-32.0777245535665,-6.8407959914027305,-2.5662179642853196,1501.491657463286,2.5662179642853196,-1.0210932951461567,4.556,False
-3.465557146104447,-29.1956605008859,-6.931114292208894,-2.335652840070872,1521.3156918807933,2.335652840070872,-0.9822783322392432,4.556,False
-3.2889490638577015,-27.4116276779503,-6.577898127715403,-2.192930214236024,1443.7879999375336,2.192930214236024,-0.9598598311033952,4.556,False
-1.2216022736072332,-25.190890654598984,-2.4432045472144663,-2.015271252367919,536.2608751568188,2.015271252367919,-0.9366052776315493,4.556,False
-3.1655098069885916,-24.267017649392837,-6.331019613977183,-1.9413614119514269,1389.6004420494257,1.9413614119514269,-0.9282034698862326,4.556,False
-1.3916056901566196,-22.60744948583199,-2.7832113803132392,-1.8085959588665592,610.8892406306495,1.8085959588665592,-0.9074913409847228,4.556,False
-3.3992319433579716,-21.47286801128154,-6.798463886715943,-1.7178294409025234,1492.200150727819,1.7178294409025234,-0.8945473003688934,4.556,False
-3.204585514528968,-18.10530105712743,-6.409171029057936,-1.4484240845701943,1406.753957212014,1.4484240845701943,-0.846592755952391,4.556,False
-3.1707147677122633,-10.886978676071548,-6.341429535424527,-0.8709582940857239,1391.8853238420822,0.8709582940857239,-0.7327567928485991,4.556,False
-0.0,-7.908105457244846,-0.0,-0.6326484365795877,0.0,0.6326484365795877,-0.6719806795586453,4.556,False
-0.0,-9.331426119318216,-0.0,-0.7465140895454573,0.0,0.7465140895454573,-0.6992153540026642,4.556,False
-0.6141055778955669,-16.467997316752992,-1.2282111557911337,-1.3174397853402393,269.58102629304955,1.3174397853402393,-0.8274083051620753,4.556,False
-0.0,-22.311895974253602,-0.0,-1.7849516779402883,0.0,1.7849516779402883,-0.9190842498927783,4.556,False
-0.0,-28.564337241919368,-0.0,-2.2851469793535495,0.0,2.2851469793535495,-1.0040200163403175,4.556,False
-8.24887920840461,-40.793851411234236,-16.49775841680922,-3.263508112898739,1435.4614475601861,3.263508112898739,-1.1551285229804638,11.493,False
-0.0,-48.041230329648016,-0.0,-3.8432984263718413,0.0,3.8432984263718413,-1.2318066263166016,11.493,False
-9.433364524858217,-56.83496900108887,-18.866729049716433,-4.54679752008711,1641.5843600205717,4.54679752008711,-1.3177729268545935,11.493,False
-0.0,-62.794124514606544,-0.0,-5.023529961168523,0.0,5.023529961168523,-1.3737225600846,11.493,False
-9.30522718200898,-68.15902190509935,-18.61045436401796,-5.452721752407948,1619.2860318470339,5.452721752407948,-1.4216526187856238,11.493,False
-3.3851710453724424,-66.41962164577993,-6.770342090744885,-5.313569731662394,1486.0276757561203,5.313569731662394,-1.4123591736756147,4.556,False
-3.0475415453724795,-56.49376503281198,-6.095083090744959,-4.519501202624959,1337.8145502074096,4.519501202624959,-1.323089049120094,4.556,False
-3.6816684231886816,-51.75077046590082,-7.363336846377363,-4.1400616372720656,1616.184558028394,4.1400616372720656,-1.2710441389469134,4.556,False
-2.357599012147422,-48.03235714566188,-4.715198024294844,-3.84258857165295,1034.942498747771,3.84258857165295,-1.2176235795036234,4.556,False
-2.374175400058692,-48.35742698474625,-4.748350800117384,-3.8685941587797,1042.2192274182144,3.8685941587797,-1.1972748666114663,4.556,False
-3.477340982901939,-47.203736360907754,-6.954681965803878,-3.7762989088726204,1526.4885789736343,3.7762989088726204,-1.1895135868754476,4.556,False
-0.0,-49.82139788652859,-0.0,-3.985711830922287,0.0,3.985711830922287,-1.2306339753615643,4.556,False
-3.490913654087756,-58.93306312024256,-6.981827308175512,-4.714645049619405,1532.4467313818068,4.714645049619405,-1.3286954573726972,4.556,False
-0.0,-64.46848512608429,-0.0,-5.157478810086743,0.0,5.157478810086743,-1.3752735813641692,4.556,False
-3.0879058912866437,-72.89867439252731,-6.1758117825732874,-5.8318939514021855,1355.5337538571746,5.8318939514021855,-1.4501589830467927,4.556,False
-0.0,-57.94208142569585,-0.0,-4.635366514055668,0.0,4.635366514055668,-1.2544748854126413,4.556,False
-0.6966517004593941,-43.20963757409653,-1.3933034009187881,-3.4567710059277226,305.81725217708254,3.4567710059277226,-1.0173034484030203,4.556,False
-3.3130159841774023,-29.57733413578829,-6.626031968354805,-2.3661867308630633,1454.3529342306417,2.3661867308630633,-0.7067405913307071,4.556,False
-0.0,-19.687979175448795,-0.0,-1.5750383340359038,0.0,1.5750383340359038,-0.5013214188079277,4.556,False
-3.497830393121197,-20.686848637312362,-6.995660786242394,-1.654947890984989,1535.483052292009,1.654947890984989,-0.35840209361657477,4.556,False
-0.0,-24.242497673653578,-0.0,-1.9393998138922863,0.0,1.9393998138922863,-0.2930487591757136,4.556,False
-3.229669149441869,-24.53378061026123,-6.459338298883738,-1.9627024488208984,1417.7652104661408,1.9627024488208984,-0.20947068336549513,4.556,False
-3.508517456991978,-17.689107341717122,-7.017034913983956,-1.4151285873373698,1540.1744762914739,1.4151285873373698,0.030536257924164183,4.556,False
-3.283084057778952,-10.638985409715149,-6.566168115557904,-0.8511188327772119,1441.213370403403,0.8511188327772119,0.14150033600006004,4.556,False
-8.208369419836478,-5.63575221198971,-16.416738839672956,-0.4508601769591768,1428.4119759569264,0.4508601769591768,-0.17511580675317995,11.493,False
-8.417403443190501,-8.592754624075646,-16.834806886381003,-0.6874203699260516,1464.7878609919953,0.6874203699260516,-0.4908376143504965,11.493,False
-8.24908859041549,-11.815146705795634,-16.49817718083098,-0.9452117364636508,1435.4978840016513,0.9452117364636508,-0.5748960416792174,11.493,False
-8.2806106610174,-14.158573219463555,-16.5612213220348,-1.1326858575570844,1440.9833221991473,1.1326858575570844,-0.6491686079528493,11.493,False
-0.0,-20.20299169747163,-0.0,-1.6162393357977305,0.0,1.6162393357977305,-0.7694500470793981,11.493,False
-3.2811405552651447,-24.62975261395429,-6.562281110530289,-1.9703802091163434,1440.360208632636,1.9703802091163434,-0.8671294023709816,4.556,False
-2.9220605606086996,-24.99866317805892,-5.844121121217399,-1.9998930542447135,1282.7307114173395,1.9998930542447135,-0.9183054303094879,4.556,False
-3.2678864475285425,-26.25265342686824,-6.535772895057085,-2.100212274149459,1434.5418997052425,2.100212274149459,-0.939121998183229,4.556,False
-3.1518305999775573,-29.066829523606703,-6.303661199955115,-2.325346361888536,1383.5955223782078,2.325346361888536,-0.9681115443059426,4.556,False
-2.7957381387907847,-26.277787971605875,-5.591476277581569,-2.10222303772847,1227.277497274269,2.10222303772847,-0.9666066866335878,4.556,False
-3.5208811708488814,-28.58994567111258,-7.041762341697763,-2.2871956536890066,1545.6019187220727,2.2871956536890066,-1.0053663136376727,4.556,False
-0.0,-33.056938001963935,-0.0,-2.644555040157115,0.0,2.644555040157115,-1.0548238259635612,4.556,False
-1.8232644393046884,-42.68672813604088,-3.646528878609377,-3.41493825088327,800.3794729168957,3.41493825088327,-1.1643882856704704,4.556,False
-3.245790181750606,-50.448586510938206,-6.491580363501212,-4.035886920875057,1424.8420464225665,4.035886920875057,-1.2424579575995782,4.556,False
-0.4218623995020323,-53.024268633035064,-0.8437247990040646,-4.241941490642805,185.189815409145,4.241941490642805,-1.2833610679494714,4.556,False
-0.0,-38.831985202133914,-0.0,-3.106558816170713,0.0,3.106558816170713,-1.1307997449221245,4.556,False
-0.0,-25.19817294323094,-0.0,-2.015853835458475,0.0,2.015853835458475,-0.9195376759193792,4.556,False
-0.0,-18.161299664892926,-0.0,-1.4529039731914342,0.0,1.4529039731914342,-0.7160050382459816,4.556,False
-3.070689797365719,-18.165227525325403,-6.141379594731438,-1.4532182020260322,1347.9762060428968,1.4532182020260322,-0.4805280056431254,4.556,False
-3.4187637364954027,-23.637066730049575,-6.837527472990805,-1.890965338403966,1500.774247803074,1.890965338403966,-0.3598652670958149,4.556,False
-0.0,-22.996326083766636,-0.0,-1.8397060867013308,0.0,1.8397060867013308,-0.2773344265696092,4.556,False
-2.32899263173839,-16.038462654500666,-4.65798526347678,-1.2830770123600532,1022.384825170496,1.2830770123600532,-0.16666259117718854,4.556,False
-0.0,-5.985967566075526,-0.0,-0.47887740528604206,0.0,0.47887740528604206,-0.11958328048183818,4.556,False
-2.9872720478183044,-2.319310652820947,-5.974544095636609,-0.18554485222567574,1311.3573519834522,0.18554485222567574,-0.26151664767404686,4.556,False
-3.2582896036355904,-11.629286790457993,-6.516579207271181,-0.9303429432366395,1430.3290621754127,0.9303429432366395,-0.5206219677503857,4.556,False
-3.117205958871281,-10.869068045037016,-6.234411917742562,-0.8695254436029612,1368.3959433148732,0.8695254436029612,-0.6049258082613257,4.556,False
-0.0,-7.64457549142199,-0.0,-0.6115660393137592,0.0,0.6115660393137592,-0.6684009617772743,4.556,False
-0.0,-12.308529490354038,-0.0,-0.984682359228323,0.0,0.984682359228323,-0.7575517481898494,4.556,False
-0.0,-21.4650869550069,-0.0,-1.717206956400552,0.0,1.717206956400552,-0.901756469734399,4.556,False
-3.6576194035992926,-31.98314209212043,-7.315238807198585,-2.5586513673696345,1605.6274818258528,2.5586513673696345,-1.0464610875624356,4.556,False
-2.72479794451361,-40.31975921223456,-5.44959588902722,-3.2255807369787646,1196.1360599269578,3.2255807369787646,-1.1408013976845406,4.556,False
-3.2684408816846253,-43.81146164585484,-6.536881763369251,-3.5049169316683875,1434.7852860775351,3.5049169316683875,-1.176596357417192,4.556,False
-3.5468677613725896,-40.882668760127665,-7.093735522745179,-3.2706135008102133,1557.0095528413474,3.2706135008102133,-1.1528419744227996,4.556,False
-3.454858247237774,-40.92434566889286,-6.909716494475548,-3.273947653511429,1516.6190725363363,3.273947653511429,-1.150899873658869,4.556,False
-3.382724244457236,-40.97144836571057,-6.765448488914472,-3.2777158692568458,1484.9535752665652,3.2777158692568458,-1.137327362633908,4.556,False
-3.312451990673522,-42.66408370229659,-6.624903981347044,-3.413126696183727,1454.105351480914,3.413126696183727,-1.1313530056091166,4.556,False
-2.4605327612512706,-48.74646179996095,-4.921065522502541,-3.899716943996876,1080.1285167916026,3.899716943996876,-1.1770639155039675,4.556,False
-3.4170548827454557,-48.24641262568394,-6.834109765490911,-3.859713010054715,1500.0240925133694,3.859713010054715,-1.1806219356229526,4.556,False
-2.0597857543020845,-51.30157076906803,-4.119571508604169,-4.104125661525442,904.2079694039002,4.104125661525442,-1.2065174439851658,4.556,False
-3.5382885566430047,-41.39514756217337,-7.076577113286009,-3.3116118049738694,1553.2434401417931,3.3116118049738694,-1.0981537518154745,4.556,False
-0.0,-19.954099083302175,-0.0,-1.596327926664174,0.0,1.596327926664174,-0.6882779826842444,4.556,False
-0.0,-17.4608646844904,-0.0,-1.396869174759232,0.0,1.396869174759232,-0.5301998181054013,4.556,False
-3.6266763138984914,-24.4607398175467,-7.253352627796983,-1.9568591854037358,1592.0440359519278,1.9568591854037358,-0.30954048453844724,4.556,False
-3.3870112324669206,-34.29164858181167,-6.774022464933841,-2.7433318865449334,1486.8354839626516,2.7433318865449334,-0.23351918452823042,4.556,False
-3.39711011496858,-35.76131416676168,-6.79422022993716,-2.8609051333409345,1491.2687071855048,2.8609051333409345,-0.05142292096462505,4.556,False
-3.2626885886201293,-27.424056783594196,-6.525377177240259,-2.193924542687536,1432.2601354785468,2.193924542687536,0.12091428033896762,4.556,False
-0.0,-26.385673442141726,-0.0,-2.110853875371338,0.0,2.110853875371338,0.21491687619017452,4.556,False
-3.165612151697422,-18.226178452364223,-6.331224303394844,-1.4580942761891378,1389.6453694896497,1.4580942761891378,0.16683130507517085,4.556,False
-3.104271512022856,-13.626885660260502,-6.208543024045712,-1.0901508528208401,1362.7179596237295,1.0901508528208401,-0.15665711221314246,4.556,False
-1.5820370610207275,-14.268688896641512,-3.164074122041455,-1.141495111731321,694.48510141384,1.141495111731321,-0.46984971235728273,4.556,False
-3.220239009344247,-15.967368979757598,-6.440478018688494,-1.2773895183806079,1413.6255528289057,1.2773895183806079,-0.6176168266746997,4.556,False
-3.092293166387201,-13.16269055894564,-6.184586332774402,-1.053015244715651,1357.4596867371383,1.053015244715651,-0.6823564286945238,4.556,False
-3.4255372999902325,-13.757176332154442,-6.851074599980465,-1.1005741065723553,1503.7477172915858,1.1005741065723553,-0.7784834303399756,4.556,False
-3.284867627037542,-16.14694912121733,-6.569735254075084,-1.2917559296973862,1441.9963244238552,1.2917559296973862,-0.8111031996568351,4.556,False
-3.1254295295568766,-20.48763140056893,-6.250859059113753,-1.6390105120455143,1372.0059392260214,1.6390105120455143,-0.8727812311577569,4.556,False
-3.100168973944195,-20.608934513843728,-6.20033794788839,-1.6487147611074984,1360.9170210466177,1.6487147611074984,-0.8823409403336148,4.556,False
-0.0,-18.771133802711404,-0.0,-1.5016907042169123,0.0,1.5016907042169123,-0.8636342742462907,4.556,False
-2.9187156268562,-21.03442725952216,-5.8374312537124,-1.682754180761773,1281.2623471712905,1.682754180761773,-0.8975541910674365,4.556,False
-3.2871922937716715,-34.810126424296264,-6.574384587543343,-2.7848101139437014,1443.016810259733,2.7848101139437014,-1.0664809347617938,4.556,False
-0.0,-42.43083787814073,-0.0,-3.394467030251258,0.0,3.394467030251258,-1.1564925712704204,4.556,False
-3.512070353312603,-56.62966881731367,-7.024140706625206,-4.530373505385094,1541.7341322706775,4.530373505385094,-1.317589677794117,4.556,False
-3.3340794123618442,-63.408692559950396,-6.6681588247236885,-5.072695404796032,1463.5993908524338,5.072695404796032,-1.3797740572160293,4.556,False
-0.0,-69.17314730414847,-0.0,-5.533851784331878,0.0,5.533851784331878,-1.424705477189704,4.556,False
-3.6176965885087697,-51.639452359369976,-7.2353931770175395,-4.131156188749598,1588.1021020670632,4.131156188749598,-1.2620231876275276,4.556,False
-3.1249716910804533,-27.76844268407142,-6.2499433821609065,-2.2214754147257136,1371.8049565761428,2.2214754147257136,-0.9656356752787209,4.556,False
-0.32487654433283486,-21.583708790600564,-0.6497530886656697,-1.7266967032480451,142.61481313996262,1.7266967032480451,-0.7204418764220101,4.556,False
-0.21403969179839563,-22.611314179025683,-0.42807938359679126,-1.8089051343220548,93.95947840140283,1.8089051343220548,-0.6052197160467833,4.556,False
-3.1978597752619504,-22.69788988416069,-6.395719550523901,-1.8158311907328553,1403.8014816777657,1.8158311907328553,-0.5380848347059467,4.556,False
-2.469206541135344,-20.546144568417574,-4.938413082270688,-1.643691565473406,1083.936146240274,1.643691565473406,-0.41732003008913693,4.556,False
