electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7628575563430786,0.835468053817749,0.34561651945114136,-0.6420255303382874,0.7896652817726135
-0.4570767879486084,1.0,-0.15756940841674805,-0.2401600182056427,0.12119269371032715
-0.4787970781326294,0.557565450668335,-0.03272924944758415,-0.3980436325073242,-0.040266260504722595
-1.0,0.2504962682723999,0.384086936712265,-0.8904755115509033,-0.025504812598228455
0.9283648729324341,-1.0,-0.17335796356201172,-0.8257697820663452,1.0
-0.4992476999759674,-0.045940667390823364,1.0,1.0,0.31468090415000916
1.0,0.8553808331489563,1.0,-0.5454660058021545,1.0
-0.6698560118675232,1.0,0.1973215937614441,0.9821840524673462,1.0
0.4407649040222168,-1.0,0.4786592423915863,0.44271206855773926,1.0
-1.0,0.9677053689956665,0.37692952156066895,1.0,1.0
-0.25145697593688965,0.870444655418396,1.0,1.0,1.0
0.9320480823516846,-0.44502079486846924,1.0,1.0,1.0
-1.0,-0.13041746616363525,1.0,1.0,1.0
0.3708462119102478,0.43007734417915344,1.0,0.45651209354400635,0.7201111912727356
-1.0,-1.0,-0.15576857328414917,0.5775618553161621,0.7702551484107971
-0.16874633729457855,-0.09309260547161102,1.0,-0.8840498924255371,1.0
0.8624221682548523,-1.0,-0.6926546096801758,1.0,1.0
-0.14657771587371826,0.7741691470146179,0.1172339916229248,-0.48601651191711426,1.0
0.48601168394088745,-1.0,-1.0,0.824431836605072,1.0
-1.0,1.0,0.8702728152275085,1.0,0.27535533905029297
0.5989670753479004,0.3472687602043152,-0.13569945096969604,0.755203366279602,1.0
-0.5878798961639404,1.0,-0.5214173197746277,1.0,1.0
-0.832551121711731,-0.5885396599769592,0.7024428844451904,0.34671550989151,1.0
1.0,-0.6839272379875183,1.0,0.9033687114715576,1.0
0.5600250959396362,-0.39421546459198,1.0,1.0,-0.05450552701950073
-1.0,1.0,1.0,-0.5914236307144165,-0.42051249742507935
1.0,0.40035557746887207,-0.31208452582359314,-1.0,-0.29803091287612915
-0.17952853441238403,0.44420862197875977,1.0,0.32059210538864136,0.42335209250450134
1.0,-0.9564163684844971,0.24560856819152832,-0.04327259957790375,1.0
-1.0,0.8679612874984741,0.042908310890197754,0.23631775379180908,1.0
0.4026448130607605,-1.0,0.5266178846359253,1.0,1.0
1.0,1.0,0.6055933237075806,1.0,0.21613013744354248
0.3943618834018707,-1.0,0.6865727305412292,1.0,1.0
0.6301053166389465,0.27036845684051514,-0.273357093334198,-0.06568253040313721,1.0
-0.7057293653488159,-0.3323380947113037,-0.25474560260772705,1.0,1.0
0.26485586166381836,-1.0,1.0,0.416117399930954,1.0
0.8861039280891418,0.9187554717063904,0.21074914932250977,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.5963174700737,1.0,0.7003498673439026,0.20399504899978638,1.0
-0.5351000428199768,1.0,1.0,0.35684627294540405,0.8746535181999207
1.0,0.3277911841869354,0.006068825721740723,0.1413528025150299,1.0
0.14855308830738068,0.4676232933998108,-0.28853511810302734,1.0,0.6365945935249329
0.002518594264984131,0.5720525979995728,1.0,-0.5008916258811951,1.0
0.6154829263687134,0.10691839456558228,0.856350302696228,1.0,1.0
0.3450789451599121,1.0,1.0,1.0,1.0
-1.0,0.7617369890213013,1.0,1.0,1.0
-0.6289599537849426,1.0,1.0,1.0,1.0
0.11446994543075562,0.993281364440918,0.7054758667945862,-0.22393959760665894,1.0
1.0,1.0,1.0,0.8248721361160278,0.7026211619377136
0.5426731109619141,0.9020850658416748,0.48995673656463623,1.0,1.0
-1.0,1.0,0.8697913885116577,1.0,1.0
1.0,0.5770129561424255,1.0,1.0,1.0
-0.6741676330566406,0.3858446478843689,0.47256186604499817,1.0,1.0
0.23177701234817505,0.6929689645767212,1.0,1.0,1.0
-0.6899642944335938,-0.5845671892166138,0.16149073839187622,1.0,1.0
1.0,1.0,0.9490742087364197,1.0,1.0
0.4309617280960083,0.4155604839324951,0.7482346892356873,1.0,1.0
-1.0,1.0,0.3669564425945282,1.0,1.0
0.5026240944862366,-1.0,0.304437518119812,1.0,1.0
-0.9758596420288086,0.5574156045913696,1.0,1.0,1.0
1.0,-1.0,-0.05751758813858032,0.8280014395713806,1.0
-1.0,1.0,1.0,1.0,0.09293031692504883
0.9811859726905823,-0.07271486520767212,1.0,0.6971247792243958,1.0
0.3983231782913208,1.0,0.10689854621887207,0.17314457893371582,0.7119762897491455
0.46002811193466187,1.0,0.8523162603378296,1.0,1.0
-0.009250730276107788,1.0,0.5570862293243408,0.873005747795105,1.0
0.38425278663635254,1.0,0.7613347768783569,0.7217758893966675,1.0
-0.9886656999588013,-0.12434965372085571,0.166878342628479,1.0,1.0
0.47615766525268555,-0.8663957118988037,0.4637441039085388,1.0,1.0
-0.9043409824371338,0.2678679823875427,1.0,1.0,1.0
-0.76009601354599,1.0,0.441127747297287,1.0,1.0
-0.32209867238998413,0.6726783514022827,0.044055402278900146,1.0,1.0
1.0,-0.013284772634506226,-0.0620347261428833,0.4237249493598938,1.0
-1.0,1.0,0.15767377614974976,1.0,0.4784768223762512
1.0,1.0,1.0,0.8183540105819702,1.0
-0.09361087530851364,1.0,1.0,1.0,1.0
1.0,-0.1998792439699173,1.0,1.0,1.0
0.17651379108428955,-0.20502133667469025,0.3551809787750244,0.5040963888168335,1.0
-1.0,0.8013911247253418,1.0,1.0,1.0
1.0,-0.155120849609375,0.8505632281303406,1.0,1.0
0.3522675633430481,-0.16159984469413757,1.0,1.0,1.0
-0.538994312286377,0.3066607713699341,1.0,1.0,1.0
-0.8968678116798401,-1.0,1.0,1.0,1.0
0.6943774223327637,-0.16855549812316895,1.0,1.0,1.0
-0.2337474822998047,-0.4076235890388489,0.671205461025238,1.0,1.0
-0.7651391625404358,-1.0,1.0,1.0,1.0
0.6700201630592346,-0.30913081765174866,0.8289894461631775,1.0,1.0
-1.0,0.879697859287262,1.0,1.0,1.0
0.80898118019104,-0.6625466346740723,1.0,1.0,1.0
-1.0,0.8395361304283142,1.0,1.0,1.0
0.28788867592811584,-1.0,1.0,1.0,1.0
-0.3497602939605713,0.44461509585380554,1.0,1.0,1.0
0.043064966797828674,0.18374818563461304,1.0,1.0,1.0
-1.0,0.018815994262695312,1.0,1.0,1.0
-0.20353978872299194,-0.7309234142303467,0.7774845361709595,1.0,1.0
0.5275717973709106,0.7480098009109497,1.0,1.0,1.0
-1.0,-0.5821127891540527,1.0,1.0,1.0
0.7376089096069336,-0.9468565583229065,0.9083259701728821,1.0,1.0
-0.7960608601570129,-0.23294606804847717,0.7131170034408569,1.0,1.0
0.7434177398681641,-0.7673926949501038,1.0,1.0,1.0
-0.37488317489624023,1.0,1.0,1.0,1.0
1.0,-1.0,0.7446487545967102,0.929197371006012,1.0
0.9378366470336914,-1.0,1.0,1.0,1.0
-0.16810883581638336,-0.31315064430236816,1.0,1.0,1.0
0.7638987898826599,-0.11954692006111145,1.0,1.0,1.0
0.9487686157226562,1.0,1.0,1.0,1.0
0.4016442894935608,-1.0,0.3777152895927429,0.8467810153961182,1.0
1.0,1.0,1.0,1.0,1.0
-0.9762304425239563,-0.0806322991847992,-0.06760156154632568,1.0,1.0
-0.6443085074424744,1.0,1.0,1.0,1.0
0.22658544778823853,-0.30537039041519165,1.0,1.0,1.0
-1.0,-0.19451233744621277,1.0,1.0,1.0
0.870577335357666,-0.09665368497371674,1.0,1.0,1.0
0.46437734365463257,0.4032945930957794,1.0,1.0,1.0
1.0,0.7439256906509399,1.0,1.0,1.0
-0.12437769770622253,-0.7682647705078125,0.5192825794219971,1.0,1.0
-1.0,-0.5755293965339661,1.0,1.0,1.0
0.6555492877960205,-0.44964638352394104,1.0,0.799468994140625,1.0
-1.0,-1.0,0.9296672344207764,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.24649301171302795,-1.0,0.6201825141906738,1.0,1.0
-0.43292558193206787,-1.0,0.46404463052749634,1.0,1.0
0.27306780219078064,-1.0,1.0,1.0,1.0
0.6097293496131897,1.0,1.0,1.0,1.0
-1.0,0.12266172468662262,1.0,1.0,1.0
1.0,-0.644773542881012,1.0,1.0,1.0
-0.1904965341091156,-0.26243406534194946,1.0,1.0,1.0
0.25685375928878784,-1.0,1.0,1.0,1.0
-1.0,-0.14268238842487335,1.0,1.0,1.0
0.26012179255485535,-0.6169135570526123,0.933168351650238,0.989810585975647,1.0
0.11373353004455566,-1.0,1.0,1.0,1.0
-0.8965127468109131,-1.0,1.0,1.0,1.0
0.9002425074577332,-1.0,1.0,1.0,1.0
-1.0,0.5399539470672607,1.0,1.0,1.0
-0.8746544122695923,-1.0,0.6267433166503906,1.0,1.0
-0.3508037030696869,-0.09018146991729736,0.7677021622657776,1.0,1.0
-0.6718400716781616,-1.0,0.6121785640716553,1.0,1.0
0.3634708523750305,-1.0,-0.6512901782989502,1.0,1.0
-1.0,0.008493468165397644,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.21912673115730286,-0.3630741238594055,0.8681527972221375,1.0,1.0
-1.0,-1.0,-0.9132745265960693,1.0,1.0
-1.0,-1.0,0.8641735315322876,1.0,1.0
0.15353183448314667,-0.81071537733078,0.8956303596496582,1.0,1.0
-1.0,0.03666830062866211,0.4602013826370239,0.7124036550521851,1.0
1.0,-0.9537550210952759,0.7773177027702332,0.25581490993499756,1.0
-1.0,1.0,0.3038631081581116,0.9284179210662842,1.0
-0.09873217344284058,-0.31089305877685547,-0.07245457172393799,0.009593233466148376,1.0
0.02772599458694458,-1.0,1.0,-0.9021923542022705,0.559680700302124
1.0,0.0899864137172699,0.7935460805892944,1.0,1.0
1.0,-0.9151646494865417,0.9561964273452759,1.0,1.0
0.22639647126197815,-0.7588038444519043,1.0,0.6124604940414429,1.0
0.23765511810779572,-1.0,1.0,1.0,1.0
-0.8343591690063477,-0.7910854816436768,1.0,1.0,1.0
1.0,-0.49564069509506226,1.0,1.0,1.0
-0.976972758769989,0.5725586414337158,1.0,1.0,1.0
1.0,-0.7147448062896729,1.0,1.0,1.0
-1.0,-0.5433963537216187,1.0,1.0,1.0
0.38296741247177124,-1.0,0.9222080707550049,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8626523613929749,-0.9542266726493835,1.0,1.0,1.0
0.3818157911300659,-1.0,1.0,1.0,1.0
-1.0,-0.47653648257255554,1.0,1.0,1.0
-0.7746900320053101,-1.0,1.0,1.0,1.0
-0.13211658596992493,-1.0,1.0,0.566313624382019,1.0
-0.4357544183731079,-1.0,0.6667768955230713,1.0,1.0
-0.8853214979171753,0.13546550273895264,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.011430025100708008,-0.1652156561613083,-0.7383228540420532,1.0,0.41267630457878113
-1.0,-1.0,1.0,1.0,-0.19318687915802002
0.8375108242034912,1.0,-0.03946387767791748,-0.649009644985199,1.0
-1.0,0.8212347030639648,1.0,0.610586404800415,0.9285619258880615
0.9702849388122559,0.4658922553062439,0.4838145971298218,1.0,1.0
0.1119178831577301,-0.31205886602401733,1.0,1.0,1.0
1.0,0.38924533128738403,-0.6593356132507324,1.0,1.0
-1.0,-0.6783376932144165,1.0,1.0,1.0
1.0,-0.09831833839416504,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.6851764917373657,-0.6783491969108582,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.0397622212767601,0.35854053497314453,1.0,1.0,1.0
-1.0,-0.8194183707237244,1.0,1.0,1.0
0.13649338483810425,-0.6874674558639526,0.9640655517578125,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-0.9905524253845215,0.24758732318878174,0.35935354232788086,1.0
-0.15823976695537567,-0.01551198959350586,1.0,1.0,1.0
0.03395286202430725,1.0,1.0,1.0,1.0
-0.8028290867805481,1.0,1.0,1.0,1.0
1.0,-1.0,0.5961852669715881,1.0,1.0
-1.0,0.36779242753982544,-0.364682137966156,1.0,-0.17713481187820435
-1.0,-1.0,1.0,-0.3526315689086914,-0.023040026426315308
-1.0,1.0,-0.9208925366401672,1.0,0.9434536695480347
-1.0,-0.32199573516845703,1.0,0.9204723834991455,1.0
0.12881165742874146,-0.12249572575092316,1.0,-0.9269033670425415,0.8740478754043579
-0.9168857932090759,1.0,1.0,1.0,0.5810675621032715
1.0,-0.5837873816490173,1.0,0.9860279560089111,1.0
1.0,-0.9531106948852539,1.0,-0.170662060379982,1.0
1.0,-0.086529940366745,1.0,0.5460212230682373,1.0
0.5259979963302612,0.5072721242904663,1.0,1.0,1.0
-0.32880133390426636,0.18839365243911743,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.1704453080892563,-0.6043272018432617,1.0,1.0,1.0
0.07336951792240143,-0.6331374645233154,0.19946348667144775,1.0,1.0
-0.13905921578407288,-0.564897894859314,1.0,1.0,1.0
-0.4355762302875519,-1.0,1.0,1.0,1.0
-0.46064871549606323,0.6608179807662964,1.0,1.0,1.0
1.0,-0.5233580470085144,1.0,0.8834372758865356,1.0
-0.9985933303833008,-0.5602449774742126,1.0,1.0,1.0
-0.6339911818504333,-0.4277537763118744,1.0,0.7420372366905212,1.0
0.1965305209159851,-1.0,1.0,1.0,1.0
-1.0,-0.12293431907892227,0.6750919222831726,1.0,1.0
0.1310349404811859,-0.2089390754699707,-0.017619013786315918,1.0,1.0
-0.9687550663948059,-1.0,1.0,1.0,1.0
0.4520878791809082,-1.0,-0.20565181970596313,1.0,1.0
-1.0,-0.739676833152771,0.19643938541412354,1.0,1.0
0.3990819454193115,-0.05004873871803284,1.0,1.0,1.0
-1.0,-0.7672388553619385,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.2647292912006378,0.6896973848342896,0.7781701683998108,1.0,1.0
0.723970890045166,1.0,0.25977516174316406,0.5066538453102112,1.0
-0.9260507822036743,-0.644336998462677,1.0,1.0,1.0
-0.5803066492080688,-0.7835192680358887,0.7907267808914185,1.0,1.0
-0.41958677768707275,-0.2018783688545227,1.0,1.0,1.0
1.0,-0.8778800964355469,1.0,1.0,1.0
-0.6737040281295776,-1.0,1.0,1.0,1.0
0.758813738822937,-0.9841068983078003,0.8346425294876099,1.0,1.0
0.04264531284570694,-0.30384814739227295,1.0,1.0,1.0
1.0,-1.0,0.18528783321380615,1.0,1.0
-1.0,0.20803216099739075,-0.3668893575668335,1.0,0.7442304491996765
-1.0,0.21444278955459595,1.0,0.4441179931163788,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.8529070615768433,1.0,0.6615312099456787,1.0
1.0,0.43835175037384033,1.0,1.0,1.0
0.12757006287574768,0.22923123836517334,1.0,0.4922443628311157,1.0
-0.582847535610199,-0.7793102860450745,1.0,1.0,1.0
-0.02458810806274414,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5094990134239197,0.5394878387451172,1.0,1.0,1.0
1.0,-1.0,1.0,-0.006559967994689941,1.0
-0.4879362881183624,1.0,0.8060261011123657,1.0,1.0
1.0,-0.20768380165100098,1.0,0.41939347982406616,1.0
-0.4661504030227661,0.4533216655254364,-0.19259846210479736,1.0,1.0
0.1495698094367981,-0.24890610575675964,1.0,0.3457973003387451,1.0
1.0,-0.7976425886154175,0.8772099018096924,1.0,1.0
1.0,0.9539622664451599,1.0,1.0,1.0
0.380191832780838,-0.22170186042785645,0.5250855684280396,0.9665390849113464,1.0
0.9193382263183594,-0.837017297744751,1.0,1.0,1.0
1.0,0.7345864772796631,1.0,1.0,1.0
-0.37447983026504517,0.4641457200050354,1.0,1.0,1.0
-0.4563922882080078,-0.6617745161056519,1.0,1.0,1.0
0.9874254465103149,0.7035520672798157,-0.06371331214904785,1.0,1.0
-0.9527953267097473,-0.8618431687355042,1.0,1.0,1.0
0.5305138230323792,0.9809850454330444,1.0,-0.3695974349975586,1.0
0.048424601554870605,0.2742431163787842,0.4643452763557434,1.0,1.0
-0.36377328634262085,1.0,0.4024127125740051,1.0,1.0
0.5026703476905823,-0.24368414282798767,0.8305081129074097,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-0.2888883054256439,1.0,1.0,1.0
-0.3968381881713867,-0.5774309635162354,1.0,1.0,1.0
-0.11634328961372375,-0.3163433074951172,0.7042667865753174,1.0,1.0
-1.0,-0.027169406414031982,0.08516576886177063,1.0,1.0
-0.5776251554489136,-0.5519618988037109,0.5815073251724243,1.0,1.0
-0.85063636302948,-1.0,0.15349021553993225,1.0,1.0
-1.0,-1.0,0.6800678372383118,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.46762320399284363,1.0,1.0,1.0
0.3542273938655853,-0.026412606239318848,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.09699079394340515,-0.828384280204773,0.7108545899391174,1.0,1.0
0.23234985768795013,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.1991150975227356,-1.0,0.7454326152801514,1.0,1.0
0.35745859146118164,-1.0,0.45968616008758545,1.0,1.0
-0.9935091733932495,-1.0,1.0,1.0,1.0
0.26752954721450806,-1.0,0.7176455855369568,1.0,1.0
-1.0,0.8219692707061768,1.0,1.0,1.0
-0.02940899133682251,-1.0,0.7246690988540649,1.0,1.0
0.9891880750656128,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9135844707489014,-1.0,0.5078765749931335,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.051326215267181396,1.0,1.0,1.0
1.0,-0.17486077547073364,1.0,1.0,1.0
-1.0,-0.609772801399231,1.0,1.0,1.0
0.4450705945491791,-0.9674860239028931,1.0,1.0,1.0
-1.0,0.3363954424858093,1.0,0.9762112498283386,1.0
1.0,1.0,1.0,1.0,1.0
-1.0,0.6471675634384155,1.0,0.20418667793273926,1.0
0.902999222278595,-0.6652330756187439,1.0,-0.42985838651657104,1.0
0.45838993787765503,-1.0,1.0,0.3917534351348877,1.0
0.531724214553833,-1.0,1.0,0.8668141961097717,1.0
0.021003752946853638,-1.0,1.0,1.0,1.0
-1.0,-0.4755558967590332,1.0,1.0,1.0
0.006685853004455566,-0.31662869453430176,1.0,1.0,1.0
-0.528317928314209,0.31796589493751526,1.0,1.0,1.0
-0.7338964343070984,-1.0,1.0,1.0,1.0
0.6725780963897705,-1.0,1.0,1.0,1.0
-0.7992299199104309,1.0,1.0,1.0,1.0
0.44810593128204346,-1.0,-0.11441481113433838,1.0,1.0
-1.0,1.0,0.9608302116394043,1.0,0.7448954582214355
-0.8390443325042725,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9642428159713745,0.0798889622092247,0.09687459468841553,0.8880724906921387,1.0
1.0,-0.6366726160049438,1.0,0.9673176407814026,1.0
-0.24061715602874756,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8446057438850403,1.0
-1.0,-0.1673273742198944,1.0,1.0,1.0
-1.0,-0.5000395178794861,0.012246653437614441,1.0,1.0
-1.0,1.0,1.0,0.7214417457580566,0.914259672164917
0.45778822898864746,1.0,1.0,0.7035616636276245,1.0
-0.9501187801361084,0.9474578499794006,1.0,1.0,1.0
1.0,-1.0,1.0,-0.3674923777580261,1.0
0.211909219622612,0.408812016248703,1.0,0.7365727424621582,1.0
0.5322609543800354,1.0,1.0,1.0,1.0
0.1871771514415741,-0.6414820551872253,1.0,1.0,1.0
0.299166738986969,-0.6321284174919128,1.0,1.0,1.0
-0.8808577060699463,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.5011398792266846,1.0
-0.6844239234924316,-0.016393423080444336,1.0,1.0,1.0
0.20782983303070068,0.72254878282547,1.0,1.0,1.0
-0.5505589246749878,0.623456597328186,1.0,1.0,1.0
-1.0,-0.8552641272544861,1.0,1.0,1.0
-0.2167661041021347,-0.056811392307281494,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.13802188634872437,0.6011093854904175,1.0,0.5488009452819824,1.0
-0.5539823174476624,-1.0,1.0,1.0,1.0
-0.8304525017738342,-1.0,0.6956655383110046,0.03180372714996338,1.0
1.0,0.3583827018737793,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7364574670791626,-0.6965923309326172,1.0,1.0,1.0
0.36581116914749146,-0.5361154079437256,0.2742723822593689,1.0,1.0
-0.6922284960746765,-0.2962551712989807,1.0,0.5475529432296753,0.9856048822402954
0.1594017744064331,-0.2219710350036621,1.0,1.0,1.0
-1.0,0.40298721194267273,0.5814144611358643,1.0,0.5339049100875854
1.0,-0.3299694061279297,1.0,0.044787049293518066,1.0
1.0,1.0,1.0,1.0,1.0
1.0,-0.01775050163269043,1.0,-0.42971307039260864,1.0
1.0,0.08870023488998413,1.0,0.4956064224243164,1.0
-0.4170392155647278,-0.2754097580909729,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.47458308935165405,-0.6794989109039307,1.0,0.9786441326141357,1.0
0.031841665506362915,-1.0,1.0,1.0,1.0
-0.6273656487464905,-1.0,1.0,1.0,1.0
-1.0,-0.573334276676178,1.0,1.0,1.0
0.7898688912391663,-1.0,1.0,1.0,1.0
-0.029716849327087402,-0.8833580017089844,0.889441728591919,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,0.913573682308197,1.0,1.0
0.33511078357696533,-0.02644824981689453,0.9822050929069519,0.8457566499710083,1.0
-0.7605652213096619,0.3718787431716919,0.7930206656455994,1.0,1.0
0.44831904768943787,0.09513044357299805,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2668062448501587,0.05793905258178711,1.0,1.0,1.0
0.6415362358093262,-0.46198570728302,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.12322914600372314,-1.0,0.6541727185249329,1.0,1.0
-0.8294623494148254,-1.0,1.0,0.028293609619140625,1.0
-0.9581140279769897,1.0,0.40592753887176514,-0.1044498085975647,1.0
-0.19693122804164886,-0.5177058577537537,-0.1493210792541504,0.7037726044654846,-0.06956160068511963
-0.6566595435142517,-0.73924320936203,1.0,0.025801122188568115,-0.5626401901245117
1.0,-0.34092187881469727,1.0,-0.32013076543807983,0.23474004864692688
1.0,-0.7584452629089355,1.0,0.44757044315338135,0.9157111644744873
1.0,-1.0,1.0,0.9424207806587219,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9593106508255005,0.9365124702453613,1.0,1.0,1.0
-0.32336828112602234,0.5409606695175171,0.8342374563217163,1.0,1.0
1.0,0.9541677236557007,1.0,1.0,1.0
-0.6782076358795166,-0.5774779319763184,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8356932997703552,-0.4208085536956787,1.0,1.0,1.0
-1.0,-0.450498104095459,1.0,1.0,1.0
1.0,0.841365396976471,1.0,1.0,1.0
-1.0,-0.28517019748687744,1.0,1.0,1.0
-0.9162486791610718,-1.0,-0.01827681064605713,1.0,1.0
-0.007698521018028259,-0.7964470982551575,1.0,0.6221978664398193,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6992180943489075,-0.7990787029266357,1.0,1.0,1.0
-0.8795825839042664,0.49074986577033997,-0.6617834568023682,0.19973742961883545,1.0
-1.0,-0.12769019603729248,1.0,-1.0,1.0
-0.9796459674835205,-0.6968657970428467,-0.1776142120361328,1.0,0.599951446056366
-1.0,-0.14630663394927979,1.0,-0.263394832611084,0.4865913987159729
1.0,1.0,-0.863224983215332,0.1279977560043335,0.34008046984672546
-0.8997583389282227,-0.04717358946800232,1.0,-1.0,-0.30481189489364624
0.2598954439163208,-1.0,0.7695153951644897,0.012920200824737549,-0.027713775634765625
0.06226569414138794,0.4563133120536804,1.0,0.660443902015686,0.6639453768730164
0.40071389079093933,-1.0,1.0,1.0,0.9559220671653748
-0.7305349111557007,-1.0,1.0,1.0,1.0
0.7190111875534058,-1.0,1.0,1.0,1.0
0.059449613094329834,1.0,1.0,1.0,1.0
0.2903703451156616,-0.050068199634552,1.0,1.0,1.0
-1.0,-0.556969940662384,1.0,1.0,1.0
1.0,0.20397913455963135,1.0,1.0,1.0
-1.0,-1.0,0.3618185520172119,1.0,1.0
-0.3030310869216919,-0.20185482501983643,1.0,0.9959807991981506,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3961784839630127,-1.0,1.0,1.0,1.0
0.43915775418281555,-1.0,1.0,1.0,1.0
-0.5612705945968628,-1.0,1.0,1.0,1.0
0.5836540460586548,1.0,0.16816473007202148,1.0,1.0
-1.0,1.0,0.6624017953872681,1.0,1.0
0.24513226747512817,-1.0,1.0,1.0,1.0
-1.0,-0.37802931666374207,0.8987402319908142,1.0,1.0
-1.0,-0.5497109889984131,0.35165756940841675,0.9468322992324829,1.0
-1.0,-1.0,0.21955394744873047,0.3228694200515747,1.0
-1.0,0.2893146872520447,1.0,1.0,1.0
-0.715597927570343,-1.0,1.0,-0.4118092358112335,1.0
1.0,-0.6078333854675293,-1.0,0.8655320405960083,1.0
-1.0,1.0,0.035013675689697266,0.8365930318832397,0.6101292967796326
1.0,-0.6587841510772705,1.0,1.0,0.8987042903900146
-1.0,-1.0,-0.009471714496612549,1.0,1.0
1.0,-1.0,1.0,0.513691246509552,1.0
0.29375797510147095,-1.0,1.0,1.0,1.0
0.5873293876647949,-0.08786392211914062,0.6819965839385986,1.0,1.0
1.0,0.006216108798980713,1.0,1.0,1.0
-0.41981571912765503,-0.8819278478622437,1.0,1.0,1.0
1.0,-0.4204094409942627,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7664816379547119,-1.0,0.7408021688461304,1.0,1.0
-1.0,-0.7370864748954773,1.0,1.0,1.0
0.11073315143585205,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.28983455896377563,0.9489027261734009,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.05212748050689697,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-0.9158192873001099,1.0,1.0,1.0
-1.0,0.27009063959121704,1.0,1.0,1.0
0.07661998271942139,-1.0,1.0,0.649796724319458,1.0
0.7261719703674316,-1.0,0.7455335855484009,1.0,1.0
1.0,0.04203718900680542,1.0,0.7975211143493652,1.0
0.6852850317955017,0.05034250020980835,0.3619210720062256,1.0,1.0
0.1524626612663269,1.0,1.0,1.0,1.0
-0.23108290135860443,-1.0,1.0,1.0,1.0
1.0,-0.8734750151634216,1.0,0.6878787279129028,1.0
0.2713935077190399,-0.5007627010345459,1.0,1.0,1.0
0.09294334053993225,-0.30806732177734375,1.0,1.0,1.0
0.8918466567993164,0.06381693482398987,1.0,1.0,1.0
0.03341230750083923,1.0,1.0,1.0,1.0
0.3117562532424927,-1.0,1.0,1.0,1.0
-0.08194293081760406,-0.6375086903572083,1.0,1.0,1.0
0.5068773031234741,0.9383068084716797,1.0,0.371670126914978,1.0
-0.8809288740158081,1.0,1.0,1.0,1.0
-0.3505808115005493,1.0,1.0,0.0038951635360717773,1.0
0.2839188277721405,-0.8679850697517395,1.0,1.0,1.0
-0.7236300706863403,1.0,1.0,1.0,1.0
-0.4072878956794739,0.35833096504211426,1.0,1.0,1.0
1.0,0.3114464282989502,0.8837550282478333,1.0,1.0
-0.44995248317718506,0.03185746818780899,0.1972137689590454,1.0,1.0
-0.19079911708831787,-0.13298583030700684,1.0,1.0,1.0
-0.3489267826080322,0.464902400970459,0.7745309472084045,0.5953125953674316,1.0
-1.0,-1.0,-0.643089771270752,-0.24047505855560303,0.8407811522483826
-0.7129632234573364,-1.0,0.3120003938674927,-0.06686261296272278,-0.3688089847564697
