energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-6.67636395104295,-0.0,-0.534109116083436,0.0,0.534109116083436,0.47250796574340775,4.556,False
-0.0,-8.380966901463434,-0.0,-0.6704773521170748,0.0,0.6704773521170748,0.4534442652258171,4.556,False
-0.0,-6.99583469807391,-0.0,-0.5596667758459128,0.0,0.5596667758459128,0.39119330237492983,4.556,False
-0.0,-6.047876938970358,-0.0,-0.4838301551176286,0.0,0.4838301551176286,0.3523087707923289,4.556,False
-3.2916815030731827,-4.15635202629073,-6.5833630061463655,-0.33250816210325834,1444.9874903745315,0.33250816210325834,0.333571603522482,4.556,False
-8.611504830584968,-0.19856993156400515,-17.223009661169936,-0.015885594525120412,1498.565184126854,0.015885594525120412,0.11137447255067452,11.493,False
-8.52976523165493,-0.22694609001481683,-17.05953046330986,-0.018155687201185346,1484.340943470796,0.018155687201185346,-0.272168362140694,11.493,False
-7.898328274536939,-1.0047457600095437,-15.796656549073878,-0.0803796608007635,1374.458935793429,0.0803796608007635,-0.3923043010494354,11.493,False
-7.6095001054332725,-0.27121204393806314,-15.219000210866545,-0.02169696351504505,1324.1973558571779,0.02169696351504505,-0.43218936580258754,11.493,False
-8.272818299149083,-2.2246078337226267,-16.545636598298167,-0.17796862669781013,1439.627303428014,0.17796862669781013,-0.5035847620836266,11.493,False
-3.032520530152503,-3.088981927275804,-6.065041060305006,-0.24711855418206433,1331.220601471687,0.24711855418206433,-0.5382946657864128,4.556,False
-3.2740034097588318,-4.9747766681151475,-6.5480068195176635,-0.3979821334492118,1437.2271333445265,0.3979821334492118,-0.5632464092060991,4.556,False
-3.0291199715630444,-5.111930412884445,-6.058239943126089,-0.4089544330307556,1329.7278189477806,0.4089544330307556,-0.5952003575562952,4.556,False
-3.273009176608702,-6.384676890908053,-6.546018353217404,-0.5107741512726443,1436.7906833225206,0.5107741512726443,-0.6100453160194452,4.556,False
-3.0289016481085755,-6.9338452505280355,-6.057803296217151,-0.5547076200422428,1329.6319789765475,0.5547076200422428,-0.6375897000308915,4.556,False
-3.2647561173717032,-7.394112809280207,-6.5295122347434065,-0.5915290247424165,1433.1677424809934,0.5915290247424165,-0.6423730275665162,4.556,False
-3.0393968141616026,-7.883017279582816,-6.078793628323205,-0.6306413823666253,1334.2391633720817,0.6306413823666253,-0.6524439590508058,4.556,False
-3.26842228425692,-8.359894122090587,-6.53684456851384,-0.668791529767247,1434.7771221496575,0.668791529767247,-0.6578637848037489,4.556,False
-3.3026728203429614,-8.816973106963582,-6.605345640685923,-0.7053578485570865,1449.8124760065677,0.7053578485570865,-0.6728994004325873,4.556,False
-3.0642130611166394,-6.6642419458000255,-6.128426122233279,-0.5331393556640021,1345.1330382425986,0.5331393556640021,-0.5980711073460294,4.556,False
-3.286504828416513,-0.4380913145322976,-6.573009656833026,-0.03504730516258381,1442.7150256437722,0.03504730516258381,-0.21327653611605032,4.556,False
-2.9990267610096253,-4.096581618668424,-5.998053522019251,-0.32772652949347386,1316.5174543501428,0.32772652949347386,0.10056023405659605,4.556,False
-0.0,-6.196541097316861,-0.0,-0.4957232877853489,0.0,0.4957232877853489,0.33534187407218224,4.556,False
-0.0,-5.736302620497709,-0.0,-0.4589042096398167,0.0,0.4589042096398167,0.39717139494591497,4.556,False
-0.0,-8.11676995596628,-0.0,-0.6493415964773024,0.0,0.6493415964773024,0.4133285465326069,4.556,False
-0.0,-12.363432570470225,-0.0,-0.989074605637618,0.0,0.989074605637618,0.4137341843460782,4.556,False
-0.0,-14.758993912278145,-0.0,-1.1807195129822516,0.0,1.1807195129822516,0.44001557388734286,4.556,False
-3.2800304300854757,-14.388966092363702,-6.560060860170951,-1.1511172873890962,1439.8728841463897,1.1511172873890962,0.5431626051345982,4.556,False
-3.410127235504296,-12.715204784821585,-6.820254471008592,-1.0172163827857268,1496.9829831010957,1.0172163827857268,0.5439537935525574,4.556,False
-8.35460981503733,-5.529447156432861,-16.70921963007466,-0.4423557725146289,1453.8605786195649,0.4423557725146289,0.3908515332586826,11.493,False
-8.454660083316378,-0.0,-16.909320166632757,-0.0,1471.2712230603636,0.0,-0.028404702689853328,11.493,False
-8.387541391078805,-0.0,-16.77508278215761,-0.0,1459.5912974991395,0.0,-0.22064429686347928,11.493,False
-7.864955437170687,-0.0,-15.729910874341375,-0.0,1368.6514290734685,0.0,-0.2571545549784628,11.493,False
-8.258514715961212,-0.0,-16.517029431922424,-0.0,1437.1382086419928,0.0,-0.3050198517526784,11.493,False
-3.0597954327970127,-0.0,-6.119590865594025,-0.0,1343.1937808590926,0.0,-0.32636084940363885,4.556,False
-3.2599880368471523,-0.0,-6.519976073694305,-0.0,1431.074643040892,0.0,-0.360887565813921,4.556,False
-3.2838507483226818,-0.0,-6.5677014966453635,-0.0,1441.5499334164538,0.0,-0.4016070952281005,4.556,False
-3.0618889110661653,-0.14300709503052075,-6.123777822132331,-0.01144056760244166,1344.1127792213192,0.01144056760244166,-0.43350203524725056,4.556,False
-3.266157071643402,-1.5424949049548986,-6.532314143286804,-0.12339959239639188,1433.7827355765594,0.12339959239639188,-0.4561856019722457,4.556,False
-3.2893648017468125,-1.6609263362356075,-6.578729603493625,-0.1328741068988486,1443.9705012058,0.1328741068988486,-0.4759575847515367,4.556,False
-3.075791404920854,-1.8868379901672796,-6.151582809841708,-0.15094703921338237,1350.2157177001116,0.15094703921338237,-0.5121699656466058,4.556,False
-3.2670852424137102,-2.766457037790634,-6.5341704848274205,-0.22131656302325073,1434.1901854318307,0.22131656302325073,-0.5415386756049924,4.556,False
-3.296301756822787,-3.200320182446307,-6.592603513645574,-0.25602561459570455,1447.015696585947,0.25602561459570455,-0.5710068280140249,4.556,False
-3.3093125720904837,-2.2346424563008958,-6.618625144180967,-0.17877139650407167,1452.727204605129,0.17877139650407167,-0.5002936846603019,4.556,False
-3.088372787459553,-0.0,-6.176745574919106,-0.0,1355.7387126688116,0.0,-0.1586394039226572,4.556,False
-3.2986468095529964,-1.785159898675566,-6.597293619105993,-0.14281279189404528,1448.0451314982427,0.14281279189404528,0.1681593235726512,4.556,False
-0.0,-4.746878621700567,-0.0,-0.3797502897360454,0.0,0.3797502897360454,0.39464021771483776,4.556,False
-0.0,-12.797121034616321,-0.0,-1.0237696827693057,0.0,1.0237696827693057,0.5253741769060667,4.556,False
-0.0,-16.696382546324585,-0.0,-1.335710603705967,0.0,1.335710603705967,0.4975131112099123,4.556,False
-0.0,-24.73584224580181,-0.0,-1.9788673796641447,0.0,1.9788673796641447,0.5413417531872523,4.556,False
-0.0,-28.267531908167985,-0.0,-2.261402552653439,0.0,2.261402552653439,0.5882310913409251,4.556,False
-1.743097630985685,-26.14244923027732,-3.48619526197137,-2.0913959384221856,765.1877221183867,2.0913959384221856,0.5987248624924175,4.556,False
-3.3886967310894107,-19.75242301487321,-6.777393462178821,-1.5801938411898566,1487.5753867820065,1.5801938411898566,0.5880668543768023,4.556,False
-8.597020206807017,-4.9353980842202,-17.194040413614033,-0.39483184673761595,1496.0445848441689,0.39483184673761595,0.3410071300283318,11.493,False
-8.460894014921031,-0.0,-16.921788029842062,-0.0,1472.3560454052085,0.0,-0.05126344387515791,11.493,False
-8.403703561123244,-0.0,-16.807407122246488,-0.0,1462.4038216520044,0.0,-0.21076484634641215,11.493,False
-7.891830895578781,-0.0,-15.783661791157561,-0.0,1373.3282686119865,0.0,-0.24105219427546634,11.493,False
-8.272523386670567,-0.0,-16.545046773341134,-0.0,1439.5759830628326,0.0,-0.27560911993758347,11.493,False
-3.2936576583673123,-0.0,-6.587315316734625,-0.0,1445.8549861138333,0.0,-0.33493043096698755,4.556,False
-3.2920705500603162,-0.0,-6.5841411001206325,-0.0,1445.158274828936,0.0,-0.33160314898057164,4.556,False
-3.317158130524557,-0.0,-6.634316261049114,-0.0,1456.171260107356,0.0,-0.3416333249738828,4.556,False
-3.1025377504038465,-0.0,-6.205075500807693,-0.0,1361.9568702387385,0.0,-0.35325081738266745,4.556,False
-3.2734727040031975,-0.0,-6.546945408006395,-0.0,1436.9941633025448,0.0,-0.35622852204464306,4.556,False
-3.294302651994759,-0.0,-6.588605303989518,-0.0,1446.1381264243894,0.0,-0.36574623532893913,4.556,False
-3.0897078539678056,-0.0,-6.179415707935611,-0.0,1356.324782251012,0.0,-0.3793368615265096,4.556,False
-3.266192400787227,-0.0,-6.532384801574454,-0.0,1433.7982444193271,0.0,-0.3847321214987553,4.556,False
-3.291879285086324,-0.21424630249898755,-6.583758570172648,-0.017139704199919004,1445.074313031749,0.017139704199919004,-0.39290141081840363,4.556,False
-3.302122654851415,-0.0,-6.60424530970283,-0.0,1449.570963499304,0.0,-0.290016476789057,4.556,False
-3.3061558825249415,-1.5277476115389377,-6.612311765049883,-0.12221980892311501,1451.3414760864537,0.12221980892311501,0.10207848465723386,4.556,False
-1.2920622330573053,-5.730655637370235,-2.5841244661146106,-0.45845245098961884,567.1914982692297,0.45845245098961884,0.33172745991890923,4.556,False
-0.0,-14.696230446577207,-0.0,-1.1756984357261766,0.0,1.1756984357261766,0.5931558156091735,4.556,False
-0.0,-19.178819051502416,-0.0,-1.5343055241201933,0.0,1.5343055241201933,0.6627105528961467,4.556,False
-0.0,-22.883255488317218,-0.0,-1.8306604390653773,0.0,1.8306604390653773,0.6523732424207348,4.556,False
-0.0,-21.334279134184108,-0.0,-1.7067423307347287,0.0,1.7067423307347287,0.6032140813996368,4.556,False
-0.0,-25.39056425999221,-0.0,-2.031245140799377,0.0,2.031245140799377,0.6324023593352301,4.556,False
-0.0,-20.916319169504487,-0.0,-1.673305533560359,0.0,1.673305533560359,0.5763740928380113,4.556,False
-3.4233761162085212,-14.855132644340092,-6.8467522324170424,-1.1884106115472073,1502.7989974576476,1.1884106115472073,0.49399685498404794,4.556,False
-3.3779296902813463,-3.9467972704389482,-6.7558593805626925,-0.31574378163511585,1482.848854381627,0.31574378163511585,0.28715442435749083,4.556,False
-3.4279688035964733,-0.04974828985951137,-6.8559376071929465,-0.00397986318876091,1504.815102544545,0.00397986318876091,-0.16624003691337488,4.556,False
-3.3824372722175093,-0.0,-6.764874544435019,-0.0,1484.8275997442972,0.0,-0.3011898481097485,4.556,False
-3.3597123541271325,-0.4049170841882702,-6.719424708254265,-0.032393366735061616,1474.8517796870644,0.032393366735061616,-0.3694451299757093,4.556,False
-3.3453382280624178,-0.3962850648286797,-6.6906764561248355,-0.031702805186294376,1468.5418033636602,0.031702805186294376,-0.38726895194512717,4.556,False
-3.141730779654239,-0.07382516706515631,-6.283461559308478,-0.005906013365212505,1379.161887468937,0.005906013365212505,-0.3959886871999289,4.556,False
-3.2978260030430873,-0.0,-6.5956520060861745,-0.0,1447.6848125737872,0.0,-0.3988736837415942,4.556,False
-3.0817893963041203,-0.0,-6.163578792608241,-0.0,1352.8487253310448,0.0,-0.3865169034072932,4.556,False
-3.3069202778944766,-0.0,-6.613840555788953,-0.0,1451.6770315603499,0.0,-0.3829359370216427,4.556,False
-3.2627907506841103,-0.0,-6.525581501368221,-0.0,1432.3049827410491,0.0,-0.393571072352461,4.556,False
-3.306040491495723,-0.0,-6.612080982991446,-0.0,1451.2908215521172,0.0,-0.4065984071107574,4.556,False
-3.1106856986611606,-0.0,-6.221371397322321,-0.0,1365.533669298139,0.0,-0.41020803241114967,4.556,False
-3.27885995604158,-0.0,-6.55771991208316,-0.0,1439.3590676214135,0.0,-0.3928467732206517,4.556,False
-3.301394093120131,-0.10966857329583223,-6.602788186240262,-0.008773485863666578,1449.2511383319275,0.008773485863666578,-0.38334395119513287,4.556,False
-3.3083807537555043,-0.0853192472679844,-6.616761507511009,-0.0068255397814387525,1452.318153536218,0.0068255397814387525,-0.40282052438464994,4.556,False
-3.099880006490821,-0.0,-6.199760012981642,-0.0,1360.7901696623446,0.0,-0.40315078268347776,4.556,False
-3.2738741255464783,-0.0,-6.5477482510929566,-0.0,1437.1703799589457,0.0,-0.3789584721968459,4.556,False
-3.295961229623816,-0.0,-6.591922459247632,-0.0,1446.8662114239755,0.0,-0.34492242036228865,4.556,False
-3.3008190912388833,-0.0,-6.601638182477767,-0.0,1448.9987231074992,0.0,-0.3093090521245994,4.556,False
-3.301143179449451,-0.0,-6.602286358898902,-0.0,1449.140991856651,0.0,-0.282014922555018,4.556,False
-3.299535227449191,-0.0,-6.599070454898382,-0.0,1448.4351305747107,0.0,-0.28115053461851924,4.556,False
-3.2976540418922418,-0.0,-6.5953080837844835,-0.0,1447.6093247990525,0.0,-0.29979294265042705,4.556,False
-3.0966399980253976,-0.0,-6.193279996050795,-0.0,1359.3678656827908,0.0,-0.3399236258822662,4.556,False
-3.2663619313655254,-0.0,-6.532723862731051,-0.0,1433.8726652175264,0.0,-0.42477390180271346,4.556,False
-3.0492824725344168,-0.4398562855812357,-6.0985649450688335,-0.035188502846498854,1338.5787851336333,0.035188502846498854,-0.5023622327097518,4.556,False
-2.963252787839356,-2.616090366318523,-5.926505575678712,-0.20928722930548183,1300.8133397012098,0.20928722930548183,-0.5394349691134747,4.556,False
-3.2478776980574176,-6.371691768904307,-6.495755396114835,-0.5097353415123446,1425.7584275932472,0.5097353415123446,-0.5914462528498784,4.556,False
-3.0217833842638804,-6.91381982989968,-6.043566768527761,-0.5531055863919744,1326.507192389763,0.5531055863919744,-0.6147028442700352,4.556,False
-3.255051334699337,-7.771833628118586,-6.510102669398674,-0.6217466902494868,1428.9075218170926,0.6217466902494868,-0.6431780866801043,4.556,False
-3.032316743029707,-9.352295068731202,-6.064633486059414,-0.7481836054984962,1331.1311426820487,0.7481836054984962,-0.6802414729681728,4.556,False
-2.9488445276638373,-10.933369894685,-5.897689055327675,-0.8746695915748001,1294.488379132501,0.8746695915748001,-0.7043962429031919,4.556,False
-2.9029951680974344,-12.345577730497471,-5.805990336194869,-0.9876462184397976,1274.3613556178377,0.9876462184397976,-0.7103964407458189,4.556,False
-3.2351755927578942,-14.126595038743142,-6.4703511855157885,-1.1301276030994514,1420.182437558338,1.1301276030994514,-0.7113333084123497,4.556,False
-2.9957791631466937,-14.571004175153526,-5.991558326293387,-1.165680334012282,1315.0918187650104,1.165680334012282,-0.7309589634022716,4.556,False
-2.920040970724132,-15.329128540531112,-5.840081941448264,-1.226330283242489,1281.8441486936488,1.226330283242489,-0.7341474140688611,4.556,False
-3.2443023863333447,-16.287366804090098,-6.488604772666689,-1.3029893443272078,1424.1889316652084,1.3029893443272078,-0.7240801947571138,4.556,False
-3.2935404824826398,-15.250474403147068,-6.5870809649652795,-1.2200379522517655,1445.8035480608603,1.2200379522517655,-0.7385352644640498,4.556,False
-3.0512609853126778,-15.357361433527961,-6.1025219706253555,-1.2285889146822369,1339.4473157650034,1.2285889146822369,-0.7634104240854671,4.556,False
-3.2904371568247552,-11.21781612576408,-6.5808743136495105,-0.8974252900611264,1444.4412453137643,0.8974252900611264,-0.6444242408710689,4.556,False
-3.0390988501434237,-5.324840833034819,-6.0781977002868475,-0.4259872666427855,1334.1083626617312,0.4259872666427855,-0.30834484589941574,4.556,False
-2.7690102005430646,-1.374516764447283,-5.538020401086129,-0.10996134115578265,1215.544425172548,0.10996134115578265,-0.06889279596232667,4.556,False
-3.2426036149985227,-2.009741612492108,-6.485207229997045,-0.16077932899936864,1423.443202369852,0.16077932899936864,0.3298396359686074,4.556,False
-1.5096395804281,-0.8761137822181615,-3.0192791608562,-0.07008910257745292,662.7039422423617,0.07008910257745292,0.3880532839786707,4.556,False
-2.966811488655688,-9.354830299879517,-5.933622977311376,-0.7483864239903613,1302.3755437470095,0.7483864239903613,0.411838519849313,4.556,False
-3.2326415340753325,-18.674195460495437,-6.465283068150665,-1.4939356368396348,1419.0700325177052,1.4939356368396348,0.6033968906484132,4.556,False
-2.996033434862029,-23.020746222766903,-5.992066869724058,-1.8416596978213522,1315.2034393599777,1.8416596978213522,0.7499560277498557,4.556,False
-3.1690133576187263,-30.962546941605996,-6.3380267152374525,-2.4770037553284796,1391.1384361803011,2.4770037553284796,0.894296669969631,4.556,False
-3.169365928463331,-31.973467301935067,-6.338731856926662,-2.5578773841548053,1391.2932082806547,2.5578773841548053,0.8869874306206137,4.556,False
-7.989875390539061,-19.39246289645441,-15.979750781078122,-1.5513970317163528,1390.3898704496755,1.5513970317163528,0.6719414111603329,11.493,False
-8.013118274043775,-0.0,-16.02623654808755,-0.0,1394.4345730520793,0.0,0.20015988459040882,11.493,False
-8.053542274207883,-0.0,-16.107084548415767,-0.0,1401.4691158457988,0.0,0.02713142164593633,11.493,False
-8.09579821945487,-0.0,-16.19159643890974,-0.0,1408.822451832397,0.0,-0.1345321879936606,11.493,False
-8.136310578165752,-0.0,-16.272621156331503,-0.0,1415.872370689246,0.0,-0.22426869415009923,11.493,False
-3.2409133284057834,-0.0,-6.481826656811567,-0.0,1422.7011977198347,0.0,-0.33681047438761036,4.556,False
-3.0527929662435405,-0.21098912861181235,-6.105585932487081,-0.01687913028894499,1340.119827148174,0.01687913028894499,-0.3942659681665492,4.556,False
-3.2344763748014627,-0.0,-6.468952749602925,-0.0,1419.8754937671038,0.0,-0.44764221560693646,4.556,False
-3.029943311371527,-0.08356937528714484,-6.059886622743054,-0.0066855500229715875,1330.0892499436027,0.0066855500229715875,-0.4806708925524042,4.556,False
-3.2343953580989653,-0.6828789582080619,-6.468790716197931,-0.05463031665664495,1419.8399289284307,0.05463031665664495,-0.5037222226501484,4.556,False
-3.0320918585041743,-1.641025175280647,-6.064183717008349,-0.13128201402245177,1331.0324225215866,0.13128201402245177,-0.5294097320617587,4.556,False
-3.2437649563989255,-2.938264187744076,-6.487529912797851,-0.23506113501952608,1423.9530098327152,0.23506113501952608,-0.5485896383442431,4.556,False
-3.2793313730831404,-3.8636877510537535,-6.558662746166281,-0.3090950200843003,1439.5660110110362,0.3090950200843003,-0.5845560118493379,4.556,False
-3.0656790619606937,-6.011713991246484,-6.1313581239213875,-0.4809371192997187,1345.7765855841499,0.4809371192997187,-0.6335082233200175,4.556,False
-2.9702278283453114,-4.158661950120303,-5.940455656690623,-0.33269295600962423,1303.8752538829285,0.33269295600962423,-0.48579092418326403,4.556,False
-3.25747819229494,-1.330964706617924,-6.51495638458988,-0.10647717652943392,1429.9728675570411,0.10647717652943392,-0.07668636021426357,4.556,False
-0.686195757458876,-4.246647016983876,-1.372391514917752,-0.3397317613587101,301.2272859784355,0.3397317613587101,0.11444305462561787,4.556,False
-0.0,-4.707640561468029,-0.0,-0.37661124491744236,0.0,0.37661124491744236,0.2999071447950618,4.556,False
-0.0,-2.786745108455666,-0.0,-0.22293960867645327,0.0,0.22293960867645327,0.29549081370399827,4.556,False
-0.0,-10.614048210155183,-0.0,-0.8491238568124146,0.0,0.8491238568124146,0.2989377345828655,4.556,False
-0.0,-14.516229569432706,-0.0,-1.1612983655546165,0.0,1.1612983655546165,0.25642071657844095,4.556,False
-3.334048575349025,-16.418059718307234,-6.66809715069805,-1.3134447774645788,1463.5858539723552,1.3134447774645788,0.3025000123603698,4.556,False
-3.397354467043204,-13.627667231392572,-6.794708934086408,-1.0902133785114057,1491.3759732410906,1.0902133785114057,0.3552423435703218,4.556,False
-3.179492384477398,-13.770006478925373,-6.358984768954796,-1.1016005183140298,1395.7385357670755,1.1016005183140298,0.4882948487824375,4.556,False
-8.316107660862006,-3.254507341793232,-16.63221532172401,-0.26036058734345857,1447.1604734815983,0.26036058734345857,0.28691426812612386,11.493,False
-8.310448750535755,-0.0,-16.62089750107151,-0.0,1446.1757157462378,0.0,-0.1309142997087159,11.493,False
-7.78276602356111,-0.0,-15.56553204712222,-0.0,1354.3489121310554,0.0,-0.2508158779210914,11.493,False
-8.202918394492217,-0.0,-16.405836788984434,-0.0,1427.463394151608,0.0,-0.31833939241372117,11.493,False
-8.255224101502375,-0.0,-16.51044820300475,-0.0,1436.5655793095577,0.0,-0.4120833528408631,11.493,False
-3.0614780244214486,-0.036290510899402134,-6.122956048842897,-0.0029032408719521707,1343.9324075598984,0.0029032408719521707,-0.4651605482893361,4.556,False
-3.2571515223888863,-0.6192147509375127,-6.5143030447777726,-0.04953718007500101,1429.8294654911706,0.04953718007500101,-0.5067937643280113,4.556,False
-3.0382992544680536,-1.2775591831423283,-6.076598508936107,-0.10220473465138626,1333.7573549025697,0.10220473465138626,-0.5315510350087256,4.556,False
-3.259445593751244,-3.150220577353103,-6.518891187502488,-0.25201764618824823,1430.836520522934,0.25201764618824823,-0.5645205888423769,4.556,False
-3.031329599353557,-3.532558165729677,-6.062659198707114,-0.28260465325837414,1330.6978048084095,0.28260465325837414,-0.5728316338772573,4.556,False
-3.2547235346357763,-4.492199352149651,-6.509447069271553,-0.35937594817197205,1428.7636236329133,0.35937594817197205,-0.5825324310813529,4.556,False
-3.038013546633701,-5.160259368422764,-6.076027093267402,-0.41282074947382114,1333.6319344309486,0.41282074947382114,-0.6017033946713114,4.556,False
-2.9527570043534044,-6.905249365796605,-5.905514008706809,-0.5524199492637284,1296.2058842640054,0.5524199492637284,-0.6318997715207031,4.556,False
-3.2430740849188933,-8.940013943012826,-6.4861481698377865,-0.715201115441026,1423.6497299907344,0.715201115441026,-0.6473953006874718,4.556,False
-3.0027778131485143,-7.9977665950000665,-6.005555626297029,-0.6398213276000053,1318.1640970801204,0.6398213276000053,-0.5223874669641376,4.556,False
-2.7374378184644206,-6.027716256163805,-5.474875636928841,-0.4822173004931044,1201.6847315471557,0.4822173004931044,-0.2001267181450687,4.556,False
-2.895186412468862,-7.3375103250888944,-5.790372824937724,-0.5870008260071116,1270.933455868684,0.5870008260071116,0.026171481109109312,4.556,False
-3.2971913750956943,-11.192994449269218,-6.5943827501913885,-0.8954395559415375,1447.4062226056603,0.8954395559415375,0.40541146949137846,4.556,False
-0.0,-6.815889847090159,-0.0,-0.5452711877672127,0.0,0.5452711877672127,0.469294671722766,4.556,False
-0.0,-5.213891952331431,-0.0,-0.41711135618651446,0.0,0.41711135618651446,0.46044382291530866,4.556,False
-0.0,-7.257729430396844,-0.0,-0.5806183544317475,0.0,0.5806183544317475,0.4241689282191053,4.556,False
-0.0,-8.434545756456608,-0.0,-0.6747636605165286,0.0,0.6747636605165286,0.4481874605393182,4.556,False
-3.0245541589574847,-5.198371180342226,-6.049108317914969,-0.4158696944273781,1327.723511394857,0.4158696944273781,0.3645657208237439,4.556,False
-3.3984675773672155,-4.307903026565066,-6.796935154734431,-0.3446322421252053,1491.8646081506652,0.3446322421252053,0.43450087693371525,4.556,False
-8.446676910245658,-0.26763095460908354,-16.893353820491317,-0.021410476368726682,1469.8819995206925,0.021410476368726682,0.26755179625344333,11.493,False
-8.387913301029256,-0.0,-16.775826602058512,-0.0,1459.656016884931,0.0,-0.07267410483598517,11.493,False
-7.810890768375382,-0.0,-15.621781536750763,-0.0,1359.2431512007972,0.0,-0.19863977821347367,11.493,False
-8.25496282866587,-0.0,-16.50992565733174,-0.0,1436.5201128801652,0.0,-0.3117144627157094,11.493,False
-7.689443688832454,-0.0,-15.378887377664908,-0.0,1338.1090557439231,0.0,-0.3376193575815502,11.493,False
-3.2599889692357835,-0.2882918060026834,-6.519977938471567,-0.02306334448021467,1431.0750523423105,0.02306334448021467,-0.35570158142379676,4.556,False
-3.284643463542098,-0.44885111242526454,-6.569286927084196,-0.03590808899402116,1441.8979207823081,0.03590808899402116,-0.3898455601929501,4.556,False
-3.0580235882969533,-0.5012624776402562,-6.116047176593907,-0.0401009982112205,1342.415973791463,0.0401009982112205,-0.4143299452637383,4.556,False
-2.969664023522745,-1.2596621413168194,-5.93932804704549,-0.10077297130534556,1303.6277539608188,0.10077297130534556,-0.39938888817028434,4.556,False
-3.2370873133559606,-2.394103975135298,-6.474174626711921,-0.19152831801082384,1421.0216476540652,0.19152831801082384,-0.3771815139926546,4.556,False
-3.276136260937189,-2.9485753274656705,-6.552272521874378,-0.23588602619725366,1438.163415687967,0.23588602619725366,-0.39218392367557803,4.556,False
-3.29145123068618,-2.3934064908043022,-6.58290246137236,-0.19147251926434417,1444.8864050422212,0.19147251926434417,-0.4146997571385549,4.556,False
-3.3005943135597815,-1.7581842426381618,-6.601188627119563,-0.14065473941105294,1448.9000498506502,0.14065473941105294,-0.44537501353707515,4.556,False
-3.0883614878680454,-1.5340508901411036,-6.176722975736091,-0.12272407121128828,1355.733752356473,0.12272407121128828,-0.4693219595007212,4.556,False
-3.2715481073598016,-1.6785627152628557,-6.543096214719603,-0.13428501722102845,1436.1493008603168,0.13428501722102845,-0.45529964175280546,4.556,False
-3.29731889885478,-0.904024106420922,-6.59463779770956,-0.07232192851367376,1447.4622031847146,0.07232192851367376,-0.41132467292281966,4.556,False
-3.3058882677570844,-0.0,-6.611776535514169,-0.0,1451.2239981374382,0.0,-0.3257081760029384,4.556,False
-3.3072676500689204,-0.0,-6.614535300137841,-0.0,1451.8295215403514,0.0,0.03848847739176383,4.556,False
-3.246151858044264,-7.21816288293938,-6.492303716088528,-0.5774530306351504,1425.0008156471747,0.5774530306351504,0.4250654868973435,4.556,False
-2.7467281937694294,-16.095011561471328,-5.493456387538859,-1.2876009249177063,1205.7630350173088,1.2876009249177063,0.5143245350508477,4.556,False
-3.2543490428878847,-24.43537249869033,-6.5086980857757695,-1.9548297998952264,1428.5992286601777,1.9548297998952264,0.662811338668768,4.556,False
-3.2249099309887237,-32.732298872866544,-6.449819861977447,-2.6185839098293235,1415.6760013119947,2.6185839098293235,0.8341631820337377,4.556,False
-3.1565412556073125,-43.860536019704064,-6.313082511214625,-3.508842881576325,1385.6634133482496,3.508842881576325,1.0288165731036274,4.556,False
-3.167317133676403,-44.331733819002494,-6.334634267352806,-3.5465387055201996,1390.3938251432849,3.5465387055201996,1.048234751577698,4.556,False
-8.08978206411907,-29.926091227675865,-16.17956412823814,-2.3940872982140693,1407.7755266891274,2.3940872982140693,0.8845866240029344,11.493,False
-8.063650942030081,-2.5303432485955213,-16.127301884060163,-0.20242745988764171,1403.2282157887553,0.20242745988764171,0.43585946407177945,11.493,False
-8.0799809608745,-0.0,-16.159961921749,-0.0,1406.0699488165842,0.0,0.22332973410352622,11.493,False
-8.104209177539675,-0.0,-16.20841835507935,-0.0,1410.2861180787738,0.0,0.10197435380935392,11.493,False
-8.13420829172607,-0.0,-16.26841658345214,-0.0,1415.50653297243,0.0,-0.029333448111222998,11.493,False
-3.2360050926614883,-0.0,-6.472010185322977,-0.0,1420.546572722339,0.0,-0.09748677744822687,4.556,False
-3.0518051100423484,-0.0,-6.103610220084697,-0.0,1339.6861764891783,0.0,-0.15480437824802382,4.556,False
-3.224497312073855,-0.0,-6.44899462414771,-0.0,1415.4948692159153,0.0,-0.19576350475007498,4.556,False
-3.251525912807729,-0.0,-6.503051825615458,-0.0,1427.3599266056756,0.0,-0.2575306472903574,4.556,False
-3.0471200422261417,-0.0,-6.0942400844522835,-0.0,1337.6295180975162,0.0,-0.3007497417772431,4.556,False
-3.233996372705705,-0.0,-6.46799274541141,-0.0,1419.6647816969733,0.0,-0.312668464688903,4.556,False
-3.0346140059454068,-0.0,-6.0692280118908135,-0.0,1332.1395987468863,0.0,-0.3178392804891718,4.556,False
-3.2807729253289497,-0.006275690374146391,-6.561545850657899,-0.0005020552299317113,1440.1988258687225,0.0005020552299317113,-0.32309151159934263,4.556,False
-3.0728789291989473,-0.442836139763521,-6.145757858397895,-0.03542689118108168,1348.9371945561666,0.03542689118108168,-0.36111738636775087,4.556,False
-3.252704319039651,-0.9082063886811221,-6.505408638079302,-0.07265651109448977,1427.8772252149479,0.07265651109448977,-0.37525315042686724,4.556,False
-3.2810727107633157,-0.38299330939445136,-6.5621454215266315,-0.030639464751556107,1440.3304261471974,0.030639464751556107,-0.350218441131573,4.556,False
