energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.5360577182592289,-18.30066690944569,-1.0721154365184578,-1.4640533527556554,235.31945489869574,1.4640533527556554,0.7792594879234936,4.556,False
-1.0177882602329895,-19.78061604018629,-2.035576520465979,-1.582449283214903,446.79028105047826,1.582449283214903,0.737760886000415,4.556,False
-3.322178869759874,-21.13289210707901,-6.644357739519748,-1.6906313685663208,1458.375272063158,1.6906313685663208,0.6950443511690652,4.556,False
-7.915619422933855,-20.210277241641872,-15.83123884586771,-1.6168221793313498,1377.4679235941626,1.6168221793313498,0.6509014411422984,11.493,False
-8.334748635964147,-7.057237375029242,-16.669497271928293,-0.5645789900023394,1450.4043567326453,0.5645789900023394,0.3849130571261095,11.493,False
-0.6473725460018003,-0.0,-1.2947450920036006,-0.0,112.65510241047599,0.0,0.11585226945910972,11.493,False
-3.8872206392617876,-0.0,-7.774441278523575,-0.0,676.4501242950992,0.0,-0.05832563635204765,11.493,False
-8.429102961179193,-0.0,-16.858205922358387,-0.0,1466.823799039275,0.0,-0.21804616318691464,11.493,False
-3.1502112838458722,-0.0,-6.3004225676917445,-0.0,1382.884672452095,0.0,-0.24652580048564512,4.556,False
-3.016364289771409,-0.0,-6.032728579542818,-0.0,1324.128309820636,0.0,-0.21217964615644355,4.556,False
-2.9266763227913533,-0.0,-5.8533526455827065,-0.0,1284.7569459136755,0.0,-0.15134946312420325,4.556,False
-3.2749944525869905,-0.0,-6.549988905173981,-0.0,1437.662182874008,0.0,-0.14367679274718168,4.556,False
-1.8483369695454805,-0.0,-3.696673939090961,-0.0,811.3858514247061,0.0,-0.1640643548998111,4.556,False
-3.2890001217032436,-0.0,-6.578000243406487,-0.0,1443.8104133903616,0.0,-0.19271087050246874,4.556,False
-1.288494204802671,-0.0,-2.576988409605342,-0.0,565.6251996499873,0.0,-0.2672604564337543,4.556,False
-3.334576269162365,-0.0,-6.66915253832473,-0.0,1463.8175018272016,0.0,-0.33632360428885644,4.556,False
-1.5427446664045534,-0.0,-3.085489332809107,-0.0,677.2364646200849,0.0,-0.3471225441090688,4.556,False
-3.3425427895343685,-0.0,-6.685085579068737,-0.0,1467.3146573899774,0.0,-0.0821994396849081,4.556,False
-2.7940320958936917,-1.130796780183417,-5.5880641917873835,-0.09046374241467335,1226.528575897143,0.09046374241467335,0.19519882320300022,4.556,False
-0.0,-8.21646781622426,-0.0,-0.6573174252979408,0.0,0.6573174252979408,0.48276157291460264,4.556,False
-0.0,-10.086365532091241,-0.0,-0.8069092425672993,0.0,0.8069092425672993,0.667625499444141,4.556,False
-0.0,-10.272510477906884,-0.0,-0.8218008382325507,0.0,0.8218008382325507,0.6818121796389184,4.556,False
-0.0,-16.219783260351072,-0.0,-1.2975826608280858,0.0,1.2975826608280858,0.7301766030400763,4.556,False
-0.0,-17.61624748673225,-0.0,-1.40929979893858,0.0,1.40929979893858,0.7667349908696114,4.556,False
-0.0,-25.90873436765563,-0.0,-2.0726987494124502,0.0,2.0726987494124502,0.8585820283622653,4.556,False
-0.0,-28.03703455747291,-0.0,-2.242962764597833,0.0,2.242962764597833,0.8478914091626096,4.556,False
-0.0,-29.700608890416618,-0.0,-2.3760487112333295,0.0,2.3760487112333295,0.7797419425393469,4.556,False
-3.1679361967615547,-22.68312727084157,-6.335872393523109,-1.8146501816673257,1390.6655824238608,1.8146501816673257,0.6010519142471634,4.556,False
-3.3833355343098,-6.6746770729123925,-6.7666710686196,-0.5339741658329914,1485.221920241352,0.5339741658329914,0.2816867820793598,4.556,False
-2.2155815750894283,-0.0,-4.431163150178857,-0.0,972.5994622868429,0.0,-0.06646632748663617,4.556,False
-3.3250360597962683,-0.0,-6.6500721195925365,-0.0,1459.6295258104776,0.0,-0.16222243282365134,4.556,False
-3.1515561704431563,-0.0,-6.303112340886313,-0.0,1383.475052872325,0.0,-0.19607455780322583,4.556,False
-3.184078807997995,-0.0,-6.36815761599599,-0.0,1397.7518911316924,0.0,-0.15800654220937793,4.556,False
-2.612745068906614,-0.0,-5.225490137813228,-0.0,1146.9469134796375,0.0,-0.15450739587112894,4.556,False
-3.2694541537770654,-0.0,-6.538908307554131,-0.0,1435.2300938441902,0.0,-0.16516414770997404,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19077262319507407,4.556,False
-3.277973001725307,-0.0,-6.555946003450614,-0.0,1438.9697110295465,0.0,-0.28204044375800325,4.556,False
-3.2279086184090904,-0.0,-6.455817236818181,-0.0,1416.992369802059,0.0,-0.31047552601499345,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34352545880625524,4.556,False
-3.4424981587898045,-0.0,-6.884996317579609,-0.0,1511.193221593417,0.0,-0.4059709005246555,4.556,False
-1.602273231994506,-0.0,-3.204546463989012,-0.0,703.3684073724785,0.0,-0.418350396775052,4.556,False
-3.3080525650049672,-0.0,-6.6161051300099345,-0.0,1452.1740847256222,0.0,-0.1256875484147667,4.556,False
-1.291879422163332,-1.491520425811652,-2.583758844326664,-0.11932163406493215,567.1112476573012,0.11932163406493215,0.13045528869648873,4.556,False
-0.0,-8.990678058679523,-0.0,-0.7192542446943618,0.0,0.7192542446943618,0.4531464570542949,4.556,False
-0.0,-13.433474096640275,-0.0,-1.074677927731222,0.0,1.074677927731222,0.6060013529276322,4.556,False
-0.0,-13.15493247247465,-0.0,-1.052394597797972,0.0,1.052394597797972,0.6078850720964631,4.556,False
-0.0,-12.152969889507398,-0.0,-0.9722375911605918,0.0,0.9722375911605918,0.5818613925781628,4.556,False
-0.0,-13.541924195919808,-0.0,-1.0833539356735846,0.0,1.0833539356735846,0.6169702621370133,4.556,False
-0.0,-17.64387520052057,-0.0,-1.4115100160416456,0.0,1.4115100160416456,0.7175506022339478,4.556,False
-0.0,-22.5032079070576,-0.0,-1.8002566325646079,0.0,1.8002566325646079,0.7345103501600639,4.556,False
-0.11256816361520863,-22.06160261807508,-0.22513632723041727,-1.7649282094460066,49.41534838244453,1.7649282094460066,0.656544021767866,4.556,False
-3.4524953162621754,-18.10385055672221,-6.904990632524351,-1.448308044537777,1515.58178940394,1.448308044537777,0.5174906694582092,4.556,False
-2.3807118686615456,-5.105432807052351,-4.761423737323091,-0.40843462456418805,1045.0886166205205,0.40843462456418805,0.2715491483560727,4.556,False
-3.3886441475897575,-0.0,-6.777288295179515,-0.0,1487.5523035951526,0.0,-0.08508714156126222,4.556,False
-3.299794297835067,-0.0,-6.599588595670134,-0.0,1448.548857697571,0.0,-0.1284617517623551,4.556,False
-2.8530702428191645,-0.0,-5.706140485638329,-0.0,1252.4452338977896,0.0,-0.136601453757599,4.556,False
-3.390336426694205,-0.0,-6.78067285338841,-0.0,1488.2951829210733,0.0,-0.16201565569009832,4.556,False
-3.002812643614012,-0.0,-6.005625287228024,-0.0,1318.1793870122967,0.0,-0.12247487456378293,4.556,False
-2.443380674232235,-0.0,-4.88676134846447,-0.0,1072.5990668271443,0.0,-0.10392288038420001,4.556,False
-1.194548037566688,-0.0,-2.389096075133376,-0.0,524.3845643400738,0.0,-0.13998322678270475,4.556,False
-3.3720901797388665,-0.0,-6.744180359477733,-0.0,1480.2854169178518,0.0,-0.17118178206926649,4.556,False
-3.0424848607174138,-0.0,-6.0849697214348275,-0.0,1335.5947588750719,0.0,-0.24076631118086164,4.556,False
-2.1578767203435807,-0.0,-4.315753440687161,-0.0,947.2680949708431,0.0,-0.2651065845425733,4.556,False
-3.03650539222393,-0.0,-6.07301078444786,-0.0,1332.9698824512423,0.0,-0.27661831634921863,4.556,False
-0.8472892805784195,-0.0,-1.694578561156839,-0.0,371.94437251028074,0.0,-0.25931640191476163,4.556,False
-3.358040954740133,-0.0,-6.716081909480266,-0.0,1474.1180661721392,0.0,-0.24193502605186915,4.556,False
-1.0780390187190532,-0.0,-2.1560780374381063,-0.0,473.23925316903126,0.0,-0.0014993748445530735,4.556,False
-3.274700877066645,-0.0,-6.54940175413329,-0.0,1437.5333086332944,0.0,0.16450231928102999,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13422489763107026,4.556,False
-0.9441071810674612,-0.0,-1.8882143621349223,-0.0,414.44564577149305,0.0,0.15210265348823546,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1558385339068011,4.556,False
-1.6295544738276186,-0.0,-3.2591089476552373,-0.0,715.3443695468036,0.0,0.09255781740187778,4.556,False
-2.591877728644377,-0.0,-5.183755457288754,-0.0,1137.7865358403762,0.0,0.0474628737192642,4.556,False
-3.391462173035578,-0.0,-6.782924346071156,-0.0,1488.7893648092968,0.0,-0.014889940850054942,4.556,False
-3.2576542539246702,-0.0,-6.5153085078493405,-0.0,1430.0501553664049,0.0,-0.02139356035736691,4.556,False
-6.92521245049516,-0.0,-13.85042490099032,-0.0,1205.1183242835048,0.0,-0.04216135737457779,11.493,False
-8.649676605503004,-0.0,-17.299353211006007,-0.0,1505.2077970073965,0.0,-0.10274107154105609,11.493,False
-7.7542256759606865,-0.0,-15.508451351921373,-0.0,1349.3823502933412,0.0,-0.11845308546876676,11.493,False
-8.165890117644253,-0.0,-16.331780235288505,-0.0,1421.019771625207,0.0,-0.11156779867500331,11.493,False
-7.030860084474115,-0.0,-14.06172016894823,-0.0,1223.5030165272976,0.0,-0.12769216215317036,11.493,False
-3.1941061870729572,-0.0,-6.3882123741459145,-0.0,1402.1537256685501,0.0,-0.13483270295761382,4.556,False
-3.01227254245878,-0.0,-6.02454508491756,-0.0,1322.3321081908603,0.0,-0.13274741394506998,4.556,False
-3.1986619728063177,-0.0,-6.397323945612635,-0.0,1404.153631609446,0.0,-0.124858086065379,4.556,False
-3.2334397308431666,-0.0,-6.466879461686333,-0.0,1419.4204261822506,0.0,-0.12877044077617272,4.556,False
-1.9674273335459025,-0.0,-3.934854667091805,-0.0,863.6643255249792,0.0,-0.14336863664780827,4.556,False
-3.1599786025978958,-0.0,-6.3199572051957915,-0.0,1387.1723453019736,0.0,-0.19421500766913372,4.556,False
-0.5657051521325898,-0.0,-1.1314103042651795,-0.0,248.33413175267327,0.0,-0.2323983772240582,4.556,False
-3.383673030514828,-0.061647480980883296,-6.767346061029656,-0.0049317984784706635,1485.3700748528656,0.0049317984784706635,-0.3297588148516119,4.556,False
-3.118304390738771,-0.0,-6.236608781477542,-0.0,1368.878134652665,0.0,-0.3687960786601197,4.556,False
-3.2723774396679493,-0.0,-6.5447548793358985,-0.0,1436.5133624530067,0.0,-0.29393799813816296,4.556,False
-3.263135619909156,-0.0,-6.526271239818312,-0.0,1432.4563739724128,0.0,-0.17689585299056157,4.556,False
-3.2644992927128738,-0.0,-6.5289985854257475,-0.0,1433.0550011909015,0.0,-0.05548533502673392,4.556,False
-1.1443687630846595,-0.0,-2.288737526169319,-0.0,502.35678800906913,0.0,0.028331585029928868,4.556,False
-2.998595712629793,-0.0,-5.997191425259586,-0.0,1316.3282320587325,0.0,0.09266423868908445,4.556,False
-3.290509483351868,-0.0,-6.581018966703736,-0.0,1444.4729953256663,0.0,0.11671441284150504,4.556,False
-3.2412679306425307,-0.0,-6.482535861285061,-0.0,1422.8568615638853,0.0,0.13267806720355327,4.556,False
-3.1818344852237486,-0.0,-6.363668970447497,-0.0,1396.7666748128836,0.0,0.14609136484085009,4.556,False
-3.1469515716070346,-0.0,-6.293903143214069,-0.0,1381.4537188792951,0.0,0.13286146303246152,4.556,False
-2.412057022311119,-0.0,-4.824114044622238,-0.0,1058.8485611550127,0.0,0.08832476873996203,4.556,False
-8.12496256169046,-0.0,-16.24992512338092,-0.0,1413.8976005726022,0.0,-0.025567942867067355,11.493,False
-7.207792705240239,-0.0,-14.415585410480478,-0.0,1254.2926486105002,0.0,-0.0954122255419239,11.493,False
-8.125443805371832,-0.0,-16.250887610743664,-0.0,1413.981346101424,0.0,-0.16234102527813463,11.493,False
-6.362011332262673,-0.0,-12.724022664525346,-0.0,1107.1106468742144,0.0,-0.17747805183193446,11.493,False
-7.364900281313185,-0.0,-14.72980056262637,-0.0,1281.6323468743035,0.0,-0.20830817866406978,11.493,False
-3.0967794325228777,-0.0,-6.193558865045755,-0.0,1359.4290748563992,0.0,-0.20282443684507798,4.556,False
-3.1504243436612422,-0.0,-6.3008486873224845,-0.0,1382.9782017828104,0.0,-0.20948397882053812,4.556,False
-3.221954739695762,-0.0,-6.443909479391524,-0.0,1414.378726819913,0.0,-0.22107074475933386,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.265017795713151,4.556,False
-2.7312572015434715,-0.0,-5.462514403086943,-0.0,1198.9715546722878,0.0,-0.3699887720881197,4.556,False
-3.0865418949109613,-0.08538609238075492,-6.173083789821923,-0.006830887390460394,1354.934984596559,0.006830887390460394,-0.47630408566093224,4.556,False
-3.3091787084560593,-0.0,-6.618357416912119,-0.0,1452.6684409376905,0.0,-0.48823281578489697,4.556,False
-3.1103242671878357,-0.1821550931560932,-6.2206485343756714,-0.014572407452487458,1365.375007545143,0.014572407452487458,-0.48002040960633735,4.556,False
-3.249316187698222,-0.0010635941904531669,-6.498632375396444,-8.508753523625336e-05,1426.3898980238025,8.508753523625336e-05,-0.44986146509312497,4.556,False
-3.260732506327656,-0.0,-6.521465012655312,-0.0,1431.4014514168816,0.0,-0.3950800501203322,4.556,False
-3.238890880675107,-0.0,-6.477781761350214,-0.0,1421.813380454393,0.0,-0.2807828958091516,4.556,False
-2.8483304811179093,-0.0,-5.696660962235819,-0.0,1250.3645658989944,0.0,-0.1657889498613123,4.556,False
-2.9392887270441754,-0.0,-5.878577454088351,-0.0,1290.2935588429216,0.0,-0.06453680407375478,4.556,False
-3.1766589352253214,-0.0,-6.353317870450643,-0.0,1394.4947037863571,0.0,0.13774669537109144,4.556,False
-2.910379662197551,-0.0,-5.820759324395102,-0.0,1277.603012378205,0.0,0.1732256486644539,4.556,False
-3.132759508119943,-0.0,-6.265519016239886,-0.0,1375.2236646707388,0.0,0.1954812635797413,4.556,False
-3.146085011879935,-0.0,-6.29217002375987,-0.0,1381.0733151360557,0.0,0.1869732908390104,4.556,False
-3.019476797988747,-0.9604518866789579,-6.038953595977494,-0.07683615093431663,1325.494643542031,0.07683615093431663,0.35762644303866037,4.556,False
-2.8754638731445774,-4.3787172978110025,-5.750927746289155,-0.3502973838248802,1262.2756247342306,0.3502973838248802,0.4695814068729997,4.556,False
-0.1263970536183384,-11.907342342261451,-0.2527941072366768,-0.9525873873809161,21.99548483743816,0.9525873873809161,0.5399652976862425,11.493,False
-8.572994346459472,-3.7048704724188295,-17.145988692918944,-0.29638963779350636,1491.8636294195549,0.29638963779350636,0.2817264889793955,11.493,False
-8.160564686012524,-0.0,-16.321129372025048,-0.0,1420.0930455081395,0.0,-0.03652697870032542,11.493,False
-7.680744565279702,-0.0,-15.361489130559404,-0.0,1336.5952432401814,0.0,-0.11883064314203418,11.493,False
-7.99518295676793,-0.0,-15.99036591353586,-0.0,1391.3134876477734,0.0,-0.14286652141586925,11.493,False
-3.217424880568515,-0.0,-6.43484976113703,-0.0,1412.3902021810864,0.0,-0.16952638615922408,4.556,False
-3.220967584503568,-0.0,-6.441935169007136,-0.0,1413.945383890943,0.0,-0.18764878792356363,4.556,False
-3.2226765638834824,-0.0,-6.445353127766965,-0.0,1414.695594329887,0.0,-0.20685966495270205,4.556,False
-3.162647796256884,-0.0,-6.325295592513768,-0.0,1388.3440721057436,0.0,-0.22218853845289943,4.556,False
-2.420796811739204,-0.0,-4.841593623478408,-0.0,1062.6851675764724,0.0,-0.24689887026182267,4.556,False
-3.1873417578256777,-0.0,-6.3746835156513555,-0.0,1399.1842659463027,0.0,-0.3083435663156345,4.556,False
-3.026349670028509,-0.0,-6.052699340057018,-0.0,1328.511707650794,0.0,-0.33794330576234016,4.556,False
-2.9485438681167397,-0.0,-5.8970877362334795,-0.0,1294.356395134653,0.0,-0.33317284501000427,4.556,False
-2.9067883003356974,-0.0,-5.813576600671395,-0.0,1276.0264707356002,0.0,-0.23782505644619042,4.556,False
-2.8608584653674423,-2.8463923981774215,-5.7217169307348845,-0.22771139185419373,1255.8641200032669,0.22771139185419373,0.13473753883560927,4.556,False
-0.0,-10.50462977712725,-0.0,-0.8403703821701799,0.0,0.8403703821701799,0.31714607250418264,4.556,False
-0.0,-16.618240747279422,-0.0,-1.3294592597823538,0.0,1.3294592597823538,0.4678675433068225,4.556,False
-0.0,-17.241598901889443,-0.0,-1.3793279121511555,0.0,1.3793279121511555,0.5687007422028721,4.556,False
-0.0,-12.382977605582104,-0.0,-0.9906382084465684,0.0,0.9906382084465684,0.5556355152175257,4.556,False
-0.0,-3.792423661951225,-0.0,-0.303393892956098,0.0,0.303393892956098,0.4508790969696945,4.556,False
-0.0,-3.002645787398705,-0.0,-0.24021166299189642,0.0,0.24021166299189642,0.4612190826818807,4.556,False
-0.0,-5.877551055005909,-0.0,-0.4702040844004727,0.0,0.4702040844004727,0.5959851995057507,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3157423942334463,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00940179516838748,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2211174717944764,11.493,False
-9.122098111367363,-2.643176857984536,-18.244196222734725,-0.21145414863876286,1587.4180999508155,0.21145414863876286,-0.4986885017879425,11.493,False
-8.290719301026753,-5.691310537915233,-16.581438602053506,-0.4553048430332186,1442.742417302141,0.4553048430332186,-0.5875436058384237,11.493,False
-8.492338075259795,-1.7699488181507854,-16.98467615051959,-0.14159590545206283,1477.827908337213,0.14159590545206283,-0.5448613754210463,11.493,False
-7.789976996511481,-0.4593057179020981,-15.579953993022961,-0.03674445743216785,1355.6037582026418,0.03674445743216785,-0.49949360495271783,11.493,False
-3.0154693879058256,-1.1032479807969744,-6.030938775811651,-0.08825983846375796,1323.7354644011525,0.08825983846375796,-0.4315988661004983,4.556,False
-3.2681241300124966,-2.326753285862834,-6.536248260024993,-0.1861402628690267,1434.6462379334928,0.1861402628690267,-0.38207162683436957,4.556,False
-3.018525795327389,-2.3385871586523863,-6.037051590654778,-0.1870869726921909,1325.0771709075457,0.1870869726921909,-0.36470858755149554,4.556,False
-3.2628294811427305,-2.305683227380395,-6.525658962285461,-0.1844546581904316,1432.3219846983013,0.1844546581904316,-0.3504741330303605,4.556,False
-1.6735707555204438,-1.8041577898861423,-3.3471415110408875,-0.14433262319089138,734.6667056718366,0.14433262319089138,-0.35345943912572286,4.556,False
-3.4037765964189655,-0.7114414990802572,-6.807553192837931,-0.05691531992642058,1494.1951696308013,0.05691531992642058,-0.369933678368644,4.556,False
-3.0402917919392447,-1.3511164954339603,-6.080583583878489,-0.10808931963471682,1334.6320421155594,0.10808931963471682,-0.41319791971218045,4.556,False
-3.2030200564729734,-0.9493960593760574,-6.406040112945947,-0.0759516847500846,1406.0667499881358,0.0759516847500846,-0.3995558555707744,4.556,False
-2.9384914680701955,-0.0,-5.876982936140391,-0.0,1289.943576852588,0.0,-0.3312659979526562,4.556,False
-3.17376192679907,-0.0,-6.34752385359814,-0.0,1393.2229705000307,0.0,-0.17611733690493026,4.556,False
-2.2150246431009544,-0.0,-4.430049286201909,-0.0,972.3549794121838,0.0,-0.07651981966845513,4.556,False
-2.854215331265613,-0.0,-5.708430662531226,-0.0,1252.9479066135264,0.0,0.010242625852713183,4.556,False
-2.727086261859073,-0.0,-5.454172523718146,-0.0,1197.140589051393,0.0,0.17704189248486424,4.556,False
-0.0,-0.5308257960100716,-0.0,-0.04246606368080573,0.0,0.04246606368080573,0.3137728018418911,4.556,False
-2.476529656509896,-1.8141728145158496,-4.953059313019792,-0.14513382516126797,1087.1508588717718,0.14513382516126797,0.42005476138554104,4.556,False
-0.0,-1.3247234990972145,-0.0,-0.10597787992777717,0.0,0.10597787992777717,0.4936503889170604,4.556,False
-0.0,-1.0997326621568297,-0.0,-0.08797861297254639,0.0,0.08797861297254639,0.5275225095282373,4.556,False
-0.0,-1.6077061610755679,-0.0,-0.12861649288604543,0.0,0.12861649288604543,0.4894834956050393,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3480909776305357,4.556,False
-7.808246681607562,-0.0,-15.616493363215124,-0.0,1358.7830299499803,0.0,0.10328235367634213,11.493,False
-8.495217890814235,-0.0,-16.99043578162847,-0.0,1478.3290508682217,0.0,-0.13175688008034592,11.493,False
-7.665453471088567,-0.0,-15.330906942177133,-0.0,1333.9343028084168,0.0,-0.18280824675328236,11.493,False
-8.177185614124857,-0.0,-16.354371228249715,-0.0,1422.9854022665722,0.0,-0.16075640204751568,11.493,False
-7.88400856527381,-0.0,-15.76801713054762,-0.0,1371.9670347644321,0.0,-0.15138773574985062,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16464542874496343,4.556,False
-3.331925716691053,-0.0,-6.663851433382106,-0.0,1462.6539581611296,0.0,-0.21730281444092805,4.556,False
-3.0860806972290606,-0.0,-6.172161394458121,-0.0,1354.7325273174101,0.0,-0.23433477828146643,4.556,False
-3.2299480774017426,-0.0,-6.459896154803485,-0.0,1417.8876546978677,0.0,-0.20887937904006995,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21055194598778382,4.556,False
-3.2607809442063247,-0.0,-6.521561888412649,-0.0,1431.4227147525569,0.0,-0.2858193156861046,4.556,False
-2.9226094104242573,-0.0,-5.8452188208485145,-0.0,1282.9716463671016,0.0,-0.29408000299584025,4.556,False
-3.2674002914351,-0.0,-6.5348005828702,-0.0,1434.3284861435907,0.0,-0.2763400954930026,4.556,False
-3.2341764595783733,-0.0,-6.468352919156747,-0.0,1419.7438365137723,0.0,-0.239111725766783,4.556,False
-3.1666939583739397,-0.0,-6.3333879167478795,-0.0,1390.1202626751272,0.0,-0.1686234924669202,4.556,False
-3.235773932938157,-0.0,-6.471547865876314,-0.0,1420.4450978657405,0.0,-0.036082510677216496,4.556,False
-3.156304625514083,-0.0,-6.312609251028166,-0.0,1385.5595371001243,0.0,0.18752374771491834,4.556,False
-3.1556284751464214,-2.60823738778306,-6.311256950292843,-0.2086589910226448,1385.2627195550579,0.2086589910226448,0.3977407403566117,4.556,False
-3.073845144331198,-11.008794157558498,-6.147690288662396,-0.8807035326046798,1349.3613451848983,0.8807035326046798,0.5705230643251551,4.556,False
-0.0,-16.20275372320627,-0.0,-1.2962202978565018,0.0,1.2962202978565018,0.6379678921409304,4.556,False
-0.0,-23.623285377321945,-0.0,-1.8898628301857556,0.0,1.8898628301857556,0.7458825665584622,4.556,False
-0.9716208302363847,-20.071987150031866,-1.9432416604727694,-1.6057589720025494,426.5236304812927,1.6057589720025494,0.7406985129789719,4.556,False
-0.0,-13.924935958394213,-0.0,-1.113994876671537,0.0,1.113994876671537,0.6452482764619836,4.556,False
-3.343608049828329,-5.818275951714321,-6.687216099656658,-0.46546207613714574,1467.7822870185817,0.46546207613714574,0.3928553711564044,4.556,False
-1.9471952320331012,-2.0168203768633988,-3.8943904640662024,-0.1613456301490719,854.7828059846801,0.1613456301490719,0.20760036738957,4.556,False
-2.2859879192732713,-0.0,-4.5719758385465425,-0.0,1003.5065492858962,0.0,0.029486243430288384,4.556,False
-3.170192383789427,-0.0,-6.340384767578854,-0.0,1391.6560069312673,0.0,-0.10342968432349268,4.556,False
-2.77850833692349,-0.0,-5.55701667384698,-0.0,1219.7139319242713,0.0,-0.08583291091008687,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09497748287801851,4.556,False
-2.466843194436099,-0.0,-4.933686388872198,-0.0,1082.8986806128617,0.0,-0.16743362679029403,4.556,False
-2.8360073150008147,-0.0,-5.672014630001629,-0.0,1244.954923178584,0.0,-0.22479868978649375,4.556,False
-3.365703607770953,-0.0,-6.731407215541906,-0.0,1477.481829574606,0.0,-0.24904409347279477,4.556,False
-3.1910056868993673,-0.0,-6.3820113737987345,-0.0,1400.7926632569654,0.0,-0.2624949145894345,4.556,False
-3.229637244539951,-0.0,-6.459274489079902,-0.0,1417.7512048024369,0.0,-0.256942797910183,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2812310259013105,4.556,False
-3.211657360651478,-0.0,-6.423314721302956,-0.0,1409.8583672745735,0.0,-0.352789293685694,4.556,False
-0.7108970388986009,-0.6034442198860995,-1.4217940777972018,-0.048275537590887964,312.0706931073753,0.048275537590887964,-0.4172933260695984,4.556,False
-3.369636695854908,-1.1105271742569904,-6.739273391709816,-0.08884217394055924,1479.2083827282302,0.08884217394055924,-0.423253412686289,4.556,False
-3.109136398998522,-0.0,-6.218272797997044,-0.0,1364.8535553110282,0.0,-0.16550926871421426,4.556,False
-2.979828121248257,-3.4547540879696683,-5.959656242496514,-0.2763803270375735,1308.0896054645555,0.2763803270375735,0.17703842259672795,4.556,False
-0.0,-10.086327370241877,-0.0,-0.8069061896193501,0.0,0.8069061896193501,0.37882482218186264,4.556,False
-3.306861562411474,-11.337406880214395,-6.613723124822948,-0.9069925504171517,1451.6512565458622,0.9069925504171517,0.49465133608673284,4.556,False
-0.0,-8.0465700014982,-0.0,-0.6437256001198559,0.0,0.6437256001198559,0.49582430853151976,4.556,False
-0.7823901915730602,-7.622439623112866,-1.5647803831461204,-0.6097951698490293,343.45486899607556,0.6097951698490293,0.46378081081098527,4.556,False
-0.0,-8.406394211821462,-0.0,-0.672511536945717,0.0,0.672511536945717,0.4622263154141262,4.556,False
-0.0,-8.15794112603632,-0.0,-0.6526352900829056,0.0,0.6526352900829056,0.4847189757905726,4.556,False
-3.3574688654726668,-8.153351029556358,-6.7149377309453335,-0.6522680823645086,1473.8669295314603,0.6522680823645086,0.5055564607839724,4.556,False
-0.0,-10.571807406982149,-0.0,-0.8457445925585719,0.0,0.8457445925585719,0.5326061268467145,4.556,False
-3.2972387989394045,-7.270137920062278,-6.594477597878809,-0.5816110336049822,1447.427040798685,0.5816110336049822,0.43999127512412395,4.556,False
-2.832098935229681,-0.0,-5.664197870459362,-0.0,1243.2392165187362,0.0,0.24700423004965044,4.556,False
-3.2266975032364047,-0.0,-6.453395006472809,-0.0,1416.4607125708537,0.0,-0.02340983869705095,4.556,False
-2.733357026449105,-0.0,-5.46671405289821,-0.0,1199.8933390909153,0.0,-0.06309597932155084,4.556,False
-3.324246877884528,-0.2803311351337518,-6.648493755769056,-0.022426490810700143,1459.2830895015488,0.022426490810700143,-0.10114563526918739,4.556,False
-2.9674927005295504,-0.0,-5.934985401059101,-0.0,1302.674583199978,0.0,-0.08612657049676592,4.556,False
-2.6676322548240057,-0.0,-5.335264509648011,-0.0,1171.041376129941,0.0,-0.06672680490568055,4.556,False
-2.8376548532002683,-0.0,-5.675309706400537,-0.0,1245.6781620721106,0.0,-0.028436021539335183,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0457001494789552,4.556,False
-2.8037727769975436,-0.0,-5.607545553995087,-0.0,1230.8045553105985,0.0,-0.12528493786176936,4.556,False
-3.148406111164131,-1.6838624985496362,-6.296812222328262,-0.1347089998839709,1382.0922349271864,0.1347089998839709,-0.19153989166121174,4.556,False
-2.9763867119930114,-1.7202029283881122,-5.952773423986023,-0.13761623427104896,1306.5788902515415,0.13761623427104896,-0.30985814932886796,4.556,False
-3.1523328542839684,-1.2983821900151737,-6.304665708567937,-0.1038705752012139,1383.8160027585461,0.1038705752012139,-0.3009241936911879,4.556,False
-3.181024111316928,-0.0,-6.362048222633856,-0.0,1396.4109356088359,0.0,-0.20566960141462828,4.556,False
-3.2191582918873087,-0.0,-6.4383165837746175,-0.0,1413.1511377907414,0.0,0.0750211147689171,4.556,False
-0.0,-2.919915852374524,-0.0,-0.2335932681899619,0.0,0.2335932681899619,0.2347222925865018,4.556,False
