electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,0.28374427556991577,1.0,1.0
-0.2431429922580719,-0.3545299768447876,0.8747082352638245,1.0,1.0
0.8251025676727295,-0.7676494121551514,1.0,0.8493974208831787,1.0
-0.7697994112968445,1.0,0.05528932809829712,1.0,1.0
-0.4080737233161926,0.09183311462402344,1.0,0.04747691750526428,1.0
-1.0,-0.5686240792274475,-0.484991192817688,0.4156336188316345,1.0
-1.0,0.5248810052871704,1.0,-1.0,-0.23374196887016296
0.7625935077667236,-0.1386183500289917,0.6979351043701172,0.3782725930213928,-0.7944252490997314
-0.7648680210113525,-0.5330291986465454,0.5874162912368774,-0.4144041836261749,-0.9757968187332153
0.8087646961212158,-0.9967831969261169,0.5765851736068726,-0.49551889300346375,1.0
-1.0,-1.0,-0.8853990435600281,0.8212040066719055,-0.1758354902267456
-0.23154830932617188,0.4810991883277893,1.0,0.3554813265800476,0.5717214345932007
-1.0,-1.0,1.0,0.3177270293235779,1.0
-0.9309549331665039,-1.0,1.0,0.14881834387779236,1.0
0.2635316848754883,0.4753050208091736,1.0,0.16228094696998596,1.0
-1.0,-1.0,-0.06494379043579102,0.4895018935203552,1.0
1.0,0.16681474447250366,1.0,-0.32951033115386963,1.0
-0.922345757484436,1.0,1.0,1.0,1.0
-0.5294200778007507,-0.32372361421585083,1.0,0.26521819829940796,1.0
0.5917139053344727,-0.246629536151886,1.0,1.0,1.0
0.6248306035995483,0.476057767868042,-0.13400818407535553,1.0,1.0
-1.0,0.23076143860816956,0.9586511850357056,1.0,-0.5283268094062805
0.33896946907043457,0.6475321650505066,1.0,0.4390353560447693,0.3320949971675873
0.1470760703086853,0.6680762767791748,0.6322564482688904,1.0,-1.0
1.0,-1.0,0.23757636547088623,1.0,0.32481640577316284
-1.0,-0.8998792171478271,0.8906746506690979,1.0,1.0
0.07650130987167358,1.0,0.6745476126670837,-0.012410938739776611,1.0
0.12334829568862915,-0.42376473546028137,0.7881205081939697,1.0,1.0
-1.0,0.1925651729106903,1.0,0.45491862297058105,1.0
0.8093231320381165,0.24931049346923828,0.7912389039993286,1.0,1.0
-1.0,-0.0500972718000412,0.18973404169082642,0.9049121737480164,-0.45065009593963623
1.0,-1.0,1.0,1.0,0.8937593102455139
-1.0,-0.7270053029060364,1.0,0.3865315318107605,1.0
-0.1716436743736267,-1.0,1.0,1.0,1.0
-0.1794796735048294,-0.6397641897201538,-0.7996838092803955,1.0,0.6463707089424133
-0.4016287326812744,0.28972694277763367,1.0,1.0,1.0
0.07009002566337585,0.3459044098854065,1.0,1.0,0.8376588821411133
-0.6276862621307373,1.0,1.0,1.0,0.7359111309051514
1.0,-1.0,1.0,0.27720966935157776,1.0
-0.4067433178424835,-1.0,0.3789939880371094,1.0,-0.06878197193145752
1.0,-0.5349030494689941,1.0,-0.10249781608581543,1.0
1.0,0.8167569637298584,0.5418374538421631,0.909680962562561,1.0
-0.8469935059547424,-1.0,0.47106337547302246,1.0,1.0
0.29420632123947144,-0.3824871778488159,1.0,1.0,1.0
0.004510283470153809,0.9758808612823486,0.002017386257648468,0.8340147137641907,1.0
-0.23412689566612244,0.7841569781303406,-0.10308429598808289,1.0,1.0
1.0,-0.7347206473350525,1.0,0.39259326457977295,1.0
1.0,-1.0,1.0,0.5326029062271118,0.9926866888999939
-0.32782018184661865,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.5829921364784241,1.0,-0.3551415205001831,1.0
1.0,-1.0,0.22464391589164734,1.0,1.0
-1.0,1.0,0.2450782060623169,0.465698778629303,-1.0
-0.9503488540649414,-1.0,-1.0,0.29326698184013367,0.16513875126838684
-0.2930564284324646,-0.21899184584617615,1.0,-1.0,-0.04797089099884033
-0.2131100594997406,-0.3726363182067871,-1.0,1.0,1.0
-1.0,-0.6322453022003174,1.0,-0.6440975069999695,1.0
-0.30394446849823,-0.48534390330314636,0.8163747787475586,-0.6758663654327393,1.0
-0.06854012608528137,-0.8769893646240234,0.444144606590271,0.6682485342025757,0.02463066577911377
0.4993952214717865,1.0,1.0,0.5757321119308472,0.3937583863735199
-1.0,1.0,-0.18099427223205566,0.37038278579711914,0.4964973032474518
-1.0,-1.0,1.0,-0.2652546167373657,1.0
1.0,-1.0,1.0,1.0,0.8333241939544678
-1.0,-1.0,1.0,0.7808474898338318,0.9845166206359863
-1.0,0.17968451976776123,1.0,0.8853424787521362,0.7840316295623779
-1.0,-0.9754977822303772,1.0,1.0,1.0
-0.9239019155502319,-1.0,1.0,0.241413414478302,1.0
0.3670627474784851,-1.0,1.0,0.7638627290725708,1.0
-0.8761090040206909,-1.0,0.009830236434936523,1.0,1.0
-0.05721162259578705,-0.7461637258529663,1.0,0.8320955038070679,1.0
-1.0,-0.9645311236381531,1.0,1.0,1.0
1.0,-1.0,0.5852289199829102,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.15672841668128967,-1.0,1.0,-0.09886825084686279,1.0
-0.08929896354675293,-0.6017632484436035,0.8966543674468994,0.27986741065979004,1.0
-1.0,-0.20812952518463135,1.0,1.0,1.0
-0.011214256286621094,-0.9563440084457397,1.0,0.8629303574562073,1.0
-1.0,-1.0,-0.8015002608299255,0.3036086857318878,1.0
-1.0,1.0,1.0,-1.0,0.6607027053833008
-1.0,-1.0,-0.5359468460083008,-0.5478353500366211,-0.40939265489578247
-0.03758645057678223,0.3383810818195343,0.7319768667221069,-1.0,-0.21078024804592133
-0.2351130247116089,-1.0,0.08320251107215881,0.2579255700111389,-0.24597181379795074
-1.0,-1.0,1.0,0.28426802158355713,0.0825786143541336
-1.0,0.7868045568466187,0.6958251595497131,0.7830305099487305,0.33057937026023865
0.08572030067443848,-1.0,1.0,-0.6128143072128296,0.888880729675293
-1.0,-1.0,1.0,0.9163397550582886,1.0
-1.0,-1.0,1.0,0.2580949664115906,1.0
-0.8573920130729675,-1.0,1.0,1.0,1.0
-0.5470103025436401,-0.9398119449615479,1.0,-0.41754114627838135,1.0
-0.453014612197876,-0.27536964416503906,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.5089647769927979,1.0
-0.404613196849823,-0.9929095506668091,-0.5741172432899475,-0.7191399335861206,0.00789499282836914
0.0852731317281723,-1.0,-0.4732602834701538,1.0,0.5375634431838989
-1.0,-1.0,0.6375972032546997,1.0,0.04497891664505005
0.15113207697868347,-1.0,1.0,0.39805489778518677,1.0
0.42508548498153687,-0.40876108407974243,1.0,1.0,1.0
-0.7039608359336853,-0.6613445281982422,0.5289269089698792,1.0,1.0
-0.4261763393878937,-1.0,1.0,1.0,1.0
-0.841149091720581,-1.0,1.0,0.9029359817504883,1.0
-1.0,-0.9731495976448059,0.8147857785224915,1.0,1.0
-0.22801929712295532,-1.0,0.23449014127254486,-0.520041286945343,1.0
-0.5041987895965576,-0.2661190629005432,-0.4776774048805237,0.43555670976638794,0.458852082490921
-0.9118249416351318,-0.2661122679710388,0.639912486076355,-1.0,-0.5105836987495422
-0.5154128074645996,-1.0,0.9629223942756653,1.0,-0.07418472319841385
-0.5338665246963501,-0.21869057416915894,1.0,-0.9372480511665344,0.2679455578327179
-0.503707230091095,-1.0,-1.0,0.6483559608459473,1.0
-1.0,-0.985802173614502,1.0,0.8569187521934509,0.9558161497116089
-0.29563212394714355,-1.0,1.0,0.5973421931266785,0.36365586519241333
0.025869429111480713,-0.42789798974990845,1.0,-0.6855442523956299,0.7156463265419006
-0.19380366802215576,-1.0,0.5408772826194763,0.8785114288330078,0.7467036843299866
-0.6179394721984863,-1.0,1.0,0.6451597213745117,0.4644979238510132
-1.0,-1.0,1.0,-0.33150172233581543,1.0
-1.0,-1.0,0.22772568464279175,-0.7044259309768677,1.0
-1.0,-1.0,1.0,0.16981226205825806,1.0
-1.0,0.3003528118133545,1.0,0.4246215224266052,1.0
-0.32824236154556274,-1.0,0.14334750175476074,1.0,0.3620242178440094
-1.0,-0.2804335951805115,-0.9938445687294006,0.38326746225357056,-0.21650293469429016
0.9774515628814697,0.1890513300895691,-0.647156834602356,0.45550090074539185,-0.06868183612823486
-1.0,-0.6988222002983093,-1.0,1.0,-1.0
-0.3301345705986023,-1.0,-1.0,1.0,0.056810274720191956
0.7991930246353149,1.0,1.0,1.0,1.0
1.0,-1.0,-0.011401236057281494,0.28646743297576904,1.0
1.0,-0.7075198292732239,1.0,0.48027944564819336,1.0
0.38660773634910583,-0.7381618022918701,1.0,0.9244486689567566,1.0
-0.06711693108081818,-0.40391218662261963,0.43731188774108887,0.6374831199645996,0.2653435468673706
-0.16042788326740265,-1.0,1.0,0.7376335263252258,0.24870237708091736
-1.0,0.3292163610458374,0.6329125761985779,0.4565809965133667,0.8423380851745605
0.19141452014446259,1.0,1.0,-0.47172313928604126,-0.5560345649719238
-0.40703678131103516,0.43710991740226746,0.5802626609802246,-0.24705785512924194,-0.2592387795448303
1.0,0.6440386772155762,0.12023717164993286,0.41548383235931396,0.07844258099794388
0.9314831495285034,1.0,0.4340370297431946,-0.6821562051773071,0.05591464042663574
0.5123212933540344,-0.8575205206871033,1.0,1.0,0.21759101748466492
-0.6801342368125916,-0.7819175720214844,1.0,1.0,-0.5237917900085449
1.0,0.6413921117782593,1.0,0.5586823225021362,1.0
-0.7785595655441284,0.32088610529899597,1.0,0.2502753734588623,1.0
-0.5225005745887756,0.8394520878791809,1.0,0.047488629817962646,1.0
0.22915278375148773,-0.47672539949417114,1.0,0.5804946422576904,1.0
-0.01803535223007202,0.2890390455722809,0.6987730860710144,1.0,1.0
-1.0,-0.30511918663978577,1.0,-1.0,0.6261367797851562
1.0,-1.0,-1.0,0.6610828638076782,0.8308495879173279
-1.0,0.06907486915588379,1.0,1.0,0.7355694770812988
-1.0,-0.21995437145233154,-0.0710500180721283,0.9020568132400513,1.0
1.0,-0.2381105273962021,0.34279394149780273,0.014062315225601196,0.7212494611740112
-1.0,-0.792921245098114,0.05103601515293121,1.0,-0.0648680329322815
0.8987550139427185,-0.7251191139221191,1.0,0.2707397937774658,1.0
-1.0,-0.14346222579479218,1.0,1.0,1.0
-1.0,1.0,0.2816513776779175,1.0,1.0
0.04519982635974884,0.5666797757148743,0.7842784523963928,1.0,1.0
-1.0,1.0,-1.0,1.0,-0.7965564131736755
-0.5006736516952515,-1.0,0.48716068267822266,1.0,0.24824942648410797
-0.5313138961791992,-0.16230110824108124,-0.003130793571472168,0.9261237978935242,1.0
-0.6741847991943359,-1.0,1.0,0.2650664448738098,1.0
0.8231436014175415,-0.7778651714324951,1.0,0.4008041024208069,0.7429615259170532
-1.0,-0.6161748170852661,0.5108296275138855,1.0,0.7670288681983948
1.0,-0.3005039691925049,1.0,-0.030778437852859497,1.0
-1.0,-0.4164803624153137,1.0,1.0,1.0
-0.2832017242908478,-1.0,1.0,1.0,1.0
0.4101947247982025,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8653238415718079,-1.0,1.0,1.0,1.0
-0.7905998229980469,-0.5502565503120422,1.0,0.06791281700134277,1.0
1.0,0.10199606418609619,1.0,1.0,1.0
0.32691890001296997,-1.0,1.0,0.47031068801879883,1.0
0.09062303602695465,-1.0,0.42495131492614746,1.0,0.3510326147079468
-0.8764919638633728,-0.6630229353904724,-2.0742416381835938e-05,0.4203706979751587,1.0
0.17910829186439514,0.4160633683204651,1.0,-0.12107974290847778,1.0
-1.0,-1.0,-0.19955408573150635,1.0,0.8682478666305542
0.3718698024749756,-1.0,1.0,0.07582756876945496,0.8862227201461792
1.0,0.5668782591819763,1.0,1.0,0.7771700620651245
1.0,-1.0,1.0,1.0,1.0
0.9109250903129578,-1.0,1.0,1.0,1.0
-0.9018082618713379,-1.0,1.0,1.0,1.0
0.6239835619926453,-1.0,1.0,1.0,1.0
-0.14999109506607056,1.0,0.2989281415939331,-0.24667799472808838,0.6019648313522339
-1.0,0.183327317237854,0.3322794437408447,0.8916231989860535,1.0
-0.6907836198806763,-0.6996307373046875,1.0,0.3478126525878906,1.0
0.3894534707069397,-0.35911497473716736,1.0,-0.2997412085533142,0.8122864365577698
-1.0,-0.7218285799026489,-0.29543536901474,-0.4011872410774231,1.0
1.0,-1.0,0.9832964539527893,-0.7376507520675659,1.0
-0.7356764078140259,-1.0,1.0,1.0,0.3859812021255493
-1.0,-0.7257694602012634,1.0,0.04337143898010254,1.0
-0.36915409564971924,-0.8959321975708008,1.0,1.0,1.0
-0.358940988779068,-1.0,1.0,-0.166212797164917,1.0
-0.9106830358505249,-0.8421307802200317,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5343612432479858,-1.0,1.0,-0.25378477573394775,1.0
-0.566659688949585,-1.0,-0.08944272994995117,1.0,1.0
0.15878625214099884,0.3476608991622925,1.0,-0.02829277515411377,1.0
-0.11367949843406677,0.8837642669677734,1.0,1.0,1.0
-0.7312949299812317,-1.0,0.5399196147918701,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.2481248378753662,1.0,1.0,1.0
-0.625457763671875,-1.0,1.0,1.0,1.0
0.6819746494293213,-1.0,1.0,1.0,1.0
-1.0,-0.16253125667572021,1.0,0.4871565103530884,1.0
-0.3964638411998749,0.1519848108291626,1.0,0.15509554743766785,1.0
-1.0,-1.0,0.4850757420063019,0.45231330394744873,0.2390773892402649
-1.0,-0.9081099033355713,-0.5958875417709351,-0.480029433965683,0.47435563802719116
0.19543802738189697,-1.0,0.0032445192337036133,-1.0,0.9231235980987549
-0.12967157363891602,0.33490368723869324,-0.8004300594329834,0.2636868357658386,0.666538417339325
-1.0,0.6162245273590088,1.0,-1.0,0.24894213676452637
-0.4968516230583191,0.3904876112937927,0.42268967628479004,-0.28435900807380676,1.0
-0.05242667347192764,-0.9512399435043335,0.3048638105392456,-1.0,0.31279444694519043
-0.8918344974517822,-1.0,1.0,-0.05239230394363403,1.0
-0.04282099008560181,-1.0,0.16228920221328735,0.9728406071662903,1.0
-1.0,-0.8474259376525879,1.0,0.652963399887085,1.0
-1.0,-1.0,0.32622814178466797,0.15984749794006348,1.0
-1.0,-0.8810089826583862,0.4437452554702759,1.0,1.0
-1.0,-0.5993115901947021,1.0,-0.4565966725349426,1.0
-0.6100456714630127,-1.0,0.12412971258163452,0.7222606539726257,1.0
-1.0,-1.0,-1.0,0.02289799600839615,0.6599770784378052
-0.9865438938140869,-1.0,-0.03021249920129776,-0.86427903175354,0.42922812700271606
0.801584005355835,-1.0,-1.0,0.6993544697761536,0.17960810661315918
0.1255233883857727,-1.0,-1.0,1.0,1.0
0.2868106961250305,-1.0,0.7696166634559631,0.9548041820526123,1.0
-0.7824518084526062,-1.0,1.0,1.0,1.0
0.7529586553573608,-0.8281739354133606,1.0,1.0,1.0
-0.3963095545768738,-1.0,0.19729191064834595,1.0,1.0
0.45602691173553467,-1.0,1.0,0.5531792044639587,1.0
-1.0,-1.0,0.5923383235931396,0.2984597086906433,1.0
1.0,-1.0,0.6829566359519958,-1.0,1.0
-1.0,-0.5809904336929321,-1.0,1.0,0.46526989340782166
0.7277318239212036,1.0,0.14902019500732422,-1.0,0.19231802225112915
-1.0,-0.4690713882446289,0.32517462968826294,0.7705609202384949,0.5276429653167725
0.2515822649002075,0.9444069266319275,0.25947248935699463,-0.16069233417510986,0.6210038065910339
-0.674039363861084,-1.0,-1.0,1.0,1.0
1.0,0.6023904085159302,0.5003514289855957,-0.04293850064277649,0.45058929920196533
1.0,-0.7616618275642395,1.0,-0.03711974620819092,1.0
0.6384587287902832,0.7166903614997864,0.7618664503097534,0.5155971050262451,1.0
-1.0,-0.04371899366378784,1.0,0.931915819644928,1.0
-0.9092270135879517,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7375625371932983,0.8557286262512207,1.0
-1.0,-1.0,1.0,0.16550737619400024,1.0
0.46676501631736755,-1.0,1.0,-0.008325338363647461,1.0
0.9450739026069641,-0.46109867095947266,-0.3641739785671234,0.17473435401916504,1.0
0.7621675729751587,1.0,-0.17209145426750183,1.0,1.0
-1.0,0.20597092807292938,-0.7387456893920898,1.0,1.0
1.0,0.7251031994819641,1.0,-0.1850176751613617,1.0
0.7838220596313477,-1.0,1.0,1.0,1.0
1.0,-1.0,0.15492725372314453,1.0,1.0
0.9848170876502991,-1.0,1.0,1.0,1.0
0.6922662258148193,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.21348857879638672,1.0
-0.24925123155117035,-0.12035048007965088,-0.05569294095039368,0.3356364369392395,1.0
-0.5854885578155518,-0.5894671678543091,1.0,-0.7934378385543823,1.0
-1.0,-0.5660763382911682,0.26545625925064087,1.0,-0.09060478210449219
0.7203547954559326,1.0,1.0,-0.21235990524291992,-0.5694628953933716
-0.24359405040740967,1.0,-0.5639396905899048,-0.10069982707500458,-1.0
0.4222148358821869,-1.0,0.81239914894104,-1.0,-0.027200818061828613
-1.0,1.0,0.63836669921875,0.5370482802391052,-0.3384699821472168
0.6847825050354004,-0.6291499137878418,0.9670515060424805,0.17024528980255127,-0.7079381942749023
0.4390380382537842,0.13165175914764404,1.0,0.6139221787452698,-0.48245465755462646
1.0,0.48925894498825073,1.0,1.0,1.0
-0.006909392774105072,-1.0,1.0,1.0,1.0
0.5987856388092041,-1.0,1.0,1.0,1.0
-1.0,0.7115533947944641,-0.2430514097213745,0.45225757360458374,1.0
0.3469286561012268,-0.07291650772094727,1.0,-0.023729950189590454,1.0
-0.565875768661499,-1.0,1.0,1.0,1.0
1.0,-1.0,0.23725289106369019,1.0,1.0
1.0,0.4277421236038208,0.8707587718963623,1.0,1.0
-0.308159738779068,-0.03230220079421997,0.6887356042861938,0.3306816816329956,1.0
-0.5052202343940735,-0.546495795249939,1.0,1.0,1.0
0.7859411239624023,-0.0029825568199157715,0.22193866968154907,0.8619168996810913,1.0
1.0,0.8161965012550354,-0.2256559133529663,0.8913147449493408,0.8980629444122314
-0.3914623260498047,-0.878787636756897,0.6903795599937439,1.0,1.0
0.36499500274658203,-0.9475969076156616,-0.2325150966644287,0.7485733032226562,1.0
1.0,0.9109776020050049,1.0,0.8213104009628296,1.0
-1.0,1.0,-1.0,-0.06822985410690308,1.0
1.0,-0.535281240940094,-0.5362179279327393,-0.0101127028465271,0.23881039023399353
-0.717393159866333,0.4112085998058319,-1.0,0.5507886409759521,-0.7042732238769531
0.6958374977111816,0.7639214396476746,-0.06402979791164398,-0.8156735897064209,-0.1565346121788025
0.8478363156318665,0.7335081100463867,0.8254208564758301,0.39954251050949097,-0.4686148166656494
1.0,1.0,1.0,-0.5607404708862305,0.8337610960006714
-0.8395824432373047,0.9464637041091919,0.12432730197906494,0.7919901013374329,0.34857815504074097
1.0,-1.0,1.0,-0.9579014778137207,1.0
-0.3245094418525696,1.0,-0.5300984382629395,1.0,0.46433424949645996
-0.6183398365974426,-0.37356051802635193,1.0,0.8396595120429993,1.0
0.2815389037132263,-1.0,1.0,-0.07758831977844238,1.0
-1.0,-1.0,1.0,1.0,1.0
0.17427396774291992,-1.0,1.0,0.5326907634735107,1.0
-1.0,0.3914797306060791,0.9320830702781677,0.01415872573852539,1.0
1.0,-1.0,1.0,0.40927812457084656,0.9310076236724854
0.26942017674446106,-1.0,-1.0,1.0,0.8994832634925842
0.8470480442047119,-0.9159678220748901,0.45969587564468384,0.8451876640319824,-0.0447656512260437
-0.2064763605594635,1.0,0.3986746072769165,1.0,1.0
0.24481526017189026,-1.0,0.9341034889221191,0.666540801525116,1.0
-1.0,1.0,0.05028408765792847,1.0,1.0
1.0,-0.1020042896270752,1.0,0.7374885678291321,1.0
-0.7304617166519165,-1.0,1.0,-0.3966621160507202,1.0
1.0,-1.0,0.5078061819076538,1.0,1.0
0.8187332153320312,-0.056354671716690063,-0.3459147810935974,-0.50896155834198,-0.12033140659332275
-0.7279419898986816,-0.11374819278717041,-0.5027052164077759,1.0,1.0
-1.0,0.9048159122467041,1.0,0.3867579698562622,1.0
-0.42574572563171387,-0.24740464985370636,-0.008955806493759155,0.7961376905441284,1.0
-0.47768527269363403,1.0,1.0,-0.6461350917816162,-0.10498541593551636
0.4312654137611389,0.6097334623336792,0.08373694121837616,0.45396947860717773,0.17625942826271057
-0.8969532251358032,0.9020417928695679,-0.4867134690284729,0.7114053964614868,-1.0
-0.025722384452819824,-0.601973295211792,1.0,-0.15190407633781433,-0.5587264895439148
-0.44369781017303467,0.6721078753471375,1.0,-0.38954466581344604,0.2696397602558136
0.021411634981632233,-0.1991998553276062,-0.12477108836174011,1.0,0.6261856555938721
-0.6590080261230469,0.08666974306106567,1.0,0.47445476055145264,-0.3596680164337158
-0.1522779017686844,0.6804205775260925,1.0,0.3637486398220062,0.5603969097137451
-1.0,-1.0,0.16720253229141235,1.0,0.8999091982841492
-0.9124073386192322,-1.0,1.0,0.47784101963043213,1.0
-0.22169795632362366,-0.33831101655960083,1.0,1.0,1.0
0.32720595598220825,-0.1074981689453125,0.7366427779197693,-0.5433995723724365,1.0
0.7381330728530884,1.0,-1.0,1.0,-0.2878108620643616
-0.882225513458252,1.0,-1.0,0.42057526111602783,-0.8224989175796509
1.0,-1.0,-0.5626916289329529,1.0,-0.27011266350746155
-0.9505660533905029,1.0,-0.8917108774185181,0.31370973587036133,1.0
1.0,0.23777203261852264,1.0,0.7761603593826294,1.0
0.7199810147285461,-0.4133395850658417,1.0,0.7413300275802612,1.0
0.7693381309509277,-0.30481863021850586,0.8261940479278564,0.5377577543258667,1.0
1.0,-1.0,-0.24255245923995972,1.0,1.0
-0.7445664405822754,0.737782895565033,-0.18301045894622803,0.6022660136222839,1.0
0.021880745887756348,0.2664995491504669,1.0,1.0,-0.003965973854064941
1.0,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,-0.2768923044204712,1.0
1.0,0.6975458860397339,0.8652482032775879,1.0,1.0
-0.39771807193756104,0.09516876935958862,0.7686080932617188,-0.26677173376083374,1.0
-0.4675450325012207,-0.9137828350067139,0.12457095831632614,0.9248086214065552,1.0
1.0,1.0,0.6319773197174072,1.0,1.0
0.10295435786247253,-0.4694947600364685,0.576540470123291,-0.8268872499465942,0.8744232654571533
0.2760200500488281,0.5484195947647095,0.14719292521476746,0.114158034324646,1.0
-1.0,1.0,1.0,1.0,0.5878210663795471
-1.0,0.3842664957046509,0.15716147422790527,1.0,0.8759675025939941
0.6500324010848999,-1.0,1.0,1.0,1.0
-0.7862850427627563,0.5536084175109863,0.7847927808761597,1.0,0.8449335098266602
-0.04891766607761383,0.07478615641593933,-0.06306779384613037,0.657477855682373,0.5495452880859375
0.5613429546356201,-1.0,1.0,1.0,1.0
0.0767822116613388,-0.5191958546638489,-1.0,1.0,0.6396914124488831
-0.19534015655517578,1.0,-1.0,1.0,0.8312149047851562
0.3465422987937927,0.30604317784309387,1.0,0.7114444971084595,1.0
1.0,-0.5025660991668701,-0.47556012868881226,0.3544931411743164,0.935145378112793
-1.0,-1.0,1.0,1.0,1.0
0.7331058979034424,-1.0,1.0,0.4592715799808502,1.0
-0.02014899253845215,-0.1449907273054123,1.0,-0.5867701768875122,1.0
-0.016321957111358643,-0.6906523108482361,0.06593754887580872,1.0,1.0
1.0,-0.13308046758174896,1.0,-0.7265710234642029,1.0
-1.0,-1.0,-0.6471974849700928,1.0,1.0
1.0,0.09088212996721268,0.7405843734741211,0.6174948215484619,0.6946121454238892
0.3097304701805115,-1.0,0.2386220246553421,1.0,1.0
-0.7480830550193787,-0.13080193102359772,0.25159820914268494,1.0,1.0
0.812429666519165,0.5639861226081848,1.0,-0.2941463589668274,1.0
1.0,-0.06971924006938934,-0.3809507489204407,1.0,1.0
0.38144534826278687,1.0,1.0,0.7535629868507385,1.0
0.6192411780357361,1.0,1.0,0.9876729249954224,1.0
-0.18011218309402466,0.41113585233688354,0.9433761835098267,1.0,1.0
1.0,-1.0,1.0,0.5360564589500427,1.0
-1.0,-1.0,0.5893194675445557,0.7833787798881531,1.0
-0.8749803304672241,0.4012601375579834,1.0,1.0,1.0
0.057812005281448364,-1.0,1.0,1.0,1.0
0.6544681787490845,-1.0,1.0,1.0,1.0
-0.076046422123909,-1.0,1.0,0.8919609785079956,1.0
1.0,-1.0,0.9933791160583496,0.3367233872413635,1.0
-0.958733320236206,0.5465235114097595,0.2735866904258728,1.0,1.0
0.45727622509002686,-1.0,-0.37996983528137207,0.8631378412246704,1.0
-0.44175535440444946,0.3049306869506836,-1.0,1.0,1.0
0.48173776268959045,-1.0,0.47124385833740234,1.0,1.0
0.9943798184394836,-1.0,1.0,1.0,1.0
-0.021503686904907227,-0.31869155168533325,1.0,0.340157151222229,1.0
1.0,-1.0,1.0,-0.00012755393981933594,1.0
-0.13209125399589539,-0.03670471906661987,-0.7747302651405334,1.0,1.0
-0.0022174715995788574,0.8231607675552368,1.0,-0.8678487539291382,1.0
1.0,-1.0,0.6977522373199463,1.0,1.0
-1.0,-0.45793482661247253,1.0,1.0,1.0
1.0,-1.0,-0.06941390037536621,0.1512010395526886,1.0
-1.0,-0.6810770034790039,1.0,1.0,1.0
-0.37652695178985596,-1.0,1.0,-0.04746057093143463,1.0
1.0,-0.9059154987335205,1.0,1.0,1.0
-0.38432809710502625,-0.5705735683441162,1.0,0.04490703344345093,1.0
-1.0,0.8367614150047302,1.0,-0.1488766074180603,1.0
0.022553764283657074,-1.0,-0.5020058751106262,1.0,1.0
0.2905460596084595,-0.9166466593742371,0.8167543411254883,-0.107857346534729,0.6874706745147705
1.0,0.41977062821388245,-0.6925882697105408,1.0,1.0
0.12325841188430786,1.0,1.0,1.0,1.0
-0.23113343119621277,-0.673761248588562,1.0,1.0,1.0
0.8609187602996826,-0.9131656289100647,1.0,1.0,1.0
0.4818935990333557,0.6649554371833801,0.5335004925727844,1.0,1.0
-1.0,-1.0,-0.12753579020500183,1.0,1.0
1.0,-0.6336541771888733,1.0,-0.47210830450057983,1.0
0.6523548364639282,-1.0,0.1985630989074707,1.0,1.0
0.36393409967422485,0.15136557817459106,-0.3400852680206299,1.0,1.0
0.5883440375328064,-0.19808608293533325,-0.7571882009506226,1.0,0.5427302122116089
1.0,-0.5902768969535828,0.9300553798675537,1.0,1.0
0.8046650886535645,-0.12140828371047974,0.4288381338119507,1.0,1.0
-0.241909921169281,-0.3585774004459381,1.0,1.0,1.0
-0.3010031580924988,-1.0,1.0,0.9776539206504822,0.406846284866333
1.0,-1.0,1.0,1.0,1.0
0.5331984162330627,-1.0,1.0,1.0,1.0
-0.3617495596408844,-0.3548499047756195,1.0,1.0,1.0
0.6862306594848633,-1.0,1.0,-0.20813071727752686,1.0
0.3436196446418762,1.0,0.1555843949317932,1.0,1.0
-0.05058787763118744,-0.42177698016166687,1.0,1.0,1.0
-0.35660862922668457,-1.0,1.0,1.0,1.0
0.1753622442483902,0.7146053314208984,1.0,0.5639030337333679,1.0
0.10015282034873962,-1.0,1.0,0.4832409620285034,1.0
-1.0,-1.0,1.0,0.6020832657814026,1.0
-0.03895001858472824,-1.0,1.0,1.0,1.0
0.28112658858299255,-1.0,1.0,0.9687607288360596,1.0
0.2564925253391266,-1.0,1.0,1.0,1.0
-0.2610924541950226,-1.0,1.0,1.0,1.0
-0.6764892339706421,-1.0,1.0,0.986300528049469,1.0
0.8290753364562988,-0.2821807861328125,0.8301195502281189,1.0,1.0
-0.3246069550514221,-1.0,0.7020079493522644,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.614007830619812,-1.0,0.906543493270874,1.0,1.0
-0.4180196225643158,-1.0,0.2457038164138794,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.4409046769142151,-0.07459747791290283,1.0,1.0
0.780643880367279,-0.5797298550605774,1.0,0.24051693081855774,0.9851490259170532
-1.0,-0.7166281938552856,0.060210227966308594,1.0,1.0
