electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.01916217803955078,0.9740803241729736,0.8205319046974182,0.8479483127593994,1.0
-0.4076730012893677,0.02103997766971588,1.0,1.0,1.0
1.0,0.3079380393028259,1.0,-0.40944504737854004,1.0
-0.35974404215812683,0.1668729931116104,0.275486022233963,0.8071593046188354,1.0
-0.324987530708313,0.01715189218521118,1.0,-0.6452670693397522,1.0
-0.051039308309555054,-0.0319579541683197,0.8249480128288269,1.0,0.3961395025253296
1.0,1.0,-0.11188685894012451,-0.8575491905212402,1.0
0.22069799900054932,-0.8961936235427856,-0.6195845007896423,0.6465634107589722,-0.65668123960495
-0.23271885514259338,-1.0,1.0,-0.5580446720123291,-0.4633253812789917
0.8614988327026367,0.9407476186752319,-0.03042110800743103,1.0,0.670145571231842
0.3932020664215088,0.3243733048439026,0.7256524562835693,0.025228440761566162,0.5269209742546082
1.0,1.0,0.6574901342391968,0.9005211591720581,1.0
-0.8743062019348145,-0.22723525762557983,1.0,1.0,1.0
-0.6841404438018799,-0.5560894012451172,0.37112581729888916,1.0,1.0
0.17071396112442017,0.7157357335090637,0.8872898817062378,0.14938513934612274,1.0
-0.9101138114929199,0.8543885350227356,-1.0,-0.37221434712409973,-1.0
0.9453316926956177,0.21908560395240784,-0.46716150641441345,0.42839348316192627,-1.0
1.0,-1.0,0.8507559299468994,-0.9607583284378052,-1.0
0.12470564246177673,1.0,-1.0,-1.0,0.30262911319732666
0.8732295632362366,1.0,-1.0,-0.4656815230846405,-1.0
0.9667474031448364,1.0,0.39521801471710205,-0.2672092914581299,-0.7168823480606079
0.8763316869735718,0.35072553157806396,1.0,-1.0,-1.0
1.0,-1.0,1.0,-0.31876957416534424,-0.63860684633255
1.0,-0.048374563455581665,1.0,-1.0,-0.060359034687280655
1.0,-0.12451371550559998,1.0,-0.1295941025018692,-0.5927770137786865
1.0,0.10656028985977173,1.0,0.40579986572265625,-0.21083039045333862
1.0,-1.0,1.0,0.04090845584869385,1.0
1.0,0.5439091920852661,1.0,1.0,1.0
0.08666455745697021,-0.13906800746917725,1.0,0.246387779712677,0.6845293045043945
0.45460179448127747,0.03288477659225464,1.0,1.0,1.0
0.9112985134124756,0.622101902961731,0.5992238521575928,1.0,1.0
0.7694995403289795,1.0,1.0,-0.1176559329032898,0.8405109643936157
-0.3621372878551483,-0.6668959856033325,-0.8029524087905884,1.0,0.384684681892395
0.5873479843139648,1.0,0.004390120506286621,-1.0,0.9101395606994629
0.5180121660232544,1.0,0.4860442578792572,0.9063441753387451,0.7608691453933716
-1.0,-0.13057249784469604,1.0,0.29038456082344055,1.0
-0.12486732006072998,0.453980028629303,1.0,1.0,0.9916387796401978
1.0,-0.021226942539215088,1.0,-0.9695863723754883,0.988202691078186
-0.381000816822052,0.1759653091430664,-1.0,0.7718190550804138,-0.8310202360153198
0.08655282855033875,-1.0,-1.0,-1.0,-1.0
0.8857590556144714,-0.9245158433914185,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.8590527772903442,-0.6496803164482117,-1.0,-1.0,-1.0
-0.16057267785072327,-0.34686607122421265,-0.9843719005584717,-1.0,-1.0
0.6626746654510498,-0.10433000326156616,-0.3641536235809326,-1.0,-1.0
0.49918100237846375,-0.13594824075698853,-1.0,-1.0,-1.0
1.0,0.14721736311912537,1.0,-1.0,-0.6763169765472412
1.0,-0.047428593039512634,-0.022806286811828613,-1.0,-0.4475995898246765
1.0,1.0,1.0,-0.8421820998191833,0.1343701183795929
1.0,0.7956704497337341,1.0,-0.06451761722564697,0.40965813398361206
1.0,0.10813060402870178,1.0,0.21121174097061157,1.0
0.5271036028862,1.0,1.0,-0.6710272431373596,1.0
-0.20794905722141266,0.6592596769332886,0.2776970863342285,0.6622045636177063,0.8035992383956909
0.10750055313110352,-0.2816026210784912,0.1678771674633026,-1.0,1.0
1.0,1.0,0.3160244822502136,1.0,-0.46887195110321045
-1.0,1.0,0.12161464989185333,0.4443756937980652,-0.9735562205314636
-0.3532602787017822,-0.5404598712921143,1.0,-0.5632263422012329,0.5024755001068115
1.0,-1.0,0.08370804786682129,-0.19625623524188995,-0.4724004566669464
-0.20982608199119568,0.4855912923812866,0.961800217628479,1.0,0.026247799396514893
-0.16371870040893555,-1.0,0.43499407172203064,1.0,1.0
-0.16510823369026184,0.8665688037872314,0.9059077501296997,1.0,1.0
0.3696542978286743,0.1444162130355835,1.0,1.0,1.0
-0.7798692584037781,0.53238445520401,-1.0,1.0,-0.022948265075683594
-1.0,0.8281471729278564,-0.9083147048950195,-1.0,-1.0
-0.17019830644130707,0.9275671243667603,-1.0,-1.0,-1.0
0.318742036819458,-0.4690178632736206,-1.0,-0.2504350543022156,-1.0
-0.8106539249420166,1.0,-1.0,-1.0,-1.0
-0.393548846244812,-0.7124531865119934,-1.0,-1.0,-1.0
-0.48521944880485535,1.0,0.06708386540412903,-1.0,-0.4187946319580078
1.0,1.0,0.4944014251232147,-0.9303427338600159,-1.0
1.0,0.041083112359046936,0.0464022159576416,-1.0,-0.177936851978302
1.0,0.8164860010147095,0.7289601564407349,-1.0,-0.018117010593414307
1.0,-1.0,1.0,-1.0,0.21610406041145325
1.0,-0.45799243450164795,1.0,0.6420624256134033,0.09164690971374512
0.807702898979187,-0.5924382209777832,1.0,-0.03872191905975342,1.0
1.0,0.7560003399848938,1.0,1.0,1.0
1.0,0.5283181667327881,1.0,-0.10477221012115479,1.0
-0.15707162022590637,-1.0,0.9167397618293762,1.0,1.0
0.791011393070221,1.0,1.0,1.0,1.0
1.0,1.0,1.0,-0.9714094996452332,-0.21120966970920563
0.5218844413757324,1.0,0.8975515365600586,0.6527467966079712,0.4167667031288147
0.3708081841468811,1.0,-0.03770267963409424,-0.7270109057426453,-0.0766696035861969
-0.006838873028755188,0.5991224050521851,1.0,0.10501974821090698,0.09445743262767792
0.8178070783615112,0.6583365201950073,0.6820824146270752,0.2635442316532135,1.0
0.0200396329164505,1.0,0.9197509288787842,1.0,1.0
0.6157662272453308,0.721682071685791,1.0,0.7964135408401489,-0.08226525783538818
0.9411043524742126,1.0,0.7620946168899536,1.0,-0.12167897820472717
0.5120955109596252,0.883289635181427,-0.5629020929336548,-0.7367022633552551,-0.8899494409561157
-0.44648995995521545,-0.14899775385856628,-0.45812174677848816,-1.0,-0.2684473991394043
-0.877896785736084,0.9139355421066284,0.5194360613822937,-0.7931663393974304,-0.4846377372741699
-0.04514282941818237,0.5556917786598206,-0.12385961413383484,0.4672456383705139,-1.0
0.7636108994483948,-1.0,-0.8093959093093872,-0.5521453619003296,-0.6839457750320435
1.0,1.0,0.5283761024475098,-0.2658340036869049,0.14828097820281982
-0.16356435418128967,0.2001357078552246,-0.3310025930404663,-0.2914005517959595,-0.016208648681640625
0.8415871858596802,-1.0,1.0,-0.7836973667144775,0.3943721055984497
0.35802674293518066,1.0,0.2294546663761139,1.0,-0.03932279348373413
0.43966808915138245,1.0,-0.3669191598892212,0.11912694573402405,1.0
0.3440362513065338,1.0,1.0,1.0,1.0
-1.0,0.691163182258606,1.0,0.9709697961807251,1.0
-0.36822450160980225,0.46683335304260254,1.0,0.6027604341506958,1.0
0.6270614266395569,-1.0,1.0,0.5776762366294861,1.0
0.4082264006137848,1.0,1.0,0.7133492827415466,0.7071297764778137
-0.3121051788330078,0.3929802477359772,1.0,0.15550196170806885,1.0
-0.24573910236358643,1.0,0.451137900352478,0.19708222150802612,-0.20898279547691345
1.0,-1.0,0.24036142230033875,-0.40968137979507446,-0.7742196321487427
1.0,0.10588720440864563,1.0,-0.8190346360206604,-0.6012279987335205
1.0,-0.816836953163147,0.4031718969345093,1.0,0.8503062725067139
0.13021248579025269,-0.19883012771606445,0.8219817280769348,0.30994537472724915,1.0
0.11297428607940674,1.0,1.0,-0.13475894927978516,0.22790765762329102
-0.4739794433116913,0.5370026230812073,0.07099738717079163,1.0,1.0
-0.5647361278533936,1.0,0.4355742931365967,-0.6226755380630493,1.0
0.5231390595436096,-0.14747881889343262,-0.7985717058181763,1.0,1.0
-0.06773242354393005,-0.08283078670501709,0.39141833782196045,-0.23723512887954712,-0.808366060256958
-1.0,-0.3150402307510376,0.7004441618919373,-1.0,-0.2324342280626297
0.9995090961456299,-0.31579044461250305,-1.0,-0.1120140552520752,-1.0
-0.49890655279159546,1.0,-0.45415830612182617,-0.43574514985084534,0.0461876355111599
1.0,-1.0,0.8538979291915894,0.8156031966209412,0.34096628427505493
-0.09036102890968323,1.0,-0.28543365001678467,1.0,0.42557498812675476
-0.3967297077178955,0.10570266842842102,1.0,-0.7610122561454773,1.0
-0.5065746307373047,0.00347919762134552,-0.7828162908554077,1.0,1.0
1.0,1.0,1.0,-0.12848511338233948,1.0
-0.24250835180282593,0.7018749713897705,1.0,1.0,1.0
0.6502847671508789,0.7696560025215149,0.7738833427429199,0.16622596979141235,1.0
1.0,0.09557980298995972,1.0,0.6955113410949707,1.0
1.0,0.678363561630249,1.0,1.0,1.0
0.48515060544013977,0.7705843448638916,1.0,0.7391921281814575,0.7747385501861572
1.0,-0.2387029528617859,1.0,0.06062769889831543,1.0
-0.5097012519836426,1.0,-0.10746031999588013,0.6260545253753662,1.0
1.0,1.0,0.884629487991333,-0.675751268863678,0.6997703313827515
-0.20417842268943787,0.782442569732666,1.0,0.09683525562286377,0.8437410593032837
0.20183181762695312,-0.42185071110725403,1.0,1.0,1.0
1.0,0.652807891368866,1.0,0.8052009344100952,0.8026676177978516
0.2171546220779419,-1.0,1.0,1.0,0.8528357148170471
0.20234861969947815,0.3740801215171814,0.0869910717010498,1.0,1.0
0.2867317199707031,-1.0,0.19896137714385986,1.0,0.968417763710022
0.059883713722229004,0.3560440242290497,1.0,1.0,1.0
-0.6784597635269165,0.3582191467285156,1.0,0.8826373815536499,0.4992038905620575
1.0,-0.6927789449691772,1.0,-0.31874018907546997,0.4104832112789154
-0.48497918248176575,-1.0,-1.0,1.0,0.5012446045875549
1.0,-0.6631596088409424,1.0,-0.3940339684486389,1.0
1.0,-1.0,1.0,1.0,0.5344591736793518
1.0,0.9076560735702515,1.0,1.0,0.42951321601867676
1.0,1.0,1.0,0.29358920454978943,0.4711860716342926
0.8615934252738953,1.0,1.0,0.36930787563323975,0.2864077687263489
1.0,1.0,1.0,1.0,-0.16783076524734497
1.0,-0.2805630564689636,1.0,-0.09160739183425903,1.0
1.0,-1.0,1.0,0.8207868337631226,1.0
0.9844751358032227,0.8625615239143372,1.0,1.0,0.6172350645065308
0.23781251907348633,-0.7007775902748108,1.0,0.14196449518203735,1.0
0.26313409209251404,-1.0,1.0,1.0,1.0
0.4584868848323822,-0.10734241455793381,1.0,1.0,1.0
-0.16236960887908936,0.6762101054191589,1.0,0.4428500533103943,0.3594956398010254
-0.3935234546661377,-0.13157343864440918,1.0,0.24277377128601074,0.18028879165649414
0.5297254920005798,-1.0,1.0,-1.0,0.8820015788078308
-1.0,0.9147207736968994,-1.0,0.5185737013816833,0.6334513425827026
1.0,0.20411567389965057,1.0,0.7192380428314209,1.0
1.0,-1.0,1.0,-0.13746291399002075,1.0
1.0,1.0,0.34613585472106934,1.0,0.8832544088363647
0.25059518218040466,0.7828748226165771,-0.05504170060157776,0.4406804144382477,-0.15811574459075928
-1.0,-0.486873984336853,-0.9214056134223938,0.4440889358520508,-0.1480390429496765
0.09679481387138367,-0.631036639213562,-1.0,-0.9994163513183594,-1.0
-1.0,-1.0,-0.564761221408844,-1.0,-1.0
-1.0,0.9931838512420654,-1.0,-1.0,-1.0
0.25636738538742065,-1.0,-0.9608334302902222,-0.5591174364089966,-1.0
1.0,0.20713946223258972,-0.3901110291481018,-1.0,-1.0
1.0,0.2344599962234497,1.0,-1.0,-0.6121832728385925
0.8457003831863403,1.0,1.0,0.3011077046394348,-1.0
1.0,-0.07659786939620972,1.0,1.0,0.08755292743444443
0.3622698485851288,-0.711021900177002,0.4433809518814087,-0.7622032165527344,1.0
-0.23212045431137085,1.0,-0.042595088481903076,-0.057866573333740234,1.0
-1.0,-0.4002618193626404,1.0,1.0,0.7215495109558105
0.40418505668640137,1.0,1.0,0.6618872880935669,1.0
1.0,-0.5592864751815796,1.0,1.0,1.0
1.0,0.5226236581802368,0.5121037364006042,1.0,1.0
-0.20279547572135925,0.4536871314048767,0.9432545304298401,0.870619535446167,1.0
0.16794860363006592,-0.3494393825531006,-1.0,-0.48793601989746094,0.30875784158706665
-1.0,0.4028300642967224,-1.0,1.0,0.8800809383392334
-0.09171351790428162,0.8439382910728455,1.0,-0.38000303506851196,1.0
0.8094187378883362,1.0,-0.3355599045753479,1.0,1.0
0.7595193386077881,-1.0,1.0,-0.08441813290119171,0.1547929048538208
-1.0,-0.5141173601150513,0.7488902807235718,0.5197319388389587,1.0
-0.013948589563369751,0.17880144715309143,1.0,1.0,0.6476171612739563
-0.17572525143623352,1.0,0.47304555773735046,0.32062339782714844,0.780522346496582
-0.27588334679603577,1.0,-0.35634711384773254,-1.0,0.4556313455104828
0.990483283996582,-0.7045952081680298,1.0,-1.0,-1.0
-1.0,0.5826908349990845,-1.0,-0.804338812828064,0.21100187301635742
-0.19684459269046783,-0.02961331605911255,-1.0,-1.0,0.27975136041641235
0.969709038734436,-0.9187862873077393,-1.0,-0.18678081035614014,-0.2942560315132141
-0.8412027359008789,-0.24091720581054688,-0.9357719421386719,-1.0,-0.8545157313346863
1.0,-0.7686357498168945,0.9124226570129395,-0.7113348245620728,-0.5232243537902832
0.2966451346874237,1.0,0.5501378774642944,-1.0,0.14222359657287598
0.18639975786209106,1.0,0.36656296253204346,0.45846182107925415,0.6121512651443481
0.9603431224822998,1.0,-0.10912621021270752,-1.0,-0.14118975400924683
0.47360461950302124,0.5892861485481262,1.0,0.5010412335395813,1.0
0.4999987781047821,0.3743714392185211,-1.0,0.32935547828674316,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.707729697227478,0.15295618772506714,1.0
1.0,-0.2774687111377716,1.0,-0.5701361894607544,1.0
-1.0,-1.0,1.0,0.7762576937675476,1.0
1.0,0.4389389455318451,-0.1681307554244995,-0.7430844902992249,0.17445793747901917
-0.1799592673778534,0.6345614790916443,0.6524831056594849,0.5994498133659363,-0.6260069608688354
-0.7223931550979614,-0.7820967435836792,1.0,0.8511195182800293,0.4047594964504242
0.5124827027320862,0.9501712322235107,-0.4810394048690796,0.2289036512374878,0.6751059293746948
0.45082226395606995,-0.4237126111984253,-0.5847664475440979,0.381103515625,0.2732248306274414
-1.0,1.0,1.0,0.45098814368247986,0.9336344003677368
1.0,1.0,1.0,0.4027060568332672,1.0
0.824142575263977,1.0,1.0,-0.0025546103715896606,0.3806200623512268
1.0,1.0,-0.07943752408027649,1.0,0.7719318866729736
0.8173360228538513,1.0,0.268227756023407,-0.3254154920578003,-0.006613865494728088
0.22154444456100464,1.0,-1.0,0.31159302592277527,-0.05554051697254181
-0.011568248271942139,1.0,0.39572036266326904,-0.07145017385482788,-1.0
-0.5687364339828491,1.0,0.11927962303161621,-0.6523839235305786,0.2711232900619507
-1.0,0.30280598998069763,-0.4110391438007355,1.0,0.4325512945652008
1.0,1.0,1.0,-1.0,-1.0
0.22925710678100586,0.19726404547691345,1.0,-1.0,-1.0
1.0,0.4678542912006378,-0.24599021673202515,-0.26570117473602295,-0.33371129631996155
-0.8139256238937378,-0.9654436111450195,-0.15401339530944824,-1.0,0.1562851369380951
1.0,-1.0,1.0,-0.5645052790641785,0.5609077215194702
0.9114227294921875,1.0,-0.33144211769104004,0.3403241038322449,1.0
-1.0,1.0,1.0,0.026752788573503494,1.0
0.5288698673248291,0.8471448421478271,1.0,-0.7984486222267151,1.0
-0.6908609867095947,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.36479225754737854,0.45655789971351624,0.1994253695011139,-1.0,0.5024107694625854
0.45291805267333984,-0.08687102794647217,-1.0,1.0,0.2754872739315033
1.0,1.0,1.0,0.48806315660476685,1.0
-0.49614959955215454,0.6766636371612549,0.20074337720870972,1.0,0.24895024299621582
-1.0,1.0,1.0,-0.5056579113006592,1.0
-1.0,0.6730356216430664,-1.0,0.2658179998397827,1.0
-0.7958588600158691,-0.1167871356010437,-0.1502501368522644,-0.07668662071228027,0.6630454063415527
0.7445554733276367,-1.0,-0.9595766663551331,-1.0,-0.6692990660667419
-0.464267373085022,-0.5641034245491028,0.03683936595916748,-0.5840831995010376,-1.0
-1.0,0.34536027908325195,-1.0,-0.43829649686813354,-1.0
-1.0,1.0,-1.0,-0.3098408579826355,-1.0
-0.06880104541778564,-1.0,-1.0,0.5169517993927002,-0.695828378200531
-0.722359299659729,1.0,-1.0,-1.0,0.4874313771724701
-1.0,-0.9483223557472229,-0.027618542313575745,-0.22961723804473877,0.37285736203193665
-0.7007731199264526,-0.21833574771881104,0.22214055061340332,-1.0,1.0
0.05576014518737793,1.0,-0.984764575958252,1.0,0.27217888832092285
1.0,-1.0,1.0,-1.0,-0.1487804651260376
1.0,0.8883359432220459,1.0,0.8208444714546204,0.368066668510437
-0.011466622352600098,-0.6470072865486145,1.0,0.5060154795646667,1.0
0.8611463308334351,-0.7281915545463562,0.7981264591217041,1.0,1.0
1.0,-1.0,1.0,0.8095561265945435,1.0
-1.0,0.039079174399375916,0.29746758937835693,0.8467867970466614,1.0
1.0,-1.0,1.0,1.0,1.0
-0.02047109603881836,0.4347955882549286,0.9407445192337036,0.6067945957183838,1.0
0.7066199779510498,-0.02222701907157898,-0.3121563196182251,-0.05853939801454544,-0.5928046107292175
1.0,-1.0,0.6620714664459229,-0.16395920515060425,1.0
0.739075779914856,-0.2648663818836212,0.3924206495285034,1.0,0.8772321939468384
1.0,0.09289781749248505,1.0,0.22040897607803345,1.0
-1.0,0.7298839092254639,1.0,0.8515257835388184,1.0
1.0,-0.7139034271240234,1.0,0.9858895540237427,1.0
0.7624859809875488,-0.05903516709804535,1.0,0.13877558708190918,0.7102798819541931
-0.530442476272583,-0.7618871331214905,-0.22042453289031982,0.22672748565673828,0.15745630860328674
-1.0,0.9167134761810303,0.15790873765945435,-0.9628859758377075,0.3760121464729309
-1.0,-1.0,-1.0,-0.9296122789382935,-1.0
-0.7748492360115051,0.4242696762084961,-1.0,-0.5596668124198914,-1.0
-0.7070319652557373,-0.44743970036506653,-1.0,0.7539045214653015,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-0.4195176661014557,0.4220072031021118,-0.5289685726165771
1.0,-1.0,1.0,-0.8391579389572144,-0.5328142046928406
1.0,0.11007583141326904,0.7044254541397095,-1.0,-0.24098935723304749
1.0,-0.8855023980140686,0.7594256401062012,-1.0,-0.1567399501800537
1.0,0.21017825603485107,1.0,-1.0,1.0
0.314079225063324,-0.5549024939537048,1.0,1.0,1.0
-1.0,-0.501069188117981,-0.07358074188232422,1.0,1.0
0.5387954115867615,-0.31726303696632385,-0.09584927558898926,-0.43707966804504395,0.522160530090332
0.3955732583999634,0.9760832786560059,1.0,1.0,1.0
0.5321201086044312,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.20232045650482178,1.0
-0.5155844688415527,-0.8594328761100769,1.0,0.3363244831562042,0.8104956150054932
0.12616819143295288,0.08454833179712296,0.5973560810089111,0.7818595170974731,1.0
-0.7421903610229492,-1.0,-0.9053491950035095,0.8691341876983643,1.0
1.0,-1.0,1.0,-0.49555444717407227,0.8582912683486938
1.0,1.0,1.0,1.0,1.0
-0.5146365165710449,0.013907954096794128,1.0,-0.7825595736503601,1.0
0.7964344024658203,1.0,1.0,1.0,1.0
1.0,1.0,0.10596290230751038,-0.03228220343589783,-0.47376954555511475
-1.0,-0.4086531400680542,-0.43284928798675537,-0.17495456337928772,-1.0
-0.3750554919242859,-1.0,-1.0,0.058000147342681885,-0.4922294616699219
-0.7330012321472168,-1.0,-0.45408201217651367,-0.5400193333625793,0.5905382633209229
0.6532378196716309,-0.7696743011474609,-0.26524126529693604,-0.017461955547332764,-1.0
0.644460916519165,-0.7014967203140259,0.1625882089138031,0.046476542949676514,-0.8052573204040527
1.0,-1.0,0.7666690349578857,-0.38036927580833435,0.017968349158763885
0.2561204135417938,-0.30589160323143005,0.5881773829460144,0.3164428472518921,0.2561482787132263
1.0,-0.41342893242836,1.0,0.05689111351966858,0.30493009090423584
1.0,1.0,1.0,0.7188999056816101,-0.3171345591545105
1.0,-0.5698997974395752,1.0,-0.3233422338962555,0.3621078431606293
0.35288670659065247,-0.8331663608551025,-0.37127596139907837,0.7277688384056091,0.3112909197807312
0.3226080536842346,-0.4053086042404175,-0.0014858245849609375,-1.0,0.6612313389778137
1.0,-0.2370765507221222,1.0,1.0,1.0
-0.7148628234863281,0.5871891379356384,1.0,0.3598235547542572,1.0
-0.21159952878952026,1.0,1.0,0.1025998592376709,1.0
-0.7047361135482788,1.0,1.0,0.02591085433959961,1.0
-0.7142641544342041,0.8263040781021118,0.22211235761642456,-0.8546981811523438,0.6725555658340454
-0.6065159440040588,1.0,-0.18523311614990234,1.0,0.31007811427116394
-0.4944469630718231,-0.5935272574424744,0.282108873128891,-1.0,0.7731790542602539
-0.7965991497039795,0.679155707359314,-1.0,0.7686988115310669,0.657528281211853
0.14891710877418518,-0.5841454267501831,1.0,-1.0,1.0
0.42293936014175415,-0.5687640309333801,-0.6207334995269775,-0.1844884157180786,-0.8491086959838867
1.0,-1.0,-0.45302560925483704,0.8335870504379272,-0.3078611195087433
-0.3337447941303253,-1.0,-0.5449023246765137,-1.0,-1.0
-0.6692419648170471,-0.6033193469047546,-1.0,-0.5943191051483154,-1.0
-0.9459000825881958,-1.0,-1.0,-0.32362526655197144,-1.0
-1.0,0.5611987113952637,-1.0,-1.0,-1.0
1.0,-0.07965457439422607,-1.0,-0.8693929314613342,-0.6974347829818726
-0.3118029236793518,0.6027524471282959,-1.0,-1.0,-1.0
-0.19069045782089233,-0.12335164844989777,-0.7636979222297668,-1.0,-1.0
0.9398211240768433,-0.3424919545650482,-0.09454452991485596,-1.0,-0.9111239910125732
1.0,0.7095985412597656,1.0,-1.0,-0.1894720196723938
1.0,-0.016806066036224365,0.9216786026954651,-1.0,1.0
1.0,0.6267836093902588,1.0,-0.6016709804534912,0.766826331615448
0.009209752082824707,-0.6349200010299683,-0.824735701084137,-0.45712244510650635,0.014695554971694946
0.2966822385787964,-0.4583258032798767,-1.0,-0.06286963075399399,0.9213776588439941
-0.7965076565742493,1.0,-0.8023971319198608,1.0,0.311596155166626
0.0810626894235611,0.30285412073135376,1.0,-0.122234046459198,1.0
-1.0,0.883519172668457,-0.09009632468223572,1.0,1.0
0.9988069534301758,-0.23632186651229858,1.0,0.37014341354370117,1.0
-0.13396528363227844,1.0,-0.7027106285095215,-0.07557854056358337,0.7458027601242065
0.1883283257484436,-1.0,1.0,0.5236618518829346,0.9343510866165161
1.0,-0.03850293159484863,1.0,1.0,1.0
0.061035752296447754,0.5444059371948242,1.0,-0.03423383831977844,0.9187687635421753
0.9331404566764832,0.98716139793396,1.0,-0.047182679176330566,0.12623637914657593
-0.5407448410987854,1.0,-1.0,0.6806928515434265,0.23181688785552979
0.15299612283706665,1.0,-0.442183256149292,-1.0,0.775093138217926
-0.09019379317760468,1.0,0.6643650531768799,0.29616814851760864,-0.22740906476974487
1.0,-1.0,0.6141573190689087,-0.9320905208587646,0.5685238242149353
-1.0,0.46675166487693787,-0.026533327996730804,1.0,1.0
0.7370833158493042,-0.3000297546386719,1.0,-0.8016235828399658,-0.14217036962509155
1.0,1.0,1.0,-1.0,-0.38699352741241455
1.0,-0.06458930671215057,-0.18360692262649536,0.06877624988555908,-0.8439128398895264
0.6293244361877441,-0.3221311569213867,-0.006479666568338871,-1.0,0.14779597520828247
0.19952398538589478,0.3013003468513489,1.0,0.7382484078407288,-0.17387786507606506
1.0,1.0,-0.499628484249115,-0.3456668257713318,-0.32485678791999817
1.0,1.0,0.6971200108528137,-1.0,-0.16590659320354462
1.0,1.0,1.0,0.7904999852180481,0.8951672315597534
-0.7154393196105957,-0.45483720302581787,1.0,-1.0,0.9118227958679199
-0.7758969068527222,-0.7599517107009888,-0.27678382396698,1.0,1.0
1.0,1.0,0.15554189682006836,-1.0,1.0
-0.7644849419593811,1.0,-1.0,-0.5668309330940247,0.029413223266601562
0.3129921853542328,-0.3700369596481323,-0.20692288875579834,-0.7046736478805542,1.0
0.38091954588890076,0.24242562055587769,1.0,1.0,-0.031189322471618652
0.2023806869983673,1.0,-1.0,0.25591665506362915,-0.03988605737686157
-1.0,1.0,-0.27004796266555786,0.06600463390350342,0.5936161279678345
0.5910414457321167,1.0,1.0,-1.0,0.47795769572257996
-0.30389952659606934,0.9791496992111206,-0.8910111784934998,0.7911263704299927,0.915783166885376
1.0,1.0,1.0,-1.0,0.3037063479423523
1.0,1.0,0.6492006778717041,0.8561754822731018,0.8631945252418518
1.0,0.747090220451355,1.0,0.20188301801681519,1.0
1.0,1.0,-1.0,-0.2407023310661316,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8766689300537109,-0.012353569269180298,-1.0,-1.0,-1.0
-0.273253858089447,-0.18210014700889587,-0.3583216667175293,-1.0,-1.0
0.35319656133651733,0.05657187104225159,-1.0,0.58274245262146,-1.0
1.0,-0.2804933190345764,-0.4681939482688904,-1.0,-0.21276628971099854
-0.21984048187732697,1.0,-0.45086029171943665,-1.0,-1.0
0.5684159398078918,0.07321193069219589,-0.68482506275177,-1.0,-1.0
1.0,-1.0,0.5258337259292603,0.42272377014160156,-0.35823845863342285
1.0,0.3268018960952759,0.16611897945404053,-0.23132146894931793,-0.26237279176712036
-0.38513505458831787,0.21119654178619385,0.5668396949768066,-1.0,0.6981935501098633
0.7801040410995483,1.0,-1.0,1.0,1.0
-0.6769217848777771,1.0,-0.47560518980026245,0.040783971548080444,-0.07481718063354492
-0.28853705525398254,1.0,0.024625182151794434,-0.3012452721595764,0.0016672909259796143
1.0,-0.5523521900177002,-1.0,0.5580716729164124,-0.05322837829589844
-0.3580388128757477,0.23828363418579102,-0.5847571492195129,-0.05490654706954956,0.9568125605583191
1.0,0.7274202704429626,0.6389527916908264,-0.5931989550590515,1.0
-0.5594390034675598,1.0,-0.9476844072341919,1.0,0.17001286149024963
1.0,0.1954355239868164,1.0,-0.5499358177185059,0.5884742736816406
1.0,1.0,-1.0,0.03542518615722656,0.14422763884067535
1.0,1.0,1.0,-0.2531088590621948,1.0
0.04281109571456909,0.27850985527038574,-0.6067118644714355,0.16643273830413818,1.0
1.0,1.0,1.0,0.09299033880233765,0.15941613912582397
0.3110675513744354,0.5449645519256592,0.16141360998153687,0.44524091482162476,0.42418307065963745
-0.0069585442543029785,1.0,-0.9570255875587463,0.25069087743759155,1.0
1.0,1.0,1.0,-0.6999861001968384,1.0
-0.4163386821746826,0.28648942708969116,1.0,1.0,0.11688128113746643
1.0,0.3184060752391815,1.0,-0.3610684871673584,0.8775320053100586
0.6283891201019287,1.0,1.0,-0.2826346755027771,-0.34467196464538574
-1.0,0.8655785918235779,0.2638044059276581,0.3410349488258362,-0.4543292224407196
-0.19588059186935425,-1.0,1.0,-1.0,1.0
0.12407393753528595,1.0,-0.37231457233428955,-0.15406382083892822,-0.3691999912261963
-0.0043270885944366455,1.0,-0.7544616460800171,-0.7661749124526978,-0.4145892560482025
-0.23261427879333496,-1.0,1.0,-0.7071824669837952,0.07266954332590103
1.0,-1.0,-0.6433337926864624,-1.0,-0.3784765899181366
0.35189780592918396,0.9170104265213013,0.26354527473449707,-0.5607477426528931,0.0466204509139061
-0.4601116180419922,-0.34389984607696533,-0.45766448974609375,1.0,0.19549262523651123
0.41487646102905273,1.0,-0.27308136224746704,-0.8868625164031982,1.0
-1.0,0.28186139464378357,-1.0,-0.15118801593780518,0.2889512777328491
