energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.375960001750347,-0.0,-16.751920003500693,-0.0,1457.575916079413,0.0,-0.03056490308265597,11.493,False
-7.854698218095707,-0.0,-15.709396436191414,-0.0,1366.866478394798,0.0,-0.2764553096271261,11.493,False
-7.616146280259796,-0.38522113881562453,-15.232292560519593,-0.030817691105249963,1325.3539163420858,0.030817691105249963,-0.40375986457327495,11.493,False
-7.485553090045837,-0.36384959504612674,-14.971106180091674,-0.029107967603690138,1302.6282241444073,0.029107967603690138,-0.47798272598280417,11.493,False
-8.278834741166978,-6.621243778523919,-16.557669482333957,-0.5296995022819135,1440.6742784594062,0.5296995022819135,-0.5848639827016494,11.493,False
-3.327272629665967,-7.559129431484488,-6.654545259331934,-0.604730354518759,1460.6113387471323,0.604730354518759,-0.6486619107045556,4.556,False
-3.3537065000327444,-12.49371763377968,-6.707413000065489,-0.9994974107023743,1472.215320470915,0.9994974107023743,-0.7551619732799071,4.556,False
-3.3734346129255997,-17.479781973796417,-6.746869225851199,-1.3983825579037132,1480.8755982992097,1.3983825579037132,-0.8443573102750942,4.556,False
-3.389462311393977,-22.28081640531629,-6.778924622787954,-1.7824653124253031,1487.911462420534,1.7824653124253031,-0.9187014289653903,4.556,False
-3.167121821737266,-27.989482839623957,-6.334243643474532,-2.2391586271699166,1390.308086803014,2.2391586271699166,-0.9980548032106777,4.556,False
-3.069808187710231,-29.769025905191533,-6.139616375420462,-2.3815220724153225,1347.5891956585738,2.3815220724153225,-1.0204817312543837,4.556,False
-3.0147569581778444,-31.556967615376834,-6.029513916355689,-2.524557409230147,1323.4227208857965,2.524557409230147,-1.033930111851618,4.556,False
-2.9759756232948287,-33.04370647831798,-5.951951246589657,-2.6434965182654384,1306.3984298923742,2.6434965182654384,-1.0308211496433517,4.556,False
-3.3463033889776197,-35.21647844138718,-6.692606777955239,-2.8173182753109747,1468.965491210544,2.8173182753109747,-1.0264894086288707,4.556,False
-3.084836924008903,-36.51216730110628,-6.169673848017806,-2.9209733840885024,1354.1865338054886,2.9209733840885024,-1.0474410233266842,4.556,False
-3.374842490747047,-28.55810741516115,-6.749684981494094,-2.284648593212892,1481.493630705464,2.284648593212892,-0.9544075368738488,4.556,False
-3.1020521304924578,-14.45582837743484,-6.2041042609849155,-1.1564662701947872,1361.7436920511227,1.1564662701947872,-0.6666027318553659,4.556,False
-3.0175055453080577,-3.2326982009784664,-6.035011090616115,-0.2586158560782773,1324.629299959639,0.2586158560782773,-0.37041016660725795,4.556,False
-2.9626775207121447,-1.1454771264559733,-5.9253550414242895,-0.09163817011647786,1300.560808038694,0.09163817011647786,-0.22201103522853757,4.556,False
-0.0,-0.6394864820638434,-0.0,-0.05115891856510747,0.0,0.05115891856510747,-0.11904573093342159,4.556,False
-0.0,-0.9322564183195289,-0.0,-0.07458051346556231,0.0,0.07458051346556231,-0.14087053095689647,4.556,False
-3.2405925631585584,-1.7818949438125786,-6.481185126317117,-0.1425515955050063,1422.5603876903242,0.1425515955050063,-0.15350211002890787,4.556,False
-3.071131521757576,-2.499276265556658,-6.142263043515152,-0.19994210124453263,1348.1701149067499,0.19994210124453263,-0.041510875743207214,4.556,False
-3.325927345591164,-1.515995484953003,-6.651854691182328,-0.12127963879624025,1460.0207838415997,0.12127963879624025,-0.017666491476859465,4.556,False
-8.427965698451723,-4.2203326544083195,-16.855931396903447,-0.33762661235266556,1466.625893753019,0.33762661235266556,-0.5250039838498877,11.493,False
-8.462070241672413,-13.442543350537914,-16.924140483344825,-1.075403468043033,1472.5607311706974,1.075403468043033,-0.772887634718784,11.493,False
-7.903926717893425,-20.25785846255391,-15.80785343578685,-1.6206286770043126,1375.433171129109,1.6206286770043126,-0.8840312434117803,11.493,False
-7.670733762105483,-23.292369092056266,-15.341467524210966,-1.8633895273645011,1334.8531736022767,1.8633895273645011,-0.9321994700267832,11.493,False
-7.54097548103422,-27.55005037904872,-15.08195096206844,-2.2040040303238975,1312.2727714320404,2.2040040303238975,-0.9883178512965243,11.493,False
-2.9542108734339627,-29.382394380576965,-5.908421746867925,-2.350591550446157,1296.8441059850581,2.350591550446157,-0.9975421035241442,4.556,False
-2.9280210077968283,-33.54004050698764,-5.856042015593657,-2.683203240559011,1285.3472378388185,2.683203240559011,-1.0300532659759567,4.556,False
-3.3198647183727825,-38.06546117334666,-6.639729436745565,-3.0452368938677328,1457.3594022707562,3.0452368938677328,-1.0610590696282547,4.556,False
-3.055324538329335,-40.32699037856571,-6.11064907665867,-3.226159230285257,1341.231140618672,3.226159230285257,-1.0953911309799165,4.556,False
-2.9795440315753625,-42.63604098573908,-5.959088063150725,-3.4108832788591266,1307.96489533598,3.4108832788591266,-1.1217650129842898,4.556,False
-2.941734492256868,-43.626708662456934,-5.883468984513736,-3.490136692996555,1291.3672046781685,3.490136692996555,-1.1198112775898463,4.556,False
-2.9166021235525794,-45.11960500610859,-5.833204247105159,-3.6095684004886874,1280.3345581881385,3.6095684004886874,-1.1173603417637483,4.556,False
-3.3194586107044173,-46.16007216176156,-6.638917221408835,-3.692805772940925,1457.1811284918426,3.692805772940925,-1.1157549860543226,4.556,False
-3.0508966825659187,-47.14350076503956,-6.1017933651318375,-3.7714800612031647,1339.2873935759083,3.7714800612031647,-1.14048749935341,4.556,False
-2.9762465986001754,-48.9135687377566,-5.952493197200351,-3.913085499020528,1306.5173830553886,3.913085499020528,-1.1665273953105182,4.556,False
-2.939845827086822,-34.358082431818566,-5.879691654173644,-2.748646594545485,1290.5381154902643,2.748646594545485,-0.9458025723823917,4.556,False
-3.3487737378716216,-10.564722360663175,-6.697547475743243,-0.8451777888530541,1470.049928828631,0.8451777888530541,-0.5367400439672827,4.556,False
-3.0439139142948792,-3.5387889608432004,-6.0878278285897585,-0.28310311686745604,1336.2220870477959,0.28310311686745604,-0.38024892202229826,4.556,False
-2.7866330164426194,-0.7585422950816777,-5.573266032885239,-0.06068338360653421,1223.2805164366196,0.06068338360653421,-0.1948340345473091,4.556,False
-2.9410855007466474,-0.0,-5.882171001493295,-0.0,1291.0823093707845,0.0,-0.13586889552387707,4.556,False
-2.897736757615293,-0.0,-5.795473515230586,-0.0,1272.053010366678,0.0,0.007841349884765167,4.556,False
-3.2355991899258267,-2.9896246484557554,-6.4711983798516535,-0.23916997187646044,1420.368388905104,0.23916997187646044,0.2023134097395002,4.556,False
-2.982020177381742,-3.312507620767813,-5.964040354763484,-0.265000609661425,1309.0518776917218,0.265000609661425,0.2680148676062735,4.556,False
-3.2223170744272713,-1.6543380480484708,-6.444634148854543,-0.13234704384387766,1414.5377850865987,0.13234704384387766,0.2451745679072946,4.556,False
-8.211732353185345,-0.4573228049903874,-16.42346470637069,-0.03658582439923099,1428.9971901479762,0.03658582439923099,-0.25675654959457267,11.493,False
-7.6780539702624,-1.9279058399621092,-15.3561079405248,-0.15423246719696873,1336.1270286717827,0.15423246719696873,-0.4229551542459658,11.493,False
-7.489240112155002,-4.4940782620398165,-14.978480224310005,-0.3595262609631853,1303.2698359270864,0.3595262609631853,-0.5958564447693381,11.493,False
-8.251759288963052,-14.507957112926606,-16.503518577926105,-1.1606365690341285,1435.9626362069178,1.1606365690341285,-0.7841323110006826,11.493,False
-7.668238875822798,-17.567543112873953,-15.336477751645596,-1.405403449029916,1334.419016065918,1.405403449029916,-0.8346628318635484,11.493,False
-3.311107910405494,-27.275505008724448,-6.622215820810988,-2.182040400697956,1453.515325024361,2.182040400697956,-0.9734765839214642,4.556,False
-3.072343706910118,-30.801202755914193,-6.144687413820236,-2.4640962204731354,1348.7022418393847,2.4640962204731354,-1.0231808968906466,4.556,False
-2.9985161318304265,-34.652372250342935,-5.997032263660853,-2.7721897800274347,1316.2932975550598,2.7721897800274347,-1.064933795536333,4.556,False
-2.9601086883660703,-42.12009807404288,-5.920217376732141,-3.36960784592343,1299.4331380009087,3.36960784592343,-1.1427511689253624,4.556,False
-2.9345053080362766,-46.10162432323995,-5.869010616072553,-3.6881299458591963,1288.1937260914297,3.6881299458591963,-1.1652475626515881,4.556,False
-3.3350400277994314,-53.42747065795715,-6.670080055598863,-4.274197652636572,1464.021083318451,4.274197652636572,-1.2236300077855187,4.556,False
-3.067048502852244,-56.57722070088479,-6.134097005704488,-4.526177656070783,1346.37774488685,4.526177656070783,-1.2672210471322678,4.556,False
-2.991733462839802,-59.55525475548591,-5.983466925679604,-4.764420380438873,1313.3158309217742,4.764420380438873,-1.299324992002085,4.556,False
-2.9545994950343943,-62.392828824715465,-5.909198990068789,-4.991426305977237,1297.0147037025438,4.991426305977237,-1.318113637991407,4.556,False
-2.9302078662253557,-64.6463520831472,-5.860415732450711,-5.171708166651777,1286.3072283693396,5.171708166651777,-1.3228978797977349,4.556,False
-2.912107627329075,-63.14701393720243,-5.82421525465815,-5.051761114976195,1278.361557212061,5.051761114976195,-1.2892521641470245,4.556,False
-2.8988272522609813,-48.1231315561601,-5.7976545045219625,-3.849850524492808,1272.5317174104396,3.849850524492808,-1.0973615687822071,4.556,False
-2.8884433499636737,-20.2947493480685,-5.776886699927347,-1.62357994784548,1267.973375752271,1.62357994784548,-0.664628955177157,4.556,False
-2.8702527053299236,-9.639767865278902,-5.740505410659847,-0.7711814292223121,1259.9880181430744,0.7711814292223121,-0.48335953261965786,4.556,False
-2.8556943455079344,-0.9759738526093527,-5.711388691015869,-0.07807790820874821,1253.597166596986,0.07807790820874821,-0.28438480051956067,4.556,False
-2.840963914213614,-0.0,-5.681927828427228,-0.0,1247.130778847065,0.0,-0.19380910835216816,4.556,False
-2.8270830462644496,-0.0,-5.654166092528899,-0.0,1241.037333742076,0.0,-0.006948263438058423,4.556,False
-3.3701775390444353,-0.0,-6.740355078088871,-0.0,1479.4458029167845,0.0,0.18230282031878695,4.556,False
-2.983259662546318,-0.0,-5.966519325092636,-0.0,1309.5959888263028,0.0,-0.05312203967798481,4.556,False
-8.23600080836941,-4.264157164825807,-16.47200161673882,-0.3411325731860646,1433.2203616756997,0.3411325731860646,-0.41910976881386525,11.493,False
-8.342148972469033,-8.981204245980946,-16.684297944938066,-0.7184963396784757,1451.692155654578,0.7184963396784757,-0.6513985157647407,11.493,False
-7.733940147184172,-12.190396541563077,-15.467880294368344,-0.9752317233250462,1345.8522835089484,0.9752317233250462,-0.7446273232573724,11.493,False
-7.53313787036496,-16.27157835127668,-15.06627574072992,-1.3017262681021344,1310.9088785112606,1.3017262681021344,-0.8091001693733175,11.493,False
-8.350897591709638,-22.66008891556875,-16.701795183419275,-1.8128071132455,1453.2145813468435,1.8128071132455,-0.8945348934329682,11.493,False
-3.0699722348187497,-24.909015765633544,-6.139944469637499,-1.9927212612506835,1347.6612093146398,1.9927212612506835,-0.9291618484503356,4.556,False
-2.991149484959342,-27.650086118231957,-5.982298969918684,-2.2120068894585567,1313.0594753991845,2.2120068894585567,-0.9623168195938828,4.556,False
-2.949451407217827,-31.879179541230744,-5.898902814435654,-2.5503343632984596,1294.7547880675272,2.5503343632984596,-0.9999882920444366,4.556,False
-2.923371824097382,-35.32585481383245,-5.846743648194764,-2.8260683851065957,1283.3063319128103,2.8260683851065957,-1.016366209345995,4.556,False
-3.3277184894225558,-42.01073302312916,-6.6554369788451115,-3.3608586418503332,1460.8070629598578,3.3608586418503332,-1.074620428831719,4.556,False
-3.3824211805198887,-46.332539940471115,-6.764842361039777,-3.706603195237689,1484.820535785728,3.706603195237689,-1.1622278854009156,4.556,False
-3.1081571206882113,-51.067486833603496,-6.2163142413764225,-4.085398946688279,1364.4236701879768,4.085398946688279,-1.2371304905448897,4.556,False
-3.0270116234974247,-52.889880587461924,-6.054023246994849,-4.231190446996954,1328.8022930190625,4.231190446996954,-1.2556181809926008,4.556,False
-3.3616039218169473,-55.764193811024256,-6.723207843633895,-4.46113550488194,1475.6821430276327,4.46113550488194,-1.2822791367617261,4.556,False
-3.1091325189734094,-58.49095944783074,-6.218265037946819,-4.679276755826459,1364.8518520515404,4.679276755826459,-1.3144630390590688,4.556,False
-3.0233661477115397,-41.55087273831833,-6.046732295423079,-3.3240698190654667,1327.2019963615187,3.3240698190654667,-1.1144214242343615,4.556,False
-2.980222546701762,-21.473160915536166,-5.960445093403524,-1.7178528732428933,1308.262750966533,1.7178528732428933,-0.738776124081149,4.556,False
-2.9455803700519096,-3.087664894295565,-5.891160740103819,-0.2470131915436452,1293.0554741228752,0.2470131915436452,-0.3631715342038651,4.556,False
-3.3201084654151702,-0.1582156796664236,-6.6402169308303405,-0.012657254373313888,1457.466402728345,0.012657254373313888,-0.09650498878159737,4.556,False
-3.366825949643208,-0.9132481799086551,-6.733651899286416,-0.07305985439269241,1477.9745169636558,0.07305985439269241,-0.040594074806121844,4.556,False
-3.1219855760810047,-3.868087578542888,-6.243971152162009,-0.309447006283431,1370.494107147061,0.309447006283431,-0.0068100000711111925,4.556,False
-2.7947662464577063,-7.379592490301451,-5.589532492915413,-0.5903673992241161,1226.8508544590456,0.5903673992241161,0.1338281976117965,4.556,False
-2.9744535259870744,-8.780265381763735,-5.948907051974149,-0.7024212305410988,1305.7302572375215,0.7024212305410988,0.35307228411089003,4.556,False
-2.895298616500573,-5.265996453847135,-5.790597233001146,-0.42127971630777084,1270.982711369874,0.42127971630777084,0.44028444369778036,4.556,False
-7.277365109309033,-0.0,-14.554730218618065,-0.0,1266.399566572528,0.0,0.03032311199493783,11.493,False
-7.226893312969891,-0.0,-14.453786625939783,-0.0,1257.6165166570768,0.0,-0.13149247053942742,11.493,False
-7.19317438442587,-1.1960581346775239,-14.38634876885174,-0.09568465077420191,1251.7487835075037,0.09568465077420191,-0.3047641128686718,11.493,False
-8.150959204233576,-11.391000362152724,-16.301918408467152,-0.9112800289722179,1418.4215094811757,0.9112800289722179,-0.5326653162906444,11.493,False
-7.500544015915613,-12.652185580608478,-15.001088031831227,-1.0121748464486782,1305.2369295946423,1.0121748464486782,-0.630843496519206,11.493,False
-2.915286055762309,-15.338325708604616,-5.830572111524618,-1.2270660566883693,1279.7568286928486,1.2270660566883693,-0.7194299149074995,4.556,False
-3.282241788696381,-21.609858850663905,-6.564483577392762,-1.7287887080531124,1440.8436298052593,1.7287887080531124,-0.8191893166132501,4.556,False
-3.337738928108504,-25.516789849081427,-6.675477856217008,-2.0413431879265143,1465.2058507938998,2.0413431879265143,-0.9123961248962927,4.556,False
-3.0810911726798,-30.657918702369223,-6.1621823453596,-2.452633496189538,1352.5422180332748,2.452633496189538,-1.0061336720746548,4.556,False
-3.3399258046925353,-33.29109204953903,-6.679851609385071,-2.6632873639631227,1466.1658492943525,2.6632873639631227,-1.0418899997920117,4.556,False
-3.1064352260556363,-36.110259784753715,-6.2128704521112725,-2.8888207827802974,1363.6677901912362,2.8888207827802974,-1.0808464114013205,4.556,False
-3.359277280397038,-39.2360766124203,-6.718554560794076,-3.138886128993624,1474.6607903411052,3.138886128993624,-1.1186455663182289,4.556,False
-3.122902805012103,-42.504475996703974,-6.245805610024206,-3.4003580797363178,1370.8967537366564,3.4003580797363178,-1.1592982915838679,4.556,False
-3.374116591873025,-45.54651401464963,-6.74823318374605,-3.6437211211719704,1481.1749744833298,3.6437211211719704,-1.1930124557313766,4.556,False
-3.415245614063388,-48.74688843832423,-6.830491228126776,-3.899751075065938,1499.2298569198365,3.899751075065938,-1.232680727170762,4.556,False
-3.435759588070591,-32.72420397031892,-6.871519176141182,-2.6179363176255133,1508.2351132882313,2.6179363176255133,-1.0485247539236016,4.556,False
-3.1888231166405037,-16.27558059889174,-6.377646233281007,-1.3020464479113392,1399.8345551538646,1.3020464479113392,-0.735273125208663,4.556,False
-3.0796712758788622,-7.950406576728786,-6.1593425517577245,-0.6360325261383029,1351.918909516621,0.6360325261383029,-0.46251587299399183,4.556,False
-3.0134555911473617,-3.10062596526857,-6.0269111822947234,-0.2480500772214856,1322.8514447530122,0.2480500772214856,-0.1629917160918474,4.556,False
-2.961737065387952,-0.4384144880130671,-5.923474130775904,-0.03507315904104537,1300.1479654907603,0.03507315904104537,-0.0029003602161271715,4.556,False
-2.7522591920310537,-3.947791964517193,-5.5045183840621075,-0.31582335716137544,1208.1910412778989,0.31582335716137544,0.15926957333046252,4.556,False
-3.254888461790683,-9.317766108132222,-6.509776923581366,-0.7454212886505778,1428.836023613118,0.7454212886505778,0.37260184851520467,4.556,False
-2.864121292837426,-10.470282125752528,-5.728242585674852,-0.8376225700602022,1257.2964411051034,0.8376225700602022,0.44445190868839873,4.556,False
-3.2370731481905803,-7.635917467338024,-6.474146296381161,-0.6108733973870419,1421.0154294076297,0.6108733973870419,0.44531722479583086,4.556,False
-8.213890697818874,-0.0,-16.427781395637748,-0.0,1429.3727830538369,0.0,0.008562702338113015,11.493,False
-8.305024585859268,-0.0,-16.610049171718536,-0.0,1445.2318082066072,0.0,-0.33953306386938986,11.493,False
-7.804247684360122,-2.174805964226002,-15.608495368720243,-0.17398447713808013,1358.087128575676,0.17398447713808013,-0.4791563801542029,11.493,False
-7.582608217898876,-3.272827691169813,-15.165216435797753,-0.261826215293585,1319.5176573390543,0.261826215293585,-0.5686020504548109,11.493,False
-7.4658570126610995,-5.531367988317988,-14.931714025322199,-0.44250943906543905,1299.2007330829374,0.44250943906543905,-0.6289326816511378,11.493,False
-2.928745263444793,-7.991182147239486,-5.857490526889586,-0.6392945717791588,1285.66517271501,0.6392945717791588,-0.6609649391508379,4.556,False
-2.904129080251046,-11.189792662502422,-5.808258160502092,-0.8951834130001937,1274.859122147079,0.8951834130001937,-0.6804507202257336,4.556,False
-3.287683430893582,-16.403930316761326,-6.575366861787164,-1.312314425340906,1443.2324104010456,1.312314425340906,-0.7125028312452124,4.556,False
-3.046922159615739,-16.695678208635663,-6.093844319231478,-1.3356542566908531,1337.5426512799559,1.3356542566908531,-0.7483116128216568,4.556,False
-2.9829878624134487,-17.942940801006955,-5.965975724826897,-1.4354352640805565,1309.4766735792136,1.4354352640805565,-0.7661357625818602,4.556,False
-3.3459664914060783,-19.813113607764436,-6.6919329828121565,-1.5850490886211548,1468.817599388094,1.5850490886211548,-0.7876999213530719,4.556,False
-3.094663710797453,-21.387810046964432,-6.189327421594906,-1.7110248037571545,1358.5003120269766,1.7110248037571545,-0.817867680368372,4.556,False
-3.018969721265103,-23.04775658763554,-6.037939442530206,-1.8438205270108432,1325.2720462094394,1.8438205270108432,-0.8386903111406246,4.556,False
-3.380380745395022,-24.727671977168487,-6.760761490790044,-1.9782137581734789,1483.9248223858742,1.9782137581734789,-0.8555315885244571,4.556,False
-3.12032316381267,-26.816702747559486,-6.24064632762534,-2.1453362198047587,1369.764338811532,2.1453362198047587,-0.8948980282557919,4.556,False
-3.414586551449509,-26.062654946014597,-6.829173102899018,-2.0850123956811677,1498.94054058363,2.0850123956811677,-0.8932106991053846,4.556,False
-3.1419812482663074,-16.72412258554144,-6.283962496532615,-1.3379298068433152,1379.271838571689,1.3379298068433152,-0.7580920990218564,4.556,False
-3.4356660978151408,-3.9515751603266995,-6.8713321956302815,-0.31612601282613595,1508.1940727897895,0.31612601282613595,-0.5163776749971314,4.556,False
-2.937776419445175,-0.33395886424234633,-5.87555283889035,-0.026716709139387704,1289.6296836897168,0.026716709139387704,-0.42565591628413707,4.556,False
-3.0557502607277374,-0.0,-6.111500521455475,-0.0,1341.4180249024307,0.0,-0.3545644282304639,4.556,False
-3.547749569419014,-0.0,-7.095499138838028,-0.0,1557.396650315634,0.0,-0.2625183004254443,4.556,False
-3.1683520178993487,-0.0,-6.3367040357986975,-0.0,1390.848120236764,0.0,-0.23026431976676828,4.556,False
-3.0618213385551827,-0.0,-6.123642677110365,-0.0,1344.0831161348474,0.0,-0.21309941090232623,4.556,False
-3.453316264365601,-0.0,-6.906632528731202,-0.0,1515.9421704853385,0.0,-0.2530677171947456,4.556,False
-7.954614439370205,-1.0367289708195442,-15.90922887874041,-0.08293831766556353,1384.253796114192,0.08293831766556353,-0.4929678177312919,11.493,False
-8.572091451092824,-9.683867168239981,-17.144182902185648,-0.7747093734591985,1491.7065084995777,0.7747093734591985,-0.6958813152776363,11.493,False
-8.66033422786939,-15.111736631084757,-17.32066845573878,-1.2089389304867806,1507.0624254536483,1.2089389304867806,-0.7967091871305348,11.493,False
-8.039971880520403,-20.830669434613007,-16.079943761040806,-1.6664535547690407,1399.1076099400334,1.6664535547690407,-0.8925808941994692,11.493,False
-7.805040268499481,-23.92932928436677,-15.610080536998963,-1.9143463427493415,1358.225053249714,1.9143463427493415,-0.9317342614563389,11.493,False
-3.043308380831777,-26.097151832802513,-6.086616761663554,-2.087772146624201,1335.956269021851,2.087772146624201,-0.943844354477374,4.556,False
-3.008179447504761,-28.818212126147458,-6.016358895009522,-2.3054569700917966,1320.5353149713612,2.3054569700917966,-0.9549252369218918,4.556,False
-2.981934823292525,-30.463244998029705,-5.96386964658505,-2.4370595998423763,1309.014408820248,2.4370595998423763,-0.9405341021194303,4.556,False
-2.961490689891477,-36.78914501576738,-5.922981379782954,-2.9431316012613906,1300.0398111902882,2.9431316012613906,-1.0002336682716548,4.556,False
-2.9459467581347707,-40.15476721557631,-5.891893516269541,-3.2123813772461047,1293.2163117360712,3.2123813772461047,-1.0081376308973302,4.556,False
-3.5147615023700687,-42.905497353671045,-7.029523004740137,-3.4324397882936837,1542.9154970895825,3.4324397882936837,-1.029435052387795,4.556,False
-3.130879235870715,-47.91274060566189,-6.26175847174143,-3.833019248452951,1374.3982598203315,3.833019248452951,-1.1296500959522284,4.556,False
-3.0491639926906373,-49.124806594479786,-6.098327985381275,-3.929984527558383,1338.5267746666539,3.929984527558383,-1.1550839067833438,4.556,False
-3.007330844205911,-51.21037454691897,-6.014661688411822,-4.0968299637535175,1320.1627937690566,4.0968299637535175,-1.173412934362978,4.556,False
-2.980422214118679,-52.970452001610546,-5.960844428237358,-4.237636160128844,1308.3504012812464,4.237636160128844,-1.178993425343765,4.556,False
-3.4270157685188303,-42.12168519571088,-6.8540315370376605,-3.3697348156568707,1504.3967377167824,3.3697348156568707,-1.0490996577790745,4.556,False
-3.111672642004167,-25.040284724453738,-6.223345284008334,-2.003222777956299,1365.9669192292217,2.003222777956299,-0.7749411132265736,4.556,False
-3.037184160343363,-7.149094910493553,-6.074368320686726,-0.5719275928394842,1333.2678491410722,0.5719275928394842,-0.4792470286056863,4.556,False
-2.8066267254284036,-0.08955596317944302,-5.613253450856807,-0.007164477054355442,1232.057386052855,0.007164477054355442,-0.2868062712863521,4.556,False
-3.391499913825559,-0.0,-6.782999827651118,-0.0,1488.8059323202629,0.0,-0.1774701950708192,4.556,False
-2.8347960581237883,-0.0,-5.669592116247577,-0.0,1244.423203741786,0.0,-0.15488250811835638,4.556,False
-3.5833929217489957,-3.7034215369935612,-7.166785843497991,-0.2962737229594849,1573.0434248239665,0.2962737229594849,-0.2843227366093998,4.556,False
-3.4004518491365303,-5.3960437525115275,-6.800903698273061,-0.43168350020092217,1492.735666872928,0.43168350020092217,-0.22833057416801839,4.556,False
-3.158461571406448,-6.752793665944883,-6.316923142812896,-0.5402234932755906,1386.5063965787742,0.5402234932755906,-0.22271949925920634,4.556,False
-8.506060445569606,-8.086149264420047,-17.01212089113921,-0.6468919411536038,1480.2158610579668,0.6468919411536038,-0.5838577961023229,11.493,False
-7.931775979554209,-12.206650671382125,-15.863551959108419,-0.97653205371057,1380.279470904761,0.97653205371057,-0.7407235966714532,11.493,False
-7.729032114811773,-17.455043762083672,-15.458064229623545,-1.3964035009666937,1344.9981927802614,1.3964035009666937,-0.8373468841844502,11.493,False
-8.538056461220604,-24.096530854682406,-17.076112922441208,-1.9277224683745924,1485.7837746838256,1.9277224683745924,-0.9289318557180922,11.493,False
-7.903155391487154,-31.049297000112297,-15.806310782974307,-2.4839437600089838,1375.2989457038466,2.4839437600089838,-1.0260308319658578,11.493,False
-3.0574064478437015,-36.22351271476672,-6.114812895687403,-2.8978810171813376,1342.1450605108437,2.8978810171813376,-1.0836107912418662,4.556,False
-3.018104219553748,-41.1612371669973,-6.036208439107496,-3.2928989733597844,1324.892106915605,3.2928989733597844,-1.1257648744292357,4.556,False
-2.991520093990737,-46.838245844101365,-5.983040187981474,-3.7470596675281094,1313.2221659309644,3.7470596675281094,-1.1678676825703445,4.556,False
-2.972114592878583,-52.97883075120209,-5.944229185757166,-4.238306460096167,1304.7035087263314,4.238306460096167,-1.2097478084547113,4.556,False
-2.9574929183031293,-59.28217858820772,-5.914985836606259,-4.742574287056618,1298.2848631708207,4.742574287056618,-1.2510604889996484,4.556,False
-2.9463563222033184,-65.75916753146633,-5.892712644406637,-5.260733402517307,1293.3961028109386,5.260733402517307,-1.2919082421563803,4.556,False
-3.4162965558263836,-73.35652048348268,-6.832593111652767,-5.868521638678614,1499.6912009773414,5.868521638678614,-1.3547285858406077,4.556,False
-3.099530188453405,-78.90330870493881,-6.19906037690681,-6.312264696395104,1360.636605993593,6.312264696395104,-1.4436128400232366,4.556,False
-3.03524048457296,-82.29784903926299,-6.07048096914592,-6.583827923141039,1332.4146113138543,6.583827923141039,-1.4804896220596178,4.556,False
-3.0026091398059553,-85.53809885683359,-6.005218279611911,-6.843047908546687,1318.0900525926056,6.843047908546687,-1.502950155705534,4.556,False
-2.9849239669674774,-65.77968270869819,-5.969847933934955,-5.262374616695856,1310.3265877820359,5.262374616695856,-1.2795136769809339,4.556,False
-2.9696005522560727,-40.178365003037676,-5.939201104512145,-3.214269200243014,1303.5998912449836,3.214269200243014,-0.9262920856420626,4.556,False
-2.7700817872631163,-14.618717580765207,-5.5401635745262325,-1.1694974064612165,1216.0148319855646,1.1694974064612165,-0.6202276323404515,4.556,False
-0.0,-4.394068280965946,-0.0,-0.35152546247727573,0.0,0.35152546247727573,-0.49992568330528114,4.556,False
-3.0209300926878044,-1.9817008797978848,-6.041860185375609,-0.15853607038383077,1326.1326131201952,0.15853607038383077,-0.5149877583309145,4.556,False
-3.0591048340730946,-1.3995870523601934,-6.118209668146189,-0.11196696418881548,1342.890620752017,0.11196696418881548,-0.37160466436211054,4.556,False
-3.000743716975218,-0.0,-6.001487433950436,-0.0,1317.2711663631333,0.0,-0.16979766049064757,4.556,False
-2.7644699366966887,-0.0,-5.5289398733933774,-0.0,1213.5513330538581,0.0,-0.008979251709032104,4.556,False
-2.9516764026414717,-0.0,-5.903352805282943,-0.0,1295.7315200357646,0.0,0.08964624320702874,4.556,False
-8.388247184097006,-4.2116019867899706,-16.77649436819401,-0.33692815894319766,1459.714118871836,0.33692815894319766,-0.39440112920535336,11.493,False
-7.696533429840742,-7.999827246231936,-15.393066859681484,-0.6399861796985549,1339.3428051580513,0.6399861796985549,-0.6272802684092439,11.493,False
-7.536140838779806,-15.983210104317337,-15.072281677559612,-1.2786568083453869,1311.4314519759516,1.2786568083453869,-0.7796094256944571,11.493,False
-7.463406700848004,-24.73144194732606,-14.926813401696007,-1.9785153557860848,1298.7743323497787,1.9785153557860848,-0.8954634663518671,11.493,False
-7.416932293193496,-31.551163979303137,-14.833864586386992,-2.524093118344251,1290.686903888192,2.524093118344251,-0.9606023970820968,11.493,False
-2.9276374444913125,-38.238423778410436,-5.855274888982625,-3.059073902272835,1285.1788606195403,3.059073902272835,-1.020854413426772,4.556,False
-2.9190228337176576,-45.16740391978548,-5.838045667435315,-3.6133923135828385,1281.3972053194282,3.6133923135828385,-1.0810333040627806,4.556,False
-2.9129043649519875,-50.7753700914722,-5.825808729903975,-4.0620296073177755,1278.7113103388883,4.0620296073177755,-1.1235163548285898,4.556,False
-2.9069735896074347,-54.55401086492409,-5.813947179214869,-4.364320869193927,1276.1078093096728,4.364320869193927,-1.1446953653730065,4.556,False
-3.3704310648564753,-60.05175873982551,-6.7408621297129505,-4.804140699186041,1479.5570960739574,4.804140699186041,-1.196864627033321,4.556,False
