energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-2.808913331885184,-16.495391130041277,-5.617826663770368,-1.319631290403302,1233.0611641287023,1.319631290403302,-0.49832599624756946,4.556
-2.7952233867676375,-18.920632706995104,-5.590446773535275,-1.5136506165596084,1227.0515306267064,1.5136506165596084,-0.4998188066485511,4.556
-2.7835595005050724,-20.886932890092407,-5.567119001010145,-1.6709546312073926,1221.9312996071433,1.6709546312073926,-0.5045862364558054,4.556
-2.7738807464316637,-23.097949327169452,-5.547761492863327,-1.847835946173556,1217.6825050182895,1.847835946173556,-0.5179255839716995,4.556
-2.766495839008166,-25.377785241075035,-5.532991678016332,-2.030222819286003,1214.4406668165786,2.030222819286003,-0.5347937803589801,4.556
-2.7608431194851883,-27.59665359079666,-5.521686238970377,-2.207732287263733,1211.9592271664567,2.207732287263733,-0.5504686595352749,4.556
-2.756539351202353,-29.861111424369824,-5.513078702404706,-2.388888913949586,1210.0699522398388,2.388888913949586,-0.5691245899928047,4.556
-2.7541918688075073,-28.61618488541457,-5.508383737615015,-2.2892947908331656,1209.0394507495644,2.2892947908331656,-0.46693782705939624,4.556
-2.7542251640729316,-26.69687559769348,-5.508450328145863,-2.1357500478154785,1209.0540667572131,2.1357500478154785,-0.11175972853498499,4.556
-0.0,-19.173966533584153,-0.0,-1.5339173226867322,0.0,1.5339173226867322,0.16209303654805038,4.556
-0.0,-13.73359680589569,-0.0,-1.0986877444716552,0.0,1.0986877444716552,0.2844466817012413,4.556
-0.0,-8.164438192719746,-0.0,-0.6531550554175798,0.0,0.6531550554175798,0.3162787322204648,4.556
-0.0,-1.7013869097555363,-0.0,-0.1361109527804429,0.0,0.1361109527804429,0.28811659675905915,4.556
-0.0,-1.217990163150219,-0.0,-0.09743921305201753,0.0,0.09743921305201753,0.2807505793701231,4.556
-0.0,-1.0509276791602593,-0.0,-0.08407421433282075,0.0,0.08407421433282075,0.23015697460808196,4.556
-0.0,-0.9691377825975847,-0.0,-0.07753102260780677,0.0,0.07753102260780677,0.20393953354252262,4.556
-3.038012110890377,-0.0,-6.076024221780754,-0.0,1333.6313041661006,0.0,0.16325571325233842,4.556
-7.918003282633975,-0.0,-15.83600656526795,-0.0,1377.882760399195,0.0,0.05908089691002207,11.493
-7.040999415505606,-0.0,-14.081998831011212,-0.0,1225.2674524502925,0.0,-0.12547778679652302,11.493
-7.533612520838764,-1.0296759792452284,-15.067225041677528,-0.08237407833961827,1310.9914766969048,0.08237407833961827,-0.3426989943886169,11.493
-7.361328418216253,-2.6502145089317612,-14.722656836432506,-0.2120171607145409,1281.010774944097,0.2120171607145409,-0.36866589485200274,11.493
-7.25940634009143,-6.287156099608181,-14.51881268018286,-0.5029724879686545,1263.274400085518,0.5029724879686545,-0.4122797226544915,11.493
-2.847126819389013,-9.563488610416787,-5.694253638778026,-0.765079088833343,1249.8361805921918,0.765079088833343,-0.4195642534765467,4.556
-2.8241614136711854,-12.544631066700404,-5.648322827342371,-1.0035704853360323,1239.7547909004325,1.0035704853360323,-0.4175945050501471,4.556
-2.8064537453022624,-15.440008004808236,-5.612907490604525,-1.235200640384659,1231.9814509667526,1.235200640384659,-0.42823883817581954,4.556
-2.7927602787926755,-17.94583456513747,-5.585520557585351,-1.4356667652109976,1225.9702716385757,1.4356667652109976,-0.428759704187956,4.556
-2.7820743640231957,-20.328359376993433,-5.5641487280463915,-1.6262687501594746,1221.2793520733958,1.6262687501594746,-0.43759504471216976,4.556
-2.772768086298757,-22.157476742277947,-5.545536172597514,-1.7725981393822356,1217.1940677343096,1.7725981393822356,-0.44188057449330564,4.556
-2.7650774572082537,-23.881424619530467,-5.530154914416507,-1.9105139695624374,1213.8180233574424,1.9105139695624374,-0.44250377176318306,4.556
-3.185965713085013,-24.63887616843635,-6.371931426170026,-1.9711100934749082,1398.5802076755983,1.9711100934749082,-0.45222126259244133,4.556
-2.915343153088915,-23.389157545431257,-5.83068630617783,-1.8711326036345006,1279.7818933665121,1.8711326036345006,-0.4922310750583605,4.556
-3.2425979026635394,-18.41534561122972,-6.485195805327079,-1.4732276488983778,1423.440694760114,1.4732276488983778,-0.4332824559074801,4.556
-2.9580133302504614,-11.4773363853023,-5.916026660500923,-0.918186910824184,1298.5133144207468,0.918186910824184,-0.15521569922969086,4.556
-2.6976253101348227,-6.133537585188441,-5.395250620269645,-0.4906830068150753,1184.2077744226613,0.4906830068150753,0.16158086854730092,4.556
-0.0,-7.771424355434277,-0.0,-0.6217139484347421,0.0,0.6217139484347421,0.4123489841392818,4.556
-0.0,-3.9845654928890917,-0.0,-0.31876523943112733,0.0,0.31876523943112733,0.4679427281409482,4.556
-0.0,-2.8340738248500177,-0.0,-0.2267259059880014,0.0,0.2267259059880014,0.47691133773984357,4.556
-0.0,-6.725221067804027,-0.0,-0.5380176854243222,0.0,0.5380176854243222,0.4662823965519685,4.556
-0.0,-9.223529673006642,-0.0,-0.7378823738405313,0.0,0.7378823738405313,0.49024193891373075,4.556
-2.2413827296721833,-9.98085545373813,-4.482765459344367,-0.7984684362990504,983.9256934469637,0.7984684362990504,0.48012753183637286,4.556
-2.3466824975415967,-10.776989716544163,-4.6933649950831935,-0.8621591773235331,1030.1503501060565,0.8621591773235331,0.5348304422928306,4.556
-4.790346256524762,-2.9891015206872997,-9.580692513049524,-0.23912812165498398,833.6111122465434,0.23912812165498398,0.4593950208881537,11.493
-8.441557587678767,-0.0,-16.883115175357535,-0.0,1468.991140290397,0.0,-0.05031568841597672,11.493
-7.75897905448761,-0.0,-15.51795810897522,-0.0,1350.2095283194308,0.0,-0.22280217821877835,11.493
-7.538596913324349,-0.0,-15.077193826648697,-0.0,1311.8588555336898,0.0,-0.24974136876955932,11.493
-7.378188815489223,-0.9526540609721252,-14.756377630978445,-0.07621232487777002,1283.9448038787475,0.07621232487777002,-0.26070943544609965,11.493
-2.881531974619681,-3.2017692467335617,-5.763063949239362,-0.2561415397386849,1264.939409402845,0.2561415397386849,-0.25711913691352223,4.556
-2.849636338282427,-5.7532975276122675,-5.699272676564854,-0.4602638022089814,1250.9378131178344,0.4602638022089814,-0.25874625800212075,4.556
-3.2228098883696497,-9.072831183558717,-6.445619776739299,-0.7258264946846974,1414.7541213211807,0.7258264946846974,-0.2953188088532394,4.556
-2.911616044390424,-9.015403623969688,-5.823232088780848,-0.721232289917575,1278.1457613654188,0.721232289917575,-0.3511856945055148,4.556
-3.2464160758139364,-9.438419959000582,-6.492832151627873,-0.7550735967200466,1425.1168023766184,0.7550735967200466,-0.39105729667800593,4.556
-2.981957789316829,-9.108812582243866,-5.963915578633658,-0.7287050065795092,1309.0244904814879,0.7287050065795092,-0.44800690778830404,4.556
-3.244821491377008,-9.16912131818191,-6.489642982754016,-0.7335297054545528,1424.4168092085197,0.7335297054545528,-0.472133450706858,4.556
-3.009276674338976,-8.818657580878792,-6.018553348677952,-0.7054926064703033,1321.016977321763,0.7054926064703033,-0.5079046520088867,4.556
-3.253982334947321,-8.961202821600303,-6.507964669894642,-0.7168962257280243,1428.4382506353472,0.7168962257280243,-0.5341379428961796,4.556
-3.009702883488046,-7.208433954976207,-6.019405766976092,-0.5766747163980965,1321.2040752800904,0.5766747163980965,-0.46188457513698067,4.556
-3.26656742766856,-2.3907694922622023,-6.53313485533712,-0.19126155938097616,1433.962874305777,0.19126155938097616,-0.060689635594026146,4.556
-1.885364062433208,-4.741588681255877,-3.770728124866416,-0.37932709450047014,827.6400625255523,0.37932709450047014,0.16411458740981513,4.556
-0.0,-5.935863584690158,-0.0,-0.47486908677521267,0.0,0.47486908677521267,0.3996782736636273,4.556
-0.0,-5.504027729712542,-0.0,-0.44032221837700336,0.0,0.44032221837700336,0.4660714283717136,4.556
-0.0,-7.96830044643332,-0.0,-0.6374640357146656,0.0,0.6374640357146656,0.4533628419707396,4.556
-0.0,-14.715052393472302,-0.0,-1.1772041914777842,0.0,1.1772041914777842,0.46956811851194197,4.556
-0.0,-18.584818261603143,-0.0,-1.4867854609282514,0.0,1.4867854609282514,0.511895751941854,4.556
-3.407682219345467,-17.702384950654494,-6.815364438690934,-1.4161907960523594,1495.9096660866844,1.4161907960523594,0.4972165554397013,4.556
-3.242578070887912,-23.85155261737823,-6.485156141775824,-1.9081242093902584,1423.4319889762564,1.9081242093902584,0.6404580109700707,4.556
-8.43259008929985,-8.274981459174205,-16.8651801785997,-0.6619985167339364,1467.430625476351,0.6619985167339364,0.39530113144165085,11.493
-8.419536572516021,-0.0,-16.839073145032042,-0.0,1465.1590659559768,0.0,-0.018469638603646383,11.493
-8.367501649711999,-0.0,-16.735003299423997,-0.0,1456.1040023861478,0.0,-0.18987922573182345,11.493
-7.844093035247639,-0.0,-15.688186070495277,-0.0,1365.0209754194098,0.0,-0.2143481722954694,11.493
-7.572679017570978,-0.0,-15.145358035141957,-0.0,1317.789788144258,0.0,-0.22991869960264064,11.493
-3.246386939047888,-0.0,-6.492773878095776,-0.0,1425.104011873524,0.0,-0.26727414986268083,4.556
-3.0182495108964864,-0.0,-6.036499021792973,-0.0,1324.9558871362979,0.0,-0.25950445226441315,4.556
-3.238056213395593,-0.0,-6.476112426791186,-0.0,1421.4469769076352,0.0,-0.2512659055471123,4.556
-2.9665424124463606,-0.4210950706983799,-5.933084824892721,-0.033687605655870395,1302.2574242521337,0.033687605655870395,-0.2597155164883288,4.556
-3.2331974394873173,-1.0651486967557149,-6.466394878974635,-0.08521189574045719,1419.314064744213,0.08521189574045719,-0.26967602083625025,4.556
-2.977558657781739,-1.5548888928860605,-5.955117315563478,-0.12439111143088484,1307.0933528453638,0.12439111143088484,-0.29008283643554883,4.556
-3.246788151408574,-2.1601900682055137,-6.493576302817148,-0.1728152054564411,1425.2801367026225,0.1728152054564411,-0.30569523069603816,4.556
-3.247617913873545,-2.377179459442479,-6.49523582774709,-0.19017435675539834,1425.6443871262268,0.19017435675539834,-0.3355108299566882,4.556
-3.2825858277957445,-1.7090155239451608,-6.565171655591489,-0.13672124191561286,1440.9946566267536,0.13672124191561286,-0.36085953847071056,4.556
-3.29128120695753,-0.0,-6.58256241391506,-0.0,1444.81176776011,0.0,-0.2746943414267429,4.556
-3.0523329363156235,-2.197600182601344,-6.104665872631247,-0.17580801460810752,1339.917882491494,0.17580801460810752,0.07135435922901741,4.556
-0.0,-7.185014752800643,-0.0,-0.5748011802240515,0.0,0.5748011802240515,0.30103315465382935,4.556
-0.0,-10.520495212159949,-0.0,-0.8416396169727959,0.0,0.8416396169727959,0.49353781148182047,4.556
-0.0,-15.834577337205042,-0.0,-1.2667661869764033,0.0,1.2667661869764033,0.5934964097075437,4.556
-0.0,-19.135377388564486,-0.0,-1.5308301910851587,0.0,1.5308301910851587,0.6044177092391065,4.556
-0.0,-16.471093686640174,-0.0,-1.3176874949312138,0.0,1.3176874949312138,0.5467212967483362,4.556
-0.760132292609326,-23.771429224307994,-1.520264585218652,-1.9017143379446395,333.68406172490165,1.9017143379446395,0.6067151556373545,4.556
-2.928961089106673,-20.972291790023533,-5.857922178213346,-1.6777833432018827,1285.759916201349,1.6777833432018827,0.5810824322019496,4.556
-3.3811904127025882,-19.60000642253787,-6.7623808254051765,-1.5680005138030295,1484.2802514058774,1.5680005138030295,0.6099091342715627,4.556
-3.295463172346604,-8.367315954921642,-6.590926344693208,-0.6693852763937314,1446.6475734620735,0.6693852763937314,0.4204585941345867,4.556
-3.3411537701796803,-0.0,-6.682307540359361,-0.0,1466.7049035029324,0.0,-0.010219487500919019,4.556
-3.342139012224036,-0.0,-6.684278024448072,-0.0,1467.1374065952748,0.0,-0.18328905799508965,4.556
-3.3267753635257797,-0.0,-6.6535507270515595,-0.0,1460.393048079798,0.0,-0.2538126214464413,4.556
-3.3181641941780393,-0.0,-6.636328388356079,-0.0,1456.6129035022122,0.0,-0.28998118407487666,4.556
-3.3140977520717425,-0.0,-6.628195504143485,-0.0,1454.8278103914586,0.0,-0.3356654681410882,4.556
-3.3126869094495692,-0.0,-6.6253738188991385,-0.0,1454.2084764923482,0.0,-0.36549404211607744,4.556
-3.3127082807997823,-0.0,-6.625416561599565,-0.0,1454.2178581210635,0.0,-0.384491018292825,4.556
-3.291638179029201,-0.0,-6.583276358058402,-0.0,1444.9684719179986,0.0,-0.39265639841473793,4.556
-3.3031062599573326,-0.0,-6.606212519914665,-0.0,1450.002748005853,0.0,-0.40329872800080535,4.556
-3.3141143701638933,-0.0,-6.628228740327787,-0.0,1454.8351054275213,0.0,-0.41086226312800034,4.556
-3.304129127813341,-0.0,-6.608258255626682,-0.0,1450.451768135795,0.0,-0.41359265611728957,4.556
-3.2947356896475486,-0.0,-6.589471379295097,-0.0,1446.328221969951,0.0,-0.4084500979613314,4.556
-3.285504355898488,-0.0,-6.571008711796976,-0.0,1442.2758366542967,0.0,-0.4058878444888722,4.556
-3.2869051460467205,-0.0,-6.573810292093441,-0.0,1442.8907577026869,0.0,-0.4256599038960934,4.556
-3.319133081609614,-0.0,-6.638266163219228,-0.0,1457.0382272210772,0.0,-0.4273611995975446,4.556
-3.3177281580366724,-0.0,-6.635456316073345,-0.0,1456.4214916754488,0.0,-0.4149400321130156,4.556
-3.3156711335544333,-0.0,-6.631342267108867,-0.0,1455.5184958535704,0.0,-0.38553108500980054,4.556
-3.312643044836969,-0.0,-6.625286089673938,-0.0,1454.1892207361584,0.0,-0.34675743208925275,4.556
-3.308853979070448,-0.0,-6.617707958140896,-0.0,1452.525890724516,0.0,-0.3129302069947416,4.556
-3.3047511061516683,-0.0,-6.609502212303337,-0.0,1450.7248051587658,0.0,-0.305117889968235,4.556
-3.301233089720772,-0.0,-6.602466179441544,-0.0,1449.180460808065,0.0,-0.31776211771360424,4.556
-3.298999821351422,-0.0,-6.597999642702844,-0.0,1448.200097169193,0.0,-0.35767213848460494,4.556
-3.2986521756924185,-0.1982738863397451,-6.597304351384837,-0.01586191090717961,1448.047487134512,0.01586191090717961,-0.4285877585508738,4.556
-3.302029088178272,-3.241311188551636,-6.604058176356544,-0.2593048950841309,1449.5298894549042,0.2593048950841309,-0.539517421231335,4.556
-3.307581842983087,-6.314433939466907,-6.615163685966174,-0.5051547151573526,1451.967446436825,0.5051547151573526,-0.6327435296849296,4.556
-3.3125775519629177,-8.066457528731773,-6.625155103925835,-0.6453166022985418,1454.160470571957,0.6453166022985418,-0.6727523434315977,4.556
-3.1218311594014434,-9.55900206831521,-6.243662318802887,-0.7647201654652169,1370.4263210717486,0.7647201654652169,-0.7031139085872103,4.556
-3.2848061968707993,-10.49714612096298,-6.569612393741599,-0.8397716896770384,1441.9693577132568,0.8397716896770384,-0.7255089476422477,4.556
-3.0849368127841474,-11.772853861676122,-6.169873625568295,-0.9418283089340898,1354.2303831361492,0.9418283089340898,-0.750414335246932,4.556
-2.989529554565817,-12.068709818085141,-5.979059109131634,-0.9654967854468113,1312.348355823449,0.9654967854468113,-0.7545139563419562,4.556
-2.937418425407522,-11.694292965994169,-5.874836850815044,-0.9355434372795335,1289.472530907604,0.9355434372795335,-0.7321260795624059,4.556
-2.899849536650477,-12.23827669649739,-5.799699073300954,-0.9790621357197912,1272.9804814093402,0.9790621357197912,-0.7094424854840923,4.556
-2.8710116951460054,-15.340403356752297,-5.742023390292011,-1.2272322685401837,1260.321200678668,1.2272322685401837,-0.698434013334389,4.556
-2.848262679615763,-18.64497028020388,-5.696525359231526,-1.4915976224163103,1250.3348022896237,1.4915976224163103,-0.673763564163504,4.556
-3.221120259048565,-20.29026157694944,-6.44224051809713,-1.6232209261559554,1414.0124052013014,1.6232209261559554,-0.6686599302280515,4.556
-2.9682594703480754,-20.335111450344552,-5.936518940696151,-1.626808916027564,1303.0111810132025,1.626808916027564,-0.6927200362638445,4.556
-3.252922745275693,-19.094149230163904,-6.505845490551386,-1.5275319384131123,1427.9731103053964,1.5275319384131123,-0.7056324206355882,4.556
-2.9934138500935377,-14.94029656225824,-5.986827700187075,-1.1952237249806592,1314.0534899444854,1.1952237249806592,-0.6085926385518102,4.556
-2.919935517453686,-10.002449147184722,-5.839871034907372,-0.8001959317747778,1281.7978566521886,0.8001959317747778,-0.24349107572505937,4.556
-2.706942250135899,-4.7733822442909695,-5.413884500271798,-0.3818705795432775,1188.2977393046087,0.3818705795432775,0.055038004869959134,4.556
-2.772277693496493,-8.664639348905688,-5.544555386992986,-0.693171147912455,1216.9787943355982,0.693171147912455,0.32863078201605395,4.556
-0.0,-8.232598612785997,-0.0,-0.6586078890228798,0.0,0.6586078890228798,0.43745951876376915,4.556
-0.0,-4.727922627414616,-0.0,-0.37823381019316926,0.0,0.37823381019316926,0.448769250546557,4.556
-0.0,-4.3007421662282,-0.0,-0.344059373298256,0.0,0.344059373298256,0.41614712604940185,4.556
-2.8856487582049755,-6.381980860084174,-5.771297516409951,-0.510558468806734,1266.7466014947215,0.510558468806734,0.3732372759123958,4.556
-3.0564517294118327,-5.814328739824295,-6.1129034588236655,-0.4651462991859436,1341.7259567216122,0.4651462991859436,0.5215747064357662,4.556
-2.8143873470501215,-8.100238630378676,-5.628774694100243,-0.6480190904302942,1235.4641558604571,0.6480190904302942,0.5726530101210853,4.556
-8.162386106936253,-6.161271756079648,-16.324772213872507,-0.4929017404863718,1420.4100072977035,0.4929017404863718,0.41362616711907324,11.493
-7.496150360956441,-0.0,-14.992300721912882,-0.0,1304.4723502926026,0.0,0.041749621420426104,11.493
-7.297672449454969,-0.0,-14.595344898909937,-0.0,1269.93342894892,0.0,-0.07100190712049882,11.493
-7.1947221691848195,-0.8427543321045068,-14.389444338369639,-0.06742034656836055,1252.0181274140468,0.06742034656836055,-0.18412101986711682,11.493
-7.125673573622263,-3.8120783541987877,-14.251347147244527,-0.304966268335903,1240.002362067739,0.304966268335903,-0.22775386079227797,11.493
-2.805056371957501,-6.85793212350752,-5.610112743915002,-0.5486345698806016,1231.3680298320899,0.5486345698806016,-0.25890034471125073,4.556
-2.7905526225985695,-9.912351821594639,-5.581105245197139,-0.792988145727571,1225.0011512724186,0.792988145727571,-0.28329304208817774,4.556
-2.779433069741634,-12.831743887636518,-5.558866139483268,-1.0265395110109214,1220.1198725819288,1.0265395110109214,-0.30780634691965836,4.556
-2.7708087504985452,-15.54222158507183,-5.5416175009970905,-1.2433777268057464,1216.3339554427328,1.2433777268057464,-0.3277937433613432,4.556
-2.7629912817302102,-17.791297069532813,-5.5259825634604205,-1.423303765562625,1212.9022307858693,1.423303765562625,-0.3469920758779738,4.556
-2.7565657620180204,-19.985520165434366,-5.513131524036041,-1.5988416132347494,1210.0815461009747,1.5988416132347494,-0.3606080127341494,4.556
-2.7516908833543883,-22.156755696585034,-5.5033817667087765,-1.7725404557268027,1207.941564246878,1.7725404557268027,-0.3694621448576967,4.556
-3.1702147694915324,-23.708775245379165,-6.340429538983065,-1.8967020196303332,1391.6658338417612,1.8967020196303332,-0.3980802327329523,4.556
-2.8910194081323772,-23.586314486649933,-5.7820388162647545,-1.8869051589319947,1269.1042177929664,1.8869051589319947,-0.5016717945521856,4.556
-3.2292992144554153,-17.12172012930659,-6.458598428910831,-1.3697376103445271,1417.6028158276627,1.3697376103445271,-0.37451032417702024,4.556
-2.949162785011917,-13.969937837494422,-5.898325570023834,-1.1175950269995538,1294.6280882405254,1.1175950269995538,-0.0798014818903361,4.556
-0.0,-9.506812733779695,-0.0,-0.7605450187023756,0.0,0.7605450187023756,0.1629954426020144,4.556
-2.055418618993309,-9.45345027171996,-4.110837237986618,-0.7562760217375968,902.2908775212069,0.7562760217375968,0.28574546526762823,4.556
-0.0,-4.505959135771549,-0.0,-0.36047673086172394,0.0,0.36047673086172394,0.39877575973258167,4.556
-0.0,-2.5808066270379935,-0.0,-0.20646453016303948,0.0,0.20646453016303948,0.36080013394193133,4.556
-0.0,-6.997879697339397,-0.0,-0.5598303757871518,0.0,0.5598303757871518,0.335293472647193,4.556
-3.0212155833284213,-8.982374481881077,-6.042431166656843,-0.7185899585504861,1326.2579382477707,0.7185899585504861,0.28886066023243,4.556
-3.096171665014634,-8.037990954705144,-6.192343330029268,-0.6430392763764116,1359.162276125827,0.6430392763764116,0.47660385257129717,4.556
-2.7588799133647544,-8.153823977577193,-5.517759826729509,-0.6523059182061755,1211.0974158756605,0.6523059182061755,0.5460815593289841,4.556
-8.205005309935938,-3.282565937584402,-16.410010619871876,-0.2626052750067522,1427.8265570235687,0.2626052750067522,0.37874128632271137,11.493
-7.519431447929562,-0.0,-15.038862895859124,-0.0,1308.5237010231551,0.0,0.019065135745591738,11.493
-7.336733359792894,-0.0,-14.673466719585788,-0.0,1276.7307682577036,0.0,-0.10076260445556434,11.493
-7.2254058043989,-0.008690158683938914,-14.4508116087978,-0.0006952126947151131,1257.3576619505611,0.0006952126947151131,-0.1691999319098195,11.493
-7.149146660569496,-2.766196009791572,-14.298293321138992,-0.22129568078332576,1244.0871244356558,0.22129568078332576,-0.21934055739278757,11.493
-2.8121401086142046,-5.73553530534981,-5.624280217228409,-0.4588428244279848,1234.4776596199317,0.4588428244279848,-0.25571580905363683,4.556
-2.7959946377677465,-8.84351169648625,-5.591989275535493,-0.7074809357188999,1227.3900955960257,0.7074809357188999,-0.28268658133591545,4.556
-2.783656628780711,-11.756053774489853,-5.567313257561422,-0.9404843019591882,1221.9739371293726,0.9404843019591882,-0.30148356079381816,4.556
-2.7740725207390966,-14.690366872997668,-5.548145041478193,-1.1752293498398134,1217.7666904034666,1.1752293498398134,-0.32540005749145634,4.556
-2.7666098707329443,-17.219111420987154,-5.533219741465889,-1.3775289136789723,1214.4907246413277,1.3775289136789723,-0.32448927964966373,4.556
-3.1710252065058837,-18.680643185929696,-6.342050413011767,-1.4944514548743757,1392.0216007488516,1.4944514548743757,-0.3491875773298734,4.556
-2.8973300659365306,-18.326992787380657,-5.794660131873061,-1.4661594229904527,1271.8744802179679,1.4661594229904527,-0.43182141004155583,4.556
-3.2268389523978587,-17.957572085630662,-6.453677904795717,-1.436605766850453,1416.522806144802,1.436605766850453,-0.530204464672917,4.556
-2.9548958863612818,-16.308364215471972,-5.9097917727225635,-1.3046691372377577,1297.1448140304133,1.3046691372377577,-0.600100859026857,4.556
-3.250320273126376,-12.393504524941337,-6.500640546252752,-0.991480361995307,1426.8306730142124,0.991480361995307,-0.4661235705602287,4.556
-2.9850711650522532,-8.083083853120208,-5.9701423301045065,-0.6466467082496166,1310.3912050273282,0.6466467082496166,-0.19117026521411606,4.556
-2.7252086353841687,-5.3732457287908755,-5.450417270768337,-0.42985965830327005,1196.316345647133,0.42985965830327005,0.03394108210970812,4.556
-2.466854480575103,-7.783782928928215,-4.933708961150206,-0.6227026343142572,1082.9036350197994,0.6227026343142572,0.30890081374793577,4.556
-0.0,-7.429926001846346,-0.0,-0.5943940801477077,0.0,0.5943940801477077,0.46159890575247964,4.556
-0.0,-3.208536994160158,-0.0,-0.2566829595328126,0.0,0.2566829595328126,0.435090145736257,4.556
-0.0,-2.4663764368636323,-0.0,-0.1973101149490906,0.0,0.1973101149490906,0.4222715520363968,4.556
-0.0,-3.7915847055702243,-0.0,-0.30332677644561795,0.0,0.30332677644561795,0.4196177312113765,4.556
-0.0,-1.5150188775982476,-0.0,-0.12120151020785981,0.0,0.12120151020785981,0.32473553343295586,4.556
-3.416644071718764,-0.0451476061500394,-6.833288143437528,-0.003611808492003152,1499.8437540468674,0.003611808492003152,0.26636533976429116,4.556
-8.011611423589407,-0.0,-16.023222847178815,-0.0,1394.1723524909785,0.0,0.08217864177859656,11.493
-7.247235982737772,-0.0,-14.494471965475544,-0.0,1261.1565270578214,0.0,-0.09334943793184236,11.493
-7.645153038101652,-0.08442474589356047,-15.290306076203304,-0.006753979671484838,1330.40164240871,0.006753979671484838,-0.3012611290453378,11.493
-7.446527244789939,-0.6871482488425787,-14.893054489579878,-0.0549718599074063,1295.8369868250134,0.0549718599074063,-0.3582600240404503,11.493
-7.32722376477057,-3.3062539566507123,-14.65444752954114,-0.26450031653205697,1275.0759183451787,0.26450031653205697,-0.34106261576611036,11.493
-2.8685292172104306,-5.833475389061348,-5.737058434420861,-0.4666780311249079,1259.2314386349562,0.4666780311249079,-0.3115776642842582,4.556
-2.840926313441778,-8.331425427467005,-5.681852626883556,-0.6665140341973604,1247.1142728014827,0.6665140341973604,-0.2959972784471681,4.556
-3.2251271787316056,-10.983472331409422,-6.450254357463211,-0.8786777865127537,1415.7713690656742,0.8786777865127537,-0.3130935949132098,4.556
-2.9033367456526746,-10.54493212012553,-5.806673491305349,-0.8435945696100424,1274.5113018668458,0.8435945696100424,-0.32666678736074317,4.556
-3.230690630440164,-9.885064974851579,-6.461381260880328,-0.7908051979881263,1418.2136217911168,0.7908051979881263,-0.3343485313543398,4.556
-2.965364371887927,-9.149433187886446,-5.930728743775854,-0.7319546550309157,1301.7402861667808,0.7319546550309157,-0.36545511075220594,4.556
-3.2499243262081143,-8.758005064280905,-6.499848652416229,-0.7006404051424724,1426.656859617258,0.7006404051424724,-0.3874614454820739,4.556
-3.0006014387800573,-8.279552414164742,-6.0012028775601145,-0.6623641931331794,1317.208708858673,0.6623641931331794,-0.41752968133774826,4.556
-3.254397203094126,-7.99080505255792,-6.508794406188252,-0.6392644042046336,1428.6203701027769,0.6392644042046336,-0.43138319794342855,4.556
-3.0196297529370923,-6.895555944220488,-6.039259505874185,-0.5516444755376391,1325.5617879442898,0.5516444755376391,-0.425127143385015,4.556
-3.256534684261422,-5.550593413219815,-6.513069368522844,-0.4440474730575852,1429.5586849259973,0.4440474730575852,-0.378222131751198,4.556
-3.001911720307021,-3.3005381658278625,-6.003823440614042,-0.264043053266229,1317.783898291054,0.264043053266229,-0.29526827065503514,4.556
-3.2601007558982382,-0.0,-6.5202015117964764,-0.0,1431.1241246260922,0.0,0.1408303504811476,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3448937062282422,4.556
-3.3660773081602047,-6.102605285382731,-6.732154616320409,-0.4882084228306185,1477.6458771554892,0.4882084228306185,0.4201641794424112,4.556
-0.0,-11.507206510454008,-0.0,-0.9205765208363206,0.0,0.9205765208363206,0.4365209766370923,4.556
-3.3266557923166973,-20.010526864971865,-6.653311584633395,-1.6008421491977494,1460.340558523572,1.6008421491977494,0.5685358101501121,4.556
-2.860513637153906,-21.935087979711092,-5.721027274307812,-1.7548070383768875,1255.7127467752002,1.7548070383768875,0.6691849996644197,4.556
-3.2830808219123893,-22.950409468408722,-6.5661616438247785,-1.8360327574726978,1441.2119499176424,1.8360327574726978,0.8094742387707557,4.556
-7.923453410090287,-12.926566567411085,-15.846906820180575,-1.0341253253928868,1378.8311859549792,1.0341253253928868,0.6555571611928904,11.493
-8.143299852410417,-0.0,-16.286599704820834,-0.0,1417.0886369808436,0.0,0.217672428634737,11.493
-8.245855521890263,-0.0,-16.491711043780526,-0.0,1434.9352687532,0.0,-0.015403318630560825,11.493
-7.759841634735086,-0.0,-15.519683269470171,-0.0,1350.359633643972,0.0,-0.07214671604015782,11.493
-8.164986749736519,-0.0,-16.329973499473038,-0.0,1420.8625684741178,0.0,-0.13763162069755122,11.493
-3.0323766979258413,-0.0,-6.064753395851683,-0.0,1331.1574617760498,0.0,-0.1899771746333132,4.556
-3.2343013803060794,-0.0,-6.468602760612159,-0.0,1419.7986744100438,0.0,-0.2325878357529858,4.556
-3.0174404861565782,-0.0,-6.0348809723131565,-0.0,1324.6007401916497,0.0,-0.25384828318901115,4.556
-3.228514843138998,-0.3433781408988205,-6.457029686277996,-0.02747025127190564,1417.2584912813861,0.02747025127190564,-0.29564929372821497,4.556
-3.005566256631016,-0.7191237524523361,-6.011132513262032,-0.05752990019618689,1319.388172357777,0.05752990019618689,-0.3185823066313185,4.556
